Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022006,129445540,0000774
Trade Date <28-FEB-2006>,Settlement Type <N>,Settlement No <2006039>,Settlement Date <02-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ASTRAMICRO,EQ,35865,17672,49.27
20,56,ATFL,EQ,730482,127584,17.47
20,57,ATNINT,EQ,35707,27431,76.82
20,58,ATUL,EQ,44744,23135,51.71
20,59,AURIONPRO,EQ,15638,9619,61.51
20,60,AUROPHARMA,EQ,63779,33127,51.94
20,61,AUTOAXLES,EQ,1374,906,65.94
20,62,AVAYAGCL,EQ,19194,17848,92.99
20,63,AVENTIS,EQ,1516,1062,70.05
20,64,AZTEC,EQ,64562,39176,60.68
20,65,BAGFILMS,EQ,322986,197767,61.23
20,66,BAGYAMETAL,EQ,92005,74872,81.38
20,67,BAJAJAUTO,EQ,280263,77405,27.62
20,68,BAJAJHIND,EQ,486983,187286,38.46
20,69,BAJAUTOFIN,EQ,6525,3817,58.50
20,70,BALAJITELE,EQ,6563,4430,67.50
20,71,BALASPONGE,EQ,34999,21145,60.42
20,72,BALASTEELS,EQ,15062,12175,80.83
20,73,BALKRISIND,EQ,558,302,54.12
20,74,BALMLAWRIE,EQ,7038,5255,74.67
20,75,BALRAMCHIN,EQ,869966,347374,39.93
20,76,BANARISUG,EQ,989,709,71.69
20,77,BANKBARODA,EQ,1034467,280011,27.07
20,78,BANKBEES,EQ,50,50,100.00
20,79,BANKINDIA,EQ,1525583,415910,27.26
20,80,BANKRAJAS,EQ,328490,148329,45.15
20,81,BARTRONICS,EQ,393305,104533,26.58
20,82,BASF,EQ,17609,12996,73.80
20,83,BASML,EQ,56289,22350,39.71
20,84,BATAINDIA,EQ,1327838,365082,27.49
20,85,BBTC,EQ,210981,30520,14.47
20,86,BCCL,EQ,6858,3758,54.80
20,87,BEL,EQ,967990,624181,64.48
20,88,BELCERAMIC,EQ,38717,26979,69.68
20,89,BEML,EQ,153421,61529,40.10
20,90,BERGEPAINT,EQ,23965,20172,84.17
20,91,BGFL,EQ,2320,1490,64.22
20,92,BHARATFORG,EQ,1141639,700160,61.33
20,93,BHARATGEAR,EQ,10745,8244,76.72
20,94,BHARATRAS,EQ,254,251,98.82
20,95,BHARTI,EQ,392713,118825,30.26
20,96,BHARTISHIP,EQ,90348,77139,85.38
20,97,BHEL,EQ,718082,141178,19.66
20,98,BHUSANSTL,EQ,169404,37745,22.28
20,99,BIL,EQ,16076,11152,69.37
20,100,BILT,EQ,1368166,521709,38.13
20,101,BINDALAGRO,EQ,648028,424517,65.51
20,102,BIOCON,EQ,167970,59237,35.27
20,103,BIRLAERIC,EQ,26979,19683,72.96
20,104,BIRLAJUTE,EQ,243225,170667,70.17
20,105,BLOWPLAST,EQ,3042,1897,62.36
20,106,BLUEDART,EQ,1570,1346,85.73
20,107,BLUESTARCO,EQ,6750,5277,78.18
20,108,BLUESTINFO,EQ,3414,2574,75.40
20,109,BOC,EQ,54776,20082,36.66
20,110,BOMDYEING,EQ,232173,129217,55.66
20,111,BONGAIREFN,EQ,426607,181236,42.48
20,112,BOSCHCHASY,EQ,1047,995,95.03
20,113,BPCL,EQ,784494,276331,35.22
20,114,BRFL,EQ,1014345,135657,13.37
20,115,BRITANNIA,EQ,2558,1756,68.65
20,116,BSCFAUG08A,EQ,3040,1416,46.58
20,117,BSELINFRA,EQ,402622,111778,27.76
20,118,CADILAHC,EQ,12431,7562,60.83
20,119,CALSOFT,EQ,19913,16406,82.39
20,120,CANBK,EQ,6142451,1425583,23.21
20,121,CANFINHOME,EQ,91388,56968,62.34
20,122,CARBORUNIV,EQ,10706,6961,65.02
20,123,CCL,EQ,7621,3779,49.59
20,124,CEAT,EQ,265455,151651,57.13
20,125,CELEBRITY,EQ,56081,17828,31.79
20,126,CENTBOP,EQ,2157650,1179493,54.67
20,127,CENTENKA,EQ,87635,34369,39.22
20,128,CENTEXT,EQ,34819,21613,62.07
20,129,CENTURYTEX,EQ,2421199,837325,34.58
20,130,CESC,EQ,381967,164851,43.16
20,131,CHAMBLFERT,EQ,2232961,743790,33.31
20,132,CHEMPLAST,EQ,37891,19997,52.78
20,133,CHENNPETRO,EQ,92596,47902,51.73
20,134,CHESLINTEX,EQ,11073,7683,69.38
20,135,CHOLAINV,EQ,9386,6869,73.18
20,136,CIPL,EQ,543644,219335,40.35
20,137,CIPLA,EQ,371582,134978,36.33
20,138,CLARIANT,EQ,521,450,86.37
20,139,CLASSIC,EQ,139518,32786,23.50
20,140,CMC,EQ,3303,2312,70.00
20,141,COCHINREFN,EQ,76549,28547,37.29
20,142,COLGATE,EQ,340037,78295,23.03
20,143,COLORCHEM,EQ,475,395,83.16
20,144,COMPUTECH,EQ,21623,14661,67.80
20,145,CONCOR,EQ,44555,43089,96.71
20,146,CONSCOFFEE,EQ,18926,9088,48.02
20,147,CONSOFINVT,EQ,79416,17525,22.07
20,148,COREEMBLG,EQ,5415,4415,81.53
20,149,COROMNFERT,EQ,188229,116502,61.89
20,150,CORPBANK,EQ,203714,126130,61.92
20,151,COSMOFILMS,EQ,21033,11333,53.88
20,152,CRANESSOFT,EQ,146625,128650,87.74
20,153,CREWBOS,EQ,133895,63909,47.73
20,154,CRISIL,EQ,3447,3101,89.96
20,155,CROMPGREAV,EQ,76327,63598,83.32
20,156,CUB,EQ,109281,58946,53.94
20,157,CUMMINSIND,EQ,658098,129750,19.72
20,158,CYBERMEDIA,EQ,12841,6560,51.09
20,159,CYBERTECH,EQ,2200,2200,100.00
20,160,D-LINK,EQ,51891,22080,42.55
20,161,DABUR,EQ,655386,255322,38.96
20,162,DABURPHARM,EQ,198835,171658,86.33
20,163,DALMIACEM,EQ,134530,61476,45.70
20,164,DATATECH,EQ,11575,5941,51.33
20,165,DCHL,EQ,119372,33440,28.01
20,166,DCMSRMCONS,EQ,61613,37200,60.38
20,167,DCW,EQ,124152,85474,68.85
20,168,DEEPAKFERT,EQ,332640,124887,37.54
20,169,DENABANK,EQ,628748,345622,54.97
20,170,DEWANHOUS,EQ,337101,137112,40.67
20,171,DHAMPURSUG,EQ,746668,133739,17.91
20,172,DHANBANK,EQ,11914,9438,79.22
20,173,DHARSUGAR,EQ,25007,13126,52.49
20,174,DICIND,EQ,6151,5247,85.30
20,175,DISHMAN,EQ,55151,48175,87.35
20,176,DIVISLAB,EQ,20127,9732,48.35
20,177,DREDGECORP,EQ,19784,8063,40.76
20,178,DRREDDY,EQ,89368,15081,16.88
20,179,DSKULKARNI,EQ,26975,17010,63.06
20,180,DWARKESH,EQ,356952,71689,20.08
20,181,EASTSILK,EQ,111768,51167,45.78
20,182,EASUNREYRL,EQ,23963,16369,68.31
20,183,EDUCOMP,EQ,441332,59119,13.40
20,184,EICHERMOT,EQ,202838,44997,22.18
20,185,EIDPARRY,EQ,64296,30380,47.25
20,186,EIHOTEL,EQ,7923,5398,68.13
20,187,EIMCOELECO,EQ,3628,1833,50.52
20,188,EKC,EQ,104978,34695,33.05
20,189,ELDERPHARM,EQ,14062,5960,42.38
20,190,ELECTCAST,EQ,13477,9540,70.79
20,191,ELGIEQUIP,EQ,32409,26040,80.35
20,192,ELGITYRE,EQ,12423,10134,81.57
20,193,EMCO,EQ,4821,3940,81.73
20,194,EMERCK,EQ,8626,5542,64.25
20,195,ENGINERSIN,EQ,33642,27733,82.44
20,196,ENIL,EQ,387700,129611,33.43
20,197,ESABINDIA,EQ,79681,46800,58.73
20,198,ESCORTS,EQ,743513,166138,22.35
20,199,ESSAROIL,EQ,542537,202240,37.28
20,200,ESSELPACK,EQ,10987,3616,32.91
20,201,ESTL,EQ,1470666,514090,34.96
20,202,ESTL,P1,6954,6954,100.00
20,203,ETCNET,EQ,37318,13995,37.50
20,204,EUROTEXIND,EQ,8610,4647,53.97
20,205,EVEREADY,EQ,461005,277400,60.17
20,206,EVERESTIND,EQ,14805,13315,89.94
20,207,EXCELCROP,EQ,12576,7072,56.23
20,208,EXCELINDUS,EQ,3411,2966,86.95
20,209,EXIDEIND,EQ,20027,9763,48.75
20,210,FACT,EQ,486356,206454,42.45
20,211,FAGBEARING,EQ,5216,4589,87.98
20,212,FCSSOFT,EQ,25057,12752,50.89
20,213,FDC,EQ,84077,42129,50.11
20,214,FEDDERLOYD,EQ,70745,38800,54.84
20,215,FEDERALBNK,EQ,212617,90436,42.53
20,216,FINANTECH,EQ,22370,19107,85.41
20,217,FINCABLES,EQ,53081,50369,94.89
20,218,FINPIPE,EQ,606537,208624,34.40
20,219,FIRSTLEASE,EQ,48985,25041,51.12
20,220,FLEX,EQ,56416,22649,40.15
20,221,FLEXCHEM,EQ,2114,1292,61.12
20,222,FLEXENGG,EQ,12376,7658,61.88
20,223,FOSECOIND,EQ,208,141,67.79
20,224,FOURSOFT,EQ,78493,38574,49.14
20,225,GABRIEL,EQ,451020,287890,63.83
20,226,GAEL,EQ,97195,37513,38.60
20,227,GAIL,EQ,580800,197292,33.97
20,228,GAMMONIND,EQ,129588,32662,25.20
20,229,GARDENSILK,EQ,172389,88235,51.18
20,230,GDL,EQ,568510,174129,30.63
20,231,GENUSOVERE,EQ,12806,11934,93.19
20,232,GEOINFO,EQ,60354,33848,56.08
20,233,GEOJIT,EQ,7639,4824,63.15
20,234,GEOMETRIC,EQ,331362,225245,67.98
20,235,GEORGWILIM,EQ,614951,111789,18.18
20,236,GESCOCORP,EQ,23676,18545,78.33
20,237,GESHIPPING,EQ,1002788,424252,42.31
20,238,GHCL,EQ,521099,462637,88.78
20,239,GICHSGFIN,EQ,58665,36540,62.29
20,240,GINNIFILA,EQ,185638,124497,67.06
20,241,GIPCL,EQ,370668,165777,44.72
20,242,GLAXO,EQ,40966,26340,64.30
20,243,GLENMARK,EQ,111912,77271,69.05
20,244,GLFL,EQ,57539,36508,63.45
20,245,GMBREW,EQ,21462,11496,53.56
20,246,GMDCLTD,EQ,6003,3937,65.58
20,247,GNFC,EQ,1311139,223081,17.01
20,248,GODAVRFERT,EQ,26913,10231,38.02
20,249,GODFRYPHLP,EQ,9055,7922,87.49
20,250,GODREJCP,EQ,26795,16082,60.02
20,251,GODREJIND,EQ,10682,7088,66.35
20,252,GOETZEIND,EQ,3627,2178,60.05
20,253,GOKEX,EQ,3530,2468,69.92
20,254,GOLDIAM,EQ,117181,21968,18.75
20,255,GOLDTELE,EQ,20070,14625,72.87
20,256,GOODLASNER,EQ,15523,14756,95.06
20,257,GRANULES,EQ,18702,13402,71.66
20,258,GRAPHITE,EQ,66042,65911,99.80
20,259,GRASIM,EQ,673941,285946,42.43
20,260,GREAVESCOT,EQ,36800,26197,71.19
20,261,GREENPLY,EQ,74197,61909,83.44
20,262,GRUH,EQ,38198,18371,48.09
20,263,GSFC,EQ,395771,156827,39.63
20,264,GSKCONS,EQ,3353,2275,67.85
20,265,GSPL,EQ,3302391,1449882,43.90
20,266,GTCIND,EQ,645091,104893,16.26
20,267,GTL,EQ,501352,218834,43.65
20,268,GTNIND,EQ,4355,2272,52.17
20,269,GUJALKALI,EQ,457594,153375,33.52
20,270,GUJAMBCEM,EQ,7018667,3615094,51.51
20,271,GUJFLUORO,EQ,106384,77205,72.57
20,272,GUJNRECOKE,EQ,510148,152496,29.89
20,273,GUJRATGAS,EQ,3855,2710,70.30
20,274,GVKPIL,EQ,5085334,436734,8.59
20,275,HANILERA,EQ,89307,47843,53.57
20,276,HARRMALAYA,EQ,3256067,431723,13.26
20,277,HAVELLS,EQ,76145,45618,59.91
20,278,HBSTOCK,EQ,7713,6735,87.32
20,279,HCL-INSYS,EQ,586438,228834,39.02
20,280,HCLTECH,EQ,290611,169534,58.34
20,281,HDFC,EQ,363214,245331,67.54
20,282,HDFCBANK,EQ,492707,348025,70.64
20,283,HEG,EQ,139789,133028,95.16
20,284,HELIOSMATH,EQ,64100,36923,57.60
20,285,HERDILCHEM,EQ,3447,2940,85.29
20,286,HERITGFOOD,EQ,311227,43624,14.02
20,287,HEROHONDA,EQ,277852,132260,47.60
20,288,HEXAWARE,EQ,290598,218689,75.25
20,289,HIKAL,EQ,1714,1030,60.09
20,290,HIMACHLFUT,EQ,2548448,653201,25.63
20,291,HIMATSEIDE,EQ,18514,13549,73.18
20,292,HINDALC0,E1,204679,149238,72.91
20,293,HINDALC0,EQ,3269171,1445826,44.23
20,294,HINDCONS,EQ,606893,237930,39.20
20,295,HINDDORROL,EQ,2161,1588,73.48
20,296,HINDLEVER,EQ,4857106,1857515,38.24
20,297,HINDMOTOR,EQ,3013885,836936,27.77
20,298,HINDOILEXP,EQ,243212,84570,34.77
20,299,HINDPETRO,EQ,1140564,445022,39.02
20,300,HINDSANIT,EQ,352298,274099,77.80
20,301,HITECHGEAR,EQ,1451,1128,77.74
20,302,HMT,EQ,484782,107216,22.12
20,303,HONAUT,EQ,231,147,63.64
20,304,HOTELEELA,EQ,73641,40758,55.35
20,305,HTMEDIA,EQ,18817,15669,83.27
20,306,HTMT,EQ,122511,68323,55.77
20,307,HYDRBADIND,EQ,3411,2573,75.43
20,308,I-FLEX,EQ,130263,77808,59.73
20,309,IBP,EQ,13185,5524,41.90
20,310,ICI,EQ,27007,20366,75.41
20,311,ICICIBANK,EQ,1565579,899404,57.45
20,312,ICIL,EQ,780,780,100.00
20,313,IDBI,EQ,1964207,916860,46.68
20,314,IDFC,EQ,8235536,2917670,35.43
20,315,IFBIND,EQ,9438,7433,78.76
20,316,IFCI,EQ,35571237,6295075,17.70
20,317,IFGLREFRAC,EQ,15911,9731,61.16
20,318,IGARASHI,EQ,362,362,100.00
20,319,IGFLFERT,EQ,8454,6995,82.74
20,320,IGL,EQ,111480,68517,61.46
20,321,IGS,EQ,4121,1752,42.51
20,322,IMPAL,EQ,1458,966,66.26
20,323,IMPEXFERRO,EQ,16055,8930,55.62
20,324,INDHOTEL,EQ,167644,86744,51.74
20,325,INDIABULLS,EQ,96169,26836,27.91
20,326,INDIACEM,EQ,3704556,1033679,27.90
20,327,INDIAGLYCO,EQ,34939,15962,45.69
20,328,INDIAINFO,EQ,305582,216398,70.82
20,329,INDIANCARD,EQ,23532,20288,86.21
20,330,INDIANHUME,EQ,1013,873,86.18
20,331,INDNIPPON,EQ,1068,905,84.74
20,332,INDOCO,EQ,2966,1880,63.39
20,333,INDORAMA,EQ,773873,462690,59.79
20,334,INDORAMTEX,EQ,71233,50704,71.18
20,335,INDRAMEDCO,EQ,178562,63320,35.46
20,336,INDSHAVING,EQ,1305,775,59.39
20,337,INDSWFTLAB,EQ,58931,34832,59.11
20,338,INDSWFTLTD,EQ,53528,18204,34.01
20,339,INDUSINDBK,EQ,366916,187701,51.16
20,340,INFOSYSTCH,EQ,1378468,743461,53.93
20,341,INFOTECENT,EQ,12513,6385,51.03
20,342,INGERRAND,EQ,26785,22026,82.23
20,343,INGVYSYABK,EQ,26208,16185,61.76
20,344,INOXLEISUR,EQ,1148234,342751,29.85
20,345,INVSTSMART,EQ,99780,73170,73.33
20,346,IOB,EQ,436618,216803,49.66
20,347,IOC,EQ,844331,380373,45.05
20,348,IPCALAB,EQ,4657,3438,73.82
20,349,IPCL,EQ,1261992,702987,55.70
20,350,ITC,EQ,19469748,7434377,38.18
20,351,ITDCEM,EQ,70,47,67.14
20,352,ITI,EQ,1568782,288249,18.37
20,353,IVC,EQ,8558,5194,60.69
20,354,IVP,EQ,11482,3381,29.45
20,355,IVRCLINFRA,EQ,708682,120693,17.03
20,356,J&KBANK,EQ,72130,46295,64.18
20,357,JAGRAN,EQ,499934,103569,20.72
20,358,JAGSNPHARM,EQ,22569,12487,55.33
20,359,JAICORPLTD,EQ,565,515,91.15
20,360,JAYAGROGN,EQ,125531,43825,34.91
20,361,JAYBARMARU,EQ,1977,1819,92.01
20,362,JAYSREETEA,EQ,1204638,177959,14.77
20,363,JBCHEPHARM,EQ,37803,21663,57.30
20,364,JBFIND,EQ,162771,66377,40.78
20,365,JBMA,EQ,1857,785,42.27
20,366,JETAIRWAYS,EQ,186477,97074,52.06
20,367,JINDALDRIL,EQ,241627,96104,39.77
20,368,JINDALPHOT,EQ,1617220,102854,6.36
20,369,JINDALPOLY,EQ,4817,3114,64.65
20,370,JINDALSAW,EQ,47115,36393,77.24
20,371,JINDALSTEL,EQ,51368,29308,57.05
20,372,JINDALSWHL,EQ,854,367,42.97
20,373,JISLJALEQS,EQ,1298611,329831,25.40
20,374,JKINDUSTRY,EQ,126992,114776,90.38
20,375,JKPAPER,EQ,221905,114427,51.57
20,376,JPASSOCIAT,EQ,1443346,663075,45.94
20,377,JPHYDRO,EQ,2905432,1080406,37.19
20,378,JSTAINLESS,EQ,933620,170191,18.23
20,379,JSWSTEEL,EQ,299400,121067,40.44
20,380,JUBILANT,EQ,13619,11447,84.05
20,381,JUNIORBEES,EQ,128,119,92.97
20,382,JYOTISTRUC,EQ,118137,40600,34.37
20,383,KABRAEXTRU,EQ,6140,3302,53.78
20,384,KAJARIACER,EQ,45246,34859,77.04
20,385,KAKATCEM,EQ,73421,28676,39.06
20,386,KALPATPOWR,EQ,4677,3346,71.54
20,387,KANORICHEM,EQ,29610,25960,87.67
20,388,KARURVYSYA,EQ,5634,4191,74.39
20,389,KCP,EQ,38915,15988,41.08
20,390,KCPSUGIND,EQ,39087,13506,34.55
20,391,KECINFRA,EQ,864247,272061,31.48
20,392,KERNEX,EQ,538907,58306,10.82
20,393,KESORAMIND,EQ,69155,41438,59.92
20,394,KHAITANELE,EQ,4276,2492,58.28
20,395,KHAITANLTD,EQ,12516,11318,90.43
20,396,KHANDSE,EQ,671,320,47.69
20,397,KIRLOSOIL,EQ,177763,156808,88.21
20,398,KLGSYSTEL,EQ,68308,42834,62.71
20,399,KOJAMFIN,EQ,5241,3669,70.01
20,400,KOTAKBANK,EQ,72921,34668,47.54
20,401,KOTHARIPRO,EQ,1157,694,59.98
20,402,KPIT,EQ,8705,5805,66.69
20,403,KRBL,EQ,369536,163387,44.21
20,404,KSBPUMPS,EQ,2848,1821,63.94
20,405,KTKBANK,EQ,513407,215745,42.02
20,406,LAKSHVILAS,EQ,39951,30620,76.64
20,407,LANABS,EQ,6306,4211,66.78
20,408,LAXMIMACH,EQ,117,94,80.34
20,409,LGBROS,EQ,43410,28317,65.23
20,410,LIBERTSHOE,EQ,355452,78612,22.12
20,411,LICHSGFIN,EQ,366352,113152,30.89
20,412,LIQUIDBEES,EQ,5647,5645,99.96
20,413,LLOYDELENG,EQ,125978,67952,53.94
20,414,LLOYDSTEEL,EQ,925789,240546,25.98
20,415,LML,EQ,393232,152737,38.84
20,416,LT,EQ,924857,289579,31.31
20,417,LUMAXAUTO,EQ,10978,3991,36.35
20,418,LUMAXIND,EQ,2389,2054,85.98
20,419,LUPIN,EQ,24836,13765,55.42
20,420,LYKALABS,EQ,37869,21031,55.54
20,421,M&M,EQ,1163575,489609,42.08
20,422,MAARSOFTW,EQ,257318,158251,61.50
20,423,MACMILLAN,EQ,875,845,96.57
20,424,MADRASCEM,EQ,5124,3828,74.71
20,425,MADRASFERT,EQ,608965,296163,48.63
20,426,MAGMA,EQ,30357,4890,16.11
20,427,MAHABANK,EQ,387315,184884,47.73
20,428,MAHAVIRSPG,EQ,10850,5912,54.49
20,429,MAHINDUGIN,EQ,69651,49440,70.98
20,430,MAHSCOOTER,EQ,4397,4293,97.63
20,431,MAHSEAMLES,EQ,38417,29132,75.83
20,432,MALWACOTT,EQ,28440,18078,63.57
20,433,MANALIPET,EQ,133346,71563,53.67
20,434,MANGLMCEM,EQ,2255456,563641,24.99
20,435,MANGTIMBER,EQ,47310,29127,61.57
20,436,MANINDS,EQ,12131,6584,54.27
20,437,MARALOVER,EQ,54181,35662,65.82
20,438,MARICO,EQ,26107,19851,76.04
20,439,MARKSANS,EQ,68227,33885,49.67
20,440,MARUTI,EQ,5456007,887911,16.27
20,441,MASTEK,EQ,12773,5857,45.85
20,442,MATRIXLABS,EQ,249423,113761,45.61
20,443,MAX,EQ,9326,6920,74.20
20,444,MCDOWELL-N,EQ,605286,155088,25.62
20,445,MCLEODRUSS,EQ,3790852,622618,16.42
20,446,MEDIAVIDEO,EQ,24432,12819,52.47
20,447,MICO,EQ,2517,1940,77.08
20,448,MICRO,EQ,9564,8524,89.13
20,449,MID-DAY,EQ,369777,128648,34.79
20,450,MIRCELECTR,EQ,134149,80023,59.65
20,451,MIRZATAN,EQ,257817,62441,24.22
20,452,MLL,EQ,78658,49977,63.54
20,453,MONNETISPA,EQ,115143,73589,63.91
20,454,MONSANTO,EQ,1414,1285,90.88
20,455,MORAREALTY,EQ,53715,16788,31.25
20,456,MORGANSTAN,EQ,742638,566112,76.23
20,457,MOSERBAER,EQ,146422,49871,34.06
20,458,MOTHERSUMI,EQ,86040,63231,73.49
20,459,MPHASISBFL,EQ,195900,105059,53.63
20,460,MRF,EQ,2157,1602,74.27
20,461,MRO-TEK,EQ,102646,40822,39.77
20,462,MRPL,EQ,491882,212244,43.15
20,463,MSKPROJ,EQ,217218,59845,27.55
20,464,MSPL,EQ,118422,60885,51.41
20,465,MTNL,EQ,1203374,312091,25.93
20,466,MUKANDLTD,EQ,426258,202179,47.43
20,467,MUNJALAUTO,EQ,8081,3643,45.08
20,468,MUNJALSHOW,EQ,676,591,87.43
20,469,MURUDCERA,EQ,22229,12381,55.70
20,470,MYSORECEM,EQ,3664595,1416769,38.66
20,471,NAGARCONST,EQ,623805,287343,46.06
20,472,NAGARFERT,EQ,3919500,1631874,41.63
20,473,NAGREEKA,EQ,2668,2131,79.87
20,474,NAHAREXP,EQ,61755,23383,37.86
20,475,NAHARINDUS,EQ,15596,7298,46.79
20,476,NAHARSPG,EQ,26917,10719,39.82
20,477,NANDAN,EQ,64735,63335,97.84
20,478,NARMDCHEMA,EQ,157926,96315,60.99
20,479,NATCOPHARM,EQ,60865,35806,58.83
20,480,NATIONALUM,EQ,301248,52532,17.44
20,481,NATNLSTEEL,EQ,111666,42161,37.76
20,482,NAVBARFERO,EQ,374099,170255,45.51
20,483,NAVNETPUBL,EQ,12247,7154,58.41
20,484,NDTV,EQ,263757,133766,50.72
20,485,NECLIFE,EQ,70123,18537,26.43
20,486,NEYVELILIG,EQ,478707,174477,36.45
20,487,NICOLASPIR,EQ,126948,98580,77.65
20,488,NIFTYBEES,EQ,875,863,98.63
20,489,NIITLTD,EQ,68816,59413,86.34
20,490,NIITTECH,EQ,81912,46363,56.60
20,491,NIPPOBATRY,EQ,127,125,98.43
20,492,NIRMA,EQ,15477,7799,50.39
20,493,NITINSPIN,EQ,171461,88119,51.39
20,494,NOCIL,EQ,366171,202188,55.22
20,495,NOIDATOLL,EQ,296390,122413,41.30
20,496,NOVOPANIND,EQ,8124,5739,70.64
20,497,NRBBEARING,EQ,4492,3917,87.20
20,498,NTPC,EQ,5820153,2395794,41.16
20,499,NUCENT,EQ,830,780,93.98
20,500,NUCLEUS,EQ,6412,4085,63.71
20,501,OCL,EQ,13024,7457,57.26
20,502,OENCONNECT,EQ,1774,1749,98.59
20,503,OMAXAUTO,EQ,34315,16572,48.29
20,504,ONGC,EQ,1893521,1200787,63.42
20,505,ONWARDTEC,EQ,6273,4523,72.10
20,506,OPTOCIRCUI,EQ,48809,31241,64.01
20,507,ORCHIDCHEM,EQ,353992,141456,39.96
20,508,ORIENTABRA,EQ,23325,22500,96.46
20,509,ORIENTBANK,EQ,300998,137244,45.60
20,510,ORIENTHOT,EQ,486,396,81.48
20,511,ORIENTINFO,EQ,41809,24164,57.80
20,512,ORIENTPPR,EQ,123561,67231,54.41
20,513,OUDHSUG,EQ,538331,90529,16.82
20,514,PAEL,EQ,5105,2500,48.97
20,515,PANACEABIO,EQ,56210,40114,71.36
20,516,PANTALOONR,EQ,8361,6206,74.23
20,517,PAPERPROD,EQ,2236,1686,75.40
20,518,PARADYNE,EQ,26209,12447,47.49
20,519,PATELENG,EQ,29619,20109,67.89
20,520,PATNI,EQ,230614,212205,92.02
20,521,PATSPINLTD,EQ,23603,11241,47.63
20,522,PBAINFRA,EQ,2856721,262857,9.20
20,523,PDUMJEAGRO,EQ,852,852,100.00
20,524,PDUMJEPULP,EQ,11587,7023,60.61
20,525,PEARLGLOBL,EQ,11794,7051,59.78
20,526,PEARLPOLY,EQ,2945,2745,93.21
20,527,PETRONENGG,EQ,24659,15212,61.69
20,528,PETRONET,EQ,546589,276881,50.66
20,529,PFIZER,EQ,24950,13898,55.70
20,530,PGHH,EQ,1106,925,83.63
20,531,PHOENIXLMP,EQ,42062,17836,42.40
20,532,PIDILITIND,EQ,29601,23519,79.45
20,533,PIRAMYDRET,EQ,465563,57711,12.40
