Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032004,057131331,0000725
Trade Date <22-MAR-2004>,Settlement Type <N>,Settlement No <2004055>,Settlement Date <24-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ATLASCYCLE,EQ,2001,1998,99.85
20,52,ATNINT,EQ,71040,67140,94.51
20,53,ATULPROD,EQ,30857,23630,76.58
20,54,AUROPHARMA,EQ,175883,86910,49.41
20,55,AUTOAXLES,EQ,1399,1184,84.63
20,56,AUTORIDFIN,EQ,10950,8150,74.43
20,57,AVENTIS,EQ,9896,7077,71.51
20,58,AZTEC,EQ,24255,15233,62.80
20,59,BAGFILMS,EQ,73716,54421,73.83
20,60,BAGYAMETAL,EQ,2400,2400,100.00
20,61,BAJAJAUTO,EQ,213707,111773,52.30
20,62,BAJAJHIND,EQ,6653,6056,91.03
20,63,BAJAJPLAST,EQ,902,900,99.78
20,64,BAJAUTOFIN,EQ,8114,7861,96.88
20,65,BALAJITELE,EQ,135519,74549,55.01
20,66,BALASPONGE,EQ,97535,78800,80.79
20,67,BALMLAWRIE,EQ,7643,7391,96.70
20,68,BALRAMCHIN,EQ,12180,10760,88.34
20,69,BANARISUG,EQ,492,490,99.59
20,70,BANKBARODA,EQ,967184,334073,34.54
20,71,BANKINDIA,EQ,2336018,767820,32.87
20,72,BANKPUNJAB,EQ,603587,494218,81.88
20,73,BANKRAJAS,EQ,184431,129927,70.45
20,74,BASF,EQ,79275,51706,65.22
20,75,BATAINDIA,EQ,88212,55283,62.67
20,76,BBTC,EQ,306,306,100.00
20,77,BEL,EQ,15762,8375,53.13
20,78,BELCERAMIC,EQ,22450,21812,97.16
20,79,BEML,EQ,173961,62572,35.97
20,80,BERGEPAINT,EQ,26085,18994,72.82
20,81,BFLSOFTWAR,EQ,6720,4834,71.93
20,82,BGFL,EQ,5991,4150,69.27
20,83,BHARATFORG,EQ,26269,22733,86.54
20,84,BHARATGEAR,EQ,2019,1430,70.83
20,85,BHARATRAS,EQ,1600,1300,81.25
20,86,BHARTI,EQ,3016660,819505,27.17
20,87,BHEL,EQ,509700,192513,37.77
20,88,BHUSANSTL,EQ,15403,11799,76.60
20,89,BIL,EQ,5554,4929,88.75
20,90,BILT,EQ,189863,150562,79.30
20,91,BINDALAGRO,EQ,27512,23356,84.89
20,92,BIRLA3M,EQ,1337,1317,98.50
20,93,BIRLAERIC,EQ,12163,10592,87.08
20,94,BIRLAJUTE,EQ,99576,74052,74.37
20,95,BLBLIMITED,EQ,2500,2500,100.00
20,96,BLUEDART,EQ,21504,19230,89.43
20,97,BLUESTARCO,EQ,2688,2387,88.80
20,98,BLUESTINFO,EQ,5786,3800,65.68
20,99,BOMDYEING,EQ,163543,77237,47.23
20,100,BONGAIREFN,EQ,789677,350346,44.37
20,101,BPCL,EQ,454595,121131,26.65
20,102,BPL,EQ,37736,27489,72.85
20,103,BPLENGG,EQ,5702,5400,94.70
20,104,BPLREFRIG,EQ,4850,4850,100.00
20,105,BPLSANTECH,EQ,5219,5030,96.38
20,106,BPLSANUTIL,EQ,25004,24653,98.60
20,107,BRITANNIA,EQ,6972,3941,56.53
20,108,BSL,EQ,308,308,100.00
20,109,CADILAHC,EQ,21857,12303,56.29
20,110,CALSOFT,EQ,100,100,100.00
20,111,CANBK,EQ,3547210,1260498,35.53
20,112,CANFINHOME,EQ,15160,10380,68.47
20,113,CARBORUNIV,EQ,1136,959,84.42
20,114,CEAT,EQ,58803,49505,84.19
20,115,CENBNK,EQ,614829,443776,72.18
20,116,CENTENKA,EQ,34643,27201,78.52
20,117,CENTURYTEX,EQ,192378,128066,66.57
20,118,CESC,EQ,70927,32011,45.13
20,119,CGIGARSH,EQ,7118,6522,91.63
20,120,CHAMBLFERT,EQ,414523,316681,76.40
20,121,CHEMPLAST,EQ,1322,1222,92.44
20,122,CHENNPETRO,EQ,751872,183246,24.37
20,123,CHESLINTEX,EQ,42490,41990,98.82
20,124,CHLORIDIND,EQ,6260,5315,84.90
20,125,CINEVISTA,EQ,3534,2192,62.03
20,126,CIPL,EQ,21164,18551,87.65
20,127,CIPLA,EQ,104568,54891,52.49
20,128,CLARIANT,EQ,2573,1375,53.44
20,129,CMC,EQ,111227,95847,86.17
20,130,COATESIND,EQ,860,796,92.56
20,131,COCHINREFN,EQ,245948,106553,43.32
20,132,COLGATE,EQ,126090,98886,78.42
20,133,COLORCHEM,EQ,1145,1145,100.00
20,134,COMPUDYNE,EQ,12135,10260,84.55
20,135,COMPUTECH,EQ,28738,24488,85.21
20,136,CONCOR,EQ,2957,2683,90.73
20,137,CONSCOFFEE,EQ,7955,5705,71.72
20,138,COREPARENT,EQ,7475,4050,54.18
20,139,COROMNFERT,EQ,6961,4193,60.24
20,140,CORPBANK,EQ,17928,14192,79.16
20,141,COSMOFILMS,EQ,40173,26018,64.76
20,142,CREATIVEYE,EQ,13121,12093,92.17
20,143,CRESTCOMM,EQ,16268,9786,60.15
20,144,CRISIL,EQ,637,637,100.00
20,145,CROMPGREAV,EQ,56968,45851,80.49
20,146,CUB,EQ,14046,10396,74.01
20,147,CYBERTECH,EQ,7237,6259,86.49
20,148,D-LINK,EQ,91483,42150,46.07
20,149,DABUR,EQ,235892,137352,58.23
20,150,DALMIACEM,EQ,276,274,99.28
20,151,DCM,EQ,2341,1335,57.03
20,152,DCMFINSERV,EQ,19760,19460,98.48
20,153,DCMSRMCONS,EQ,3025,2512,83.04
20,154,DCW,EQ,44803,34040,75.98
20,155,DEEPAKFERT,EQ,52860,43772,82.81
20,156,DENABANK,EQ,162248,98922,60.97
20,157,DEWANHOUS,EQ,1259,1034,82.13
20,158,DGPWINDSOR,EQ,10900,10400,95.41
20,159,DHAMPURSUG,EQ,129793,87461,67.38
20,160,DHARSUGAR,EQ,1701,1500,88.18
20,161,DIGITALEQP,EQ,13449,8588,63.86
20,162,DIVISLAB,EQ,144086,27830,19.31
20,163,DREDGECORP,EQ,556638,285844,51.35
20,164,DRREDDY,EQ,72662,37078,51.03
20,165,DUNCANSIND,EQ,2433,1826,75.05
20,166,DYNACONS,EQ,31100,10100,32.48
20,167,E-SERVEINT,EQ,4626,4332,93.64
20,168,EASTSILK,EQ,8879,8479,95.49
20,169,EASUNREYRL,EQ,5635,3990,70.81
20,170,EICHERLTD,EQ,13830,13830,100.00
20,171,EICHERMOT,EQ,3161,2578,81.56
20,172,EIDPARRY,EQ,54011,53793,99.60
20,173,EIHOTEL,EQ,3911,3587,91.72
20,174,EIMCOELECO,EQ,300,300,100.00
20,175,ELDERPHARM,EQ,51177,24253,47.39
20,176,ELECTCAST,EQ,4594,3183,69.29
20,177,ELGIEQUIP,EQ,29514,19113,64.76
20,178,ELGITYRE,EQ,4310,4309,99.98
20,179,EMERCK,EQ,11339,10020,88.37
20,180,ENGINERSIN,EQ,9718,6802,69.99
20,181,ESABINDIA,EQ,19973,16601,83.12
20,182,ESCORTS,EQ,154982,96580,62.32
20,183,ESSARGUJ,EQ,1437189,647302,45.04
20,184,ESSELPACK,EQ,8166,5995,73.41
20,185,ETCNETWORK,EQ,26756,14658,54.78
20,186,ETERNEVRST,EQ,36952,30056,81.34
20,187,EUROTEXIND,EQ,6350,6350,100.00
20,188,FACT,EQ,4752,4452,93.69
20,189,FAGBEARING,EQ,31171,24696,79.23
20,190,FDC,EQ,47991,33759,70.34
20,191,FEDERALBNK,EQ,714447,172428,24.13
20,192,FINCABLES,EQ,15538,11028,70.97
20,193,FINPIPE,EQ,68250,47965,70.28
20,194,FIRSTLEASE,EQ,12400,11950,96.37
20,195,FLEX,EQ,60086,53591,89.19
20,196,FLEXCHEM,EQ,3544,3000,84.65
20,197,FLEXENGG,EQ,7535,6430,85.34
20,198,FOSECOIND,EQ,1110,644,58.02
20,199,FOURSOFT,EQ,58688,37892,64.57
20,200,GAEL,EQ,11110,9510,85.60
20,201,GAIL,EQ,3646146,1211273,33.22
20,202,GAMMONIND,EQ,1492,1125,75.40
20,203,GARDENSILK,EQ,24517,18664,76.13
20,204,GENESYS,EQ,8077,6381,79.00
20,205,GEOMETRIC,EQ,21723,4294,19.77
20,206,GEORGWILIM,EQ,14430,13750,95.29
20,207,GESCOCORP,EQ,4475,3754,83.89
20,208,GESHIPPING,EQ,334132,161057,48.20
20,209,GHCL,EQ,49472,40020,80.89
20,210,GICHSGFIN,EQ,61620,54909,89.11
20,211,GINNIFILA,EQ,33192,31591,95.18
20,212,GIPCL,EQ,109443,59857,54.69
20,213,GKW,EQ,8106,5713,70.48
20,214,GLAXO,EQ,40668,23464,57.70
20,215,GLENMARK,EQ,106978,71435,66.78
20,216,GLFL,EQ,1999,1999,100.00
20,217,GLOBLTRUST,EQ,499034,325574,65.24
20,218,GMDCLTD,EQ,17648,9049,51.27
20,219,GNFC,EQ,128264,109460,85.34
20,220,GODAVRFERT,EQ,1046,985,94.17
20,221,GODFRYPHLP,EQ,1907,1166,61.14
20,222,GODREJCP,EQ,4986,4476,89.77
20,223,GODREJIND,EQ,7075,6152,86.95
20,224,GOETZEIND,EQ,23647,20837,88.12
20,225,GOLDTECH,EQ,81581,49186,60.29
20,226,GOLDTELE,EQ,19335,18710,96.77
20,227,GOODLASNER,EQ,2509,2234,89.04
20,228,GPELECT,EQ,300,300,100.00
20,229,GRAPHITE,EQ,10727,10177,94.87
20,230,GRASIM,EQ,192921,72203,37.43
20,231,GSFC,EQ,46288,32064,69.27
20,232,GSKCONS,EQ,12751,8687,68.13
20,233,GTCIND,EQ,12222,10437,85.40
20,234,GTNTEXT,EQ,5696,5234,91.89
20,235,GUJALKALI,EQ,111122,85297,76.76
20,236,GUJAMBCEM,EQ,670834,294325,43.87
20,237,GUJFLUORO,EQ,3394,3119,91.90
20,238,GUJSIDHCEM,EQ,157040,135186,86.08
20,239,HARRMALAYA,EQ,46770,43474,92.95
20,240,HARYANSHET,EQ,1300,1300,100.00
20,241,HAVELLS,EQ,22051,6453,29.26
20,242,HBSTOCK,EQ,3700,3650,98.65
20,243,HCL-INSYS,EQ,141789,28403,20.03
20,244,HCLTECH,EQ,1096262,344928,31.46
20,245,HDFC,EQ,171930,109236,63.54
20,246,HDFCBANK,EQ,196848,113760,57.79
20,247,HEG,EQ,39676,31030,78.21
20,248,HERDILCHEM,EQ,100,100,100.00
20,249,HERITGFOOD,EQ,6774,5709,84.28
20,250,HEROHONDA,EQ,758171,218987,28.88
20,251,HEXAWARE,EQ,181995,27044,14.86
20,252,HIKAL,EQ,5865,5804,98.96
20,253,HIMACHLFUT,EQ,2369157,1016222,42.89
20,254,HIMATSEIDE,EQ,1795,1770,98.61
20,255,HINDALC0,EQ,75032,44515,59.33
20,256,HINDCOMPOS,EQ,2500,1250,50.00
20,257,HINDCONS,EQ,19740,14962,75.80
20,258,HINDDORROL,EQ,706,706,100.00
20,259,HINDINKS,EQ,4638,3999,86.22
20,260,HINDLEVCHM,EQ,2205,2005,90.93
20,261,HINDLEVER,EQ,3357508,1581334,47.10
20,262,HINDLEVER,N1,70788,70788,100.00
20,263,HINDMOTOR,EQ,713563,414860,58.14
20,264,HINDOILEXP,EQ,129228,92403,71.50
20,265,HINDPETRO,EQ,1153597,433947,37.62
20,266,HINDSANIT,EQ,1850,1850,100.00
20,267,HINDSPG,EQ,625,624,99.84
20,268,HINDSYNTEX,EQ,26152,24752,94.65
20,269,HITECHGEAR,EQ,1966,1755,89.27
20,270,HMT,EQ,8621,6859,79.56
20,271,HOCL,EQ,68147,49211,72.21
20,272,HOTELEELA,EQ,68277,43135,63.18
20,273,HTMT,EQ,138835,67149,48.37
20,274,HUGHESSOFT,EQ,92194,33393,36.22
20,275,HYDRBADIND,EQ,4718,4118,87.28
20,276,I-FLEX,EQ,83947,57489,68.48
20,277,IBP,EQ,48009,38332,79.84
20,278,ICI,EQ,8224,7883,95.85
20,279,ICICIBANK,EQ,699044,225102,32.20
20,280,IDBI,EQ,2208042,1147284,51.96
20,281,IDBIBANK,EQ,127221,84215,66.20
20,282,IFBAGRO,EQ,12126,12126,100.00
20,283,IFBIND,EQ,12845,10900,84.86
20,284,IFCI,EQ,1674476,865142,51.67
20,285,IFGLREFRAC,EQ,5743,4505,78.44
20,286,IGFLFERT,EQ,21666,17869,82.47
20,287,IGL,EQ,914939,271123,29.63
20,288,IGS,EQ,45722,23069,50.45
20,289,INDGYPSUM,EQ,1450,1450,100.00
20,290,INDHOTEL,EQ,20179,11193,55.47
20,291,INDIACEM,EQ,195010,134258,68.85
20,292,INDIAFOILS,EQ,8795,8294,94.30
20,293,INDIANCARD,EQ,1985,1850,93.20
20,294,INDIANHUME,EQ,76,74,97.37
20,295,INDLMETER,EQ,2026,1424,70.29
20,296,INDNIPPON,EQ,219,219,100.00
20,297,INDORAMA,EQ,70085,55174,78.72
20,298,INDORAMTEX,EQ,9050,7742,85.55
20,299,INDRAMEDCO,EQ,51161,40901,79.95
20,300,INDRAYON,EQ,14861,12268,82.55
20,301,INDSHAVING,EQ,5131,4394,85.64
20,302,INDSWFTLAB,EQ,86907,42835,49.29
20,303,INDUJENERT,EQ,7770,7341,94.48
20,304,INDUSINDBK,EQ,248721,164865,66.29
20,305,INFOSYSTCH,EQ,292451,38249,13.08
20,306,INFOTECENT,EQ,250761,75642,30.16
20,307,INGERRAND,EQ,11018,9832,89.24
20,308,INVESTCORP,EQ,13406,11492,85.72
20,309,IOB,EQ,4806525,1458043,30.33
20,310,IOC,EQ,377917,127695,33.79
20,311,IOL,EQ,54894,50663,92.29
20,312,IPCALAB,EQ,22204,18565,83.61
20,313,IPCL,EQ,1606596,891972,55.52
20,314,IT&T,EQ,12530,10700,85.40
20,315,ITC,EQ,283467,173897,61.35
20,316,ITCHOTEL,EQ,8843,8006,90.53
20,317,ITI,EQ,169191,156616,92.57
20,318,IVC,EQ,6375,3210,50.35
20,319,IVP,EQ,4261,1409,33.07
20,320,IVRCLINFRA,EQ,148381,54244,36.56
20,321,J&KBANK,EQ,35340,12224,34.59
20,322,JAGSNPHARM,EQ,1176,1131,96.17
20,323,JAICORPLTD,EQ,1631,1231,75.48
20,324,JAINSTUDIO,EQ,10030,7982,79.58
20,325,JAYAGROGN,EQ,508,508,100.00
20,326,JAYBARMARU,EQ,513,503,98.05
20,327,JAYSREETEA,EQ,2402,2177,90.63
20,328,JBCHEPHARM,EQ,20152,13683,67.90
20,329,JCTELEC,EQ,22801,17350,76.09
20,330,JENSONICOL,EQ,256,251,98.05
20,331,JIKINDS,EQ,3254,2229,68.50
20,332,JINDALFOTO,EQ,70153,43689,62.28
20,333,JINDALIRON,EQ,309756,130913,42.26
20,334,JINDALPOLY,EQ,2726,1325,48.61
20,335,JINDALSTEL,EQ,8227,5487,66.70
20,336,JINDVIJSTL,EQ,1917843,1037959,54.12
20,337,JISLJALEQS,EQ,59900,50755,84.73
20,338,JSTAINLESS,EQ,216394,149671,69.17
20,339,JSTRIPS,EQ,9797,6967,71.11
20,340,JUBILANT,EQ,24816,11201,45.14
20,341,JUNIORBEES,EQ,5500,5500,100.00
20,342,JYOTISTRUC,EQ,26441,24231,91.64
20,343,KABRAEXTRU,EQ,2915,2690,92.28
20,344,KAJARIACER,EQ,25320,19171,75.71
20,345,KAKATCEM,EQ,8125,6277,77.26
20,346,KALECONSUL,EQ,29737,23898,80.36
20,347,KALPATPOWR,EQ,2875,1485,51.65
20,348,KALYANBRAK,EQ,25,25,100.00
20,349,KAMATHOTEL,EQ,8050,7757,96.36
20,350,KANORICHEM,EQ,50,50,100.00
20,351,KARURVYSYA,EQ,10914,7183,65.81
20,352,KCP,EQ,2586,2586,100.00
20,353,KCPSUGIND,EQ,2133,2000,93.76
20,354,KECINTL,EQ,163285,61523,37.68
20,355,KESORAMIND,EQ,24290,19712,81.15
20,356,KEYCORPSER,EQ,750,750,100.00
20,357,KHAITANELE,EQ,3935,2878,73.14
20,358,KHAITANLTD,EQ,223,222,99.55
20,359,KHANDSE,EQ,5330,5330,100.00
20,360,KIRLOSKCUM,EQ,27833,23703,85.16
20,361,KIRLOSOIL,EQ,3016,2900,96.15
20,362,KITPLYIND,EQ,30121,24277,80.60
20,363,KLGSYSTEL,EQ,1612,1355,84.06
20,364,KOPDRUGS,EQ,6076,5226,86.01
20,365,KOPRAN,EQ,32121,22791,70.95
20,366,KOTAKBANK,EQ,35179,24632,70.02
20,367,KOTHARIPET,EQ,1601,1600,99.94
20,368,KOTHARIPRO,EQ,703,703,100.00
20,369,KOTHARISUG,EQ,9087,7067,77.77
20,370,KPIT,EQ,65306,20969,32.11
20,371,KRBL,EQ,47597,19897,41.80
20,372,KSBPUMPS,EQ,3775,1975,52.32
20,373,KTKBANK,EQ,285645,110093,38.54
20,374,L&T,EQ,1104243,244010,22.10
20,375,LAKME,EQ,10722,10289,95.96
20,376,LAKSHAUTO,EQ,1596,1344,84.21
20,377,LAKSHVILAS,EQ,19284,13635,70.71
20,378,LANESEDA,EQ,5800,4800,82.76
20,379,LAXMIMACH,EQ,39,39,100.00
20,380,LCCINFOTEC,EQ,3405,3102,91.10
20,381,LEADEDSYS,EQ,36105,30699,85.03
20,382,LGBROS,EQ,65988,41229,62.48
20,383,LIBERTSHOE,EQ,2608,1660,63.65
20,384,LICHSGFIN,EQ,77069,44479,57.71
20,385,LIQUIDBEES,EQ,1500,1500,100.00
20,386,LLOYDFIN,EQ,128319,113619,88.54
20,387,LLOYDSTEEL,EQ,397029,204291,51.45
20,388,LML,EQ,133439,82940,62.16
20,389,LUMAXIND,EQ,17071,15865,92.94
20,390,LYKALABS,EQ,40402,32181,79.65
20,391,M&M,EQ,2390085,481621,20.15
20,392,MAARSOFTW,EQ,188782,171271,90.72
20,393,MACMILLAN,EQ,3912,3656,93.46
20,394,MADRASCEM,EQ,4568,4015,87.89
20,395,MADRASFERT,EQ,52602,41931,79.71
20,396,MAHAVIRSPG,EQ,127211,123003,96.69
20,397,MAHINDUGIN,EQ,31828,24316,76.40
20,398,MAHSCOOTER,EQ,2963,2643,89.20
20,399,MAHSEAMLES,EQ,13853,12309,88.85
20,400,MALWACOTT,EQ,3246,3050,93.96
20,401,MANALIPET,EQ,54025,53124,98.33
20,402,MANGLMCEM,EQ,11629,10226,87.94
20,403,MANGTIMBER,EQ,20300,17600,86.70
20,404,MARALOVER,EQ,14532,13343,91.82
20,405,MARDIACHEM,EQ,5654,5252,92.89
20,406,MARICOIND,EQ,25511,12996,50.94
20,407,MARUTI,EQ,4941516,753468,15.25
20,408,MASTEK,EQ,240016,56510,23.54
20,409,MAX,EQ,81431,41167,50.55
20,410,MCDOWELL-N,EQ,66798,56527,84.62
20,411,MELSTAR,EQ,11365,9812,86.34
20,412,MICO,EQ,278,266,95.68
20,413,MID-DAY,EQ,43284,38829,89.71
20,414,MIRCELECTR,EQ,178843,119230,66.67
20,415,MIRZATAN,EQ,17083,13300,77.86
20,416,MONSANTO,EQ,1977,1936,97.93
20,417,MORARJESPG,EQ,4550,4150,91.21
20,418,MOREPENHTL,EQ,1771,1255,70.86
20,419,MOREPENLAB,EQ,487246,309863,63.59
20,420,MORGANSTAN,EQ,372934,276106,74.04
20,421,MOSERBAER,EQ,479048,213371,44.54
20,422,MRF,EQ,2151,1620,75.31
20,423,MRO-TEK,EQ,38219,31157,81.52
20,424,MRPL,EQ,1320168,528311,40.02
20,425,MTNL,EQ,731186,402006,54.98
20,426,MUKANDENGG,EQ,3555,3100,87.20
20,427,MUKANDLTD,EQ,21674,20810,96.01
20,428,MUKTAARTS,EQ,52038,45622,87.67
20,429,MUNJALAUTO,EQ,4545,3662,80.57
20,430,MUNJALSHOW,EQ,5068,4760,93.92
20,431,MYSORECEM,EQ,32900,28802,87.54
20,432,NAGARCONST,EQ,29447,23881,81.10
20,433,NAGARFERT,EQ,234951,173243,73.74
20,434,NAGPURENG,EQ,302,50,16.56
20,435,NAHAREXP,EQ,20545,17287,84.14
20,436,NAHARINTL,EQ,6300,5800,92.06
20,437,NAHARSPG,EQ,24018,16130,67.16
20,438,NARMDCHEMA,EQ,22930,17180,74.92
20,439,NATCOPHARM,EQ,93490,37506,40.12
20,440,NATIONALUM,EQ,718161,295666,41.17
20,441,NATNLSTEEL,EQ,56848,49213,86.57
20,442,NAVBARFERO,EQ,5056,4173,82.54
20,443,NAVNETPUBL,EQ,5935,4544,76.56
20,444,NELCO,EQ,70732,49137,69.47
20,445,NEOCURTHER,EQ,9402,7400,78.71
20,446,NEYVELILIG,EQ,760772,484584,63.70
20,447,NICCOCORP,EQ,2100,2100,100.00
20,448,NICOLASPIR,EQ,5235,3716,70.98
20,449,NIFTYBEES,EQ,7351,6857,93.28
20,450,NIIT,EQ,1836231,192971,10.51
20,451,NILKAMPLST,EQ,7119,6613,92.89
20,452,NIPPOBATRY,EQ,177,177,100.00
20,453,NIPPONDENR,EQ,604403,320347,53.00
20,454,NIRMA,EQ,3662,2611,71.30
20,455,NOCIL,EQ,305870,163028,53.30
20,456,NORBTEAEXP,EQ,625,625,100.00
20,457,NOVAPETRO,EQ,3306,255,7.71
20,458,NOVOPANIND,EQ,133,133,100.00
20,459,NRBBEARING,EQ,6,2,33.33
20,460,NRC,EQ,37340,32464,86.94
20,461,NUCHEM,EQ,5034,4751,94.38
20,462,NUCLEUS,EQ,7971,5810,72.89
20,463,OENCONNECT,EQ,2893,2723,94.12
20,464,OILCOUNTUB,EQ,21003,18699,89.03
20,465,OMAXAUTO,EQ,55899,48123,86.09
20,466,ONGC,EQ,949759,337283,35.51
20,467,ONWARDTEC,EQ,9036,7087,78.43
20,468,OPTOCIRCUI,EQ,14170,10117,71.40
20,469,ORCHIDCHEM,EQ,82020,38015,46.35
20,470,ORIENTBANK,EQ,520677,111715,21.46
20,471,ORIENTHOT,EQ,2000,2000,100.00
20,472,ORIENTINFO,EQ,26952,23230,86.19
20,473,ORIENTPPR,EQ,3651,2750,75.32
20,474,ORIENTPRES,EQ,4,0,0.00
20,475,OUDHSUG,EQ,8925,4675,52.38
20,476,PADMALAYAT,EQ,123758,81809,66.10
20,477,PANACEABIO,EQ,8217,6386,77.72
20,478,PANTALOONR,EQ,10549,7604,72.08
20,479,PAPERPROD,EQ,4100,3974,96.93
20,480,PARASPETRO,EQ,1598,1598,100.00
20,481,PAREKHPLAT,EQ,16342,14515,88.82
20,482,PATNI,EQ,643452,130630,20.30
20,483,PATSPINLTD,EQ,25232,24518,97.17
20,484,PAVCI,EQ,1600,1550,96.88
20,485,PDUMJEPULP,EQ,1180,1150,97.46
20,486,PEACOCKIND,EQ,1392,1392,100.00
20,487,PEARLGLOBL,EQ,800,600,75.00
20,488,PEARLPOLY,EQ,35,35,100.00
20,489,PENTACOMMU,EQ,686387,446994,65.12
20,490,PENTSFWARE,EQ,1512088,1066372,70.52
20,491,PETRONENGG,EQ,950,725,76.32
20,492,PFIZER,EQ,14707,12373,84.13
20,493,PHARMACIA,EQ,1554,1543,99.29
20,494,PHILCORP,EQ,850,775,91.18
20,495,PHILIPCARB,EQ,10255,9955,97.07
20,496,PHOENIXLMP,EQ,11628,10885,93.61
20,497,PIDILITIND,EQ,2093,1891,90.35
20,498,PNB,EQ,1231053,187875,15.26
20,499,PNBGILTS,EQ,107314,94801,88.34
20,500,PNC,EQ,218275,151400,69.36
20,501,POLARIND,EQ,2101,2101,100.00
20,502,POLARIS,EQ,5153980,392729,7.62
20,503,POLYPLEX,EQ,24745,16136,65.21
20,504,PONNIERODE,EQ,500,500,100.00
20,505,PONNIORISA,EQ,6,0,0.00
20,506,PRECWIRE,EQ,2375,1975,83.16
20,507,PREMAUTOEL,EQ,8632,7332,84.94
20,508,PREMINSTR,EQ,4238,2906,68.57
20,509,PRIMESEC,EQ,42525,32628,76.73
20,510,PRISMCEM,EQ,333022,267256,80.25
20,511,PSL,EQ,75820,44457,58.63
20,512,PUNJABTRAC,EQ,12795,12224,95.54
20,513,RADAAN,EQ,380,380,100.00
20,514,RADICO,EQ,108239,65867,60.85
20,515,RAINCALCIN,EQ,269731,186423,69.11
20,516,RAJASSPG,EQ,11576,7810,67.47
20,517,RAJSREESUG,EQ,50725,46167,91.01
20,518,RALLIS,EQ,7192,5547,77.13
20,519,RAMANEWSPR,EQ,133273,109081,81.85
20,520,RAMCOIND,EQ,275,240,87.27
20,521,RAMCOSYS,EQ,6538,4230,64.70
20,522,RANBAXY,EQ,196584,87848,44.69
20,523,RANEBRAKE,EQ,4743,4693,98.95
20,524,RANEMADRAS,EQ,2600,2540,97.69
20,525,RAYMOND,EQ,35452,25309,71.39
20,526,RCF,EQ,504467,271500,53.82
20,527,REGENCERAM,EQ,65087,58986,90.63
20,528,REL,EQ,413413,226763,54.85
20,529,RELCAPITAL,EQ,867390,276433,31.87
20,530,RELIANCE,EQ,6435462,1362543,21.17
20,531,REMSONSIND,EQ,1200,1200,100.00
