Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112020,1108157464,0001903
Trade Date <10-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,ARTEMISMED,EQ,376,348,92.55
20,117,ARVIND,EQ,1583134,1080445,68.25
20,118,ARVINDFASN,EQ,197221,112346,56.96
20,119,ARVSMART,EQ,31581,15544,49.22
20,120,ASAHIINDIA,EQ,22361,14460,64.67
20,121,ASAHISONG,EQ,43080,32384,75.17
20,122,ASAL,EQ,6945,6238,89.82
20,123,ASALCBR,EQ,44253,24469,55.29
20,124,ASHAPURMIN,EQ,161123,100048,62.09
20,125,ASHIANA,EQ,61566,47905,77.81
20,126,ASHIMASYN,EQ,31389,16714,53.25
20,127,ASHOKA,EQ,509283,313282,61.51
20,128,ASHOKLEY,EQ,89848392,21377493,23.79
20,129,ASIANHOTNR,EQ,12518,5604,44.77
20,130,ASIANPAINT,EQ,1879561,647806,34.47
20,131,ASIANTILES,EQ,223317,89646,40.14
20,132,ASPINWALL,EQ,1163,571,49.10
20,133,ASTEC,EQ,63161,26700,42.27
20,134,ASTERDM,EQ,102563,55547,54.16
20,135,ASTRAL,EQ,284374,153074,53.83
20,136,ASTRAMICRO,EQ,121984,84608,69.36
20,137,ASTRAZEN,EQ,33995,17979,52.89
20,138,ASTRON,EQ,110894,62312,56.19
20,139,ATFL,EQ,6013,3427,56.99
20,140,ATLANTA,EQ,12558,7816,62.24
20,141,ATUL,EQ,25054,15022,59.96
20,142,ATULAUTO,EQ,125710,89765,71.41
20,143,AUBANK,EQ,1875771,1236594,65.92
20,144,AURIONPRO,EQ,24217,20185,83.35
20,145,AUROPHARMA,EQ,3301896,1109578,33.60
20,146,AUSOMENT,EQ,211679,82959,39.19
20,147,AUTOAXLES,EQ,18102,11109,61.37
20,148,AUTOIND,EQ,14900,10934,73.38
20,149,AUTOLITIND,EQ,2584,1917,74.19
20,150,AVADHSUGAR,EQ,86909,25773,29.66
20,151,AVANTIFEED,EQ,277302,123766,44.63
20,152,AVTNPL,EQ,130577,93339,71.48
20,153,AXISBANK,EQ,34935409,11715211,33.53
20,154,AXISBNKETF,EQ,30330,28393,93.61
20,155,AXISCADES,EQ,53025,28599,53.93
20,156,AXISGOLD,EQ,214989,147228,68.48
20,157,AXISNIFTY,EQ,7678,5799,75.53
20,158,AYMSYNTEX,EQ,25055,16649,66.45
20,159,BAGFILMS,EQ,43171,40721,94.32
20,160,BAJAJ-AUTO,EQ,664054,212524,32.00
20,161,BAJAJCON,EQ,289136,182822,63.23
20,162,BAJAJELEC,EQ,128130,39323,30.69
20,163,BAJAJFINSV,EQ,2170438,326199,15.03
20,164,BAJAJHIND,EQ,2011632,1371024,68.15
20,165,BAJAJHLDNG,EQ,64546,26757,41.45
20,166,BAJFINANCE,EQ,11421448,1886167,16.51
20,167,BALAJITELE,EQ,123483,62208,50.38
20,168,BALAMINES,EQ,321718,110812,34.44
20,169,BALAXI,EQ,2306,2084,90.37
20,170,BALKRISHNA,EQ,22397,20527,91.65
20,171,BALKRISIND,EQ,1056802,213100,20.16
20,172,BALLARPUR,EQ,473516,440561,93.04
20,173,BALMLAWRIE,EQ,139698,97665,69.91
20,174,BALRAMCHIN,EQ,1026977,658521,64.12
20,175,BANARBEADS,EQ,3785,2294,60.61
20,176,BANARISUG,EQ,250,173,69.20
20,177,BANCOINDIA,EQ,61989,32853,53.00
20,178,BANDHANBNK,EQ,17711644,4529250,25.57
20,179,BANG,EQ,5102,3736,73.23
20,180,BANKA,EQ,1665,1617,97.12
20,181,BANKBARODA,EQ,39007158,7931666,20.33
20,182,BANKBEES,EQ,2369396,1016125,42.89
20,183,BANKINDIA,EQ,3041406,1227264,40.35
20,184,BANSWRAS,EQ,5474,4371,79.85
20,185,BASF,EQ,44464,31780,71.47
20,186,BASML,EQ,2373,1827,76.99
20,187,BATAINDIA,EQ,1458330,685903,47.03
20,188,BAYERCROP,EQ,66429,40042,60.28
20,189,BBL,EQ,18765,10315,54.97
20,190,BBTC,EQ,30620,13607,44.44
20,191,BCG,EQ,2005685,1174295,58.55
20,192,BCP,EQ,115081,67246,58.43
20,193,BDL,EQ,172960,78310,45.28
20,194,BEARDSELL,EQ,1957,1957,100.00
20,195,BEDMUTHA,EQ,3900,3200,82.05
20,196,BEL,EQ,10546823,3095878,29.35
20,197,BEML,EQ,187184,36022,19.24
20,198,BEPL,EQ,294302,177354,60.26
20,199,BERGEPAINT,EQ,942186,178312,18.93
20,200,BFINVEST,EQ,22423,6593,29.40
20,201,BFUTILITIE,EQ,186902,94808,50.73
20,202,BGRENERGY,EQ,70541,52930,75.03
20,203,BHAGERIA,EQ,14395,8945,62.14
20,204,BHAGYANGR,EQ,2289,1692,73.92
20,205,BHAGYAPROP,EQ,747,736,98.53
20,206,BHANDARI,EQ,139616,103510,74.14
20,207,BHARATFORG,EQ,8129967,2090470,25.71
20,208,BHARATGEAR,EQ,13434,8469,63.04
20,209,BHARATRAS,EQ,3174,1682,52.99
20,210,BHARATWIRE,EQ,5354,4026,75.20
20,211,BHARTIARTL,EQ,9620279,2818260,29.29
20,212,BHEL,EQ,28467588,8850769,31.09
20,213,BIL,EQ,4995,1377,27.57
20,214,BILENERGY,EQ,79407,47306,59.57
20,215,BINDALAGRO,EQ,62016,52714,85.00
20,216,BIOCON,EQ,6221362,2295728,36.90
20,217,BIRLACABLE,EQ,86588,55357,63.93
20,218,BIRLACORPN,EQ,530488,299575,56.47
20,219,BIRLAMONEY,EQ,194383,90459,46.54
20,220,BIRLATYRE,EQ,197172,132453,67.18
20,221,BKMINDST,EQ,860,860,100.00
20,222,BLBLIMITED,EQ,24513,17151,69.97
20,223,BLISSGVS,EQ,507109,83549,16.48
20,224,BLKASHYAP,EQ,46071,45071,97.83
20,225,BLS,EQ,33159,23437,70.68
20,226,BLUECOAST,EQ,100,100,100.00
20,227,BLUEDART,EQ,91809,49310,53.71
20,228,BLUESTARCO,EQ,93706,65241,69.62
20,229,BODALCHEM,EQ,348406,147060,42.21
20,230,BOHRA,SM,4000,4000,100.00
20,231,BOMDYEING,EQ,846191,312017,36.87
20,232,BORORENEW,EQ,258179,111462,43.17
20,233,BOSCHLTD,EQ,51522,15460,30.01
20,234,BPCL,EQ,8037407,1886108,23.47
20,235,BPL,EQ,15427,11604,75.22
20,236,BRFL,EQ,58321,43494,74.58
20,237,BRIGADE,EQ,149879,73778,49.23
20,238,BRIGHT,SM,21000,21000,100.00
20,239,BRITANNIA,EQ,976298,404838,41.47
20,240,BRITANNIA,N2,7393,7323,99.05
20,241,BRNL,EQ,10882,9678,88.94
20,242,BROOKS,EQ,12738,8810,69.16
20,243,BSE,EQ,143798,74401,51.74
20,244,BSELINFRA,EQ,337209,260308,77.19
20,245,BSHSL,EQ,1449,1449,100.00
20,246,BSLGOLDETF,EQ,198,179,90.40
20,247,BSLNIFTY,EQ,6634,5699,85.91
20,248,BSOFT,EQ,1174608,786888,66.99
20,249,BTML,SM,3600,3600,100.00
20,250,BURNPUR,EQ,22872,20372,89.07
20,251,BUTTERFLY,EQ,131998,71366,54.07
20,252,BYKE,EQ,126096,55760,44.22
20,253,CADILAHC,EQ,7148283,1676584,23.45
20,254,CADSYS,SM,4000,2000,50.00
20,255,CALSOFT,EQ,4526,4526,100.00
20,256,CAMLINFINE,EQ,253855,154712,60.95
20,257,CAMS,EQ,225620,193792,85.89
20,258,CANBK,EQ,19071739,3988865,20.92
20,259,CANFINHOME,EQ,582840,265270,45.51
20,260,CANTABIL,EQ,99055,17053,17.22
20,261,CAPACITE,EQ,28895,18290,63.30
20,262,CAPLIPOINT,EQ,268511,154971,57.71
20,263,CAPTRUST,EQ,19742,9516,48.20
20,264,CARBORUNIV,EQ,154850,79423,51.29
20,265,CAREERP,EQ,262801,71581,27.24
20,266,CARERATING,EQ,495914,276480,55.75
20,267,CASTROLIND,EQ,752421,463041,61.54
20,268,CCHHL,EQ,232825,195065,83.78
20,269,CCL,EQ,102970,54991,53.40
20,270,CDSL,EQ,752106,233204,31.01
20,271,CEATLTD,EQ,138490,41232,29.77
20,272,CEBBCO,EQ,37411,29824,79.72
20,273,CELEBRITY,EQ,702781,314538,44.76
20,274,CENTENKA,EQ,19107,12861,67.31
20,275,CENTEXT,EQ,73563,48652,66.14
20,276,CENTRALBK,EQ,4880595,2213698,45.36
20,277,CENTRUM,EQ,871444,491384,56.39
20,278,CENTUM,EQ,7112,2756,38.75
20,279,CENTURYPLY,EQ,334319,194892,58.30
20,280,CENTURYTEX,EQ,456861,210206,46.01
20,281,CERA,EQ,12511,4388,35.07
20,282,CEREBRAINT,EQ,144350,116330,80.59
20,283,CESC,EQ,145019,59370,40.94
20,284,CESCVENT,EQ,70659,46244,65.45
20,285,CGCL,EQ,243410,164093,67.41
20,286,CGPOWER,EQ,4672489,3438781,73.60
20,287,CHALET,EQ,940227,546106,58.08
20,288,CHAMBLFERT,EQ,1066350,796421,74.69
20,289,CHEMBOND,EQ,7418,5423,73.11
20,290,CHEMCON,EQ,442656,271828,61.41
20,291,CHEMFAB,EQ,4659,3912,83.97
20,292,CHENNPETRO,EQ,878271,441176,50.23
20,293,CHOLAFIN,EQ,7253811,1790417,24.68
20,294,CHOLAHLDNG,EQ,159053,130743,82.20
20,295,CIGNITITEC,EQ,121257,56559,46.64
20,296,CINELINE,EQ,2121158,477265,22.50
20,297,CINEVISTA,EQ,22527,20027,88.90
20,298,CIPLA,EQ,22558440,5231135,23.19
20,299,CLEDUCATE,EQ,9568,5783,60.44
20,300,CLNINDIA,EQ,29076,16452,56.58
20,301,CMICABLES,EQ,16999,10481,61.66
20,302,CNOVAPETRO,EQ,11282,9581,84.92
20,303,COALINDIA,EQ,15808417,5276489,33.38
20,304,COCHINSHIP,EQ,167150,119615,71.56
20,305,COFORGE,EQ,758606,188727,24.88
20,306,COLPAL,EQ,1040309,561186,53.94
20,307,COMPINFO,EQ,83298,31433,37.74
20,308,COMPUSOFT,EQ,13230,9457,71.48
20,309,CONCOR,EQ,2457889,1069324,43.51
20,310,CONFIPET,EQ,141500,69839,49.36
20,311,CONSOFINVT,EQ,4324,4116,95.19
20,312,CONTROLPR,EQ,6659,4930,74.04
20,313,CORALFINAC,EQ,20713,17513,84.55
20,314,CORDSCABLE,EQ,5182,3993,77.06
20,315,COROMANDEL,EQ,410696,207714,50.58
20,316,COSMOFILMS,EQ,77939,45772,58.73
20,317,CPSEETF,EQ,2031596,1739072,85.60
20,318,CREATIVE,EQ,12777,4054,31.73
20,319,CREATIVEYE,EQ,19975,16999,85.10
20,320,CREDITACC,EQ,133074,55586,41.77
20,321,CREST,EQ,70886,23933,33.76
20,322,CRISIL,EQ,28614,21315,74.49
20,323,CROMPTON,EQ,62566031,55675448,88.99
20,324,CSBBANK,EQ,319649,114453,35.81
20,325,CTE,EQ,6623,5957,89.94
20,326,CUB,EQ,4950388,2802608,56.61
20,327,CUBEXTUB,EQ,8535,4151,48.64
20,328,CUMMINSIND,EQ,706979,199190,28.17
20,329,CUPID,EQ,69858,34641,49.59
20,330,CYBERTECH,EQ,104835,51938,49.54
20,331,CYIENT,EQ,488672,303451,62.10
20,332,DAAWAT,EQ,742842,465002,62.60
20,333,DABUR,EQ,4847614,2043431,42.15
20,334,DALBHARAT,EQ,339027,136333,40.21
20,335,DALMIASUG,EQ,283878,173220,61.02
20,336,DAMODARIND,EQ,4482,1836,40.96
20,337,DATAMATICS,EQ,100321,73960,73.72
20,338,DBCORP,EQ,93677,56458,60.27
20,339,DBL,EQ,124695,52655,42.23
20,340,DBREALTY,EQ,161813,95185,58.82
20,341,DBSTOCKBRO,EQ,661,528,79.88
20,342,DCAL,EQ,449316,307618,68.46
20,343,DCBBANK,EQ,3763387,1662028,44.16
20,344,DCM,EQ,5221,3069,58.78
20,345,DCMFINSERV,EQ,2126,2126,100.00
20,346,DCMNVL,EQ,12003,5127,42.71
20,347,DCMSHRIRAM,EQ,125145,79590,63.60
20,348,DCW,EQ,239915,189635,79.04
20,349,DECCANCE,EQ,248411,100545,40.48
20,350,DEEPAKFERT,EQ,354532,187471,52.88
20,351,DEEPAKNTR,EQ,979394,438565,44.78
20,352,DELTACORP,EQ,7821760,3049433,38.99
20,353,DELTAMAGNT,EQ,4496,3317,73.78
20,354,DEN,EQ,69731,43667,62.62
20,355,DENORA,EQ,15385,2846,18.50
20,356,DEVIT,SM,1500,1500,100.00
20,357,DFMFOODS,EQ,102628,66347,64.65
20,358,DGCONTENT,EQ,111759,109942,98.37
20,359,DHAMPURSUG,EQ,194278,90585,46.63
20,360,DHANBANK,EQ,633007,387977,61.29
20,361,DHANI,EQ,1274044,697811,54.77
20,362,DHANILOANS,N2,29,29,100.00
20,363,DHANILOANS,N3,222,222,100.00
20,364,DHANILOANS,N7,175,175,100.00
20,365,DHANIPP,E1,81822,43703,53.41
20,366,DHANUKA,EQ,34584,18461,53.38
20,367,DHARSUGAR,EQ,6744,5732,84.99
20,368,DHFL,EQ,4040737,1697642,42.01
20,369,DHFL,N6,220,220,100.00
20,370,DHFL,NA,82,82,100.00
20,371,DHFL,NC,55,55,100.00
20,372,DHFL,NN,152,152,100.00
20,373,DHFL,NP,3916,3041,77.66
20,374,DHFL,NQ,1311,1248,95.19
20,375,DHFL,NS,814,764,93.86
20,376,DHFL,NU,50,50,100.00
20,377,DHFL,NX,710,660,92.96
20,378,DHFL,Y1,1093,1092,99.91
20,379,DHUNINV,EQ,5184,1611,31.08
20,380,DIAMONDYD,EQ,2692,2012,74.74
20,381,DICIND,EQ,2400,1740,72.50
20,382,DIGISPICE,EQ,17413,12842,73.75
20,383,DISHTV,EQ,7213924,5459246,75.68
20,384,DIVISLAB,EQ,2531351,738843,29.19
20,385,DIXON,EQ,55958,24437,43.67
20,386,DLF,EQ,15500699,3802964,24.53
20,387,DLINKINDIA,EQ,117124,37840,32.31
20,388,DMART,EQ,469484,207357,44.17
20,389,DNAMEDIA,EQ,11050,11050,100.00
20,390,DOLAT,EQ,81188,53180,65.50
20,391,DOLLAR,EQ,625762,252471,40.35
20,392,DONEAR,EQ,20513,14751,71.91
20,393,DPABHUSHAN,EQ,7217,5378,74.52
20,394,DPSCLTD,EQ,5262,4090,77.73
20,395,DPWIRES,EQ,2058,1936,94.07
20,396,DQE,EQ,69592,22999,33.05
20,397,DREDGECORP,EQ,91574,26015,28.41
20,398,DRREDDY,EQ,1966030,558320,28.40
20,399,DSML,SM,12000,12000,100.00
20,400,DSSL,EQ,5595,4336,77.50
20,401,DTIL,EQ,18409,12733,69.17
20,402,DUCON,EQ,18690,15885,84.99
20,403,DVL,EQ,4377,3218,73.52
20,404,DWARKESH,EQ,295006,169812,57.56
20,405,DYNAMATECH,EQ,25063,15414,61.50
20,406,DYNPRO,EQ,78153,34378,43.99
20,407,E2E,SM,20000,10000,50.00
20,408,EASTSILK,EQ,735,735,100.00
20,409,EBANK,EQ,3,2,66.67
20,410,EBBETF0423,EQ,5106,4951,96.96
20,411,EBBETF0425,EQ,12128,12126,99.98
20,412,EBBETF0430,EQ,3270,3244,99.20
20,413,EBBETF0431,EQ,10841,9746,89.90
20,414,EBIXFOREX,EQ,2745,2023,73.70
20,415,ECLERX,EQ,51286,29121,56.78
20,416,ECLFINANCE,NE,9,9,100.00
20,417,ECLFINANCE,NF,565,565,100.00
20,418,ECLFINANCE,NG,1,1,100.00
20,419,ECLFINANCE,NH,462,363,78.57
20,420,ECLFINANCE,NI,41,41,100.00
20,421,ECLFINANCE,NJ,388,388,100.00
20,422,ECLFINANCE,NK,478,478,100.00
20,423,ECLFINANCE,NM,818,617,75.43
20,424,ECLFINANCE,NN,1419,1350,95.14
20,425,ECLFINANCE,NO,210,210,100.00
20,426,ECLFINANCE,NP,90,90,100.00
20,427,ECLFINANCE,NQ,413,393,95.16
20,428,ECLFINANCE,NR,1561,1433,91.80
20,429,ECLFINANCE,NS,540,540,100.00
20,430,EDELWEISS,EQ,925203,627971,67.87
20,431,EHFLNCD,N3,516,516,100.00
20,432,EHFLNCD,N5,184,178,96.74
20,433,EHFLNCD,N6,1151,1151,100.00
20,434,EHFLNCD,N7,40,40,100.00
20,435,EICHERMOT,EQ,986762,235919,23.91
20,436,EIDPARRY,EQ,1282897,775003,60.41
20,437,EIHAHOTELS,EQ,39156,17186,43.89
20,438,EIHOTEL,EQ,3486993,1673594,48.00
20,439,EIMCOELECO,EQ,372,247,66.40
20,440,EKC,EQ,49978,39114,78.26
20,441,ELECON,EQ,283423,150352,53.05
20,442,ELECTCAST,EQ,470412,306483,65.15
20,443,ELECTHERM,EQ,12337,6594,53.45
20,444,ELGIEQUIP,EQ,223789,129161,57.72
20,445,ELGIRUBCO,EQ,4341,3695,85.12
20,446,EMAMILTD,EQ,840665,646637,76.92
20,447,EMAMIPAP,EQ,6817,3530,51.78
20,448,EMAMIREAL,EQ,10345,8469,81.87
20,449,EMBASSY,RR,558600,513800,91.98
20,450,EMKAY,EQ,10794,8742,80.99
20,451,EMMBI,EQ,38314,25104,65.52
20,452,EMOFSR1RDP,MF,11485,11485,100.00
20,453,EMOFSR1RGG,MF,118659,109359,92.16
20,454,ENDURANCE,EQ,13298,7118,53.53
20,455,ENERGYDEV,EQ,13248,13013,98.23
20,456,ENGINERSIN,EQ,5182642,2940106,56.73
20,457,ENIL,EQ,10487,7093,67.64
20,458,EPL,EQ,314671,285744,90.81
20,459,EQ30,EQ,87,50,57.47
20,460,EQUITAS,EQ,3385721,1538767,45.45
20,461,EQUITASBNK,EQ,5976055,3064776,51.28
20,462,ERFLNCDI,N2,875,575,65.71
20,463,ERFLNCDI,N3,1,1,100.00
20,464,ERFLNCDI,N5,62,62,100.00
20,465,ERIS,EQ,86863,64640,74.42
20,466,EROSMEDIA,EQ,123780,91194,73.67
20,467,ESABINDIA,EQ,2304,1314,57.03
20,468,ESCORTS,EQ,1701431,468990,27.56
20,469,ESSARSHPNG,EQ,36743,23486,63.92
20,470,ESTER,EQ,437871,190190,43.44
20,471,EUROMULTI,EQ,11804,9872,83.63
20,472,EVEREADY,EQ,188336,108738,57.74
20,473,EVERESTIND,EQ,31669,18478,58.35
20,474,EXCEL,EQ,2949,2949,100.00
20,475,EXCELINDUS,EQ,15038,7743,51.49
20,476,EXIDEIND,EQ,6032283,1920449,31.84
20,477,EXPLEOSOL,EQ,91808,49003,53.38
20,478,FACT,EQ,150399,50535,33.60
20,479,FCL,EQ,650399,344648,52.99
20,480,FCONSUMER,EQ,3857239,1820102,47.19
20,481,FCSSOFT,EQ,992798,877917,88.43
20,482,FDC,EQ,175763,107394,61.10
20,483,FEDERALBNK,EQ,67005996,26904554,40.15
20,484,FEL,EQ,633129,395607,62.48
20,485,FELDVR,EQ,57902,33459,57.79
20,486,FIEMIND,EQ,9976,6913,69.30
20,487,FILATEX,EQ,103922,78034,75.09
20,488,FILDF2GP,MF,10000,10000,100.00
20,489,FINCABLES,EQ,85082,63305,74.40
20,490,FINEORG,EQ,20978,8355,39.83
20,491,FINPIPE,EQ,45792,25228,55.09
20,492,FLEXITUFF,EQ,13312,12791,96.09
20,493,FLFL,EQ,278944,117195,42.01
20,494,FLUOROCHEM,EQ,19413,14300,73.66
20,495,FMGOETZE,EQ,14458,8263,57.15
20,496,FMNL,EQ,33214,20376,61.35
20,497,FORCEMOT,EQ,16065,9017,56.13
20,498,FORTIS,EQ,1001620,723003,72.18
20,499,FOSECOIND,EQ,1111,829,74.62
20,500,FRETAIL,EQ,2849784,1525754,53.54
20,501,FSC,EQ,94539,55893,59.12
20,502,FSL,EQ,1932484,779583,40.34
20,503,GABRIEL,EQ,135234,97049,71.76
20,504,GAEL,EQ,160398,108755,67.80
20,505,GAIL,EQ,25916479,7707916,29.74
20,506,GAL,EQ,26368,26367,100.00
20,507,GALAXYSURF,EQ,21040,12115,57.58
20,508,GALLANTT,EQ,8893,5484,61.67
20,509,GALLISPAT,EQ,39460,26499,67.15
20,510,GAMMNINFRA,EQ,400772,179399,44.76
20,511,GANDHITUBE,EQ,1955,1106,56.57
20,512,GANECOS,EQ,12888,9740,75.57
20,513,GANESHHOUC,EQ,10793,7633,70.72
20,514,GANGAFORGE,SM,78000,30000,38.46
20,515,GANGESSECU,EQ,3878,2395,61.76
20,516,GARDENSILK,EQ,28852,28738,99.60
20,517,GARFIBRES,EQ,11987,5896,49.19
20,518,GATI,EQ,619278,200208,32.33
20,519,GAYAHWS,EQ,382356,368770,96.45
20,520,GAYAPROJ,EQ,1548718,972023,62.76
20,521,GBGLOBAL,EQ,371,371,100.00
20,522,GDL,EQ,98300,72834,74.09
20,523,GEECEE,EQ,4386,2799,63.82
20,524,GENESYS,EQ,13295,9867,74.22
20,525,GENUSPAPER,EQ,31344,26338,84.03
20,526,GENUSPOWER,EQ,56665,35277,62.26
20,527,GEOJITFSL,EQ,305306,146567,48.01
20,528,GEPIL,EQ,71624,71617,99.99
20,529,GESHIP,EQ,316643,220806,69.73
20,530,GET&D,EQ,42677,29921,70.11
20,531,GFLLIMITED,EQ,88750,57363,64.63
20,532,GHCL,EQ,138723,86588,62.42
20,533,GICHSGFIN,EQ,2146426,599350,27.92
20,534,GICRE,EQ,162880,98192,60.28
20,535,GILLANDERS,EQ,385,385,100.00
20,536,GILLETTE,EQ,6235,3103,49.77
20,537,GINNIFILA,EQ,78098,70194,89.88
20,538,GIPCL,EQ,73087,44868,61.39
20,539,GISOLUTION,EQ,28,28,100.00
20,540,GKWLIMITED,EQ,186,176,94.62
20,541,GLAXO,EQ,48301,33977,70.34
20,542,GLENMARK,EQ,4605365,1264686,27.46
