Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042006,149542244,0000806
Trade Date <19-APR-2006>,Settlement Type <N>,Settlement No <2006071>,Settlement Date <21-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,COMPUTECH,EQ,16562,10100,60.98
20,146,CONCOR,EQ,10824,10603,97.96
20,147,CONSOFINVT,EQ,4615,4385,95.02
20,148,COREEMBLG,EQ,100,100,100.00
20,149,COROMNFERT,EQ,88342,48634,55.05
20,150,CORPBANK,EQ,98215,66116,67.32
20,151,COSMOFILMS,EQ,20807,15654,75.23
20,152,CRANESSOFT,EQ,78978,71021,89.93
20,153,CREWBOS,EQ,8665,5405,62.38
20,154,CRISIL,EQ,2440,2308,94.59
20,155,CROMPGREAV,EQ,53366,40237,75.40
20,156,CUB,EQ,28329,22910,80.87
20,157,CUMMINSIND,EQ,472590,229152,48.49
20,158,CYBERMEDIA,EQ,9079,5193,57.20
20,159,CYBERTECH,EQ,4822,4722,97.93
20,160,D-LINK,EQ,38406,23913,62.26
20,161,DABUR,EQ,806821,296969,36.81
20,162,DABURPHARM,EQ,147937,104606,70.71
20,163,DALMIACEM,EQ,127085,24418,19.21
20,164,DATATECH,EQ,83875,57370,68.40
20,165,DCHL,EQ,12410,8081,65.12
20,166,DCMSRMCONS,EQ,210455,140483,66.75
20,167,DCW,EQ,991437,542585,54.73
20,168,DEEPAKFERT,EQ,62860,35180,55.97
20,169,DENABANK,EQ,959206,743151,77.48
20,170,DEWANHOUS,EQ,165989,67085,40.42
20,171,DHAMPURSUG,EQ,954307,344483,36.10
20,172,DHANBANK,EQ,11354,9535,83.98
20,173,DHARSUGAR,EQ,150495,66240,44.01
20,174,DICIND,EQ,5235,4701,89.80
20,175,DISHMAN,EQ,24072,17413,72.34
20,176,DIVISLAB,EQ,49598,17037,34.35
20,177,DREDGECORP,EQ,6669,6235,93.49
20,178,DRREDDY,EQ,659783,318463,48.27
20,179,DSKULKARNI,EQ,55297,24929,45.08
20,180,DWARKESH,EQ,389490,109726,28.17
20,181,EASTSILK,EQ,13404,9270,69.16
20,182,EASUNREYRL,EQ,5869,4242,72.28
20,183,EDUCOMP,EQ,49309,17045,34.57
20,184,EICHERMOT,EQ,9692,6226,64.24
20,185,EIDPARRY,EQ,108998,51615,47.35
20,186,EIHOTEL,EQ,12349,9003,72.90
20,187,EIMCOELECO,EQ,10741,5317,49.50
20,188,EKC,EQ,71815,16830,23.44
20,189,ELDERPHARM,EQ,16949,12638,74.56
20,190,ELECTCAST,EQ,44554,37960,85.20
20,191,ELGIEQUIP,EQ,182384,80051,43.89
20,192,ELGITYRE,EQ,8677,7264,83.72
20,193,EMCO,EQ,1776,1534,86.37
20,194,EMERCK,EQ,6348,5259,82.84
20,195,ENGINERSIN,EQ,25424,24033,94.53
20,196,ENIL,EQ,37083,18724,50.49
20,197,ERACONS,EQ,382771,144890,37.85
20,198,ESABINDIA,EQ,30688,17891,58.30
20,199,ESCORTS,EQ,594046,199264,33.54
20,200,ESSAROIL,EQ,28932135,2220903,7.68
20,201,ESSELPACK,EQ,15843,13420,84.71
20,202,ESTL,EQ,2139296,514717,24.06
20,203,ESTL,P1,4920,4620,93.90
20,204,ETCNET,EQ,54501,24267,44.53
20,205,EUROTEXIND,EQ,5880,4729,80.43
20,206,EVEREADY,EQ,201805,119421,59.18
20,207,EVERESTIND,EQ,17404,9779,56.19
20,208,EXCELCROP,EQ,16409,15425,94.00
20,209,EXCELINDUS,EQ,1621,1487,91.73
20,210,EXIDEIND,EQ,26442,17885,67.64
20,211,FACT,EQ,10762,8278,76.92
20,212,FAGBEARING,EQ,90324,69387,76.82
20,213,FCSSOFT,EQ,18880,13054,69.14
20,214,FDC,EQ,192402,100568,52.27
20,215,FEDDERLOYD,EQ,106104,57355,54.06
20,216,FEDERALBNK,EQ,262117,178731,68.19
20,217,FINANTECH,EQ,17607,6890,39.13
20,218,FINCABLES,EQ,12093,10645,88.03
20,219,FINPIPE,EQ,283710,208757,73.58
20,220,FIRSTLEASE,EQ,13053,10662,81.68
20,221,FLEX,EQ,50429,40404,80.12
20,222,FLEXENGG,EQ,13162,9837,74.74
20,223,FOSECOIND,EQ,661,661,100.00
20,224,GABRIEL,EQ,1949168,776798,39.85
20,225,GAEL,EQ,698551,180936,25.90
20,226,GAIL,EQ,2611390,1461773,55.98
20,227,GALLANTT,EQ,3451635,749572,21.72
20,228,GAMMONIND,EQ,66690,37753,56.61
20,229,GANGOTRI,EQ,15305,7428,48.53
20,230,GARDENSILK,EQ,39827,23116,58.04
20,231,GDL,EQ,209417,119465,57.05
20,232,GENUSOVERE,EQ,97848,35604,36.39
20,233,GEOINFO,EQ,285963,251141,87.82
20,234,GEOJIT,EQ,114125,87930,77.05
20,235,GEOMETRIC,EQ,242082,83454,34.47
20,236,GEORGWILIM,EQ,71461,22636,31.68
20,237,GESCOCORP,EQ,42183,26712,63.32
20,238,GESHIPPING,EQ,1229076,588196,47.86
20,239,GHCL,EQ,996446,771232,77.40
20,240,GICHSGFIN,EQ,39166,29041,74.15
20,241,GILLETTE,EQ,5949,4878,82.00
20,242,GINNIFILA,EQ,151759,103787,68.39
20,243,GIPCL,EQ,114260,70079,61.33
20,244,GITANJALI,EQ,451463,120949,26.79
20,245,GLAXO,EQ,143730,49034,34.12
20,246,GLENMARK,EQ,46418,29661,63.90
20,247,GLFL,EQ,123033,69136,56.19
20,248,GMBREW,EQ,1585,1585,100.00
20,249,GMDCLTD,EQ,882,718,81.41
20,250,GNFC,EQ,646113,153333,23.73
20,251,GODAVRFERT,EQ,10175,6569,64.56
20,252,GODFRYPHLP,EQ,37,30,81.08
20,253,GODREJCP,EQ,9623,6238,64.82
20,254,GODREJIND,EQ,22014,10559,47.96
20,255,GOETZEIND,EQ,21451,13918,64.88
20,256,GOKEX,EQ,440,361,82.05
20,257,GOLDIAM,EQ,51095,16313,31.93
20,258,GOLDTELE,BL,600000,600000,100.00
20,259,GOLDTELE,EQ,157313,136325,86.66
20,260,GOODLASNER,EQ,1169,863,73.82
20,261,GRANULES,EQ,25275,17993,71.19
20,262,GRAPHITE,EQ,7218,4707,65.21
20,263,GRASIM,EQ,602623,268631,44.58
20,264,GREAVESCOT,EQ,176942,67557,38.18
20,265,GREENPLY,EQ,13800,9820,71.16
20,266,GRUH,EQ,14742,9955,67.53
20,267,GSFC,EQ,158737,99719,62.82
20,268,GSKCONS,EQ,11846,10457,88.27
20,269,GSPL,EQ,648656,462143,71.25
20,270,GTCIND,EQ,544306,190720,35.04
20,271,GTL,EQ,2285839,612493,26.80
20,272,GTNIND,EQ,14905,10264,68.86
20,273,GUJALKALI,EQ,410164,142466,34.73
20,274,GUJAMBCEM,EQ,9413563,1657463,17.61
20,275,GUJFLUORO,EQ,30140,14655,48.62
20,276,GUJNRECOKE,EQ,272695,157668,57.82
20,277,GUJRATGAS,EQ,1889,1623,85.92
20,278,GVKPIL,EQ,809965,238749,29.48
20,279,HANILERA,EQ,36100,27574,76.38
20,280,HARRMALAYA,EQ,357042,63730,17.85
20,281,HAVELLS,EQ,37001,17698,47.83
20,282,HBSTOCK,EQ,10967,8949,81.60
20,283,HCL-INSYS,EQ,395347,335010,84.74
20,284,HCLTECH,EQ,1759743,649452,36.91
20,285,HDFC,EQ,350271,199637,57.00
20,286,HDFCBANK,EQ,491128,323509,65.87
20,287,HEG,EQ,67519,54852,81.24
20,288,HELIOSMATH,EQ,97779,52277,53.46
20,289,HERITGFOOD,EQ,12153,9762,80.33
20,290,HEROHONDA,EQ,400984,251555,62.73
20,291,HEXAWARE,EQ,363171,167961,46.25
20,292,HIKAL,EQ,44696,40685,91.03
20,293,HIMACHLFUT,EQ,6978267,1932454,27.69
20,294,HIMATSEIDE,EQ,25734,21987,85.44
20,295,HINDALC0,E1,322358,151098,46.87
20,296,HINDALC0,EQ,8925045,3980042,44.59
20,297,HINDCONS,EQ,438548,245272,55.93
20,298,HINDDORROL,EQ,4942,4049,81.93
20,299,HINDLEVER,EQ,5101682,3516492,68.93
20,300,HINDMOTOR,EQ,993970,487410,49.04
20,301,HINDOILEXP,EQ,2051307,456283,22.24
20,302,HINDPETRO,EQ,214066,80242,37.48
20,303,HINDSANIT,EQ,61654,41154,66.75
20,304,HITACHIHOM,EQ,116519,79324,68.08
20,305,HITECHGEAR,EQ,2827,1916,67.78
20,306,HMT,EQ,65429,22779,34.81
20,307,HONAUT,EQ,1303,956,73.37
20,308,HONDAPOWER,EQ,3098,3098,100.00
20,309,HOTELEELA,EQ,82166,58506,71.20
20,310,HTMEDIA,EQ,138260,75442,54.57
20,311,HTMT,EQ,42070,26329,62.58
20,312,HYDRBADIND,EQ,12696,9159,72.14
20,313,I-FLEX,EQ,420559,214509,51.01
20,314,IBP,EQ,6543,3557,54.36
20,315,ICI,EQ,3448,3071,89.07
20,316,ICICIBANK,EQ,604346,318940,52.77
20,317,ICIL,EQ,7435,6450,86.75
20,318,IDBI,EQ,1537116,687228,44.71
20,319,IDFC,EQ,2178912,1386088,63.61
20,320,IFBIND,EQ,8063,6342,78.66
20,321,IFCI,EQ,9955995,3022266,30.36
20,322,IFGLREFRAC,EQ,2581,2160,83.69
20,323,IGARASHI,EQ,885155,866987,97.95
20,324,IGL,EQ,203392,168914,83.05
20,325,IGS,EQ,4679,2864,61.21
20,326,IMPAL,EQ,2840,2617,92.15
20,327,IMPEXFERRO,EQ,19995,14334,71.69
20,328,INDHOTEL,EQ,174152,120576,69.24
20,329,INDIABULLS,EQ,1504774,797873,53.02
20,330,INDIACEM,EQ,9190518,1226312,13.34
20,331,INDIAGLYCO,EQ,56283,28330,50.33
20,332,INDIAINFO,EQ,129425,68902,53.24
20,333,INDIANCARD,EQ,7866,5009,63.68
20,334,INDIANHUME,EQ,1357,1277,94.10
20,335,INDNIPPON,EQ,1749,1728,98.80
20,336,INDOCO,EQ,7284,6165,84.64
20,337,INDORAMA,EQ,116862,71087,60.83
20,338,INDORAMTEX,EQ,13315,12029,90.34
20,339,INDOTECH,EQ,175728,45442,25.86
20,340,INDRAMEDCO,EQ,40071,28870,72.05
20,341,INDSWFTLAB,EQ,69751,33462,47.97
20,342,INDSWFTLTD,EQ,47767,13411,28.08
20,343,INDUSINDBK,EQ,1072766,358138,33.38
20,344,INFOSYSTCH,EQ,923049,452872,49.06
20,345,INFOTECENT,EQ,321547,64045,19.92
20,346,INGERRAND,EQ,13367,8875,66.39
20,347,INGVYSYABK,EQ,24842,16882,67.96
20,348,INOXLEISUR,EQ,368562,125163,33.96
20,349,INVSTSMART,EQ,150287,107578,71.58
20,350,IOB,EQ,1287879,362802,28.17
20,351,IOC,EQ,358666,258760,72.15
20,352,IPCALAB,EQ,4443,2785,62.68
20,353,IPCL,EQ,2111637,597474,28.29
20,354,ITC,EQ,5455971,2493987,45.71
20,355,ITDCEM,EQ,1143,858,75.07
20,356,ITI,EQ,609703,289011,47.40
20,357,IVC,EQ,13538,9808,72.45
20,358,IVP,EQ,7375,5693,77.19
20,359,IVRCLINFRA,EQ,1044653,453436,43.41
20,360,J&KBANK,EQ,331595,121008,36.49
20,361,JAGRAN,EQ,87140,37004,42.47
20,362,JAGSNPHARM,EQ,13364,10159,76.02
20,363,JAICORPLTD,EQ,1800,1715,95.28
20,364,JAYAGROGN,EQ,9883,4651,47.06
20,365,JAYBARMARU,EQ,3438,2240,65.15
20,366,JAYSREETEA,EQ,197320,53876,27.30
20,367,JBCHEPHARM,EQ,73905,48836,66.08
20,368,JBFIND,EQ,121725,64683,53.14
20,369,JBMA,EQ,515,445,86.41
20,370,JETAIRWAYS,EQ,155268,59650,38.42
20,371,JINDALDRIL,EQ,18877,11343,60.09
20,372,JINDALPHOT,EQ,9961,6034,60.58
20,373,JINDALPOLY,EQ,29960,28589,95.42
20,374,JINDALSAW,EQ,50512,39389,77.98
20,375,JINDALSTEL,EQ,59889,29842,49.83
20,376,JINDALSWHL,EQ,2874,2338,81.35
20,377,JISLJALEQS,EQ,391622,344291,87.91
20,378,JKCEMENT,EQ,161218,95358,59.15
20,379,JKINDUSTRY,EQ,11923,7641,64.09
20,380,JKPAPER,EQ,163492,82082,50.21
20,381,JPASSOCIAT,EQ,489506,213619,43.64
20,382,JPHYDRO,EQ,899246,467722,52.01
20,383,JSTAINLESS,EQ,1192526,314710,26.39
20,384,JSWSTEEL,EQ,1261055,473759,37.57
20,385,JUBILANT,EQ,139231,101088,72.60
20,386,JUNIORBEES,EQ,1045,1000,95.69
20,387,JYOTISTRUC,EQ,44022,14644,33.27
20,388,KABRAEXTRU,EQ,14740,5071,34.40
20,389,KAJARIACER,EQ,84455,52048,61.63
20,390,KAKATCEM,EQ,191692,46456,24.23
20,391,KALPATPOWR,EQ,45011,17455,38.78
20,392,KANORICHEM,EQ,7394,7092,95.92
20,393,KARURVYSYA,EQ,5041,3635,72.11
20,394,KBL,EQ,11727,7470,63.70
20,395,KCP,EQ,38128,18396,48.25
20,396,KCPSUGIND,EQ,1187138,405381,34.15
20,397,KEC,EQ,52098,25478,48.90
20,398,KECINFRA,EQ,100270,62682,62.51
20,399,KEI,EQ,58681,27112,46.20
20,400,KERNEX,EQ,30767,14947,48.58
20,401,KESORAMIND,EQ,1109664,392849,35.40
20,402,KHAITANELE,EQ,8970,8970,100.00
20,403,KHAITANLTD,EQ,2240,2240,100.00
20,404,KHANDSE,EQ,8152,5951,73.00
20,405,KIRLOSOIL,EQ,166261,72922,43.86
20,406,KKCL,EQ,883327,270341,30.60
20,407,KLGSYSTEL,EQ,22669,14183,62.57
20,408,KOJAMFIN,EQ,3590,1478,41.17
20,409,KOTAKBANK,EQ,85854,39130,45.58
20,410,KOTHARIPRO,EQ,351,321,91.45
20,411,KPIT,EQ,113750,61253,53.85
20,412,KRBL,EQ,266201,71378,26.81
20,413,KSBPUMPS,EQ,19255,17317,89.94
20,414,KTKBANK,EQ,730212,204327,27.98
20,415,LAKSHVILAS,EQ,20155,15914,78.96
20,416,LANABS,EQ,15427,8897,57.67
20,417,LAXMIMACH,EQ,72,60,83.33
20,418,LGBROS,EQ,61690,41778,67.72
20,419,LIBERTSHOE,EQ,12616,7674,60.83
20,420,LICHSGFIN,EQ,1195269,534019,44.68
20,421,LIQUIDBEES,EQ,13616,11616,85.31
20,422,LLOYDELENG,EQ,74238,54412,73.29
20,423,LLOYDSTEEL,EQ,795532,291036,36.58
20,424,LML,EQ,219852,112170,51.02
20,425,LT,EQ,269771,103142,38.23
20,426,LUMAXAUTO,EQ,6194,3768,60.83
20,427,LUMAXIND,EQ,27115,21794,80.38
20,428,LUPIN,EQ,100204,73675,73.53
20,429,LYKALABS,EQ,49380,22572,45.71
20,430,M&M,EQ,562275,324381,57.69
20,431,M&MFIN,EQ,29557,16227,54.90
20,432,MAARSOFTW,EQ,409354,240438,58.74
20,433,MACMILLAN,EQ,1929,1335,69.21
20,434,MADRASCEM,EQ,46016,35669,77.51
20,435,MADRASFERT,EQ,60359,45279,75.02
20,436,MAGMA,EQ,1573,1224,77.81
20,437,MAHABANK,EQ,186103,105027,56.43
20,438,MAHAVIRSPG,EQ,8871,7970,89.84
20,439,MAHINDUGIN,EQ,54676,44132,80.72
20,440,MAHSCOOTER,EQ,13111,9517,72.59
20,441,MALUPAPER,EQ,136183,58916,43.26
20,442,MALWACOTT,EQ,21580,15033,69.66
20,443,MANALIPET,EQ,123205,59924,48.64
20,444,MANGLMCEM,EQ,1103751,318781,28.88
20,445,MANGTIMBER,EQ,45819,36161,78.92
20,446,MANINDS,EQ,14310,10549,73.72
20,447,MARALOVER,EQ,33795,24478,72.43
20,448,MARICO,EQ,11506,9498,82.55
20,449,MARKSANS,EQ,153453,127902,83.35
20,450,MARUTI,EQ,1236218,347573,28.12
20,451,MASTEK,EQ,61408,24631,40.11
20,452,MATRIXLABS,EQ,334154,159196,47.64
20,453,MAX,EQ,8772,7772,88.60
20,454,MCDOWELL-N,EQ,1016310,124745,12.27
20,455,MCLEODRUSS,EQ,543138,209011,38.48
20,456,MEDIAVIDEO,EQ,231369,99381,42.95
20,457,MICO,EQ,3697,3254,88.02
20,458,MICRO,EQ,4002,3386,84.61
20,459,MID-DAY,EQ,493715,217741,44.10
20,460,MIRCELECTR,EQ,305990,179590,58.69
20,461,MIRZATAN,EQ,8578,5570,64.93
20,462,MLL,EQ,168419,76012,45.13
20,463,MONNETISPA,EQ,38510,18400,47.78
20,464,MONSANTO,EQ,689,448,65.02
20,465,MORAREALTY,EQ,28573,21359,74.75
20,466,MORGANSTAN,EQ,655625,505580,77.11
20,467,MOSERBAER,EQ,97828,45168,46.17
20,468,MOTHERSUMI,EQ,43489,35239,81.03
20,469,MPHASISBFL,EQ,230004,117520,51.09
20,470,MRF,EQ,2702,1464,54.18
20,471,MRO-TEK,EQ,88829,56312,63.39
20,472,MRPL,EQ,3904649,845730,21.66
20,473,MSKPROJ,EQ,70381,31277,44.44
20,474,MSPL,EQ,193613,97702,50.46
20,475,MTNL,EQ,7326733,2901196,39.60
20,476,MUKANDLTD,EQ,891243,256870,28.82
20,477,MUNJALAUTO,EQ,3433,2502,72.88
20,478,MUNJALSHOW,EQ,3237,3125,96.54
20,479,MURUDCERA,EQ,78523,63554,80.94
20,480,MYSORECEM,EQ,2395860,885645,36.97
20,481,NAGARCONST,EQ,821140,407319,49.60
20,482,NAGARFERT,EQ,697627,415614,59.58
20,483,NAGREEKA,EQ,113297,53635,47.34
20,484,NAHAREXP,EQ,59768,45158,75.56
20,485,NAHARINDUS,EQ,12187,7601,62.37
20,486,NAHARSPG,EQ,55023,33906,61.62
20,487,NANDAN,EQ,30837,23957,77.69
20,488,NARMDCHEMA,EQ,77867,50174,64.44
20,489,NATCOPHARM,EQ,38914,23972,61.60
20,490,NATIONALUM,EQ,1600345,493155,30.82
20,491,NATNLSTEEL,EQ,142043,54569,38.42
20,492,NAVBARFERO,EQ,121120,121114,100.00
20,493,NAVNETPUBL,EQ,9225,4881,52.91
20,494,NDTV,EQ,1034549,369371,35.70
20,495,NECLIFE,EQ,394849,217794,55.16
20,496,NEYVELILIG,EQ,524328,288651,55.05
20,497,NICOLASPIR,EQ,90100,55959,62.11
20,498,NIFTYBEES,EQ,1944,1111,57.15
20,499,NIITLTD,EQ,60668,42444,69.96
20,500,NIITTECH,EQ,79939,49416,61.82
20,501,NIPPOBATRY,EQ,190,119,62.63
20,502,NIRMA,EQ,7534,4136,54.90
20,503,NITCO,EQ,280729,115701,41.21
20,504,NITINSPIN,EQ,46992,30872,65.70
20,505,NOCIL,EQ,583916,280489,48.04
20,506,NOIDATOLL,EQ,2640327,900881,34.12
20,507,NOVOPANIND,EQ,3503,2501,71.40
20,508,NRBBEARING,EQ,2316,1602,69.17
20,509,NTPC,EQ,6121717,2943290,48.08
20,510,NUCENT,EQ,2692,2582,95.91
20,511,NUCLEUS,EQ,9882,7541,76.31
20,512,OCL,EQ,80260,47648,59.37
20,513,OENCONNECT,EQ,4122,3216,78.02
20,514,OMAXAUTO,EQ,20263,13303,65.65
20,515,ONGC,EQ,916438,396029,43.21
20,516,ONWARDTEC,EQ,41174,26039,63.24
20,517,OPTOCIRCUI,EQ,91518,38729,42.32
20,518,ORCHIDCHEM,EQ,158471,68531,43.25
20,519,ORIENTABRA,EQ,18932,14977,79.11
20,520,ORIENTBANK,EQ,255375,152123,59.57
20,521,ORIENTHOT,EQ,2803,2145,76.53
20,522,ORIENTINFO,EQ,22986,15368,66.86
20,523,ORIENTPPR,EQ,69392,29840,43.00
20,524,OUDHSUG,EQ,832156,297335,35.73
20,525,PAEL,EQ,1764,1114,63.15
20,526,PANACEABIO,EQ,57475,44061,76.66
20,527,PANTALOONR,EQ,12721,7810,61.39
20,528,PANTALOONR,IL,108203,108203,100.00
20,529,PAPERPROD,EQ,3058,1968,64.36
20,530,PARADYNE,EQ,19765,12924,65.39
20,531,PASUPATI,EQ,10710,8330,77.78
20,532,PATELENG,EQ,12923,8296,64.20
20,533,PATNI,EQ,156322,75832,48.51
20,534,PATSPINLTD,EQ,5337,4137,77.52
