Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072010,275067909,0001366
Trade Date <13-JUL-2010>,Settlement Type <N>,Settlement No <2010131>,Settlement Date <15-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,ATLASCYCLE,EQ,4239,1925,45.41
20,106,ATUL,EQ,22990,17348,75.46
20,107,AURIONPRO,EQ,1171,1035,88.39
20,108,AUROPHARMA,EQ,181890,78203,42.99
20,109,AUSOMENT,EQ,2100,2000,95.24
20,110,AUSTRAL,EQ,1057277,533974,50.50
20,111,AUTOAXLES,EQ,3316,1984,59.83
20,112,AUTOIND,EQ,28482,18523,65.03
20,113,AVANTI,EQ,1,1,100.00
20,114,AVENTIS,EQ,285,206,72.28
20,115,AVTNPL,EQ,700,597,85.29
20,116,AXIS-IT&T,EQ,20129,16952,84.22
20,117,AXISBANK,EQ,760940,263477,34.63
20,118,BAGFILMS,EQ,6459919,1587009,24.57
20,119,BAJAJ-AUTO,EQ,103808,67947,65.45
20,120,BAJAJELEC,EQ,181788,101752,55.97
20,121,BAJAJFINSV,EQ,77123,31892,41.35
20,122,BAJAJHIND,EQ,1470104,363537,24.73
20,123,BAJAJHLDNG,EQ,75211,39560,52.60
20,124,BAJAUTOFIN,EQ,55247,36278,65.67
20,125,BALAJITELE,EQ,97764,45068,46.10
20,126,BALAMINES,EQ,4111,2963,72.07
20,127,BALKRISIND,EQ,1187,841,70.85
20,128,BALLARPUR,EQ,1107207,488484,44.12
20,129,BALMLAWRIE,EQ,5417,2964,54.72
20,130,BALPHARMA,EQ,1656,1210,73.07
20,131,BALRAMCHIN,EQ,1627489,496350,30.50
20,132,BANARISUG,EQ,391,296,75.70
20,133,BANCOINDIA,EQ,34948,23551,67.39
20,134,BANG,EQ,23725,13109,55.25
20,135,BANKBARODA,EQ,361730,223771,61.86
20,136,BANKBEES,EQ,1496,1495,99.93
20,137,BANKINDIA,EQ,1210724,519766,42.93
20,138,BANKRAJAS,EQ,228794,121229,52.99
20,139,BANSWRAS,EQ,5478,4666,85.18
20,140,BARTRONICS,EQ,568153,258889,45.57
20,141,BASF,EQ,805370,111354,13.83
20,142,BASML,EQ,1514,1160,76.62
20,143,BATAINDIA,EQ,186149,63451,34.09
20,144,BATLIBOI,EQ,26129,17056,65.28
20,145,BAYERCROP,EQ,33983,10801,31.78
20,146,BBL,EQ,7339,5632,76.74
20,147,BBTC,EQ,1962,1606,81.86
20,148,BEARDSELL,EQ,39,37,94.87
20,149,BEL,EQ,18566,8915,48.02
20,150,BELCERAMIC,EQ,7457,4761,63.85
20,151,BEML,EQ,45550,27234,59.79
20,152,BERGEPAINT,EQ,298172,151514,50.81
20,153,BFUTILITIE,EQ,76870,33920,44.13
20,154,BGRENERGY,EQ,691909,373976,54.05
20,155,BHAGWATIHO,EQ,92884,42602,45.87
20,156,BHAGYNAGAR,EQ,11007,10791,98.04
20,157,BHARATFORG,EQ,457762,137527,30.04
20,158,BHARATFORG,W2,150000,150000,100.00
20,159,BHARATGEAR,EQ,28088,19993,71.18
20,160,BHARTIARTL,EQ,9637893,5749929,59.66
20,161,BHARTISHIP,EQ,77510,39500,50.96
20,162,BHEL,EQ,750022,599050,79.87
20,163,BHUSANSTL,EQ,147546,20232,13.71
20,164,BIL,EQ,8353,4809,57.57
20,165,BILPOWER,EQ,9713,8881,91.43
20,166,BIMETAL,EQ,2602,2456,94.39
20,167,BINANICEM,EQ,80247,48888,60.92
20,168,BINANIIND,EQ,543524,174683,32.14
20,169,BINDALAGRO,EQ,309803,253310,81.76
20,170,BIOCON,EQ,271277,125142,46.13
20,171,BIRLACORPN,EQ,78407,77082,98.31
20,172,BIRLACOT,EQ,3773732,2709184,71.79
20,173,BIRLAERIC,EQ,12557,9968,79.38
20,174,BIRLAMONEY,EQ,67816,36039,53.14
20,175,BIRLAPOWER,EQ,2274787,1536532,67.55
20,176,BLBLIMITED,EQ,33578,20660,61.53
20,177,BLKASHYAP,EQ,38354,27769,72.40
20,178,BLUEBIRD,EQ,67533,29795,44.12
20,179,BLUECHIP,EQ,56305,52416,93.09
20,180,BLUEDART,EQ,2211,1038,46.95
20,181,BLUESTARCO,EQ,16144,12071,74.77
20,182,BLUESTINFO,EQ,29679,23281,78.44
20,183,BOC,EQ,37032,14739,39.80
20,184,BOMDYEING,EQ,364454,110993,30.45
20,185,BOSCHLTD,EQ,2938,958,32.61
20,186,BPCL,EQ,1425709,420909,29.52
20,187,BPL,EQ,54893,28584,52.07
20,188,BRANDHOUSE,EQ,249646,93553,37.47
20,189,BRFL,EQ,315458,175113,55.51
20,190,BRIGADE,EQ,185984,64427,34.64
20,191,BRITANNIA,EQ,2139,1079,50.44
20,192,BRITANNIA,N1,48,33,68.75
20,193,BROADCAST,EQ,16704,11042,66.10
20,194,BSELINFRA,EQ,1744741,877163,50.27
20,195,BSL,EQ,183634,38789,21.12
20,196,BURNPUR,EQ,88029,55187,62.69
20,197,BVCL,EQ,4827,3790,78.52
20,198,CADILAHC,EQ,107478,95512,88.87
20,199,CAIRN,EQ,2272145,1346253,59.25
20,200,CAMBRIDGE,EQ,43486,16051,36.91
20,201,CAMLIN,EQ,619774,256971,41.46
20,202,CANBK,EQ,474490,330340,69.62
20,203,CANDC,EQ,8028,5335,66.45
20,204,CANFINHOME,EQ,44077,18668,42.35
20,205,CARBORUNIV,EQ,6645,6122,92.13
20,206,CAROLINFO,EQ,2953,2651,89.77
20,207,CASTROL,EQ,31011,19885,64.12
20,208,CCCL,EQ,20823,15120,72.61
20,209,CCL,EQ,4266,2176,51.01
20,210,CEATLTD,EQ,185452,94778,51.11
20,211,CELEBRITY,EQ,22247,9904,44.52
20,212,CELESTIAL,EQ,265951,82192,30.90
20,213,CENTENKA,EQ,9100,7285,80.05
20,214,CENTEXT,EQ,71606,55766,77.88
20,215,CENTRALBK,EQ,481417,312331,64.88
20,216,CENTUM,EQ,1731,1361,78.63
20,217,CENTURYPLY,EQ,512025,209877,40.99
20,218,CENTURYTEX,EQ,484035,279222,57.69
20,219,CERA,EQ,30211,19535,64.66
20,220,CESC,EQ,301451,158108,52.45
20,221,CHAMBLFERT,EQ,697256,228898,32.83
20,222,CHEMFALKAL,EQ,1817,1510,83.10
20,223,CHEMPLAST,EQ,125460,78285,62.40
20,224,CHENNPETRO,EQ,147271,58158,39.49
20,225,CHESLINTEX,EQ,819,626,76.43
20,226,CHETTINAD,EQ,1505,946,62.86
20,227,CHOLAFIN,EQ,364734,116006,31.81
20,228,CINEMAX,EQ,22003,15949,72.49
20,229,CIPLA,EQ,378885,244095,64.42
20,230,CLASSIC,EQ,108757,41819,38.45
20,231,CLNINDIA,EQ,7772,5932,76.33
20,232,CLUTCHAUTO,EQ,3839275,513960,13.39
20,233,CMC,EQ,34449,22131,64.24
20,234,COLPAL,EQ,57435,41966,73.07
20,235,CONCOR,EQ,5293,4160,78.59
20,236,CONSOFINVT,EQ,20896,11429,54.69
20,237,CORDSCABLE,EQ,37800,31423,83.13
20,238,COREPROTEC,EQ,804284,277591,34.51
20,239,COROMANDEL,EQ,300060,295224,98.39
20,240,CORPBANK,EQ,34909,19705,56.45
20,241,COSMOFILMS,EQ,64626,48062,74.37
20,242,COX&KINGS,EQ,51317,26203,51.06
20,243,CRANESSOFT,EQ,266167,122237,45.92
20,244,CREATIVEYE,EQ,1023563,349037,34.10
20,245,CRESTANI,EQ,28276,18859,66.70
20,246,CREWBOS,EQ,56672,19430,34.29
20,247,CRISIL,EQ,263,168,63.88
20,248,CROMPGREAV,EQ,1451799,705578,48.60
20,249,CRONIMET,EQ,3057,2842,92.97
20,250,CTE,EQ,10389,6592,63.45
20,251,CUB,EQ,1222915,706568,57.78
20,252,CUBEXTUB,EQ,2847,2031,71.34
20,253,CUMMINSIND,EQ,61532,30548,49.65
20,254,CYBERMEDIA,EQ,1290,730,56.59
20,255,CYBERTECH,EQ,4573,3641,79.62
20,256,DAAWAT,EQ,32438,12670,39.06
20,257,DABUR,EQ,2382655,2229848,93.59
20,258,DALMIACEM,EQ,9543,6823,71.50
20,259,DATAMATICS,EQ,19357,9185,47.45
20,260,DBCORP,EQ,17916,17098,95.43
20,261,DBREALTY,EQ,54443,30883,56.73
20,262,DCB,EQ,3067900,1059330,34.53
20,263,DCHL,EQ,1344875,716717,53.29
20,264,DCM,EQ,56432,26043,46.15
20,265,DCMSRMCONS,EQ,17937,12788,71.29
20,266,DCW,EQ,208494,82339,39.49
20,267,DECCANCE,EQ,15787,4861,30.79
20,268,DECOLIGHT,EQ,26736,21529,80.52
20,269,DEEPAKFERT,EQ,91474,64426,70.43
20,270,DEEPIND,EQ,89824,30227,33.65
20,271,DELTACORP,EQ,3123123,894054,28.63
20,272,DEN,EQ,8225,4510,54.83
20,273,DENABANK,EQ,4230185,1163330,27.50
20,274,DENORA,EQ,9813,2074,21.14
20,275,DENSO,EQ,2358,1522,64.55
20,276,DEWANHOUS,EQ,213233,188881,88.58
20,277,DHAMPURSUG,EQ,601682,177354,29.48
20,278,DHANBANK,EQ,271392,140297,51.70
20,279,DHANUS,EQ,18004,11317,62.86
20,280,DHARSUGAR,EQ,9183,6237,67.92
20,281,DICIND,EQ,12745,11215,88.00
20,282,DISHMAN,EQ,72093,37968,52.67
20,283,DISHTV,EQ,2359006,1251380,53.05
20,284,DIVISLAB,EQ,123583,92862,75.14
20,285,DLF,EQ,10782469,3486418,32.33
20,286,DLINKINDIA,EQ,28488,24645,86.51
20,287,DOLPHINOFF,EQ,3913,3047,77.87
20,288,DONEAR,EQ,38109,15678,41.14
20,289,DPSCLTD,EQ,88,35,39.77
20,290,DREDGECORP,EQ,17738,6891,38.85
20,291,DRREDDY,EQ,389668,334106,85.74
20,292,DSKULKARNI,EQ,587840,128193,21.81
20,293,DTIL,EQ,3335,3006,90.13
20,294,DUNCANSIND,EQ,105490,49917,47.32
20,295,DWARKESH,EQ,169159,59768,35.33
20,296,DYNACONS,EQ,87190,82137,94.20
20,297,DYNAMATECH,EQ,4200,3051,72.64
20,298,EASTSILK,EQ,54342,35525,65.37
20,299,EASUNREYRL,EQ,89596,40019,44.67
20,300,ECEIND,EQ,3848,3333,86.62
20,301,ECLERX,EQ,38029,12055,31.70
20,302,EDELWEISS,EQ,18735,7769,41.47
20,303,EDL,EQ,11440,8311,72.65
20,304,EDSERV,EQ,325441,92505,28.42
20,305,EDUCOMP,EQ,4567238,978240,21.42
20,306,EICHERMOT,EQ,24705,6042,24.46
20,307,EIDPARRY,EQ,65480,30847,47.11
20,308,EIHAHOTELS,EQ,589,430,73.01
20,309,EIHOTEL,EQ,40685,21507,52.86
20,310,EIMCOELECO,EQ,813,610,75.03
20,311,EKC,EQ,2731189,1015592,37.18
20,312,ELDERPHARM,EQ,2352,1558,66.24
20,313,ELECON,EQ,815170,451287,55.36
20,314,ELECTCAST,EQ,230156,142902,62.09
20,315,ELECTHERM,EQ,4223,3920,92.83
20,316,ELFORGE,EQ,18869,10929,57.92
20,317,ELGIEQUIP,EQ,10782,5974,55.41
20,318,ELGIRUBBER,EQ,23970,20361,84.94
20,319,ELNET,EQ,3054,2084,68.24
20,320,EMAMILTD,EQ,9686,3716,38.36
20,321,EMCO,EQ,58650,39006,66.51
20,322,EMKAY,EQ,4125,2107,51.08
20,323,EMMBI,EQ,59487,33871,56.94
20,324,ENERGYDEV,EQ,27363,5857,21.40
20,325,ENGINERSIN,EQ,404361,127379,31.50
20,326,ENIL,EQ,687701,223721,32.53
20,327,ENKEI,EQ,305,305,100.00
20,328,ENTEGRA,EQ,82828,38533,46.52
20,329,ERAINFRA,EQ,812680,505336,62.18
20,330,ESABINDIA,EQ,4041,3476,86.02
20,331,ESCORTS,EQ,203133,108917,53.62
20,332,ESSAROIL,EQ,3450098,1228113,35.60
20,333,ESSARSHIP,EQ,95591,43452,45.46
20,334,ESSDEE,EQ,1218,833,68.39
20,335,ESSELPACK,EQ,497371,257053,51.68
20,336,ETC,EQ,30959,24896,80.42
20,337,EUROCERA,EQ,882,769,87.19
20,338,EUROMULTI,EQ,23253,11388,48.97
20,339,EUROTEXIND,EQ,3024,2228,73.68
20,340,EVEREADY,EQ,194257,120236,61.90
20,341,EVERESTIND,EQ,29309,20000,68.24
20,342,EVERONN,EQ,1442639,115015,7.97
20,343,EVINIX,EQ,226463,118621,52.38
20,344,EXCELCROP,EQ,12106,9413,77.75
20,345,EXCELINDUS,EQ,4494,3162,70.36
20,346,EXCELINFO,EQ,59412,24548,41.32
20,347,EXIDEIND,EQ,1358470,665616,49.00
20,348,FACT,EQ,63979,25198,39.38
20,349,FAGBEARING,EQ,847,740,87.37
20,350,FAME,EQ,6371,5496,86.27
20,351,FCH,EQ,366933,96403,26.27
20,352,FCSSOFT,EQ,19101699,6741923,35.29
20,353,FDC,EQ,73906,51498,69.68
20,354,FEDDERLOYD,EQ,19148,14234,74.34
20,355,FEDERALBNK,EQ,389612,189910,48.74
20,356,FIEMIND,EQ,694048,122133,17.60
20,357,FINANTECH,EQ,61774,22854,37.00
20,358,FINCABLES,EQ,693731,364933,52.60
20,359,FINPIPE,EQ,1727579,648887,37.56
20,360,FIRSTLEASE,EQ,42420,32039,75.53
20,361,FIRSTWIN,EQ,6309,5309,84.15
20,362,FKONCO,EQ,31416,15400,49.02
20,363,FMGOETZE,EQ,26118,17235,65.99
20,364,FORTIS,EQ,575319,210909,36.66
20,365,FOSECOIND,EQ,3849,3415,88.72
20,366,FSL,EQ,1044926,321612,30.78
20,367,FTCPOF5YGR,EQ,1100,1100,100.00
20,368,FTCSF5YDIV,EQ,7500,7500,100.00
20,369,FTFTF13AGR,MF,10000,10000,100.00
20,370,GABRIEL,EQ,101961,41700,40.90
20,371,GAEL,EQ,260364,174726,67.11
20,372,GAIL,EQ,1078291,686573,63.67
20,373,GALLANTT,EQ,18677,14776,79.11
20,374,GAMMNINFRA,EQ,251229,138709,55.21
20,375,GAMMONIND,EQ,15623,6301,40.33
20,376,GANDHITUBE,EQ,4029,1688,41.90
20,377,GANESHHOUC,EQ,55411,34252,61.81
20,378,GANGOTRI,EQ,14524,12504,86.09
20,379,GARDENSILK,EQ,11461,7146,62.35
20,380,GARWALLROP,EQ,53434,20659,38.66
20,381,GARWOFFS,EQ,17645,10746,60.90
20,382,GATI,EQ,155111,86021,55.46
20,383,GDL,EQ,877116,758986,86.53
20,384,GEECEE,EQ,19397,8446,43.54
20,385,GEMINI,EQ,14010,7753,55.34
20,386,GENESYS,EQ,5629,4692,83.35
20,387,GENUSPOWER,EQ,18205,12027,66.06
20,388,GEODESIC,EQ,171871,115718,67.33
20,389,GEOJITBNPP,EQ,560161,274917,49.08
20,390,GEOMETRIC,EQ,514988,387948,75.33
20,391,GESHIP,EQ,288821,200137,69.29
20,392,GHCL,EQ,157621,123275,78.21
20,393,GICHSGFIN,EQ,944558,400132,42.36
20,394,GILLANDERS,EQ,29234,14624,50.02
20,395,GILLETTE,EQ,786,651,82.82
20,396,GINNIFILA,EQ,356254,122236,34.31
20,397,GIPCL,EQ,54160,43312,79.97
20,398,GISOLUTION,EQ,13694,9770,71.35
20,399,GITANJALI,EQ,720708,356840,49.51
20,400,GKB,EQ,23638,15493,65.54
20,401,GKWLIMITED,EQ,947,669,70.64
20,402,GLAXO,EQ,42054,29898,71.09
20,403,GLENMARK,EQ,172732,106058,61.40
20,404,GLOBALVECT,EQ,4147,2660,64.14
20,405,GLOBUSSPR,EQ,105191,24511,23.30
20,406,GLODYNE,EQ,103819,14560,14.02
20,407,GLORY,EQ,61769,41395,67.02
20,408,GMBREW,EQ,7589,5844,77.01
20,409,GMDCLTD,EQ,629260,399101,63.42
20,410,GMRINDS,EQ,15885,14383,90.54
20,411,GMRINFRA,EQ,5918112,2501829,42.27
20,412,GNFC,EQ,59153,32371,54.72
20,413,GOACARBON,EQ,20518,9005,43.89
20,414,GODFRYPHLP,EQ,10083,5238,51.95
20,415,GODREJCP,EQ,36942,22878,61.93
20,416,GODREJIND,EQ,1002440,317545,31.68
20,417,GODREJPROP,EQ,63680,39182,61.53
20,418,GOENKA,EQ,140257,43375,30.93
20,419,GOKEX,EQ,2776,1410,50.79
20,420,GOKUL,EQ,3318361,656638,19.79
20,421,GOLDBEES,EQ,92355,80725,87.41
20,422,GOLDENTOBC,EQ,53425,17468,32.70
20,423,GOLDIAM,EQ,2386,1175,49.25
20,424,GOLDINFRA,EQ,147887,130096,87.97
20,425,GOLDSHARE,EQ,3196,2316,72.47
20,426,GOLDTECH,EQ,50626,29938,59.14
20,427,GPIL,EQ,77118,36996,47.97
20,428,GRABALALK,EQ,162216,81004,49.94
20,429,GRANULES,EQ,205804,79224,38.49
20,430,GRAPHITE,EQ,284505,155643,54.71
20,431,GRASIM,EQ,39563,19973,50.48
20,432,GRASIM,IL,18737,18737,100.00
20,433,GREAVESCOT,EQ,13464,9349,69.44
20,434,GREENPLY,EQ,13619,10010,73.50
20,435,GRINDWELL,EQ,13609,7852,57.70
20,436,GRUH,EQ,98374,22334,22.70
20,437,GSFC,EQ,228760,92094,40.26
20,438,GSKCONS,EQ,718,409,56.96
20,439,GSLNOVA,EQ,7859,5133,65.31
20,440,GSPL,EQ,1014915,653523,64.39
20,441,GSSAMERICA,EQ,3533,1629,46.11
20,442,GTL,EQ,92850,62020,66.80
20,443,GTLINFRA,EQ,1715397,494405,28.82
20,444,GTOFFSHORE,EQ,32237,19666,61.00
20,445,GUJALKALI,EQ,145106,80164,55.25
20,446,GUJAPOLLO,EQ,8890,6947,78.14
20,447,GUJFLUORO,EQ,272956,186169,68.20
20,448,GUJNRECOKE,EQ,1524822,653102,42.83
20,449,GUJNREDVR,EQ,40093,26973,67.28
20,450,GUJRATGAS,EQ,10007,5648,56.44
20,451,GUJSIDHCEM,EQ,109059,86330,79.16
20,452,GULFOILCOR,EQ,74068,33037,44.60
20,453,GVKPIL,EQ,3555788,2170518,61.04
20,454,HALONIX,EQ,2300,1287,55.96
20,455,HANUNG,EQ,268146,56294,20.99
20,456,HARITASEAT,EQ,2104,754,35.84
20,457,HARRMALAYA,EQ,31422,19473,61.97
20,458,HATHWAY,EQ,47466,21686,45.69
20,459,HAVELLS,EQ,116876,22939,19.63
20,460,HBLPOWER,EQ,116209,59682,51.36
20,461,HBSTOCK,EQ,1337,1071,80.10
20,462,HCC,EQ,1456963,587449,40.32
20,463,HCIL,EQ,8877,5575,62.80
20,464,HCL-INSYS,EQ,84458,53755,63.65
20,465,HCLTECH,EQ,804517,399399,49.64
20,466,HDFC,EQ,805650,591639,73.44
20,467,HDFC,W1,5920,4070,68.75
20,468,HDFCBANK,EQ,625731,355934,56.88
20,469,HDIL,EQ,6487162,1223775,18.86
20,470,HEG,EQ,82986,35925,43.29
20,471,HEIDELBERG,EQ,318501,226605,71.15
20,472,HELIOSMATH,EQ,13898,10455,75.23
20,473,HERCULES,EQ,759,416,54.81
20,474,HERITGFOOD,EQ,55543,17077,30.75
20,475,HEROHONDA,EQ,224651,139752,62.21
20,476,HEXAWARE,EQ,1502613,484936,32.27
20,477,HGSL,EQ,7773,5766,74.18
20,478,HIKAL,EQ,5370,3281,61.10
20,479,HILTON,EQ,25083,12612,50.28
20,480,HIMACHLFUT,EQ,822382,517773,62.96
20,481,HIMATSEIDE,EQ,37108,26511,71.44
20,482,HINDALCO,EQ,8575696,3910195,45.60
20,483,HINDCOMPOS,EQ,682,225,32.99
20,484,HINDCOPPER,EQ,153297,20465,13.35
20,485,HINDDORROL,EQ,45220,23721,52.46
20,486,HINDMOTOR,EQ,1020435,326330,31.98
20,487,HINDNATGLS,EQ,61527,57157,92.90
20,488,HINDOILEXP,EQ,428039,93009,21.73
20,489,HINDPETRO,EQ,2455585,846706,34.48
20,490,HINDSYNTEX,EQ,2588,2585,99.88
20,491,HINDUJAFO,EQ,7426,6516,87.75
20,492,HINDUJAVEN,EQ,23777,9609,40.41
20,493,HINDUNILVR,EQ,1313668,845077,64.33
20,494,HINDZINC,EQ,164271,116102,70.68
20,495,HIRECT,EQ,4584,1970,42.98
20,496,HITACHIHOM,EQ,16584,7817,47.14
20,497,HITECHGEAR,EQ,387,307,79.33
20,498,HITECHPLAS,EQ,752,495,65.82
20,499,HMT,EQ,85405,25777,30.18
20,500,HNGSNGBEES,EQ,131,91,69.47
20,501,HOCL,EQ,46917,21283,45.36
20,502,HONAUT,EQ,3951,2667,67.50
20,503,HONDAPOWER,EQ,729,462,63.37
20,504,HOPFL,EQ,11905,6671,56.04
20,505,HORIZONINF,EQ,18133,9463,52.19
20,506,HOTELEELA,EQ,1282887,396720,30.92
20,507,HOVS,EQ,27211,15802,58.07
20,508,HSIL,EQ,50627,31545,62.31
20,509,HTMEDIA,EQ,77202,67214,87.06
20,510,HYDRBADIND,EQ,32581,19980,61.32
20,511,HYDROS&S,EQ,6825,5541,81.19
20,512,IBN18,EQ,496371,304539,61.35
20,513,IBPOW,EQ,833810,318274,38.17
20,514,IBREALEST,EQ,8277967,3723619,44.98
20,515,IBSEC,EQ,830251,506790,61.04
20,516,ICICIBANK,EQ,2526351,1033883,40.92
20,517,ICRA,EQ,6808,2684,39.42
20,518,ICSA,EQ,1147697,290910,25.35
20,519,IDBI,EQ,2664256,1129976,42.41
20,520,IDEA,EQ,18138599,6603306,36.40
20,521,IDFC,EQ,10042119,4192816,41.75
20,522,IFBAGRO,EQ,18303,8241,45.03
20,523,IFBIND,EQ,46397,19752,42.57
20,524,IFCI,EQ,18147897,5097124,28.09
20,525,IFGLREFRAC,EQ,13821,12556,90.85
20,526,IFL,EQ,47681,34805,73.00
20,527,IGL,EQ,217256,175269,80.67
20,528,IGPL,EQ,4879,2154,44.15
20,529,IL&FSTRANS,EQ,355156,142349,40.08
20,530,IMPAL,EQ,3676,1326,36.07
20,531,IMPEXFERRO,EQ,2706,2206,81.52
20,532,INDBANK,EQ,32249,22343,69.28
20,533,INDHOTEL,EQ,583055,267525,45.88
20,534,INDHOTEL,N4,1183,653,55.20
20,535,INDIABULLS,EQ,1317863,448513,34.03
20,536,INDIACEM,EQ,912955,576469,63.14
