Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062018,396549483,0001705
Trade Date <21-JUN-2018>,Settlement Type <N>,Settlement No <2018118>,Settlement Date <25-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,AKZOINDIA,EQ,1336,864,64.67
20,54,ALANKIT,EQ,541140,174741,32.29
20,55,ALBERTDAVD,EQ,2394,1610,67.25
20,56,ALBK,EQ,2592531,256513,9.89
20,57,ALEMBICLTD,EQ,513271,195465,38.08
20,58,ALICON,EQ,1239,788,63.60
20,59,ALKALI,EQ,4599,2309,50.21
20,60,ALKEM,EQ,9075,5279,58.17
20,61,ALKYLAMINE,EQ,2820,2396,84.96
20,62,ALLCARGO,EQ,130646,51444,39.38
20,63,ALLSEC,EQ,7245,3430,47.34
20,64,ALPA,EQ,15762,10620,67.38
20,65,ALPHAGEO,EQ,4125,1789,43.37
20,66,AMARAJABAT,EQ,273648,109267,39.93
20,67,AMBER,EQ,66231,52453,79.20
20,68,AMBIKCO,EQ,3717,2861,76.97
20,69,AMBUJACEM,EQ,2532830,1719394,67.88
20,70,AMDIND,EQ,6246,4877,78.08
20,71,AMJLAND,EQ,6020,4349,72.24
20,72,AMRUTANJAN,EQ,2342,1867,79.72
20,73,ANANTRAJ,EQ,363509,152015,41.82
20,74,ANDHRABANK,EQ,2538985,612137,24.11
20,75,ANDHRACEMT,EQ,98682,61906,62.73
20,76,ANDHRSUGAR,EQ,8977,4706,52.42
20,77,ANSALAPI,EQ,87572,40851,46.65
20,78,ANSALHSG,EQ,74831,42384,56.64
20,79,APARINDS,EQ,31710,31112,98.11
20,80,APCL,EQ,1808,1153,63.77
20,81,APCOTEXIND,EQ,1669,1356,81.25
20,82,APEX,EQ,93100,21309,22.89
20,83,APLAPOLLO,EQ,5163,3356,65.00
20,84,APLLTD,EQ,250831,83089,33.13
20,85,APOLLO,EQ,13725,7214,52.56
20,86,APOLLOHOSP,EQ,394821,185417,46.96
20,87,APOLLOTYRE,EQ,2367482,283541,11.98
20,88,APOLSINHOT,EQ,2361,1590,67.34
20,89,APTECHT,EQ,184736,43070,23.31
20,90,ARCHIDPLY,EQ,19396,12974,66.89
20,91,ARCOTECH,EQ,221221,126123,57.01
20,92,ARIES,EQ,28648,19368,67.61
20,93,ARIHANTSUP,EQ,48696,29241,60.05
20,94,AROGRANITE,EQ,10280,5270,51.26
20,95,ARROWGREEN,EQ,52149,22892,43.90
20,96,ARROWTEX,EQ,1907,1234,64.71
20,97,ARSHIYA,EQ,74379,32201,43.29
20,98,ARTNIRMAN,SM,12000,12000,100.00
20,99,ARVIND,EQ,2102450,543612,25.86
20,100,ARVSMART,EQ,26684,18488,69.28
20,101,ASAHIINDIA,EQ,25870,21411,82.76
20,102,ASAHISONG,EQ,706,367,51.98
20,103,ASAL,EQ,2317,1173,50.63
20,104,ASHAPURMIN,EQ,49517,30103,60.79
20,105,ASHIANA,EQ,64447,46030,71.42
20,106,ASHIMASYN,EQ,42244,36364,86.08
20,107,ASHOKA,EQ,126542,72639,57.40
20,108,ASHOKLEY,EQ,11600357,4298360,37.05
20,109,ASIANHOTNR,EQ,1252,1204,96.17
20,110,ASIANPAINT,EQ,1179247,771464,65.42
20,111,ASIANTILES,EQ,64253,33969,52.87
20,112,ASLIND,SM,16000,8000,50.00
20,113,ASPINWALL,EQ,423,421,99.53
20,114,ASSAMCO,EQ,464574,194613,41.89
20,115,ASTEC,EQ,15214,7361,48.38
20,116,ASTERDM,EQ,55985,41234,73.65
20,117,ASTRAL,EQ,21461,11969,55.77
20,118,ASTRAMICRO,EQ,431684,185648,43.01
20,119,ASTRAZEN,EQ,130368,23394,17.94
20,120,ASTRON,EQ,71947,28483,39.59
20,121,ATFL,EQ,42739,10513,24.60
20,122,ATLANTA,EQ,44492,33048,74.28
20,123,ATUL,EQ,2385,1468,61.55
20,124,ATULAUTO,EQ,8428,5815,69.00
20,125,AUBANK,EQ,215749,164432,76.21
20,126,AURDIS,SM,10000,6000,60.00
20,127,AURIONPRO,EQ,11293,6904,61.14
20,128,AUROPHARMA,EQ,2093121,630966,30.14
20,129,AUSOMENT,EQ,3168,1507,47.57
20,130,AUTOAXLES,EQ,11022,6046,54.85
20,131,AUTOIND,EQ,12180,5104,41.90
20,132,AUTOLITIND,EQ,6573,3633,55.27
20,133,AVADHSUGAR,EQ,11478,5685,49.53
20,134,AVANTIFEED,EQ,687052,147912,21.53
20,135,AVTNPL,EQ,215418,79030,36.69
20,136,AXISBANK,EQ,4856050,1808036,37.23
20,137,AXISCADES,EQ,272943,56013,20.52
20,138,AXISGOLD,EQ,161,107,66.46
20,139,AXISNIFTY,EQ,18,18,100.00
20,140,AYMSYNTEX,EQ,9690,9240,95.36
20,141,BAFNAPHARM,EQ,11003,6905,62.76
20,142,BAGFILMS,EQ,46610,43433,93.18
20,143,BAJAJ-AUTO,EQ,300367,197444,65.73
20,144,BAJAJCORP,EQ,8016,3036,37.87
20,145,BAJAJELEC,EQ,224132,77808,34.72
20,146,BAJAJFINSV,EQ,229623,114941,50.06
20,147,BAJAJHIND,EQ,1375396,825136,59.99
20,148,BAJAJHLDNG,EQ,81188,27911,34.38
20,149,BAJFINANCE,EQ,717023,252604,35.23
20,150,BALAJITELE,EQ,55642,41535,74.65
20,151,BALAMINES,EQ,14278,7877,55.17
20,152,BALKRISHNA,EQ,3419,3182,93.07
20,153,BALKRISIND,EQ,223399,86274,38.62
20,154,BALLARPUR,EQ,291176,200986,69.03
20,155,BALMLAWRIE,EQ,41314,26188,63.39
20,156,BALPHARMA,EQ,25164,14959,59.45
20,157,BALRAMCHIN,EQ,6078918,1324819,21.79
20,158,BANARBEADS,EQ,1461,973,66.60
20,159,BANARISUG,EQ,108,108,100.00
20,160,BANCOINDIA,EQ,34809,16807,48.28
20,161,BANDHANBNK,EQ,327133,185438,56.69
20,162,BANG,EQ,14896,7413,49.77
20,163,BANKBARODA,EQ,16021753,3894955,24.31
20,164,BANKBEES,EQ,505,272,53.86
20,165,BANKINDIA,EQ,4582684,701424,15.31
20,166,BANSAL,SM,84000,42000,50.00
20,167,BANSWRAS,EQ,980,740,75.51
20,168,BASF,EQ,2844,2078,73.07
20,169,BASML,EQ,465,285,61.29
20,170,BATAINDIA,EQ,1345320,261615,19.45
20,171,BAYERCROP,EQ,5289,3677,69.52
20,172,BBL,EQ,3503,2010,57.38
20,173,BBTC,EQ,110173,39057,35.45
20,174,BCONCEPTS,SM,3000,3000,100.00
20,175,BDL,EQ,15522,11061,71.26
20,176,BEARDSELL,EQ,1699,1240,72.98
20,177,BEL,EQ,5383200,2243384,41.67
20,178,BEML,EQ,513377,71384,13.90
20,179,BEPL,EQ,623655,267755,42.93
20,180,BERGEPAINT,EQ,505479,177682,35.15
20,181,BFINVEST,EQ,117199,28834,24.60
20,182,BFUTILITIE,EQ,200419,45919,22.91
20,183,BGRENERGY,EQ,171400,67317,39.27
20,184,BHAGERIA,EQ,9324,5005,53.68
20,185,BHAGYANGR,EQ,24700,19259,77.97
20,186,BHANDARI,EQ,145319,115788,79.68
20,187,BHARATFIN,EQ,617740,346056,56.02
20,188,BHARATFORG,EQ,1906085,754101,39.56
20,189,BHARATGEAR,EQ,41164,24999,60.73
20,190,BHARATRAS,EQ,469,276,58.85
20,191,BHARATWIRE,EQ,6253,4845,77.48
20,192,BHARTIARTL,EQ,3841053,1894419,49.32
20,193,BHEL,EQ,8314390,1736115,20.88
20,194,BHUSANSTL,EQ,939002,390747,41.61
20,195,BIGBLOC,EQ,135587,21057,15.53
20,196,BIL,EQ,94,62,65.96
20,197,BINANIIND,EQ,18510,13279,71.74
20,198,BINDALAGRO,EQ,13819,10142,73.39
20,199,BIOCON,EQ,1410408,359520,25.49
20,200,BIRLACORPN,EQ,22099,15450,69.91
20,201,BKMINDST,EQ,2544,2002,78.69
20,202,BLISSGVS,EQ,107803,28852,26.76
20,203,BLKASHYAP,EQ,85922,53741,62.55
20,204,BLS,EQ,99689,29610,29.70
20,205,BLUEBLENDS,EQ,6643,4813,72.45
20,206,BLUEDART,EQ,5320,1750,32.89
20,207,BLUESTARCO,EQ,123234,107054,86.87
20,208,BODALCHEM,EQ,104787,48039,45.84
20,209,BOMDYEING,EQ,579276,243164,41.98
20,210,BOROSIL,EQ,109374,44425,40.62
20,211,BOSCHLTD,EQ,11268,3247,28.82
20,212,BPCL,EQ,4296333,1693607,39.42
20,213,BPL,EQ,195089,40060,20.53
20,214,BRIGADE,EQ,86134,70198,81.50
20,215,BRITANNIA,EQ,75986,41359,54.43
20,216,BRNL,EQ,22534,11557,51.29
20,217,BROOKS,EQ,36978,17608,47.62
20,218,BSE,EQ,119566,90710,75.87
20,219,BSELINFRA,EQ,52639,42770,81.25
20,220,BSHSL,SM,4000,2000,50.00
20,221,BSL,EQ,342,232,67.84
20,222,BSLGOLDETF,EQ,4,2,50.00
20,223,BSLNIFTY,EQ,2,2,100.00
20,224,BUTTERFLY,EQ,14894,8046,54.02
20,225,BYKE,EQ,15591,6564,42.10
20,226,CADILAHC,EQ,1535823,624636,40.67
20,227,CAMLINFINE,EQ,299438,159174,53.16
20,228,CANBK,EQ,4284562,267752,6.25
20,229,CANDC,EQ,13249,13249,100.00
20,230,CANFINHOME,EQ,767810,127103,16.55
20,231,CAPACITE,EQ,234118,121287,51.81
20,232,CAPF,EQ,661574,405564,61.30
20,233,CAPLIPOINT,EQ,35933,21382,59.51
20,234,CAPTRUST,EQ,2797,1565,55.95
20,235,CARBORUNIV,EQ,102642,93061,90.67
20,236,CAREERP,EQ,57397,25178,43.87
20,237,CARERATING,EQ,42986,9208,21.42
20,238,CASTROLIND,EQ,844853,474856,56.21
20,239,CCCL,EQ,44413,30953,69.69
20,240,CCHHL,EQ,30191,23973,79.40
20,241,CCL,EQ,81038,47091,58.11
20,242,CDSL,EQ,199159,103731,52.08
20,243,CEATLTD,EQ,869942,89121,10.24
20,244,CEBBCO,EQ,13296,9718,73.09
20,245,CELEBRITY,EQ,34848,26546,76.18
20,246,CELESTIAL,EQ,22894,13672,59.72
20,247,CENTENKA,EQ,14291,10474,73.29
20,248,CENTEXT,EQ,49036,31224,63.68
20,249,CENTRALBK,EQ,207714,87135,41.95
20,250,CENTRUM,EQ,158189,110026,69.55
20,251,CENTUM,EQ,2020,1259,62.33
20,252,CENTURYPLY,EQ,479738,198068,41.29
20,253,CENTURYTEX,EQ,477862,39271,8.22
20,254,CERA,EQ,3388,2496,73.67
20,255,CES1RPG,MF,5000,5000,100.00
20,256,CESC,EQ,266670,33245,12.47
20,257,CGCL,EQ,3137,1427,45.49
20,258,CGPOWER,EQ,18473211,2516706,13.62
20,259,CHAMBLFERT,EQ,135375,71632,52.91
20,260,CHENNPETRO,EQ,528087,116490,22.06
20,261,CHOLAFIN,EQ,264698,107853,40.75
20,262,CHROMATIC,EQ,14409,14409,100.00
20,263,CIGNITITEC,EQ,30759,17533,57.00
20,264,CIMMCO,EQ,22423,14371,64.09
20,265,CINELINE,EQ,18565,10358,55.79
20,266,CINEVISTA,EQ,9450,8366,88.53
20,267,CIPLA,EQ,3052143,1116943,36.60
20,268,CKPPRODUCT,SM,3000,3000,100.00
20,269,CLEDUCATE,EQ,4127,3252,78.80
20,270,CLNINDIA,EQ,7264,6202,85.38
20,271,CMICABLES,EQ,6293,4081,64.85
20,272,CNOVAPETRO,EQ,5641,3397,60.22
20,273,COALINDIA,EQ,2506852,1037318,41.38
20,274,COCHINSHIP,EQ,239109,200755,83.96
20,275,COFFEEDAY,EQ,62039,32661,52.65
20,276,COLPAL,EQ,155536,68054,43.75
20,277,COMPINFO,EQ,38075,22272,58.50
20,278,COMPUSOFT,EQ,50388,39602,78.59
20,279,CONCOR,EQ,229247,131830,57.51
20,280,CONSOFINVT,EQ,1000,1000,100.00
20,281,CONTI,SM,12000,12000,100.00
20,282,CONTROLPR,EQ,78923,77742,98.50
20,283,CORALFINAC,EQ,57399,42217,73.55
20,284,CORDSCABLE,EQ,3849,2314,60.12
20,285,COROMANDEL,EQ,90640,65532,72.30
20,286,CORPBANK,EQ,548849,310239,56.53
20,287,COSMOFILMS,EQ,14561,8219,56.45
20,288,COUNCODOS,EQ,4956,4951,99.90
20,289,COX&KINGS,EQ,36615,14977,40.90
20,290,CPSEETF,EQ,379988,308331,81.14
20,291,CREST,EQ,4265,1995,46.78
20,292,CRISIL,EQ,4535,3156,69.59
20,293,CRMFGETF,EQ,150,77,51.33
20,294,CROMPTON,EQ,232171,98826,42.57
20,295,CTE,EQ,4383,4383,100.00
20,296,CUB,EQ,149092,93045,62.41
20,297,CUMMINSIND,EQ,338538,129697,38.31
20,298,CUPID,EQ,14446,8059,55.79
20,299,CYBERMEDIA,EQ,3000,3000,100.00
20,300,CYBERTECH,EQ,5401,3392,62.80
20,301,CYIENT,EQ,181801,120124,66.07
20,302,DAAWAT,EQ,665595,165081,24.80
20,303,DABUR,EQ,1033023,542452,52.51
20,304,DALMIABHA,EQ,95627,44980,47.04
20,305,DALMIASUG,EQ,42923,32209,75.04
20,306,DAMODARIND,EQ,1439,1128,78.39
20,307,DATAMATICS,EQ,136448,40193,29.46
20,308,DBCORP,EQ,222857,116205,52.14
20,309,DBL,EQ,115436,74550,64.58
20,310,DBREALTY,EQ,198892,92022,46.27
20,311,DCAL,EQ,87934,55642,63.28
20,312,DCBBANK,EQ,591409,221367,37.43
20,313,DCM,EQ,5705,3194,55.99
20,314,DCMSHRIRAM,EQ,230790,93158,40.36
20,315,DCW,EQ,488968,177964,36.40
20,316,DECCANCE,EQ,1640,956,58.29
20,317,DEEPAKFERT,EQ,89609,35012,39.07
20,318,DEEPAKNTR,EQ,125736,91490,72.76
20,319,DEEPIND,EQ,29742,19525,65.65
20,320,DELTACORP,EQ,1238969,275659,22.25
20,321,DELTAMAGNT,EQ,202,1,0.50
20,322,DEN,EQ,185350,75270,40.61
20,323,DENABANK,EQ,622773,211922,34.03
20,324,DENORA,EQ,5847,3437,58.78
20,325,DFMFOODS,EQ,508,450,88.58
20,326,DHAMPURSUG,EQ,748162,325637,43.52
20,327,DHANBANK,EQ,154618,88166,57.02
20,328,DHANUKA,EQ,10866,7799,71.77
20,329,DHFL,EQ,6295511,1390693,22.09
20,330,DHFL,N6,649,649,100.00
20,331,DHFL,NC,262,242,92.37
20,332,DHFL,NP,217,217,100.00
20,333,DHFL,NQ,323,323,100.00
20,334,DHFL,NS,1066,1066,100.00
20,335,DHFL,NX,521,521,100.00
20,336,DHFL,Y1,4,4,100.00
20,337,DHUNINV,EQ,92,40,43.48
20,338,DIAMONDYD,EQ,4376,2699,61.68
20,339,DICIND,EQ,2541,2288,90.04
20,340,DIGJAMLTD,EQ,26470,16104,60.84
20,341,DISHTV,EQ,5242940,3420378,65.24
20,342,DIVISLAB,EQ,463272,160435,34.63
20,343,DIXON,EQ,9557,2751,28.79
20,344,DLF,EQ,3660058,396850,10.84
20,345,DMART,EQ,660901,182476,27.61
20,346,DNAMEDIA,EQ,8670,6494,74.90
20,347,DOLLAR,EQ,17743,13274,74.81
20,348,DOLPHINOFF,EQ,49214,11147,22.65
20,349,DONEAR,EQ,12847,7077,55.09
20,350,DPL,EQ,7577,6719,88.68
20,351,DPSCLTD,EQ,13946,11463,82.20
20,352,DREDGECORP,EQ,115998,28411,24.49
20,353,DRREDDY,EQ,1115131,341167,30.59
20,354,DSML,SM,6000,6000,100.00
20,355,DSSL,EQ,6488,3422,52.74
20,356,DTIL,EQ,1626,1083,66.61
20,357,DUCON,EQ,124666,91808,73.64
20,358,DWARKESH,EQ,3332233,1658361,49.77
20,359,DYNAMATECH,EQ,584,484,82.88
20,360,DYNPRO,EQ,8608,6290,73.07
20,361,E2E,SM,12000,6000,50.00
20,362,EASTSILK,EQ,14778,13707,92.75
20,363,EBANK,EQ,2,2,100.00
20,364,ECEIND,EQ,2747,1960,71.35
20,365,ECLERX,EQ,21198,14890,70.24
20,366,ECLFINANCE,N3,505,505,100.00
20,367,ECLFINANCE,N4,225,200,88.89
20,368,ECLFINANCE,N5,120,120,100.00
20,369,EDELWEISS,EQ,1138650,608400,53.43
20,370,EDL,EQ,18722,14939,79.79
20,371,EHFLNCD,N5,49,49,100.00
20,372,EHFLNCD,N6,423,423,100.00
20,373,EICHERMOT,EQ,23594,13943,59.10
20,374,EIDPARRY,EQ,89619,51666,57.65
20,375,EIFFL,SM,7200,7200,100.00
20,376,EIHAHOTELS,EQ,2248,1049,46.66
20,377,EIHOTEL,EQ,164637,109540,66.53
20,378,EIMCOELECO,EQ,80,80,100.00
20,379,EKC,EQ,381415,170917,44.81
20,380,ELAND,EQ,22781,17080,74.97
20,381,ELECON,EQ,124343,39890,32.08
20,382,ELECTCAST,EQ,216935,128574,59.27
20,383,ELECTHERM,EQ,9148,4108,44.91
20,384,ELGIEQUIP,EQ,4985,4562,91.51
20,385,ELGIRUBCO,EQ,13374,5654,42.28
20,386,EMAMIINFRA,EQ,51429,35504,69.03
20,387,EMAMILTD,EQ,238293,137057,57.52
20,388,EMKAY,EQ,9119,4969,54.49
20,389,EMMBI,EQ,2507,2141,85.40
20,390,EMOFSR1RGG,MF,37500,30000,80.00
20,391,ENDURANCE,EQ,11472,6465,56.35
20,392,ENERGYDEV,EQ,9639,7742,80.32
20,393,ENGINERSIN,EQ,1620208,722236,44.58
20,394,ENIL,EQ,2038,1309,64.23
20,395,EON,EQ,8992,4274,47.53
20,396,EQ30,EQ,664,664,100.00
20,397,EQUITAS,EQ,871029,313847,36.03
20,398,ERFLNCDI,N3,50,50,100.00
20,399,ERFLNCDI,N5,136,136,100.00
20,400,ERFLNCDI,N6,367,367,100.00
20,401,ERIS,EQ,75542,56538,74.84
20,402,EROSMEDIA,EQ,400153,137658,34.40
20,403,ESABINDIA,EQ,1625,1389,85.48
20,404,ESCORTS,EQ,788499,179398,22.75
20,405,ESSARSHPNG,EQ,8666,6095,70.33
20,406,ESSELPACK,EQ,57692,28841,49.99
20,407,ESTER,EQ,62065,55332,89.15
20,408,EUROCERA,EQ,56005,45465,81.18
20,409,EVEREADY,EQ,35323,23937,67.77
20,410,EVERESTIND,EQ,37312,23036,61.74
20,411,EXCEL,EQ,4895,4012,81.96
20,412,EXCELCROP,EQ,1340,1181,88.13
20,413,EXCELINDUS,EQ,5658,3317,58.62
20,414,EXIDEIND,EQ,1007746,419368,41.61
20,415,FACT,EQ,31957,12726,39.82
20,416,FAIRCHEM,EQ,3366,2399,71.27
20,417,FCL,EQ,245958,139060,56.54
20,418,FCONSUMER,EQ,1643541,897401,54.60
20,419,FDC,EQ,52616,48821,92.79
20,420,FEDDERELEC,EQ,40455,21524,53.20
20,421,FEDERALBNK,EQ,4732223,1769766,37.40
20,422,FEL,EQ,964837,502830,52.12
20,423,FELDVR,EQ,41192,15083,36.62
20,424,FIEMIND,EQ,3036,2295,75.59
20,425,FILATEX,EQ,26980,11546,42.79
20,426,FINCABLES,EQ,68227,34374,50.38
20,427,FINPIPE,EQ,12461,8715,69.94
20,428,FLEXITUFF,EQ,2040,1340,65.69
20,429,FLFL,EQ,47134,35040,74.34
20,430,FMGOETZE,EQ,898,709,78.95
20,431,FMNL,EQ,43390,11551,26.62
20,432,FOCUS,SM,1000,1000,100.00
20,433,FORTIS,EQ,1196558,392534,32.81
20,434,FORTUNEFIN,EQ,166,156,93.98
20,435,FOSECOIND,EQ,1030,522,50.68
20,436,FOURTHDIM,SM,8000,5000,62.50
20,437,FRETAIL,EQ,375709,208117,55.39
20,438,FSC,EQ,56667,26395,46.58
20,439,FSL,EQ,19121908,4851055,25.37
20,440,GABRIEL,EQ,63500,45822,72.16
20,441,GAEL,EQ,26204,13850,52.85
20,442,GAIL,EQ,4186616,2507507,59.89
20,443,GAL,EQ,211921,178147,84.06
20,444,GALAXYSURF,EQ,25475,22181,87.07
20,445,GALLANTT,EQ,3812,2987,78.36
20,446,GALLISPAT,EQ,1269,501,39.48
20,447,GAMMNINFRA,EQ,4085007,1996641,48.88
20,448,GANDHITUBE,EQ,399,245,61.40
20,449,GANECOS,EQ,3774,2918,77.32
20,450,GANESHHOUC,EQ,47114,25353,53.81
20,451,GANGESSECU,EQ,1117,1111,99.46
20,452,GARDENSILK,EQ,11224,7768,69.21
20,453,GARWALLROP,EQ,7215,3669,50.85
20,454,GATI,EQ,362624,145852,40.22
20,455,GAYAPROJ,EQ,244041,136430,55.90
20,456,GDL,EQ,190344,137531,72.25
20,457,GEECEE,EQ,12136,4561,37.58
20,458,GENESYS,EQ,183771,55606,30.26
20,459,GENUSPAPER,EQ,187449,83605,44.60
20,460,GENUSPOWER,EQ,387011,89479,23.12
20,461,GEOJITFSL,EQ,93630,64166,68.53
20,462,GEPIL,EQ,54696,53809,98.38
20,463,GESHIP,EQ,44502,39090,87.84
20,464,GET&D,EQ,65758,42709,64.95
20,465,GHCL,EQ,132824,49151,37.00
20,466,GICHSGFIN,EQ,26743,9318,34.84
20,467,GICRE,EQ,18589,11287,60.72
20,468,GILLANDERS,EQ,1758,1458,82.94
20,469,GILLETTE,EQ,3021,2289,75.77
20,470,GINNIFILA,EQ,38763,29515,76.14
20,471,GIPCL,EQ,63937,31426,49.15
20,472,GIRIRAJ,SM,24000,10800,45.00
20,473,GLAXO,EQ,7526,3745,49.76
20,474,GLENMARK,EQ,2246704,390650,17.39
20,475,GLOBAL,SM,1000,1000,100.00
20,476,GLOBALVECT,EQ,1912,1202,62.87
20,477,GLOBUSSPR,EQ,69633,34954,50.20
20,478,GMBREW,EQ,86372,26912,31.16
20,479,GMDCLTD,EQ,89578,75992,84.83
20,480,GMMPFAUDLR,EQ,1115,784,70.31
20,481,GMRINFRA,EQ,16716693,3658139,21.88
20,482,GNA,EQ,16099,9113,56.61
20,483,GNFC,EQ,557513,195843,35.13
20,484,GOACARBON,EQ,36335,11518,31.70
20,485,GOCLCORP,EQ,1921,1648,85.79
20,486,GODFRYPHLP,EQ,113818,20531,18.04
20,487,GODREJAGRO,EQ,70319,27637,39.30
20,488,GODREJCP,EQ,539399,346193,64.18
20,489,GODREJIND,EQ,506546,229611,45.33
20,490,GODREJPROP,EQ,47790,22903,47.92
20,491,GOKEX,EQ,26167,9165,35.03
20,492,GOKUL,EQ,176022,96528,54.84
20,493,GOKULAGRO,EQ,16011,8290,51.78
20,494,GOLDBEES,EQ,9786,6553,66.96
20,495,GOLDIAM,EQ,25610,17561,68.57
20,496,GOLDINFRA,EQ,67608,46531,68.82
20,497,GOLDSHARE,EQ,219,125,57.08
20,498,GOLDTECH,EQ,41509,30200,72.76
20,499,GOODLUCK,EQ,13103,11517,87.90
20,500,GPIL,EQ,61901,36480,58.93
20,501,GPPL,EQ,139430,110859,79.51
20,502,GPTINFRA,EQ,21964,10847,49.39
20,503,GRANULES,EQ,2150030,372979,17.35
20,504,GRAPHITE,EQ,370150,135531,36.62
20,505,GRASIM,EQ,587811,436924,74.33
20,506,GRAVITA,EQ,174899,90196,51.57
20,507,GREAVESCOT,EQ,644390,444169,68.93
20,508,GREENLAM,EQ,346,301,86.99
20,509,GREENPLY,EQ,82989,74135,89.33
20,510,GREENPOWER,EQ,93828,36416,38.81
20,511,GRINDWELL,EQ,8568,5826,68.00
20,512,GRPLTD,EQ,151,123,81.46
20,513,GRUH,EQ,853215,269445,31.58
20,514,GSCLCEMENT,EQ,36954,33782,91.42
20,515,GSFC,EQ,1821268,1193879,65.55
20,516,GSKCONS,EQ,13204,7518,56.94
20,517,GSPL,EQ,230567,154291,66.92
20,518,GSS,EQ,24099,12157,50.45
20,519,GTL,EQ,93380,72582,77.73
20,520,GTNIND,EQ,216,212,98.15
20,521,GTNTEX,EQ,1173,1075,91.65
20,522,GTPL,EQ,8459,3751,44.34
20,523,GUFICBIO,EQ,58991,18771,31.82
20,524,GUJALKALI,EQ,26073,16668,63.93
20,525,GUJAPOLLO,EQ,2011,1256,62.46
20,526,GUJFLUORO,EQ,39925,28362,71.04
20,527,GUJGASLTD,EQ,291819,255901,87.69
20,528,GULFOILLUB,EQ,11466,8664,75.56
20,529,GULFPETRO,EQ,11486,8237,71.71
20,530,GULPOLY,EQ,12915,7347,56.89
20,531,GVKPIL,EQ,1377421,759170,55.12
20,532,H1190M36RG,MF,400,400,100.00
20,533,HAL,EQ,17703,9673,54.64
20,534,HARITASEAT,EQ,670,504,75.22
20,535,HARRMALAYA,EQ,104145,34022,32.67
20,536,HATHWAY,EQ,291650,153114,52.50
20,537,HATSUN,EQ,22595,17686,78.27
20,538,HAVELLS,EQ,838315,388827,46.38
20,539,HBLPOWER,EQ,191013,73869,38.67
20,540,HCC,EQ,8590554,3043712,35.43
20,541,HCG,EQ,3642,1395,38.30
20,542,HCL-INSYS,EQ,1274335,318898,25.02
20,543,HCLTECH,EQ,1604451,1013321,63.16
