Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052005,085029222,0000740
Trade Date <12-MAY-2005>,Settlement Type <N>,Settlement No <2005090>,Settlement Date <16-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,163,DIVISLAB,EQ,6650,2054,30.89
20,164,DREDGECORP,EQ,989,693,70.07
20,165,DRREDDY,EQ,148301,48828,32.92
20,166,DSKULKARNI,EQ,38935,27572,70.82
20,167,DWARKESH,EQ,49201,20935,42.55
20,168,DYNACONS,EQ,87943,44840,50.99
20,169,EASTSILK,EQ,18525,12100,65.32
20,170,EASUNREYRL,EQ,14199,9380,66.06
20,171,EICHER,EQ,1548,1345,86.89
20,172,EICHERMOT,EQ,8882,8364,94.17
20,173,EIDPARRY,EQ,22206,15333,69.05
20,174,EIHOTEL,EQ,50935,40037,78.60
20,175,EIMCOELECO,EQ,3082,2250,73.00
20,176,ELDERPHARM,EQ,144269,122536,84.94
20,177,ELECTCAST,EQ,57646,28018,48.60
20,178,ELGIEQUIP,EQ,69202,41358,59.76
20,179,ELGITYRE,EQ,16549,9692,58.57
20,180,EMERCK,EQ,4144,2755,66.48
20,181,ENGINERSIN,EQ,73847,39304,53.22
20,182,ESABINDIA,EQ,181642,73732,40.59
20,183,ESCORTS,EQ,1026230,354483,34.54
20,184,ESSAROIL,EQ,1491990,698354,46.81
20,185,ESSELPACK,EQ,14977,13443,89.76
20,186,ETCNET,EQ,146369,78442,53.59
20,187,ETERNEVRST,EQ,2588,2332,90.11
20,188,EUROTEXIND,EQ,96496,57386,59.47
20,189,EVEREADY,EQ,2186080,550935,25.20
20,190,EXCELCROP,EQ,4607,3872,84.05
20,191,EXCELINDUS,EQ,93810,34680,36.97
20,192,FACT,EQ,13497,7981,59.13
20,193,FAGBEARING,EQ,3935,2475,62.90
20,194,FDC,EQ,212654,115826,54.47
20,195,FEDERALBNK,EQ,193885,108944,56.19
20,196,FINCABLES,EQ,242661,51621,21.27
20,197,FINPIPE,EQ,1693997,547057,32.29
20,198,FIRSTLEASE,EQ,11286,9036,80.06
20,199,FLEX,EQ,58469,29146,49.85
20,200,FLEXCHEM,EQ,1925,1525,79.22
20,201,FLEXENGG,EQ,8777,5973,68.05
20,202,FOSECOIND,EQ,287,175,60.98
20,203,FOURSOFT,EQ,83196,55394,66.58
20,204,FSS,EQ,16194,14181,87.57
20,205,GABRIEL,EQ,52731,28471,53.99
20,206,GAEL,EQ,16359,10801,66.02
20,207,GAIL,EQ,551150,262027,47.54
20,208,GAMMONIND,EQ,192412,47115,24.49
20,209,GARDENSILK,EQ,121898,61780,50.68
20,210,GDL,EQ,980797,121744,12.41
20,211,GENESYS,EQ,1500,1500,100.00
20,212,GEOINFO,EQ,19256,10360,53.80
20,213,GEOMETRIC,EQ,17324,7115,41.07
20,214,GEORGWILIM,EQ,15505,12214,78.77
20,215,GESCOCORP,EQ,23805,13620,57.21
20,216,GESHIPPING,EQ,318220,250387,78.68
20,217,GHCL,EQ,2127309,859126,40.39
20,218,GICHSGFIN,EQ,127593,64324,50.41
20,219,GINNIFILA,EQ,50095,31808,63.50
20,220,GIPCL,EQ,66905,41084,61.41
20,221,GLAXO,EQ,41208,36460,88.48
20,222,GLENMARK,EQ,110230,37502,34.02
20,223,GMBREW,EQ,5535,4025,72.72
20,224,GMDCLTD,EQ,28232,12520,44.35
20,225,GNFC,EQ,1292183,641548,49.65
20,226,GODAVRFERT,EQ,2883,1865,64.69
20,227,GODFRYPHLP,EQ,1511,99,6.55
20,228,GODREJCP,EQ,58483,18988,32.47
20,229,GODREJIND,EQ,399323,177335,44.41
20,230,GOETZEIND,EQ,135146,48235,35.69
20,231,GOKEX,EQ,531988,35416,6.66
20,232,GOLDTECH,EQ,48338,35099,72.61
20,233,GOODLASNER,EQ,913,779,85.32
20,234,GRAPHITE,EQ,7843,6815,86.89
20,235,GRASIM,EQ,47222,30639,64.88
20,236,GREAVESCOT,EQ,85282,48166,56.48
20,237,GREENPLY,EQ,2879,2635,91.52
20,238,GRUH,EQ,472882,179413,37.94
20,239,GSFC,EQ,94547,58185,61.54
20,240,GSKCONS,EQ,2842,2417,85.05
20,241,GTCIND,EQ,1756481,299042,17.03
20,242,GTL,EQ,119265,46177,38.72
20,243,GTNTEXT,EQ,323132,111350,34.46
20,244,GUFICBIO,EQ,215815,117450,54.42
20,245,GUJALKALI,EQ,171942,80632,46.89
20,246,GUJAMBCEM,EQ,151628,66822,44.07
20,247,GUJFLUORO,EQ,21238,10887,51.26
20,248,GUJNRECOKE,EQ,2165972,599304,27.67
20,249,GUJRATGAS,EQ,8522,5250,61.61
20,250,GUJSIDHCEM,EQ,467684,181952,38.90
20,251,HARRMALAYA,EQ,95643,50472,52.77
20,252,HARYANSHET,EQ,2426,2025,83.47
20,253,HAVELLS,EQ,960293,177770,18.51
20,254,HCL-INSYS,EQ,24220,23673,97.74
20,255,HCLTECH,EQ,183257,91688,50.03
20,256,HDFC,EQ,269921,178646,66.18
20,257,HDFCBANK,EQ,425237,309727,72.84
20,258,HEG,EQ,189450,129551,68.38
20,259,HELIOSMATH,EQ,41354,13443,32.51
20,260,HERDILCHEM,EQ,37278,17740,47.59
20,261,HERITGFOOD,EQ,17393,12495,71.84
20,262,HEROHONDA,EQ,265949,127763,48.04
20,263,HEXAWARE,EQ,222531,74766,33.60
20,264,HIKAL,EQ,6820,3760,55.13
20,265,HIMACHLFUT,EQ,20261728,6003066,29.63
20,266,HIMATSEIDE,EQ,80943,78250,96.67
20,267,HINDALC0,EQ,72750,48345,66.45
20,268,HINDCOMPOS,EQ,11000,8039,73.08
20,269,HINDCONS,EQ,67432,59822,88.71
20,270,HINDLEVER,EQ,1661677,979678,58.96
20,271,HINDMOTOR,EQ,5017312,1289348,25.70
20,272,HINDOILEXP,EQ,2950808,333679,11.31
20,273,HINDPETRO,EQ,495500,217483,43.89
20,274,HINDSANIT,EQ,27799,14504,52.17
20,275,HITECHGEAR,EQ,33699,21574,64.02
20,276,HMT,EQ,24612,13072,53.11
20,277,HONAUT,EQ,1678,1471,87.66
20,278,HOTELEELA,EQ,237367,77720,32.74
20,279,HTMT,EQ,112759,43804,38.85
20,280,HYDRBADIND,EQ,80135,46947,58.58
20,281,I-FLEX,EQ,148688,130017,87.44
20,282,IBP,EQ,2297,1151,50.11
20,283,ICI,EQ,37885,31082,82.04
20,284,ICICIBANK,EQ,304012,83547,27.48
20,285,IDBI,EQ,234412,103803,44.28
20,286,IFBAGRO,EQ,11780,7430,63.07
20,287,IFBIND,EQ,14025,12975,92.51
20,288,IFCI,EQ,2282027,766225,33.58
20,289,IFGLREFRAC,EQ,22903,16697,72.90
20,290,IGARASHI,EQ,109301,33879,31.00
20,291,IGFLFERT,EQ,222280,213049,95.85
20,292,IGL,EQ,338157,179163,52.98
20,293,IGS,EQ,12758,10213,80.05
20,294,IMPEXFERRO,EQ,70335,47047,66.89
20,295,INDHOTEL,EQ,33157,27148,81.88
20,296,INDIABULLS,EQ,473251,232383,49.10
20,297,INDIACEM,EQ,1263746,493184,39.03
20,298,INDIANCARD,EQ,114518,33229,29.02
20,299,INDIANHUME,EQ,9475,6045,63.80
20,300,INDNIPPON,EQ,7846,5601,71.39
20,301,INDOCO,EQ,14083,12738,90.45
20,302,INDORAMA,EQ,98374,69715,70.87
20,303,INDORAMTEX,EQ,38929,29291,75.24
20,304,INDRAMEDCO,EQ,155327,93540,60.22
20,305,INDRAYON,EQ,41943,37538,89.50
20,306,INDSHAVING,EQ,1570,1046,66.62
20,307,INDSWFTLAB,EQ,37064,22074,59.56
20,308,INDSWFTLTD,EQ,62843,25331,40.31
20,309,INDUJENERT,EQ,8042,7420,92.27
20,310,INDUSINDBK,EQ,1363503,643217,47.17
20,311,INFOSYSTCH,EQ,720509,357887,49.67
20,312,INFOTECENT,EQ,209633,61644,29.41
20,313,INGERRAND,EQ,42808,22259,52.00
20,314,INVESTCORP,EQ,3954,2626,66.41
20,315,IOB,EQ,468586,173625,37.05
20,316,IOC,EQ,153702,82705,53.81
20,317,IPCALAB,EQ,9134,7534,82.48
20,318,IPCL,EQ,733378,335228,45.71
20,319,IT&T,EQ,13989,11138,79.62
20,320,ITC,EQ,349687,191810,54.85
20,321,ITI,EQ,102579,73802,71.95
20,322,IVC,EQ,34258,9005,26.29
20,323,IVP,EQ,6050,4831,79.85
20,324,IVRCLINFRA,EQ,158493,58871,37.14
20,325,J&KBANK,EQ,145062,69440,47.87
20,326,JAGSNPHARM,EQ,16581,10958,66.09
20,327,JAICORPLTD,EQ,8380,265,3.16
20,328,JAINSTUDIO,EQ,27614,20668,74.85
20,329,JAYAGROGN,EQ,10221,705,6.90
20,330,JAYBARMARU,EQ,114368,25922,22.67
20,331,JAYPEEHOT,EQ,57037,25328,44.41
20,332,JAYSREETEA,EQ,7191,5592,77.76
20,333,JBCHEPHARM,EQ,149470,70176,46.95
20,334,JBFIND,EQ,460021,177330,38.55
20,335,JBMAUTOCOM,EQ,1454,1450,99.72
20,336,JCTELEC,EQ,37342,22964,61.50
20,337,JETAIRWAYS,EQ,93366,39655,42.47
20,338,JINDALDRIL,EQ,39965,19399,48.54
20,339,JINDALPHOT,EQ,413462,110829,26.81
20,340,JINDALPOLY,EQ,31300,1615,5.16
20,341,JINDALSAW,EQ,143933,67940,47.20
20,342,JINDALSTEL,EQ,140784,106484,75.64
20,343,JISLJALEQS,EQ,25855,16626,64.30
20,344,JKINDUSTRY,EQ,73588,22130,30.07
20,345,JPASSOCIAT,EQ,420129,226688,53.96
20,346,JPHYDRO,EQ,2106497,969227,46.01
20,347,JSTAINLESS,EQ,233932,159212,68.06
20,348,JSTRIPS,EQ,1030,953,92.52
20,349,JSWSTL,EQ,122689,54413,44.35
20,350,JSWSTL,W1,1628,1373,84.34
20,351,JUBILANT,EQ,5600,5272,94.14
20,352,JUNIORBEES,EQ,2388,2346,98.24
20,353,JYOTISTRUC,EQ,62938,25259,40.13
20,354,KABRAEXTRU,EQ,82382,42248,51.28
20,355,KAJARIACER,EQ,17169,13089,76.24
20,356,KAKATCEM,EQ,13210,7229,54.72
20,357,KALECONSUL,EQ,212994,98882,46.42
20,358,KALPATPOWR,EQ,29127,5795,19.90
20,359,KALYANBRAK,EQ,460,400,86.96
20,360,KAMATHOTEL,EQ,49746,27274,54.83
20,361,KANORICHEM,EQ,5313,4258,80.14
20,362,KARURVYSYA,EQ,38843,28129,72.42
20,363,KCP,EQ,51622,28745,55.68
20,364,KCPSUGIND,EQ,6565,3808,58.00
20,365,KECINTL,EQ,243161,109428,45.00
20,366,KESORAMIND,EQ,22076,14710,66.63
20,367,KHAITANELE,EQ,7836,7581,96.75
20,368,KHAITANLTD,EQ,3061,3055,99.80
20,369,KHANDSE,EQ,4250,3950,92.94
20,370,KINETICMOT,EQ,8902,6550,73.58
20,371,KIRLOSKCUM,EQ,120771,86523,71.64
20,372,KIRLOSOIL,EQ,33767,21117,62.54
20,373,KLGSYSTEL,EQ,19658,7943,40.41
20,374,KOJAMFIN,EQ,1528,1348,88.22
20,375,KOPRAN,EQ,146087,45462,31.12
20,376,KOTAKBANK,EQ,28275,11836,41.86
20,377,KOTARISUG,EQ,118745,75534,63.61
20,378,KOTHARIPET,EQ,18855,16605,88.07
20,379,KOTHARIPRO,EQ,3146,610,19.39
20,380,KPIT,EQ,13557,9801,72.29
20,381,KRBL,EQ,23074,5817,25.21
20,382,KSBPUMPS,EQ,2682,1985,74.01
20,383,KTKBANK,EQ,1355929,366045,27.00
20,384,LAKSHVILAS,EQ,98901,24504,24.78
20,385,LAXMIMACH,EQ,92,82,89.13
20,386,LCCINFOTEC,EQ,215969,163491,75.70
20,387,LGBROS,EQ,184586,86410,46.81
20,388,LIBERTSHOE,EQ,1613,1213,75.20
20,389,LICHSGFIN,EQ,34043,17088,50.20
20,390,LIQUIDBEES,EQ,7735,7735,100.00
20,391,LLOYDSTEEL,EQ,923624,567488,61.44
20,392,LOTTEINDIA,EQ,3036,2638,86.89
20,393,LT,EQ,95212,50885,53.44
20,394,LUMAXAUTO,EQ,7501,4729,63.04
20,395,LUMAXIND,EQ,32905,12918,39.26
20,396,LUPIN,EQ,33800,26129,77.30
20,397,LYKALABS,EQ,12985,7847,60.43
20,398,M&M,EQ,153731,48328,31.44
20,399,MAARSOFTW,EQ,403142,288637,71.60
20,400,MACMILLAN,EQ,644,569,88.35
20,401,MADRASCEM,EQ,5095,5061,99.33
20,402,MADRASFERT,EQ,77954,64019,82.12
20,403,MAGMA,EQ,1603,1526,95.20
20,404,MAHABANK,EQ,186546,110266,59.11
20,405,MAHAVIRSPG,EQ,104423,80007,76.62
20,406,MAHINDUGIN,EQ,15960,11639,72.93
20,407,MAHSCOOTER,EQ,10711,7413,69.21
20,408,MAHSEAMLES,EQ,13708,5861,42.76
20,409,MALWACOTT,EQ,172605,51352,29.75
20,410,MANALIPET,EQ,401162,216809,54.05
20,411,MANGLMCEM,EQ,188650,84823,44.96
20,412,MANGTIMBER,EQ,41373,30316,73.27
20,413,MARALOVER,EQ,369544,196992,53.31
20,414,MARICOIND,EQ,26873,23961,89.16
20,415,MARUTI,EQ,1472240,215794,14.66
20,416,MASTEK,EQ,38839,23356,60.14
20,417,MATRIXLABS,EQ,426025,142531,33.46
20,418,MCDOWELL-N,EQ,578397,134243,23.21
20,419,MEDIAVIDEO,EQ,91118,36226,39.76
20,420,MELSTAR,EQ,129908,83642,64.39
20,421,MICO,EQ,1449,1036,71.50
20,422,MICRO,EQ,4380,3390,77.40
20,423,MID-DAY,EQ,206962,101025,48.81
20,424,MIRCELECTR,EQ,103988,52265,50.26
20,425,MIRZATAN,EQ,54077,12350,22.84
20,426,MONNETISPA,EQ,66876,45367,67.84
20,427,MONSANTO,EQ,395,375,94.94
20,428,MOREPENHTL,EQ,1943,1943,100.00
20,429,MORGANSTAN,EQ,221312,204658,92.47
20,430,MOSERBAER,EQ,106599,52665,49.40
20,431,MOTHERSUMI,EQ,106643,76163,71.42
20,432,MOTOGENFIN,EQ,41325,38221,92.49
20,433,MPHASISBFL,EQ,210001,112043,53.35
20,434,MRF,EQ,1822,978,53.68
20,435,MRPL,EQ,429187,212148,49.43
20,436,MSKPROJ,EQ,117422,48339,41.17
20,437,MTNL,EQ,1046482,620328,59.28
20,438,MUKANDENGG,EQ,29851,16327,54.69
20,439,MUKANDLTD,EQ,367427,155214,42.24
20,440,MUKTAARTS,EQ,37548,27306,72.72
20,441,MUNJALAUTO,EQ,1906,1645,86.31
20,442,MUNJALSHOW,EQ,33731,16124,47.80
20,443,MURUDCERA,EQ,14971,13254,88.53
20,444,MYSORECEM,EQ,1046351,431012,41.19
20,445,NAGARCONST,EQ,57962,14620,25.22
20,446,NAGARFERT,EQ,2546195,722003,28.36
20,447,NAHAREXP,EQ,221174,83485,37.75
20,448,NAHARSPG,EQ,41581,17549,42.20
20,449,NATCOPHARM,EQ,54973,33188,60.37
20,450,NATIONALUM,EQ,841142,560172,66.60
20,451,NATNLSTEEL,EQ,77561,34142,44.02
20,452,NAVBARFERO,EQ,11659,6494,55.70
20,453,NAVNETPUBL,EQ,3552,3377,95.07
20,454,NDTV,EQ,217613,126127,57.96
20,455,NELCO,EQ,56155,33755,60.11
20,456,NEYVELILIG,EQ,266172,107836,40.51
20,457,NICOLASPIR,EQ,134927,79915,59.23
20,458,NIFTYBEES,EQ,17,17,100.00
20,459,NIITLTD,EQ,27193,22016,80.96
20,460,NIITTECH,EQ,47413,32512,68.57
20,461,NILKAMPLST,EQ,672979,158519,23.55
20,462,NIPPOBATRY,EQ,135,125,92.59
20,463,NIPPONDENR,EQ,3339278,1073567,32.15
20,464,NIRMA,EQ,7986,3389,42.44
20,465,NOCIL,EQ,268243,141736,52.84
20,466,NOIDATOLL,EQ,55198,28967,52.48
20,467,NORBTEAEXP,EQ,5245,4945,94.28
20,468,NOVAPETRO,EQ,1155,901,78.01
20,469,NOVOPANIND,EQ,6743,4600,68.22
20,470,NRBBEARING,EQ,2338,1846,78.96
20,471,NRC,EQ,246676,112226,45.50
20,472,NTPC,EQ,1840433,812424,44.14
20,473,NUCENT,EQ,882,882,100.00
20,474,NUCLEUS,EQ,352553,91203,25.87
20,475,OCL,EQ,994,931,93.66
20,476,OENCONNECT,EQ,9154,5955,65.05
20,477,OILCOUNTUB,EQ,211198,105178,49.80
20,478,OMAXAUTO,EQ,67146,27039,40.27
20,479,ONGC,EQ,622449,248087,39.86
20,480,ONWARDTEC,EQ,22167,12391,55.90
20,481,OPTOCIRCUI,EQ,361379,95301,26.37
20,482,ORCHIDCHEM,EQ,474997,199417,41.98
20,483,ORIENTBANK,EQ,835502,334489,40.03
20,484,ORIENTHOT,EQ,2509,2115,84.30
20,485,ORIENTINFO,EQ,87918,46284,52.64
20,486,ORIENTPPR,EQ,68296,39911,58.44
20,487,ORIENTPRES,EQ,700,700,100.00
20,488,OUDHSUG,EQ,11159,8599,77.06
20,489,PADMALAYAT,EQ,471029,195362,41.48
20,490,PANACEABIO,EQ,6710,4360,64.98
20,491,PANTALOONR,EQ,38806,25601,65.97
20,492,PAPERPROD,EQ,3796,1389,36.59
20,493,PARASPETRO,EQ,5,5,100.00
20,494,PATELENG,EQ,82316,34072,41.39
20,495,PATNI,EQ,19380,12431,64.14
20,496,PATSPINLTD,EQ,132856,74896,56.37
20,497,PAVCI,EQ,22103,13651,61.76
20,498,PDUMJEPULP,EQ,52514,22411,42.68
20,499,PEACOCKIND,EQ,94432,70186,74.32
20,500,PEARLPOLY,EQ,17725,13952,78.71
20,501,PENTACOMMU,EQ,1537953,329185,21.40
20,502,PENTSFWARE,EQ,2557037,638131,24.96
20,503,PEPL,EQ,14883,10409,69.94
20,504,PETRONENGG,EQ,59907,37068,61.88
20,505,PETRONET,EQ,2633517,978269,37.15
20,506,PFIZER,EQ,8218,6257,76.14
20,507,PGHH,EQ,488,275,56.35
20,508,PHILIPCARB,EQ,180516,72342,40.08
20,509,PHOENIXLMP,EQ,278622,112967,40.54
20,510,PIDILITIND,EQ,7218,5763,79.84
20,511,PNB,EQ,572429,103380,18.06
20,512,PNBGILTS,EQ,37395,32106,85.86
20,513,PNC,EQ,169018,53296,31.53
20,514,POLARIND,EQ,8450,6199,73.36
20,515,POLARIS,EQ,418884,70452,16.82
20,516,POLYPLEX,EQ,82123,62445,76.04
20,517,PONNIERODE,EQ,11889,9097,76.52
20,518,PRAJIND,EQ,15898,5863,36.88
20,519,PRECWIRE,EQ,95189,26216,27.54
20,520,PREMAUTO,EQ,930283,384936,41.38
20,521,PREMAUTOEL,EQ,60185,27119,45.06
20,522,PREMINSTR,EQ,56330,45535,80.84
20,523,PRISMCEM,EQ,1005927,418867,41.64
20,524,PSL,EQ,18242,15035,82.42
20,525,PTC,EQ,333159,142525,42.78
20,526,PUNJABTRAC,EQ,80235,57931,72.20
20,527,RADAAN,EQ,69355,50646,73.02
20,528,RADICO,EQ,14463,7075,48.92
20,529,RAINCALCIN,EQ,307153,141868,46.19
20,530,RAJASSPG,EQ,118407,80608,68.08
20,531,RAJESHEXPO,EQ,19154,11260,58.79
