Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072009,279264262,0001037
Trade Date <21-JUL-2009>,Settlement Type <N>,Settlement No <2009133>,Settlement Date <23-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,ASHAPURMIN,EQ,218572,61989,28.36
20,69,ASHOKLEY,EQ,4092132,1645774,40.22
20,70,ASIANHOTEL,EQ,9137,6421,70.27
20,71,ASIANPAINT,EQ,10154,6738,66.36
20,72,ASIANTILES,EQ,3015,1851,61.39
20,73,ASSAMCO,EQ,244976,148250,60.52
20,74,ASTRAL,EQ,1317,1030,78.21
20,75,ASTRAMICRO,EQ,584077,289585,49.58
20,76,ASTRAZEN,EQ,723,385,53.25
20,77,ATFL,EQ,35976,20672,57.46
20,78,ATLANTA,EQ,151060,87891,58.18
20,79,ATLASCYCLE,EQ,3059,1657,54.17
20,80,ATUL,EQ,25777,17439,67.65
20,81,AUROPHARMA,EQ,93533,45342,48.48
20,82,AUSTRAL,EQ,629879,62053,9.85
20,83,AUTOAXLES,EQ,6037,4124,68.31
20,84,AUTOLITIND,EQ,1384,273,19.73
20,85,AVENTIS,EQ,544,304,55.88
20,86,AVTNPL,EQ,1362,1252,91.92
20,87,AXIS-IT&T,EQ,20354,13790,67.75
20,88,AXISBANK,EQ,2965450,648112,21.86
20,89,BAJAJ-AUTO,EQ,56508,27782,49.16
20,90,BAJAJELEC,EQ,76752,20659,26.92
20,91,BAJAJFINSV,EQ,10196,6403,62.80
20,92,BAJAJHIND,EQ,5990359,1311631,21.90
20,93,BAJAJHLDNG,EQ,185519,143311,77.25
20,94,BAJAUTOFIN,EQ,12399,6913,55.75
20,95,BALAJITELE,EQ,568118,308253,54.26
20,96,BALAMINES,EQ,230,205,89.13
20,97,BALKRISIND,EQ,52849,16080,30.43
20,98,BALLARPUR,EQ,1213609,446705,36.81
20,99,BALMLAWRIE,EQ,4954,3507,70.79
20,100,BALPHARMA,EQ,4095,2594,63.35
20,101,BALRAMCHIN,EQ,2843712,442904,15.57
20,102,BANARISUG,EQ,2900,2850,98.28
20,103,BANCOINDIA,EQ,117551,57688,49.07
20,104,BANG,EQ,536,338,63.06
20,105,BANKBARODA,EQ,743001,487604,65.63
20,106,BANKBEES,EQ,3469,3232,93.17
20,107,BANKINDIA,EQ,1222678,628081,51.37
20,108,BANKRAJAS,EQ,741971,329195,44.37
20,109,BARTRONICS,EQ,124521,50152,40.28
20,110,BASF,EQ,23789,16302,68.53
20,111,BASML,EQ,855,716,83.74
20,112,BATAINDIA,EQ,377642,95361,25.25
20,113,BBL,EQ,8632,5491,63.61
20,114,BBTC,EQ,329,230,69.91
20,115,BEL,EQ,128350,47389,36.92
20,116,BEML,EQ,189802,43497,22.92
20,117,BEPL,EQ,2810,2800,99.64
20,118,BERGEPAINT,EQ,21040,13389,63.64
20,119,BFUTILITIE,EQ,8503,4217,49.59
20,120,BGRENERGY,EQ,420172,119659,28.48
20,121,BHAGWATIHO,EQ,7517,6508,86.58
20,122,BHAGYNAGAR,EQ,24124,11746,48.69
20,123,BHARATFORG,EQ,220757,94221,42.68
20,124,BHARATGEAR,EQ,2457,1716,69.84
20,125,BHARATRAS,EQ,10,10,100.00
20,126,BHARTIARTL,EQ,3298347,2030378,61.56
20,127,BHARTISHIP,EQ,103641,61306,59.15
20,128,BHEL,EQ,842966,446357,52.95
20,129,BHUSANSTL,EQ,759943,70036,9.22
20,130,BIL,EQ,13178,749,5.68
20,131,BILPOWER,EQ,1184,803,67.82
20,132,BINANICEM,EQ,702622,239545,34.09
20,133,BINANIIND,EQ,18520,13148,70.99
20,134,BINDALAGRO,EQ,495340,216651,43.74
20,135,BIOCON,EQ,949814,382889,40.31
20,136,BIRLACORPN,EQ,221728,56507,25.48
20,137,BLKASHYAP,EQ,29787,9861,33.11
20,138,BLUEDART,EQ,392,351,89.54
20,139,BLUESTARCO,EQ,34353,32128,93.52
20,140,BOC,EQ,86772,47512,54.75
20,141,BOMDYEING,EQ,334508,74343,22.22
20,142,BOSCHLTD,EQ,3522,3234,91.82
20,143,BPCL,EQ,606386,493413,81.37
20,144,BRANDHOUSE,EQ,314974,121397,38.54
20,145,BRFL,EQ,156983,37584,23.94
20,146,BRIGADE,EQ,140711,70292,49.95
20,147,BRITANNIA,EQ,1543,1237,80.17
20,148,BVCL,EQ,29800,28077,94.22
20,149,CADILAHC,EQ,8952,4197,46.88
20,150,CAIRN,EQ,3067088,1273777,41.53
20,151,CALSOFT,EQ,7133,3710,52.01
20,152,CAMBRIDGE,EQ,2423,1225,50.56
20,153,CANBK,EQ,1166441,494679,42.41
20,154,CANDC,EQ,6763,3193,47.21
20,155,CARBORUNIV,EQ,3988,3725,93.41
20,156,CAROLINFO,EQ,8236,6649,80.73
20,157,CASTROL,EQ,13840,7477,54.02
20,158,CCCL,EQ,4972,2652,53.34
20,159,CCL,EQ,4798,4225,88.06
20,160,CELESTIAL,EQ,7356,5519,75.03
20,161,CENTENKA,EQ,20986,16272,77.54
20,162,CENTRALBK,EQ,99061,47666,48.12
20,163,CENTUM,EQ,418,367,87.80
20,164,CENTURYPLY,EQ,6990,6317,90.37
20,165,CENTURYTEX,EQ,799204,91961,11.51
20,166,CERA,EQ,515,360,69.90
20,167,CESC,EQ,178535,89857,50.33
20,168,CHAMBLFERT,EQ,7887492,1437954,18.23
20,169,CHEMFALKAL,EQ,193,191,98.96
20,170,CHEMPLAST,EQ,38328,34274,89.42
20,171,CHENNPETRO,EQ,256759,53372,20.79
20,172,CHETTINAD,EQ,349,162,46.42
20,173,CHI,EQ,33815,23167,68.51
20,174,CHOLADBS,EQ,5206,1158,22.24
20,175,CINEMAX,EQ,15109,9006,59.61
20,176,CINEVISTA,EQ,13977,7828,56.01
20,177,CIPLA,EQ,1046706,672839,64.28
20,178,CLASSIC,EQ,68535,40803,59.54
20,179,CLNINDIA,EQ,2740,1863,67.99
20,180,CLUTCHAUTO,EQ,7919,5611,70.85
20,181,CMC,EQ,35625,6152,17.27
20,182,COLPAL,EQ,91221,64690,70.92
20,183,COMPUTECH,EQ,31342,24886,79.40
20,184,COMSYS,EQ,3503,2653,75.74
20,185,CONCOR,EQ,74920,71338,95.22
20,186,CONSOFINVT,EQ,1389,1113,80.13
20,187,CORDSCABLE,EQ,42303,21462,50.73
20,188,COREEMBLG,EQ,5674,5174,91.19
20,189,COREPROTEC,EQ,972490,416673,42.85
20,190,COROMNFERT,EQ,177497,59917,33.76
20,191,CORPBANK,EQ,26996,10673,39.54
20,192,COSMOFILMS,EQ,14702,10626,72.28
20,193,CRANESSOFT,EQ,219418,124328,56.66
20,194,CREATIVEYE,EQ,1616,1615,99.94
20,195,CREWBOS,EQ,8817,6583,74.66
20,196,CRISIL,EQ,455,375,82.42
20,197,CROMPGREAV,EQ,559729,324038,57.89
20,198,CTE,EQ,55320,34595,62.54
20,199,CUB,EQ,215936,120832,55.96
20,200,CUMMINSIND,EQ,295638,164410,55.61
20,201,CYBERTECH,EQ,17132,13223,77.18
20,202,DAAWAT,EQ,18158,15142,83.39
20,203,DABUR,EQ,293852,168771,57.43
20,204,DALMIACEM,EQ,190265,90177,47.40
20,205,DATAMATICS,EQ,854880,236576,27.67
20,206,DCB,EQ,2998078,795702,26.54
20,207,DCHL,EQ,1454324,253957,17.46
20,208,DCMFINSERV,EQ,3981,2098,52.70
20,209,DCMSRMCONS,EQ,245189,59545,24.29
20,210,DCW,EQ,1969354,780750,39.64
20,211,DECCANCE,EQ,2659,2379,89.47
20,212,DEEPAKFERT,EQ,140205,65265,46.55
20,213,DELTACORP,EQ,119735,70515,58.89
20,214,DENABANK,EQ,2197958,395039,17.97
20,215,DEWANHOUS,EQ,42820,25392,59.30
20,216,DHAMPURSUG,EQ,606160,300267,49.54
20,217,DHANBANK,EQ,92522,55332,59.80
20,218,DHANUS,EQ,98639,69360,70.32
20,219,DHARSUGAR,EQ,10336,6977,67.50
20,220,DICIND,EQ,406,406,100.00
20,221,DISHMAN,EQ,128239,102231,79.72
20,222,DISHTV,EQ,18612622,4397799,23.63
20,223,DIVISLAB,EQ,73242,33691,46.00
20,224,DLF,EQ,11390553,1239199,10.88
20,225,DPSCLTD,EQ,57,45,78.95
20,226,DREDGECORP,EQ,21899,7678,35.06
20,227,DRREDDY,EQ,222133,91286,41.10
20,228,DSKULKARNI,EQ,169192,63191,37.35
20,229,DTIL,EQ,308,248,80.52
20,230,DUNCANSIND,EQ,12026,10266,85.37
20,231,DWARKESH,EQ,5089,4037,79.33
20,232,DYNACONS,EQ,75426,55902,74.12
20,233,DYNAMATECH,EQ,31,25,80.65
20,234,EASTSILK,EQ,73603,53579,72.79
20,235,EASUNREYRL,EQ,137018,74706,54.52
20,236,ECLERX,EQ,1268,941,74.21
20,237,EDELWEISS,EQ,19643,8769,44.64
20,238,EDL,EQ,10062,6992,69.49
20,239,EDSERV,EQ,649467,249002,38.34
20,240,EDUCOMP,EQ,623128,93743,15.04
20,241,EICHERMOT,EQ,5259,4310,81.95
20,242,EIDPARRY,EQ,173192,164396,94.92
20,243,EIHAHOTELS,EQ,64222,19390,30.19
20,244,EIHOTEL,EQ,78125,49430,63.27
20,245,EIMCOELECO,EQ,1250,1023,81.84
20,246,EKC,EQ,290624,80136,27.57
20,247,ELDERPHARM,EQ,1494,704,47.12
20,248,ELECON,EQ,806694,232490,28.82
20,249,ELECTCAST,EQ,1665835,686957,41.24
20,250,ELECTHERM,EQ,1482,818,55.20
20,251,ELGIEQUIP,EQ,9231,6841,74.11
20,252,EMAMILTD,EQ,891249,801862,89.97
20,253,EMCO,EQ,78997,33034,41.82
20,254,ENERGYDEV,EQ,34100,31654,92.83
20,255,ENGINERSIN,EQ,11496,6636,57.72
20,256,ENIL,EQ,81363,26060,32.03
20,257,ENKEI,EQ,1066,1066,100.00
20,258,ENTEGRA,EQ,129958,89799,69.10
20,259,ERAINFRA,EQ,1082374,372138,34.38
20,260,ESABINDIA,EQ,1824,1018,55.81
20,261,ESCORTS,EQ,829284,227462,27.43
20,262,ESSAROIL,EQ,8128406,2385755,29.35
20,263,ESSARSHIP,EQ,160489,67939,42.33
20,264,ESSDEE,EQ,23830,10740,45.07
20,265,ETC,EQ,11515,6952,60.37
20,266,EVEREADY,EQ,211503,93680,44.29
20,267,EVERONN,EQ,501929,76602,15.26
20,268,EVINIX,EQ,513938,299772,58.33
20,269,EXCELINDUS,EQ,256,201,78.52
20,270,EXIDEIND,EQ,698663,268596,38.44
20,271,FACT,EQ,35045,10699,30.53
20,272,FAGBEARING,EQ,607,346,57.00
20,273,FCH,EQ,39171,16805,42.90
20,274,FCSSOFT,EQ,72055,29801,41.36
20,275,FDC,EQ,81440,54371,66.76
20,276,FEDDERLOYD,EQ,29234,23343,79.85
20,277,FEDERALBNK,EQ,63344,35542,56.11
20,278,FIEMIND,EQ,1680,675,40.18
20,279,FINANTECH,EQ,203064,92758,45.68
20,280,FINCABLES,EQ,248651,115823,46.58
20,281,FINPIPE,EQ,116300,70437,60.56
20,282,FIRSTLEASE,EQ,2564,2438,95.09
20,283,FKONCO,EQ,5806,3252,56.01
20,284,FMGOETZE,EQ,5334,4575,85.77
20,285,FORTIS,EQ,557527,166099,29.79
20,286,FOSECOIND,EQ,53,50,94.34
20,287,FSL,EQ,16838628,3763654,22.35
20,288,FTCSF3YGRO,EQ,2500,2500,100.00
20,289,FTCSF5YDIV,EQ,1000,1000,100.00
20,290,FTCSF5YGRO,EQ,1000,1000,100.00
20,291,GAEL,EQ,19927,11787,59.15
20,292,GAIL,EQ,1950238,1045619,53.61
20,293,GALLANTT,EQ,5819,3533,60.71
20,294,GAMMONIND,EQ,201066,125359,62.35
20,295,GANESHHOUC,EQ,19386,11249,58.03
20,296,GARWALLROP,EQ,5770,2973,51.53
20,297,GATI,EQ,36140,23568,65.21
20,298,GDL,EQ,95863,33261,34.70
20,299,GEMINI,EQ,361573,236768,65.48
20,300,GENESYS,EQ,490,324,66.12
20,301,GENUSPOWER,EQ,40967,26307,64.22
20,302,GEODESIC,EQ,169711,82150,48.41
20,303,GEOJITBNPP,EQ,258323,149465,57.86
20,304,GEOMETRIC,EQ,120009,84114,70.09
20,305,GESHIP,EQ,295987,104396,35.27
20,306,GHCL,EQ,293810,136953,46.61
20,307,GICHSGFIN,EQ,112518,67059,59.60
20,308,GILLETTE,EQ,733,452,61.66
20,309,GIPCL,EQ,56961,21927,38.49
20,310,GITANJALI,EQ,487941,175324,35.93
20,311,GKWLIMITED,EQ,656,656,100.00
20,312,GLAXO,EQ,2761,2109,76.39
20,313,GLENMARK,EQ,3923592,1194079,30.43
20,314,GLFL,EQ,8231,3656,44.42
20,315,GLODYNE,EQ,10204,8432,82.63
20,316,GLORY,EQ,90589,49358,54.49
20,317,GMBREW,EQ,552,451,81.70
20,318,GMDCLTD,EQ,2835184,864059,30.48
20,319,GMRFER,EQ,36943,31398,84.99
20,320,GMRINDS,EQ,5373,3721,69.25
20,321,GMRINFRA,EQ,3946941,640717,16.23
20,322,GNFC,EQ,202171,117744,58.24
20,323,GOACARBON,EQ,4965,3150,63.44
20,324,GODFRYPHLP,EQ,510,251,49.22
20,325,GODREJCP,EQ,151645,100476,66.26
20,326,GODREJIND,EQ,277773,113644,40.91
20,327,GOKUL,EQ,20920,6670,31.88
20,328,GOLDBEES,EQ,7869,6891,87.57
20,329,GOLDINFRA,EQ,44377,31925,71.94
20,330,GOLDSHARE,EQ,1353,955,70.58
20,331,GOLDTECH,EQ,23751,16173,68.09
20,332,GPIL,EQ,157408,71628,45.50
20,333,GRANULES,EQ,4603,4240,92.11
20,334,GRAPHITE,EQ,365317,180492,49.41
20,335,GRASIM,EQ,165436,24293,14.68
20,336,GREAVESCOT,EQ,100302,30585,30.49
20,337,GREENPLY,EQ,3550,3396,95.66
20,338,GRINDWELL,EQ,766,466,60.84
20,339,GRUH,EQ,25461,13793,54.17
20,340,GSFC,EQ,51486,24914,48.39
20,341,GSKCONS,EQ,1463,1017,69.51
20,342,GSPL,EQ,2171430,966778,44.52
20,343,GSSAMERICA,EQ,18443,9356,50.73
20,344,GTL,EQ,179927,160065,88.96
20,345,GTLINFRA,EQ,3804001,1413162,37.15
20,346,GTOFFSHORE,EQ,49693,19112,38.46
20,347,GUJALKALI,EQ,119982,64223,53.53
20,348,GUJAPOLLO,EQ,825,743,90.06
20,349,GUJFLUORO,EQ,268243,75815,28.26
20,350,GUJNRECOKE,EQ,10321158,3963262,38.40
20,351,GUJRATGAS,EQ,3750,3106,82.83
20,352,GUJSIDHCEM,EQ,2468814,1192903,48.32
20,353,GVKPIL,EQ,8643956,2325252,26.90
20,354,GWALCHEM,EQ,25713,17148,66.69
20,355,HALONIX,EQ,2328,1738,74.66
20,356,HANUNG,EQ,74506,42548,57.11
20,357,HARITASEAT,EQ,248,244,98.39
20,358,HARRMALAYA,EQ,69309,22315,32.20
20,359,HAVELLS,EQ,28832,10298,35.72
20,360,HCC,EQ,7972875,2085504,26.16
20,361,HCIL,EQ,10058,4949,49.20
20,362,HCL-INSYS,EQ,50775,29077,57.27
20,363,HCLTECH,EQ,1486544,667909,44.93
20,364,HDFC,EQ,601885,134014,22.27
20,365,HDFCBANK,EQ,838661,495868,59.13
20,366,HDIL,EQ,10130839,979950,9.67
20,367,HEG,EQ,126330,47905,37.92
20,368,HEIDELBERG,EQ,1127620,534219,47.38
20,369,HELIOSMATH,EQ,26451,15016,56.77
20,370,HERCULES,EQ,1222,881,72.09
20,371,HERITGFOOD,EQ,2775,1869,67.35
20,372,HEROHONDA,EQ,351813,167722,47.67
20,373,HEXAWARE,EQ,1636663,450228,27.51
20,374,HGSL,EQ,2295,1976,86.10
20,375,HIKAL,EQ,4369,2160,49.44
20,376,HIMACHLFUT,EQ,2098667,733052,34.93
20,377,HIMATSEIDE,EQ,90900,67587,74.35
20,378,HINDALCO,EQ,7945755,3181170,40.04
20,379,HINDDORROL,EQ,33599,25430,75.69
20,380,HINDNATGLS,EQ,4,2,50.00
20,381,HINDOILEXP,EQ,1401499,368299,26.28
20,382,HINDPETRO,EQ,229865,114598,49.85
20,383,HINDUJAVEN,EQ,2352,1362,57.91
20,384,HINDUNILVR,EQ,2222929,1563954,70.36
20,385,HINDZINC,EQ,186736,57509,30.80
20,386,HIRECT,EQ,886,732,82.62
20,387,HITACHIHOM,EQ,7518,4575,60.85
20,388,HITECHGEAR,EQ,1865,85,4.56
20,389,HITECHPLAS,EQ,2545,510,20.04
20,390,HMT,EQ,312188,55145,17.66
20,391,HOCL,EQ,687957,205076,29.81
20,392,HONAUT,EQ,203,159,78.33
20,393,HONDAPOWER,EQ,2000,1513,75.65
20,394,HOPFL,EQ,3359,1650,49.12
20,395,HORIZONINF,EQ,65,55,84.62
20,396,HOTELEELA,EQ,2132569,565378,26.51
20,397,HTMEDIA,EQ,63398,59947,94.56
20,398,HYDRBADIND,EQ,52216,20691,39.63
20,399,IBN18,EQ,177887,166857,93.80
20,400,IBREALEST,EQ,7364625,1356829,18.42
20,401,IBSEC,EQ,1341442,708157,52.79
20,402,ICI,EQ,460,306,66.52
20,403,ICICIBANK,EQ,8567015,2522387,29.44
20,404,ICIL,EQ,12070,11020,91.30
20,405,ICRA,EQ,5647,4144,73.38
20,406,ICSA,EQ,233238,63075,27.04
20,407,IDBI,EQ,7142818,1278603,17.90
20,408,IDEA,EQ,6618191,2024836,30.60
20,409,IDFC,EQ,11627576,3732342,32.10
20,410,IFBAGRO,EQ,528,270,51.14
20,411,IFBIND,EQ,3045,2890,94.91
20,412,IFCI,EQ,55369167,8960105,16.18
20,413,IFGLREFRAC,EQ,55797,39240,70.33
20,414,IFL,EQ,163127,74462,45.65
20,415,IGL,EQ,66297,34410,51.90
20,416,IGPL,EQ,2070,1241,59.95
20,417,IMPAL,EQ,708,568,80.23
20,418,INDHOTEL,EQ,1338033,598211,44.71
20,419,INDHOTEL,N4,30,30,100.00
20,420,INDHOTEL,W1,476,415,87.18
20,421,INDIABULLS,EQ,2428669,1588840,65.42
20,422,INDIACEM,EQ,1736989,408571,23.52
20,423,INDIAGLYCO,EQ,19611,8895,45.36
20,424,INDIAINFO,EQ,3218988,957011,29.73
20,425,INDIANB,EQ,282751,133287,47.14
20,426,INDIANHUME,EQ,1973,821,41.61
20,427,INDLMETER,EQ,162,162,100.00
20,428,INDNIPPON,EQ,561,550,98.04
20,429,INDOASIFU,EQ,3913,2773,70.87
20,430,INDOCO,EQ,230,190,82.61
20,431,INDORAMA,EQ,48366,20639,42.67
20,432,INDOTECH,EQ,18306,9438,51.56
20,433,INDOWIND,EQ,360990,142425,39.45
20,434,INDRAMEDCO,EQ,46347,27375,59.07
20,435,INDSWFTLAB,EQ,15584,12303,78.95
20,436,INDSWFTLTD,EQ,7682,4592,59.78
20,437,INDUSFILA,EQ,43359,35928,82.86
20,438,INDUSINDBK,EQ,2999119,821470,27.39
20,439,INEABS,EQ,422,350,82.94
20,440,INFOSYSTCH,EQ,1815567,1114882,61.41
20,441,INFOTECENT,EQ,62674,43660,69.66
20,442,INGERRAND,EQ,4337,3064,70.65
20,443,INGVYSYABK,EQ,148183,85202,57.50
20,444,INOXLEISUR,EQ,43345,20803,47.99
20,445,INSECTICID,EQ,5991,2908,48.54
20,446,INVSTSMART,EQ,23172,16712,72.12
20,447,IOB,EQ,1045863,522420,49.95
20,448,IOC,EQ,161466,89054,55.15
20,449,IOLN,EQ,144652,74443,51.46
20,450,IPCALAB,EQ,3404,2811,82.58
20,451,IRB,EQ,2169804,695448,32.05
20,452,ISMTLTD,EQ,143137,55497,38.77
20,453,ISPATIND,EQ,64439146,7571806,11.75
20,454,ISPATIND,P1,80845,39307,48.62
20,455,ITC,EQ,4295692,2601882,60.57
20,456,IVC,EQ,24142,20720,85.83
20,457,IVP,EQ,1087,635,58.42
20,458,IVRCLINFRA,EQ,2766815,292491,10.57
20,459,IVRPRIME,EQ,121605,48330,39.74
20,460,J&KBANK,EQ,112211,75895,67.64
20,461,JAGRAN,EQ,93697,72618,77.50
20,462,JAGSNPHARM,EQ,4860,3920,80.66
20,463,JAIBALAJI,EQ,13685,9162,66.95
20,464,JAICORPLTD,EQ,401904,158511,39.44
20,465,JAYAGROGN,EQ,5622,5184,92.21
20,466,JAYBARMARU,EQ,3557,252,7.08
20,467,JAYSREETEA,EQ,31251,13084,41.87
20,468,JBCHEPHARM,EQ,22605,17018,75.28
20,469,JBFIND,EQ,34490,25473,73.86
20,470,JBMA,BL,1000000,1000000,100.00
20,471,JBMA,EQ,300,300,100.00
20,472,JETAIRWAYS,EQ,142149,49642,34.92
20,473,JHS,EQ,1101,950,86.29
20,474,JIKIND,EQ,702,652,92.88
20,475,JINDALPHOT,EQ,10918,3803,34.83
20,476,JINDALPOLY,EQ,4675,3154,67.47
20,477,JINDALSAW,EQ,331308,104138,31.43
20,478,JINDALSTEL,EQ,1645368,707677,43.01
20,479,JINDALSWHL,EQ,53461,15845,29.64
20,480,JINDRILL,EQ,8836,5558,62.90
20,481,JISLJALEQS,EQ,11847,6716,56.69
20,482,JKCEMENT,EQ,257500,113450,44.06
20,483,JKIL,EQ,155092,100857,65.03
20,484,JKLAKSHMI,EQ,839544,280819,33.45
20,485,JKPAPER,EQ,64862,43101,66.45
20,486,JKTYRE,EQ,144745,65863,45.50
20,487,JMCPROJECT,EQ,5552,4354,78.42
20,488,JMFINANCIL,EQ,70220,30255,43.09
20,489,JMTAUTOLTD,EQ,557,202,36.27
20,490,JOCIL,EQ,292,268,91.78
20,491,JPASSOCIAT,EQ,20771097,3141182,15.12
20,492,JPHYDRO,EQ,13440374,1678604,12.49
20,493,JSL,EQ,112421,49924,44.41
20,494,JSWSTEEL,EQ,3905033,561060,14.37
20,495,JUBILANT,EQ,48068,21888,45.54
20,496,JUNIORBEES,EQ,44668,29726,66.55
20,497,JYOTHYLAB,EQ,32149,13649,42.46
20,498,JYOTISTRUC,EQ,124613,76448,61.35
20,499,KABRAEXTRU,EQ,7570,6116,80.79
20,500,KAJARIACER,EQ,76933,39855,51.80
20,501,KAKATCEM,EQ,10257,6693,65.25
20,502,KALINDEE,EQ,219277,91369,41.67
20,503,KALPATPOWR,EQ,22038,18109,82.17
20,504,KAMATHOTEL,EQ,8961,5705,63.66
20,505,KANORICHEM,EQ,17721,12000,67.72
20,506,KANSAINER,EQ,1250,125,10.00
20,507,KARURVYSYA,EQ,44191,34327,77.68
20,508,KAUSHALYA,EQ,32512,15100,46.44
20,509,KAVVERITEL,EQ,12599,6592,52.32
20,510,KBL,EQ,2847,2232,78.40
20,511,KCP,EQ,16952,10902,64.31
20,512,KCPSUGIND,EQ,131220,95915,73.09
20,513,KEC,EQ,15004,10408,69.37
20,514,KEMROCK,EQ,14831,4716,31.80
20,515,KESARENT,EQ,302,100,33.11
20,516,KESORAMIND,EQ,278862,143987,51.63
20,517,KFA,EQ,3290048,744695,22.63
20,518,KGL,EQ,878488,441586,50.27
20,519,KHAITANELE,EQ,4162,1560,37.48
20,520,KHANDSE,EQ,28388,25056,88.26
20,521,KIL,EQ,19182,12812,66.79
20,522,KINETICMOT,EQ,7872,7030,89.30
20,523,KIRIDYES,EQ,93652,29365,31.36
20,524,KIRLOSOIL,EQ,163615,111347,68.05
20,525,KKCL,EQ,2872,2576,89.69
20,526,KLGSYSTEL,EQ,167106,65936,39.46
20,527,KOHINOOR,EQ,6399,4528,70.76
20,528,KOLTEPATIL,EQ,112136,46044,41.06
20,529,KOPRAN,EQ,20643,15391,74.56
20,530,KOTAKBANK,EQ,1329025,355303,26.73
20,531,KOTAKGOLD,EQ,520,324,62.31
20,532,KOTAKPSUBK,EQ,171,171,100.00
20,533,KOTARISUG,EQ,62928,60881,96.75
20,534,KOTHARIPRO,EQ,499,400,80.16
20,535,KOUTONS,EQ,28274,27823,98.40
20,536,KPIT,EQ,460882,217730,47.24
20,537,KPRMILL,EQ,562,387,68.86
20,538,KRBL,EQ,13061,7886,60.38
20,539,KSBPUMPS,EQ,1304,956,73.31
