Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052020,627210995,0001722
Trade Date <05-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,217,BRIGHT,SM,6000,3000,50.00
20,218,BRITANNIA,EQ,905266,268070,29.61
20,219,BRITANNIA,N2,1291,1265,97.99
20,220,BRNL,EQ,1472,968,65.76
20,221,BROOKS,EQ,178925,118670,66.32
20,222,BSE,EQ,196038,63544,32.41
20,223,BSELINFRA,EQ,1031,1031,100.00
20,224,BSHSL,SM,1200,1200,100.00
20,225,BSL,EQ,1894,1318,69.59
20,226,BSLGOLDETF,EQ,1042,878,84.26
20,227,BSLNIFTY,EQ,4,2,50.00
20,228,BSOFT,EQ,295016,117803,39.93
20,229,BURNPUR,EQ,12811,12811,100.00
20,230,BUTTERFLY,EQ,39255,20725,52.80
20,231,BYKE,EQ,42765,24197,56.58
20,232,CADILAHC,EQ,8082678,1317647,16.30
20,233,CADSYS,SM,8000,8000,100.00
20,234,CAMLINFINE,EQ,316637,218953,69.15
20,235,CANBK,EQ,10302950,1609201,15.62
20,236,CANFINHOME,EQ,221646,74383,33.56
20,237,CANTABIL,EQ,32394,5760,17.78
20,238,CAPACITE,EQ,52856,38387,72.63
20,239,CAPLIPOINT,EQ,67897,39516,58.20
20,240,CAPTRUST,EQ,2465,1842,74.73
20,241,CARBORUNIV,EQ,21325,11307,53.02
20,242,CAREERP,EQ,76005,36989,48.67
20,243,CARERATING,EQ,55120,39288,71.28
20,244,CASTROLIND,EQ,1310249,668424,51.02
20,245,CCL,EQ,49727,31765,63.88
20,246,CDSL,EQ,224964,107077,47.60
20,247,CEATLTD,EQ,200289,25365,12.66
20,248,CEBBCO,EQ,16294,10228,62.77
20,249,CELEBRITY,EQ,8819,6071,68.84
20,250,CENTENKA,EQ,7982,4887,61.23
20,251,CENTEXT,EQ,33014,27973,84.73
20,252,CENTRALBK,EQ,600572,267484,44.54
20,253,CENTRUM,EQ,60401,45939,76.06
20,254,CENTUM,EQ,14797,7337,49.58
20,255,CENTURYPLY,EQ,144604,86822,60.04
20,256,CENTURYTEX,EQ,1460550,246374,16.87
20,257,CERA,EQ,3895,2073,53.22
20,258,CESC,EQ,686236,100015,14.57
20,259,CESCVENT,EQ,4757,2817,59.22
20,260,CGCL,EQ,473536,365528,77.19
20,261,CGPOWER,EQ,732472,559211,76.35
20,262,CHALET,EQ,20805,13348,64.16
20,263,CHAMBLFERT,EQ,632846,209846,33.16
20,264,CHEMBOND,EQ,764,427,55.89
20,265,CHEMFAB,EQ,2300,1454,63.22
20,266,CHENNPETRO,EQ,463149,220785,47.67
20,267,CHOLAFIN,EQ,12612405,2286889,18.13
20,268,CHOLAHLDNG,EQ,20465,10064,49.18
20,269,CHROMATIC,EQ,2415,2415,100.00
20,270,CIGNITITEC,EQ,33677,13874,41.20
20,271,CIMMCO,EQ,7710,5730,74.32
20,272,CINELINE,EQ,19070,14504,76.06
20,273,CIPLA,EQ,9257197,1515597,16.37
20,274,CLEDUCATE,EQ,24610,15929,64.73
20,275,CLNINDIA,EQ,21293,10906,51.22
20,276,CMICABLES,EQ,17201,14346,83.40
20,277,CMMIPL,SM,9000,9000,100.00
20,278,COALINDIA,EQ,11879416,4531433,38.15
20,279,COCHINSHIP,EQ,161087,90516,56.19
20,280,COLPAL,EQ,1052255,391525,37.21
20,281,COMPINFO,EQ,32253,23387,72.51
20,282,CONCOR,EQ,1824134,345600,18.95
20,283,CONFIPET,EQ,107528,78770,73.26
20,284,CONTI,SM,43329,43329,100.00
20,285,CONTROLPR,EQ,7389,4585,62.05
20,286,CORALFINAC,EQ,7597,5705,75.10
20,287,CORDSCABLE,EQ,8094,5961,73.65
20,288,COROMANDEL,EQ,1229436,724789,58.95
20,289,COSMOFILMS,EQ,38622,23874,61.81
20,290,COUNCODOS,EQ,36788,22981,62.47
20,291,CPSEETF,EQ,1814686,1140996,62.88
20,292,CREATIVE,EQ,694,211,30.40
20,293,CREDITACC,EQ,129271,71093,55.00
20,294,CREST,EQ,4858,1218,25.07
20,295,CRISIL,EQ,22194,15774,71.07
20,296,CROMPTON,EQ,472135,266891,56.53
20,297,CSBBANK,EQ,154438,128303,83.08
20,298,CTE,EQ,17716,15309,86.41
20,299,CUB,EQ,1044508,687231,65.79
20,300,CUMMINSIND,EQ,1427683,492587,34.50
20,301,CUPID,EQ,49880,31884,63.92
20,302,CYBERTECH,EQ,11808,8298,70.27
20,303,CYIENT,EQ,656264,334707,51.00
20,304,DAAWAT,EQ,280670,192356,68.53
20,305,DABUR,EQ,3676081,1532143,41.68
20,306,DALBHARAT,EQ,77666,36436,46.91
20,307,DALMIASUG,EQ,77392,47131,60.90
20,308,DAMODARIND,EQ,3282,1565,47.68
20,309,DATAMATICS,EQ,34899,27845,79.79
20,310,DBCORP,EQ,56376,37831,67.10
20,311,DBL,EQ,174450,70490,40.41
20,312,DBREALTY,EQ,206490,192557,93.25
20,313,DBSTOCKBRO,EQ,5,5,100.00
20,314,DCAL,EQ,82006,57570,70.20
20,315,DCBBANK,EQ,1959473,928478,47.38
20,316,DCI,SM,3000,3000,100.00
20,317,DCM,EQ,2842,2236,78.68
20,318,DCMNVL,EQ,7036,2677,38.05
20,319,DCMSHRIRAM,EQ,284111,21104,7.43
20,320,DCW,EQ,334013,218003,65.27
20,321,DECCANCE,EQ,3691,1612,43.67
20,322,DEEPAKFERT,EQ,1473302,494507,33.56
20,323,DEEPAKNTR,EQ,2834156,469446,16.56
20,324,DEEPIND,EQ,12068,8845,73.29
20,325,DELTACORP,EQ,1432151,1228285,85.77
20,326,DEN,EQ,87395,73411,84.00
20,327,DENORA,EQ,2556,2064,80.75
20,328,DFMFOODS,EQ,26952,16722,62.04
20,329,DGCONTENT,EQ,5885,5846,99.34
20,330,DHAMPURSUG,EQ,103558,61643,59.53
20,331,DHANBANK,EQ,105316,57963,55.04
20,332,DHANUKA,EQ,36540,13606,37.24
20,333,DHFL,EQ,1364093,642484,47.10
20,334,DHFL,N6,3,3,100.00
20,335,DHFL,NA,40,40,100.00
20,336,DHFL,NC,14,7,50.00
20,337,DHFL,NN,3,3,100.00
20,338,DHFL,NO,1,1,100.00
20,339,DHFL,NP,4786,2589,54.10
20,340,DHFL,NQ,70,70,100.00
20,341,DHFL,NS,1,1,100.00
20,342,DHFL,NY,3,3,100.00
20,343,DHFL,Y1,69,60,86.96
20,344,DHUNINV,EQ,3457,381,11.02
20,345,DIAMONDYD,EQ,11979,6875,57.39
20,346,DICIND,EQ,2677,1324,49.46
20,347,DIGISPICE,EQ,6496,6176,95.07
20,348,DISHTV,EQ,1993002,1204583,60.44
20,349,DIVISLAB,EQ,609756,243510,39.94
20,350,DIXON,EQ,63406,21221,33.47
20,351,DLF,EQ,9178838,1453522,15.84
20,352,DLINKINDIA,EQ,117227,54835,46.78
20,353,DOLAT,EQ,58743,39600,67.41
20,354,DOLLAR,EQ,49314,29708,60.24
20,355,DONEAR,EQ,19411,10376,53.45
20,356,DPSCLTD,EQ,6140,3266,53.19
20,357,DPWIRES,EQ,597,332,55.61
20,358,DREDGECORP,EQ,453657,45265,9.98
20,359,DRREDDY,EQ,795735,211040,26.52
20,360,DRSDILIP,SM,3200,3200,100.00
20,361,DSSL,EQ,1637,754,46.06
20,362,DTIL,EQ,916,757,82.64
20,363,DVL,EQ,14645,10016,68.39
20,364,DWARKESH,EQ,324239,175723,54.20
20,365,DYNAMATECH,EQ,783,519,66.28
20,366,DYNPRO,EQ,21187,7986,37.69
20,367,E2E,SM,18000,16000,88.89
20,368,EASTSILK,EQ,9527,9527,100.00
20,369,EBANK,EQ,1,1,100.00
20,370,EBBETF0423,EQ,53120,51181,96.35
20,371,EBBETF0430,EQ,25511,18738,73.45
20,372,ECLERX,EQ,9781,5692,58.19
20,373,ECLFINANCE,NE,66,50,75.76
20,374,ECLFINANCE,NF,1166,855,73.33
20,375,ECLFINANCE,NG,213,209,98.12
20,376,ECLFINANCE,NJ,247,235,95.14
20,377,ECLFINANCE,NK,3,3,100.00
20,378,ECLFINANCE,NM,609,518,85.06
20,379,ECLFINANCE,NN,10,10,100.00
20,380,ECLFINANCE,NO,25,25,100.00
20,381,ECLFINANCE,NP,5,5,100.00
20,382,ECLFINANCE,NQ,205,205,100.00
20,383,ECLFINANCE,NR,1094,1026,93.78
20,384,ECLFINANCE,NS,133,133,100.00
20,385,EDELWEISS,EQ,2677375,1368439,51.11
20,386,EHFLNCD,N3,77,77,100.00
20,387,EHFLNCD,N5,47,47,100.00
20,388,EHFLNCD,N6,438,376,85.84
20,389,EICHERMOT,EQ,152490,20219,13.26
20,390,EIDPARRY,EQ,235352,111198,47.25
20,391,EIFFL,SM,4000,4000,100.00
20,392,EIHAHOTELS,EQ,5915,2485,42.01
20,393,EIHOTEL,EQ,37598,27109,72.10
20,394,EIMCOELECO,EQ,313,196,62.62
20,395,EKC,EQ,40735,30822,75.66
20,396,ELECON,EQ,79173,22610,28.56
20,397,ELECTCAST,EQ,105103,58814,55.96
20,398,ELECTHERM,EQ,2633,1906,72.39
20,399,ELGIEQUIP,EQ,31767,29282,92.18
20,400,ELGIRUBCO,EQ,2086,1676,80.35
20,401,EMAMILTD,EQ,178940,107055,59.83
20,402,EMAMIPAP,EQ,5668,3697,65.23
20,403,EMAMIREAL,EQ,49698,27899,56.14
20,404,EMBASSY,RR,131600,88600,67.33
20,405,EMKAY,EQ,6951,4613,66.36
20,406,EMMBI,EQ,4925,3019,61.30
20,407,EMOFSR1RDP,MF,10200,10200,100.00
20,408,EMOFSR1RGG,MF,2891,2891,100.00
20,409,ENDURANCE,EQ,124175,56464,45.47
20,410,ENGINERSIN,EQ,446364,228524,51.20
20,411,ENIL,EQ,1644,1088,66.18
20,412,EQ30,EQ,12,12,100.00
20,413,EQUITAS,EQ,10961880,1123595,10.25
20,414,ERFLNCDI,N2,967,967,100.00
20,415,ERFLNCDI,N3,25,25,100.00
20,416,ERFLNCDI,N4,105,105,100.00
20,417,ERFLNCDI,N5,395,395,100.00
20,418,ERIS,EQ,19816,9796,49.43
20,419,EROSMEDIA,EQ,145511,145511,100.00
20,420,ESABINDIA,EQ,2020,1122,55.54
20,421,ESCORTS,EQ,2849922,345205,12.11
20,422,ESSELPACK,EQ,110531,42091,38.08
20,423,ESTER,EQ,27495,21661,78.78
20,424,EVERESTIND,EQ,54220,22174,40.90
20,425,EXCEL,EQ,2580,2580,100.00
20,426,EXCELINDUS,EQ,129429,33606,25.96
20,427,EXIDEIND,EQ,2351361,1011065,43.00
20,428,EXPLEOSOL,EQ,3930,2792,71.04
20,429,FACT,EQ,1472269,204225,13.87
20,430,FAIRCHEM,EQ,50166,27694,55.20
20,431,FCL,EQ,1065793,575551,54.00
20,432,FCONSUMER,EQ,3228613,1592103,49.31
20,433,FCSSOFT,EQ,1199486,1010851,84.27
20,434,FDC,EQ,86444,43598,50.43
20,435,FEDERALBNK,EQ,22783288,7247258,31.81
20,436,FEL,EQ,415999,343114,82.48
20,437,FELDVR,EQ,122759,117137,95.42
20,438,FIEMIND,EQ,12058,7576,62.83
20,439,FILATEX,EQ,617495,549054,88.92
20,440,FINCABLES,EQ,65564,42403,64.67
20,441,FINEORG,EQ,57327,16788,29.28
20,442,FINPIPE,EQ,17302,10677,61.71
20,443,FLFL,EQ,46593,26402,56.67
20,444,FLUOROCHEM,EQ,9479,7054,74.42
20,445,FMGOETZE,EQ,988,686,69.43
20,446,FMNL,EQ,26615,23850,89.61
20,447,FORCEMOT,EQ,14091,5405,38.36
20,448,FORTIS,EQ,404008,145572,36.03
20,449,FOSECOIND,EQ,890,400,44.94
20,450,FRETAIL,EQ,1777908,1063738,59.83
20,451,FSC,EQ,41496,34256,82.55
20,452,FSL,EQ,554018,206181,37.22
20,453,GABRIEL,EQ,77804,68305,87.79
20,454,GAEL,EQ,139499,37023,26.54
20,455,GAIL,EQ,15062381,3789796,25.16
20,456,GAL,EQ,18512,11203,60.52
20,457,GALAXYSURF,EQ,13974,7824,55.99
20,458,GALLANTT,EQ,4122,2724,66.08
20,459,GALLISPAT,EQ,10068,5835,57.96
20,460,GAMMNINFRA,EQ,3047377,2268169,74.43
20,461,GANDHITUBE,EQ,1269,674,53.11
20,462,GANECOS,EQ,12528,7408,59.13
20,463,GANESHHOUC,EQ,16392,11151,68.03
20,464,GANGESSECU,EQ,5,5,100.00
20,465,GARDENSILK,EQ,10875,7262,66.78
20,466,GARFIBRES,EQ,3940,2308,58.58
20,467,GATI,EQ,136593,95028,69.57
20,468,GAYAHWS,EQ,18950,18950,100.00
20,469,GAYAPROJ,EQ,99538,99038,99.50
20,470,GDL,EQ,421469,9846,2.34
20,471,GEECEE,EQ,3147,2144,68.13
20,472,GEEKAYWIRE,EQ,532,371,69.74
20,473,GENESYS,EQ,3135,2139,68.23
20,474,GENUSPAPER,EQ,94819,48119,50.75
20,475,GENUSPOWER,EQ,63307,48137,76.04
20,476,GEOJITFSL,EQ,115350,64603,56.01
20,477,GEPIL,EQ,32719,21831,66.72
20,478,GESHIP,EQ,38961,21310,54.70
20,479,GET&D,EQ,25839,14322,55.43
20,480,GFLLIMITED,EQ,28421,21852,76.89
20,481,GFSTEELS,EQ,1043,1043,100.00
20,482,GHCL,EQ,81061,56444,69.63
20,483,GICHSGFIN,EQ,506122,176151,34.80
20,484,GICRE,EQ,443980,96243,21.68
20,485,GILLETTE,EQ,7140,5053,70.77
20,486,GINNIFILA,EQ,23931,20166,84.27
20,487,GIPCL,EQ,24639,16915,68.65
20,488,GKWLIMITED,EQ,1350,1172,86.81
20,489,GLAXO,EQ,72813,34008,46.71
20,490,GLENMARK,EQ,4686125,940821,20.08
20,491,GLOBALVECT,EQ,10507,6903,65.70
20,492,GLOBOFFS,EQ,3150,3150,100.00
20,493,GLOBUSSPR,EQ,365049,180311,49.39
20,494,GMBREW,EQ,1347529,194459,14.43
20,495,GMDCLTD,EQ,245950,137232,55.80
20,496,GMMPFAUDLR,EQ,34729,11685,33.65
20,497,GMRINFRA,EQ,10583548,7869768,74.36
20,498,GNA,EQ,28742,15692,54.60
20,499,GNFC,EQ,1538390,347703,22.60
20,500,GOCLCORP,EQ,2889,1381,47.80
20,501,GODFRYPHLP,EQ,61062,26975,44.18
20,502,GODHA,SM,4000,4000,100.00
20,503,GODREJAGRO,EQ,33898,16545,48.81
20,504,GODREJCP,EQ,2381856,1222385,51.32
20,505,GODREJIND,EQ,539717,307964,57.06
20,506,GODREJPROP,EQ,505550,153963,30.45
20,507,GOKEX,EQ,46982,31078,66.15
20,508,GOKUL,EQ,6423,4637,72.19
20,509,GOKULAGRO,EQ,23534,13393,56.91
20,510,GOLDBEES,EQ,18040087,11654135,64.60
20,511,GOLDENTOBC,EQ,19659,7624,38.78
20,512,GOLDIAM,EQ,14861,8687,58.46
20,513,GOLDSHARE,EQ,1805,954,52.85
20,514,GOLDTECH,EQ,13759,12153,88.33
20,515,GOODLUCK,EQ,38870,28813,74.13
20,516,GPIL,EQ,17941,7617,42.46
20,517,GPPL,EQ,2406071,2247954,93.43
20,518,GPTINFRA,EQ,8339,4353,52.20
20,519,GRANULES,EQ,808179,298713,36.96
20,520,GRAPHITE,EQ,1599220,308226,19.27
20,521,GRASIM,EQ,1729054,529416,30.62
20,522,GRAVITA,EQ,15267,11005,72.08
20,523,GREAVESCOT,EQ,115043,80600,70.06
20,524,GREENLAM,EQ,4666,3033,65.00
20,525,GREENPANEL,EQ,95842,72556,75.70
20,526,GREENPLY,EQ,36454,20346,55.81
20,527,GREENPOWER,EQ,173600,172099,99.14
20,528,GRINDWELL,EQ,5452,2532,46.44
20,529,GROBTEA,EQ,139,87,62.59
20,530,GRPLTD,EQ,170,114,67.06
20,531,GRSE,EQ,1293651,202745,15.67
20,532,GSCLCEMENT,EQ,11267,8966,79.58
20,533,GSFC,EQ,775168,301588,38.91
20,534,GSPL,EQ,229438,100292,43.71
20,535,GSS,EQ,11026,9188,83.33
20,536,GTNIND,EQ,10503,10472,99.70
20,537,GTPL,EQ,50817,42548,83.73
20,538,GUFICBIO,EQ,30364,20461,67.39
20,539,GUJALKALI,EQ,88439,35611,40.27
20,540,GUJAPOLLO,EQ,2570,1621,63.07
20,541,GUJGASLTD,EQ,367969,188724,51.29
20,542,GULFOILLUB,EQ,16102,12273,76.22
20,543,GULFPETRO,EQ,1913662,269367,14.08
20,544,GULPOLY,EQ,17434,14252,81.75
20,545,GVKPIL,EQ,1219242,658442,54.00
20,546,HAL,EQ,46191,18689,40.46
20,547,HARITASEAT,EQ,1047,689,65.81
20,548,HARRMALAYA,EQ,109791,28442,25.91
20,549,HATHWAY,EQ,309885,174175,56.21
20,550,HATSUN,EQ,3766,2798,74.30
20,551,HAVELLS,EQ,1137980,254756,22.39
20,552,HBLPOWER,EQ,148745,65166,43.81
20,553,HBSL,EQ,10,10,100.00
20,554,HCC,EQ,1438623,893999,62.14
20,555,HCG,EQ,2604241,1267529,48.67
20,556,HCLTECH,EQ,4592833,2238007,48.73
20,557,HDFC,EQ,7807204,2826258,36.20
20,558,HDFCAMC,EQ,257543,115178,44.72
20,559,HDFCBANK,EQ,14837190,4848835,32.68
20,560,HDFCLIFE,EQ,2499854,1148609,45.95
20,561,HDFCMFGETF,EQ,56732,47854,84.35
20,562,HDFCNIFETF,EQ,2542,1911,75.18
20,563,HDFCSENETF,EQ,590,440,74.58
20,564,HEG,EQ,261295,50134,19.19
20,565,HEIDELBERG,EQ,178477,110977,62.18
20,566,HEOF1126RD,MF,534,534,100.00
20,567,HEOF1126RG,MF,5315,5315,100.00
20,568,HERCULES,EQ,15106,4127,27.32
20,569,HERITGFOOD,EQ,11276,7678,68.09
20,570,HEROMOTOCO,EQ,1318956,226834,17.20
20,571,HESTERBIO,EQ,17488,9478,54.20
20,572,HEXAWARE,EQ,341778,113447,33.19
20,573,HFCL,EQ,813294,487984,60.00
20,574,HGINFRA,EQ,8302,5937,71.51
20,575,HGS,EQ,13095,8408,64.21
20,576,HHOF1140RD,MF,3000,3000,100.00
20,577,HHOF1140RG,MF,22500,22500,100.00
20,578,HIKAL,EQ,197843,33301,16.83
20,579,HIL,EQ,16504,8009,48.53
20,580,HILTON,EQ,4808,4041,84.05
20,581,HIMATSEIDE,EQ,62939,47908,76.12
20,582,HINDALCO,EQ,19405541,3577083,18.43
20,583,HINDCOMPOS,EQ,1678,861,51.31
20,584,HINDCOPPER,EQ,562133,185332,32.97
20,585,HINDMOTORS,EQ,54627,38813,71.05
20,586,HINDNATGLS,EQ,1132,936,82.69
20,587,HINDOILEXP,EQ,280571,226142,80.60
20,588,HINDPETRO,EQ,8506260,2792477,32.83
20,589,HINDUNILVR,EQ,4304146,1771117,41.15
20,590,HINDZINC,EQ,554760,191380,34.50
20,591,HIRECT,EQ,9622,6659,69.21
20,592,HISARMETAL,EQ,3698,2949,79.75
20,593,HITECH,EQ,26804,22463,83.80
20,594,HITECHCORP,EQ,646,477,73.84
20,595,HITECHGEAR,EQ,2092,2076,99.24
20,596,HLVLTD,EQ,133819,84179,62.91
20,597,HMVL,EQ,3177,1981,62.35
20,598,HNDFDS,EQ,17996,11483,63.81
20,599,HNGSNGBEES,EQ,194,174,89.69
20,600,HONAUT,EQ,4360,714,16.38
20,601,HONDAPOWER,EQ,960,606,63.13
20,602,HPL,EQ,55536,46988,84.61
20,603,HSCL,EQ,374492,191033,51.01
20,604,HSIL,EQ,55210,42384,76.77
20,605,HUDCO,EQ,1127968,452939,40.16
20,606,HUDCO,N2,320,270,84.38
20,607,HUDCO,N3,6776,4392,64.82
20,608,HUDCO,N4,75,50,66.67
20,609,HUDCO,N9,149,100,67.11
20,610,HUDCO,ND,77,77,100.00
20,611,HUDCO,NE,47,42,89.36
20,612,IBMFNIFTY,EQ,490,146,29.80
20,613,IBREALEST,EQ,596183,485528,81.44
20,614,IBUCCREDIT,N2,16,16,100.00
20,615,IBUCCREDIT,N6,15,15,100.00
20,616,IBUCCREDIT,N9,110,110,100.00
20,617,IBUCCREDIT,NB,1,1,100.00
20,618,IBULHSGFIN,EQ,19456656,1990399,10.23
20,619,IBULHSGFIN,N6,103,103,100.00
20,620,IBULHSGFIN,N8,27,27,100.00
20,621,IBULHSGFIN,NA,995,995,100.00
20,622,IBULISL,EQ,178496,129699,72.66
20,623,IBVENTURES,E3,60538,42070,69.49
20,624,IBVENTURES,EQ,708817,137565,19.41
20,625,ICEMAKE,SM,18000,14000,77.78
20,626,ICFL,N1,117,117,100.00
20,627,ICFL,N2,36,36,100.00
20,628,ICFL,N5,25,25,100.00
20,629,ICFL,N7,157,157,100.00
20,630,ICFL,NC,10,10,100.00
20,631,ICICI500,EQ,88136,86206,97.81
20,632,ICICIB22,EQ,246004,120832,49.12
20,633,ICICIBANK,EQ,45071600,11783573,26.14
20,634,ICICIBANKN,EQ,25155,5283,21.00
20,635,ICICIBANKP,EQ,4016,3378,84.11
20,636,ICICIGI,EQ,613031,361769,59.01
20,637,ICICIGOLD,EQ,157108,126487,80.51
20,638,ICICILIQ,EQ,38628,12102,31.33
20,639,ICICILOVOL,EQ,1983,1078,54.36
20,640,ICICIM150,EQ,1884,1531,81.26
20,641,ICICIMCAP,EQ,6201,3309,53.36
20,642,ICICINF100,EQ,1200,768,64.00
20,643,ICICINIFTY,EQ,235914,103653,43.94
20,644,ICICINV20,EQ,7814,5257,67.28
20,645,ICICINXT50,EQ,16026,9650,60.21
20,646,ICICIPRULI,EQ,2481871,435729,17.56
20,647,ICICISENSX,EQ,3272,2535,77.48
20,648,ICIL,EQ,73398,44713,60.92
20,649,ICRA,EQ,11278,5834,51.73
20,650,IDBI,EQ,1722926,353968,20.54
20,651,IDBIGOLD,EQ,267,215,80.52
20,652,IDEA,EQ,184933906,52855506,28.58
20,653,IDFC,EQ,4071317,1854587,45.55
20,654,IDFCFIRSTB,EQ,37217663,10935016,29.38
20,655,IDFCFIRSTB,N1,5,5,100.00
20,656,IDFCFIRSTB,N2,8,8,100.00
20,657,IDFCFIRSTB,N3,12,12,100.00
20,658,IDFCFIRSTB,N4,4,4,100.00
20,659,IDFCFIRSTB,N6,12,8,66.67
20,660,IDFCFIRSTB,NA,8,4,50.00
20,661,IDFCFIRSTB,NC,14,14,100.00
20,662,IDFNIFTYET,EQ,67,66,98.51
20,663,IEX,EQ,340678,250325,73.48
20,664,IFBAGRO,EQ,5757,2457,42.68
20,665,IFBIND,EQ,19909,9262,46.52
20,666,IFCI,EQ,1800442,934850,51.92
20,667,IFCI,NH,50,50,100.00
20,668,IFCI,NL,195,177,90.77
20,669,IFGLEXPOR,EQ,3108,1358,43.69
20,670,IGARASHI,EQ,71353,28147,39.45
20,671,IGL,EQ,1965246,253615,12.91
20,672,IGPL,EQ,2655,1889,71.15
20,673,IIFCL,N2,15,15,100.00
20,674,IIFL,EQ,62013,43187,69.64
20,675,IIFLFIN,NE,510,510,100.00
20,676,IIFLFIN,NF,263,263,100.00
20,677,IIFLFIN,NG,200,200,100.00
20,678,IIFLFIN,NH,895,870,97.21
20,679,IIFLFIN,NI,38,38,100.00
20,680,IIFLFIN,NJ,375,375,100.00
20,681,IIFLFIN,NK,156,156,100.00
20,682,IIFLFIN,NM,65,65,100.00
20,683,IIFLFIN,NN,50,50,100.00
20,684,IIFLSEC,EQ,98689,81929,83.02
20,685,IIFLWAM,EQ,2886,2002,69.37
20,686,IMFA,EQ,9410,7457,79.25
20,687,IMPAL,EQ,1015,559,55.07
20,688,INDBANK,EQ,25439,17553,69.00
20,689,INDHOTEL,EQ,6707245,6053662,90.26
20,690,INDIACEM,EQ,1305732,559690,42.86
20,691,INDIAGLYCO,EQ,186217,46439,24.94
20,692,INDIAMART,EQ,103196,28950,28.05
20,693,INDIANB,EQ,1735988,626916,36.11
20,694,INDIANCARD,EQ,1441,1059,73.49
20,695,INDIANHUME,EQ,25956,13234,50.99
20,696,INDIGO,EQ,4813357,571340,11.87
20,697,INDIGRID,IV,156492,125874,80.43
20,698,INDLMETER,EQ,339,210,61.95
20,699,INDNIPPON,EQ,22196,14332,64.57
20,700,INDOCO,EQ,17503,11789,67.35
20,701,INDORAMA,EQ,6502,4788,73.64
20,702,INDOSTAR,EQ,30913,26781,86.63
20,703,INDOTECH,EQ,3330,2742,82.34
20,704,INDOTHAI,EQ,3531,2247,63.64
20,705,INDOWIND,EQ,7700,6788,88.16
20,706,INDRAMEDCO,EQ,152549,72632,47.61
20,707,INDTERRAIN,EQ,15366,5972,38.87
20,708,INDUSINDBK,EQ,18470277,1690615,9.15
20,709,INEOSSTYRO,EQ,3268,2824,86.41
20,710,INFIBEAM,EQ,193399,117997,61.01
20,711,INFOMEDIA,EQ,4000,4000,100.00
20,712,INFRABEES,EQ,487,295,60.57
20,713,INFRATEL,EQ,20706226,1342625,6.48
20,714,INFY,EQ,6393108,2677598,41.88
20,715,INGERRAND,EQ,14082,10824,76.86
20,716,INNOVANA,SM,4000,4000,100.00
20,717,INNOVATIVE,SM,6000,6000,100.00
20,718,INOXLEISUR,EQ,291618,129096,44.27
20,719,INOXWIND,EQ,27429,16474,60.06
20,720,INSECTICID,EQ,5041,3044,60.38
20,721,INSPIRISYS,EQ,4171,3433,82.31
20,722,INTELLECT,EQ,49772,37276,74.89
20,723,INTENTECH,EQ,6706,5576,83.15
20,724,IOB,EQ,468743,264021,56.33
20,725,IOC,EQ,13552151,4663499,34.41
20,726,IOLCP,EQ,2593962,527607,20.34
20,727,IPCALAB,EQ,252694,116697,46.18
20,728,IRB,EQ,724957,286858,39.57
20,729,IRBINVIT,IV,312500,255000,81.60
20,730,IRCON,EQ,547240,234296,42.81
20,731,IRCTC,EQ,656951,237365,36.13
20,732,IREDA,N2,7,6,85.71
20,733,IREDA,N5,111,111,100.00
20,734,IREDA,N7,299,299,100.00
20,735,IRFC,N1,2224,2224,100.00
20,736,IRFC,N2,7065,7065,100.00
20,737,IRFC,N7,100,100,100.00
20,738,IRFC,N8,36,36,100.00
20,739,IRFC,NA,1213,1212,99.92
20,740,IRFC,NC,1,1,100.00
20,741,IRFC,NE,70,70,100.00
20,742,IRFC,NF,60,60,100.00
20,743,IRFC,NI,20,20,100.00
20,744,IRFC,NJ,232,217,93.53
20,745,IRFC,NK,103,100,97.09
20,746,IRFC,NM,4,2,50.00
20,747,IRFC,NO,15,13,86.67
20,748,ISEC,EQ,160460,69283,43.18
20,749,ISFT,EQ,1553,1553,100.00
20,750,ISMTLTD,EQ,98768,44986,45.55
20,751,ITC,EQ,17709577,9614994,54.29
20,752,ITDC,EQ,13560,7262,53.55
20,753,ITDCEM,EQ,75447,37387,49.55
20,754,ITI,EQ,1144412,206141,18.01
20,755,IVC,EQ,97887,57038,58.27
20,756,IVZINGOLD,EQ,93,62,66.67
20,757,IVZINNIFTY,EQ,19,14,73.68
20,758,JAGRAN,EQ,125748,86011,68.40
20,759,JAGSNPHARM,EQ,14233,6950,48.83
20,760,JAICORPLTD,EQ,1465908,233566,15.93
20,761,JAMNAAUTO,EQ,991357,516814,52.13
20,762,JAYBARMARU,EQ,9512,5621,59.09
20,763,JAYNECOIND,EQ,16478,14978,90.90
20,764,JBCHEPHARM,EQ,283311,67908,23.97
20,765,JBMA,EQ,11992,8664,72.25
20,766,JCHAC,EQ,18768,11435,60.93
20,767,JHS,EQ,39251,23636,60.22
20,768,JINDALPOLY,EQ,11570,5985,51.73
20,769,JINDALSAW,EQ,396663,208531,52.57
20,770,JINDALSTEL,EQ,22260539,1687374,7.58
20,771,JINDRILL,EQ,8663,4500,51.95
20,772,JINDWORLD,EQ,5003,3545,70.86
20,773,JISLDVREQS,EQ,16197,16197,100.00
20,774,JIYAECO,EQ,62116,62116,100.00
