Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042006,145084595,0000803
Trade Date <24-APR-2006>,Settlement Type <N>,Settlement No <2006074>,Settlement Date <26-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,APIL,EQ,156828,57990,36.98
20,38,APOLLOHOSP,EQ,94682,68769,72.63
20,39,APOLLOTYRE,EQ,10397,5327,51.24
20,40,APPAPER,EQ,46603,32331,69.38
20,41,APTECHT,EQ,210976,69488,32.94
20,42,ARCHIES,EQ,15689,4971,31.68
20,43,ARL,EQ,266033,169436,63.69
20,44,ARSBONDS,N1,48371,45203,93.45
20,45,ARVINDMILL,EQ,1105707,431875,39.06
20,46,ASAHIINDIA,EQ,73121,56834,77.73
20,47,ASAL,EQ,2895,2875,99.31
20,48,ASHAPURMIN,EQ,12223,6985,57.15
20,49,ASHOKLEY,EQ,8197604,3874432,47.26
20,50,ASIANELEC,EQ,22888,10314,45.06
20,51,ASIANHOTEL,EQ,1841,1364,74.09
20,52,ASIANPAINT,EQ,17984,15634,86.93
20,53,ASTRAIDL,EQ,512,462,90.23
20,54,ASTRAMICRO,EQ,184286,89362,48.49
20,55,ATFL,EQ,54617,31183,57.09
20,56,ATNINT,EQ,45908,24010,52.30
20,57,ATUL,EQ,64957,41998,64.66
20,58,AURIONPRO,EQ,2296,1603,69.82
20,59,AUROPHARMA,EQ,498367,224992,45.15
20,60,AUTOAXLES,EQ,3343,1896,56.72
20,61,AVAYAGCL,EQ,3987,2999,75.22
20,62,AVENTIS,EQ,3810,3788,99.42
20,63,AZTEC,EQ,25731,16384,63.67
20,64,BAGFILMS,EQ,163395,122311,74.86
20,65,BAGYAMETAL,EQ,240377,150293,62.52
20,66,BAJAJAUTO,EQ,90366,39610,43.83
20,67,BAJAJHIND,EQ,655348,302976,46.23
20,68,BAJAUTOFIN,EQ,4424,3937,88.99
20,69,BALAJITELE,EQ,9790,7085,72.37
20,70,BALASPONGE,EQ,13989,11905,85.10
20,71,BALASTEELS,EQ,11141,8740,78.45
20,72,BALKRISIND,EQ,4236,3445,81.33
20,73,BALMLAWRIE,EQ,3045,2750,90.31
20,74,BALRAMCHIN,EQ,482792,203957,42.25
20,75,BANARISUG,EQ,1018,731,71.81
20,76,BANKBARODA,EQ,266182,109122,41.00
20,77,BANKBEES,EQ,45,45,100.00
20,78,BANKINDIA,EQ,436655,116889,26.77
20,79,BANKRAJAS,EQ,382010,303982,79.57
20,80,BASF,EQ,30431,14091,46.30
20,81,BASML,EQ,14801,10118,68.36
20,82,BATAINDIA,EQ,1312427,356678,27.18
20,83,BBTC,EQ,22238,12905,58.03
20,84,BCCL,EQ,74637,53008,71.02
20,85,BEL,EQ,167196,124177,74.27
20,86,BELCERAMIC,EQ,37551,33069,88.06
20,87,BEML,EQ,81896,56033,68.42
20,88,BERGEPAINT,EQ,68220,56410,82.69
20,89,BGFL,EQ,23085,19526,84.58
20,90,BHARATFORG,EQ,525993,394223,74.95
20,91,BHARATGEAR,EQ,12971,6988,53.87
20,92,BHARATRAS,EQ,2105,2075,98.57
20,93,BHARTI,EQ,204962,45321,22.11
20,94,BHARTISHIP,EQ,94814,44280,46.70
20,95,BHEL,EQ,114231,59894,52.43
20,96,BHUSANSTL,EQ,83081,24147,29.06
20,97,BILT,EQ,170346,65747,38.60
20,98,BINDALAGRO,EQ,265474,210668,79.36
20,99,BIOCON,EQ,49026,32049,65.37
20,100,BIRLAERIC,EQ,83645,35263,42.16
20,101,BIRLAJUTE,EQ,71272,52996,74.36
20,102,BLBLIMITED,EQ,6700,6700,100.00
20,103,BLKASHYAP,EQ,159247,29062,18.25
20,104,BLOWPLAST,EQ,12011,8548,71.17
20,105,BLUEDART,EQ,19813,12443,62.80
20,106,BLUESTARCO,EQ,1573,1353,86.01
20,107,BLUESTINFO,EQ,4205,3046,72.44
20,108,BOC,EQ,1429687,262241,18.34
20,109,BOMDYEING,EQ,2056756,391073,19.01
20,110,BONGAIREFN,EQ,140154,64696,46.16
20,111,BOSCHCHASY,EQ,19729,10131,51.35
20,112,BPCL,EQ,174282,135766,77.90
20,113,BRFL,EQ,122387,36052,29.46
20,114,BRITANNIA,EQ,4250,3094,72.80
20,115,BSCFAUG08A,EQ,210,210,100.00
20,116,BSELINFRA,EQ,821135,305493,37.20
20,117,CADILAHC,EQ,50918,37780,74.20
20,118,CALSOFT,EQ,10232,4963,48.50
20,119,CANBK,EQ,1457203,346964,23.81
20,120,CANFINHOME,EQ,49156,36429,74.11
20,121,CARBORUNIV,EQ,47539,25600,53.85
20,122,CCL,EQ,1652,1380,83.54
20,123,CEAT,EQ,110994,54609,49.20
20,124,CELEBRITY,EQ,72393,49761,68.74
20,125,CENTBOP,EQ,1254669,1031942,82.25
20,126,CENTENKA,EQ,18579,14959,80.52
20,127,CENTEXT,EQ,53870,52795,98.00
20,128,CENTURYPLY,EQ,590,540,91.53
20,129,CENTURYTEX,EQ,1261501,220432,17.47
20,130,CESC,EQ,252731,101312,40.09
20,131,CHAMBLFERT,EQ,219037,168298,76.84
20,132,CHEMPLAST,EQ,515259,358442,69.57
20,133,CHENNPETRO,EQ,41306,21823,52.83
20,134,CHESLINTEX,EQ,4500,4250,94.44
20,135,CHOLAINV,EQ,18566,11097,59.77
20,136,CIPL,EQ,568576,321155,56.48
20,137,CIPLA,EQ,2636235,1278080,48.48
20,138,CLASSIC,EQ,193598,73806,38.12
20,139,CMC,EQ,68856,48832,70.92
20,140,COCHINREFN,EQ,261475,117993,45.13
20,141,COLGATE,EQ,434096,147698,34.02
20,142,COLORCHEM,EQ,2296,2123,92.47
20,143,COLORCHIPS,EQ,10257,9257,90.25
20,144,COMPUTECH,EQ,14881,13381,89.92
20,145,CONCOR,EQ,4459,3968,88.99
20,146,CONSOFINVT,EQ,29647,23720,80.01
20,147,COREEMBLG,EQ,4108,2819,68.62
20,148,COROMNFERT,EQ,29236,22867,78.22
20,149,CORPBANK,EQ,36356,21490,59.11
20,150,COSMOFILMS,EQ,131517,68405,52.01
20,151,CRANESSOFT,EQ,62096,59374,95.62
20,152,CREWBOS,EQ,39185,25988,66.32
20,153,CRISIL,EQ,9616,5663,58.89
20,154,CROMPGREAV,EQ,48579,43298,89.13
20,155,CUB,EQ,50652,41581,82.09
20,156,CUMMINSIND,EQ,284144,78509,27.63
20,157,CYBERMEDIA,EQ,7975,5320,66.71
20,158,CYBERTECH,EQ,6300,5800,92.06
20,159,D-LINK,EQ,21387,10889,50.91
20,160,DABUR,EQ,532050,260664,48.99
20,161,DABURPHARM,EQ,516023,276132,53.51
20,162,DALMIACEM,EQ,21264,9320,43.83
20,163,DATATECH,EQ,53002,22925,43.25
20,164,DCHL,EQ,12591,10671,84.75
20,165,DCMSRMCONS,EQ,243448,150657,61.88
20,166,DCW,EQ,391277,225168,57.55
20,167,DEEPAKFERT,EQ,130095,87273,67.08
20,168,DENABANK,EQ,623775,311538,49.94
20,169,DEWANHOUS,EQ,130117,54212,41.66
20,170,DHAMPURSUG,EQ,1106268,291480,26.35
20,171,DHANBANK,EQ,21181,18499,87.34
20,172,DHARSUGAR,EQ,140735,87417,62.11
20,173,DICIND,EQ,5490,5163,94.04
20,174,DISHMAN,EQ,11106,6714,60.45
20,175,DIVISLAB,EQ,19000,11489,60.47
20,176,DREDGECORP,EQ,13787,11852,85.97
20,177,DRREDDY,EQ,135586,57762,42.60
20,178,DSKULKARNI,EQ,104686,52036,49.71
20,179,DWARKESH,EQ,86491,31860,36.84
20,180,EASTSILK,EQ,12964,8019,61.86
20,181,EASUNREYRL,EQ,4972,3902,78.48
20,182,EDUCOMP,EQ,18902,6549,34.65
20,183,EICHERMOT,EQ,9774,7835,80.16
20,184,EIDPARRY,EQ,177334,83182,46.91
20,185,EIHOTEL,EQ,5420,4364,80.52
20,186,EIMCOELECO,EQ,1411,1125,79.73
20,187,EKC,EQ,25363,11260,44.40
20,188,ELDERPHARM,EQ,393417,177277,45.06
20,189,ELECTCAST,EQ,145646,127426,87.49
20,190,ELGIEQUIP,EQ,109276,62661,57.34
20,191,ELGITYRE,EQ,111878,61001,54.52
20,192,EMCO,EQ,4316,2810,65.11
20,193,EMERCK,EQ,3985,3347,83.99
20,194,ENGINERSIN,EQ,2049,1241,60.57
20,195,ENIL,EQ,85942,50015,58.20
20,196,ERACONS,EQ,208792,106024,50.78
20,197,ESABINDIA,EQ,31694,23948,75.56
20,198,ESCORTS,EQ,438071,136012,31.05
20,199,ESSAROIL,EQ,27117209,4115609,15.18
20,200,ESSELPACK,EQ,40864,28238,69.10
20,201,ESTL,EQ,2979277,1286857,43.19
20,202,ESTL,P1,12400,11440,92.26
20,203,ETCNET,EQ,223149,89469,40.09
20,204,EUROTEXIND,EQ,2255,1961,86.96
20,205,EVEREADY,EQ,94716,33954,35.85
20,206,EVERESTIND,EQ,19050,16112,84.58
20,207,EXCELCROP,EQ,5479,4126,75.31
20,208,EXCELINDUS,EQ,3964,3263,82.32
20,209,EXIDEIND,EQ,33444,14866,44.45
20,210,FACT,EQ,67435,34215,50.74
20,211,FAGBEARING,EQ,9502,6942,73.06
20,212,FCSSOFT,EQ,215020,74462,34.63
20,213,FDC,EQ,59733,43263,72.43
20,214,FEDDERLOYD,EQ,223244,142164,63.68
20,215,FEDERALBNK,EQ,162153,100352,61.89
20,216,FINANTECH,EQ,87914,43822,49.85
20,217,FINCABLES,EQ,62712,62041,98.93
20,218,FINPIPE,EQ,1596699,746003,46.72
20,219,FIRSTLEASE,EQ,12933,11732,90.71
20,220,FLEX,EQ,26468,18901,71.41
20,221,FLEXENGG,EQ,18303,14557,79.53
20,222,FOSECOIND,EQ,580,495,85.34
20,223,GABRIEL,EQ,844358,274115,32.46
20,224,GAEL,EQ,519906,241933,46.53
20,225,GAIL,EQ,1099064,794657,72.30
20,226,GALLANTT,EQ,2393946,1265267,52.85
20,227,GAMMONIND,EQ,42232,31275,74.06
20,228,GANGOTRI,EQ,174534,48329,27.69
20,229,GARDENSILK,EQ,24039,16347,68.00
20,230,GDL,EQ,96864,50929,52.58
20,231,GENUSOVERE,EQ,16902,8786,51.98
20,232,GEOINFO,EQ,47923,29397,61.34
20,233,GEOJIT,EQ,43693,22521,51.54
20,234,GEOMETRIC,EQ,334546,160092,47.85
20,235,GEORGWILIM,EQ,16662,11730,70.40
20,236,GESCOCORP,EQ,475648,223684,47.03
20,237,GESHIPPING,EQ,897593,447258,49.83
20,238,GHCL,EQ,175048,101792,58.15
20,239,GICHSGFIN,EQ,48883,35885,73.41
20,240,GILLETTE,EQ,4517,3873,85.74
20,241,GINNIFILA,EQ,105527,84834,80.39
20,242,GIPCL,EQ,237267,137190,57.82
20,243,GITANJALI,EQ,312704,181048,57.90
20,244,GLAXO,EQ,38117,28156,73.87
20,245,GLENMARK,EQ,77761,59483,76.49
20,246,GLFL,EQ,36487,25557,70.04
20,247,GMBREW,EQ,4497,4489,99.82
20,248,GMDCLTD,EQ,2731,2602,95.28
20,249,GNFC,EQ,720501,476083,66.08
20,250,GODAVRFERT,EQ,14010,11284,80.54
20,251,GODFRYPHLP,EQ,419,337,80.43
20,252,GODREJCP,EQ,9887,6933,70.12
20,253,GODREJIND,EQ,38182,20692,54.19
20,254,GOETZEIND,EQ,9253,5800,62.68
20,255,GOKEX,EQ,966,930,96.27
20,256,GOLDIAM,EQ,52858,36069,68.24
20,257,GOLDTELE,EQ,21767,21766,100.00
20,258,GOODLASNER,EQ,30921,28968,93.68
20,259,GRANULES,EQ,131771,64842,49.21
20,260,GRAPHITE,EQ,99276,75440,75.99
20,261,GRASIM,EQ,212984,79523,37.34
20,262,GREAVESCOT,EQ,54207,22785,42.03
20,263,GREENPLY,EQ,17137,9738,56.82
20,264,GRUH,EQ,42269,26394,62.44
20,265,GSFC,EQ,91584,47136,51.47
20,266,GSKCONS,EQ,44913,43369,96.56
20,267,GSPL,EQ,694217,527267,75.95
20,268,GTCIND,EQ,233617,129396,55.39
20,269,GTL,EQ,875340,298641,34.12
20,270,GTNIND,EQ,11660,8649,74.18
20,271,GUJALKALI,EQ,1508847,507734,33.65
20,272,GUJAMBCEM,EQ,3794749,1721920,45.38
20,273,GUJFLUORO,EQ,69308,33881,48.88
20,274,GUJNRECOKE,EQ,128796,71820,55.76
20,275,GUJRATGAS,EQ,2346,1315,56.05
20,276,GVKPIL,EQ,140943,40595,28.80
20,277,HANILERA,EQ,40922,29551,72.21
20,278,HARRMALAYA,EQ,75975,19838,26.11
20,279,HAVELLS,EQ,22693,8409,37.06
20,280,HBSTOCK,EQ,11039,10592,95.95
20,281,HCL-INSYS,EQ,476333,232132,48.73
20,282,HCLTECH,EQ,662954,443230,66.86
20,283,HDFC,EQ,745999,669981,89.81
20,284,HDFCBANK,EQ,593436,401879,67.72
20,285,HEG,EQ,230466,70029,30.39
20,286,HELIOSMATH,EQ,196041,77696,39.63
20,287,HERITGFOOD,EQ,55052,22716,41.26
20,288,HEROHONDA,EQ,140689,80337,57.10
20,289,HEXAWARE,EQ,432596,268852,62.15
20,290,HIKAL,EQ,8638,7837,90.73
20,291,HIMACHLFUT,EQ,8004562,2272914,28.40
20,292,HIMATSEIDE,EQ,47096,38459,81.66
20,293,HINDALC0,E1,242995,136880,56.33
20,294,HINDALC0,EQ,5368758,2362271,44.00
20,295,HINDCONS,EQ,502997,314162,62.46
20,296,HINDDORROL,EQ,5702,4045,70.94
20,297,HINDLEVER,EQ,3613597,1600312,44.29
20,298,HINDMOTOR,EQ,13060043,4638645,35.52
20,299,HINDOILEXP,EQ,553092,216943,39.22
20,300,HINDPETRO,EQ,318277,192707,60.55
20,301,HINDSANIT,EQ,41358,25795,62.37
20,302,HITACHIHOM,EQ,15037,10878,72.34
20,303,HITECHGEAR,EQ,8096,7910,97.70
20,304,HMT,EQ,116141,37507,32.29
20,305,HONAUT,EQ,1182,753,63.71
20,306,HONDAPOWER,EQ,2119,2094,98.82
20,307,HOTELEELA,EQ,80001,51321,64.15
20,308,HTMEDIA,EQ,11034,6494,58.85
20,309,HTMT,EQ,28931,20164,69.70
20,310,HYDRBADIND,EQ,66129,39988,60.47
20,311,I-FLEX,EQ,95989,47716,49.71
20,312,IBP,EQ,103361,102761,99.42
20,313,ICI,EQ,5805,4875,83.98
20,314,ICICIBANK,EQ,981379,614345,62.60
20,315,ICIL,EQ,1373,1273,92.72
20,316,IDBI,EQ,6085496,2226212,36.58
20,317,IDFC,EQ,1495943,955039,63.84
20,318,IFBIND,EQ,8526,7298,85.60
20,319,IFCI,EQ,25415901,4391390,17.28
20,320,IFGLREFRAC,EQ,5186,4466,86.12
20,321,IGARASHI,EQ,20211,5247,25.96
20,322,IGL,EQ,68443,46320,67.68
20,323,IGS,EQ,129441,126851,98.00
20,324,IMPAL,EQ,3242,2330,71.87
20,325,IMPEXFERRO,EQ,18096,12424,68.66
20,326,INDHOTEL,EQ,110406,65902,59.69
20,327,INDIABULLS,EQ,2075852,842934,40.61
20,328,INDIACEM,EQ,4144579,974284,23.51
20,329,INDIAGLYCO,EQ,21202,15994,75.44
20,330,INDIAINFO,EQ,99563,63938,64.22
20,331,INDIANCARD,EQ,4064,2694,66.29
20,332,INDIANHUME,EQ,1244,1084,87.14
20,333,INDNIPPON,EQ,1785,1760,98.60
20,334,INDOCO,EQ,7983,6140,76.91
20,335,INDORAMA,EQ,89315,36566,40.94
20,336,INDORAMTEX,EQ,58796,54642,92.93
20,337,INDOTECH,EQ,718732,232396,32.33
20,338,INDRAMEDCO,EQ,302521,152981,50.57
20,339,INDSWFTLAB,EQ,58124,29421,50.62
20,340,INDSWFTLTD,EQ,50960,18174,35.66
20,341,INDUSINDBK,EQ,488199,220369,45.14
20,342,INFOSYSTCH,EQ,1108937,775707,69.95
20,343,INFOTECENT,EQ,28508,12306,43.17
20,344,INGERRAND,EQ,7032,3950,56.17
20,345,INGVYSYABK,EQ,31387,21217,67.60
20,346,INOXLEISUR,EQ,193390,98020,50.69
20,347,INVSTSMART,EQ,13569,9244,68.13
20,348,IOB,EQ,528327,226913,42.95
20,349,IOC,EQ,207847,112524,54.14
20,350,IPCALAB,EQ,5456,4741,86.90
20,351,IPCL,EQ,3696369,1295761,35.05
20,352,ISPATIND,EQ,2186069,1056669,48.34
20,353,ISPATIND,P1,21343,18513,86.74
20,354,ITC,EQ,7343856,3964528,53.98
20,355,ITDCEM,EQ,479,341,71.19
20,356,ITI,EQ,316633,114625,36.20
20,357,IVC,EQ,16014,9701,60.58
20,358,IVP,EQ,6031,2912,48.28
20,359,IVRCLINFRA,EQ,1735640,561687,32.36
20,360,J&KBANK,EQ,138665,97831,70.55
20,361,JAGRAN,EQ,54623,39650,72.59
20,362,JAGSNPHARM,EQ,39720,29297,73.76
20,363,JAICORPLTD,EQ,341,341,100.00
20,364,JAYAGROGN,EQ,6820,6033,88.46
20,365,JAYBARMARU,EQ,3194,2823,88.38
20,366,JAYSREETEA,EQ,49108,26161,53.27
20,367,JBCHEPHARM,EQ,32126,22296,69.40
20,368,JBFIND,EQ,49725,26563,53.42
20,369,JBMA,EQ,385,350,90.91
20,370,JETAIRWAYS,EQ,155698,105935,68.04
20,371,JINDALDRIL,EQ,109721,59906,54.60
20,372,JINDALPHOT,EQ,21527,18171,84.41
20,373,JINDALPOLY,EQ,107686,86136,79.99
20,374,JINDALSAW,EQ,81815,46403,56.72
20,375,JINDALSTEL,EQ,22043,14635,66.39
20,376,JINDALSWHL,EQ,98900,97859,98.95
20,377,JISLJALEQS,EQ,68819,50648,73.60
20,378,JKCEMENT,EQ,192002,109692,57.13
20,379,JKINDUSTRY,EQ,12890,8616,66.84
20,380,JKPAPER,EQ,94411,62075,65.75
20,381,JPASSOCIAT,EQ,406185,252116,62.07
20,382,JPHYDRO,EQ,1382561,727272,52.60
20,383,JSTAINLESS,EQ,385543,137360,35.63
20,384,JSWSTEEL,EQ,491404,254088,51.71
20,385,JUBILANT,EQ,100465,75056,74.71
20,386,JUNIORBEES,EQ,8,8,100.00
20,387,JYOTISTRUC,EQ,31856,11352,35.64
20,388,KABRAEXTRU,EQ,6481,4895,75.53
20,389,KAJARIACER,EQ,55892,40606,72.65
20,390,KAKATCEM,EQ,271453,99586,36.69
20,391,KALPATPOWR,EQ,26460,8360,31.59
20,392,KANORICHEM,EQ,13957,7457,53.43
20,393,KARURVYSYA,EQ,8304,7058,85.00
20,394,KBL,EQ,57928,56236,97.08
20,395,KCP,EQ,294738,102092,34.64
20,396,KCPSUGIND,EQ,476363,228043,47.87
20,397,KEC,EQ,57959,32050,55.30
20,398,KECINFRA,EQ,177078,113665,64.19
20,399,KEI,EQ,51902,23757,45.77
20,400,KERNEX,EQ,37761,17934,47.49
20,401,KESORAMIND,EQ,116067,35234,30.36
20,402,KHAITANELE,EQ,1669,1669,100.00
20,403,KHAITANLTD,EQ,7634,7634,100.00
20,404,KHANDSE,EQ,28703,27995,97.53
20,405,KIRLOSOIL,EQ,66158,51216,77.41
20,406,KKCL,EQ,779575,69539,8.92
20,407,KLGSYSTEL,EQ,39240,24232,61.75
20,408,KOJAMFIN,EQ,5632,3468,61.58
20,409,KOTAKBANK,EQ,193366,80157,41.45
20,410,KOTHARIPRO,EQ,1956,93,4.75
20,411,KPIT,EQ,11252,7934,70.51
20,412,KRBL,EQ,487073,107481,22.07
20,413,KSBPUMPS,EQ,11731,7914,67.46
20,414,KTKBANK,EQ,432311,214926,49.72
20,415,LAKSHVILAS,EQ,11179,9587,85.76
20,416,LANABS,EQ,12675,11157,88.02
20,417,LAXMIMACH,EQ,1061,1043,98.30
20,418,LGBROS,EQ,25463,16096,63.21
20,419,LIBERTSHOE,EQ,50287,24146,48.02
20,420,LICHSGFIN,EQ,325209,212670,65.39
20,421,LIQUIDBEES,EQ,1757,1757,100.00
20,422,LLOYDELENG,EQ,287425,164451,57.22
20,423,LLOYDSTEEL,EQ,1063309,561447,52.80
20,424,LML,EQ,551079,179465,32.57
20,425,LT,EQ,408353,137943,33.78
20,426,LUMAXAUTO,EQ,2880,1701,59.06
20,427,LUMAXIND,EQ,15854,9095,57.37
20,428,LUPIN,EQ,87557,66653,76.13
20,429,LYKALABS,EQ,16017,9975,62.28
20,430,M&M,EQ,335598,151905,45.26
20,431,M&MFIN,EQ,60313,29540,48.98
20,432,MAARSOFTW,EQ,286729,218187,76.10
20,433,MACMILLAN,EQ,1055,568,53.84
20,434,MADRASCEM,EQ,18506,13595,73.46
20,435,MADRASFERT,EQ,61588,54863,89.08
20,436,MAGMA,EQ,1070,560,52.34
20,437,MAHABANK,EQ,326425,187754,57.52
20,438,MAHAVIRSPG,EQ,266549,265258,99.52
20,439,MAHINDUGIN,EQ,36743,22878,62.26
20,440,MAHSCOOTER,EQ,3369,3074,91.24
20,441,MALUPAPER,EQ,440925,134922,30.60
20,442,MALWACOTT,EQ,3869,2508,64.82
20,443,MANALIPET,EQ,159385,93732,58.81
20,444,MANGLMCEM,EQ,393168,115847,29.47
20,445,MANGTIMBER,EQ,31125,20257,65.08
20,446,MANINDS,EQ,32373,27019,83.46
20,447,MARALOVER,EQ,25308,19456,76.88
20,448,MARICO,EQ,9948,5623,56.52
20,449,MARKSANS,EQ,61833,35876,58.02
20,450,MARUTI,EQ,1070896,432394,40.38
20,451,MASTEK,EQ,34602,14393,41.60
20,452,MATRIXLABS,EQ,230545,124909,54.18
20,453,MAX,EQ,1673,1434,85.71
20,454,MCDOWELL-N,EQ,394808,100515,25.46
20,455,MCLEODRUSS,EQ,157438,63582,40.39
20,456,MEDIAVIDEO,EQ,310012,143831,46.40
20,457,MICO,EQ,4993,2949,59.06
20,458,MICRO,EQ,12927,12180,94.22
20,459,MID-DAY,EQ,166654,105373,63.23
20,460,MIRCELECTR,EQ,198997,177769,89.33
20,461,MIRZATAN,EQ,30885,29778,96.42
20,462,MLL,EQ,513599,307377,59.85
20,463,MONNETISPA,EQ,31731,29756,93.78
20,464,MONSANTO,EQ,2150,1696,78.88
20,465,MORAREALTY,EQ,106433,53605,50.37
20,466,MORGANSTAN,EQ,199202,138710,69.63
20,467,MOSERBAER,EQ,83147,64138,77.14
20,468,MOTHERSUMI,EQ,37000,36124,97.63
20,469,MPHASISBFL,EQ,179405,112253,62.57
20,470,MRF,EQ,11076,2953,26.66
20,471,MRO-TEK,EQ,48006,32512,67.72
20,472,MRPL,EQ,1785010,614026,34.40
20,473,MSKPROJ,EQ,146921,67815,46.16
20,474,MSPL,EQ,112752,60022,53.23
20,475,MTNL,EQ,7549138,2316442,30.68
20,476,MUKANDLTD,EQ,102976,41565,40.36
20,477,MUNJALAUTO,EQ,8728,2004,22.96
20,478,MUNJALSHOW,EQ,13259,11883,89.62
20,479,MURUDCERA,EQ,110029,68745,62.48
20,480,MYSORECEM,EQ,780753,330535,42.34
20,481,NAGARCONST,EQ,175952,90501,51.44
20,482,NAGARFERT,EQ,581238,433827,74.64
20,483,NAGREEKA,EQ,4687,4242,90.51
20,484,NAHAREXP,EQ,69627,41133,59.08
20,485,NAHARINDUS,EQ,79211,30864,38.96
20,486,NAHARSPG,EQ,10213,6402,62.68
20,487,NANDAN,EQ,20205,18332,90.73
20,488,NARMDCHEMA,EQ,80674,61152,75.80
20,489,NATCOPHARM,EQ,83695,30796,36.80
20,490,NATIONALUM,EQ,743989,332437,44.68
20,491,NATNLSTEEL,EQ,66301,28732,43.34
20,492,NAVBARFERO,EQ,322905,240596,74.51
20,493,NAVNETPUBL,EQ,12297,4790,38.95
20,494,NDTV,EQ,587897,282297,48.02
20,495,NECLIFE,EQ,143849,111357,77.41
20,496,NEYVELILIG,EQ,223643,118196,52.85
20,497,NICOLASPIR,EQ,175339,102941,58.71
20,498,NIFTYBEES,EQ,5326,4768,89.52
20,499,NIITLTD,EQ,9009,6399,71.03
20,500,NIITTECH,EQ,109926,58775,53.47
20,501,NIPPOBATRY,EQ,1179,856,72.60
20,502,NIRMA,EQ,14199,7687,54.14
20,503,NITCO,EQ,175199,91990,52.51
20,504,NITINSPIN,EQ,191803,76573,39.92
20,505,NOCIL,EQ,1363883,666948,48.90
20,506,NOIDATOLL,EQ,6521651,1448603,22.21
20,507,NOVOPANIND,EQ,1040,890,85.58
20,508,NRBBEARING,EQ,1092,911,83.42
20,509,NTPC,EQ,5235218,3237221,61.84
20,510,NUCENT,EQ,2669,2559,95.88
20,511,NUCLEUS,EQ,12277,10633,86.61
20,512,OCL,EQ,21327,17086,80.11
20,513,OENCONNECT,EQ,2613,1871,71.60
20,514,OMAXAUTO,EQ,30351,24031,79.18
20,515,ONGC,EQ,1420551,799368,56.27
20,516,ONWARDTEC,EQ,15580,11062,71.00
20,517,OPTOCIRCUI,EQ,475933,257137,54.03
20,518,ORCHIDCHEM,EQ,524114,315826,60.26
20,519,ORIENTABRA,EQ,17679,12853,72.70
20,520,ORIENTBANK,EQ,161909,104532,64.56
20,521,ORIENTHOT,EQ,2390,330,13.81
20,522,ORIENTINFO,EQ,44181,34691,78.52
20,523,ORIENTPPR,EQ,33432,14647,43.81
20,524,OUDHSUG,EQ,427492,108659,25.42
20,525,PAEL,EQ,9879,6900,69.85
20,526,PANACEABIO,EQ,113571,58161,51.21
20,527,PANTALOONR,EQ,5738,3565,62.13
20,528,PAPERPROD,EQ,6944,5830,83.96
20,529,PARADYNE,EQ,64525,24404,37.82
20,530,PASUPATI,EQ,16352,13732,83.98
20,531,PATELENG,EQ,83702,53355,63.74
20,532,PATNI,EQ,227338,183541,80.73
20,533,PATSPINLTD,EQ,12576,8950,71.17
