Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062004,052091655,0000739
Trade Date <01-JUN-2004>,Settlement Type <N>,Settlement No <2004103>,Settlement Date <03-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ARVINDMILL,EQ,3125873,649955,20.79
20,41,ASAHIINDIA,EQ,33250,27494,82.69
20,42,ASAL,EQ,1071,1071,100.00
20,43,ASHAPURMIN,EQ,45,20,44.44
20,44,ASHIMASYN,EQ,1188,1077,90.66
20,45,ASHKLEYFIN,EQ,12201,8569,70.23
20,46,ASHOKLEY,EQ,227300,154444,67.95
20,47,ASIANELEC,EQ,16331,11797,72.24
20,48,ASIANHOTEL,EQ,1074,910,84.73
20,49,ASIANPAINT,EQ,42511,33199,78.10
20,50,ASTRAIDL,EQ,20,20,100.00
20,51,ATCOM,EQ,3460,3360,97.11
20,52,ATFL,EQ,5789,5739,99.14
20,53,ATLASCYCLE,EQ,989,445,44.99
20,54,ATNINT,EQ,91576,76693,83.75
20,55,ATULPROD,EQ,5652,5031,89.01
20,56,AUROPHARMA,EQ,50207,24522,48.84
20,57,AUTOAXLES,EQ,979,929,94.89
20,58,AUTORIDFIN,EQ,1570,1570,100.00
20,59,AVENTIS,EQ,6003,5076,84.56
20,60,AZTEC,EQ,25882,14951,57.77
20,61,BAGFILMS,EQ,20965,17784,84.83
20,62,BAJAJAUTO,EQ,294897,211177,71.61
20,63,BAJAJHIND,EQ,59978,41461,69.13
20,64,BAJAUTOFIN,EQ,2152,1650,76.67
20,65,BALAJITELE,EQ,75510,33018,43.73
20,66,BALASPONGE,EQ,76835,75735,98.57
20,67,BALMLAWRIE,EQ,2716,2346,86.38
20,68,BALRAMCHIN,EQ,26428,15975,60.45
20,69,BANARISUG,EQ,648,632,97.53
20,70,BANKBARODA,EQ,3660956,1101170,30.08
20,71,BANKINDIA,EQ,728565,187734,25.77
20,72,BANKPUNJAB,EQ,309662,118439,38.25
20,73,BANKRAJAS,EQ,247213,84651,34.24
20,74,BASF,EQ,3475,2553,73.47
20,75,BATAINDIA,EQ,137372,61561,44.81
20,76,BEL,EQ,29841,10856,36.38
20,77,BELCERAMIC,EQ,15961,14026,87.88
20,78,BEML,EQ,62801,21468,34.18
20,79,BERGEPAINT,EQ,4832,3411,70.59
20,80,BFLSOFTWAR,EQ,24136,16253,67.34
20,81,BGFL,EQ,4384,3559,81.18
20,82,BHARATFORG,EQ,36923,33307,90.21
20,83,BHARATGEAR,EQ,72999,36436,49.91
20,84,BHARATRAS,EQ,773,710,91.85
20,85,BHARTI,EQ,3129315,790725,25.27
20,86,BHEL,EQ,1067502,322945,30.25
20,87,BHUSANSTL,EQ,54802,42862,78.21
20,88,BIL,EQ,1610,1380,85.71
20,89,BILT,EQ,239298,144254,60.28
20,90,BINDALAGRO,EQ,17286,12575,72.75
20,91,BIOCON,EQ,437972,96172,21.96
20,92,BIRLA3M,EQ,405,245,60.49
20,93,BIRLAERIC,EQ,10706,5885,54.97
20,94,BIRLAJUTE,EQ,371207,167105,45.02
20,95,BLBLIMITED,EQ,1400,1000,71.43
20,96,BLUECHIP,EQ,75,75,100.00
20,97,BLUEDART,EQ,39257,37641,95.88
20,98,BLUESTARCO,EQ,4434,3354,75.64
20,99,BLUESTINFO,EQ,2105,1875,89.07
20,100,BOMDYEING,EQ,36925,15767,42.70
20,101,BONGAIREFN,EQ,848193,245580,28.95
20,102,BPCL,EQ,1651345,565201,34.23
20,103,BPL,EQ,13624,9288,68.17
20,104,BPLENGG,EQ,2200,2000,90.91
20,105,BPLREFRIG,EQ,6,1,16.67
20,106,BPLSANTECH,EQ,5,2,40.00
20,107,BPLSANUTIL,EQ,9,0,0.00
20,108,BRITANNIA,EQ,6238,2076,33.28
20,109,BSELINFRA,EQ,1378,1006,73.00
20,110,BSL,EQ,325,200,61.54
20,111,CADILAHC,EQ,45093,32760,72.65
20,112,CALSOFT,EQ,200,200,100.00
20,113,CANBK,EQ,3148932,299096,9.50
20,114,CANFINHOME,EQ,11324,9460,83.54
20,115,CARBORUNIV,EQ,820,600,73.17
20,116,CEAT,EQ,12434,8626,69.37
20,117,CENBNK,EQ,1643297,784139,47.72
20,118,CENTENKA,EQ,90982,43147,47.42
20,119,CENTURYTEX,EQ,142239,60868,42.79
20,120,CESC,EQ,175810,66843,38.02
20,121,CGIGARSH,EQ,2258,2006,88.84
20,122,CHAMBLFERT,EQ,966015,605248,62.65
20,123,CHEMPLAST,EQ,1730,1577,91.16
20,124,CHENNPETRO,EQ,1693373,778633,45.98
20,125,CHESLINTEX,EQ,10100,6850,67.82
20,126,CHLORIDIND,EQ,17714,10822,61.09
20,127,CHOLAINV,EQ,18421,12173,66.08
20,128,CIMCOBIRLA,EQ,716,514,71.79
20,129,CINEVISTA,EQ,7731,6403,82.82
20,130,CIPL,EQ,14702,14202,96.60
20,131,CIPLA,EQ,228360,95832,41.97
20,132,CLARIANT,EQ,716,413,57.68
20,133,CLASSIC,EQ,2911,2249,77.26
20,134,CMC,EQ,4588,2299,50.11
20,135,COATESIND,EQ,4227,3210,75.94
20,136,COCHINREFN,EQ,156678,76308,48.70
20,137,COLGATE,EQ,51350,21327,41.53
20,138,COLORCHEM,EQ,2399,1899,79.16
20,139,COMPUDYNE,EQ,4000,3200,80.00
20,140,COMPUTECH,EQ,33661,26981,80.16
20,141,CONCOR,EQ,7505,6878,91.65
20,142,CONSCOFFEE,EQ,2789,2099,75.26
20,143,COREPARENT,EQ,5390,3117,57.83
20,144,COROMNFERT,EQ,5201,4666,89.71
20,145,CORPBANK,EQ,84930,37249,43.86
20,146,COSMOFILMS,EQ,8312,5120,61.60
20,147,CREATIVEYE,EQ,3520,2813,79.91
20,148,CRESTCOMM,EQ,55818,12443,22.29
20,149,CRISIL,EQ,590,530,89.83
20,150,CROMPGREAV,EQ,106508,81365,76.39
20,151,CUB,EQ,29682,14654,49.37
20,152,CYBERTECH,EQ,1120,1120,100.00
20,153,D-LINK,EQ,27853,12142,43.59
20,154,DABUR,EQ,156043,56578,36.26
20,155,DALMIACEM,EQ,1575,1024,65.02
20,156,DATATECH,EQ,51893,21710,41.84
20,157,DCM,EQ,1599,1599,100.00
20,158,DCMFINSERV,EQ,1800,1800,100.00
20,159,DCMSRMCONS,EQ,651,533,81.87
20,160,DCW,EQ,22415,18409,82.13
20,161,DEEPAKFERT,EQ,42660,29992,70.30
20,162,DENABANK,EQ,483252,131835,27.28
20,163,DEWANHOUS,EQ,1948,1675,85.99
20,164,DHAMPURSUG,EQ,74555,33658,45.15
20,165,DHANBANK,EQ,13906,9031,64.94
20,166,DHARSUGAR,EQ,4927,4125,83.72
20,167,DISHMAN,EQ,108533,19973,18.40
20,168,DIVISLAB,EQ,16158,11203,69.33
20,169,DREDGECORP,EQ,26974,22550,83.60
20,170,DRREDDY,EQ,236422,103575,43.81
20,171,DUNCANSIND,EQ,4260,2605,61.15
20,172,DYNACONS,EQ,254015,214007,84.25
20,173,E-SERVEINT,EQ,2305,2096,90.93
20,174,EASTSILK,EQ,3418,2417,70.71
20,175,EASUNREYRL,EQ,2989,2342,78.35
20,176,EICHERLTD,EQ,11270,807,7.16
20,177,EICHERMOT,EQ,10013,4642,46.36
20,178,EIDPARRY,EQ,5867,3964,67.56
20,179,EIHOTEL,EQ,2014,1214,60.28
20,180,EIMCOELECO,EQ,50,50,100.00
20,181,ELDERPHARM,EQ,27896,10774,38.62
20,182,ELECTCAST,EQ,2129,1457,68.44
20,183,ELGIEQUIP,EQ,39915,22853,57.25
20,184,ELGITYRE,EQ,7711,6700,86.89
20,185,EMERCK,EQ,6605,5545,83.95
20,186,ENGINERSIN,EQ,21157,8452,39.95
20,187,ESABINDIA,EQ,7505,6125,81.61
20,188,ESCORTS,EQ,83484,38203,45.76
20,189,ESSARGUJ,EQ,832606,356613,42.83
20,190,ESSAROIL,EQ,191713,107706,56.18
20,191,ESSELPACK,EQ,6378,2050,32.14
20,192,ETCNETWORK,EQ,21473,12368,57.60
20,193,ETERNEVRST,EQ,8631,7071,81.93
20,194,EUROTEXIND,EQ,3983,3844,96.51
20,195,FACT,EQ,22586,9095,40.27
20,196,FAGBEARING,EQ,2493,1339,53.71
20,197,FDC,EQ,30697,16914,55.10
20,198,FEDERALBNK,EQ,272269,55031,20.21
20,199,FINCABLES,EQ,11995,9927,82.76
20,200,FINPIPE,EQ,99035,56820,57.37
20,201,FIRSTLEASE,EQ,11182,10157,90.83
20,202,FLEX,EQ,51344,33903,66.03
20,203,FLEXCHEM,EQ,127,125,98.43
20,204,FLEXENGG,EQ,2850,2725,95.61
20,205,FOSECOIND,EQ,723,722,99.86
20,206,FOURSOFT,EQ,65763,32247,49.04
20,207,GAEL,EQ,14645,9055,61.83
20,208,GAIL,EQ,7382139,1374300,18.62
20,209,GAMMONIND,EQ,381,381,100.00
20,210,GARDENSILK,EQ,48390,31076,64.22
20,211,GENESYS,EQ,1943,1779,91.56
20,212,GEOMETRIC,EQ,13522,4477,33.11
20,213,GEORGWILIM,EQ,7008,4585,65.43
20,214,GESCOCORP,EQ,4352,3250,74.68
20,215,GESHIPPING,EQ,816659,396874,48.60
20,216,GHCL,EQ,24294,19360,79.69
20,217,GICHSGFIN,EQ,12626,11525,91.28
20,218,GINNIFILA,EQ,5901,4650,78.80
20,219,GIPCL,EQ,57190,27274,47.69
20,220,GKW,EQ,14871,13099,88.08
20,221,GLAXO,EQ,22837,4903,21.47
20,222,GLENMARK,EQ,44074,22015,49.95
20,223,GLOBALTELE,EQ,311986,62989,20.19
20,224,GLOBLTRUST,EQ,266739,156254,58.58
20,225,GMDCLTD,EQ,16866,11388,67.52
20,226,GNFC,EQ,303225,196841,64.92
20,227,GODAVRFERT,EQ,1920,1888,98.33
20,228,GODFRYPHLP,EQ,428,428,100.00
20,229,GODREJCP,EQ,7170,4156,57.96
20,230,GODREJIND,EQ,10635,9330,87.73
20,231,GOETZEIND,EQ,8556,7813,91.32
20,232,GOLDTECH,EQ,30581,16400,53.63
20,233,GOLDTELE,EQ,11460,6400,55.85
20,234,GOODLASNER,EQ,1532,1231,80.35
20,235,GPELECT,EQ,150,150,100.00
20,236,GRANDFONRY,EQ,2500,2500,100.00
20,237,GRAPHITE,EQ,9055,6581,72.68
20,238,GRASIM,EQ,636900,261330,41.03
20,239,GSFC,EQ,82961,44867,54.08
20,240,GSKCONS,EQ,3451,3080,89.25
20,241,GTCIND,EQ,6363,6160,96.81
20,242,GTNTEXT,EQ,90061,39192,43.52
20,243,GUJALKALI,EQ,52375,35207,67.22
20,244,GUJAMBCEM,EQ,929221,331083,35.63
20,245,GUJFLUORO,EQ,511,360,70.45
20,246,GUJRATGAS,EQ,1389,992,71.42
20,247,GUJSIDHCEM,EQ,45054,26170,58.09
20,248,HARRMALAYA,EQ,23140,11725,50.67
20,249,HAVELLS,EQ,14951,1919,12.84
20,250,HCL-INSYS,EQ,14006,4351,31.07
20,251,HCLTECH,EQ,1183519,189720,16.03
20,252,HDFC,EQ,318048,165333,51.98
20,253,HDFCBANK,EQ,264570,115657,43.72
20,254,HEG,EQ,31410,16831,53.58
20,255,HERDILCHEM,EQ,200,200,100.00
20,256,HERITGFOOD,EQ,3789,2504,66.09
20,257,HEROHONDA,EQ,935115,203596,21.77
20,258,HEXAWARE,EQ,32016,5299,16.55
20,259,HIKAL,EQ,587,425,72.40
20,260,HIMACHLFUT,EQ,1377268,645419,46.86
20,261,HIMATSEIDE,EQ,2112,2056,97.35
20,262,HINDALC0,EQ,152777,95444,62.47
20,263,HINDCOMPOS,EQ,150,75,50.00
20,264,HINDCONS,EQ,8767,4912,56.03
20,265,HINDLEVCHM,EQ,6160,4124,66.95
20,266,HINDLEVER,EQ,1911131,1147394,60.04
20,267,HINDLEVER,N1,230576,186603,80.93
20,268,HINDMOTOR,EQ,423582,177256,41.85
20,269,HINDOILEXP,EQ,37654,20404,54.19
20,270,HINDPETRO,EQ,2662982,877960,32.97
20,271,HINDSANIT,EQ,2087,1938,92.86
20,272,HINDSPG,EQ,1166,1094,93.83
20,273,HINDSYNTEX,EQ,501,500,99.80
20,274,HITECHGEAR,EQ,1101,1050,95.37
20,275,HMT,EQ,29588,15973,53.98
20,276,HOCL,EQ,107690,72948,67.74
20,277,HOTELEELA,EQ,58146,35840,61.64
20,278,HTMT,EQ,93595,26438,28.25
20,279,HUGHESSOFT,EQ,23421,8751,37.36
20,280,HYDRBADIND,EQ,5546,4546,81.97
20,281,I-FLEX,EQ,123362,30563,24.78
20,282,IBP,EQ,15405,6111,39.67
20,283,ICI,EQ,6259,5917,94.54
20,284,ICICIBANK,EQ,645001,195519,30.31
20,285,IDBI,EQ,1394094,641141,45.99
20,286,IDBIBANK,EQ,118017,60618,51.36
20,287,IFBAGRO,EQ,2800,2800,100.00
20,288,IFBIND,EQ,7402,6498,87.79
20,289,IFCI,EQ,887361,410677,46.28
20,290,IFGLREFRAC,EQ,14821,10300,69.50
20,291,IGFLFERT,EQ,7924,4718,59.54
20,292,IGL,EQ,255882,83378,32.58
20,293,IGS,EQ,14212,4628,32.56
20,294,INDGYPSUM,EQ,7791,7691,98.72
20,295,INDHOTEL,EQ,88098,70623,80.16
20,296,INDIACEM,EQ,398851,172866,43.34
20,297,INDIAFOILS,EQ,6552,5051,77.09
20,298,INDIANCARD,EQ,8732,7571,86.70
20,299,INDIANHUME,EQ,20,18,90.00
20,300,INDLMETER,EQ,354,200,56.50
20,301,INDNIPPON,EQ,4230,230,5.44
20,302,INDORAMA,EQ,81700,45698,55.93
20,303,INDORAMTEX,EQ,22465,17865,79.52
20,304,INDRAMEDCO,EQ,26763,19971,74.62
20,305,INDRAYON,EQ,40968,22358,54.57
20,306,INDSHAVING,EQ,2220,1651,74.37
20,307,INDSWFTLAB,EQ,59146,26938,45.54
20,308,INDUJENERT,EQ,11647,9644,82.80
20,309,INDUSINDBK,EQ,1098794,300078,27.31
20,310,INFOSYSTCH,EQ,448599,135320,30.17
20,311,INFOTECENT,EQ,314645,56940,18.10
20,312,INGERRAND,EQ,1166,946,81.13
20,313,INVESTCORP,EQ,2838,2365,83.33
20,314,IOB,EQ,2384708,635287,26.64
20,315,IOC,EQ,1110181,291645,26.27
20,316,IOL,EQ,18341,14254,77.72
20,317,IPCALAB,EQ,22784,13206,57.96
20,318,IPCL,EQ,2368010,584676,24.69
20,319,IT&T,EQ,1095,1089,99.45
20,320,ITC,EQ,739452,552144,74.67
20,321,ITCHOTEL,EQ,10237,6383,62.35
20,322,ITI,EQ,63515,38697,60.93
20,323,IVC,EQ,3115,2665,85.55
20,324,IVRCLINFRA,EQ,67072,23192,34.58
20,325,J&KBANK,EQ,139205,84940,61.02
20,326,JAGSNPHARM,EQ,5173,2988,57.76
20,327,JAICORPLTD,EQ,100,100,100.00
20,328,JAINSTUDIO,EQ,2244,1542,68.72
20,329,JAYAGROGN,EQ,300,250,83.33
20,330,JAYBARMARU,EQ,220,210,95.45
20,331,JAYPEEHOT,EQ,14052,9205,65.51
20,332,JAYSREETEA,EQ,13599,8341,61.34
20,333,JBCHEPHARM,EQ,6375,4447,69.76
20,334,JBFIND,EQ,1220,510,41.80
20,335,JCTELEC,EQ,39200,37199,94.90
20,336,JENSONICOL,EQ,710,710,100.00
20,337,JIKINDS,EQ,31047,29147,93.88
20,338,JINDALFOTO,EQ,15872,9570,60.29
20,339,JINDALIRON,EQ,936819,290210,30.98
20,340,JINDALPOLY,EQ,6143,4000,65.11
20,341,JINDALSTEL,EQ,20476,13186,64.40
20,342,JINDVIJSTL,EQ,936054,398207,42.54
20,343,JISLJALEQS,EQ,142867,65166,45.61
20,344,JSTAINLESS,EQ,140218,113421,80.89
20,345,JSTRIPS,EQ,1901,1218,64.07
20,346,JUBILANT,EQ,5588,4702,84.14
20,347,JUNIORBEES,EQ,6115,4000,65.41
20,348,JYOTISTRUC,EQ,13958,10588,75.86
20,349,KABRAEXTRU,EQ,1707,1136,66.55
20,350,KAJARIACER,EQ,13815,13140,95.11
20,351,KAKATCEM,EQ,13748,6365,46.30
20,352,KALECONSUL,EQ,33951,14042,41.36
20,353,KALPATPOWR,EQ,2300,2250,97.83
20,354,KALYANBRAK,EQ,26,25,96.15
20,355,KAMATHOTEL,EQ,1249,1049,83.99
20,356,KANORICHEM,EQ,200,125,62.50
20,357,KARURVYSYA,EQ,14736,9456,64.17
20,358,KCP,EQ,4760,4460,93.70
20,359,KCPSUGIND,EQ,2118,1966,92.82
20,360,KECINTL,EQ,266014,106608,40.08
20,361,KESORAMIND,EQ,98342,32335,32.88
20,362,KEYCORPSER,EQ,253,250,98.81
20,363,KHAITANELE,EQ,1600,1600,100.00
20,364,KHAITANLTD,EQ,1,1,100.00
20,365,KHANDSE,EQ,5100,5100,100.00
20,366,KIRLOSKCUM,EQ,51903,32870,63.33
20,367,KIRLOSOIL,EQ,6542,6526,99.76
20,368,KITPLYIND,EQ,13300,9800,73.68
20,369,KLGSYSTEL,EQ,12669,6252,49.35
20,370,KOPDRUGS,EQ,6477,5500,84.92
20,371,KOPRAN,EQ,65880,25161,38.19
20,372,KOTAKBANK,EQ,35563,9426,26.51
20,373,KOTHARIPRO,EQ,140,140,100.00
20,374,KOTHARISUG,EQ,7816,5117,65.47
20,375,KPIT,EQ,48989,8805,17.97
20,376,KRBL,EQ,57579,19433,33.75
20,377,KSBPUMPS,EQ,3035,2610,86.00
20,378,KTKBANK,EQ,125574,65831,52.42
20,379,LAKME,EQ,2917,2670,91.53
20,380,LAKSHVILAS,EQ,20692,9961,48.14
20,381,LANESEDA,EQ,6700,6700,100.00
20,382,LAXMIMACH,EQ,137,135,98.54
20,383,LCCINFOTEC,EQ,600,600,100.00
20,384,LEADEDSYS,EQ,19110,12481,65.31
20,385,LGBROS,EQ,28673,22996,80.20
20,386,LIBERTSHOE,EQ,5313,4390,82.63
20,387,LICHSGFIN,EQ,172175,145516,84.52
20,388,LIQUIDBEES,EQ,2547,2547,100.00
20,389,LLOYDFIN,EQ,10900,7500,68.81
20,390,LLOYDSTEEL,EQ,154305,116261,75.34
20,391,LML,EQ,84977,38700,45.54
20,392,LUMAXIND,EQ,7779,5012,64.43
20,393,LUPIN,EQ,79148,60572,76.53
20,394,LYKALABS,EQ,38150,19273,50.52
20,395,M&M,EQ,2483605,489116,19.69
20,396,MAARSOFTW,EQ,214303,125988,58.79
20,397,MACMILLAN,EQ,7423,4724,63.64
20,398,MADRASCEM,EQ,1339,1138,84.99
20,399,MADRASFERT,EQ,99930,53583,53.62
20,400,MAGMA,EQ,320,300,93.75
20,401,MAHABANK,EQ,692688,298403,43.08
20,402,MAHAVIRSPG,EQ,19547,14158,72.43
20,403,MAHINDUGIN,EQ,17035,13519,79.36
20,404,MAHSCOOTER,EQ,3274,2798,85.46
20,405,MAHSEAMLES,EQ,3179,2647,83.27
20,406,MALWACOTT,EQ,8125,4410,54.28
20,407,MANALIPET,EQ,63076,51226,81.21
20,408,MANGLMCEM,EQ,53813,33160,61.62
20,409,MANGTIMBER,EQ,8000,8000,100.00
20,410,MARALOVER,EQ,5944,4694,78.97
20,411,MARDIACHEM,EQ,5900,5800,98.31
20,412,MARICOIND,EQ,14494,10158,70.08
20,413,MARUTI,EQ,8425494,587028,6.97
20,414,MASTEK,EQ,258430,60670,23.48
20,415,MAX,EQ,59303,34412,58.03
20,416,MCDOWELL-N,EQ,35383,16563,46.81
20,417,MELSTAR,EQ,13587,11025,81.14
20,418,MICO,EQ,283,242,85.51
20,419,MICRO,EQ,4157,3608,86.79
20,420,MID-DAY,EQ,6941,4459,64.24
20,421,MIRCELECTR,EQ,171181,121615,71.04
20,422,MIRZATAN,EQ,75498,58245,77.15
20,423,MONSANTO,EQ,1419,1291,90.98
20,424,MORARJESPG,EQ,752,550,73.14
20,425,MOREPENHTL,EQ,601,400,66.56
20,426,MOREPENLAB,EQ,457835,234977,51.32
20,427,MORGANSTAN,EQ,731079,601308,82.25
20,428,MOSERBAER,EQ,268626,153430,57.12
20,429,MOTHERSUMI,EQ,20309,14087,69.36
20,430,MRF,EQ,690,456,66.09
20,431,MRO-TEK,EQ,76187,57518,75.50
20,432,MRPL,EQ,1146892,254324,22.18
20,433,MTNL,EQ,1355671,617884,45.58
20,434,MUKANDENGG,EQ,247,247,100.00
20,435,MUKANDLTD,EQ,59831,32290,53.97
20,436,MUKTAARTS,EQ,23603,11570,49.02
20,437,MUNJALAUTO,EQ,3718,2288,61.54
20,438,MUNJALSHOW,EQ,3942,3500,88.79
20,439,MURUDCERA,EQ,1200,700,58.33
20,440,MYSORECEM,EQ,30800,17989,58.41
20,441,NAGARCONST,EQ,30780,16386,53.24
20,442,NAGARFERT,EQ,278089,149948,53.92
20,443,NAHAREXP,EQ,27809,20414,73.41
20,444,NAHARINTL,EQ,5870,5180,88.25
20,445,NAHARSPG,EQ,16156,8724,54.00
20,446,NARMDCHEMA,EQ,11894,8999,75.66
20,447,NATCOPHARM,EQ,29542,11711,39.64
20,448,NATIONALUM,EQ,490068,187343,38.23
20,449,NATNLSTEEL,EQ,25355,21750,85.78
20,450,NAVBARFERO,EQ,4823,3193,66.20
20,451,NAVNETPUBL,EQ,2670,1897,71.05
20,452,NDTV,EQ,800318,175464,21.92
20,453,NELCO,EQ,31949,19496,61.02
20,454,NEOCURTHER,EQ,1100,1000,90.91
20,455,NEYVELILIG,EQ,452407,157401,34.79
20,456,NICCOCORP,EQ,14215,14215,100.00
20,457,NICOLASPIR,EQ,9053,5839,64.50
20,458,NIFTYBEES,EQ,7397,7189,97.19
20,459,NIIT,EQ,1566712,132415,8.45
20,460,NILKAMPLST,EQ,3059,1959,64.04
20,461,NIPPOBATRY,EQ,85,75,88.24
20,462,NIPPONDENR,EQ,271549,136265,50.18
20,463,NIRMA,EQ,1019,691,67.81
20,464,NOCIL,EQ,115525,55205,47.79
20,465,NOIDATOLL,EQ,2552,2051,80.37
20,466,NOVAPETRO,EQ,500,500,100.00
20,467,NRC,EQ,19165,15175,79.18
20,468,NUCHEM,EQ,4054,3300,81.40
20,469,NUCLEUS,EQ,11703,6014,51.39
20,470,OENCONNECT,EQ,647,441,68.16
20,471,OILCOUNTUB,EQ,15110,14050,92.98
20,472,OMAXAUTO,EQ,13705,9207,67.18
20,473,ONGC,EQ,2952156,783723,26.55
20,474,ONWARDTEC,EQ,7511,5011,66.72
20,475,OPTOCIRCUI,EQ,28814,18742,65.04
20,476,ORCHIDCHEM,EQ,86219,28542,33.10
20,477,ORIENTBANK,EQ,1365838,170681,12.50
20,478,ORIENTINFO,EQ,32154,15421,47.96
20,479,ORIENTPPR,EQ,28752,16814,58.48
20,480,PADMALAYAT,EQ,180889,124104,68.61
20,481,PANACEABIO,EQ,6364,5671,89.11
20,482,PANTALOONR,EQ,32427,30390,93.72
20,483,PAPERPROD,EQ,3240,2884,89.01
20,484,PARASPETRO,EQ,300,300,100.00
20,485,PAREKHPLAT,EQ,8893,7293,82.01
20,486,PARRYSCON,EQ,118,117,99.15
20,487,PATNI,EQ,619267,133208,21.51
20,488,PATSPINLTD,EQ,20464,14637,71.53
20,489,PAVCI,EQ,200,200,100.00
20,490,PDUMJEAGRO,EQ,94,89,94.68
20,491,PDUMJEPULP,EQ,2125,2050,96.47
20,492,PEACOCKIND,EQ,2002,1501,74.98
20,493,PEARLGLOBL,EQ,4,1,25.00
20,494,PEARLPOLY,EQ,12,1,8.33
20,495,PENTACOMMU,EQ,376478,212119,56.34
20,496,PENTSFWARE,EQ,317202,204274,64.40
20,497,PETRONENGG,EQ,18105,16200,89.48
20,498,PETRONET,EQ,4697220,1743003,37.11
20,499,PFIZER,EQ,10438,6927,66.36
20,500,PHARMACIA,EQ,1470,1075,73.13
20,501,PHILCORP,EQ,302,300,99.34
20,502,PHILIPCARB,EQ,7111,5430,76.36
20,503,PHOENIXLMP,EQ,21300,19650,92.25
20,504,PIDILITIND,EQ,2610,2145,82.18
20,505,PNB,EQ,1710945,236854,13.84
20,506,PNBGILTS,EQ,44425,34648,77.99
20,507,PNC,EQ,65210,33554,51.46
20,508,POLARIND,EQ,1555,1075,69.13
20,509,POLARIS,EQ,1293366,109399,8.46
20,510,POLYPLEX,EQ,27400,15417,56.27
20,511,PONNIERODE,EQ,616,612,99.35
20,512,PONNIORISA,EQ,12703,12183,95.91
20,513,PRAJIND,EQ,36814,27469,74.62
20,514,PRECWIRE,EQ,1177,145,12.32
20,515,PREMAUTOEL,EQ,50,50,100.00
20,516,PREMINSTR,EQ,1011,984,97.33
20,517,PRIMESEC,EQ,14102,12900,91.48
20,518,PRISMCEM,EQ,247708,128285,51.79
20,519,PSL,EQ,75758,30037,39.65
20,520,PTC,EQ,4610988,988791,21.44
20,521,PUNJABTRAC,EQ,10402,5940,57.10
20,522,RADAAN,EQ,13789,9161,66.44
20,523,RADICO,EQ,27529,21304,77.39
20,524,RAINCALCIN,EQ,90447,60182,66.54
20,525,RAJASSPG,EQ,54553,39885,73.11
20,526,RAJESHEXPO,EQ,274,274,100.00
20,527,RAJSREESUG,EQ,40548,13207,32.57
20,528,RALLIS,EQ,8503,6895,81.09
20,529,RAMANEWSPR,EQ,196932,93891,47.68
20,530,RAMCOSYS,EQ,3499,1557,44.50
20,531,RANBAXY,EQ,510025,279305,54.76
20,532,RANEBRAKE,EQ,278,218,78.42
20,533,RANEMADRAS,EQ,726,726,100.00
