Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062020,941334499,0001803
Trade Date <16-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,ASTERDM,EQ,2270422,361087,15.90
20,135,ASTRAL,EQ,158463,25310,15.97
20,136,ASTRAMICRO,EQ,2554145,1000100,39.16
20,137,ASTRAZEN,EQ,116606,28733,24.64
20,138,ASTRON,EQ,223436,142971,63.99
20,139,ATFL,EQ,5256,3139,59.72
20,140,ATLANTA,EQ,42663,28422,66.62
20,141,ATUL,EQ,46386,5764,12.43
20,142,ATULAUTO,EQ,85113,50137,58.91
20,143,AUBANK,EQ,946197,562118,59.41
20,144,AURIONPRO,EQ,55507,36483,65.73
20,145,AUROPHARMA,EQ,3116379,534488,17.15
20,146,AUSOMENT,EQ,1270,1250,98.43
20,147,AUTOAXLES,EQ,6148,3839,62.44
20,148,AUTOLITIND,EQ,6755,5025,74.39
20,149,AVADHSUGAR,EQ,49718,27499,55.31
20,150,AVANTIFEED,EQ,515361,153874,29.86
20,151,AVG,SM,1200,1200,100.00
20,152,AVROIND,SM,2000,2000,100.00
20,153,AVTNPL,EQ,104730,58061,55.44
20,154,AXISBANK,EQ,96190274,27287497,28.37
20,155,AXISCADES,EQ,28933,16551,57.20
20,156,AXISGOLD,EQ,1652,1270,76.88
20,157,AXISNIFTY,EQ,300,189,63.00
20,158,AYMSYNTEX,EQ,110463,79724,72.17
20,159,BAGFILMS,EQ,31718,31718,100.00
20,160,BAJAJ-AUTO,EQ,611383,135567,22.17
20,161,BAJAJCON,EQ,603283,295642,49.01
20,162,BAJAJELEC,EQ,201776,47695,23.64
20,163,BAJAJFINSV,EQ,1169103,133486,11.42
20,164,BAJAJHIND,EQ,9645810,4321053,44.80
20,165,BAJAJHLDNG,EQ,93404,36477,39.05
20,166,BAJFINANCE,EQ,12914388,980328,7.59
20,167,BALAJITELE,EQ,228568,146581,64.13
20,168,BALAMINES,EQ,693376,176427,25.44
20,169,BALAXI,EQ,1315,1021,77.64
20,170,BALKRISHNA,EQ,36258,28722,79.22
20,171,BALKRISIND,EQ,1337043,208746,15.61
20,172,BALLARPUR,EQ,823254,823254,100.00
20,173,BALMLAWRIE,EQ,175384,92482,52.73
20,174,BALPHARMA,EQ,65053,24197,37.20
20,175,BALRAMCHIN,EQ,1705331,723727,42.44
20,176,BANARBEADS,EQ,1580,1279,80.95
20,177,BANARISUG,EQ,703,420,59.74
20,178,BANCOINDIA,EQ,212365,133474,62.85
20,179,BANDHANBNK,EQ,13950317,1345773,9.65
20,180,BANG,EQ,1435,1345,93.73
20,181,BANKA,SM,2400,1200,50.00
20,182,BANKBARODA,EQ,48131046,7666894,15.93
20,183,BANKBEES,EQ,10350896,6253711,60.42
20,184,BANKINDIA,EQ,33492218,3964946,11.84
20,185,BANSWRAS,EQ,5586,1463,26.19
20,186,BASF,EQ,31107,18516,59.52
20,187,BASML,EQ,1761,1366,77.57
20,188,BATAINDIA,EQ,768864,144199,18.75
20,189,BAYERCROP,EQ,53323,20247,37.97
20,190,BBL,EQ,2452,1825,74.43
20,191,BBTC,EQ,62664,24680,39.38
20,192,BCP,EQ,323715,258782,79.94
20,193,BDL,EQ,602971,138527,22.97
20,194,BEDMUTHA,EQ,1425,1192,83.65
20,195,BEL,EQ,10645724,2679787,25.17
20,196,BEML,EQ,411622,93628,22.75
20,197,BEPL,EQ,879895,363704,41.33
20,198,BERGEPAINT,EQ,1133272,331197,29.22
20,199,BETA,SM,7200,4000,55.56
20,200,BFINVEST,EQ,4575,2282,49.88
20,201,BFUTILITIE,EQ,260541,66494,25.52
20,202,BGRENERGY,EQ,210763,92187,43.74
20,203,BHAGERIA,EQ,108123,51942,48.04
20,204,BHAGYANGR,EQ,3504,2798,79.85
20,205,BHAGYAPROP,EQ,4235,3606,85.15
20,206,BHANDARI,EQ,387791,327353,84.41
20,207,BHARATFORG,EQ,2349784,307493,13.09
20,208,BHARATGEAR,EQ,8132,3562,43.80
20,209,BHARATRAS,EQ,3792,1849,48.76
20,210,BHARATWIRE,EQ,71510,50968,71.27
20,211,BHARTIARTL,EQ,19072659,10186425,53.41
20,212,BHEL,EQ,62618726,13302393,21.24
20,213,BIGBLOC,EQ,1530,1470,96.08
20,214,BIL,EQ,12144,6188,50.96
20,215,BILENERGY,EQ,36948,36948,100.00
20,216,BINDALAGRO,EQ,21275,15841,74.46
20,217,BIOCON,EQ,4888349,1530883,31.32
20,218,BIRLACABLE,EQ,111734,60608,54.24
20,219,BIRLACORPN,EQ,128163,63566,49.60
20,220,BIRLAMONEY,EQ,141686,71609,50.54
20,221,BKMINDST,EQ,580506,480732,82.81
20,222,BLBLIMITED,EQ,88215,78795,89.32
20,223,BLISSGVS,EQ,294758,159919,54.25
20,224,BLKASHYAP,EQ,228026,210360,92.25
20,225,BLS,EQ,57391,37841,65.94
20,226,BLUECOAST,EQ,2024,2024,100.00
20,227,BLUEDART,EQ,9705,6091,62.76
20,228,BLUESTARCO,EQ,37646,22399,59.50
20,229,BODALCHEM,EQ,945893,287659,30.41
20,230,BOHRA,SM,12000,12000,100.00
20,231,BOMDYEING,EQ,1837090,638012,34.73
20,232,BORORENEW,EQ,493285,343375,69.61
20,233,BOSCHLTD,EQ,32772,5290,16.14
20,234,BPCL,EQ,5735208,1271113,22.16
20,235,BPL,EQ,152767,69917,45.77
20,236,BRFL,EQ,95284,75481,79.22
20,237,BRIGADE,EQ,98969,68646,69.36
20,238,BRIGHT,SM,6000,6000,100.00
20,239,BRITANNIA,EQ,701355,350665,50.00
20,240,BRITANNIA,N2,15806,14733,93.21
20,241,BRNL,EQ,8435,6080,72.08
20,242,BSE,EQ,91824,35351,38.50
20,243,BSELINFRA,EQ,39300,39300,100.00
20,244,BSHSL,SM,4800,4800,100.00
20,245,BSL,EQ,13759,9944,72.27
20,246,BSLGOLDETF,EQ,74,40,54.05
20,247,BSLNIFTY,EQ,318,158,49.69
20,248,BSOFT,EQ,979381,402913,41.14
20,249,BURNPUR,EQ,21078,21078,100.00
20,250,BUTTERFLY,EQ,251009,114723,45.70
20,251,BYKE,EQ,54061,39785,73.59
20,252,CADILAHC,EQ,7050529,1041703,14.77
20,253,CADSYS,SM,2000,2000,100.00
20,254,CALSOFT,EQ,19674,13863,70.46
20,255,CAMLINFINE,EQ,196726,126264,64.18
20,256,CANBK,EQ,20302757,1953911,9.62
20,257,CANFINHOME,EQ,3925401,648853,16.53
20,258,CANTABIL,EQ,47551,8407,17.68
20,259,CAPACITE,EQ,44753,25528,57.04
20,260,CAPLIPOINT,EQ,603987,224308,37.14
20,261,CAPTRUST,EQ,939,937,99.79
20,262,CARBORUNIV,EQ,38098,21478,56.38
20,263,CAREERP,EQ,106715,64723,60.65
20,264,CARERATING,EQ,45129,25096,55.61
20,265,CASTROLIND,EQ,947419,482117,50.89
20,266,CCHHL,EQ,102729,85455,83.18
20,267,CCL,EQ,538562,160082,29.72
20,268,CDSL,EQ,1773860,506117,28.53
20,269,CEATLTD,EQ,160023,16667,10.42
20,270,CEBBCO,EQ,31323,20748,66.24
20,271,CELEBRITY,EQ,14591,12329,84.50
20,272,CENTENKA,EQ,113238,52383,46.26
20,273,CENTEXT,EQ,2404271,973088,40.47
20,274,CENTRALBK,EQ,2520866,1026354,40.71
20,275,CENTRUM,EQ,116173,64608,55.61
20,276,CENTUM,EQ,1546,1082,69.99
20,277,CENTURYPLY,EQ,417126,141454,33.91
20,278,CENTURYTEX,EQ,2137787,211343,9.89
20,279,CERA,EQ,3081,2152,69.85
20,280,CEREBRAINT,EQ,75271,52348,69.55
20,281,CESC,EQ,312733,82480,26.37
20,282,CESCVENT,EQ,18948,13786,72.76
20,283,CGCL,EQ,111979,22730,20.30
20,284,CGPOWER,EQ,5060811,3187670,62.99
20,285,CHALET,EQ,266827,140701,52.73
20,286,CHAMBLFERT,EQ,2453773,937018,38.19
20,287,CHEMBOND,EQ,14820,9318,62.87
20,288,CHEMFAB,EQ,14377,6001,41.74
20,289,CHENNPETRO,EQ,1288365,703466,54.60
20,290,CHOLAFIN,EQ,17577175,2189940,12.46
20,291,CHOLAHLDNG,EQ,139844,112915,80.74
20,292,CIGNITITEC,EQ,65050,58074,89.28
20,293,CIMMCO,EQ,37940,32626,85.99
20,294,CINELINE,EQ,15361,11361,73.96
20,295,CINEVISTA,EQ,7998,4872,60.92
20,296,CIPLA,EQ,2927072,588115,20.09
20,297,CKPLEISURE,SM,8000,8000,100.00
20,298,CLEDUCATE,EQ,8013,4908,61.25
20,299,CLNINDIA,EQ,28605,17419,60.89
20,300,CMICABLES,EQ,300792,174291,57.94
20,301,CNOVAPETRO,EQ,4452,4172,93.71
20,302,COALINDIA,EQ,7130557,2729722,38.28
20,303,COCHINSHIP,EQ,452590,173238,38.28
20,304,COLPAL,EQ,512329,120084,23.44
20,305,COMPINFO,EQ,112719,60302,53.50
20,306,COMPUSOFT,EQ,295147,168170,56.98
20,307,CONCOR,EQ,3319865,757136,22.81
20,308,CONFIPET,EQ,183066,127807,69.81
20,309,CONSOFINVT,EQ,1000,900,90.00
20,310,CONTI,SM,23331,16665,71.43
20,311,CONTROLPR,EQ,4742,3114,65.67
20,312,CORALFINAC,EQ,31916,18398,57.65
20,313,CORDSCABLE,EQ,6956,4554,65.47
20,314,COROMANDEL,EQ,882670,402827,45.64
20,315,COSMOFILMS,EQ,46342,25188,54.35
20,316,COUNCODOS,EQ,34408,32059,93.17
20,317,CPSEETF,EQ,744229,464688,62.44
20,318,CREATIVE,EQ,2937,2207,75.14
20,319,CREDITACC,EQ,284957,217026,76.16
20,320,CREST,EQ,12369,7631,61.69
20,321,CRISIL,EQ,15650,10352,66.15
20,322,CROMPTON,EQ,1067779,660871,61.89
20,323,CSBBANK,EQ,960792,194867,20.28
20,324,CTE,EQ,4477,3991,89.14
20,325,CUB,EQ,735468,361171,49.11
20,326,CUBEXTUB,EQ,1336,1336,100.00
20,327,CUMMINSIND,EQ,1204359,155530,12.91
20,328,CUPID,EQ,52112,29138,55.91
20,329,CYBERTECH,EQ,55208,31646,57.32
20,330,CYIENT,EQ,598012,228997,38.29
20,331,DAAWAT,EQ,1861941,911471,48.95
20,332,DABUR,EQ,3353929,1506876,44.93
20,333,DALBHARAT,EQ,354345,239017,67.45
20,334,DALMIASUG,EQ,169580,97122,57.27
20,335,DAMODARIND,EQ,735,517,70.34
20,336,DATAMATICS,EQ,77087,51496,66.80
20,337,DBCORP,EQ,182927,129641,70.87
20,338,DBL,EQ,242385,62791,25.91
20,339,DBREALTY,EQ,438143,273932,62.52
20,340,DBSTOCKBRO,EQ,361,270,74.79
20,341,DCAL,EQ,1034806,638240,61.68
20,342,DCBBANK,EQ,2575649,856097,33.24
20,343,DCM,EQ,4263,1180,27.68
20,344,DCMNVL,EQ,16364,7489,45.77
20,345,DCMSHRIRAM,EQ,207577,93318,44.96
20,346,DCW,EQ,1175948,618971,52.64
20,347,DECCANCE,EQ,5811,3797,65.34
20,348,DEEPAKFERT,EQ,2352324,759931,32.31
20,349,DEEPAKNTR,EQ,487250,173155,35.54
20,350,DEEPIND,EQ,30840,13940,45.20
20,351,DELTACORP,EQ,1610881,754335,46.83
20,352,DELTAMAGNT,EQ,16247,11175,68.78
20,353,DEN,EQ,1247954,457709,36.68
20,354,DENORA,EQ,7668,6342,82.71
20,355,DEVIT,SM,3000,3000,100.00
20,356,DFMFOODS,EQ,37250,23932,64.25
20,357,DGCONTENT,EQ,185239,168172,90.79
20,358,DHAMPURSUG,EQ,884767,365264,41.28
20,359,DHANBANK,EQ,10928821,3835217,35.09
20,360,DHANUKA,EQ,631993,166725,26.38
20,361,DHARSUGAR,EQ,15895,13745,86.47
20,362,DHFL,EQ,2086864,1156183,55.40
20,363,DHFL,NC,39,39,100.00
20,364,DHFL,NP,20,20,100.00
20,365,DHFL,NQ,30,30,100.00
20,366,DHFL,NS,20,20,100.00
20,367,DHFL,NX,40,40,100.00
20,368,DHFL,NY,40,40,100.00
20,369,DHUNINV,EQ,472,234,49.58
20,370,DIAMONDYD,EQ,66342,30151,45.45
20,371,DICIND,EQ,1269,780,61.47
20,372,DISHTV,EQ,490536,490536,100.00
20,373,DIVISLAB,EQ,660665,227796,34.48
20,374,DIXON,EQ,74243,34679,46.71
20,375,DLF,EQ,8630991,906830,10.51
20,376,DLINKINDIA,EQ,107236,41179,38.40
20,377,DMART,EQ,321260,180916,56.31
20,378,DNAMEDIA,EQ,75646,75646,100.00
20,379,DOLAT,EQ,128113,73847,57.64
20,380,DOLLAR,EQ,161786,69259,42.81
20,381,DONEAR,EQ,28429,16771,58.99
20,382,DPSCLTD,EQ,114235,37835,33.12
20,383,DQE,EQ,96231,75531,78.49
20,384,DREDGECORP,EQ,425151,113972,26.81
20,385,DRREDDY,EQ,780026,245301,31.45
20,386,DRSDILIP,SM,16000,16000,100.00
20,387,DSSL,EQ,5039,3130,62.12
20,388,DTIL,EQ,1188,980,82.49
20,389,DUCON,EQ,106077,77875,73.41
20,390,DVL,EQ,10393,8061,77.56
20,391,DWARKESH,EQ,1771811,1038221,58.60
20,392,DYNAMATECH,EQ,8710,5499,63.13
20,393,DYNPRO,EQ,84739,35162,41.49
20,394,E2E,SM,22000,18000,81.82
20,395,EASTSILK,EQ,1648,1648,100.00
20,396,EBBETF0423,EQ,10504,6029,57.40
20,397,EBBETF0430,EQ,19336,19173,99.16
20,398,EBIXFOREX,EQ,1334,1111,83.28
20,399,ECLERX,EQ,150075,63518,42.32
20,400,ECLFINANCE,NE,138,138,100.00
20,401,ECLFINANCE,NI,509,450,88.41
20,402,ECLFINANCE,NJ,226,226,100.00
20,403,ECLFINANCE,NK,17,17,100.00
20,404,ECLFINANCE,NM,600,600,100.00
20,405,ECLFINANCE,NN,1,1,100.00
20,406,ECLFINANCE,NO,215,215,100.00
20,407,ECLFINANCE,NP,3,1,33.33
20,408,ECLFINANCE,NR,274,254,92.70
20,409,ECLFINANCE,NS,40,40,100.00
20,410,EDELWEISS,EQ,2177406,1495811,68.70
20,411,EHFLNCD,N5,8,8,100.00
20,412,EHFLNCD,N6,2080,1908,91.73
20,413,EHFLNCD,N7,13,13,100.00
20,414,EICHERMOT,EQ,357786,55591,15.54
20,415,EIDPARRY,EQ,371576,213688,57.51
20,416,EIFFL,SM,3200,3200,100.00
20,417,EIHAHOTELS,EQ,7219,3679,50.96
20,418,EIHOTEL,EQ,282329,174637,61.86
20,419,EIMCOELECO,EQ,2364,2073,87.69
20,420,EKC,EQ,61363,34845,56.79
20,421,ELECON,EQ,251418,103109,41.01
20,422,ELECTCAST,EQ,1811354,934170,51.57
20,423,ELECTHERM,EQ,9493,6283,66.19
20,424,ELGIEQUIP,EQ,24115,13240,54.90
20,425,ELGIRUBCO,EQ,13078,9980,76.31
20,426,EMAMILTD,EQ,251426,96058,38.21
20,427,EMAMIPAP,EQ,4865,2930,60.23
20,428,EMAMIREAL,EQ,36638,19563,53.40
20,429,EMBASSY,RR,61200,43600,71.24
20,430,EMKAY,EQ,7926,6931,87.45
20,431,EMKAYTOOLS,SM,1800,600,33.33
20,432,EMMBI,EQ,7503,4924,65.63
20,433,EMOFSR1RDP,MF,50200,33700,67.13
20,434,EMOFSR1RGG,MF,23000,23000,100.00
20,435,ENDURANCE,EQ,87067,39431,45.29
20,436,ENERGYDEV,EQ,19277,18426,95.59
20,437,ENGINERSIN,EQ,1423425,901828,63.36
20,438,ENIL,EQ,2419,1430,59.12
20,439,EQUITAS,EQ,17204511,3018523,17.54
20,440,ERFLNCDI,N2,338,338,100.00
20,441,ERFLNCDI,N4,200,200,100.00
20,442,ERFLNCDI,N5,116,111,95.69
20,443,ERIS,EQ,81179,31693,39.04
20,444,EROSMEDIA,EQ,739670,449130,60.72
20,445,ESABINDIA,EQ,15073,7661,50.83
20,446,ESCORTS,EQ,2264062,189714,8.38
20,447,ESSARSHPNG,EQ,24645,12901,52.35
20,448,ESSELPACK,EQ,50044,36810,73.56
20,449,ESTER,EQ,157551,114888,72.92
20,450,EUROMULTI,EQ,3284,3284,100.00
20,451,EVEREADY,EQ,89907,61759,68.69
20,452,EVERESTIND,EQ,170231,54616,32.08
20,453,EXCEL,EQ,2200,2200,100.00
20,454,EXCELINDUS,EQ,110155,41745,37.90
20,455,EXIDEIND,EQ,3798308,1319839,34.75
20,456,EXPLEOSOL,EQ,20838,15296,73.40
20,457,FACT,EQ,516013,203967,39.53
20,458,FAIRCHEM,EQ,42458,26913,63.39
20,459,FCL,EQ,221477,133423,60.24
20,460,FCONSUMER,EQ,511482,511482,100.00
20,461,FCSSOFT,EQ,10512230,5608403,53.35
20,462,FDC,EQ,451398,194624,43.12
20,463,FEDERALBNK,EQ,37886462,8090150,21.35
20,464,FEL,EQ,940104,511550,54.41
20,465,FELDVR,EQ,74895,40916,54.63
20,466,FELIX,SM,16000,12000,75.00
20,467,FIEMIND,EQ,150654,74662,49.56
20,468,FILATEX,EQ,369561,183736,49.72
20,469,FIMPS4CRG,MF,1990000,1990000,100.00
20,470,FINCABLES,EQ,118221,66747,56.46
20,471,FINEORG,EQ,9229,4960,53.74
20,472,FINPIPE,EQ,21279,11598,54.50
20,473,FLEXITUFF,EQ,13218,13189,99.78
20,474,FLFL,EQ,60218,36828,61.16
20,475,FLUOROCHEM,EQ,7187,5741,79.88
20,476,FMGOETZE,EQ,1870,777,41.55
20,477,FMNL,EQ,20174,13282,65.84
20,478,FORCEMOT,EQ,27208,12446,45.74
20,479,FORTIS,EQ,5309493,1747345,32.91
20,480,FOSECOIND,EQ,1199,664,55.38
20,481,FRETAIL,EQ,2698320,1736382,64.35
20,482,FSC,EQ,36645,27766,75.77
20,483,FSL,EQ,2671204,1246511,46.66
20,484,GABRIEL,EQ,136257,106480,78.15
20,485,GAEL,EQ,63722,35313,55.42
20,486,GAIL,EQ,19313857,4998139,25.88
20,487,GAL,EQ,13426,13426,100.00
20,488,GALAXYSURF,EQ,8645,5403,62.50
20,489,GALLANTT,EQ,8382,7409,88.39
20,490,GALLISPAT,EQ,7642,5600,73.28
20,491,GAMMNINFRA,EQ,8185305,3663770,44.76
20,492,GANDHITUBE,EQ,3460,2221,64.19
20,493,GANECOS,EQ,3088,2083,67.45
20,494,GANESHHOUC,EQ,18058,12906,71.47
20,495,GANGESSECU,EQ,5072,3763,74.19
20,496,GARDENSILK,EQ,19530,16777,85.90
20,497,GARFIBRES,EQ,22703,18780,82.72
20,498,GATI,EQ,181257,94326,52.04
20,499,GDL,EQ,63747,38743,60.78
20,500,GEECEE,EQ,15215,6676,43.88
20,501,GEEKAYWIRE,EQ,5652,4837,85.58
20,502,GENESYS,EQ,13287,9869,74.28
20,503,GENUSPAPER,EQ,103129,64778,62.81
20,504,GENUSPOWER,EQ,416265,289560,69.56
20,505,GEOJITFSL,EQ,960848,477447,49.69
20,506,GEPIL,EQ,43445,23687,54.52
20,507,GESHIP,EQ,138095,81264,58.85
20,508,GET&D,EQ,108109,76883,71.12
20,509,GFLLIMITED,EQ,72829,46260,63.52
20,510,GHCL,EQ,467926,234123,50.03
20,511,GICHSGFIN,EQ,636058,273818,43.05
20,512,GICL,SM,12000,12000,100.00
20,513,GICRE,EQ,391650,127923,32.66
20,514,GILLANDERS,EQ,590,432,73.22
20,515,GILLETTE,EQ,27317,24996,91.50
20,516,GINNIFILA,EQ,69792,41301,59.18
20,517,GIPCL,EQ,470122,265938,56.57
20,518,GISOLUTION,EQ,7000,7000,100.00
20,519,GKWLIMITED,EQ,273,189,69.23
20,520,GLAXO,EQ,28288,14393,50.88
20,521,GLENMARK,EQ,2683743,452580,16.86
20,522,GLFL,EQ,71,71,100.00
20,523,GLOBAL,SM,1000,1000,100.00
20,524,GLOBALVECT,EQ,58636,16476,28.10
20,525,GLOBOFFS,EQ,6000,6000,100.00
20,526,GLOBUSSPR,EQ,195514,84542,43.24
20,527,GMBREW,EQ,64037,28949,45.21
20,528,GMDCLTD,EQ,1342820,728020,54.22
20,529,GMMPFAUDLR,EQ,39447,13741,34.83
20,530,GMRINFRA,EQ,11434277,2398801,20.98
20,531,GNA,EQ,83523,29123,34.87
20,532,GNFC,EQ,2135414,729549,34.16
20,533,GOACARBON,EQ,41922,20656,49.27
20,534,GOCLCORP,EQ,8653,6253,72.26
20,535,GODFRYPHLP,EQ,54109,13548,25.04
20,536,GODHA,SM,4000,4000,100.00
20,537,GODREJAGRO,EQ,996708,382482,38.37
20,538,GODREJCP,EQ,4980121,2486479,49.93
20,539,GODREJIND,EQ,145308,120577,82.98
20,540,GODREJPROP,EQ,1077193,214593,19.92
20,541,GOKEX,EQ,115598,57050,49.35
20,542,GOKUL,EQ,7420,7420,100.00
