Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022009,129215703,0001174
Trade Date <24-FEB-2009>,Settlement Type <N>,Settlement No <2009036>,Settlement Date <26-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,ASSAMCO,EQ,53487,32885,61.48
20,83,ASTRAL,EQ,1928,1679,87.09
20,84,ASTRAMICRO,EQ,113503,80554,70.97
20,85,ASTRAZEN,EQ,130,47,36.15
20,86,ATFL,EQ,1619,1493,92.22
20,87,ATLANTA,EQ,6819,3674,53.88
20,88,ATLASCYCLE,EQ,153,1,0.65
20,89,ATNINTER,EQ,1024,998,97.46
20,90,ATUL,EQ,4071,2246,55.17
20,91,AUROPHARMA,EQ,166791,90730,54.40
20,92,AUSTRAL,EQ,91936,86634,94.23
20,93,AUTOAXLES,EQ,3658,3389,92.65
20,94,AUTOIND,EQ,7401,5341,72.17
20,95,AUTOLITIND,EQ,264,208,78.79
20,96,AVAYAGCL,EQ,1226,1093,89.15
20,97,AVENTIS,EQ,3210,1783,55.55
20,98,AVTNPL,EQ,1227,1070,87.20
20,99,AXISBANK,EQ,2587693,763068,29.49
20,100,AZTECSOFT,EQ,3209,2870,89.44
20,101,BAGFILMS,EQ,52175,32625,62.53
20,102,BAJAJ-AUTO,EQ,273081,260080,95.24
20,103,BAJAJELEC,EQ,232,200,86.21
20,104,BAJAJFINSV,EQ,19115,10745,56.21
20,105,BAJAJHIND,EQ,2652876,812142,30.61
20,106,BAJAJHLDNG,EQ,11862,8902,75.05
20,107,BAJAUTOFIN,EQ,5048,4531,89.76
20,108,BALAJITELE,EQ,82430,31589,38.32
20,109,BALAMINES,EQ,470,400,85.11
20,110,BALKRISIND,EQ,12,6,50.00
20,111,BALLARPUR,EQ,331338,240653,72.63
20,112,BALMLAWRIE,EQ,1091,560,51.33
20,113,BALRAMCHIN,EQ,2294769,641520,27.96
20,114,BANARISUG,EQ,1631,1596,97.85
20,115,BANCOINDIA,EQ,1534,1466,95.57
20,116,BANG,EQ,80,80,100.00
20,117,BANKBARODA,EQ,1516176,715690,47.20
20,118,BANKBEES,EQ,720,442,61.39
20,119,BANKINDIA,EQ,1300367,314705,24.20
20,120,BANKRAJAS,EQ,23880,16438,68.84
20,121,BANSWRAS,EQ,1056,1052,99.62
20,122,BARTRONICS,EQ,363741,91763,25.23
20,123,BASF,EQ,373,343,91.96
20,124,BASML,EQ,60,58,96.67
20,125,BATAINDIA,EQ,66322,33990,51.25
20,126,BATLIBOI,EQ,2661,1462,54.94
20,127,BBL,EQ,6391,2793,43.70
20,128,BBTC,EQ,296,250,84.46
20,129,BCCL,EQ,1217,1206,99.10
20,130,BEL,EQ,44390,22213,50.04
20,131,BELCERAMIC,EQ,1157,366,31.63
20,132,BEML,EQ,59615,14225,23.86
20,133,BEPL,EQ,13420,13420,100.00
20,134,BERGEPAINT,EQ,5306,4408,83.08
20,135,BFUTILITIE,EQ,2730,2309,84.58
20,136,BGRENERGY,EQ,141752,17244,12.16
20,137,BHAGWATIHO,EQ,107,52,48.60
20,138,BHAGYNAGAR,EQ,8955,5412,60.44
20,139,BHARATFORG,EQ,192184,61474,31.99
20,140,BHARATGEAR,EQ,2880,2780,96.53
20,141,BHARTIARTL,EQ,1812941,830491,45.81
20,142,BHARTISHIP,EQ,341528,188388,55.16
20,143,BHEL,EQ,1347182,631297,46.86
20,144,BHUSANSTL,EQ,126659,2283,1.80
20,145,BIL,EQ,3474,2249,64.74
20,146,BILPOWER,EQ,15822,14519,91.76
20,147,BINANICEM,EQ,31956,12522,39.19
20,148,BINANIIND,EQ,24178,16687,69.02
20,149,BINDALAGRO,EQ,528047,311153,58.93
20,150,BIOCON,EQ,68531,38582,56.30
20,151,BIRLACORPN,EQ,13180,10045,76.21
20,152,BIRLAERIC,EQ,393,392,99.75
20,153,BIRLAPOWER,EQ,48809,29927,61.31
20,154,BLBLIMITED,EQ,1735,1392,80.23
20,155,BLKASHYAP,EQ,56868,53621,94.29
20,156,BLUEBIRD,EQ,5343,4122,77.15
20,157,BLUECHIP,EQ,13626,13126,96.33
20,158,BLUECOAST,EQ,10,10,100.00
20,159,BLUEDART,EQ,284,162,57.04
20,160,BLUESTARCO,EQ,9425,8381,88.92
20,161,BLUESTINFO,EQ,232,170,73.28
20,162,BOC,EQ,2864,2055,71.75
20,163,BOMDYEING,EQ,213710,39140,18.31
20,164,BONGAIREFN,EQ,177528,93639,52.75
20,165,BOSCHLTD,EQ,1455,1060,72.85
20,166,BPCL,EQ,211628,116967,55.27
20,167,BRABOURNE,EQ,1210,759,62.73
20,168,BRFL,EQ,628443,198356,31.56
20,169,BRIGADE,EQ,18959,13645,71.97
20,170,BRITANNIA,EQ,14779,13758,93.09
20,171,BROADCAST,EQ,2443,2443,100.00
20,172,BSL,EQ,655,600,91.60
20,173,BURNPUR,EQ,124598,38921,31.24
20,174,BVCL,EQ,3257,2698,82.84
20,175,CADILAHC,EQ,5497,3769,68.56
20,176,CAIRN,EQ,2800386,760306,27.15
20,177,CALSOFT,EQ,294,294,100.00
20,178,CAMBRIDGE,EQ,75692,74874,98.92
20,179,CAMLIN,EQ,6252,4742,75.85
20,180,CANBK,EQ,447100,248116,55.49
20,181,CANDC,EQ,1011,643,63.60
20,182,CANFINHOME,EQ,3620,2624,72.49
20,183,CARBORUNIV,EQ,12282,11711,95.35
20,184,CAROLINFO,EQ,3301,2863,86.73
20,185,CASTROL,EQ,40352,36927,91.51
20,186,CCCL,EQ,621,613,98.71
20,187,CCL,EQ,26545,26151,98.52
20,188,CEATLTD,EQ,19514,15605,79.97
20,189,CELEBRITY,EQ,400,400,100.00
20,190,CELESTIAL,EQ,13877,7697,55.47
20,191,CENTENKA,EQ,1436,1378,95.96
20,192,CENTEXT,EQ,6384,5082,79.61
20,193,CENTRALBK,EQ,209644,124700,59.48
20,194,CENTUM,EQ,838,535,63.84
20,195,CENTURYPLY,EQ,61396,60942,99.26
20,196,CENTURYTEX,EQ,438755,165838,37.80
20,197,CESC,EQ,51688,22386,43.31
20,198,CHAMBLFERT,EQ,2039100,488718,23.97
20,199,CHEMPLAST,EQ,23662,19357,81.81
20,200,CHENNPETRO,EQ,334074,273434,81.85
20,201,CHESLINTEX,EQ,900,900,100.00
20,202,CHETTINAD,EQ,2481,1840,74.16
20,203,CHI,EQ,13105,12151,92.72
20,204,CHOLADBS,EQ,15907,10653,66.97
20,205,CIMCOBIRLA,EQ,1750,1750,100.00
20,206,CINEMAX,EQ,9894,4890,49.42
20,207,CINEVISTA,EQ,3640,3338,91.70
20,208,CIPLA,EQ,540971,398850,73.73
20,209,CLASSIC,EQ,43313,22636,52.26
20,210,CLNINDIA,EQ,39544,28181,71.26
20,211,CLUTCHAUTO,EQ,6785,4768,70.27
20,212,CMC,EQ,1996,729,36.52
20,213,COLPAL,EQ,70094,47551,67.84
20,214,COMPUTECH,EQ,6307,5216,82.70
20,215,COMSYS,EQ,1825,1670,91.51
20,216,CONCOR,EQ,533935,530971,99.44
20,217,CONSOFINVT,EQ,228,228,100.00
20,218,CORDSCABLE,EQ,723,398,55.05
20,219,COREPROTEC,EQ,473633,143057,30.20
20,220,COROMNFERT,EQ,11656,6190,53.11
20,221,CORPBANK,EQ,36774,19683,53.52
20,222,COSMOFILMS,EQ,2247,1634,72.72
20,223,CRANESSOFT,EQ,1202,831,69.13
20,224,CREATIVEYE,EQ,3132,1717,54.82
20,225,CRESTANI,EQ,3116,2302,73.88
20,226,CREWBOS,EQ,5907,3234,54.75
20,227,CRISIL,EQ,819,624,76.19
20,228,CROMPGREAV,EQ,228084,119711,52.49
20,229,CTE,EQ,214,103,48.13
20,230,CUB,EQ,136075,95775,70.38
20,231,CUBEXTUB,EQ,450,450,100.00
20,232,CUMMINSIND,EQ,36485,25013,68.56
20,233,CYBERMEDIA,EQ,209,51,24.40
20,234,CYBERTECH,EQ,4823,3248,67.34
20,235,D-LINK,EQ,1261,690,54.72
20,236,DAAWAT,EQ,13303,12807,96.27
20,237,DABUR,EQ,329707,245801,74.55
20,238,DALMIACEM,EQ,2884,1843,63.90
20,239,DATATECH,EQ,3219,3086,95.87
20,240,DCB,EQ,824279,500066,60.67
20,241,DCHL,EQ,382289,270618,70.79
20,242,DCM,EQ,234,227,97.01
20,243,DCMFINSERV,EQ,3700,3700,100.00
20,244,DCMSRMCONS,EQ,8206,6328,77.11
20,245,DCW,EQ,138103,85252,61.73
20,246,DECCANCE,EQ,51,50,98.04
20,247,DECOLIGHT,EQ,1200,980,81.67
20,248,DEEPAKFERT,EQ,25892,11840,45.73
20,249,DELTACORP,EQ,15118,13058,86.37
20,250,DENABANK,EQ,629341,316195,50.24
20,251,DENORA,EQ,6275,2968,47.30
20,252,DEWANHOUS,EQ,35022,18681,53.34
20,253,DHAMPURSUG,EQ,17214,16066,93.33
20,254,DHANBANK,EQ,25754,18183,70.60
20,255,DHANUS,EQ,32028,25994,81.16
20,256,DHARSUGAR,EQ,783,732,93.49
20,257,DIGJAM,EQ,5797,4570,78.83
20,258,DISHMAN,EQ,9355,6046,64.63
20,259,DISHTV,E1,50,50,100.00
20,260,DISHTV,EQ,2235511,393777,17.61
20,261,DIVISLAB,EQ,144067,23891,16.58
20,262,DLF,EQ,18240745,1445961,7.93
20,263,DOLPHINOFF,EQ,145,132,91.03
20,264,DONEAR,EQ,1292,752,58.20
20,265,DPSCLTD,EQ,131,131,100.00
20,266,DREDGECORP,EQ,63303,47710,75.37
20,267,DRREDDY,EQ,788196,617133,78.30
20,268,DSKULKARNI,EQ,73693,34611,46.97
20,269,DTIL,EQ,401,400,99.75
20,270,DYNAMATECH,EQ,57,21,36.84
20,271,EASTSILK,EQ,20071,17405,86.72
20,272,EASUNREYRL,EQ,6271,5647,90.05
20,273,ECEIND,EQ,88,53,60.23
20,274,EDELWEISS,EQ,21875,18888,86.35
20,275,EDL,EQ,2663,1546,58.05
20,276,EDUCOMP,EQ,3284417,326358,9.94
20,277,EICHERMOT,EQ,16754,11387,67.97
20,278,EIDPARRY,EQ,430178,367951,85.53
20,279,EIHAHOTELS,EQ,401,224,55.86
20,280,EIHOTEL,EQ,23674,16174,68.32
20,281,EIMCOELECO,EQ,60,60,100.00
20,282,EKC,EQ,176322,78295,44.40
20,283,ELDERPHARM,EQ,101,78,77.23
20,284,ELECON,EQ,96706,83331,86.17
20,285,ELECTCAST,EQ,314779,162292,51.56
20,286,ELECTHERM,EQ,402,378,94.03
20,287,ELGIEQUIP,EQ,23368,22843,97.75
20,288,ELGIRUBBER,EQ,4366,4366,100.00
20,289,EMAMILTD,EQ,1409,898,63.73
20,290,EMCO,EQ,31856,24824,77.93
20,291,EMKAY,EQ,448,318,70.98
20,292,ENERGYDEV,EQ,19649,14816,75.40
20,293,ENGINERSIN,EQ,1491,1093,73.31
20,294,ENIL,EQ,6770,2463,36.38
20,295,ENKEI,EQ,14,14,100.00
20,296,ENTEGRA,EQ,3611,2074,57.44
20,297,ERAINFRA,EQ,137259,92723,67.55
20,298,ESABINDIA,EQ,246,240,97.56
20,299,ESCORTS,EQ,71972,51016,70.88
20,300,ESSAROIL,EQ,651729,145579,22.34
20,301,ESSARSHIP,EQ,42253,29044,68.74
20,302,ESSDEE,EQ,3270,2062,63.06
20,303,ESSELPACK,EQ,70937,40221,56.70
20,304,ETC,EQ,2710,1059,39.08
20,305,EUROCERA,EQ,940,613,65.21
20,306,EUROTEXIND,EQ,42,42,100.00
20,307,EVEREADY,EQ,38782,28483,73.44
20,308,EVERONN,EQ,111908,22473,20.08
20,309,EVINIX,EQ,209340,119992,57.32
20,310,EXCELCROP,EQ,1872,1711,91.40
20,311,EXCELINDUS,EQ,220,199,90.45
20,312,EXIDEIND,EQ,80467,59823,74.34
20,313,FACT,EQ,18051,8587,47.57
20,314,FAGBEARING,EQ,590,529,89.66
20,315,FAME,EQ,22234,18074,81.29
20,316,FCH,EQ,31521,8177,25.94
20,317,FCSSOFT,EQ,1520,1423,93.62
20,318,FDC,EQ,51405,30801,59.92
20,319,FEDDERLOYD,EQ,1765,1340,75.92
20,320,FEDERALBNK,EQ,101327,63821,62.99
20,321,FIEMIND,EQ,5725,5594,97.71
20,322,FINANTECH,EQ,29501,14956,50.70
20,323,FINCABLES,EQ,20398,14822,72.66
20,324,FINPIPE,EQ,13174,10514,79.81
20,325,FIRSTLEASE,EQ,1314,708,53.88
20,326,FIRSTWIN,EQ,1520,1079,70.99
20,327,FKONCO,EQ,1707,1132,66.32
20,328,FMGOETZE,EQ,3634,2421,66.62
20,329,FORTIS,EQ,93377,54252,58.10
20,330,FOSECOIND,EQ,88,88,100.00
20,331,FOURSOFT,EQ,22318,18049,80.87
20,332,FSL,EQ,5868454,988543,16.85
20,333,FTCSF3YDIV,EQ,227,226,99.56
20,334,FTCSF3YGRO,EQ,2,0,0.00
20,335,FTCSF5YDIV,EQ,500,400,80.00
20,336,GABRIEL,EQ,6823,4887,71.63
20,337,GAEL,EQ,1891,1877,99.26
20,338,GAIL,EQ,1464628,968757,66.14
20,339,GALLANTT,EQ,895,785,87.71
20,340,GAMMNINFRA,EQ,3039,2672,87.92
20,341,GAMMONIND,EQ,19421,8763,45.12
20,342,GANDHITUBE,EQ,200,200,100.00
20,343,GANESHHOUC,EQ,5627,3774,67.07
20,344,GANGOTRI,EQ,1304,1100,84.36
20,345,GARDENSILK,EQ,3986,3551,89.09
20,346,GARWALLROP,EQ,1605,1312,81.74
20,347,GARWOFFS,EQ,295,253,85.76
20,348,GATI,EQ,14014,7516,53.63
20,349,GDL,EQ,186970,95523,51.09
20,350,GEMINI,EQ,1085,825,76.04
20,351,GENESYS,EQ,808,693,85.77
20,352,GENUSPOWER,EQ,7077,5557,78.52
20,353,GEODESIC,EQ,30922,17573,56.83
20,354,GEOJIT,EQ,121305,91146,75.14
20,355,GEOMETRIC,EQ,52465,37549,71.57
20,356,GESHIP,EQ,457553,182199,39.82
20,357,GHCL,EQ,114706,86402,75.32
20,358,GICHSGFIN,EQ,13021,9413,72.29
20,359,GILLETTE,EQ,467,334,71.52
20,360,GIPCL,EQ,10170,8005,78.71
20,361,GISOLUTION,EQ,12482,10582,84.78
20,362,GITANJALI,EQ,140942,68409,48.54
20,363,GKW,EQ,1618,1618,100.00
20,364,GLAXO,EQ,40671,33615,82.65
20,365,GLENMARK,EQ,424250,248900,58.67
20,366,GLFL,EQ,502,501,99.80
20,367,GLODYNE,EQ,4135,2900,70.13
20,368,GLORY,EQ,108,108,100.00
20,369,GMBREW,EQ,114,114,100.00
20,370,GMDCLTD,EQ,60748,34000,55.97
20,371,GMRFER,EQ,3274,3141,95.94
20,372,GMRINDS,EQ,8224,5995,72.90
20,373,GMRINFRA,EQ,2889973,1003420,34.72
20,374,GNFC,EQ,704665,207026,29.38
20,375,GOACARBON,EQ,805,470,58.39
20,376,GODFRYPHLP,EQ,4668,4651,99.64
20,377,GODREJCP,EQ,447835,445467,99.47
20,378,GODREJIND,EQ,53956,31844,59.02
20,379,GOKEX,EQ,1017,149,14.65
20,380,GOKUL,EQ,1055,862,81.71
20,381,GOLDBEES,EQ,67459,49240,72.99
20,382,GOLDENTOBC,EQ,9271,5753,62.05
20,383,GOLDIAM,EQ,1330,1320,99.25
20,384,GOLDINFRA,EQ,3063,2581,84.26
20,385,GOLDSHARE,EQ,17320,12406,71.63
20,386,GOLDTECH,EQ,12875,12447,96.68
20,387,GPIL,EQ,15873,11287,71.11
20,388,GRANULES,EQ,2614,2326,88.98
20,389,GRAPHITE,EQ,30238,26001,85.99
20,390,GRASIM,EQ,663954,412125,62.07
20,391,GREAVESCOT,EQ,7992,7268,90.94
20,392,GREENPLY,EQ,2180,2110,96.79
20,393,GRINDWELL,EQ,706,623,88.24
20,394,GRUH,EQ,873,518,59.34
20,395,GSFC,EQ,34193,20316,59.42
20,396,GSKCONS,EQ,7511,6621,88.15
20,397,GSPL,EQ,314322,113722,36.18
20,398,GSSAMERICA,EQ,836346,125610,15.02
20,399,GTL,EQ,86753,41418,47.74
20,400,GTLINFRA,EQ,1232199,448666,36.41
20,401,GTNTEX,EQ,1181,839,71.04
20,402,GTOFFSHORE,EQ,51209,7266,14.19
20,403,GUFICBIO,EQ,8345,6335,75.91
20,404,GUJALKALI,EQ,45099,24949,55.32
20,405,GUJAPOLLO,EQ,1209,1041,86.10
20,406,GUJFLUORO,EQ,12855,8426,65.55
20,407,GUJNRECOKE,EQ,1746321,757915,43.40
20,408,GUJRATGAS,EQ,2778,2638,94.96
20,409,GUJSIDHCEM,EQ,125956,65215,51.78
20,410,GULFOILCOR,EQ,31968,22682,70.95
20,411,GVKPIL,EQ,9993607,2372423,23.74
20,412,GWALCHEM,EQ,10787,7547,69.96
20,413,HANUNG,EQ,69625,32013,45.98
20,414,HARRMALAYA,EQ,5605,3298,58.84
20,415,HAVELLS,EQ,13923,10288,73.89
20,416,HBLPOWER,EQ,316,268,84.81
20,417,HBSTOCK,EQ,38,38,100.00
20,418,HCC,EQ,1418717,416902,29.39
20,419,HCIL,EQ,3012,1655,54.95
20,420,HCL-INSYS,EQ,24391,17594,72.13
20,421,HCLTECH,EQ,570732,247890,43.43
20,422,HDFC,EQ,1636759,852514,52.09
20,423,HDFCBANK,EQ,768521,328212,42.71
20,424,HDIL,EQ,9734016,838743,8.62
20,425,HEG,EQ,28066,25197,89.78
20,426,HELIOSMATH,EQ,19649,9482,48.26
20,427,HERCULES,EQ,1457,1406,96.50
20,428,HEROHONDA,EQ,842787,532907,63.23
20,429,HEXAWARE,EQ,3994843,430574,10.78
20,430,HGSL,EQ,2136,1441,67.46
20,431,HIKAL,EQ,3156,2498,79.15
20,432,HILTON,EQ,932,931,99.89
20,433,HIMACHLFUT,EQ,805641,239931,29.78
20,434,HIMATSEIDE,EQ,5955,4779,80.25
20,435,HINDALCO,EQ,2789092,992377,35.58
20,436,HINDCOMPOS,EQ,5,5,100.00
20,437,HINDDORROL,EQ,96377,80562,83.59
20,438,HINDMOTOR,EQ,144084,73707,51.16
20,439,HINDOILEXP,EQ,1112229,159053,14.30
20,440,HINDPETRO,EQ,721980,518182,71.77
20,441,HINDSANIT,EQ,15444,10930,70.77
20,442,HINDUJAFO,EQ,335,230,68.66
20,443,HINDUJAVEN,EQ,2919,1450,49.67
20,444,HINDUNILVR,EQ,1711851,1066743,62.32
20,445,HINDZINC,EQ,35040,17110,48.83
20,446,HIRECT,EQ,584,500,85.62
20,447,HITACHIHOM,EQ,11104,5394,48.58
20,448,HITECHPLAS,EQ,788,324,41.12
20,449,HMT,EQ,19640,9349,47.60
20,450,HOCL,EQ,41969,24747,58.96
20,451,HONAUT,EQ,183,75,40.98
20,452,HONDAPOWER,EQ,85,85,100.00
20,453,HOPFL,EQ,2600,2074,79.77
20,454,HOTELEELA,EQ,860204,233355,27.13
20,455,HOVS,EQ,233,233,100.00
20,456,HTMEDIA,EQ,11833,8189,69.20
20,457,HYDRBADIND,EQ,2363,1713,72.49
20,458,IBN18,EQ,9255,7849,84.81
20,459,IBREALEST,EQ,4133575,552101,13.36
20,460,IBSEC,EQ,334609,111263,33.25
20,461,ICI,EQ,457,373,81.62
20,462,ICICIBANK,EQ,15551602,3021790,19.43
20,463,ICIL,EQ,226,226,100.00
20,464,ICRA,EQ,1638,699,42.67
20,465,ICSA,EQ,106651,47443,44.48
20,466,IDBI,EQ,950391,347734,36.59
20,467,IDEA,EQ,4039104,2583811,63.97
20,468,IDFC,EQ,2458547,858608,34.92
20,469,IFBIND,EQ,753,708,94.02
20,470,IFCI,EQ,7832021,1280679,16.35
20,471,IFGLREFRAC,EQ,209,102,48.80
20,472,IGARASHI,EQ,8448,7977,94.42
20,473,IGL,EQ,30398,21801,71.72
20,474,IGPL,EQ,1160,1059,91.29
20,475,IILTD,EQ,7546,6829,90.50
20,476,IMPAL,EQ,440,440,100.00
20,477,IMPEXFERRO,EQ,1381,1120,81.10
20,478,INDBANK,EQ,1183,702,59.34
20,479,INDHOTEL,EQ,969287,837075,86.36
20,480,INDIABULLS,EQ,304809,161663,53.04
20,481,INDIACEM,EQ,1909483,1076909,56.40
20,482,INDIAGLYCO,EQ,27329,24735,90.51
20,483,INDIAINFO,EQ,1645610,485360,29.49
20,484,INDIANB,EQ,184615,80398,43.55
20,485,INDIANHUME,EQ,376,227,60.37
20,486,INDLMETER,EQ,22309,16933,75.90
20,487,INDNIPPON,EQ,1000,0,0.00
20,488,INDOASIFU,EQ,25523,25504,99.93
20,489,INDOCO,EQ,316,230,72.78
20,490,INDORAMA,EQ,36042,23731,65.84
20,491,INDOTECH,EQ,7603,6340,83.39
20,492,INDOWIND,EQ,1162895,190875,16.41
20,493,INDRAMEDCO,EQ,22169,13392,60.41
20,494,INDSWFTLAB,EQ,17144,14221,82.95
20,495,INDSWFTLTD,EQ,6584,4956,75.27
20,496,INDUSFILA,EQ,2401,2061,85.84
20,497,INDUSINDBK,EQ,184933,75402,40.77
20,498,INEABS,EQ,554,496,89.53
20,499,INFOMEDIA,EQ,6155,539,8.76
20,500,INFOSYSTCH,EQ,963601,514673,53.41
20,501,INFOTECENT,EQ,13100,8142,62.15
20,502,INGERRAND,EQ,1774,1277,71.98
20,503,INGVYSYABK,EQ,11682,10693,91.53
20,504,INOXLEISUR,EQ,30946,18410,59.49
20,505,INVSTSMART,EQ,649,379,58.40
20,506,IOB,EQ,689804,410441,59.50
20,507,IOC,EQ,174179,113796,65.33
20,508,IPCALAB,EQ,5099,3848,75.47
20,509,IRB,EQ,88482,37388,42.25
20,510,ISMTLTD,EQ,34878,27874,79.92
20,511,ISPATIND,EQ,4214713,1009245,23.95
20,512,ISPATIND,P1,4833,3841,79.47
20,513,ITC,EQ,2276035,1415479,62.19
20,514,ITDCEM,EQ,722,570,78.95
20,515,ITI,EQ,127515,44850,35.17
20,516,IVC,EQ,16254,14775,90.90
20,517,IVP,EQ,101,100,99.01
20,518,IVRCLINFRA,EQ,2595322,1222688,47.11
20,519,IVRPRIME,EQ,25599,13918,54.37
20,520,J&KBANK,EQ,14309,9204,64.32
20,521,JAGRAN,EQ,2703,1675,61.97
20,522,JAGSNPHARM,EQ,2901,2200,75.84
20,523,JAIBALAJI,EQ,50292,14270,28.37
20,524,JAICORPLTD,EQ,51792,37975,73.32
20,525,JAYAGROGN,EQ,410,400,97.56
20,526,JAYBARMARU,EQ,870,740,85.06
20,527,JAYNECOIND,EQ,11595,10240,88.31
20,528,JAYPEEHOT,EQ,2319,1379,59.47
20,529,JAYSREETEA,EQ,8820,5830,66.10
20,530,JBCHEPHARM,EQ,14698,11553,78.60
20,531,JBFIND,EQ,3724,3173,85.20
20,532,JBMA,EQ,100,100,100.00
20,533,JCTEL,EQ,1208,1116,92.38
20,534,JETAIRWAYS,EQ,445449,120256,27.00
20,535,JHS,EQ,759,609,80.24
20,536,JIKIND,EQ,289,186,64.36
20,537,JINDALPHOT,EQ,2072,955,46.09
20,538,JINDALPOLY,EQ,6779,5096,75.17
20,539,JINDALSAW,EQ,70312,60625,86.22
20,540,JINDALSTEL,EQ,502801,118331,23.53
20,541,JINDALSWHL,EQ,2565,1786,69.63
20,542,JINDRILL,EQ,2398,1900,79.23
20,543,JISLJALEQS,EQ,125434,105981,84.49
20,544,JKCEMENT,EQ,85054,58476,68.75
