Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012007,132559207,0000945
Trade Date <03-JAN-2007>,Settlement Type <N>,Settlement No <2007002>,Settlement Date <05-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,BAJAUTOFIN,EQ,46186,39368,85.24
20,80,BALAJITELE,EQ,116993,60938,52.09
20,81,BALASPONGE,EQ,1800,1500,83.33
20,82,BALASTEELS,EQ,1301,1301,100.00
20,83,BALKRISIND,EQ,4063,2495,61.41
20,84,BALMLAWRIE,EQ,2179,1946,89.31
20,85,BALPHARMA,EQ,30625,2130,6.96
20,86,BALRAMCHIN,EQ,1033463,471650,45.64
20,87,BANARISUG,EQ,460,284,61.74
20,88,BANCOINDIA,EQ,22,22,100.00
20,89,BANKBARODA,EQ,639040,131295,20.55
20,90,BANKBEES,EQ,82,82,100.00
20,91,BANKINDIA,EQ,837727,134377,16.04
20,92,BANKRAJAS,EQ,910260,435677,47.86
20,93,BASF,EQ,41210,31377,76.14
20,94,BASML,EQ,8742,6641,75.97
20,95,BATAINDIA,EQ,999669,326568,32.67
20,96,BATLIBOI,EQ,6786,3312,48.81
20,97,BBL,EQ,1769,1001,56.59
20,98,BBTC,EQ,2939,1612,54.85
20,99,BCCL,EQ,91111,37018,40.63
20,100,BEL,EQ,142613,72843,51.08
20,101,BELCERAMIC,EQ,19183,14336,74.73
20,102,BEML,EQ,219115,100404,45.82
20,103,BEPL,EQ,22901,22900,100.00
20,104,BERGEPAINT,EQ,32675,20751,63.51
20,105,BHAGYNAGAR,EQ,145891,129973,89.09
20,106,BHARATFORG,EQ,114406,38423,33.58
20,107,BHARATGEAR,EQ,5934,4657,78.48
20,108,BHARATRAS,EQ,50,50,100.00
20,109,BHARTIARTL,EQ,779817,384939,49.36
20,110,BHARTISHIP,EQ,35106,29794,84.87
20,111,BHEL,EQ,303897,189061,62.21
20,112,BHUSANSTL,EQ,138724,41693,30.05
20,113,BIL,EQ,217543,56791,26.11
20,114,BILT,EQ,221156,105891,47.88
20,115,BINANIIND,EQ,39599,26570,67.10
20,116,BINDALAGRO,EQ,489653,269282,54.99
20,117,BIOCON,EQ,52136,31742,60.88
20,118,BIRLAERIC,EQ,68487,40387,58.97
20,119,BIRLAJUTE,EQ,90030,76407,84.87
20,120,BLBLIMITED,EQ,2,1,50.00
20,121,BLKASHYAP,EQ,1700,1056,62.12
20,122,BLOWPLAST,EQ,5450,2039,37.41
20,123,BLUEBIRD,EQ,165175,44560,26.98
20,124,BLUECHIP,EQ,18115,12825,70.80
20,125,BLUEDART,EQ,891,508,57.01
20,126,BLUESTARCO,EQ,39750,21832,54.92
20,127,BLUESTINFO,EQ,3890,2187,56.22
20,128,BOC,EQ,84928,37076,43.66
20,129,BOMDYEING,EQ,783158,128377,16.39
20,130,BONGAIREFN,EQ,99118,65672,66.26
20,131,BOSCHCHASY,EQ,97241,30226,31.08
20,132,BPCL,EQ,325151,209332,64.38
20,133,BRFL,EQ,165774,75973,45.83
20,134,BRITANNIA,EQ,3544,2454,69.24
20,135,BSCFAUG08A,EQ,300,300,100.00
20,136,BSELINFRA,EQ,778216,332276,42.70
20,137,BSL,EQ,11038,9428,85.41
20,138,BVXL,EQ,64261,29096,45.28
20,139,CADILAHC,EQ,11863,8411,70.90
20,140,CALSOFT,EQ,19252,12028,62.48
20,141,CAMBRIDGE,EQ,1682855,360624,21.43
20,142,CANBK,EQ,278022,72428,26.05
20,143,CANFINHOME,EQ,63453,40592,63.97
20,144,CARBORUNIV,EQ,131337,64127,48.83
20,145,CAROLINFO,EQ,246914,111906,45.32
20,146,CCL,EQ,156,146,93.59
20,147,CEAT,EQ,408644,217057,53.12
20,148,CELEBRITY,EQ,43358,23356,53.87
20,149,CENTBOP,EQ,345865,206600,59.73
20,150,CENTENKA,EQ,17345,10680,61.57
20,151,CENTEXT,EQ,18511,18103,97.80
20,152,CENTURYPLY,EQ,6343,5161,81.37
20,153,CENTURYTEX,EQ,1349026,157231,11.66
20,154,CESC,EQ,48371,20920,43.25
20,155,CHAMBLFERT,EQ,480314,200058,41.65
20,156,CHEMFALKAL,EQ,2360,1436,60.85
20,157,CHEMPLAST,EQ,658089,511046,77.66
20,158,CHENNPETRO,EQ,16542,13853,83.74
20,159,CHESLINTEX,EQ,24010,16155,67.28
20,160,CHOLADBS,EQ,3920,2303,58.75
20,161,CINEVISTA,EQ,1800,855,47.50
20,162,CIPLA,EQ,877596,522409,59.53
20,163,CLASSIC,EQ,19723,2362,11.98
20,164,CLNINDIA,EQ,4096,3582,87.45
20,165,CMC,EQ,11342,5273,46.49
20,166,COLGATE,EQ,146568,59294,40.45
20,167,COLORCHIPS,EQ,84088,42783,50.88
20,168,COMPUTECH,EQ,83121,52931,63.68
20,169,COMSYS,EQ,81002,35613,43.97
20,170,CONCOR,EQ,215,125,58.14
20,171,CONSOFINVT,EQ,5401,4851,89.82
20,172,COROMNFERT,EQ,38897,31813,81.79
20,173,CORPBANK,EQ,43465,16534,38.04
20,174,COSMOFILMS,EQ,13714,11549,84.21
20,175,CRANESSOFT,EQ,188250,129074,68.57
20,176,CREWBOS,EQ,204643,59741,29.19
20,177,CRISIL,EQ,1937,1282,66.18
20,178,CROMPGREAV,EQ,793839,525302,66.17
20,179,CUB,EQ,168807,75862,44.94
20,180,CUMMINSIND,EQ,355763,165979,46.65
20,181,CYBERMEDIA,EQ,2263,1546,68.32
20,182,CYBERTECH,EQ,20928,17539,83.81
20,183,D-LINK,EQ,328636,84131,25.60
20,184,DAAWAT,EQ,456458,122542,26.85
20,185,DABUR,EQ,978491,450030,45.99
20,186,DABURPHARM,EQ,65578,56587,86.29
20,187,DALMIACEM,EQ,9090,6525,71.78
20,188,DATATECH,EQ,146404,54208,37.03
20,189,DCB,EQ,14989522,2763459,18.44
20,190,DCHL,EQ,14139,11599,82.04
20,191,DCM,EQ,20126,11766,58.46
20,192,DCMFINSERV,EQ,5100,4100,80.39
20,193,DCMSRMCONS,EQ,218755,111112,50.79
20,194,DCW,EQ,249650,104083,41.69
20,195,DEEPAKFERT,EQ,200830,97198,48.40
20,196,DENABANK,EQ,537445,314161,58.45
20,197,DEWANHOUS,EQ,171755,106280,61.88
20,198,DHAMPURSUG,EQ,122325,52228,42.70
20,199,DHANBANK,EQ,83946,67650,80.59
20,200,DHARSUGAR,EQ,6371,4668,73.27
20,201,DICIND,EQ,305,105,34.43
20,202,DISHMAN,EQ,143528,80658,56.20
20,203,DIVISLAB,EQ,138085,33154,24.01
20,204,DOLPHINOFF,EQ,3075,2072,67.38
20,205,DONEAR,EQ,193185,81557,42.22
20,206,DREDGECORP,EQ,1290,977,75.74
20,207,DRREDDY,EQ,666728,416735,62.50
20,208,DSKULKARNI,EQ,32324,12922,39.98
20,209,DWARKESH,EQ,42323,21502,50.80
20,210,DYNAMATECH,EQ,84,66,78.57
20,211,EASTSILK,EQ,15862,8307,52.37
20,212,EASUNREYRL,EQ,6025,4138,68.68
20,213,EDUCOMP,EQ,286969,81127,28.27
20,214,EICHERMOT,EQ,9741,7175,73.66
20,215,EIDPARRY,EQ,42400,35009,82.57
20,216,EIHOTEL,EQ,976560,763708,78.20
20,217,EIMCOELECO,EQ,6539,6448,98.61
20,218,EKC,EQ,190712,30650,16.07
20,219,ELDERPHARM,EQ,15860,13342,84.12
20,220,ELECON,EQ,74221,34457,46.42
20,221,ELECTCAST,EQ,5191,4150,79.95
20,222,ELGIEQUIP,EQ,7591,4998,65.84
20,223,ELGITYRE,EQ,16160,12300,76.11
20,224,EMAMILTD,EQ,2665,1810,67.92
20,225,EMCO,EQ,4986,1923,38.57
20,226,EMERCK,EQ,2381,1941,81.52
20,227,EMKAY,EQ,36903,10926,29.61
20,228,ENGINERSIN,EQ,3062,2414,78.84
20,229,ENIL,EQ,27461,16814,61.23
20,230,ENKEI,EQ,40,20,50.00
20,231,ENNOREFO,EQ,2867,1656,57.76
20,232,ERACONS,EQ,400283,125034,31.24
20,233,ESABINDIA,EQ,25416,21039,82.78
20,234,ESCORTS,EQ,174316,53882,30.91
20,235,ESSAROIL,EQ,1743989,246863,14.16
20,236,ESSDEE,EQ,1583460,323191,20.41
20,237,ESSELPACK,EQ,53654,33276,62.02
20,238,ESTL,EQ,327034,186817,57.12
20,239,ESTL,P1,480,480,100.00
20,240,ETCNET,EQ,5303,5072,95.64
20,241,EUROTEXIND,EQ,5259,4864,92.49
20,242,EVEREADY,EQ,159247,91929,57.73
20,243,EVERESTIND,EQ,4429,3991,90.11
20,244,EXCELCROP,EQ,10799,7561,70.02
20,245,EXIDEIND,EQ,197553,133276,67.46
20,246,FACT,EQ,91323,45675,50.01
20,247,FAGBEARING,EQ,1169,728,62.28
20,248,FCSSOFT,EQ,67230,26750,39.79
20,249,FDC,EQ,39463,24935,63.19
20,250,FEDDERLOYD,EQ,137787,50090,36.35
20,251,FEDERALBNK,EQ,356825,250980,70.34
20,252,FIEMIND,EQ,81672,26882,32.91
20,253,FINANTECH,EQ,38029,32899,86.51
20,254,FINCABLES,EQ,17228,11079,64.31
20,255,FINPIPE,EQ,88331,44196,50.03
20,256,FIRSTLEASE,EQ,12586,9520,75.64
20,257,FLEX,EQ,972856,371792,38.22
20,258,FMGOETZE,EQ,549,444,80.87
20,259,FOSECOIND,EQ,650,650,100.00
20,260,FOURSOFT,EQ,982437,288182,29.33
20,261,GABRIEL,EQ,30010,20309,67.67
20,262,GAEL,EQ,90444,61765,68.29
20,263,GAIL,EQ,457961,317871,69.41
20,264,GALLANTT,EQ,291260,170775,58.63
20,265,GAMMONIND,EQ,126023,87023,69.05
20,266,GANGOTRI,EQ,13622,12021,88.25
20,267,GARDENSILK,EQ,12062,5543,45.95
20,268,GATI,EQ,173856,91394,52.57
20,269,GDL,EQ,1715690,748233,43.61
20,270,GENUSOVERE,EQ,17244,15097,87.55
20,271,GEOINFO,EQ,373103,127170,34.08
20,272,GEOJIT,EQ,164052,109405,66.69
20,273,GEOMETRIC,EQ,425940,246416,57.85
20,274,GESCOCORP,EQ,702747,118694,16.89
20,275,GESHIP,EQ,1756620,1225944,69.79
20,276,GHCL,EQ,838908,558871,66.62
20,277,GICHSGFIN,EQ,13305,10339,77.71
20,278,GILLETTE,EQ,462,239,51.73
20,279,GINNIFILA,EQ,81137,56186,69.25
20,280,GIPCL,EQ,124330,91276,73.41
20,281,GITANJALI,EQ,320508,149787,46.73
20,282,GKW,EQ,83725,67170,80.23
20,283,GLAXO,EQ,46433,25164,54.19
20,284,GLENMARK,EQ,235154,102885,43.75
20,285,GLFL,EQ,13118,9924,75.65
20,286,GLOBALVECT,EQ,256028,78773,30.77
20,287,GMBREW,EQ,42888,15352,35.80
20,288,GMDCLTD,EQ,1663,1250,75.17
20,289,GMRINDSTRS,EQ,42672,30673,71.88
20,290,GMRINFRA,EQ,1305567,230626,17.66
20,291,GNFC,EQ,95726,37184,38.84
20,292,GODAVRFERT,EQ,15404,9101,59.08
20,293,GODFRYPHLP,EQ,682,519,76.10
20,294,GODREJCP,EQ,80634,65527,81.26
20,295,GODREJIND,EQ,171765,107526,62.60
20,296,GOKEX,EQ,2862,1722,60.17
20,297,GOLDIAM,EQ,11442,11396,99.60
20,298,GOLDTECH,EQ,1011264,387636,38.33
20,299,GOLDTELE,EQ,687652,445090,64.73
20,300,GPELECT,EQ,16,16,100.00
20,301,GPIL,EQ,34818,19362,55.61
20,302,GRANULES,EQ,81654,29826,36.53
20,303,GRAPHITE,EQ,48862,43943,89.93
20,304,GRASIM,EQ,127933,66272,51.80
20,305,GREAVESCOT,EQ,269673,252018,93.45
20,306,GREENPLY,EQ,10558,7705,72.98
20,307,GRINDWELL,EQ,6373,4895,76.81
20,308,GRUH,EQ,688,382,55.52
20,309,GSFC,EQ,30270,23185,76.59
20,310,GSKCONS,EQ,4059,2329,57.38
20,311,GSPL,EQ,1261939,1174230,93.05
20,312,GTCIND,EQ,74066,27045,36.51
20,313,GTL,EQ,4525844,1501906,33.19
20,314,GTLINFRA,EQ,2419824,989000,40.87
20,315,GTNTEX,EQ,5542,3208,57.89
20,316,GTOFFSHORE,EQ,473867,134617,28.41
20,317,GUFICBIO,EQ,34889,21495,61.61
20,318,GUJALKALI,EQ,327042,138918,42.48
20,319,GUJAMBCEM,EQ,2038376,1093221,53.63
20,320,GUJFLUORO,EQ,3771,1494,39.62
20,321,GUJNRECOKE,EQ,370145,238533,64.44
20,322,GUJRATGAS,EQ,2233,1303,58.35
20,323,GUJSIDHCEM,EQ,693479,548173,79.05
20,324,GVKPIL,EQ,168673,109971,65.20
20,325,GWALCHEM,EQ,215428,111996,51.99
20,326,HANUNG,EQ,152906,60964,39.87
20,327,HARRMALAYA,EQ,111130,42614,38.35
20,328,HAVELLS,EQ,61908,32329,52.22
20,329,HBSTOCK,EQ,3360,3360,100.00
20,330,HCC,EQ,3535408,1356006,38.36
20,331,HCL-INSYS,EQ,204753,185172,90.44
20,332,HCLTECH,EQ,515221,339867,65.97
20,333,HDFC,EQ,167408,104873,62.65
20,334,HDFCBANK,EQ,151605,77225,50.94
20,335,HEG,EQ,39054,25850,66.19
20,336,HELIOSMATH,EQ,64507,26709,41.40
20,337,HERITGFOOD,EQ,60103,36542,60.80
20,338,HEROHONDA,EQ,633713,443388,69.97
20,339,HEXAWARE,EQ,90595,69877,77.13
20,340,HIKAL,EQ,2848,1968,69.10
20,341,HIMACHLFUT,EQ,7124249,3216806,45.15
20,342,HIMATSEIDE,EQ,147232,142513,96.79
20,343,HINDALC0,E2,524978,276650,52.70
20,344,HINDALC0,EQ,5953087,4468149,75.06
20,345,HINDCOMPOS,EQ,286,286,100.00
20,346,HINDLEVER,EQ,4603921,3153853,68.50
20,347,HINDMOTOR,EQ,1453420,636213,43.77
20,348,HINDOILEXP,EQ,70438,49570,70.37
20,349,HINDPETRO,EQ,506187,302634,59.79
20,350,HINDSANIT,EQ,10722,4425,41.27
20,351,HINDSYNTEX,EQ,11001,9978,90.70
20,352,HINDZINC,EQ,151290,95585,63.18
20,353,HIRECT,EQ,532,391,73.50
20,354,HITACHIHOM,EQ,39103,17446,44.62
20,355,HITECHGEAR,EQ,292,281,96.23
20,356,HMT,EQ,213047,45041,21.14
20,357,HONAUT,EQ,1192,965,80.96
20,358,HONDAPOWER,EQ,3168,2123,67.01
20,359,HOTELEELA,EQ,287358,191973,66.81
20,360,HOVS,EQ,94157,31131,33.06
20,361,HTMT,EQ,250665,61760,24.64
20,362,HYDRBADIND,EQ,59760,23109,38.67
20,363,I-FLEX,EQ,34898,13087,37.50
20,364,IBP,EQ,1369,1142,83.42
20,365,ICI,EQ,2117,1687,79.69
20,366,ICICIBANK,EQ,473971,164331,34.67
20,367,ICIL,EQ,574,362,63.07
20,368,ICSA,EQ,8883,5225,58.82
20,369,IDBI,EQ,1324174,397518,30.02
20,370,IDFC,EQ,2124783,970046,45.65
20,371,IFBAGRO,EQ,2434,2333,95.85
20,372,IFBIND,EQ,2426,1800,74.20
20,373,IFCI,EQ,23867432,4831150,20.24
20,374,IFGLREFRAC,EQ,4087,3187,77.98
20,375,IGARASHI,EQ,8365,6075,72.62
20,376,IGL,EQ,88440,52451,59.31
20,377,IGS,EQ,112901,76032,67.34
20,378,IMPAL,EQ,2356,2135,90.62
20,379,IMPEXFERRO,EQ,28240,5245,18.57
20,380,INDHOTEL,EQ,1629135,866133,53.17
20,381,INDIACEM,EQ,1521848,505652,33.23
20,382,INDIAFOILS,EQ,19092,13711,71.82
20,383,INDIAGLYCO,EQ,34650,15887,45.85
20,384,INDIAINFO,EQ,1586211,220352,13.89
20,385,INDIANCARD,EQ,2328,2027,87.07
20,386,INDIANHUME,EQ,1705,1273,74.66
20,387,INDLMETER,EQ,1593,1093,68.61
20,388,INDNIPPON,EQ,433,333,76.91
20,389,INDOASIFU,EQ,27769,9486,34.16
20,390,INDOCO,EQ,21993,19840,90.21
20,391,INDORAMA,EQ,25997,13759,52.93
20,392,INDORAMTEX,EQ,14021,12274,87.54
20,393,INDOTECH,EQ,190670,64391,33.77
20,394,INDRAMEDCO,EQ,51545,37674,73.09
20,395,INDSWFTLAB,EQ,89311,49378,55.29
20,396,INDUJENERT,EQ,7819,7108,90.91
20,397,INDUSINDBK,EQ,10502077,2121571,20.20
20,398,INFOMEDIA,EQ,4788,2785,58.17
20,399,INFOSYSTCH,EQ,1361157,835906,61.41
20,400,INFOTECENT,EQ,114019,75956,66.62
20,401,INGERRAND,EQ,5797,4149,71.57
20,402,INGVYSYABK,EQ,26934,14564,54.07
20,403,INOXLEISUR,EQ,59919,31231,52.12
20,404,INVSTSMART,EQ,14788,12544,84.83
20,405,IOB,EQ,125532,69234,55.15
20,406,IOC,EQ,140273,129990,92.67
20,407,IPCALAB,EQ,17728,8417,47.48
20,408,IPCL,EQ,1015758,459502,45.24
20,409,ISPATIND,EQ,500809,252959,50.51
20,410,ISPATIND,P1,904,904,100.00
20,411,ITC,EQ,2465170,1551627,62.94
20,412,ITDCEM,EQ,4838,2388,49.36
20,413,ITI,EQ,327940,105668,32.22
20,414,IVC,EQ,15675,14882,94.94
20,415,IVRCLINFRA,EQ,3329014,651029,19.56
20,416,J&KBANK,EQ,102836,56801,55.23
20,417,JAGRAN,EQ,28528,15735,55.16
20,418,JAGSNPHARM,EQ,88368,49303,55.79
20,419,JAYAGROGN,EQ,26105,16519,63.28
20,420,JAYBARMARU,EQ,4014,3362,83.76
20,421,JAYPEEHOT,EQ,35343,25510,72.18
20,422,JAYSREETEA,EQ,161721,28865,17.85
20,423,JBCHEPHARM,EQ,539346,128358,23.80
20,424,JBFIND,EQ,93022,42055,45.21
20,425,JBMA,EQ,25,25,100.00
20,426,JCTELEC,EQ,18371,17196,93.60
20,427,JENSONICOL,EQ,43370,42359,97.67
20,428,JETAIRWAYS,EQ,240609,46991,19.53
20,429,JHS,EQ,91366,44459,48.66
20,430,JIKINDS,EQ,104870,104870,100.00
20,431,JINDALPHOT,EQ,2642,2067,78.24
20,432,JINDALPOLY,EQ,962,868,90.23
20,433,JINDALSAW,EQ,32237,26300,81.58
20,434,JINDALSTEL,EQ,16348,11608,71.01
20,435,JINDALSWHL,EQ,3708,2565,69.17
20,436,JINDRILL,EQ,4357,3141,72.09
20,437,JISLJALEQS,EQ,7763,5585,71.94
20,438,JKCEMENT,EQ,39256,30010,76.45
20,439,JKINDUSTRY,EQ,44826,37182,82.95
20,440,JKLAKSHMI,EQ,109039,56771,52.06
20,441,JKPAPER,EQ,40760,31788,77.99
20,442,JMFINANCIL,EQ,4425,3171,71.66
20,443,JPASSOCIAT,EQ,989546,442909,44.76
20,444,JPHYDRO,EQ,553198,286695,51.83
20,445,JSTAINLESS,EQ,141956,82660,58.23
20,446,JSWSTEEL,EQ,978453,732659,74.88
20,447,JUBILANT,EQ,25924,22190,85.60
20,448,JUNIORBEES,EQ,220,220,100.00
20,449,JYOTISTRUC,EQ,157000,96785,61.65
20,450,KABRAEXTRU,EQ,1690,1223,72.37
20,451,KAJARIACER,EQ,7490,6307,84.21
20,452,KAKATCEM,EQ,23078,14543,63.02
20,453,KALECONSUL,EQ,203540,67192,33.01
20,454,KALPATPOWR,EQ,39293,13495,34.34
20,455,KAMATHOTEL,EQ,1057,938,88.74
20,456,KANORICHEM,EQ,489,400,81.80
20,457,KANSAINER,EQ,394,269,68.27
20,458,KARURVYSYA,EQ,35092,15947,45.44
20,459,KBL,EQ,17897,12832,71.70
20,460,KCP,EQ,9251,7060,76.32
20,461,KCPSUGIND,EQ,103701,55471,53.49
20,462,KEC,EQ,8128,5230,64.35
20,463,KECINFRA,EQ,292576,178115,60.88
20,464,KEI,EQ,83693,56717,67.77
20,465,KERNEX,EQ,98761,43313,43.86
20,466,KESARENT,EQ,546,236,43.22
20,467,KESORAMIND,EQ,47236,28167,59.63
20,468,KHANDSE,EQ,4596,4207,91.54
20,469,KIL,EQ,23644,15508,65.59
20,470,KINETICMOT,EQ,2763,2266,82.01
20,471,KIRLOSOIL,EQ,56649,46319,81.76
20,472,KKCL,EQ,2683,1989,74.13
20,473,KLGSYSTEL,EQ,460657,145826,31.66
20,474,KOHINOOR,EQ,31783,10585,33.30
20,475,KOJAMFIN,EQ,2177,1660,76.25
20,476,KOPRAN,EQ,25103,13216,52.65
20,477,KOTAKBANK,EQ,439154,231578,52.73
20,478,KOTARISUG,EQ,87095,53271,61.16
20,479,KOTHARIPRO,EQ,167,162,97.01
20,480,KPIT,EQ,204353,100357,49.11
20,481,KRBL,EQ,812496,214927,26.45
20,482,KSBPUMPS,EQ,789,762,96.58
20,483,KSERAPRO,EQ,6676,5060,75.79
20,484,KTKBANK,EQ,775318,320538,41.34
20,485,LAKPRE,EQ,7913,5683,71.82
20,486,LAKSHVILAS,EQ,57813,36772,63.61
20,487,LANABS,EQ,25947,17811,68.64
20,488,LAXMIMACH,EQ,2777,1708,61.51
20,489,LGBROS,EQ,21948,19583,89.22
20,490,LIBERTSHOE,EQ,51835,21892,42.23
20,491,LICHSGFIN,EQ,54102,29265,54.09
20,492,LIQUIDBEES,EQ,5874,5864,99.83
20,493,LITL,EQ,1938393,359108,18.53
20,494,LLOYDELENG,EQ,55303,27570,49.85
20,495,LLOYDSTEEL,EQ,187609,87212,46.49
20,496,LML,EQ,1863285,699340,37.53
20,497,LOKESHMACH,EQ,30092,28979,96.30
20,498,LT,EQ,681368,376415,55.24
20,499,LUMAXAUTO,EQ,327,176,53.82
20,500,LUPIN,EQ,51088,17578,34.41
20,501,M&M,EQ,1194194,621247,52.02
20,502,M&MFIN,EQ,21704,12150,55.98
20,503,MAARSOFTW,EQ,392337,226084,57.62
20,504,MACMILLAN,EQ,1162,977,84.08
20,505,MADHUCON,EQ,16683,12582,75.42
20,506,MADRASCEM,EQ,7349,6201,84.38
20,507,MADRASFERT,EQ,1263251,571316,45.23
20,508,MAHABANK,EQ,212294,168831,79.53
20,509,MAHINDUGIN,EQ,3611,3170,87.79
20,510,MAHSCOOTER,EQ,1203,849,70.57
20,511,MAHSEAMLES,EQ,300632,147235,48.98
20,512,MALUPAPER,EQ,88903,48964,55.08
20,513,MALWACOTT,EQ,79139,19915,25.16
20,514,MANALIPETC,EQ,337581,103285,30.60
20,515,MANGLMCEM,EQ,202599,119251,58.86
20,516,MANGTIMBER,EQ,4827,4300,89.08
20,517,MANINDS,EQ,9944,6194,62.29
20,518,MANUGRAPH,EQ,6250,4930,78.88
20,519,MARALOVER,EQ,59900,39827,66.49
20,520,MARICO,EQ,6829,5859,85.80
20,521,MARKSANS,EQ,39093,28407,72.67
20,522,MARUTI,EQ,759731,307119,40.42
20,523,MASTEK,EQ,41058,27630,67.30
20,524,MATRIXLABS,EQ,724573,441288,60.90
20,525,MAWANA,EQ,37659,16675,44.28
20,526,MAX,EQ,1015,692,68.18
20,527,MCDOWELL-N,EQ,284177,127210,44.76
20,528,MCLEODRUSS,EQ,274448,70353,25.63
20,529,MEDIAVIDEO,EQ,82918,50132,60.46
20,530,MICO,EQ,8216,7620,92.75
20,531,MICRO,EQ,5412,4843,89.49
20,532,MICROTECH,EQ,88025,43242,49.12
20,533,MID-DAY,EQ,171723,68182,39.70
20,534,MIRCELECTR,EQ,370448,259916,70.16
20,535,MIRZAINT,EQ,36427,13164,36.14
20,536,MLL,EQ,1151078,496446,43.13
20,537,MMFL,EQ,130,90,69.23
