Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062020,718777650,0001798
Trade Date <17-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,ASHAPURMIN,EQ,21745,14804,68.08
20,118,ASHIANA,EQ,33322,24817,74.48
20,119,ASHIMASYN,EQ,282795,270823,95.77
20,120,ASHOKA,EQ,6346219,2157011,33.99
20,121,ASHOKLEY,EQ,19478679,2122478,10.90
20,122,ASIANHOTNR,EQ,29101,12764,43.86
20,123,ASIANPAINT,EQ,1812882,823544,45.43
20,124,ASIANTILES,EQ,98496,22456,22.80
20,125,ASPINWALL,EQ,1056,406,38.45
20,126,ASTEC,EQ,65067,16047,24.66
20,127,ASTERDM,EQ,1578153,356089,22.56
20,128,ASTRAL,EQ,184030,89713,48.75
20,129,ASTRAMICRO,EQ,2085366,588968,28.24
20,130,ASTRAZEN,EQ,42412,16095,37.95
20,131,ASTRON,EQ,277475,149539,53.89
20,132,ATFL,EQ,13413,8767,65.36
20,133,ATLANTA,EQ,33060,20876,63.15
20,134,ATUL,EQ,33372,8217,24.62
20,135,ATULAUTO,EQ,39402,25898,65.73
20,136,AUBANK,EQ,427465,234444,54.85
20,137,AURIONPRO,EQ,32032,17315,54.06
20,138,AUROPHARMA,EQ,5389524,1754995,32.56
20,139,AUSOMENT,EQ,814,712,87.47
20,140,AUTOAXLES,EQ,5671,2811,49.57
20,141,AUTOLITIND,EQ,8121,4064,50.04
20,142,AVADHSUGAR,EQ,50289,29008,57.68
20,143,AVANTIFEED,EQ,357197,88048,24.65
20,144,AVG,SM,1200,1200,100.00
20,145,AVTNPL,EQ,449331,204804,45.58
20,146,AXISBANK,EQ,56950626,8153199,14.32
20,147,AXISCADES,EQ,33943,31271,92.13
20,148,AXISGOLD,EQ,362,174,48.07
20,149,AXISNIFTY,EQ,149,76,51.01
20,150,AYMSYNTEX,EQ,34635,19770,57.08
20,151,BAGFILMS,EQ,21090,21090,100.00
20,152,BAJAJ-AUTO,EQ,600389,177369,29.54
20,153,BAJAJCON,EQ,893611,334507,37.43
20,154,BAJAJELEC,EQ,80805,28859,35.71
20,155,BAJAJFINSV,EQ,1049874,154012,14.67
20,156,BAJAJHIND,EQ,15612871,6731302,43.11
20,157,BAJAJHLDNG,EQ,56419,30784,54.56
20,158,BAJFINANCE,EQ,9650300,615723,6.38
20,159,BALAJITELE,EQ,664268,337714,50.84
20,160,BALAMINES,EQ,494610,135635,27.42
20,161,BALAXI,EQ,3426,2824,82.43
20,162,BALKRISHNA,EQ,12679,9466,74.66
20,163,BALKRISIND,EQ,1199983,155488,12.96
20,164,BALLARPUR,EQ,991783,991783,100.00
20,165,BALMLAWRIE,EQ,108955,52819,48.48
20,166,BALPHARMA,EQ,90814,39425,43.41
20,167,BALRAMCHIN,EQ,1424476,636791,44.70
20,168,BANARBEADS,EQ,1330,266,20.00
20,169,BANARISUG,EQ,423,152,35.93
20,170,BANCOINDIA,EQ,161704,81382,50.33
20,171,BANDHANBNK,EQ,16349024,2835965,17.35
20,172,BANG,EQ,1723,1033,59.95
20,173,BANKBARODA,EQ,39635625,4225738,10.66
20,174,BANKBEES,EQ,1620930,152542,9.41
20,175,BANKINDIA,EQ,9659626,1066570,11.04
20,176,BANSWRAS,EQ,7493,1593,21.26
20,177,BASF,EQ,55506,39282,70.77
20,178,BASML,EQ,628,417,66.40
20,179,BATAINDIA,EQ,832565,246470,29.60
20,180,BAYERCROP,EQ,97681,43540,44.57
20,181,BBL,EQ,8306,3596,43.29
20,182,BBTC,EQ,327349,41994,12.83
20,183,BCP,EQ,238373,199826,83.83
20,184,BDL,EQ,817741,145221,17.76
20,185,BEDMUTHA,EQ,2131,2130,99.95
20,186,BEL,EQ,11881339,3494702,29.41
20,187,BEML,EQ,509377,86360,16.95
20,188,BEPL,EQ,722556,370579,51.29
20,189,BERGEPAINT,EQ,1059723,240348,22.68
20,190,BETA,SM,800,800,100.00
20,191,BFINVEST,EQ,4008,3092,77.15
20,192,BFUTILITIE,EQ,114913,35174,30.61
20,193,BGRENERGY,EQ,84327,40382,47.89
20,194,BHAGERIA,EQ,23790,16238,68.26
20,195,BHAGYANGR,EQ,241833,88976,36.79
20,196,BHAGYAPROP,EQ,12829,8674,67.61
20,197,BHANDARI,EQ,725426,504449,69.54
20,198,BHARATFORG,EQ,3218428,403116,12.53
20,199,BHARATGEAR,EQ,9154,5500,60.08
20,200,BHARATRAS,EQ,3119,1343,43.06
20,201,BHARATWIRE,EQ,21233,14949,70.40
20,202,BHARTIARTL,EQ,20531433,8222010,40.05
20,203,BHEL,EQ,69101466,17777901,25.73
20,204,BIGBLOC,EQ,613,288,46.98
20,205,BIL,EQ,13544,7001,51.69
20,206,BILENERGY,EQ,37289,37289,100.00
20,207,BINDALAGRO,EQ,14543,8230,56.59
20,208,BIOCON,EQ,5810761,1380312,23.75
20,209,BIRLACABLE,EQ,44931,24045,53.52
20,210,BIRLACORPN,EQ,710426,234878,33.06
20,211,BIRLAMONEY,EQ,80574,38714,48.05
20,212,BKMINDST,EQ,300666,300664,100.00
20,213,BLBLIMITED,EQ,266943,206799,77.47
20,214,BLISSGVS,EQ,391857,180839,46.15
20,215,BLKASHYAP,EQ,141665,92406,65.23
20,216,BLS,EQ,30744,26753,87.02
20,217,BLUECOAST,EQ,1150,1150,100.00
20,218,BLUEDART,EQ,11615,7879,67.83
20,219,BLUESTARCO,EQ,32916,15250,46.33
20,220,BODALCHEM,EQ,653078,146642,22.45
20,221,BOHRA,SM,4000,4000,100.00
20,222,BOMDYEING,EQ,3390780,654754,19.31
20,223,BORORENEW,EQ,220654,180969,82.01
20,224,BOSCHLTD,EQ,24994,4519,18.08
20,225,BPCL,EQ,5020923,1665683,33.17
20,226,BPL,EQ,40985,23813,58.10
20,227,BRFL,EQ,828380,549092,66.29
20,228,BRIGADE,EQ,812848,177140,21.79
20,229,BRIGHT,SM,3000,3000,100.00
20,230,BRITANNIA,EQ,1100079,453162,41.19
20,231,BRITANNIA,N2,7471,4946,66.20
20,232,BRNL,EQ,1876,1145,61.03
20,233,BSE,EQ,83206,42064,50.55
20,234,BSELINFRA,EQ,33450,33150,99.10
20,235,BSHSL,SM,1200,1200,100.00
20,236,BSL,EQ,8047,6087,75.64
20,237,BSLGOLDETF,EQ,296,178,60.14
20,238,BSLNIFTY,EQ,112,33,29.46
20,239,BSOFT,EQ,678666,286409,42.20
20,240,BURNPUR,EQ,12876,12876,100.00
20,241,BUTTERFLY,EQ,90366,40080,44.35
20,242,BYKE,EQ,29857,22877,76.62
20,243,CADILAHC,EQ,6062637,861100,14.20
20,244,CALSOFT,EQ,31022,13278,42.80
20,245,CAMLINFINE,EQ,1848916,729562,39.46
20,246,CANBK,EQ,21599362,943360,4.37
20,247,CANFINHOME,EQ,1638217,555527,33.91
20,248,CANTABIL,EQ,41934,8883,21.18
20,249,CAPACITE,EQ,26657,17773,66.67
20,250,CAPLIPOINT,EQ,327191,113704,34.75
20,251,CAPTRUST,EQ,597,597,100.00
20,252,CARBORUNIV,EQ,48072,29946,62.29
20,253,CAREERP,EQ,31610,20886,66.07
20,254,CARERATING,EQ,66203,37775,57.06
20,255,CASTROLIND,EQ,1100971,531585,48.28
20,256,CCHHL,EQ,58298,48225,82.72
20,257,CCL,EQ,121275,53843,44.40
20,258,CDSL,EQ,649654,238835,36.76
20,259,CEATLTD,EQ,65423,8333,12.74
20,260,CEBBCO,EQ,14769,11456,77.57
20,261,CELEBRITY,EQ,17946,14824,82.60
20,262,CENTENKA,EQ,61377,32724,53.32
20,263,CENTEXT,EQ,1746614,824927,47.23
20,264,CENTRALBK,EQ,897094,282129,31.45
20,265,CENTRUM,EQ,37027,24870,67.17
20,266,CENTUM,EQ,3063,2452,80.05
20,267,CENTURYPLY,EQ,142604,65949,46.25
20,268,CENTURYTEX,EQ,1564302,137021,8.76
20,269,CERA,EQ,2010,1012,50.35
20,270,CEREBRAINT,EQ,45865,39084,85.22
20,271,CESC,EQ,155406,57701,37.13
20,272,CESCVENT,EQ,19575,15171,77.50
20,273,CGCL,EQ,96915,17631,18.19
20,274,CGPOWER,EQ,1875142,1273266,67.90
20,275,CHALET,EQ,4597865,127079,2.76
20,276,CHAMBLFERT,EQ,3010251,1602700,53.24
20,277,CHEMBOND,EQ,15158,8460,55.81
20,278,CHEMFAB,EQ,2429,1135,46.73
20,279,CHENNPETRO,EQ,752592,397268,52.79
20,280,CHOLAFIN,EQ,39970309,6757955,16.91
20,281,CHOLAHLDNG,EQ,25482,18385,72.15
20,282,CIGNITITEC,EQ,1989,1219,61.29
20,283,CIMMCO,EQ,98962,62253,62.91
20,284,CINELINE,EQ,6513,3591,55.14
20,285,CINEVISTA,EQ,14840,10901,73.46
20,286,CIPLA,EQ,2648049,627434,23.69
20,287,CKPLEISURE,SM,20000,12000,60.00
20,288,CLEDUCATE,EQ,13676,6952,50.83
20,289,CLNINDIA,EQ,47869,27841,58.16
20,290,CMICABLES,EQ,217554,132659,60.98
20,291,CNOVAPETRO,EQ,6258,4767,76.17
20,292,COALINDIA,EQ,9072521,3698291,40.76
20,293,COCHINSHIP,EQ,1111795,324840,29.22
20,294,COLPAL,EQ,519004,214724,41.37
20,295,COMPINFO,EQ,114889,43624,37.97
20,296,COMPUSOFT,EQ,207924,127890,61.51
20,297,CONCOR,EQ,1534928,504070,32.84
20,298,CONFIPET,EQ,2971281,1276999,42.98
20,299,CONSOFINVT,EQ,413,378,91.53
20,300,CONTI,SM,29997,26664,88.89
20,301,CONTROLPR,EQ,38768,26964,69.55
20,302,CORALFINAC,EQ,25260,24678,97.70
20,303,CORDSCABLE,EQ,11861,7849,66.17
20,304,COROMANDEL,EQ,1657453,559818,33.78
20,305,COSMOFILMS,EQ,132782,58179,43.82
20,306,COUNCODOS,EQ,81366,52606,64.65
20,307,CPSEETF,EQ,644769,459888,71.33
20,308,CREATIVE,EQ,7238,7179,99.18
20,309,CREDITACC,EQ,46674,33235,71.21
20,310,CREST,EQ,7895,875,11.08
20,311,CRISIL,EQ,20605,12874,62.48
20,312,CROMPTON,EQ,892416,638802,71.58
20,313,CSBBANK,EQ,179120,64982,36.28
20,314,CTE,EQ,14173,10488,74.00
20,315,CUB,EQ,1218528,560673,46.01
20,316,CUBEXTUB,EQ,1275,1175,92.16
20,317,CUMMINSIND,EQ,648350,167910,25.90
20,318,CUPID,EQ,36262,19793,54.58
20,319,CYBERTECH,EQ,164325,86098,52.39
20,320,CYIENT,EQ,1021750,731094,71.55
20,321,DAAWAT,EQ,7721814,3310047,42.87
20,322,DABUR,EQ,4824066,2403530,49.82
20,323,DALBHARAT,EQ,200116,139424,69.67
20,324,DALMIASUG,EQ,147792,84290,57.03
20,325,DAMODARIND,EQ,9197,6002,65.26
20,326,DATAMATICS,EQ,52401,34750,66.32
20,327,DBCORP,EQ,143766,102652,71.40
20,328,DBL,EQ,448673,105127,23.43
20,329,DBREALTY,EQ,358677,232239,64.75
20,330,DBSTOCKBRO,EQ,895,843,94.19
20,331,DCAL,EQ,870737,456649,52.44
20,332,DCBBANK,EQ,1773867,431465,24.32
20,333,DCM,EQ,1697,1535,90.45
20,334,DCMNVL,EQ,4959,3092,62.35
20,335,DCMSHRIRAM,EQ,65511,33012,50.39
20,336,DCW,EQ,446679,257638,57.68
20,337,DECCANCE,EQ,213612,67630,31.66
20,338,DEEPAKFERT,EQ,1142550,378619,33.14
20,339,DEEPAKNTR,EQ,809240,345925,42.75
20,340,DEEPIND,EQ,12453,8356,67.10
20,341,DELTACORP,EQ,1870141,972601,52.01
20,342,DELTAMAGNT,EQ,10424,9367,89.86
20,343,DEN,EQ,557848,290451,52.07
20,344,DENORA,EQ,17624,13638,77.38
20,345,DEVIT,SM,4500,3000,66.67
20,346,DFMFOODS,EQ,44013,30286,68.81
20,347,DGCONTENT,EQ,10261,9274,90.38
20,348,DHAMPURSUG,EQ,588275,169146,28.75
20,349,DHANBANK,EQ,4571520,2127122,46.53
20,350,DHANUKA,EQ,453925,134564,29.64
20,351,DHARSUGAR,EQ,10403,9903,95.19
20,352,DHFL,EQ,941068,575189,61.12
20,353,DHFL,NC,150,150,100.00
20,354,DHFL,NP,310,310,100.00
20,355,DHFL,NQ,356,356,100.00
20,356,DHFL,NY,175,175,100.00
20,357,DHFL,Y1,10,10,100.00
20,358,DHUNINV,EQ,279,215,77.06
20,359,DIAMONDYD,EQ,16649,10255,61.60
20,360,DICIND,EQ,1966,1111,56.51
20,361,DISHTV,EQ,366277,366277,100.00
20,362,DIVISLAB,EQ,699526,354136,50.63
20,363,DIXON,EQ,31818,16123,50.67
20,364,DLF,EQ,7838504,1066447,13.61
20,365,DLINKINDIA,EQ,66949,24319,36.32
20,366,DMART,EQ,563668,412163,73.12
20,367,DNAMEDIA,EQ,53456,53456,100.00
20,368,DOLAT,EQ,122957,96660,78.61
20,369,DOLLAR,EQ,42012,24407,58.10
20,370,DONEAR,EQ,37998,17790,46.82
20,371,DPABHUSHAN,SM,12000,8000,66.67
20,372,DPSCLTD,EQ,19174,15481,80.74
20,373,DQE,EQ,66116,51768,78.30
20,374,DREDGECORP,EQ,181894,53234,29.27
20,375,DRREDDY,EQ,637364,199155,31.25
20,376,DSSL,EQ,4773,2273,47.62
20,377,DTIL,EQ,1875,1392,74.24
20,378,DUCON,EQ,80268,56957,70.96
20,379,DVL,EQ,4518,2509,55.53
20,380,DWARKESH,EQ,1250232,758997,60.71
20,381,DYNAMATECH,EQ,2854,1911,66.96
20,382,DYNPRO,EQ,9795,6362,64.95
20,383,E2E,SM,10000,8000,80.00
20,384,EASTSILK,EQ,5352,5352,100.00
20,385,EBANK,EQ,13,7,53.85
20,386,EBBETF0423,EQ,8699,8136,93.53
20,387,EBBETF0430,EQ,9956,9917,99.61
20,388,EBIXFOREX,EQ,1958,1615,82.48
20,389,ECLERX,EQ,1763038,43381,2.46
20,390,ECLFINANCE,NG,180,180,100.00
20,391,ECLFINANCE,NH,26,26,100.00
20,392,ECLFINANCE,NI,127,127,100.00
20,393,ECLFINANCE,NJ,614,614,100.00
20,394,ECLFINANCE,NM,293,283,96.59
20,395,ECLFINANCE,NO,125,125,100.00
20,396,ECLFINANCE,NP,3,1,33.33
20,397,ECLFINANCE,NR,896,875,97.66
20,398,ECLFINANCE,NS,62,52,83.87
20,399,EDELWEISS,EQ,1778536,1331475,74.86
20,400,EHFLNCD,N3,135,135,100.00
20,401,EHFLNCD,N4,16,16,100.00
20,402,EHFLNCD,N6,10319,10024,97.14
20,403,EICHERMOT,EQ,252212,35227,13.97
20,404,EIDPARRY,EQ,1475328,455969,30.91
20,405,EIFFL,SM,3200,3200,100.00
20,406,EIHAHOTELS,EQ,24310,3464,14.25
20,407,EIHOTEL,EQ,527963,229061,43.39
20,408,EIMCOELECO,EQ,509,488,95.87
20,409,EKC,EQ,213237,172705,80.99
20,410,ELECON,EQ,86508,54186,62.64
20,411,ELECTCAST,EQ,430969,255715,59.33
20,412,ELECTHERM,EQ,2220,1330,59.91
20,413,ELGIEQUIP,EQ,5894,4294,72.85
20,414,ELGIRUBCO,EQ,14906,12857,86.25
20,415,EMAMILTD,EQ,298844,167665,56.10
20,416,EMAMIPAP,EQ,3167,1945,61.41
20,417,EMAMIREAL,EQ,9503,6366,66.99
20,418,EMBASSY,RR,281200,211000,75.04
20,419,EMKAY,EQ,23973,16330,68.12
20,420,EMMBI,EQ,8057,5777,71.70
20,421,EMOFSR1RDP,MF,11627,11618,99.92
20,422,EMOFSR1RGG,MF,24260,24260,100.00
20,423,ENDURANCE,EQ,85937,8483,9.87
20,424,ENERGYDEV,EQ,56958,44868,78.77
20,425,ENGINERSIN,EQ,1789158,1302189,72.78
20,426,ENIL,EQ,1034,807,78.05
20,427,EQUITAS,EQ,12771392,1677935,13.14
20,428,ERFLNCDI,N2,340,340,100.00
20,429,ERFLNCDI,N5,62,62,100.00
20,430,ERFLNCDI,N6,1,1,100.00
20,431,ERIS,EQ,29621,13486,45.53
20,432,EROSMEDIA,EQ,454221,324046,71.34
20,433,ESABINDIA,EQ,6181,3264,52.81
20,434,ESCORTS,EQ,5717145,455853,7.97
20,435,ESSARSHPNG,EQ,18876,12237,64.83
20,436,ESSELPACK,EQ,65532,51699,78.89
20,437,ESTER,EQ,293969,205545,69.92
20,438,EUROMULTI,EQ,2566,2566,100.00
20,439,EVEREADY,EQ,55749,43598,78.20
20,440,EVERESTIND,EQ,31411,15077,48.00
20,441,EXCEL,EQ,458,458,100.00
20,442,EXCELINDUS,EQ,38326,19280,50.31
20,443,EXIDEIND,EQ,4739837,2174599,45.88
20,444,EXPLEOSOL,EQ,10430,8272,79.31
20,445,FACT,EQ,169880,53129,31.27
20,446,FAIRCHEM,EQ,36308,18888,52.02
20,447,FCL,EQ,127659,69890,54.75
20,448,FCONSUMER,EQ,561687,561687,100.00
20,449,FCSSOFT,EQ,5173092,3010960,58.20
20,450,FDC,EQ,305547,187415,61.34
20,451,FEDERALBNK,EQ,30690832,7249450,23.62
20,452,FEL,EQ,463123,281771,60.84
20,453,FELDVR,EQ,55807,42465,76.09
20,454,FELIX,SM,4000,4000,100.00
20,455,FIEMIND,EQ,55537,38524,69.37
20,456,FILATEX,EQ,204911,113099,55.19
20,457,FINCABLES,EQ,44822,24016,53.58
20,458,FINEORG,EQ,7100,4400,61.97
20,459,FINPIPE,EQ,36644,18348,50.07
20,460,FLEXITUFF,EQ,5910,5910,100.00
20,461,FLFL,EQ,59462,38015,63.93
20,462,FLUOROCHEM,EQ,13151,12308,93.59
20,463,FMGOETZE,EQ,482,332,68.88
20,464,FMNL,EQ,14361,11212,78.07
20,465,FOCUS,SM,3000,3000,100.00
20,466,FORCEMOT,EQ,48362,35379,73.15
20,467,FORTIS,EQ,1213435,482221,39.74
20,468,FOSECOIND,EQ,2754,2127,77.23
20,469,FRETAIL,EQ,2619537,1266879,48.36
20,470,FSC,EQ,10737,7646,71.21
20,471,FSL,EQ,4272598,1046930,24.50
20,472,GABRIEL,EQ,67108,36755,54.77
20,473,GAEL,EQ,32201,20417,63.40
20,474,GAIL,EQ,14881331,6860111,46.10
20,475,GAL,EQ,28673,28653,99.93
20,476,GALAXYSURF,EQ,3869,2596,67.10
20,477,GALLANTT,EQ,4685,3505,74.81
20,478,GALLISPAT,EQ,22519,18978,84.28
20,479,GAMMNINFRA,EQ,7955365,3589256,45.12
20,480,GANDHITUBE,EQ,2857,2315,81.03
20,481,GANECOS,EQ,5305,3257,61.39
20,482,GANESHHOUC,EQ,47183,28910,61.27
20,483,GANGESSECU,EQ,1056,592,56.06
20,484,GARDENSILK,EQ,23706,22861,96.44
20,485,GARFIBRES,EQ,7775,5498,70.71
20,486,GATI,EQ,211499,127964,60.50
20,487,GDL,EQ,57898,32178,55.58
20,488,GEECEE,EQ,18060,10563,58.49
20,489,GEEKAYWIRE,EQ,5216,4515,86.56
20,490,GENESYS,EQ,12921,6747,52.22
20,491,GENUSPAPER,EQ,137164,86053,62.74
20,492,GENUSPOWER,EQ,765397,483093,63.12
20,493,GEOJITFSL,EQ,455364,193783,42.56
20,494,GEPIL,EQ,25371,11663,45.97
20,495,GESHIP,EQ,5687553,84335,1.48
20,496,GET&D,EQ,83305,59005,70.83
20,497,GFLLIMITED,EQ,42557,27848,65.44
20,498,GHCL,EQ,66696,38216,57.30
20,499,GICHSGFIN,EQ,5742287,1462566,25.47
20,500,GICL,SM,12000,12000,100.00
20,501,GICRE,EQ,884082,172547,19.52
20,502,GILLANDERS,EQ,420,295,70.24
20,503,GILLETTE,EQ,26203,23356,89.13
20,504,GINNIFILA,EQ,28372,17350,61.15
20,505,GIPCL,EQ,124472,43558,34.99
20,506,GISOLUTION,EQ,100,100,100.00
20,507,GKWLIMITED,EQ,371,236,63.61
20,508,GLAXO,EQ,24090,9682,40.19
20,509,GLENMARK,EQ,3331439,292262,8.77
20,510,GLFL,EQ,2108,2108,100.00
20,511,GLOBAL,SM,1000,1000,100.00
20,512,GLOBALVECT,EQ,20549,11262,54.81
20,513,GLOBOFFS,EQ,4582,4582,100.00
20,514,GLOBUSSPR,EQ,127435,127125,99.76
20,515,GMBREW,EQ,163296,35606,21.80
20,516,GMDCLTD,EQ,400183,204040,50.99
20,517,GMMPFAUDLR,EQ,26390,19190,72.72
20,518,GMRINFRA,EQ,5298036,1563907,29.52
20,519,GNA,EQ,44074,15525,35.22
20,520,GNFC,EQ,1304788,422633,32.39
20,521,GOACARBON,EQ,54319,20188,37.17
20,522,GOCLCORP,EQ,959,818,85.30
20,523,GODFRYPHLP,EQ,20234,7463,36.88
20,524,GODREJAGRO,EQ,1169284,353581,30.24
20,525,GODREJCP,EQ,1503226,616818,41.03
20,526,GODREJIND,EQ,78755,51351,65.20
20,527,GODREJPROP,EQ,422807,80396,19.01
20,528,GOKEX,EQ,309693,144832,46.77
20,529,GOKUL,EQ,5728,5728,100.00
20,530,GOKULAGRO,EQ,37260,23539,63.17
20,531,GOLDBEES,EQ,2610653,1447640,55.45
20,532,GOLDENTOBC,EQ,15602,4691,30.07
20,533,GOLDIAM,EQ,26380,13297,50.41
20,534,GOLDSHARE,EQ,1566,524,33.46
20,535,GOLDTECH,EQ,21218,17651,83.19
20,536,GOODLUCK,EQ,19533,11456,58.65
20,537,GPIL,EQ,66774,27987,41.91
20,538,GPPL,EQ,258641,159108,61.52
20,539,GPTINFRA,EQ,179968,126840,70.48
20,540,GRANULES,EQ,3083201,582072,18.88
20,541,GRAPHITE,EQ,369092,239298,64.83
