Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012006,159336937,0000765
Trade Date <04-JAN-2006>,Settlement Type <N>,Settlement No <2006003>,Settlement Date <06-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,BALASTEELS,EQ,25072,20949,83.56
20,71,BALMLAWRIE,EQ,1586,1328,83.73
20,72,BALRAMCHIN,EQ,1505117,741750,49.28
20,73,BANARISUG,EQ,2891,1942,67.17
20,74,BANKBARODA,EQ,1650821,678910,41.13
20,75,BANKBEES,EQ,7250,7250,100.00
20,76,BANKINDIA,EQ,2982846,1493876,50.08
20,77,BANKRAJAS,EQ,3583770,1379324,38.49
20,78,BASF,EQ,22213,13440,60.51
20,79,BASML,EQ,151034,54665,36.19
20,80,BATAINDIA,EQ,681953,197094,28.90
20,81,BBTC,EQ,1319,916,69.45
20,82,BCCL,EQ,41563,21650,52.09
20,83,BEL,EQ,53553,22352,41.74
20,84,BELCERAMIC,EQ,486455,172274,35.41
20,85,BEML,EQ,99542,32610,32.76
20,86,BEPL,EQ,31156,23227,74.55
20,87,BERGEPAINT,EQ,248181,161513,65.08
20,88,BGFL,EQ,13168,10294,78.17
20,89,BHARATFORG,EQ,228766,123024,53.78
20,90,BHARATGEAR,EQ,9781,7066,72.24
20,91,BHARTI,EQ,403256,128115,31.77
20,92,BHARTISHIP,EQ,156162,72615,46.50
20,93,BHEL,EQ,349816,209172,59.79
20,94,BHUSANSTL,EQ,70592,20130,28.52
20,95,BIL,EQ,18239,16423,90.04
20,96,BILT,EQ,660079,470738,71.32
20,97,BINDALAGRO,EQ,652070,476704,73.11
20,98,BIOCON,EQ,52625,35752,67.94
20,99,BIRLAERIC,EQ,51785,27973,54.02
20,100,BIRLAJUTE,EQ,76032,56246,73.98
20,101,BLOWPLAST,EQ,6882,4855,70.55
20,102,BLUECHIP,EQ,732755,574084,78.35
20,103,BLUEDART,EQ,7725,6800,88.03
20,104,BLUESTARCO,EQ,5988,5023,83.88
20,105,BLUESTINFO,EQ,10441,6686,64.04
20,106,BOC,EQ,533512,126013,23.62
20,107,BOMDYEING,EQ,124592,63380,50.87
20,108,BONGAIREFN,EQ,217901,129009,59.21
20,109,BPCL,EQ,770912,582657,75.58
20,110,BRFL,EQ,1648827,249792,15.15
20,111,BRITANNIA,EQ,1757,1607,91.46
20,112,BSCFAUG08A,EQ,345,295,85.51
20,113,BSELINFRA,EQ,321699,143606,44.64
20,114,CADILAHC,EQ,3626,2064,56.92
20,115,CALSOFT,EQ,5287,5032,95.18
20,116,CANBK,EQ,1608228,744923,46.32
20,117,CANFINHOME,EQ,73794,53061,71.90
20,118,CARBORUNIV,EQ,74587,61669,82.68
20,119,CAROLINFO,EQ,88202,48572,55.07
20,120,CCL,EQ,1437,1252,87.13
20,121,CEAT,EQ,329950,135049,40.93
20,122,CENTBOP,EQ,1421748,697020,49.03
20,123,CENTENKA,EQ,34316,26151,76.21
20,124,CENTEXT,EQ,50602,34591,68.36
20,125,CENTURYTEX,EQ,334767,95940,28.66
20,126,CESC,EQ,288849,187948,65.07
20,127,CHAMBLFERT,EQ,1007105,408804,40.59
20,128,CHEMPLAST,EQ,29292,18675,63.75
20,129,CHENNPETRO,EQ,62230,34489,55.42
20,130,CHOLAINV,EQ,290172,110813,38.19
20,131,CIPL,EQ,240610,136328,56.66
20,132,CIPLA,EQ,337786,225555,66.77
20,133,CLARIANT,EQ,2276,1682,73.90
20,134,CLASSIC,EQ,41851,14011,33.48
20,135,CMC,EQ,90929,82248,90.45
20,136,COCHINREFN,EQ,112295,79698,70.97
20,137,COLGATE,EQ,214698,61444,28.62
20,138,COLORCHEM,EQ,3700,3051,82.46
20,139,COMSYS,EQ,493924,185251,37.51
20,140,CONCOR,EQ,4387,3731,85.05
20,141,CONSCOFFEE,EQ,12821,9710,75.74
20,142,CONSOFINVT,EQ,7335,5020,68.44
20,143,COREEMBLG,EQ,9539,7889,82.70
20,144,CORPBANK,EQ,290869,145411,49.99
20,145,COSMOFILMS,EQ,36799,25507,69.31
20,146,CRANESSOFT,EQ,134268,84242,62.74
20,147,CREWBOS,EQ,128893,65264,50.63
20,148,CRISIL,EQ,1643,1297,78.94
20,149,CROMPGREAV,EQ,16930,10823,63.93
20,150,CUB,EQ,53526,36255,67.73
20,151,CUMMINSIND,EQ,321300,161490,50.26
20,152,CYBERMEDIA,EQ,13669,7949,58.15
20,153,D-LINK,EQ,489842,233593,47.69
20,154,DABUR,EQ,1148949,815733,71.00
20,155,DABURPHARM,EQ,117997,85167,72.18
20,156,DALMIACEM,EQ,237299,104796,44.16
20,157,DATATECH,EQ,95280,45276,47.52
20,158,DCHL,EQ,9907,6737,68.00
20,159,DCMSRMCONS,EQ,709951,361384,50.90
20,160,DCW,EQ,1546604,865355,55.95
20,161,DEEPAKFERT,EQ,2083399,565963,27.17
20,162,DENABANK,EQ,2891131,1776063,61.43
20,163,DEWANHOUS,EQ,339785,250237,73.65
20,164,DHAMPURSUG,EQ,2269323,496127,21.86
20,165,DHARSUGAR,EQ,72389,47408,65.49
20,166,DICIND,EQ,6372,4223,66.27
20,167,DISHMAN,EQ,41930,25518,60.86
20,168,DIVISLAB,EQ,29873,16086,53.85
20,169,DREDGECORP,EQ,115167,111266,96.61
20,170,DRREDDY,EQ,394634,267941,67.90
20,171,DSKULKARNI,EQ,57233,35977,62.86
20,172,DWARKESH,EQ,113368,50856,44.86
20,173,EASTSILK,EQ,146347,51097,34.91
20,174,EASUNREYRL,EQ,7485,6822,91.14
20,175,EICHERMOT,EQ,89237,57419,64.34
20,176,EIDPARRY,EQ,307319,130495,42.46
20,177,EIHOTEL,EQ,36620,34371,93.86
20,178,EIMCOELECO,EQ,327,257,78.59
20,179,EKC,EQ,1333213,281489,21.11
20,180,ELDERPHARM,EQ,386972,247963,64.08
20,181,ELECTCAST,EQ,3256,2505,76.93
20,182,ELGIEQUIP,EQ,738296,403913,54.71
20,183,ELGITYRE,EQ,21194,18278,86.24
20,184,EMCO,EQ,304,294,96.71
20,185,EMERCK,EQ,24252,12651,52.16
20,186,ENGINERSIN,EQ,13058,7254,55.55
20,187,ESABINDIA,EQ,124921,53520,42.84
20,188,ESCORTS,EQ,639812,274826,42.95
20,189,ESSAROIL,EQ,2929520,662594,22.62
20,190,ESSELPACK,EQ,2022,1286,63.60
20,191,ESTL,EQ,270799,173910,64.22
20,192,ESTL,P1,246,246,100.00
20,193,ETCNET,EQ,508656,203869,40.08
20,194,EUROTEXIND,EQ,5362,3839,71.60
20,195,EVEREADY,EQ,797358,393672,49.37
20,196,EVERESTIND,EQ,6946,5101,73.44
20,197,EXCELCROP,EQ,10094,8750,86.69
20,198,EXCELINDUS,EQ,6020,4940,82.06
20,199,EXIDEIND,EQ,27239,15358,56.38
20,200,FACT,EQ,39473,21184,53.67
20,201,FAGBEARING,EQ,32407,28526,88.02
20,202,FCSSOFT,EQ,68639,29528,43.02
20,203,FDC,EQ,191605,150784,78.70
20,204,FEDDERLOYD,EQ,243823,116077,47.61
20,205,FEDERALBNK,EQ,331473,178368,53.81
20,206,FINCABLES,EQ,22550,13097,58.08
20,207,FINPIPE,EQ,424924,219015,51.54
20,208,FIRSTLEASE,EQ,107716,52781,49.00
20,209,FLEX,EQ,340907,196460,57.63
20,210,FLEXCHEM,EQ,3589,3062,85.32
20,211,FLEXENGG,EQ,87429,50006,57.20
20,212,FOSECOIND,EQ,1349,878,65.09
20,213,FOURSOFT,EQ,2336602,792038,33.90
20,214,FSS,EQ,6586,5581,84.74
20,215,GAEL,EQ,210466,78093,37.10
20,216,GAIL,EQ,2990856,2234362,74.71
20,217,GAMMONIND,EQ,63237,43811,69.28
20,218,GARDENSILK,EQ,84757,43436,51.25
20,219,GDL,EQ,335255,143709,42.87
20,220,GENUSOVERE,EQ,4894,4713,96.30
20,221,GEOINFO,EQ,25753,17399,67.56
20,222,GEOJIT,EQ,74213,29690,40.01
20,223,GEOMETRIC,EQ,345434,183499,53.12
20,224,GEORGWILIM,EQ,223078,143736,64.43
20,225,GESCOCORP,EQ,8793,5959,67.77
20,226,GESHIPPING,EQ,614623,345424,56.20
20,227,GHCL,EQ,3101504,1023602,33.00
20,228,GICHSGFIN,EQ,148823,97466,65.49
20,229,GINNIFILA,EQ,58495,45689,78.11
20,230,GIPCL,EQ,474350,303244,63.93
20,231,GLAXO,EQ,109106,53496,49.03
20,232,GLENMARK,EQ,164737,101434,61.57
20,233,GLFL,EQ,10282,8638,84.01
20,234,GMBREW,EQ,102529,55947,54.57
20,235,GMDCLTD,EQ,6601,6470,98.02
20,236,GNFC,EQ,3092350,605099,19.57
20,237,GODAVRFERT,EQ,70935,30402,42.86
20,238,GODFRYPHLP,EQ,2650,1732,65.36
20,239,GODREJCP,EQ,5855,4441,75.85
20,240,GODREJIND,EQ,83887,33287,39.68
20,241,GOETZEIND,EQ,18007,17065,94.77
20,242,GOKEX,EQ,38049,36533,96.02
20,243,GOLDIAM,EQ,619849,126319,20.38
20,244,GOLDTELE,EQ,172065,111729,64.93
20,245,GOODLASNER,EQ,3578,2944,82.28
20,246,GRANULES,EQ,641356,292170,45.56
20,247,GRAPHITE,EQ,56016,31726,56.64
20,248,GRASIM,EQ,267172,169650,63.50
20,249,GREAVESCOT,EQ,35124,32044,91.23
20,250,GREENPLY,EQ,59777,20316,33.99
20,251,GRUH,EQ,684681,245897,35.91
20,252,GSFC,EQ,425763,194689,45.73
20,253,GSKCONS,EQ,2057,1624,78.95
20,254,GTCIND,EQ,6036640,697161,11.55
20,255,GTL,EQ,610636,227423,37.24
20,256,GTNTEXT,EQ,9797,6505,66.40
20,257,GUFICBIO,EQ,138928,81258,58.49
20,258,GUJALKALI,EQ,481488,233572,48.51
20,259,GUJAMBCEM,EQ,10009809,4646551,46.42
20,260,GUJFLUORO,EQ,38000,28843,75.90
20,261,GUJNRECOKE,EQ,267671,171567,64.10
20,262,GUJRATGAS,EQ,2014,1554,77.16
20,263,HANILERA,EQ,84882,58696,69.15
20,264,HARRMALAYA,EQ,121016,64713,53.47
20,265,HAVELLS,EQ,13225,9481,71.69
20,266,HBSTOCK,EQ,40084,26640,66.46
20,267,HCL-INSYS,EQ,127860,112758,88.19
20,268,HCLTECH,EQ,646847,464789,71.85
20,269,HDFC,EQ,415404,302525,72.83
20,270,HDFCBANK,EQ,536992,325622,60.64
20,271,HEG,EQ,19848,14120,71.14
20,272,HELIOSMATH,EQ,66999,44055,65.75
20,273,HERDILCHEM,EQ,4937,3985,80.72
20,274,HERITGFOOD,EQ,2839,2115,74.50
20,275,HEROHONDA,EQ,275706,188865,68.50
20,276,HEXAWARE,EQ,1148785,401919,34.99
20,277,HIKAL,EQ,1841,1606,87.24
20,278,HIMACHLFUT,EQ,3678722,1936007,52.63
20,279,HIMATSEIDE,EQ,581115,519964,89.48
20,280,HINDALC0,EQ,3483038,2414256,69.31
20,281,HINDCONS,EQ,632940,371282,58.66
20,282,HINDLEVER,EQ,1652591,990076,59.91
20,283,HINDMOTOR,EQ,2587584,1285346,49.67
20,284,HINDOILEXP,EQ,274759,133857,48.72
20,285,HINDPETRO,EQ,1097161,653160,59.53
20,286,HITECHGEAR,EQ,173882,43282,24.89
20,287,HMT,EQ,535561,149185,27.86
20,288,HONAUT,EQ,4526,2652,58.59
20,289,HOTELEELA,EQ,201333,136626,67.86
20,290,HTMEDIA,EQ,33452,27163,81.20
20,291,HTMT,EQ,59713,33000,55.26
20,292,HYDRBADIND,EQ,15783,8319,52.71
20,293,I-FLEX,EQ,74704,33031,44.22
20,294,IBP,EQ,10218,8277,81.00
20,295,ICI,EQ,103365,101543,98.24
20,296,ICICIBANK,EQ,5243877,3861453,73.64
20,297,ICIL,EQ,3690,2290,62.06
20,298,IDBI,EQ,3586985,1371155,38.23
20,299,IDFC,EQ,2222784,1347356,60.62
20,300,IFCI,EQ,27751142,8439550,30.41
20,301,IFGLREFRAC,EQ,54831,51171,93.32
20,302,IGARASHI,EQ,7176,5905,82.29
20,303,IGFLFERT,EQ,6024,4191,69.57
20,304,IGL,EQ,256463,117623,45.86
20,305,IGS,EQ,14773,11672,79.01
20,306,IMPAL,EQ,1363,980,71.90
20,307,IMPEXFERRO,EQ,133559,85640,64.12
20,308,INDHOTEL,EQ,62376,41590,66.68
20,309,INDIABULLS,EQ,1344643,484426,36.03
20,310,INDIACEM,EQ,6702655,3812460,56.88
20,311,INDIAGLYCO,EQ,218955,103925,47.46
20,312,INDIAINFO,EQ,706997,159172,22.51
20,313,INDIANCARD,EQ,3334,2067,62.00
20,314,INDIANHUME,EQ,1344,918,68.30
20,315,INDNIPPON,EQ,1827,1742,95.35
20,316,INDOCO,EQ,2583,2048,79.29
20,317,INDORAMA,EQ,50973,36363,71.34
20,318,INDORAMTEX,EQ,36747,25099,68.30
20,319,INDRAMEDCO,EQ,419091,274439,65.48
20,320,INDSHAVING,EQ,19798,15094,76.24
20,321,INDSWFTLAB,EQ,84595,48215,57.00
20,322,INDSWFTLTD,EQ,90135,39425,43.74
20,323,INDUSINDBK,EQ,1823792,689156,37.79
20,324,INFOSYSTCH,EQ,784558,396379,50.52
20,325,INFOTECENT,EQ,21838,9048,41.43
20,326,INGERRAND,EQ,20788,12994,62.51
20,327,INGVYSYABK,EQ,74183,55604,74.96
20,328,INVSTSMART,EQ,35395,27473,77.62
20,329,IOB,EQ,1282371,654274,51.02
20,330,IOC,EQ,154226,98619,63.94
20,331,IPCALAB,EQ,11737,9380,79.92
20,332,IPCL,EQ,1783823,606391,33.99
20,333,ITC,EQ,12511367,6454782,51.59
20,334,ITDCEM,EQ,3715,2960,79.68
20,335,ITI,EQ,3789569,1182323,31.20
20,336,IVP,EQ,11691,6566,56.16
20,337,IVRCLINFRA,EQ,154518,41486,26.85
20,338,J&KBANK,EQ,24368,10551,43.30
20,339,JAGSNPHARM,EQ,255451,116808,45.73
20,340,JAICORPLTD,EQ,896,293,32.70
20,341,JAYAGROGN,EQ,89712,29653,33.05
20,342,JAYBARMARU,EQ,5650,3580,63.36
20,343,JAYPEEHOT,EQ,99586,78727,79.05
20,344,JAYSREETEA,EQ,34017,20226,59.46
20,345,JBCHEPHARM,EQ,1082861,500079,46.18
20,346,JBFIND,EQ,62810,35662,56.78
20,347,JBMA,EQ,377,292,77.45
20,348,JETAIRWAYS,EQ,243734,178667,73.30
20,349,JINDALDRIL,EQ,36329,8468,23.31
20,350,JINDALPHOT,EQ,18191,6682,36.73
20,351,JINDALPOLY,EQ,5029,4067,80.87
20,352,JINDALSAW,EQ,34708,20620,59.41
20,353,JINDALSTEL,EQ,28438,22968,80.77
20,354,JINDALSWHL,EQ,1724,1344,77.96
20,355,JISLJALEQS,EQ,60192,39324,65.33
20,356,JKINDUSTRY,EQ,145034,127928,88.21
20,357,JKPAPER,EQ,117647,69147,58.77
20,358,JPASSOCIAT,EQ,501180,292937,58.45
20,359,JPHYDRO,EQ,744822,564962,75.85
20,360,JSTAINLESS,EQ,1063350,392209,36.88
20,361,JSWSTEEL,EQ,109504,70535,64.41
20,362,JUBILANT,EQ,11733,10578,90.16
20,363,JUNIORBEES,EQ,25889,25889,100.00
20,364,JYOTISTRUC,EQ,45442,25034,55.09
20,365,KABRAEXTRU,EQ,14109,8944,63.39
20,366,KAJARIACER,EQ,530184,252611,47.65
20,367,KAKATCEM,EQ,203895,65988,32.36
20,368,KALPATPOWR,EQ,2306,2259,97.96
20,369,KALYANBRAK,EQ,682,649,95.16
20,370,KAMATHOTEL,EQ,16774,9853,58.74
20,371,KANORICHEM,EQ,6827,4127,60.45
20,372,KARURVYSYA,EQ,8908,7206,80.89
20,373,KCP,EQ,128044,78872,61.60
20,374,KCPSUGIND,EQ,147559,63242,42.86
20,375,KECINTL,EQ,304175,218850,71.95
20,376,KERNEX,EQ,382474,76630,20.04
20,377,KESORAMIND,EQ,117021,107425,91.80
20,378,KHAITANELE,EQ,4060,2590,63.79
20,379,KHAITANLTD,EQ,3900,2600,66.67
20,380,KHANDSE,EQ,2750,2195,79.82
20,381,KIRLOSOIL,EQ,102640,65571,63.88
20,382,KLGSYSTEL,EQ,21214,13775,64.93
20,383,KOJAMFIN,EQ,6767,5142,75.99
20,384,KOTAKBANK,EQ,454264,269651,59.36
20,385,KOTARISUG,EQ,404587,244269,60.37
20,386,KOTHARIPRO,EQ,1575,1516,96.25
20,387,KPIT,EQ,11648,8823,75.75
20,388,KRBL,EQ,8029,6340,78.96
20,389,KSBPUMPS,EQ,3248,2170,66.81
20,390,KTKBANK,EQ,750169,267971,35.72
20,391,LAKSHVILAS,EQ,41126,25643,62.35
20,392,LANABS,EQ,25945,16489,63.55
20,393,LAXMIMACH,EQ,304,226,74.34
20,394,LGBROS,EQ,83018,46228,55.68
20,395,LIBERTSHOE,EQ,61837,54450,88.05
20,396,LICHSGFIN,EQ,531549,298538,56.16
20,397,LIQUIDBEES,EQ,26869,24139,89.84
20,398,LLOYDELENG,EQ,86333,52247,60.52
20,399,LLOYDSTEEL,EQ,201985,141756,70.18
20,400,LML,EQ,145286,75370,51.88
20,401,LT,EQ,136354,78948,57.90
20,402,LUMAXAUTO,EQ,5966,4613,77.32
20,403,LUMAXIND,EQ,6778,4598,67.84
20,404,LUPIN,EQ,86398,62835,72.73
20,405,LYKALABS,EQ,43983,20661,46.97
20,406,M&M,EQ,565961,241808,42.73
20,407,MAARSOFTW,EQ,760648,537864,70.71
20,408,MACMILLAN,EQ,1465,1316,89.83
20,409,MADRASCEM,EQ,8964,8331,92.94
20,410,MADRASFERT,EQ,78977,51395,65.08
20,411,MAGMA,EQ,1248,1133,90.79
20,412,MAHABANK,EQ,2480381,1308695,52.76
20,413,MAHAVIRSPG,EQ,18453,14737,79.86
20,414,MAHINDUGIN,EQ,101346,72780,71.81
20,415,MAHSCOOTER,EQ,27930,26591,95.21
20,416,MAHSEAMLES,EQ,15688,6967,44.41
20,417,MALWACOTT,EQ,12173,7000,57.50
20,418,MANALIPET,EQ,617222,326965,52.97
20,419,MANGLMCEM,EQ,396012,192392,48.58
20,420,MANGTIMBER,EQ,125554,65265,51.98
20,421,MANINDS,EQ,35333,33754,95.53
20,422,MARALOVER,EQ,66643,37539,56.33
20,423,MARICO,EQ,36655,27083,73.89
20,424,MARKSANS,EQ,52108,15201,29.17
20,425,MARUTI,EQ,523046,81721,15.62
20,426,MASTEK,EQ,8801,3450,39.20
20,427,MATRIXLABS,EQ,604282,249991,41.37
20,428,MAX,EQ,1807,1376,76.15
20,429,MCDOWELL-N,EQ,1035347,254949,24.62
20,430,MCLEODRUSS,EQ,729273,326339,44.75
20,431,MEDIAVIDEO,EQ,73868,47858,64.79
20,432,MICO,EQ,7456,5513,73.94
20,433,MICRO,EQ,3078,2642,85.83
20,434,MID-DAY,EQ,6846584,2447478,35.75
20,435,MIRCELECTR,EQ,114712,80319,70.02
20,436,MIRZATAN,EQ,36798,23085,62.73
20,437,MLL,EQ,399114,242878,60.85
20,438,MONNETISPA,EQ,387862,275417,71.01
20,439,MONSANTO,EQ,2928,2235,76.33
20,440,MORAREALTY,EQ,15003,9455,63.02
20,441,MORGANSTAN,EQ,430065,282657,65.72
20,442,MOSERBAER,EQ,32349,15785,48.80
20,443,MOTHERSUMI,EQ,15295,12595,82.35
20,444,MPHASISBFL,EQ,1307842,589081,45.04
20,445,MRF,EQ,2656,1379,51.92
20,446,MRO-TEK,EQ,1972112,595692,30.21
20,447,MRPL,EQ,487004,259816,53.35
20,448,MSKPROJ,EQ,255687,112690,44.07
20,449,MSPL,EQ,58434,40305,68.98
20,450,MTNL,EQ,3932789,2312692,58.81
20,451,MUKANDLTD,EQ,428401,239256,55.85
20,452,MUNJALAUTO,EQ,6669,5472,82.05
20,453,MUNJALSHOW,EQ,3305,1745,52.80
20,454,MURUDCERA,EQ,214820,112669,52.45
20,455,MYSORECEM,EQ,1190926,427243,35.87
20,456,NAGARCONST,EQ,866447,281999,32.55
20,457,NAGARFERT,EQ,1479016,653867,44.21
20,458,NAGREEKA,EQ,76351,39777,52.10
20,459,NAHAREXP,EQ,58750,35236,59.98
20,460,NAHARINDUS,EQ,460533,87724,19.05
20,461,NAHARSPG,EQ,13672,10537,77.07
20,462,NANDAN,EQ,240249,165116,68.73
20,463,NARMDCHEMA,EQ,86743,60411,69.64
20,464,NATCOPHARM,EQ,105844,50850,48.04
20,465,NATIONALUM,EQ,631291,406395,64.38
20,466,NATNLSTEEL,EQ,49726,31897,64.15
20,467,NAVBARFERO,EQ,186078,119478,64.21
20,468,NAVNETPUBL,EQ,12132,10352,85.33
20,469,NDTV,EQ,1038154,335891,32.35
20,470,NECLIFE,EQ,109773,39407,35.90
20,471,NEYVELILIG,EQ,188059,82117,43.67
20,472,NICOLASPIR,EQ,140313,113186,80.67
20,473,NIFTYBEES,EQ,19842,11331,57.11
20,474,NIITLTD,EQ,40224,23439,58.27
20,475,NIITTECH,EQ,739978,376891,50.93
20,476,NILKAMPLST,EQ,23671,20146,85.11
20,477,NIPPOBATRY,EQ,521,471,90.40
20,478,NIRMA,EQ,6766,4698,69.44
20,479,NOCIL,EQ,537473,271845,50.58
20,480,NOIDATOLL,EQ,1509799,917524,60.77
20,481,NOVOPANIND,EQ,122496,52745,43.06
20,482,NRBBEARING,EQ,3405,2837,83.32
20,483,NRC,EQ,91113,38802,42.59
20,484,NTPC,EQ,3898055,2620601,67.23
20,485,NUCENT,EQ,13505,11347,84.02
20,486,NUCLEUS,EQ,30032,12885,42.90
20,487,OCL,EQ,154730,96243,62.20
20,488,OENCONNECT,EQ,3882,3782,97.42
20,489,OMAXAUTO,EQ,74634,57023,76.40
20,490,ONGC,EQ,825936,357798,43.32
20,491,ONWARDTEC,EQ,43259,29196,67.49
20,492,OPTOCIRCUI,EQ,30963,15343,49.55
20,493,ORCHIDCHEM,EQ,1395052,730141,52.34
20,494,ORIENTABRA,EQ,18270,11990,65.63
20,495,ORIENTBANK,EQ,949563,533538,56.19
20,496,ORIENTHOT,EQ,2055,1755,85.40
20,497,ORIENTINFO,EQ,447690,130302,29.11
20,498,ORIENTPPR,EQ,50232,28411,56.56
20,499,OUDHSUG,EQ,72385,27361,37.80
20,500,PAEL,EQ,3557,3457,97.19
20,501,PANACEABIO,EQ,17122,15262,89.14
20,502,PANTALOONR,EQ,49082,32715,66.65
20,503,PAPERPROD,EQ,6143,6113,99.51
20,504,PARADYNE,EQ,739204,139110,18.82
20,505,PARASPETRO,EQ,107303,86850,80.94
20,506,PATELENG,EQ,34325,17869,52.06
20,507,PATNI,EQ,276020,182206,66.01
20,508,PATSPINLTD,EQ,33964,28315,83.37
20,509,PBAINFRA,EQ,1123268,289578,25.78
20,510,PDUMJEAGRO,EQ,2006,1474,73.48
20,511,PDUMJEPULP,EQ,27248,13609,49.94
20,512,PEARLGLOBL,EQ,9482,7292,76.90
20,513,PEARLPOLY,EQ,28283,18531,65.52
20,514,PENTACOMMU,EQ,2129632,900630,42.29
20,515,PENTSFWARE,EQ,1862323,821520,44.11
20,516,PETRONENGG,EQ,20648,9354,45.30
20,517,PETRONET,EQ,1119711,531687,47.48
20,518,PFIZER,EQ,97658,55791,57.13
20,519,PGHH,EQ,4282,3861,90.17
20,520,PHILIPCARB,EQ,35329,17298,48.96
20,521,PHOENIXLMP,EQ,233341,63647,27.28
20,522,PIDILITIND,EQ,121239,78084,64.41
20,523,PIRAMYDRET,EQ,467602,126997,27.16
20,524,PNB,EQ,1318507,645398,48.95
20,525,PNBGILTS,EQ,110698,86511,78.15
20,526,PNC,EQ,35282,19979,56.63
20,527,POLARIS,EQ,722421,119051,16.48
20,528,POLYPLEX,EQ,40819,18757,45.95
20,529,PONNIERODE,EQ,188044,64436,34.27
20,530,PRAJIND,EQ,418221,226436,54.14
20,531,PRAKASH,EQ,90479,70326,77.73
