Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012008,172805265,0001024
Trade Date <30-JAN-2008>,Settlement Type <N>,Settlement No <2008022>,Settlement Date <01-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,256,ELECON,EQ,360370,316105,87.72
20,257,ELECTCAST,EQ,319744,189460,59.25
20,258,ELECTHERM,EQ,5057,2642,52.24
20,259,ELGIEQUIP,EQ,21312,13934,65.38
20,260,ELGITYRE,EQ,13337,11892,89.17
20,261,EMAMILTD,EQ,2896,2078,71.75
20,262,EMCO,EQ,1488,959,64.45
20,263,EMKAY,EQ,5000,3599,71.98
20,264,ENERGYDEV,EQ,10910,7621,69.85
20,265,ENGINERSIN,EQ,5813,3746,64.44
20,266,ENIL,EQ,5628,3769,66.97
20,267,ENKEI,EQ,706,702,99.43
20,268,ENNOREFO,EQ,12088,11773,97.39
20,269,ENTEGRA,EQ,17967,13013,72.43
20,270,ERACONS,EQ,120931,89363,73.90
20,271,ESABINDIA,EQ,10435,10309,98.79
20,272,ESCORTS,EQ,435387,176499,40.54
20,273,ESSAROIL,EQ,15926960,1536416,9.65
20,274,ESSDEE,EQ,15686,11749,74.90
20,275,ESSELPACK,EQ,71773,38234,53.27
20,276,EUROCERA,EQ,36462,30263,83.00
20,277,EVERESTIND,EQ,2132,1184,55.53
20,278,EVERONN,EQ,19919,15267,76.65
20,279,EVINIX,EQ,882,343,38.89
20,280,EXCELCROP,EQ,8999,8148,90.54
20,281,EXCELINDUS,EQ,3988,2300,57.67
20,282,EXIDEIND,EQ,2509944,2228026,88.77
20,283,FAGBEARING,EQ,2723,2633,96.69
20,284,FCSSOFT,EQ,13405,9818,73.24
20,285,FDC,EQ,182680,95690,52.38
20,286,FEDDERLOYD,EQ,19471,15733,80.80
20,287,FEDERALBNK,EQ,57194,40123,70.15
20,288,FIEMIND,EQ,36962,12074,32.67
20,289,FINANTECH,EQ,83018,41195,49.62
20,290,FINCABLES,EQ,121237,82652,68.17
20,291,FINPIPE,EQ,112346,57176,50.89
20,292,FIRSTLEASE,EQ,14799,8593,58.06
20,293,FMGOETZE,EQ,11249,5812,51.67
20,294,FORTIS,EQ,218612,144758,66.22
20,295,FOSECOIND,EQ,18,13,72.22
20,296,FSL,EQ,282202,198921,70.49
20,297,FTCPOF3YDV,EQ,8009,5773,72.08
20,298,FTCPOF3YGR,EQ,14994,12997,86.68
20,299,FTCSF3YDIV,EQ,60088,40563,67.51
20,300,FTCSF3YGRO,EQ,103370,79588,76.99
20,301,FTCSF5YDIV,EQ,108120,83794,77.50
20,302,FTCSF5YGRO,EQ,48843,37289,76.34
20,303,GABRIEL,EQ,77864,44754,57.48
20,304,GAEL,EQ,11901,9746,81.89
20,305,GAIL,EQ,837872,460670,54.98
20,306,GAMMONIND,EQ,30697,26399,86.00
20,307,GANDHITUBE,EQ,601,380,63.23
20,308,GANESHHOUC,EQ,6588,5728,86.95
20,309,GANGOTRI,EQ,15849,12634,79.71
20,310,GARDENSILK,EQ,5072,4155,81.92
20,311,GARWALLROP,EQ,3765,2989,79.39
20,312,GARWOFFS,EQ,12784,9264,72.47
20,313,GATI,EQ,43552,19982,45.88
20,314,GBN,EQ,5272,3125,59.28
20,315,GDL,EQ,877743,557022,63.46
20,316,GEMINI,EQ,35524,25050,70.52
20,317,GENESYS,EQ,170,170,100.00
20,318,GENUSPOWER,EQ,24793,24446,98.60
20,319,GEOINFO,EQ,163210,69235,42.42
20,320,GEOJIT,EQ,1025049,584814,57.05
20,321,GEOMETRIC,EQ,18753,14683,78.30
20,322,GESHIP,EQ,586956,396916,67.62
20,323,GHCL,EQ,233861,94020,40.20
20,324,GICHSGFIN,EQ,34323,18811,54.81
20,325,GILLETTE,EQ,2007,1189,59.24
20,326,GIPCL,EQ,77968,40557,52.02
20,327,GITANJALI,EQ,154324,97268,63.03
20,328,GKW,EQ,307909,307009,99.71
20,329,GLAXO,EQ,378401,364600,96.35
20,330,GLENMARK,EQ,170747,116920,68.48
20,331,GLOBALVECT,EQ,47740,17562,36.79
20,332,GLODYNE,EQ,7952,6088,76.56
20,333,GLORY,EQ,81562,52710,64.63
20,334,GMBREW,EQ,3765,2711,72.01
20,335,GMDCLTD,EQ,71794,39545,55.08
20,336,GMRINFRA,EQ,5010885,2142566,42.76
20,337,GNFC,EQ,342464,188228,54.96
20,338,GODAVRFERT,EQ,152,150,98.68
20,339,GODFRYPHLP,EQ,628,360,57.32
20,340,GODREJCP,EQ,65013,55339,85.12
20,341,GODREJIND,EQ,270071,184443,68.29
20,342,GOKEX,EQ,1506,978,64.94
20,343,GOLDBEES,EQ,2602,1526,58.65
20,344,GOLDSHARE,EQ,2382,1694,71.12
20,345,GOLDTELE,EQ,131073,84178,64.22
20,346,GPIL,EQ,54981,38479,69.99
20,347,GRANULES,EQ,14864,10618,71.43
20,348,GRAPHITE,EQ,114172,71966,63.03
20,349,GRASIM,EQ,94521,71661,75.81
20,350,GREAVESCOT,EQ,5420,2469,45.55
20,351,GREENPLY,EQ,7440,6563,88.21
20,352,GRINDWELL,EQ,736,390,52.99
20,353,GRUH,EQ,1305,1203,92.18
20,354,GSFC,EQ,14612,5622,38.48
20,355,GSKCONS,EQ,2258,1538,68.11
20,356,GSPL,EQ,3357370,771236,22.97
20,357,GTCIND,EQ,8501,6336,74.53
20,358,GTL,EQ,101291,65995,65.15
20,359,GTLINFRA,EQ,1417606,479088,33.80
20,360,GTOFFSHORE,EQ,83086,55162,66.39
20,361,GUJALKALI,EQ,229830,126201,54.91
20,362,GUJAPOLLO,EQ,313,297,94.89
20,363,GUJFLUORO,EQ,20499,12068,58.87
20,364,GUJNRECOKE,EQ,6844790,2941646,42.98
20,365,GUJRATGAS,EQ,13673,11987,87.67
20,366,GUJSIDHCEM,EQ,206563,130629,63.24
20,367,GULFOILCOR,EQ,375680,365493,97.29
20,368,GVKPIL,EQ,72885,57478,78.86
20,369,GWALCHEM,EQ,68248,57755,84.63
20,370,HANUNG,EQ,33311,9099,27.32
20,371,HARRMALAYA,EQ,24479,12777,52.20
20,372,HAVELLS,EQ,42427,32241,75.99
20,373,HBLPOWER,EQ,2960,1648,55.68
20,374,HBSTOCK,EQ,10797,6554,60.70
20,375,HCC,EQ,1694306,695830,41.07
20,376,HCIL,EQ,3608,3346,92.74
20,377,HCL-INSYS,EQ,147194,124237,84.40
20,378,HCLTECH,EQ,752316,492885,65.52
20,379,HDFC,EQ,353241,204625,57.93
20,380,HDFCBANK,EQ,396511,184207,46.46
20,381,HDIL,EQ,1020226,330826,32.43
20,382,HEG,EQ,55635,43329,77.88
20,383,HELIOSMATH,EQ,28006,18956,67.69
20,384,HEROHONDA,EQ,119240,80416,67.44
20,385,HEXAWARE,EQ,120998,49070,40.55
20,386,HIKAL,EQ,3530,1895,53.68
20,387,HILTON,EQ,36848,20675,56.11
20,388,HIMACHLFUT,EQ,7571377,2911603,38.46
20,389,HIMATSEIDE,EQ,69055,36240,52.48
20,390,HINDALCO,EQ,3450152,2257350,65.43
20,391,HINDDORROL,EQ,23551,20624,87.57
20,392,HINDMOTOR,EQ,1013609,448034,44.20
20,393,HINDOILEXP,EQ,1555417,608160,39.10
20,394,HINDPETRO,EQ,657023,367947,56.00
20,395,HINDSANIT,EQ,29703,25488,85.81
20,396,HINDUJAVEN,EQ,39012,35656,91.40
20,397,HINDUNILVR,EQ,1232694,558399,45.30
20,398,HINDZINC,EQ,119530,73331,61.35
20,399,HIRECT,EQ,565,445,78.76
20,400,HITACHIHOM,EQ,26576,16136,60.72
20,401,HMT,EQ,111952,49358,44.09
20,402,HOCL,EQ,158421,93903,59.27
20,403,HONAUT,EQ,937,907,96.80
20,404,HONDAPOWER,EQ,3884,3712,95.57
20,405,HOPFL,EQ,8638,4777,55.30
20,406,HORIZONBAT,EQ,2500,2500,100.00
20,407,HOTELEELA,EQ,1526331,717686,47.02
20,408,HOVS,EQ,2518,2293,91.06
20,409,HTMEDIA,EQ,23965,19529,81.49
20,410,HTMTGLOBAL,EQ,40061,24727,61.72
20,411,HYDRBADIND,EQ,17414,10339,59.37
20,412,I-FLEX,EQ,28709,18152,63.23
20,413,IBREALEST,EQ,1536517,959089,62.42
20,414,ICI,EQ,1210,1116,92.23
20,415,ICICIBANK,EQ,2047332,1173130,57.30
20,416,ICRA,EQ,4934,3254,65.95
20,417,ICSA,EQ,56831,39621,69.72
20,418,IDBI,EQ,5017181,1985061,39.57
20,419,IDEA,EQ,1408856,495109,35.14
20,420,IDFC,EQ,3548367,1780082,50.17
20,421,IFBAGRO,EQ,15,15,100.00
20,422,IFBIND,EQ,61071,47306,77.46
20,423,IFCI,EQ,20411994,5635688,27.61
20,424,IFGLREFRAC,EQ,562,560,99.64
20,425,IGARASHI,EQ,9561,8474,88.63
20,426,IGL,EQ,310006,280135,90.36
20,427,IGPL,EQ,6764,2354,34.80
20,428,IILTD,EQ,15397,10527,68.37
20,429,IMPAL,EQ,511,451,88.26
20,430,IMPEXFERRO,EQ,15896,11897,74.84
20,431,INDHOTEL,EQ,859539,405886,47.22
20,432,INDIABULLS,EQ,1198721,745993,62.23
20,433,INDIACEM,EQ,1792811,1194248,66.61
20,434,INDIAGLYCO,EQ,166759,94567,56.71
20,435,INDIAINFO,EQ,151356,72579,47.95
20,436,INDIANB,EQ,444702,211984,47.67
20,437,INDIANCARD,EQ,852,798,93.66
20,438,INDLMETER,EQ,5811,4988,85.84
20,439,INDNIPPON,EQ,886,768,86.68
20,440,INDOASIFU,EQ,15792,10873,68.85
20,441,INDOCO,EQ,4859,4173,85.88
20,442,INDORAMA,EQ,38907,16908,43.46
20,443,INDOTECH,EQ,9054,7745,85.54
20,444,INDOWIND,EQ,51569,21577,41.84
20,445,INDSWFTLAB,EQ,79075,57868,73.18
20,446,INDSWFTLTD,EQ,36851,19118,51.88
20,447,INDUSFILA,EQ,1469,950,64.67
20,448,INDUSINDBK,EQ,703392,214497,30.49
20,449,INFOMEDIA,EQ,8979,7801,86.88
20,450,INFOSYSTCH,EQ,892477,637885,71.47
20,451,INFOTECENT,EQ,6356,4244,66.77
20,452,INGERRAND,EQ,6729,3916,58.20
20,453,INGVYSYABK,EQ,10686,9567,89.53
20,454,INOXLEISUR,EQ,78784,33873,42.99
20,455,INVSTSMART,EQ,72206,43250,59.90
20,456,IOB,EQ,620673,391079,63.01
20,457,IOC,EQ,454506,244759,53.85
20,458,IOLB,EQ,121176,53003,43.74
20,459,IPCALAB,EQ,10375,10307,99.34
20,460,ISMTLTD,EQ,27384,18451,67.38
20,461,ISPATIND,EQ,19679230,4916219,24.98
20,462,ISPATIND,P1,54658,29960,54.81
20,463,ITC,EQ,5193056,2768055,53.30
20,464,ITDCEM,EQ,12327,11153,90.48
20,465,ITI,EQ,115737,61733,53.34
20,466,IVC,EQ,9088,1662,18.29
20,467,IVRCLINFRA,EQ,330547,234375,70.91
20,468,IVRPRIME,EQ,196350,98169,50.00
20,469,J&KBANK,EQ,2459,1523,61.94
20,470,JAGRAN,EQ,47599,40785,85.68
20,471,JAGSNPHARM,EQ,11083,7925,71.51
20,472,JAIBALAJI,EQ,12931,12133,93.83
20,473,JAICORPLTD,EQ,156730,122116,77.91
20,474,JAINSTUDIO,EQ,10057,4985,49.57
20,475,JAYAGROGN,EQ,13511,8566,63.40
20,476,JAYBARMARU,EQ,275,250,90.91
20,477,JAYPEEHOT,EQ,7807,5957,76.30
20,478,JAYSREETEA,EQ,19311,13622,70.54
20,479,JBCHEPHARM,EQ,66133,32884,49.72
20,480,JBFIND,EQ,39804,34072,85.60
20,481,JBMA,EQ,1285,721,56.11
20,482,JETAIRWAYS,EQ,136212,103518,76.00
20,483,JHS,EQ,3037,2359,77.68
20,484,JIK,EQ,29032,20141,69.38
20,485,JINDALPHOT,EQ,12009,9298,77.43
20,486,JINDALPOLY,EQ,1531,957,62.51
20,487,JINDALSAW,EQ,63082,36180,57.35
20,488,JINDALSTEL,EQ,580495,159728,27.52
20,489,JINDALSWHL,EQ,3423,2208,64.50
20,490,JINDRILL,EQ,3123,2288,73.26
20,491,JISLJALEQS,EQ,51244,40478,78.99
20,492,JKCEMENT,EQ,83392,53139,63.72
20,493,JKLAKSHMI,EQ,130139,76380,58.69
20,494,JKPAPER,EQ,23120,15379,66.52
20,495,JKTYRE,EQ,43187,30772,71.25
20,496,JMCPROJECT,EQ,5319,4799,90.22
20,497,JMFINANCIL,EQ,3262,2477,75.94
20,498,JMTAUTOLTD,EQ,298,297,99.66
20,499,JPASSOCIAT,EQ,6591962,3676008,55.77
20,500,JPHYDRO,EQ,4488734,1710698,38.11
20,501,JSTAINLESS,EQ,236220,111975,47.40
20,502,JSWSTEEL,EQ,1878097,1136835,60.53
20,503,JUBILANT,EQ,26615,20100,75.52
20,504,JUNIORBEES,EQ,1919,1102,57.43
20,505,JYOTHYLAB,EQ,2194,1719,78.35
20,506,JYOTISTRUC,EQ,45081,31709,70.34
20,507,KABRAEXTRU,EQ,82,79,96.34
20,508,KAKATCEM,EQ,3944,3467,87.91
20,509,KALECONSUL,EQ,21047,15720,74.69
20,510,KALPATPOWR,EQ,30539,18917,61.94
20,511,KALYANIFRG,EQ,100,100,100.00
20,512,KAMATHOTEL,EQ,1891,1612,85.25
20,513,KANSAINER,EQ,326,270,82.82
20,514,KARURVYSYA,EQ,28136,17964,63.85
20,515,KAUSHALYA,EQ,113301,47644,42.05
20,516,KAVVERITEL,EQ,2071,1535,74.12
20,517,KBL,EQ,16043,11568,72.11
20,518,KCP,EQ,11136,9218,82.78
20,519,KEC,EQ,25530,19657,77.00
20,520,KEI,EQ,267657,159333,59.53
20,521,KERNEX,EQ,32036,29122,90.90
20,522,KESORAMIND,EQ,129847,85270,65.67
20,523,KHAITANELE,EQ,8544,6137,71.83
20,524,KHANDSE,EQ,1222,1110,90.83
20,525,KIL,EQ,39853,26631,66.82
20,526,KIRLOSOIL,EQ,49174,36297,73.81
20,527,KLGSYSTEL,EQ,7577,4792,63.24
20,528,KNL,EQ,81125,49612,61.16
20,529,KOHINOOR,EQ,78923,52683,66.75
20,530,KOLTEPATIL,EQ,183743,68401,37.23
20,531,KOTAKBANK,EQ,356385,164999,46.30
20,532,KOTAKGOLD,EQ,23751,23081,97.18
20,533,KOTAKPSUBK,EQ,3,3,100.00
20,534,KOTHARIPRO,EQ,1814,1768,97.46
20,535,KOUTONS,EQ,2665,1291,48.44
20,536,KPIT,EQ,197695,114087,57.71
20,537,KPRMILL,EQ,657,569,86.61
