Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032011,273492635,0001470
Trade Date <25-MAR-2011>,Settlement Type <N>,Settlement No <2011058>,Settlement Date <29-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,AMTEKINDIA,EQ,938653,553534,58.97
20,67,ANANTRAJ,EQ,208285,134067,64.37
20,68,ANDHRABANK,EQ,529776,298269,56.30
20,69,ANDHRACEMT,EQ,138484,97883,70.68
20,70,ANDHRSUGAR,EQ,19023,15129,79.53
20,71,ANGIND,EQ,4979,4726,94.92
20,72,ANIKINDS,EQ,36782,31427,85.44
20,73,ANKURDRUGS,EQ,116451,81529,70.01
20,74,ANSALAPI,EQ,532768,331339,62.19
20,75,ANSALHSG,EQ,20679,17954,86.82
20,76,ANTGRAPHIC,EQ,429265,428068,99.72
20,77,APARINDS,EQ,5623,4066,72.31
20,78,APCOTEXIND,EQ,842,768,91.21
20,79,APIL,EQ,107017,42901,40.09
20,80,APLAB,EQ,20,20,100.00
20,81,APOLLOHOSP,EQ,51130,23930,46.80
20,82,APOLLOTYRE,EQ,1661758,496148,29.86
20,83,APPAPER,EQ,143152,59982,41.90
20,84,APTECHT,EQ,678229,209492,30.89
20,85,AQUA,EQ,1778783,785691,44.17
20,86,ARCHIDPLY,EQ,5940,4962,83.54
20,87,ARCHIES,EQ,53737,22227,41.36
20,88,AREVAT&D,EQ,358200,208785,58.29
20,89,ARIES,EQ,7161,4893,68.33
20,90,ARIHANT,EQ,705,500,70.92
20,91,ARL,EQ,171742,143118,83.33
20,92,AROGRANITE,EQ,968,616,63.64
20,93,ARROWTEX,EQ,8487,8233,97.01
20,94,ARSHIYA,EQ,16604,11675,70.31
20,95,ARSSINFRA,EQ,352709,97161,27.55
20,96,ARVIND,EQ,1593393,484989,30.44
20,97,ASAHIINDIA,EQ,50056,46632,93.16
20,98,ASAL,EQ,1126,709,62.97
20,99,ASHAPURMIN,EQ,69999,42427,60.61
20,100,ASHCONIUL,EQ,19842,15931,80.29
20,101,ASHIMASYN,EQ,1778,1778,100.00
20,102,ASHOKA,EQ,104362,102338,98.06
20,103,ASHOKLEY,EQ,3357649,1195734,35.61
20,104,ASIANELEC,EQ,93247,64343,69.00
20,105,ASIANHOTNR,EQ,34853,33106,94.99
20,106,ASIANPAINT,EQ,38999,19590,50.23
20,107,ASIANTILES,EQ,4744,4561,96.14
20,108,ASIL,EQ,10420,10112,97.04
20,109,ASSAMCO,EQ,461808,277974,60.19
20,110,ASTEC,EQ,26250,20853,79.44
20,111,ASTERSILI,EQ,66681,36036,54.04
20,112,ASTRAL,EQ,11935,8505,71.26
20,113,ASTRAMICRO,EQ,61314,31505,51.38
20,114,ASTRAZEN,EQ,115,114,99.13
20,115,ATFL,EQ,4998,4158,83.19
20,116,ATLANTA,EQ,2310339,263999,11.43
20,117,ATLASCYCLE,EQ,38876,11325,29.13
20,118,ATNINTER,EQ,27720,20623,74.40
20,119,ATUL,EQ,13997,11226,80.20
20,120,AURIONPRO,EQ,3394,3096,91.22
20,121,AUROPHARMA,EQ,893879,312949,35.01
20,122,AUSTRAL,EQ,477055,287638,60.29
20,123,AUTOAXLES,EQ,837,551,65.83
20,124,AUTOIND,EQ,64332,28282,43.96
20,125,AUTOLITIND,EQ,1565,831,53.10
20,126,AVANTI,EQ,4500,110,2.44
20,127,AVENTIS,EQ,34072,25207,73.98
20,128,AVTNPL,EQ,3793,1970,51.94
20,129,AXIS-IT&T,EQ,2978,2212,74.28
20,130,AXISBANK,EQ,1947999,819365,42.06
20,131,AXISGOLD,EQ,253,233,92.09
20,132,BAGFILMS,EQ,328503,200317,60.98
20,133,BAJAJ-AUTO,EQ,286138,188262,65.79
20,134,BAJAJCORP,EQ,5260,2842,54.03
20,135,BAJAJELEC,EQ,56924,42104,73.97
20,136,BAJAJFINSV,EQ,283699,60542,21.34
20,137,BAJAJHIND,EQ,785640,282596,35.97
20,138,BAJAJHLDNG,EQ,18658,10356,55.50
20,139,BAJFINANCE,EQ,13082,10407,79.55
20,140,BALAJITELE,EQ,67472,50827,75.33
20,141,BALAMINES,EQ,15360,12572,81.85
20,142,BALKRISIND,EQ,9340,7453,79.80
20,143,BALLARPUR,EQ,339872,204486,60.17
20,144,BALMLAWRIE,EQ,12033,9599,79.77
20,145,BALPHARMA,EQ,13518,13221,97.80
20,146,BALRAMCHIN,EQ,995312,572296,57.50
20,147,BANARISUG,EQ,292,263,90.07
20,148,BANCOINDIA,EQ,42244,21734,51.45
20,149,BANG,EQ,14882,8126,54.60
20,150,BANKBARODA,EQ,328700,176383,53.66
20,151,BANKBEES,EQ,3969,2832,71.35
20,152,BANKINDIA,EQ,695839,380044,54.62
20,153,BANSWRAS,EQ,29000,8522,29.39
20,154,BARTRONICS,EQ,208398,92483,44.38
20,155,BASF,EQ,31120,19825,63.71
20,156,BASML,EQ,3284,3086,93.97
20,157,BATAINDIA,EQ,706365,180006,25.48
20,158,BATLIBOI,EQ,10722,8898,82.99
20,159,BAYERCROP,EQ,19749,11377,57.61
20,160,BBL,EQ,5373,3073,57.19
20,161,BBTC,EQ,9448,3547,37.54
20,162,BEARDSELL,EQ,55,55,100.00
20,163,BECREL,EQ,105,104,99.05
20,164,BEDMUTHA,EQ,467131,382963,81.98
20,165,BEL,EQ,48202,43984,91.25
20,166,BELLCERATL,EQ,116,70,60.34
20,167,BEML,EQ,116766,42799,36.65
20,168,BEPL,EQ,1090266,974164,89.35
20,169,BERGEPAINT,EQ,93836,51077,54.43
20,170,BFINVEST,EQ,29904,17759,59.39
20,171,BFUTILITIE,EQ,339059,52189,15.39
20,172,BGRENERGY,EQ,716083,181661,25.37
20,173,BHAGWATIHO,EQ,54298,22857,42.10
20,174,BHAGYNAGAR,EQ,62191,58014,93.28
20,175,BHARATFORG,EQ,712984,509085,71.40
20,176,BHARATGEAR,EQ,9402,7631,81.16
20,177,BHARTIARTL,EQ,2435027,1347507,55.34
20,178,BHARTISHIP,EQ,160666,67055,41.74
20,179,BHEL,EQ,1324407,1045705,78.96
20,180,BHUSANSTL,EQ,344537,225034,65.31
20,181,BIL,EQ,24547,13070,53.24
20,182,BILENERGY,EQ,13644,11750,86.12
20,183,BILPOWER,EQ,6502,4977,76.55
20,184,BIMETAL,EQ,571,221,38.70
20,185,BINANICEM,EQ,14559,8566,58.84
20,186,BINANIIND,EQ,100283,34793,34.69
20,187,BINDALAGRO,EQ,1448408,625556,43.19
20,188,BIOCON,EQ,548471,159852,29.15
20,189,BIRLACORPN,EQ,13652,10752,78.76
20,190,BIRLACOT,EQ,6652612,5407587,81.29
20,191,BIRLAMONEY,EQ,9899,7095,71.67
20,192,BIRLAPOWER,EQ,1853872,1125202,60.69
20,193,BLBLIMITED,EQ,92557,33902,36.63
20,194,BLISSGVS,EQ,97238,92023,94.64
20,195,BLKASHYAP,EQ,412113,255857,62.08
20,196,BLUECHIP,EQ,17673,12576,71.16
20,197,BLUECOAST,EQ,12,10,83.33
20,198,BLUEDART,EQ,1166,1022,87.65
20,199,BLUESTARCO,EQ,56904,21765,38.25
20,200,BLUESTINFO,EQ,6197,4530,73.10
20,201,BOC,EQ,20023,12445,62.15
20,202,BOMDYEING,EQ,237295,52028,21.93
20,203,BOSCHLTD,EQ,11678,8220,70.39
20,204,BPCL,EQ,385369,160315,41.60
20,205,BPL,EQ,35426,19121,53.97
20,206,BRANDHOUSE,EQ,94199,50620,53.74
20,207,BRFL,EQ,997070,669261,67.12
20,208,BRIGADE,EQ,46782,33251,71.08
20,209,BRITANNIA,EQ,125099,116149,92.85
20,210,BRITANNIA,N1,33,23,69.70
20,211,BROADCAST,EQ,1500,1237,82.47
20,212,BSELINFRA,EQ,203536,117707,57.83
20,213,BSL,EQ,1684,1172,69.60
20,214,BSTRANSCOM,EQ,192177,75170,39.11
20,215,BURNPUR,EQ,29274,22621,77.27
20,216,BVCL,EQ,8396,4750,56.57
20,217,CADILAHC,EQ,46295,34550,74.63
20,218,CAIRN,EQ,1225966,833791,68.01
20,219,CALSOFT,EQ,1978,1832,92.62
20,220,CAMBRIDGE,EQ,8174,6286,76.90
20,221,CAMLIN,EQ,411344,129382,31.45
20,222,CANBK,EQ,1110345,790083,71.16
20,223,CANDC,EQ,22959,19541,85.11
20,224,CANFINHOME,EQ,69800,14106,20.21
20,225,CANTABIL,EQ,33137,22450,67.75
20,226,CARBORUNIV,EQ,28650,27339,95.42
20,227,CAROLINFO,EQ,1905,1384,72.65
20,228,CASTROL,EQ,66887,28981,43.33
20,229,CCCL,EQ,172730,169136,97.92
20,230,CCL,EQ,20153,11186,55.51
20,231,CEATLTD,EQ,75965,41538,54.68
20,232,CEBBCO,EQ,98067,61212,62.42
20,233,CELEBRITY,EQ,27149,21355,78.66
20,234,CELESTIAL,EQ,16588,8384,50.54
20,235,CENTENKA,EQ,6364,4396,69.08
20,236,CENTEXT,EQ,49774,39960,80.28
20,237,CENTRALBK,EQ,1031022,346752,33.63
20,238,CENTUM,EQ,32,13,40.62
20,239,CENTURYPLY,EQ,94444,36886,39.06
20,240,CENTURYTEX,EQ,568941,258320,45.40
20,241,CERA,EQ,23662,21446,90.63
20,242,CESC,EQ,53274,18998,35.66
20,243,CHAMBLFERT,EQ,4890025,1884756,38.54
20,244,CHEMFALKAL,EQ,212438,46281,21.79
20,245,CHEMPLAST,EQ,32642,20967,64.23
20,246,CHENNPETRO,EQ,92871,53732,57.86
20,247,CHESLINTEX,EQ,4501,3150,69.98
20,248,CHETTINAD,EQ,52,52,100.00
20,249,CHOLAFIN,EQ,40523,13959,34.45
20,250,CINEMAX,EQ,56011,30605,54.64
20,251,CINEVISTA,EQ,7055,6006,85.13
20,252,CIPLA,EQ,1190776,885703,74.38
20,253,CLASSIC,EQ,27532,18964,68.88
20,254,CLNINDIA,EQ,6447,5231,81.14
20,255,CLUTCHAUTO,EQ,28744,25791,89.73
20,256,CMAHENDRA,EQ,225527,30939,13.72
20,257,CMC,EQ,2816,1623,57.63
20,258,COALINDIA,EQ,2203586,1212633,55.03
20,259,COLPAL,EQ,24395,14781,60.59
20,260,COMPUAGE,EQ,7129,3908,54.82
20,261,CONCOR,EQ,14733,8608,58.43
20,262,CONSOFINVT,EQ,11653,9397,80.64
20,263,CORAL-HUB,EQ,29356,29185,99.42
20,264,CORDSCABLE,EQ,6181,4956,80.18
20,265,COREPROTEC,EQ,110929,52026,46.90
20,266,COROENGG,EQ,250,250,100.00
20,267,COROMANDEL,EQ,80354,57308,71.32
20,268,CORPBANK,EQ,89744,51908,57.84
20,269,COSMOFILMS,EQ,39676,27068,68.22
20,270,COX&KINGS,EQ,675025,107796,15.97
20,271,CPIL,EQ,350467,35121,10.02
20,272,CREATIVEYE,EQ,11224,9998,89.08
20,273,CRESTANI,EQ,89017,35463,39.84
20,274,CREWBOS,EQ,64063,28818,44.98
20,275,CRISIL,EQ,571,458,80.21
20,276,CROMPGREAV,EQ,698898,519875,74.38
20,277,CRONIMET,EQ,26993,10306,38.18
20,278,CTE,EQ,26162,25100,95.94
20,279,CUB,EQ,493638,375984,76.17
20,280,CUBEXTUB,EQ,7188,5566,77.43
20,281,CUMMINSIND,EQ,135054,99888,73.96
20,282,CURATECH,EQ,192,92,47.92
20,283,CYBERMEDIA,EQ,649,550,84.75
20,284,CYBERTECH,EQ,2425,1865,76.91
20,285,DAAWAT,EQ,32428,18970,58.50
20,286,DABUR,EQ,487747,280486,57.51
20,287,DALMIABEL,EQ,7237,6603,91.24
20,288,DALMIASUG,EQ,22099,18599,84.16
20,289,DATAMATICS,EQ,18691,15914,85.14
20,290,DBCORP,EQ,1511,1059,70.09
20,291,DBREALTY,EQ,843022,358002,42.47
20,292,DCB,EQ,2445439,1082972,44.29
20,293,DCHL,EQ,3141759,915909,29.15
20,294,DCM,EQ,73702,21144,28.69
20,295,DCMSRMCONS,EQ,6112,5002,81.84
20,296,DCW,EQ,144177,78531,54.47
20,297,DECCANCE,EQ,8698,967,11.12
20,298,DEEPAKFERT,EQ,106311,54843,51.59
20,299,DEEPAKNTR,EQ,3367,3367,100.00
20,300,DEEPIND,EQ,20584,13082,63.55
20,301,DELTACORP,EQ,7986983,1745804,21.86
20,302,DEN,EQ,66249,55342,83.54
20,303,DENABANK,EQ,1139424,434653,38.15
20,304,DENORA,EQ,32064,1894,5.91
20,305,DENSO,EQ,8532,8054,94.40
20,306,DEWANHOUS,EQ,196112,121638,62.02
20,307,DHAMPURSUG,EQ,154420,97877,63.38
20,308,DHANBANK,EQ,856104,613094,71.61
20,309,DHANUS,EQ,30560,19595,64.12
20,310,DHARSUGAR,EQ,2869,2324,81.00
20,311,DIAPOWER,EQ,68742,55825,81.21
20,312,DICIND,EQ,4987,3857,77.34
20,313,DIGJAM,EQ,58136,37180,63.95
20,314,DISHMAN,EQ,147402,106407,72.19
20,315,DISHTV,EQ,2438553,1130426,46.36
20,316,DIVISLAB,EQ,102654,65670,63.97
20,317,DLF,EQ,9930774,2822659,28.42
20,318,DLINKINDIA,EQ,76305,64475,84.50
20,319,DOLPHINOFF,EQ,14418,7888,54.71
20,320,DONEAR,EQ,4383,3197,72.94
20,321,DPSCLTD,EQ,669,376,56.20
20,322,DPTL,EQ,7298,5617,76.97
20,323,DREDGECORP,EQ,240982,23900,9.92
20,324,DRREDDY,EQ,241378,138148,57.23
20,325,DSKULKARNI,EQ,15500,9653,62.28
20,326,DUNCANSIND,EQ,16754,11912,71.10
20,327,DWARKESH,EQ,24751,20297,82.00
20,328,DYNAMATECH,EQ,1057,701,66.32
20,329,EASTSILK,EQ,25781,23539,91.30
20,330,EASUNREYRL,EQ,71975,53082,73.75
20,331,ECEIND,EQ,118,53,44.92
20,332,ECLERX,EQ,2877,1954,67.92
20,333,EDELWEISS,EQ,395396,142568,36.06
20,334,EDL,EQ,10394,6087,58.56
20,335,EDSERV,EQ,268882,86983,32.35
20,336,EDUCOMP,EQ,940089,317745,33.80
20,337,EICHERMOT,EQ,7240,5270,72.79
20,338,EIDPARRY,EQ,58507,35988,61.51
20,339,EIHAHOTELS,EQ,1525,846,55.48
20,340,EIHOTEL,EQ,164325,118224,71.95
20,341,EIMCOELECO,EQ,1902,1425,74.92
20,342,EKC,EQ,262068,118295,45.14
20,343,ELDERPHARM,EQ,66712,3080,4.62
20,344,ELECON,EQ,75155,41967,55.84
20,345,ELECTCAST,EQ,309910,177151,57.16
20,346,ELECTHERM,EQ,5544,1236,22.29
20,347,ELFORGE,EQ,2316,2261,97.63
20,348,ELGIEQUIP,EQ,8900,5847,65.70
20,349,ELNET,EQ,1413,1311,92.78
20,350,EMAMIINFRA,EQ,147229,79512,54.01
20,351,EMAMILTD,EQ,6832,3568,52.22
20,352,EMCO,EQ,53743,46306,86.16
20,353,EMKAY,EQ,1157,1037,89.63
20,354,EMMBI,EQ,14734,10559,71.66
20,355,EMPEESUG,EQ,93708,39786,42.46
20,356,ENERGYDEV,EQ,83484,13099,15.69
20,357,ENGINERSIN,EQ,579705,465722,80.34
20,358,ENIL,EQ,36448,23445,64.32
20,359,ENTEGRA,EQ,26153,17596,67.28
20,360,ERAINFRA,EQ,207766,99412,47.85
20,361,EROSMEDIA,EQ,253852,117110,46.13
20,362,ESABINDIA,EQ,3646,3182,87.27
20,363,ESCORTS,EQ,466943,127805,27.37
20,364,ESL,EQ,538291,438623,81.48
20,365,ESSAROIL,EQ,516124,184179,35.69
20,366,ESSARSHIP,EQ,79368,52697,66.40
20,367,ESSDEE,EQ,4742,3431,72.35
20,368,ESSELPACK,EQ,77345,69969,90.46
20,369,EUROCERA,EQ,1595,1151,72.16
20,370,EUROMULTI,EQ,13499,8208,60.80
20,371,EUROTEXIND,EQ,360,206,57.22
20,372,EVEREADY,EQ,47951,36907,76.97
20,373,EVERESTIND,EQ,21340,16623,77.90
20,374,EVERONN,EQ,152363,37499,24.61
20,375,EVINIX,EQ,346072,273962,79.16
20,376,EXCELCROP,EQ,3809,3386,88.89
20,377,EXCELINDUS,EQ,12886,11235,87.19
20,378,EXCELINFO,EQ,11921,7110,59.64
20,379,EXIDEIND,EQ,890331,564061,63.35
20,380,FACT,EQ,131757,47777,36.26
20,381,FAGBEARING,EQ,399,274,68.67
20,382,FAME,EQ,57739,26903,46.59
20,383,FARMAXIND,EQ,118016,79718,67.55
20,384,FCH,EQ,108675,87509,80.52
20,385,FCSSOFT,EQ,1868818,1260781,67.46
20,386,FDC,EQ,15878,11782,74.20
20,387,FEDDERLOYD,EQ,97040,28500,29.37
20,388,FEDERALBNK,EQ,276974,166211,60.01
20,389,FIEMIND,EQ,4406,2008,45.57
20,390,FINANTECH,EQ,566176,63851,11.28
20,391,FINCABLES,EQ,99179,38081,38.40
20,392,FINPIPE,EQ,21493,13088,60.89
20,393,FIRSTLEASE,EQ,23444,15804,67.41
20,394,FIRSTWIN,EQ,1391,1196,85.98
20,395,FKONCO,EQ,26189,20597,78.65
20,396,FMGOETZE,EQ,37359,29266,78.34
20,397,FORTIS,EQ,422114,221009,52.36
20,398,FOSECOIND,EQ,141,78,55.32
20,399,FOURSOFT,EQ,30327,25415,83.80
20,400,FSL,EQ,1208973,590388,48.83
20,401,FTCSF5YDIV,EQ,1499,1499,100.00
20,402,FTFTF12BGR,MF,4163,4163,100.00
20,403,FTFTF12CDV,MF,1,1,100.00
20,404,GABRIEL,BL,1173000,1173000,100.00
20,405,GABRIEL,EQ,13003,9053,69.62
20,406,GAEL,EQ,25550,14181,55.50
20,407,GAIL,EQ,1331411,839866,63.08
20,408,GAL,EQ,280420,189455,67.56
20,409,GALLANTT,EQ,4316,2934,67.98
20,410,GALLISPAT,EQ,31047,29871,96.21
20,411,GAMMNINFRA,EQ,148535,125464,84.47
20,412,GAMMONIND,EQ,48561,27816,57.28
20,413,GANDHITUBE,EQ,1632,1401,85.85
20,414,GANESHHOUC,EQ,22271,19476,87.45
20,415,GANGOTRI,EQ,32082,22012,68.61
20,416,GARDENSILK,EQ,10214,6956,68.10
20,417,GARWALLROP,EQ,3269,2732,83.57
20,418,GARWOFFS,EQ,14369,10015,69.70
20,419,GATI,EQ,83558,58051,69.47
20,420,GDL,EQ,80443,66376,82.51
20,421,GEECEE,EQ,10819,9828,90.84
20,422,GEINDSYS,EQ,9046,5460,60.36
20,423,GEMINI,EQ,54481,35046,64.33
20,424,GENESYS,EQ,8931,6537,73.19
20,425,GENUSPOWER,EQ,121577,86318,71.00
20,426,GEODESIC,EQ,162962,95604,58.67
20,427,GEOJITBNPP,EQ,155122,114019,73.50
20,428,GEOMETRIC,EQ,52686,23901,45.36
20,429,GESHIP,EQ,180548,110935,61.44
20,430,GHCL,EQ,334664,107525,32.13
20,431,GICHSGFIN,EQ,305153,168547,55.23
20,432,GILLANDERS,EQ,14672,11910,81.18
20,433,GILLETTE,EQ,1382,1037,75.04
20,434,GINNIFILA,EQ,23840,18028,75.62
20,435,GIPCL,EQ,13762,10052,73.04
20,436,GISOLUTION,EQ,2200,1250,56.82
20,437,GITANJALI,EQ,1678257,361356,21.53
20,438,GKB,EQ,3740,3711,99.22
20,439,GKWLIMITED,EQ,62,48,77.42
20,440,GLAXO,EQ,22741,17653,77.63
20,441,GLENMARK,EQ,585673,361302,61.69
20,442,GLFL,EQ,1464,1464,100.00
20,443,GLOBALVECT,EQ,3038,2086,68.66
20,444,GLOBUSSPR,EQ,21447,11696,54.53
20,445,GLODYNE,EQ,134262,15036,11.20
20,446,GLORY,EQ,471993,322519,68.33
20,447,GMBREW,EQ,24029,14946,62.20
20,448,GMDCLTD,EQ,249252,124900,50.11
20,449,GMRINFRA,EQ,2697856,1623302,60.17
20,450,GNFC,EQ,103329,49937,48.33
20,451,GOACARBON,EQ,5698,3426,60.13
20,452,GODFRYPHLP,EQ,172,135,78.49
20,453,GODREJCP,EQ,189437,149915,79.14
20,454,GODREJIND,EQ,649180,287144,44.23
20,455,GODREJPROP,EQ,50292,24891,49.49
20,456,GOENKA,EQ,14686,11506,78.35
20,457,GOKUL,EQ,269115,115081,42.76
20,458,GOLDBEES,EQ,50828,32289,63.53
20,459,GOLDENTOBC,EQ,11433,6428,56.22
20,460,GOLDIAM,EQ,750,700,93.33
20,461,GOLDINFRA,EQ,6674,6518,97.66
20,462,GOLDSHARE,EQ,2132,1589,74.53
20,463,GOLDTECH,EQ,17803,11663,65.51
20,464,GPIL,EQ,19907,11958,60.07
20,465,GPPL,EQ,134870,102220,75.79
20,466,GRABALALK,EQ,223,173,77.58
20,467,GRANULES,EQ,26402,12937,49.00
20,468,GRAPHITE,EQ,32175,23883,74.23
20,469,GRASIM,EQ,205220,149569,72.88
20,470,GRAVITA,EQ,485213,125690,25.90
20,471,GREAVESCOT,EQ,97478,82820,84.96
20,472,GREENPLY,EQ,2523,2002,79.35
20,473,GREENPOWER,EQ,66153,55767,84.30
20,474,GRINDWELL,EQ,908,690,75.99
20,475,GRUH,EQ,2588,2112,81.61
20,476,GSFC,EQ,79342,59699,75.24
20,477,GSKCONS,EQ,898,803,89.42
20,478,GSLNOVA,EQ,6551,4890,74.65
20,479,GSPL,EQ,269673,119092,44.16
20,480,GSSAMERICA,EQ,35876,29204,81.40
20,481,GTL,EQ,31574,22367,70.84
20,482,GTLINFRA,EQ,293438,190760,65.01
20,483,GTNIND,EQ,3035,2440,80.40
20,484,GTNTEX,EQ,4355,1904,43.72
20,485,GTOFFSHORE,EQ,85328,42137,49.38
20,486,GUFICBIO,EQ,11625,11619,99.95
20,487,GUJALKALI,EQ,234636,204987,87.36
20,488,GUJAPOLLO,EQ,18468,16652,90.17
20,489,GUJFLUORO,EQ,91481,44460,48.60
20,490,GUJNRECOKE,EQ,936201,494224,52.79
20,491,GUJNREDVR,EQ,199999,142119,71.06
20,492,GUJRATGAS,EQ,70962,50619,71.33
20,493,GUJSIDHCEM,EQ,147221,117008,79.48
20,494,GULFOILCOR,EQ,461247,119012,25.80
20,495,GVKPIL,EQ,9320308,5418182,58.13
20,496,HALONIX,EQ,1151,916,79.58
20,497,HANUNG,EQ,269452,84019,31.18
20,498,HARITASEAT,EQ,1137,456,40.11
20,499,HARRMALAYA,EQ,110966,42824,38.59
20,500,HATHWAY,EQ,254824,169171,66.39
20,501,HAVELLS,EQ,196143,71831,36.62
20,502,HBLPOWER,EQ,71485,54264,75.91
20,503,HBSTOCK,EQ,2608,2345,89.92
20,504,HCC,EQ,7093906,2803272,39.52
20,505,HCIL,EQ,21211,16721,78.83
20,506,HCL-INSYS,EQ,94189,76585,81.31
20,507,HCLTECH,EQ,1165666,644938,55.33
20,508,HDFC,EQ,3322278,2058833,61.97
20,509,HDFC,W1,42550,31450,73.91
20,510,HDFCBANK,EQ,890148,570337,64.07
20,511,HDFCMFGETF,EQ,966,668,69.15
20,512,HDIL,EQ,3815645,945843,24.79
20,513,HEG,EQ,67242,40742,60.59
20,514,HEIDELBERG,EQ,177448,129959,73.24
20,515,HELIOSMATH,EQ,9951,7575,76.12
20,516,HERCULES,EQ,43799,10480,23.93
20,517,HERITGFOOD,EQ,26615,26314,98.87
20,518,HEROHONDA,EQ,455606,312759,68.65
20,519,HEXAWARE,EQ,3723695,1469240,39.46
20,520,HFCL,EQ,1614824,923475,57.19
20,521,HGSL,EQ,3310,2820,85.20
20,522,HIKAL,EQ,1553,908,58.47
20,523,HILTON,EQ,2014,1636,81.23
20,524,HIMATSEIDE,EQ,44411,36092,81.27
20,525,HINDALCO,EQ,6928310,3377803,48.75
20,526,HINDCOMPOS,EQ,43,37,86.05
20,527,HINDCOPPER,EQ,295644,31635,10.70
20,528,HINDDORROL,EQ,81296,47839,58.85
20,529,HINDMOTORS,EQ,144074,117803,81.77
20,530,HINDNATGLS,EQ,853,702,82.30
20,531,HINDOILEXP,EQ,2001541,376653,18.82
20,532,HINDPETRO,EQ,497040,209469,42.14
20,533,HINDSYNTEX,EQ,1155,1155,100.00
20,534,HINDUJAFO,EQ,1234,1147,92.95
20,535,HINDUJAVEN,EQ,4638,2840,61.23
20,536,HINDUNILVR,EQ,2500090,1876436,75.05
20,537,HINDZINC,EQ,1825721,812204,44.49
