Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082007,176663595,0001091
Trade Date <10-AUG-2007>,Settlement Type <N>,Settlement No <2007152>,Settlement Date <14-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,219,DATATECH,EQ,20391,12437,60.99
20,220,DCB,EQ,301221,104114,34.56
20,221,DCHL,EQ,57172,41932,73.34
20,222,DCM,EQ,12873,8943,69.47
20,223,DCMSRMCONS,EQ,395943,250227,63.20
20,224,DCW,EQ,1068159,390249,36.53
20,225,DECCANCE,EQ,1516,1145,75.53
20,226,DECOLIGHT,EQ,40288,26070,64.71
20,227,DEEPAKFERT,EQ,495355,412689,83.31
20,228,DENABANK,EQ,5105982,892157,17.47
20,229,DEWANHOUS,EQ,66724,33195,49.75
20,230,DHAMPURSUG,EQ,204542,146428,71.59
20,231,DHANBANK,EQ,135111,79620,58.93
20,232,DHARSUGAR,EQ,4539,3493,76.96
20,233,DICIND,EQ,150,150,100.00
20,234,DISHMAN,EQ,13070,9025,69.05
20,235,DISHTV,EQ,799152,268406,33.59
20,236,DIVISLAB,EQ,1942777,271895,14.00
20,237,DLF,EQ,8480468,5985704,70.58
20,238,DOLPHINOFF,EQ,2604,1458,55.99
20,239,DONEAR,EQ,11817,10159,85.97
20,240,DREDGECORP,EQ,3265,1573,48.18
20,241,DRREDDY,EQ,196679,97955,49.80
20,242,DSKULKARNI,EQ,119447,108029,90.44
20,243,DUNCANSIND,EQ,17078,13915,81.48
20,244,DWARKESH,EQ,39717,16610,41.82
20,245,DYNACONS,EQ,1418751,1128408,79.54
20,246,DYNAMATECH,EQ,33,33,100.00
20,247,EASTSILK,EQ,11622,6380,54.90
20,248,EASUNREYRL,EQ,115192,73015,63.39
20,249,EDUCOMP,EQ,396483,38129,9.62
20,250,EICHERMOT,EQ,27810,13330,47.93
20,251,EIDPARRY,EQ,17053,15914,93.32
20,252,EIHOTEL,EQ,93596,69347,74.09
20,253,EIMCOELECO,EQ,366,235,64.21
20,254,EKC,EQ,66246,33548,50.64
20,255,ELDERPHARM,EQ,6398,3269,51.09
20,256,ELECON,EQ,75839,50500,66.59
20,257,ELECTCAST,EQ,3178,2761,86.88
20,258,ELGIEQUIP,EQ,22899,20352,88.88
20,259,ELGITYRE,EQ,2584,1623,62.81
20,260,EMAMILTD,EQ,13535,8608,63.60
20,261,EMCO,EQ,6010,3847,64.01
20,262,EMERCK,EQ,8990,6261,69.64
20,263,EMKAY,EQ,425528,106145,24.94
20,264,ENGINERSIN,EQ,3556,2295,64.54
20,265,ENIL,EQ,48428,19133,39.51
20,266,ENTEGRA,EQ,70746,45287,64.01
20,267,ERACONS,EQ,244378,105521,43.18
20,268,ESABINDIA,EQ,11020,7016,63.67
20,269,ESCORTS,EQ,347542,89049,25.62
20,270,ESSAROIL,EQ,2223381,577087,25.96
20,271,ESSDEE,EQ,40454,36393,89.96
20,272,ESSELPACK,EQ,30490,22631,74.22
20,273,ESTL,EQ,432856,251867,58.19
20,274,ESTL,P1,2800,2800,100.00
20,275,ETCNET,EQ,1219677,352818,28.93
20,276,EUROCERA,EQ,72774,46677,64.14
20,277,EUROTEXIND,EQ,1600,1300,81.25
20,278,EVEREADY,EQ,44385,32508,73.24
20,279,EVERESTIND,EQ,4775,3309,69.30
20,280,EVERONN,EQ,2686000,164562,6.13
20,281,EVINIX,EQ,24317,19272,79.25
20,282,EXCELCROP,EQ,3914,2760,70.52
20,283,EXCELINDUS,EQ,9495,6743,71.02
20,284,EXIDEIND,EQ,1260178,1002821,79.58
20,285,FACT,EQ,31118,26633,85.59
20,286,FAGBEARING,EQ,683,612,89.60
20,287,FCSSOFT,EQ,27113,12825,47.30
20,288,FDC,EQ,48854,30909,63.27
20,289,FEDDERLOYD,EQ,71055,35874,50.49
20,290,FEDERALBNK,EQ,511641,462537,90.40
20,291,FIEMIND,EQ,13489,6459,47.88
20,292,FINANTECH,EQ,132583,61338,46.26
20,293,FINCABLES,EQ,101416,69928,68.95
20,294,FINPIPE,EQ,65166,38540,59.14
20,295,FIRSTLEASE,EQ,8806,6698,76.06
20,296,FMGOETZE,EQ,2826,2131,75.41
20,297,FORTIS,EQ,150882,83331,55.23
20,298,FOSECOIND,EQ,42,30,71.43
20,299,FOURSOFT,EQ,308418,84759,27.48
20,300,FSL,EQ,602921,431745,71.61
20,301,FTCPOF3YGR,EQ,100,100,100.00
20,302,FTCSF3YDIV,EQ,324,324,100.00
20,303,GABRIEL,EQ,43577,30080,69.03
20,304,GAEL,EQ,25958,17985,69.28
20,305,GAIL,EQ,404313,227578,56.29
20,306,GALLANTT,EQ,123938,80221,64.73
20,307,GAMMONIND,EQ,23106,15988,69.19
20,308,GANDHITUBE,EQ,172,130,75.58
20,309,GANESHHOUC,EQ,2394,1170,48.87
20,310,GANGOTRI,EQ,5846,3825,65.43
20,311,GARDENSILK,EQ,3495,3002,85.89
20,312,GARWOFFS,EQ,7303,6289,86.12
20,313,GATI,EQ,49303,33368,67.68
20,314,GBN,EQ,168660,119059,70.59
20,315,GDL,EQ,163312,101451,62.12
20,316,GEMINI,EQ,958678,925713,96.56
20,317,GENESYS,EQ,4016,3108,77.39
20,318,GENUSOVERE,EQ,80306,40538,50.48
20,319,GEOINFO,EQ,108673,39972,36.78
20,320,GEOJIT,EQ,771142,431410,55.94
20,321,GEOMETRIC,EQ,44933,27929,62.16
20,322,GESCOCORP,EQ,206293,86379,41.87
20,323,GESHIP,EQ,434111,192087,44.25
20,324,GHCL,EQ,72079,41048,56.95
20,325,GICHSGFIN,EQ,6431,4272,66.43
20,326,GILLETTE,EQ,3037,2901,95.52
20,327,GINNIFILA,EQ,494392,398065,80.52
20,328,GIPCL,EQ,99200,51612,52.03
20,329,GITANJALI,EQ,1033619,436844,42.26
20,330,GKW,EQ,62609,59273,94.67
20,331,GLAXO,EQ,49882,38903,77.99
20,332,GLENMARK,EQ,139967,93522,66.82
20,333,GLOBALVECT,EQ,14180,5966,42.07
20,334,GLORY,EQ,86642,41634,48.05
20,335,GMBREW,EQ,24621,11780,47.85
20,336,GMDCLTD,EQ,6891,4133,59.98
20,337,GMRINFRA,EQ,3036609,271222,8.93
20,338,GNFC,EQ,292743,169714,57.97
20,339,GOACARBON,EQ,336,184,54.76
20,340,GODAVRFERT,EQ,407,357,87.71
20,341,GODFRYPHLP,EQ,169,148,87.57
20,342,GODREJCP,EQ,108967,93854,86.13
20,343,GODREJIND,EQ,61474,50207,81.67
20,344,GOKEX,EQ,23433,12663,54.04
20,345,GOLDBEES,EQ,3430,2395,69.83
20,346,GOLDIAM,EQ,9656,5859,60.68
20,347,GOLDSHARE,EQ,13211,12874,97.45
20,348,GOLDTECH,EQ,96998,59171,61.00
20,349,GRANULES,EQ,35323,22553,63.85
20,350,GRAPHITE,EQ,66743,38001,56.94
20,351,GRASIM,EQ,73393,33888,46.17
20,352,GRASIM,IL,10615,10615,100.00
20,353,GREAVESCOT,EQ,30648,17822,58.15
20,354,GREENPLY,EQ,17699,12916,72.98
20,355,GRINDWELL,EQ,30673,28154,91.79
20,356,GRUH,EQ,1650,1587,96.18
20,357,GSFC,EQ,20856,11201,53.71
20,358,GSKCONS,EQ,2898,2355,81.26
20,359,GSPL,EQ,162478,110703,68.13
20,360,GTCIND,EQ,146827,95040,64.73
20,361,GTL,EQ,449285,153951,34.27
20,362,GTLINFRA,EQ,3305255,1195810,36.18
20,363,GTNIND,EQ,2868,867,30.23
20,364,GTNTEX,EQ,2933,1775,60.52
20,365,GTOFFSHORE,EQ,26835,17298,64.46
20,366,GUFICBIO,EQ,23984,20405,85.08
20,367,GUJALKALI,EQ,66778,39618,59.33
20,368,GUJAPOLLO,EQ,4137,1878,45.40
20,369,GUJFLUORO,EQ,6934,6185,89.20
20,370,GUJNRECOKE,EQ,807514,501019,62.04
20,371,GUJRATGAS,EQ,11952,9617,80.46
20,372,GUJSIDHCEM,EQ,2116575,1154814,54.56
20,373,GVKPIL,EQ,53200,40665,76.44
20,374,GWALCHEM,EQ,30061,11330,37.69
20,375,HANUNG,EQ,94318,33033,35.02
20,376,HARRMALAYA,EQ,38808,24681,63.60
20,377,HAVELLS,EQ,32134,19392,60.35
20,378,HBLPOWER,EQ,2201,1831,83.19
20,379,HCC,EQ,690042,345674,50.09
20,380,HCIL,EQ,12342,10861,88.00
20,381,HCL-INSYS,EQ,55830,40882,73.23
20,382,HCLTECH,EQ,1361778,827365,60.76
20,383,HDFC,EQ,825663,630729,76.39
20,384,HDFCBANK,EQ,559167,363881,65.08
20,385,HDIL,EQ,1565297,199664,12.76
20,386,HEG,EQ,28675,16628,57.99
20,387,HELIOSMATH,EQ,82264,39290,47.76
20,388,HERITGFOOD,EQ,729,432,59.26
20,389,HEROHONDA,EQ,146826,74810,50.95
20,390,HEXAWARE,EQ,180764,86172,47.67
20,391,HIKAL,EQ,22098,19391,87.75
20,392,HILTON,EQ,27995,14416,51.49
20,393,HIMACHLFUT,EQ,8882515,2505004,28.20
20,394,HIMATSEIDE,EQ,9376,6445,68.74
20,395,HINDALC0,E2,545733,395475,72.47
20,396,HINDALC0,EQ,3785077,2077307,54.88
20,397,HINDDORROL,EQ,74360,61778,83.08
20,398,HINDMOTOR,EQ,205414,127137,61.89
20,399,HINDOILEXP,EQ,135952,61537,45.26
20,400,HINDPETRO,EQ,819647,701601,85.60
20,401,HINDSANIT,EQ,16662,8152,48.93
20,402,HINDSYNTEX,EQ,6372,1671,26.22
20,403,HINDUJATMT,EQ,33993,16495,48.52
20,404,HINDUNILVR,EQ,2587792,1722421,66.56
20,405,HINDZINC,EQ,98256,58426,59.46
20,406,HIRECT,EQ,327,280,85.63
20,407,HITACHIHOM,EQ,322070,65663,20.39
20,408,HITECHGEAR,EQ,8982,2304,25.65
20,409,HMT,EQ,44442,23162,52.12
20,410,HOCL,EQ,276573,118390,42.81
20,411,HONAUT,EQ,299,243,81.27
20,412,HONDAPOWER,EQ,36115,14180,39.26
20,413,HOPFL,EQ,32357,11437,35.35
20,414,HOTELEELA,EQ,1905787,1450591,76.12
20,415,HOVS,EQ,48782,17414,35.70
20,416,HTMEDIA,EQ,35321,23555,66.69
20,417,HTMTGLOBAL,EQ,27817,11252,40.45
20,418,HYDRBADIND,EQ,11070,5827,52.64
20,419,I-FLEX,EQ,35822,15492,43.25
20,420,IBREALEST,EQ,2885067,1473160,51.06
20,421,ICI,EQ,10271,7942,77.32
20,422,ICICIBANK,EQ,2912395,1617295,55.53
20,423,ICIL,EQ,25307,17781,70.26
20,424,ICRA,EQ,62358,17477,28.03
20,425,ICSA,EQ,102336,34883,34.09
20,426,IDBI,EQ,12709775,2054733,16.17
20,427,IDEA,EQ,4639213,2302386,49.63
20,428,IDFC,EQ,4278427,1684050,39.36
20,429,IFBAGRO,EQ,7979,4832,60.56
20,430,IFBIND,EQ,82381,63813,77.46
20,431,IFCI,EQ,108345325,18890291,17.44
20,432,IFGLREFRAC,EQ,284,282,99.30
20,433,IGARASHI,EQ,760,750,98.68
20,434,IGL,EQ,46742,28509,60.99
20,435,IGPL,EQ,1273,1138,89.40
20,436,IGS,EQ,23510,12777,54.35
20,437,IILTD,EQ,25496,16268,63.81
20,438,IMPAL,EQ,1053,1021,96.96
20,439,IMPEXFERRO,EQ,57623,39336,68.26
20,440,INDHOTEL,EQ,1022604,728520,71.24
20,441,INDIABULLS,EQ,1623924,783610,48.25
20,442,INDIACEM,EQ,2970846,1032708,34.76
20,443,INDIAGLYCO,EQ,38400,13165,34.28
20,444,INDIAINFO,EQ,717134,141630,19.75
20,445,INDIANB,EQ,766790,353613,46.12
20,446,INDIANCARD,EQ,1805,1455,80.61
20,447,INDIANHUME,EQ,563,558,99.11
20,448,INDLMETER,EQ,4603,3726,80.95
20,449,INDNIPPON,EQ,450,176,39.11
20,450,INDOASIFU,EQ,11025,8823,80.03
20,451,INDOCO,EQ,1539,769,49.97
20,452,INDORAMA,EQ,10457,9494,90.79
20,453,INDOTECH,EQ,25451,11627,45.68
20,454,INDRAMEDCO,EQ,106141,59823,56.36
20,455,INDSWFTLAB,EQ,48897,26245,53.67
20,456,INDSWFTLTD,EQ,19477,12969,66.59
20,457,INDUSFILA,EQ,18679,11672,62.49
20,458,INDUSINDBK,EQ,726890,294262,40.48
20,459,INFOMEDIA,EQ,4042,1639,40.55
20,460,INFOSYSTCH,EQ,1856530,1082573,58.31
20,461,INFOTECENT,EQ,12384,7454,60.19
20,462,INGERRAND,EQ,8795,6009,68.32
20,463,INGVYSYABK,EQ,13839,9777,70.65
20,464,INOXLEISUR,EQ,57431,27509,47.90
20,465,INVSTSMART,EQ,185425,182477,98.41
20,466,IOB,EQ,223425,107520,48.12
20,467,IOC,EQ,223140,161236,72.26
20,468,IOLB,EQ,2980,1991,66.81
20,469,IPCALAB,EQ,905,585,64.64
20,470,IPCL,EQ,159784,39496,24.72
20,471,ISPATIND,EQ,1315580,648731,49.31
20,472,ISPATIND,P1,31961,31961,100.00
20,473,ITC,EQ,4448862,2653544,59.65
20,474,ITDCEM,EQ,398,377,94.72
20,475,ITI,EQ,308155,152237,49.40
20,476,IVC,EQ,3092,2537,82.05
20,477,IVP,EQ,4493,2762,61.47
20,478,IVRCLINFRA,EQ,1453720,483429,33.25
20,479,J&KBANK,EQ,37709,23745,62.97
20,480,JAGRAN,EQ,10641,6207,58.33
20,481,JAGSNPHARM,EQ,6088,5756,94.55
20,482,JAICORPLTD,EQ,10567,5939,56.20
20,483,JAINSTUDIO,EQ,10185,9668,94.92
20,484,JAYAGROGN,EQ,11684,7852,67.20
20,485,JAYBARMARU,EQ,4252,3487,82.01
20,486,JAYPEEHOT,EQ,13560,8745,64.49
20,487,JAYSREETEA,EQ,21630,17907,82.79
20,488,JBCHEPHARM,EQ,18495,13331,72.08
20,489,JBFIND,EQ,863368,212711,24.64
20,490,JBMA,EQ,3136,2528,80.61
20,491,JENSONICOL,EQ,58320,39212,67.24
20,492,JETAIRWAYS,EQ,76005,14362,18.90
20,493,JHS,EQ,8147,5578,68.47
20,494,JIK,EQ,3767,1317,34.96
20,495,JINDALPHOT,EQ,10677,5762,53.97
20,496,JINDALPOLY,EQ,5607,3801,67.79
20,497,JINDALSAW,EQ,56399,51336,91.02
20,498,JINDALSTEL,EQ,38739,23933,61.78
20,499,JINDALSWHL,EQ,300,215,71.67
20,500,JINDRILL,EQ,1645,1443,87.72
20,501,JISLJALEQS,EQ,50225,47098,93.77
20,502,JKCEMENT,EQ,77596,58618,75.54
20,503,JKLAKSHMI,EQ,100630,43432,43.16
20,504,JKPAPER,EQ,12295,7991,64.99
20,505,JKTYRE,EQ,18895,16434,86.98
20,506,JMFINANCIL,EQ,6195,3501,56.51
20,507,JMTAUTOLTD,EQ,993,710,71.50
20,508,JPASSOCIAT,EQ,969450,532840,54.96
20,509,JPHYDRO,EQ,22204927,4508496,20.30
20,510,JSTAINLESS,EQ,118468,58253,49.17
20,511,JSWSTEEL,EQ,306500,134815,43.99
20,512,JUBILANT,EQ,3889,2526,64.95
20,513,JUNIORBEES,EQ,16827,15335,91.13
20,514,JYOTISTRUC,EQ,93164,47920,51.44
20,515,KABRAEXTRU,EQ,1220,1042,85.41
20,516,KAJARIACER,EQ,18259,12336,67.56
20,517,KAKATCEM,EQ,26631,20631,77.47
20,518,KALECONSUL,EQ,90618,39715,43.83
20,519,KALINDEE,EQ,5648,3695,65.42
20,520,KALPATPOWR,EQ,12706,7970,62.73
20,521,KAMATHOTEL,EQ,4493,2289,50.95
20,522,KANORICHEM,EQ,382,178,46.60
20,523,KANSAINER,EQ,478,428,89.54
20,524,KARURVYSYA,EQ,18396,12604,68.51
20,525,KBL,EQ,7406,4990,67.38
20,526,KCP,EQ,8174,7385,90.35
20,527,KCPSUGIND,EQ,60925,38261,62.80
20,528,KEC,EQ,29052,25746,88.62
20,529,KECINFRA,EQ,91422,54728,59.86
20,530,KEI,EQ,67476,42105,62.40
20,531,KESARENT,EQ,830,730,87.95
20,532,KESORAMIND,EQ,101470,42130,41.52
20,533,KEYCORPSER,EQ,1,0,0.00
20,534,KHAITANELE,EQ,6594,5722,86.78
20,535,KHAITANLTD,EQ,1490,750,50.34
20,536,KHANDSE,EQ,29687,2319,7.81
20,537,KIL,EQ,28836,19590,67.94
20,538,KIRLOSOIL,EQ,15831,8331,52.62
20,539,KKCL,EQ,339,337,99.41
