Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022006,105149948,0000770
Trade Date <21-FEB-2006>,Settlement Type <N>,Settlement No <2006034>,Settlement Date <23-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,158,CUMMINSIND,EQ,960003,388180,40.44
20,159,CYBERMEDIA,EQ,15979,11166,69.88
20,160,CYBERTECH,EQ,3921,3921,100.00
20,161,D-LINK,EQ,67267,24892,37.00
20,162,DABUR,EQ,858094,393944,45.91
20,163,DABURPHARM,EQ,92396,55795,60.39
20,164,DALMIACEM,EQ,91284,23768,26.04
20,165,DATATECH,EQ,35855,17677,49.30
20,166,DCHL,EQ,178297,28910,16.21
20,167,DCMSRMCONS,EQ,45233,28242,62.44
20,168,DCW,EQ,140153,89830,64.09
20,169,DEEPAKFERT,EQ,196904,63963,32.48
20,170,DENABANK,EQ,590492,393518,66.64
20,171,DEWANHOUS,EQ,169563,71254,42.02
20,172,DHAMPURSUG,EQ,1219523,154947,12.71
20,173,DHANBANK,EQ,40901,31284,76.49
20,174,DHARSUGAR,EQ,64806,19819,30.58
20,175,DICIND,EQ,1445,620,42.91
20,176,DISHMAN,EQ,39396,22465,57.02
20,177,DIVISLAB,EQ,80325,47960,59.71
20,178,DREDGECORP,EQ,1802,1289,71.53
20,179,DRREDDY,EQ,591687,169240,28.60
20,180,DSKULKARNI,EQ,55375,21305,38.47
20,181,DWARKESH,EQ,733793,124632,16.98
20,182,EASTSILK,EQ,61197,34822,56.90
20,183,EASUNREYRL,EQ,7091,5284,74.52
20,184,EDUCOMP,EQ,260215,40070,15.40
20,185,EICHERMOT,EQ,8027,4418,55.04
20,186,EIDPARRY,EQ,56617,25426,44.91
20,187,EIHOTEL,EQ,15391,10570,68.68
20,188,EIMCOELECO,EQ,154,149,96.75
20,189,EKC,EQ,114425,26685,23.32
20,190,ELDERPHARM,EQ,20137,9100,45.19
20,191,ELECTCAST,EQ,9513,8689,91.34
20,192,ELGIEQUIP,EQ,40885,23155,56.63
20,193,ELGITYRE,EQ,9551,6400,67.01
20,194,EMCO,EQ,9595,7579,78.99
20,195,EMERCK,EQ,9845,8758,88.96
20,196,ENGINERSIN,EQ,7497,3075,41.02
20,197,ENIL,EQ,1403291,150852,10.75
20,198,ESABINDIA,EQ,27173,11218,41.28
20,199,ESCORTS,EQ,688679,200735,29.15
20,200,ESSAROIL,EQ,488445,109471,22.41
20,201,ESSELPACK,EQ,3710,2533,68.27
20,202,ESTL,EQ,411711,151245,36.74
20,203,ESTL,P1,8752,8642,98.74
20,204,ETCNET,EQ,241474,180313,74.67
20,205,EUROTEXIND,EQ,2932,2160,73.67
20,206,EVEREADY,EQ,390272,121650,31.17
20,207,EVERESTIND,EQ,5655,4347,76.87
20,208,EXCELCROP,EQ,8200,4230,51.59
20,209,EXCELINDUS,EQ,2038,1726,84.69
20,210,EXIDEIND,EQ,8600,3151,36.64
20,211,FACT,EQ,771978,182244,23.61
20,212,FAGBEARING,EQ,11106,6731,60.61
20,213,FCSSOFT,EQ,13230,5931,44.83
20,214,FDC,EQ,59988,40590,67.66
20,215,FEDDERLOYD,EQ,69345,28211,40.68
20,216,FEDERALBNK,EQ,219494,100307,45.70
20,217,FINANTECH,EQ,3129,2685,85.81
20,218,FINCABLES,EQ,17160,16114,93.90
20,219,FINPIPE,EQ,96726,55754,57.64
20,220,FIRSTLEASE,EQ,12868,8686,67.50
20,221,FLEX,EQ,181375,147479,81.31
20,222,FLEXCHEM,EQ,1821,1712,94.01
20,223,FLEXENGG,EQ,6715,3909,58.21
20,224,FOSECOIND,EQ,265,215,81.13
20,225,FOURSOFT,EQ,76445,37543,49.11
20,226,GABRIEL,EQ,128356,109016,84.93
20,227,GAEL,EQ,88652,57230,64.56
20,228,GAIL,EQ,245573,114359,46.57
20,229,GAMMONIND,EQ,143825,87179,60.61
20,230,GARDENSILK,EQ,51476,35832,69.61
20,231,GDL,EQ,130047,54858,42.18
20,232,GENUSOVERE,EQ,7183,6234,86.79
20,233,GEOINFO,EQ,264392,190993,72.24
20,234,GEOJIT,EQ,30522,19387,63.52
20,235,GEOMETRIC,EQ,75277,40500,53.80
20,236,GEORGWILIM,EQ,541837,43816,8.09
20,237,GESCOCORP,EQ,3583,2130,59.45
20,238,GESHIPPING,EQ,466509,233602,50.07
20,239,GHCL,EQ,200710,128064,63.81
20,240,GICHSGFIN,EQ,28983,19754,68.16
20,241,GINNIFILA,EQ,88231,52158,59.12
20,242,GIPCL,EQ,199553,78151,39.16
20,243,GLAXO,EQ,183568,115361,62.84
20,244,GLENMARK,EQ,46214,17896,38.72
20,245,GLFL,EQ,14812,7479,50.49
20,246,GMBREW,EQ,50871,23884,46.95
20,247,GMDCLTD,EQ,105018,22282,21.22
20,248,GNFC,EQ,787974,238815,30.31
20,249,GODAVRFERT,EQ,15652,5940,37.95
20,250,GODFRYPHLP,EQ,1025,165,16.10
20,251,GODREJCP,EQ,4822,3140,65.12
20,252,GODREJIND,EQ,29431,14838,50.42
20,253,GOETZEIND,EQ,5645,4169,73.85
20,254,GOKEX,EQ,4128,3395,82.24
20,255,GOLDIAM,EQ,50444,18978,37.62
20,256,GOLDTELE,EQ,10843,8171,75.36
20,257,GOODLASNER,EQ,18549,13769,74.23
20,258,GRANULES,EQ,30352,13064,43.04
20,259,GRAPHITE,EQ,2653,2265,85.38
20,260,GRASIM,EQ,248715,138812,55.81
20,261,GREAVESCOT,EQ,15551,8188,52.65
20,262,GREENPLY,EQ,133614,60606,45.36
20,263,GRUH,EQ,17350,8506,49.03
20,264,GSFC,EQ,306188,152770,49.89
20,265,GSKCONS,EQ,7915,7600,96.02
20,266,GSPL,EQ,6577035,2236276,34.00
20,267,GTCIND,EQ,432345,136915,31.67
20,268,GTL,EQ,367469,132420,36.04
20,269,GTNTEXT,EQ,10984,7474,68.04
20,270,GUJALKALI,EQ,6630697,1270344,19.16
20,271,GUJAMBCEM,EQ,3585362,2476917,69.08
20,272,GUJFLUORO,EQ,68273,22163,32.46
20,273,GUJNRECOKE,EQ,679303,365806,53.85
20,274,GUJRATGAS,EQ,687,522,75.98
20,275,HANILERA,EQ,45552,25029,54.95
20,276,HARRMALAYA,EQ,2721673,205963,7.57
20,277,HAVELLS,EQ,14441,6728,46.59
20,278,HBSTOCK,EQ,7448,5299,71.15
20,279,HCL-INSYS,EQ,3180389,1182665,37.19
20,280,HCLTECH,EQ,230240,142792,62.02
20,281,HDFC,EQ,185561,102000,54.97
20,282,HDFCBANK,EQ,375557,230145,61.28
20,283,HEG,EQ,30285,15592,51.48
20,284,HELIOSMATH,EQ,251301,97332,38.73
20,285,HERDILCHEM,EQ,5178,3812,73.62
20,286,HERITGFOOD,EQ,87726,10044,11.45
20,287,HEROHONDA,EQ,203143,87295,42.97
20,288,HEXAWARE,EQ,188480,94680,50.23
20,289,HIKAL,EQ,454,350,77.09
20,290,HIMACHLFUT,EQ,7811724,3208616,41.07
20,291,HIMATSEIDE,EQ,14717,13437,91.30
20,292,HINDALC0,EQ,2451093,1265718,51.64
20,293,HINDCONS,EQ,193429,90339,46.70
20,294,HINDDORROL,EQ,986,839,85.09
20,295,HINDLEVER,EQ,4564546,1208756,26.48
20,296,HINDMOTOR,EQ,2661565,900372,33.83
20,297,HINDOILEXP,EQ,125042,39216,31.36
20,298,HINDPETRO,EQ,191776,102221,53.30
20,299,HINDSANIT,EQ,33503,14002,41.79
20,300,HITECHGEAR,EQ,581,330,56.80
20,301,HMT,EQ,198069,62323,31.47
20,302,HONAUT,EQ,460,369,80.22
20,303,HOTELEELA,EQ,54550,30835,56.53
20,304,HTMEDIA,EQ,15008,13138,87.54
20,305,HTMT,EQ,10947,6646,60.71
20,306,HYDRBADIND,EQ,7496,5343,71.28
20,307,I-FLEX,EQ,203980,125385,61.47
20,308,IBP,EQ,11564,10980,94.95
20,309,ICI,EQ,7762,6782,87.37
20,310,ICICIBANK,EQ,475051,181918,38.29
20,311,ICIL,EQ,3215,2941,91.48
20,312,IDBI,EQ,912894,306982,33.63
20,313,IDFC,EQ,910188,465938,51.19
20,314,IFBIND,EQ,10285,9775,95.04
20,315,IFCI,EQ,3736201,835293,22.36
20,316,IFGLREFRAC,EQ,7480,6520,87.17
20,317,IGARASHI,EQ,2112,1894,89.68
20,318,IGFLFERT,EQ,28516,28240,99.03
20,319,IGL,EQ,71831,45268,63.02
20,320,IGS,EQ,18901,18110,95.82
20,321,IMPAL,EQ,1812,1420,78.37
20,322,IMPEXFERRO,EQ,9920,7382,74.42
20,323,INDHOTEL,EQ,282428,160528,56.84
20,324,INDIABULLS,EQ,246483,114567,46.48
20,325,INDIACEM,EQ,3133294,1126748,35.96
20,326,INDIAGLYCO,EQ,100342,32498,32.39
20,327,INDIAINFO,EQ,351303,274606,78.17
20,328,INDIANCARD,EQ,6723,3520,52.36
20,329,INDIANHUME,EQ,1255,905,72.11
20,330,INDNIPPON,EQ,4170,2435,58.39
20,331,INDOCO,EQ,9758,8477,86.87
20,332,INDORAMA,EQ,37500,26929,71.81
20,333,INDORAMTEX,EQ,83211,53027,63.73
20,334,INDRAMEDCO,EQ,81510,44226,54.26
20,335,INDSHAVING,EQ,4417,2327,52.68
20,336,INDSWFTLAB,EQ,34152,17906,52.43
20,337,INDSWFTLTD,EQ,53473,22645,42.35
20,338,INDUSINDBK,EQ,193996,107062,55.19
20,339,INFOSYSTCH,EQ,534657,266890,49.92
20,340,INFOTECENT,EQ,2841,1477,51.99
20,341,INGERRAND,EQ,39726,24149,60.79
20,342,INGVYSYABK,EQ,23504,18313,77.91
20,343,INVSTSMART,EQ,10099,9041,89.52
20,344,IOB,EQ,152181,58467,38.42
20,345,IOC,EQ,148823,94249,63.33
20,346,IPCALAB,EQ,5084,3956,77.81
20,347,IPCL,EQ,401663,166529,41.46
20,348,ITC,EQ,4927956,2167532,43.98
20,349,ITDCEM,EQ,71,50,70.42
20,350,ITI,EQ,442840,109943,24.83
20,351,IVC,EQ,18832,10253,54.44
20,352,IVP,EQ,3578,2165,60.51
20,353,IVRCLINFRA,EQ,333242,152712,45.83
20,354,J&KBANK,EQ,146243,65722,44.94
20,355,JAGSNPHARM,EQ,29854,20693,69.31
20,356,JAICORPLTD,EQ,291,272,93.47
20,357,JAYAGROGN,EQ,30193,12618,41.79
20,358,JAYBARMARU,EQ,1906,1740,91.29
20,359,JAYSREETEA,EQ,1572248,172180,10.95
20,360,JBCHEPHARM,EQ,43979,27465,62.45
20,361,JBFIND,EQ,144566,77290,53.46
20,362,JBMA,EQ,5291,2296,43.39
20,363,JETAIRWAYS,EQ,103360,21130,20.44
20,364,JINDALDRIL,EQ,1175480,118180,10.05
20,365,JINDALPHOT,EQ,6891,4891,70.98
20,366,JINDALPOLY,EQ,8607,8206,95.34
20,367,JINDALSAW,EQ,18374,15457,84.12
20,368,JINDALSTEL,EQ,5581,2421,43.38
20,369,JINDALSWHL,EQ,386,317,82.12
20,370,JISLJALEQS,EQ,488435,328261,67.21
20,371,JKINDUSTRY,EQ,9197,6138,66.74
20,372,JKPAPER,EQ,261975,123867,47.28
20,373,JPASSOCIAT,EQ,378961,201222,53.10
20,374,JPHYDRO,EQ,1950579,1657223,84.96
20,375,JSTAINLESS,EQ,426261,209891,49.24
20,376,JSWSTEEL,EQ,193712,100312,51.78
20,377,JUBILANT,EQ,12135,12040,99.22
20,378,JYOTISTRUC,EQ,82024,27891,34.00
20,379,KABRAEXTRU,EQ,3713,1924,51.82
20,380,KAJARIACER,EQ,30621,22671,74.04
20,381,KAKATCEM,EQ,34293,16991,49.55
20,382,KALPATPOWR,EQ,3557,2328,65.45
20,383,KANORICHEM,EQ,7008,3700,52.80
20,384,KARURVYSYA,EQ,34697,33521,96.61
20,385,KCP,EQ,85873,27339,31.84
20,386,KCPSUGIND,EQ,47094,17604,37.38
20,387,KECINFRA,EQ,3025467,791249,26.15
20,388,KERNEX,EQ,60311,16966,28.13
20,389,KESORAMIND,EQ,28452,12414,43.63
20,390,KHAITANELE,EQ,10250,8235,80.34
20,391,KHAITANLTD,EQ,4826,4602,95.36
20,392,KHANDSE,EQ,600,550,91.67
20,393,KIRLOSOIL,EQ,59938,42022,70.11
20,394,KLGSYSTEL,EQ,29007,11916,41.08
20,395,KOJAMFIN,EQ,3978,3245,81.57
20,396,KOTAKBANK,EQ,72280,28566,39.52
20,397,KOTHARIPRO,EQ,162,110,67.90
20,398,KPIT,EQ,6318,4232,66.98
20,399,KRBL,EQ,319769,111677,34.92
20,400,KSBPUMPS,EQ,2406,2130,88.53
20,401,KTKBANK,EQ,242431,94209,38.86
20,402,LAKSHVILAS,EQ,35526,25061,70.54
20,403,LANABS,EQ,4986,4257,85.38
20,404,LAXMIMACH,EQ,52,44,84.62
20,405,LGBROS,EQ,25005,21083,84.32
20,406,LIBERTSHOE,EQ,28765,11318,39.35
20,407,LICHSGFIN,EQ,141144,63361,44.89
20,408,LIQUIDBEES,EQ,2437,2427,99.59
20,409,LLOYDELENG,EQ,64278,47974,74.64
20,410,LLOYDSTEEL,EQ,836130,243398,29.11
20,411,LML,EQ,320295,100993,31.53
20,412,LT,EQ,744717,219040,29.41
20,413,LUMAXAUTO,EQ,2305,1605,69.63
20,414,LUMAXIND,EQ,3588,2856,79.60
20,415,LUPIN,EQ,32082,20812,64.87
20,416,LYKALABS,EQ,23384,13554,57.96
20,417,M&M,EQ,1436309,809506,56.36
20,418,MAARSOFTW,EQ,1232152,452421,36.72
20,419,MACMILLAN,EQ,1067,888,83.22
20,420,MADRASCEM,EQ,2899,2651,91.45
20,421,MADRASFERT,EQ,1593121,478164,30.01
20,422,MAGMA,EQ,18247,6212,34.04
20,423,MAHABANK,EQ,213737,166138,77.73
20,424,MAHAVIRSPG,EQ,15146,12003,79.25
20,425,MAHINDUGIN,EQ,89804,71743,79.89
20,426,MAHSCOOTER,EQ,19349,13851,71.59
20,427,MAHSEAMLES,EQ,22810,13898,60.93
20,428,MALWACOTT,EQ,7015,5336,76.07
20,429,MANALIPET,EQ,333826,112036,33.56
20,430,MANGLMCEM,EQ,3601483,649867,18.04
20,431,MANGTIMBER,EQ,26108,17080,65.42
20,432,MANINDS,EQ,8981,6804,75.76
20,433,MARALOVER,EQ,24304,17950,73.86
20,434,MARICO,EQ,27693,19708,71.17
20,435,MARKSANS,EQ,46809,17932,38.31
20,436,MARUTI,EQ,1969611,458892,23.30
20,437,MASTEK,EQ,6014,3008,50.02
20,438,MATRIXLABS,EQ,284696,87234,30.64
20,439,MAX,EQ,16201,12956,79.97
20,440,MCDOWELL-N,EQ,529573,58962,11.13
20,441,MCLEODRUSS,EQ,5392609,508491,9.43
20,442,MEDIAVIDEO,EQ,137146,50934,37.14
20,443,MICO,EQ,3825,2834,74.09
20,444,MICRO,EQ,23908,16262,68.02
20,445,MID-DAY,EQ,333124,67623,20.30
20,446,MIRCELECTR,EQ,130549,72436,55.49
20,447,MIRZATAN,EQ,20825,11189,53.73
20,448,MLL,EQ,92286,65121,70.56
20,449,MONNETISPA,EQ,170459,85593,50.21
20,450,MONSANTO,EQ,1824,1612,88.38
20,451,MORAREALTY,EQ,26049,12909,49.56
20,452,MORGANSTAN,EQ,144862,120760,83.36
20,453,MOSERBAER,EQ,22396,10055,44.90
20,454,MOTHERSUMI,EQ,16003,10240,63.99
20,455,MPHASISBFL,EQ,116071,70333,60.59
20,456,MRF,EQ,3184,1771,55.62
20,457,MRO-TEK,EQ,133281,87045,65.31
20,458,MRPL,EQ,396722,180493,45.50
20,459,MSKPROJ,EQ,174814,37132,21.24
20,460,MSPL,EQ,46720,22998,49.23
20,461,MTNL,EQ,1779350,983741,55.29
20,462,MUKANDLTD,EQ,92260,36824,39.91
20,463,MUNJALAUTO,EQ,4628,3600,77.79
20,464,MUNJALSHOW,EQ,678,628,92.63
20,465,MURUDCERA,EQ,42520,25629,60.28
20,466,MYSORECEM,EQ,633647,230355,36.35
20,467,NAGARCONST,EQ,758188,439013,57.90
20,468,NAGARFERT,EQ,1650936,819467,49.64
20,469,NAGREEKA,EQ,5367,2860,53.29
20,470,NAHAREXP,EQ,88274,43479,49.25
20,471,NAHARINDUS,EQ,9492,5441,57.32
20,472,NAHARSPG,EQ,3780,1650,43.65
20,473,NANDAN,EQ,11151,9501,85.20
20,474,NARMDCHEMA,EQ,20856,13701,65.69
20,475,NATCOPHARM,EQ,48317,29616,61.30
20,476,NATIONALUM,EQ,387738,164997,42.55
20,477,NATNLSTEEL,EQ,30215,18545,61.38
20,478,NAVBARFERO,EQ,247418,134044,54.18
20,479,NAVNETPUBL,EQ,4947,3638,73.54
20,480,NDTV,EQ,247377,39192,15.84
20,481,NECLIFE,EQ,154547,110324,71.39
20,482,NEYVELILIG,EQ,141907,60252,42.46
20,483,NICOLASPIR,EQ,69067,36951,53.50
20,484,NIFTYBEES,EQ,7860,7500,95.42
20,485,NIITLTD,EQ,30042,23111,76.93
20,486,NIITTECH,EQ,199282,126051,63.25
20,487,NIPPOBATRY,EQ,53,35,66.04
20,488,NIRMA,EQ,15754,3946,25.05
20,489,NITINSPIN,EQ,416616,187265,44.95
20,490,NOCIL,EQ,308239,175144,56.82
20,491,NOIDATOLL,EQ,1983002,630974,31.82
20,492,NOVOPANIND,EQ,2138,1845,86.30
20,493,NRBBEARING,EQ,1433,1204,84.02
20,494,NTPC,EQ,2231381,1209700,54.21
20,495,NUCENT,EQ,1874,1774,94.66
20,496,NUCLEUS,EQ,5682,4892,86.10
20,497,OCL,EQ,18234,14951,82.00
20,498,OENCONNECT,EQ,607,599,98.68
20,499,OMAXAUTO,EQ,52257,34322,65.68
20,500,ONGC,EQ,1193866,593413,49.71
20,501,ONWARDTEC,EQ,14701,9221,62.72
20,502,OPTOCIRCUI,EQ,32839,21447,65.31
20,503,ORCHIDCHEM,EQ,1286612,250350,19.46
20,504,ORIENTABRA,EQ,13358,12533,93.82
20,505,ORIENTBANK,EQ,196047,93662,47.78
20,506,ORIENTHOT,EQ,2720,2346,86.25
20,507,ORIENTINFO,EQ,39654,22742,57.35
20,508,ORIENTPPR,EQ,68524,39455,57.58
20,509,OUDHSUG,EQ,995419,198545,19.95
20,510,PAEL,EQ,1738,1586,91.25
20,511,PANACEABIO,EQ,25654,23687,92.33
20,512,PANTALOONR,EQ,6020,2502,41.56
20,513,PAPERPROD,EQ,2565,1179,45.96
20,514,PARADYNE,EQ,25413,11840,46.59
20,515,PATELENG,EQ,15804,12381,78.34
20,516,PATNI,EQ,24864,11702,47.06
20,517,PATSPINLTD,EQ,11217,9017,80.39
20,518,PBAINFRA,EQ,6416570,543861,8.48
20,519,PDUMJEAGRO,EQ,1951,1200,61.51
20,520,PDUMJEPULP,EQ,5921,3870,65.36
20,521,PEARLGLOBL,EQ,6345,3804,59.95
20,522,PEARLPOLY,EQ,3751,3123,83.26
20,523,PETRONENGG,EQ,106643,38780,36.36
20,524,PETRONET,EQ,572145,393141,68.71
20,525,PFIZER,EQ,11498,7894,68.66
20,526,PGHH,EQ,7529,1306,17.35
20,527,PHOENIXLMP,EQ,178219,78007,43.77
20,528,PIDILITIND,EQ,59592,46767,78.48
20,529,PIRAMYDRET,EQ,526634,56326,10.70
20,530,PNB,EQ,400763,153846,38.39
20,531,PNBGILTS,EQ,25315,18634,73.61
20,532,PNC,EQ,14284,9040,63.29
20,533,POLARIS,EQ,367330,42726,11.63
