Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012011,227450820,0001427
Trade Date <03-JAN-2011>,Settlement Type <N>,Settlement No <2011001>,Settlement Date <05-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,ARL,EQ,1321368,657181,49.73
20,89,AROGRANITE,EQ,2739,1914,69.88
20,90,ARSHIYA,EQ,4438,3417,76.99
20,91,ARSSINFRA,EQ,78312,22703,28.99
20,92,ARVIND,EQ,4750308,949117,19.98
20,93,ASAHIINDIA,EQ,175111,104772,59.83
20,94,ASAL,EQ,59097,18617,31.50
20,95,ASHAPURMIN,EQ,554655,202916,36.58
20,96,ASHCONIUL,EQ,248412,114677,46.16
20,97,ASHIMASYN,EQ,33174,25031,75.45
20,98,ASHOKA,EQ,7521,6999,93.06
20,99,ASHOKLEY,EQ,6289795,3015630,47.94
20,100,ASIANELEC,EQ,133914,64598,48.24
20,101,ASIANHOTNR,EQ,5807,4600,79.21
20,102,ASIANPAINT,EQ,45430,11936,26.27
20,103,ASIANTILES,EQ,723,511,70.68
20,104,ASIL,EQ,20,20,100.00
20,105,ASSAMCO,EQ,748888,389251,51.98
20,106,ASTEC,EQ,22415,12086,53.92
20,107,ASTERSILI,EQ,74768,28506,38.13
20,108,ASTRAL,EQ,4984,3582,71.87
20,109,ASTRAMICRO,EQ,447118,213393,47.73
20,110,ASTRAZEN,EQ,1030,581,56.41
20,111,ATFL,EQ,118548,48816,41.18
20,112,ATLANTA,EQ,546604,132651,24.27
20,113,ATLASCYCLE,EQ,63243,8575,13.56
20,114,ATNINTER,EQ,8109,5610,69.18
20,115,ATUL,EQ,46971,18844,40.12
20,116,AURIONPRO,EQ,257,152,59.14
20,117,AUROPHARMA,EQ,134886,84101,62.35
20,118,AUSOMENT,EQ,1000,950,95.00
20,119,AUSTRAL,EQ,3698911,1360735,36.79
20,120,AUTOAXLES,EQ,1307,812,62.13
20,121,AUTOIND,EQ,78362,37043,47.27
20,122,AUTOLITIND,EQ,2450,1601,65.35
20,123,AVANTI,EQ,273,268,98.17
20,124,AVENTIS,EQ,2771,2495,90.04
20,125,AVTNPL,EQ,5811,2265,38.98
20,126,AXIS-IT&T,EQ,2776,2065,74.39
20,127,AXISBANK,EQ,1053220,421842,40.05
20,128,AXISGOLD,EQ,1314,1244,94.67
20,129,BAGFILMS,EQ,466216,268501,57.59
20,130,BAJAJ-AUTO,EQ,982492,577454,58.77
20,131,BAJAJCORP,EQ,1203,588,48.88
20,132,BAJAJELEC,EQ,49484,34480,69.68
20,133,BAJAJFINSV,EQ,11865,6733,56.75
20,134,BAJAJHIND,EQ,814074,190616,23.42
20,135,BAJAJHLDNG,EQ,52723,30096,57.08
20,136,BAJFINANCE,EQ,12624,10255,81.23
20,137,BALAJITELE,EQ,182193,137646,75.55
20,138,BALAMINES,EQ,19764,12833,64.93
20,139,BALKRISIND,EQ,37017,31529,85.17
20,140,BALLARPUR,EQ,1748996,1621067,92.69
20,141,BALMLAWRIE,EQ,4239,2317,54.66
20,142,BALPHARMA,EQ,12872,8830,68.60
20,143,BALRAMCHIN,EQ,2636639,989524,37.53
20,144,BANARISUG,EQ,772,300,38.86
20,145,BANCOINDIA,EQ,60238,43825,72.75
20,146,BANG,EQ,9213,4881,52.98
20,147,BANKBARODA,EQ,173967,88537,50.89
20,148,BANKBEES,EQ,1588,1140,71.79
20,149,BANKINDIA,EQ,342129,118794,34.72
20,150,BANSWRAS,EQ,7836,2939,37.51
20,151,BARTRONICS,EQ,589367,117594,19.95
20,152,BASF,EQ,6050,5011,82.83
20,153,BASML,EQ,6132,5304,86.50
20,154,BATAINDIA,EQ,408488,102010,24.97
20,155,BATLIBOI,EQ,1126,592,52.58
20,156,BAYERCROP,EQ,6212,5722,92.11
20,157,BBL,EQ,3691,1327,35.95
20,158,BBTC,EQ,23252,8364,35.97
20,159,BEARDSELL,EQ,802,800,99.75
20,160,BECREL,EQ,2880,1540,53.47
20,161,BEDMUTHA,EQ,116818,36697,31.41
20,162,BEL,EQ,19467,12233,62.84
20,163,BELLCERATL,EQ,217,217,100.00
20,164,BEML,EQ,24200,15242,62.98
20,165,BEPL,EQ,3085,3000,97.24
20,166,BERGEPAINT,EQ,102963,47263,45.90
20,167,BFUTILITIE,EQ,485965,72549,14.93
20,168,BGRENERGY,EQ,120941,40119,33.17
20,169,BHAGWATIHO,EQ,4407,3610,81.92
20,170,BHAGYNAGAR,EQ,13165,6555,49.79
20,171,BHARATFORG,EQ,200958,131349,65.36
20,172,BHARATGEAR,EQ,5746,4455,77.53
20,173,BHARATRAS,EQ,237,116,48.95
20,174,BHARTIARTL,EQ,2959476,1451685,49.05
20,175,BHARTISHIP,EQ,160669,69780,43.43
20,176,BHEL,EQ,415943,235707,56.67
20,177,BHUSANSTL,EQ,850472,147929,17.39
20,178,BIL,EQ,8973,6006,66.93
20,179,BILPOWER,EQ,6770,3527,52.10
20,180,BIMETAL,EQ,927,344,37.11
20,181,BINANICEM,EQ,124046,67969,54.79
20,182,BINANIIND,EQ,1543924,244788,15.85
20,183,BINDALAGRO,EQ,2918911,1249588,42.81
20,184,BIOCON,EQ,567755,298754,52.62
20,185,BIRLACORPN,EQ,2246,1300,57.88
20,186,BIRLACOT,EQ,718860,717781,99.85
20,187,BIRLAERIC,EQ,14213,11790,82.95
20,188,BIRLAMONEY,EQ,14278,9898,69.32
20,189,BIRLAPOWER,EQ,9021105,6664246,73.87
20,190,BLBLIMITED,EQ,64349,36250,56.33
20,191,BLISSGVS,EQ,14435,10041,69.56
20,192,BLKASHYAP,EQ,272256,124412,45.70
20,193,BLUECHIP,EQ,47158,27781,58.91
20,194,BLUEDART,EQ,6204,2740,44.17
20,195,BLUESTARCO,EQ,5263,3528,67.03
20,196,BLUESTINFO,EQ,2174,1515,69.69
20,197,BOC,EQ,275101,148849,54.11
20,198,BOMDYEING,EQ,252683,48373,19.14
20,199,BOSCHLTD,EQ,26430,14140,53.50
20,200,BPCL,EQ,732616,333459,45.52
20,201,BPL,EQ,117221,48537,41.41
20,202,BRANDHOUSE,EQ,270606,103305,38.18
20,203,BRFL,EQ,78354,35630,45.47
20,204,BRIGADE,EQ,44749,24695,55.19
20,205,BRITANNIA,EQ,21101,11678,55.34
20,206,BRITANNIA,N1,60,25,41.67
20,207,BROADCAST,EQ,3014,2666,88.45
20,208,BSELINFRA,EQ,237389,158929,66.95
20,209,BSL,EQ,14151,11238,79.41
20,210,BSTRANSCOM,EQ,81901,40512,49.46
20,211,BURNPUR,EQ,42147,29205,69.29
20,212,BVCL,EQ,6859,5228,76.22
20,213,CADILAHC,EQ,13584,7286,53.64
20,214,CAIRN,EQ,608848,441531,72.52
20,215,CALSOFT,EQ,10193,9300,91.24
20,216,CAMBRIDGE,EQ,12825,8591,66.99
20,217,CAMLIN,EQ,87385,39290,44.96
20,218,CANBK,EQ,267091,98882,37.02
20,219,CANDC,EQ,9237,5828,63.09
20,220,CANFINHOME,EQ,100038,28170,28.16
20,221,CANTABIL,EQ,102237,39807,38.94
20,222,CARBORUNIV,EQ,125004,118865,95.09
20,223,CAROLINFO,EQ,57963,45790,79.00
20,224,CASTROL,EQ,21407,12990,60.68
20,225,CCCL,EQ,35331,21905,62.00
20,226,CCL,EQ,8108,4941,60.94
20,227,CEATLTD,EQ,99885,39619,39.66
20,228,CEBBCO,EQ,163260,89093,54.57
20,229,CELEBRITY,EQ,2246,1388,61.80
20,230,CELESTIAL,EQ,118972,68515,57.59
20,231,CENTENKA,EQ,62194,27566,44.32
20,232,CENTEXT,EQ,148076,77540,52.37
20,233,CENTRALBK,EQ,663601,294142,44.33
20,234,CENTUM,EQ,1686,1292,76.63
20,235,CENTURYPLY,EQ,131976,121222,91.85
20,236,CENTURYTEX,EQ,326654,104985,32.14
20,237,CERA,EQ,4877,4106,84.19
20,238,CESC,EQ,53382,32350,60.60
20,239,CHAMBLFERT,EQ,5427031,1368294,25.21
20,240,CHEMFALKAL,EQ,221,125,56.56
20,241,CHEMPLAST,EQ,157896,106438,67.41
20,242,CHENNPETRO,EQ,50555,16438,32.52
20,243,CHESLINTEX,EQ,1110,1100,99.10
20,244,CHETTINAD,EQ,1825,1825,100.00
20,245,CHOLAFIN,EQ,35047,23857,68.07
20,246,CINEMAX,EQ,10686,8037,75.21
20,247,CINEVISTA,EQ,15499,14259,92.00
20,248,CIPLA,EQ,1385467,697365,50.33
20,249,CLASSIC,EQ,27166,18154,66.83
20,250,CLNINDIA,EQ,2918,1791,61.38
20,251,CLUTCHAUTO,EQ,20590,13808,67.06
20,252,CMC,EQ,5762,2495,43.30
20,253,COALINDIA,EQ,2929118,1438231,49.10
20,254,COLPAL,EQ,23427,11312,48.29
20,255,CONCOR,EQ,6265,3028,48.33
20,256,CONSOFINVT,EQ,5810,3744,64.44
20,257,CORALHUB,EQ,217578,172121,79.11
20,258,CORDSCABLE,EQ,14127,9990,70.72
20,259,COREPROTEC,EQ,1421457,507793,35.72
20,260,COROMANDEL,EQ,83627,55089,65.87
20,261,CORPBANK,EQ,46811,32527,69.49
20,262,COSMOFILMS,EQ,62851,26234,41.74
20,263,COX&KINGS,EQ,11620,6667,57.38
20,264,CPIL,EQ,108179,19956,18.45
20,265,CREATIVEYE,EQ,11489,7183,62.52
20,266,CRESTANI,EQ,27736,17395,62.72
20,267,CREWBOS,EQ,37806,16782,44.39
20,268,CRISIL,EQ,933,685,73.42
20,269,CROMPGREAV,EQ,648464,490878,75.70
20,270,CRONIMET,EQ,4621,1984,42.93
20,271,CTE,EQ,4397,3038,69.09
20,272,CUB,EQ,498141,238432,47.86
20,273,CUBEXTUB,EQ,3702,3602,97.30
20,274,CUMMINSIND,EQ,151256,125271,82.82
20,275,CURATECH,EQ,7951,4102,51.59
20,276,CYBERMEDIA,EQ,381,381,100.00
20,277,CYBERTECH,EQ,3900,2900,74.36
20,278,DAAWAT,EQ,103337,40431,39.13
20,279,DABUR,EQ,392571,181879,46.33
20,280,DALMIASUG,EQ,12647,10942,86.52
20,281,DATAMATICS,EQ,3548,2713,76.47
20,282,DBCORP,EQ,2806,1677,59.76
20,283,DBREALTY,EQ,131374,55545,42.28
20,284,DCB,EQ,2410032,782187,32.46
20,285,DCHL,EQ,388711,205902,52.97
20,286,DCM,EQ,169945,58142,34.21
20,287,DCMSRMCONS,EQ,42115,38253,90.83
20,288,DCW,EQ,521725,254758,48.83
20,289,DECCANCE,EQ,2230,2230,100.00
20,290,DECOLIGHT,EQ,3832,3461,90.32
20,291,DEEPAKFERT,EQ,300613,124513,41.42
20,292,DEEPAKNTR,EQ,50,50,100.00
20,293,DEEPIND,EQ,56527,50002,88.46
20,294,DELTACORP,EQ,4078519,935488,22.94
20,295,DEN,EQ,39129,27195,69.50
20,296,DENABANK,EQ,1056526,320174,30.30
20,297,DENORA,EQ,1471,1369,93.07
20,298,DENSO,EQ,6779,2677,39.49
20,299,DEWANHOUS,EQ,300794,107222,35.65
20,300,DHAMPURSUG,EQ,529760,280916,53.03
20,301,DHANBANK,EQ,536947,315903,58.83
20,302,DHANUS,EQ,296397,131114,44.24
20,303,DHARSUGAR,EQ,4252,3200,75.26
20,304,DIAPOWER,EQ,125627,47659,37.94
20,305,DICIND,EQ,4908,3641,74.19
20,306,DIGJAM,EQ,382253,134144,35.09
20,307,DISHMAN,EQ,97613,54112,55.44
20,308,DISHTV,EQ,3242667,1123860,34.66
20,309,DIVISLAB,EQ,51091,25675,50.25
20,310,DLF,EQ,2318369,354136,15.28
20,311,DLINKINDIA,EQ,89680,50117,55.88
20,312,DOLPHINOFF,EQ,8734,4620,52.90
20,313,DONEAR,EQ,5975,5035,84.27
20,314,DPSCLTD,EQ,317,250,78.86
20,315,DPTL,EQ,6156,4837,78.57
20,316,DREDGECORP,EQ,158104,39435,24.94
20,317,DRREDDY,EQ,175654,105501,60.06
20,318,DSKULKARNI,EQ,25378,10656,41.99
20,319,DUNCANSIND,EQ,142195,74095,52.11
20,320,DWARKESH,EQ,147739,67437,45.65
20,321,DYNACONS,EQ,359091,278929,77.68
20,322,DYNAMATECH,EQ,587,490,83.48
20,323,EASTSILK,EQ,58190,39553,67.97
20,324,EASUNREYRL,EQ,26035,21324,81.91
20,325,ECEIND,EQ,226,205,90.71
20,326,ECLERX,EQ,3085,2076,67.29
20,327,EDELWEISS,EQ,1066284,372510,34.94
20,328,EDL,EQ,10303,6882,66.80
20,329,EDSERV,EQ,359375,103029,28.67
20,330,EDUCOMP,EQ,1382756,416738,30.14
20,331,EICHERMOT,EQ,20823,4254,20.43
20,332,EIDPARRY,EQ,89432,58830,65.78
20,333,EIHAHOTELS,EQ,449,349,77.73
20,334,EIHOTEL,EQ,76320,50578,66.27
20,335,EIMCOELECO,EQ,3282,2328,70.93
20,336,EKC,EQ,822269,187071,22.75
20,337,ELDERPHARM,EQ,45154,11560,25.60
20,338,ELECON,EQ,108594,73587,67.76
20,339,ELECTCAST,EQ,268575,119431,44.47
20,340,ELECTHERM,EQ,4950,2549,51.49
20,341,ELFORGE,EQ,9988,8261,82.71
20,342,ELGIEQUIP,EQ,95094,88305,92.86
20,343,ELGIRUBBER,EQ,242676,167778,69.14
20,344,ELNET,EQ,1220,898,73.61
20,345,EMAMIINFRA,EQ,2632399,342025,12.99
20,346,EMAMILTD,EQ,38272,16061,41.97
20,347,EMCO,EQ,218539,98214,44.94
20,348,EMKAY,EQ,1232,1136,92.21
20,349,EMMBI,EQ,20670,11481,55.54
20,350,EMPEESUG,EQ,156248,35642,22.81
20,351,ENERGYDEV,EQ,5527,4176,75.56
20,352,ENGINERSIN,EQ,103108,40880,39.65
20,353,ENIL,EQ,13275,7137,53.76
20,354,ENTEGRA,EQ,23653,8704,36.80
20,355,ERAINFRA,EQ,248836,128448,51.62
20,356,EROSMEDIA,EQ,316055,122452,38.74
20,357,ESABINDIA,EQ,6866,3404,49.58
20,358,ESCORTS,EQ,2638995,806258,30.55
20,359,ESL,EQ,627614,349268,55.65
20,360,ESSAROIL,EQ,2035637,764768,37.57
20,361,ESSARSHIP,EQ,54230,40613,74.89
20,362,ESSDEE,EQ,24446,22822,93.36
20,363,ESSELPACK,EQ,390423,230441,59.02
20,364,EUROCERA,EQ,2563,1924,75.07
20,365,EUROMULTI,EQ,17642,8876,50.31
20,366,EUROTEXIND,EQ,1837,1808,98.42
20,367,EVEREADY,EQ,90736,55261,60.90
20,368,EVERESTIND,EQ,22635,10007,44.21
20,369,EVERONN,EQ,2096217,179457,8.56
20,370,EVINIX,EQ,70651,51810,73.33
20,371,EXCELCROP,EQ,7451,5946,79.80
20,372,EXCELINDUS,EQ,16175,6290,38.89
20,373,EXCELINFO,EQ,147617,83214,56.37
20,374,EXIDEIND,EQ,560739,357132,63.69
20,375,FACT,EQ,108291,46751,43.17
20,376,FAGBEARING,EQ,977,543,55.58
20,377,FAME,EQ,2268,1177,51.90
20,378,FARMAXIND,EQ,233219,147424,63.21
20,379,FCH,EQ,13304,8121,61.04
20,380,FCSSOFT,EQ,5616995,2152824,38.33
20,381,FDC,EQ,712725,40156,5.63
20,382,FEDDERLOYD,EQ,24201,13184,54.48
20,383,FEDERALBNK,EQ,604793,329057,54.41
20,384,FIEMIND,EQ,346163,55072,15.91
20,385,FINANTECH,EQ,156794,72773,46.41
20,386,FINCABLES,EQ,167415,90812,54.24
20,387,FINPIPE,EQ,145466,70510,48.47
20,388,FIRSTLEASE,EQ,116165,38358,33.02
20,389,FIRSTWIN,EQ,6296,4901,77.84
20,390,FKONCO,EQ,112006,61776,55.15
20,391,FMGOETZE,EQ,11000,7979,72.54
20,392,FORTIS,EQ,474486,193262,40.73
20,393,FOSECOIND,EQ,28,27,96.43
20,394,FOURSOFT,EQ,55341,26849,48.52
20,395,FSL,EQ,5884833,2382952,40.49
20,396,FTCPOF5YGR,EQ,4619,4619,100.00
20,397,FTCSF5YDIV,EQ,1006,1002,99.60
20,398,FTCSF5YGRO,EQ,2013,2000,99.35
20,399,FTFTF12BDV,MF,1100,1100,100.00
20,400,GABRIEL,EQ,561557,155996,27.78
20,401,GAEL,EQ,173058,111346,64.34
20,402,GAIL,EQ,537008,388762,72.39
20,403,GAL,EQ,49199,25525,51.88
20,404,GALLANTT,EQ,37823,22352,59.10
20,405,GALLISPAT,EQ,24640,13343,54.15
20,406,GAMMNINFRA,EQ,234738,120822,51.47
20,407,GAMMONIND,EQ,11840,3715,31.38
20,408,GANDHITUBE,EQ,1470,400,27.21
20,409,GANESHHOUC,EQ,232412,31554,13.58
20,410,GANGOTRI,EQ,32708,20066,61.35
20,411,GARDENSILK,EQ,88098,46030,52.25
20,412,GARWALLROP,EQ,3758,2811,74.80
20,413,GARWOFFS,EQ,10368,9083,87.61
20,414,GATI,EQ,67680,29103,43.00
20,415,GDL,EQ,16559,9358,56.51
20,416,GEECEE,EQ,4476,4162,92.98
20,417,GEINDSYS,EQ,29391,21743,73.98
20,418,GEMINI,EQ,16626,7185,43.22
20,419,GENESYS,EQ,81138,40895,50.40
20,420,GENUSPOWER,EQ,120484,101442,84.20
20,421,GEODESIC,EQ,745459,370705,49.73
20,422,GEOJITBNPP,EQ,110338,60594,54.92
20,423,GEOMETRIC,EQ,167446,97058,57.96
20,424,GESHIP,EQ,67349,24808,36.83
20,425,GHCL,EQ,83581,51368,61.46
20,426,GICHSGFIN,EQ,313480,135228,43.14
20,427,GILLANDERS,EQ,4295,4134,96.25
20,428,GILLETTE,EQ,765,541,70.72
20,429,GINNIFILA,EQ,24196,15638,64.63
20,430,GIPCL,EQ,14600,8669,59.38
20,431,GITANJALI,EQ,1329671,357707,26.90
20,432,GKB,EQ,8342,1790,21.46
20,433,GKWLIMITED,EQ,59,59,100.00
20,434,GLAXO,EQ,4508,2510,55.68
20,435,GLENMARK,EQ,388972,204391,52.55
20,436,GLFL,EQ,3442,1837,53.37
20,437,GLOBALVECT,EQ,3039,1993,65.58
20,438,GLOBUSSPR,EQ,61037,26942,44.14
20,439,GLODYNE,EQ,71337,9642,13.52
20,440,GLORY,EQ,354219,225837,63.76
20,441,GMBREW,EQ,5738,4870,84.87
20,442,GMDCLTD,EQ,530399,275205,51.89
20,443,GMRINFRA,EQ,4170058,1893689,45.41
20,444,GNFC,EQ,71859,31085,43.26
20,445,GOACARBON,EQ,19364,10130,52.31
20,446,GODFRYPHLP,EQ,971,778,80.12
20,447,GODREJCP,EQ,55636,40015,71.92
20,448,GODREJIND,EQ,1150816,423683,36.82
20,449,GODREJPROP,EQ,190522,170567,89.53
20,450,GOENKA,EQ,96869,30669,31.66
20,451,GOKEX,EQ,2443,1673,68.48
20,452,GOKUL,EQ,109966,83058,75.53
20,453,GOLDBEES,EQ,39572,25000,63.18
20,454,GOLDENTOBC,EQ,21200,16430,77.50
20,455,GOLDIAM,EQ,3313,2853,86.12
20,456,GOLDINFRA,EQ,1690,1304,77.16
20,457,GOLDSHARE,EQ,2908,2417,83.12
20,458,GOLDTECH,EQ,42487,30990,72.94
20,459,GPIL,EQ,38363,22252,58.00
20,460,GPPL,EQ,75234,42131,56.00
20,461,GRABALALK,EQ,211,160,75.83
20,462,GRANULES,EQ,10267,7224,70.36
20,463,GRAPHITE,EQ,54848,27215,49.62
20,464,GRASIM,EQ,59225,41998,70.91
20,465,GRAVITA,EQ,1562947,292492,18.71
20,466,GREAVESCOT,EQ,99470,80192,80.62
20,467,GREENPLY,EQ,9675,7116,73.55
20,468,GREENPOWER,EQ,950482,430427,45.29
20,469,GRINDWELL,EQ,6107,4549,74.49
20,470,GRUH,EQ,3595,2518,70.04
20,471,GSFC,EQ,58745,32728,55.71
20,472,GSKCONS,EQ,1371,992,72.36
20,473,GSLNOVA,EQ,6739,5911,87.71
20,474,GSPL,EQ,707930,336680,47.56
20,475,GSSAMERICA,EQ,121285,46796,38.58
20,476,GTL,EQ,9301,4167,44.80
20,477,GTLINFRA,EQ,109322,65498,59.91
20,478,GTNIND,EQ,1321,1087,82.29
20,479,GTNTEX,EQ,2797,2581,92.28
20,480,GTOFFSHORE,EQ,86643,36910,42.60
20,481,GUFICBIO,EQ,9458,5218,55.17
20,482,GUJALKALI,EQ,134820,104067,77.19
20,483,GUJAPOLLO,EQ,17099,13957,81.62
20,484,GUJFLUORO,EQ,59685,44994,75.39
20,485,GUJNRECOKE,EQ,4201924,2215329,52.72
20,486,GUJNREDVR,EQ,92985,83303,89.59
20,487,GUJRATGAS,EQ,56635,24355,43.00
20,488,GUJSIDHCEM,EQ,183765,117507,63.94
20,489,GULFOILCOR,EQ,140700,62837,44.66
20,490,GVKPIL,EQ,3788117,1740867,45.96
20,491,HALONIX,EQ,4763,3478,73.02
20,492,HANUNG,EQ,339338,72664,21.41
20,493,HARITASEAT,EQ,11140,5321,47.76
20,494,HARRMALAYA,EQ,44847,19563,43.62
20,495,HATHWAY,EQ,22313,19716,88.36
20,496,HAVELLS,EQ,68041,30661,45.06
20,497,HBLPOWER,EQ,322711,130885,40.56
20,498,HBSTOCK,EQ,10086,2826,28.02
20,499,HCC,EQ,3914124,1654668,42.27
20,500,HCIL,EQ,23605,21673,91.82
20,501,HCL-INSYS,EQ,273527,150731,55.11
20,502,HCLTECH,EQ,440990,258107,58.53
20,503,HDFC,EQ,768310,413255,53.79
20,504,HDFC,W1,25900,22200,85.71
20,505,HDFCBANK,EQ,539839,320859,59.44
20,506,HDFCMFGETF,EQ,3121,2638,84.52
20,507,HDIL,EQ,2233017,580623,26.00
20,508,HEG,EQ,34531,22266,64.48
20,509,HEIDELBERG,EQ,104586,63233,60.46
20,510,HELIOSMATH,EQ,15717,9246,58.83
20,511,HERCULES,EQ,96268,19423,20.18
20,512,HERITGFOOD,EQ,2801,1991,71.08
20,513,HEROHONDA,EQ,564296,112875,20.00
20,514,HEXAWARE,EQ,10540110,1401967,13.30
20,515,HGSL,EQ,5079,3422,67.38
20,516,HIKAL,EQ,1209,898,74.28
20,517,HILTON,EQ,1333,815,61.14
20,518,HINDALCO,EQ,3842790,1184216,30.82
20,519,HINDCOMPOS,EQ,667,562,84.26
20,520,HINDCOPPER,EQ,374451,57622,15.39
20,521,HINDDORROL,EQ,208235,149237,71.67
20,522,HINDMOTOR,EQ,752943,283436,37.64
20,523,HINDNATGLS,EQ,2862,1617,56.50
20,524,HINDOILEXP,EQ,2414386,263593,10.92
20,525,HINDPETRO,EQ,955669,612710,64.11
20,526,HINDSYNTEX,EQ,17425,12525,71.88
20,527,HINDUJAFO,EQ,90558,90080,99.47
20,528,HINDUJAVEN,EQ,2105,1480,70.31
20,529,HINDUNILVR,EQ,799917,422119,52.77
20,530,HINDZINC,EQ,226975,113000,49.79
20,531,HIRECT,EQ,57002,15957,27.99
20,532,HITACHIHOM,EQ,106238,41836,39.38
20,533,HITECHGEAR,EQ,2386,1225,51.34
20,534,HITECHPLAS,EQ,446,112,25.11
20,535,HMT,EQ,294940,96786,32.82
20,536,HMVL,EQ,843,646,76.63
20,537,HNGSNGBEES,EQ,41,41,100.00
