Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-AUG-2002>,Settlement No <2002160>,Settlement Date <23-AUG-2002>
10,MTO,20082002,031548462,0000779
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,172,DEEPAKFERT,EQ,18778,15878,84.56
20,173,DENABANK,EQ,12425,9925,79.88
20,174,DGPWINDSOR,EQ,850,800,94.12
20,175,DHAMPURSUG,EQ,1713,1185,69.18
20,176,DHARSUGAR,EQ,402,301,74.88
20,177,DIGITALEQP,EQ,2761375,253719,9.19
20,178,DRREDDY,EQ,40404,28767,71.20
20,179,DUNCANSIND,EQ,995,965,96.98
20,180,DYNACONS,EQ,178361,81263,45.56
20,181,EASTSILK,EQ,50,50,100.00
20,182,EASUNREYRL,EQ,101,100,99.01
20,183,EICHERLTD,EQ,3616,3072,84.96
20,184,EICHERMOT,EQ,5065,4377,86.42
20,185,EIDPARRY,EQ,3365,2350,69.84
20,186,EIHOTEL,EQ,22778,22451,98.56
20,187,EIMCOELECO,EQ,50,50,100.00
20,188,ELDERPHARM,EQ,810,701,86.54
20,189,ELECTCAST,EQ,18380,9236,50.25
20,190,ELGIEQUIP,EQ,4201,4000,95.22
20,191,ELGITYRE,EQ,107,104,97.20
20,192,EMCOTRANS,EQ,3036,1895,62.42
20,193,EMERCK,EQ,234,164,70.09
20,194,ENGINERSIN,EQ,68798,18713,27.20
20,195,ESABINDIA,EQ,7166,5994,83.64
20,196,ESCORTS,EQ,15634,10065,64.38
20,197,ESSARGUJ,EQ,442420,203154,45.92
20,198,ESSAROIL,EQ,41025,26850,65.45
20,199,ESSELPACK,EQ,4571,4284,93.72
20,200,ETERNEVRST,EQ,1550,1550,100.00
20,201,EUROTEXIND,EQ,11600,8300,71.55
20,202,EXCELIND,EQ,525,473,90.10
20,203,FACT,EQ,2144,1701,79.34
20,204,FAGBEARING,EQ,1985,1650,83.12
20,205,FDC,EQ,1445,1445,100.00
20,206,FEDERALBNK,EQ,17412,12121,69.61
20,207,FINCABLES,EQ,7885,7576,96.08
20,208,FINPIPE,EQ,19895,16550,83.19
20,209,FIRSTLEASE,EQ,4955,4455,89.91
20,210,FLEX,EQ,19458,16256,83.54
20,211,FLEXCHEM,EQ,208,202,97.12
20,212,FLEXENGG,EQ,560,560,100.00
20,213,FLOATGLASS,EQ,10250,9650,94.15
20,214,FORBESGOK,EQ,114,114,100.00
20,215,FOSECOIND,EQ,506,381,75.30
20,216,FUJITSICIM,EQ,326482,82698,25.33
20,217,FULFORD,EQ,1875,1775,94.67
20,218,GAEL,EQ,265,265,100.00
20,219,GAIL,EQ,367821,131413,35.73
20,220,GAMMONIND,EQ,15230,181,1.19
20,221,GARDENSILK,EQ,5655,5455,96.46
20,222,GARWALLROP,EQ,2400,2150,89.58
20,223,GECALSTHOM,EQ,6543,5517,84.32
20,224,GEOMETRIC,EQ,1346465,61637,4.58
20,225,GEORGWILIM,EQ,3402,3102,91.18
20,226,GERMANREM,EQ,144,97,67.36
20,227,GESCOCORP,EQ,242,153,63.22
20,228,GESHIPPING,EQ,51236,38715,75.56
20,229,GFL,EQ,3350,3250,97.01
20,230,GHCL,EQ,26900,24145,89.76
20,231,GICHSGFIN,EQ,47707,38328,80.34
20,232,GINNIFILA,EQ,50,50,100.00
20,233,GIPCL,EQ,55143,42128,76.40
20,234,GKW,EQ,13842,8222,59.40
20,235,GLAXO,EQ,8772,6976,79.53
20,236,GLENMARK,EQ,354,296,83.62
20,237,GLOBALTELE,EQ,10217151,919926,9.00
20,238,GLOBLTRUST,EQ,200918,152649,75.98
20,239,GMDCLTD,EQ,2729,2368,86.77
20,240,GMRVASAVI,EQ,1463,1463,100.00
20,241,GNFC,EQ,44943,27619,61.45
20,242,GODAVRFERT,EQ,6979,6770,97.01
20,243,GODFRYPHLP,EQ,167,150,89.82
20,244,GODREJCP,EQ,22666,17098,75.43
20,245,GOETZEIND,EQ,1102,1102,100.00
20,246,GOLDTECH,EQ,28054,17696,63.08
20,247,GOLDTELE,EQ,8686,4436,51.07
20,248,GOODLASNER,EQ,1178,1178,100.00
20,249,GOODRICKE,EQ,252,250,99.21
20,250,GOODYEAR,EQ,55,55,100.00
20,251,GPELECT,EQ,12,0,0.00
20,252,GRANDFONRY,EQ,9676,9050,93.53
20,253,GRASIM,EQ,74329,62651,84.29
20,254,GREAVES,EQ,928,928,100.00
20,255,GSFC,EQ,5382,3045,56.58
20,256,GTCIND,EQ,2154,2151,99.86
20,257,GTNTEXT,EQ,358,352,98.32
20,258,GUJALKALI,EQ,5522,4851,87.85
20,259,GUJAMBCEM,EQ,192783,164274,85.21
20,260,GUJFLUORO,EQ,1000,1000,100.00
20,261,GUJRATGAS,EQ,8060,2206,27.37
20,262,GUJSIDHCEM,EQ,48133,41010,85.20
20,263,GULFOIL,EQ,182,175,96.15
20,264,HARRMALAYA,EQ,1910,1359,71.15
20,265,HARYANSHET,EQ,1005,1000,99.50
20,266,HAVELLS,EQ,2021,1011,50.02
20,267,HBSTOCK,EQ,2360,360,15.25
20,268,HCL-INSYS,EQ,81779,17516,21.42
20,269,HCLTECH,EQ,2281933,451202,19.77
20,270,HDFC,EQ,28644,20678,72.19
20,271,HDFCBANK,EQ,38572,30930,80.19
20,272,HEG,EQ,2532,1850,73.06
20,273,HERDILCHEM,EQ,101,100,99.01
20,274,HERITGFOOD,EQ,6352,4910,77.30
20,275,HEROHONDA,EQ,259312,127381,49.12
20,276,HEXAWARE,EQ,79139,33100,41.83
20,277,HIKAL,EQ,50,50,100.00
20,278,HIMACHLFUT,EQ,9960283,1113528,11.18
20,279,HIMATSEIDE,EQ,1850,1500,81.08
20,280,HINDALC0,EQ,42546,34579,81.27
20,281,HINDCOMPOS,EQ,31,21,67.74
20,282,HINDCONS,EQ,8038,5583,69.46
20,283,HINDDORROL,EQ,5,5,100.00
20,284,HINDINKS,EQ,1297,1081,83.35
20,285,HINDLEVCHM,EQ,1318,1110,84.22
20,286,HINDLEVER,EQ,635643,315308,49.60
20,287,HINDMOTOR,EQ,80500,68585,85.20
20,288,HINDOILEXP,EQ,19562,15475,79.11
20,289,HINDPETRO,EQ,343047,108104,31.51
20,290,HINDSANIT,EQ,3003,2477,82.48
20,291,HINDSYNTEX,EQ,233,214,91.85
20,292,HINDUJAFIN,EQ,2422760,196615,8.12
20,293,HINDZINC,EQ,13490,10737,79.59
20,294,HINPOWPLUS,EQ,2976,2775,93.25
20,295,HMT,EQ,18467,12201,66.07
20,296,HOCL,EQ,108309,70115,64.74
20,297,HOECHST,EQ,581,515,88.64
20,298,HOTELEELA,EQ,12509,11339,90.65
20,299,HUGHESSOFT,EQ,479872,100368,20.92
20,300,HUGHESTELE,EQ,330086,328785,99.61
20,301,HYDRBADIND,EQ,885,778,87.91
20,302,I-FLEX,EQ,36743,15071,41.02
20,303,IBP,EQ,381417,22243,5.83
20,304,ICI,EQ,7000,6072,86.74
20,305,ICICIBANK,EQ,97071,58374,60.14
20,306,IDBI,EQ,235463,189168,80.34
20,307,IDBIBANK,EQ,46378,38894,83.86
20,308,IFBAGRO,EQ,1421,1419,99.86
20,309,IFBIND,EQ,4803,1919,39.95
20,310,IFCI,EQ,95520,72418,75.81
20,311,IFCI,N1,1,1,100.00
20,312,IFCI,N2,12,12,100.00
20,313,INDAL,EQ,6045,4879,80.71
20,314,INDHOTEL,EQ,8459,7220,85.35
20,315,INDIACEM,EQ,59211,49863,84.21
20,316,INDIAFOILS,EQ,4720,4400,93.22
20,317,INDIAGLYCO,EQ,21712,19985,92.05
20,318,INDIANCARD,EQ,5,1,20.00
20,319,INDIANHUME,EQ,1173,933,79.54
20,320,INDIAPHOTO,EQ,2991,2891,96.66
20,321,INDNIPPON,EQ,163,130,79.75
20,322,INDOGULF,EQ,108636,74459,68.54
20,323,INDORAMSYN,EQ,35113,27089,77.15
20,324,INDRAMEDCO,EQ,4753,3403,71.60
20,325,INDRAYON,EQ,30181,28394,94.08
20,326,INDSHAVING,EQ,569,455,79.96
20,327,INDSWFTLAB,EQ,31825,25020,78.62
20,328,INDUJENERT,EQ,1200,1100,91.67
20,329,INDUSINDBK,EQ,43801,41985,95.85
20,330,INFOSYSTCH,EQ,552307,132127,23.92
20,331,INFOTECENT,EQ,1174624,168990,14.39
20,332,INGERRAND,EQ,3602,3177,88.20
20,333,INSILCO,EQ,8445,7085,83.90
20,334,INTLTRAVHS,EQ,903,750,83.06
20,335,INVELTRANS,EQ,662,642,96.98
20,336,INVESTCORP,EQ,1670,1505,90.12
20,337,IOB,EQ,30471,25908,85.03
20,338,IOC,EQ,1329878,112738,8.48
20,339,IOL,EQ,8014,6811,84.99
20,340,IONEXCHANG,EQ,6957,6506,93.52
20,341,IPCALAB,EQ,17778,15014,84.45
20,342,IPCL,EQ,574518,77458,13.48
20,343,IPITATASPO,EQ,25684,19751,76.90
20,344,ISPATPROF,EQ,350,350,100.00
20,345,IT&T,EQ,13616,11101,81.53
20,346,ITC,EQ,376447,60186,15.99
20,347,ITCAGRO,EQ,4820,3774,78.30
20,348,ITCHOTEL,EQ,756,656,86.77
20,349,ITI,EQ,94850,46043,48.54
20,350,IVC,EQ,3374,2474,73.33
20,351,IVP,EQ,1,0,0.00
20,352,IVRCLINFRA,EQ,85062,57301,67.36
20,353,J&KBANK,EQ,35495,17370,48.94
20,354,JAGSNPHARM,EQ,385,335,87.01
20,355,JAICORPLTD,EQ,1078,706,65.49
20,356,JAINSTUDIO,EQ,1780,1267,71.18
20,357,JAYAGROGN,EQ,415,415,100.00
20,358,JAYBARMARU,EQ,1,0,0.00
20,359,JAYPEEHOT,EQ,3000,2800,93.33
20,360,JAYSREETEA,EQ,703,700,99.57
20,361,JAYSYNTDYE,EQ,1000,1000,100.00
20,362,JBCHEPHARM,EQ,3695,2364,63.98
20,363,JCTELEC,EQ,8424,5091,60.43
20,364,JENSONICOL,EQ,4860,4160,85.60
20,365,JINDALFOTO,EQ,2280,2076,91.05
20,366,JINDALPOLY,EQ,1390,1340,96.40
20,367,JINDALSTEL,EQ,13225,5141,38.87
20,368,JINDLSTRIP,EQ,48364,25097,51.89
20,369,JISLJALEQS,EQ,5430,4670,86.00
20,370,JKCORP,EQ,20817,13803,66.31
20,371,JKIND,EQ,7250,7150,98.62
20,372,JPIND,EQ,86678,54395,62.76
20,373,JYOTISTRUC,EQ,1135,1135,100.00
20,374,KABRAEXTRU,EQ,1,0,0.00
20,375,KAJARIACER,EQ,3012,2762,91.70
20,376,KAKATCEM,EQ,4596,3698,80.46
20,377,KALECONSUL,EQ,95621,28110,29.40
20,378,KALPATPOWR,EQ,100,100,100.00
20,379,KAMATHOTEL,EQ,1105,1101,99.64
20,380,KANORICHEM,EQ,7650,7550,98.69
20,381,KARURVYSYA,EQ,6731,5371,79.79
20,382,KCP,EQ,102,50,49.02
20,383,KCPSUGIND,EQ,592,583,98.48
20,384,KECINTL,EQ,16470,10995,66.76
20,385,KELVINATOR,EQ,15190,13501,88.88
20,386,KESORAMIND,EQ,4029,3265,81.04
20,387,KEYCORPSER,EQ,302,300,99.34
20,388,KHAITANLTD,EQ,203,199,98.03
20,389,KHANDSE,EQ,601,600,99.83
20,390,KINETICENG,EQ,3113,2419,77.71
20,391,KINHONDA,EQ,751,524,69.77
20,392,KIRLOSKCUM,EQ,31254,19637,62.83
20,393,KIRLOSOIL,EQ,618,516,83.50
20,394,KITPLYIND,EQ,51316,33052,64.41
20,395,KLGSYSTEL,EQ,38001,16820,44.26
20,396,KOPDRUGS,EQ,1100,1100,100.00
20,397,KOPRAN,EQ,3705,3090,83.40
20,398,KOTAKMAH,EQ,9006,5498,61.05
20,399,KOTHARIPET,EQ,4596,4289,93.32
20,400,KOTHARIPRO,EQ,2133,1987,93.16
20,401,KOTHARISUG,EQ,100,100,100.00
20,402,KPIT,EQ,1566126,108628,6.94
20,403,KRBL,EQ,866,300,34.64
20,404,KRISHNAENG,EQ,5141,5019,97.63
20,405,KRONECOMM,EQ,1917,1361,71.00
20,406,KSBPUMPS,EQ,1921,1342,69.86
20,407,KTKBANK,EQ,16257,12219,75.16
20,408,L&T,EQ,418669,217710,52.00
20,409,LAKME,EQ,21352,12752,59.72
20,410,LAKSHAUTO,EQ,5476,5075,92.68
20,411,LAKSHVILAS,EQ,7073,4749,67.14
20,412,LANESEDA,EQ,3261,3261,100.00
20,413,LAXMIMACH,EQ,98,98,100.00
20,414,LCCINFOTEC,EQ,8250,8150,98.79
20,415,LEADEDSYS,EQ,103599,49975,48.24
20,416,LGBROS,EQ,200,200,100.00
20,417,LIBERTSHOE,EQ,251,250,99.60
20,418,LICHSGFIN,EQ,28394,23954,84.36
20,419,LLOYDELENG,EQ,1,1,100.00
20,420,LLOYDFIN,EQ,10263,10262,99.99
20,421,LLOYDSTEEL,EQ,30277,26225,86.62
20,422,LML,EQ,185623,92697,49.94
20,423,LUMAXIND,EQ,2186,2151,98.40
20,424,LUPIN,EQ,20406,13670,66.99
20,425,LYKALABS,EQ,45852,16236,35.41
20,426,M&M,EQ,394776,111418,28.22
20,427,MAARSOFTW,EQ,26443,19226,72.71
20,428,MACMILLAN,EQ,7525,5479,72.81
20,429,MADRASCEM,EQ,11,10,90.91
20,430,MADRASFERT,EQ,2100,1250,59.52
20,431,MAHAPEXLTD,EQ,1160,1160,100.00
20,432,MAHAVIRSPG,EQ,3296,2393,72.60
20,433,MAHINDUGIN,EQ,21730,18275,84.10
20,434,MAHSCOOTER,EQ,595,495,83.19
20,435,MAHSEAMLES,EQ,63786,31905,50.02
20,436,MANALIPET,EQ,13876,10751,77.48
20,437,MANGLMCEM,EQ,95165,48342,50.80
20,438,MANGTIMBER,EQ,5527,5527,100.00
20,439,MARALOVER,EQ,3952,3925,99.32
20,440,MARDIACHEM,EQ,2600,2600,100.00
20,441,MARDIASTL,EQ,114175,112375,98.42
20,442,MARICOIND,EQ,3222,2587,80.29
20,443,MASCOT,EQ,96963,33282,34.32
20,444,MASTEK,EQ,3879755,249983,6.44
20,445,MASTERSHAR,EQ,171857,151856,88.36
20,446,MAX,EQ,31328,11836,37.78
20,447,MCDOWELL-N,EQ,44974,25210,56.05
20,448,MEDIAVIDEO,EQ,4083,4083,100.00
20,449,MEDICOTECH,EQ,1548,1451,93.73
20,450,MELSTAR,EQ,55561,43069,77.52
20,451,MICO,EQ,61,61,100.00
20,452,MID-DAY,EQ,7729,6499,84.09
20,453,MIRCELECTR,EQ,6498,1272,19.58
20,454,MIRZATAN,EQ,2000,1700,85.00
20,455,MODIRUBBER,EQ,676,676,100.00
20,456,MONNETISPA,EQ,6550,4750,72.52
20,457,MONSANTO,EQ,1511,1084,71.74
20,458,MORARJESPG,EQ,1636,1636,100.00
20,459,MOREPENLAB,EQ,65538,37329,56.96
20,460,MORGANSTAN,EQ,135550,132200,97.53
20,461,MOSERBAER,EQ,23413,7910,33.78
20,462,MOTHERSUMI,EQ,201,200,99.50
20,463,MRF,EQ,333,309,92.79
20,464,MRO-TEK,EQ,57640,38690,67.12
20,465,MRPL,EQ,75424,52150,69.14
20,466,MTAL,EQ,60182,58582,97.34
20,467,MTNL,EQ,563626,311051,55.19
20,468,MUKAND,EQ,11547,10331,89.47
20,469,MUKANDENGG,EQ,2541,1840,72.41
20,470,MUKTAARTS,EQ,126176,24986,19.80
20,471,MUNJALSHOW,EQ,416,379,91.11
20,472,MYSORECEM,EQ,4500,3500,77.78
20,473,NAGARCONST,EQ,6650,5450,81.95
20,474,NAGARFERT,EQ,62212,51100,82.14
20,475,NAGPURENG,EQ,4,0,0.00
20,476,NAHAREXP,EQ,1767,967,54.73
20,477,NAHARINTL,EQ,13845,11885,85.84
20,478,NAHARSPG,EQ,14942,13136,87.91
20,479,NARMDCHEMA,EQ,2100,2100,100.00
20,480,NATCOPHARM,EQ,2550,2410,94.51
20,481,NATIONALUM,EQ,578964,224864,38.84
20,482,NAVBARFERO,EQ,330,330,100.00
20,483,NAVNETPUBL,EQ,1536,1194,77.73
20,484,NEDUNGBANK,EQ,2092,1592,76.10
20,485,NELCO,EQ,61863,32788,53.00
20,486,NEOCURTHER,EQ,14669,14069,95.91
20,487,NEPCMICON,EQ,21486,19812,92.21
20,488,NESTLE,EQ,87283,29250,33.51
20,489,NEULANDLAB,EQ,1270,1250,98.43
20,490,NEYVELILIG,EQ,160372,96618,60.25
20,491,NICCOCORP,EQ,546,546,100.00
20,492,NICOLASPIR,EQ,2212,1151,52.03
20,493,NIFTYBEES,EQ,11250,7848,69.76
20,494,NIIT,EQ,5002566,450911,9.01
20,495,NILKAMPLST,EQ,3703,2801,75.64
20,496,NIPPOBATRY,EQ,10,10,100.00
20,497,NIPPONDENR,EQ,30840,27502,89.18
20,498,NIPPONDENS,EQ,3756,3756,100.00
20,499,NIRMA,EQ,3209,2492,77.66
20,500,NKIND,EQ,1,0,0.00
20,501,NOCIL,EQ,59855,39450,65.91
20,502,NORBTEAEXP,EQ,500,500,100.00
20,503,NOVAPETRO,EQ,350,300,85.71
20,504,NOVARTIND,EQ,6453,5507,85.34
20,505,NOVOPANIND,EQ,150,150,100.00
20,506,NRBBEARING,EQ,1315,1305,99.24
20,507,NRC,EQ,7900,5900,74.68
20,508,NUCHEM,EQ,3950,3650,92.41
20,509,OENCONNECT,EQ,1302,1100,84.49
20,510,OILCOUNTUB,EQ,2633,2583,98.10
20,511,ONGC,EQ,798664,151840,19.01
20,512,ONWARDTEC,EQ,6581,3626,55.10
20,513,ORCHIDCHEM,EQ,12595,9391,74.56
20,514,ORIENTBANK,EQ,17159,15145,88.26
20,515,ORIENTHOT,EQ,1512,1486,98.28
20,516,ORIENTINFO,EQ,84080,30761,36.59
20,517,ORIENTPPR,EQ,918,898,97.82
20,518,ORIENTPRES,EQ,201,200,99.50
20,519,ORISSACEM,EQ,5200,5100,98.08
20,520,OTIS,EQ,20,20,100.00
20,521,OUDHSUG,EQ,1751,1500,85.67
20,522,P&G,EQ,2059,1138,55.27
20,523,PADMINPOLY,EQ,64847,42492,65.53
20,524,PANACEABIO,EQ,30,30,100.00
20,525,PANTALOONR,EQ,6231,5180,83.13
20,526,PAPERPROD,EQ,7161,1945,27.16
20,527,PAREKHPLAT,EQ,17711,16860,95.20
20,528,PARKEDAVIS,EQ,2431,2133,87.74
20,529,PARRYSCON,EQ,85,85,100.00
20,530,PATSPINLTD,EQ,3070,3000,97.72
20,531,PDUMJEPULP,EQ,602,400,66.45
20,532,PEACOCKIND,EQ,2200,1700,77.27
20,533,PEARLGLOBL,EQ,400,400,100.00
20,534,PEARLPOLY,EQ,51000,51000,100.00
20,535,PENTACOMMU,EQ,4574134,1267392,27.71
20,536,PENTSFWARE,EQ,754088,235540,31.24
20,537,PERLENGINF,EQ,627,627,100.00
