Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032008,200928153,0001212
Trade Date <11-MAR-2008>,Settlement Type <N>,Settlement No <2008050>,Settlement Date <13-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,ASIANHOTEL,EQ,2998,2104,70.18
20,81,ASIANPAINT,EQ,17714,13706,77.37
20,82,ASIANTILES,EQ,174677,172809,98.93
20,83,ASIL,EQ,2725,2625,96.33
20,84,ASSAMCO,EQ,404126,269112,66.59
20,85,ASTRAL,EQ,1977,869,43.96
20,86,ASTRAMICRO,EQ,259949,142819,54.94
20,87,ASTRAZEN,EQ,590,443,75.08
20,88,ATFL,EQ,5427,3845,70.85
20,89,ATLANTA,EQ,37991,15287,40.24
20,90,ATLASCYCLE,EQ,598,76,12.71
20,91,ATNINTER,EQ,41483,35310,85.12
20,92,ATUL,EQ,20756,15651,75.40
20,93,AURIONPRO,EQ,262,146,55.73
20,94,AUROPHARMA,EQ,64379,30230,46.96
20,95,AUTOAXLES,EQ,1555,1334,85.79
20,96,AUTOIND,EQ,14567,7358,50.51
20,97,AVAYAGCL,EQ,6655,3124,46.94
20,98,AVENTIS,EQ,6116,5670,92.71
20,99,AVTNPL,EQ,71,71,100.00
20,100,AXIS-IT&T,EQ,25976,15899,61.21
20,101,AXISBANK,EQ,1106268,679522,61.42
20,102,AZTECSOFT,EQ,28271,15768,55.77
20,103,BAGFILMS,EQ,570494,187680,32.90
20,104,BAJAJAUTO,EQ,621505,455558,73.30
20,105,BAJAJELEC,EQ,1758,1118,63.59
20,106,BAJAJHIND,EQ,4266170,461137,10.81
20,107,BAJAUTOFIN,EQ,574,381,66.38
20,108,BALAJITELE,EQ,81975,72050,87.89
20,109,BALAMINES,EQ,72,16,22.22
20,110,BALKRISIND,EQ,181,116,64.09
20,111,BALMLAWRIE,EQ,8806,5504,62.50
20,112,BALPHARMA,EQ,3253,1637,50.32
20,113,BALRAMCHIN,EQ,7313198,1201558,16.43
20,114,BANARISUG,EQ,857,674,78.65
20,115,BANCOINDIA,EQ,7723,5025,65.07
20,116,BANG,EQ,161604,23970,14.83
20,117,BANKBARODA,EQ,486885,170093,34.93
20,118,BANKBEES,EQ,13169,13169,100.00
20,119,BANKINDIA,EQ,4526557,2406625,53.17
20,120,BANKRAJAS,EQ,299458,63807,21.31
20,121,BANSWRAS,EQ,14395,14314,99.44
20,122,BARTRONICS,EQ,88792,44377,49.98
20,123,BASF,EQ,9562,7111,74.37
20,124,BASML,EQ,4744,4039,85.14
20,125,BATAINDIA,EQ,104120,34959,33.58
20,126,BATLIBOI,EQ,9676,7610,78.65
20,127,BBL,EQ,1212,758,62.54
20,128,BBTC,EQ,6841,6579,96.17
20,129,BCCL,EQ,7764,5570,71.74
20,130,BEL,EQ,117943,101026,85.66
20,131,BELCERAMIC,EQ,6845,2824,41.26
20,132,BEML,EQ,18222,10608,58.22
20,133,BEPL,EQ,5039,4939,98.02
20,134,BERGEPAINT,EQ,69662,47476,68.15
20,135,BFUTILITIE,EQ,1290,1148,88.99
20,136,BGRENERGY,EQ,81604,22140,27.13
20,137,BHAGWATIHO,EQ,9443,6726,71.23
20,138,BHAGYNAGAR,EQ,49834,39773,79.81
20,139,BHARATFORG,EQ,181363,89183,49.17
20,140,BHARATGEAR,EQ,3469,1885,54.34
20,141,BHARATRAS,EQ,1405,700,49.82
20,142,BHARTIARTL,EQ,3211780,1993261,62.06
20,143,BHARTISHIP,EQ,12572,10594,84.27
20,144,BHEL,EQ,1279245,670329,52.40
20,145,BHUSANSTL,EQ,41081,3186,7.76
20,146,BIL,EQ,2998,2485,82.89
20,147,BILPOWER,EQ,35490,30920,87.12
20,148,BINANICEM,EQ,101168,53237,52.62
20,149,BINANIIND,EQ,68263,64435,94.39
20,150,BINDALAGRO,EQ,3044836,576907,18.95
20,151,BIOCON,EQ,110139,78618,71.38
20,152,BIRLAERIC,EQ,5783,4564,78.92
20,153,BIRLAJUTE,EQ,62491,33293,53.28
20,154,BIRLAPOWER,EQ,66421,37997,57.21
20,155,BLBLIMITED,EQ,1775,1775,100.00
20,156,BLKASHYAP,EQ,1805,879,48.70
20,157,BLUEBIRD,EQ,43846,23195,52.90
20,158,BLUECHIP,EQ,117840,80640,68.43
20,159,BLUECOAST,EQ,560,560,100.00
20,160,BLUEDART,EQ,482,463,96.06
20,161,BLUESTARCO,EQ,17566,14841,84.49
20,162,BLUESTINFO,EQ,2706,1396,51.59
20,163,BOC,EQ,53682,44205,82.35
20,164,BOMDYEING,EQ,250128,119543,47.79
20,165,BONGAIREFN,EQ,949516,317265,33.41
20,166,BOSCHCHASY,EQ,5640,5263,93.32
20,167,BOSCHLTD,EQ,1926,1648,85.57
20,168,BPCL,EQ,406268,212854,52.39
20,169,BPL,EQ,228420,114654,50.19
20,170,BRFL,EQ,172976,79752,46.11
20,171,BRIGADE,EQ,71431,37084,51.92
20,172,BRITANNIA,EQ,3320,2739,82.50
20,173,BROADCAST,EQ,18537,11376,61.37
20,174,BSCFAUG08A,EQ,55,55,100.00
20,175,BSELINFRA,EQ,279481,146216,52.32
20,176,BSL,EQ,14803,13667,92.33
20,177,BURNPUR,EQ,671044,175713,26.19
20,178,BVCL,EQ,18954,13826,72.95
20,179,BVXL,EQ,33885,18633,54.99
20,180,CADILAHC,EQ,26824,18860,70.31
20,181,CAIRN,EQ,6256808,3523655,56.32
20,182,CALSOFT,EQ,15567,13767,88.44
20,183,CAMBRIDGE,EQ,29982,21168,70.60
20,184,CANBK,EQ,554629,234343,42.25
20,185,CANDC,EQ,4572,3271,71.54
20,186,CANFINHOME,EQ,33198,30956,93.25
20,187,CARBORUNIV,EQ,285131,281433,98.70
20,188,CAROLINFO,EQ,4761,3012,63.26
20,189,CASTROL,EQ,10840,7894,72.82
20,190,CCCL,EQ,371,295,79.51
20,191,CCL,EQ,7834,1996,25.48
20,192,CEATLTD,EQ,111011,56304,50.72
20,193,CELEBRITY,EQ,15567,9738,62.56
20,194,CELESTIAL,EQ,13988,12736,91.05
20,195,CENTBOP,EQ,4229343,1789706,42.32
20,196,CENTENKA,EQ,8432,5293,62.77
20,197,CENTEXT,EQ,46403,39291,84.67
20,198,CENTRALBK,EQ,612297,274917,44.90
20,199,CENTUM,EQ,1119,1119,100.00
20,200,CENTURYPLY,EQ,4025,3870,96.15
20,201,CENTURYTEX,EQ,290158,114979,39.63
20,202,CERA,EQ,275,150,54.55
20,203,CESC,EQ,120646,45798,37.96
20,204,CHAMBLFERT,EQ,6601992,1457733,22.08
20,205,CHEMFALKAL,EQ,2453,2051,83.61
20,206,CHEMPLAST,EQ,146267,117123,80.07
20,207,CHENNPETRO,EQ,213085,121355,56.95
20,208,CHESLINTEX,EQ,457,400,87.53
20,209,CHETTINAD,EQ,23,8,34.78
20,210,CHOLADBS,EQ,5980,4635,77.51
20,211,CIMCOBIRLA,EQ,5403,5020,92.91
20,212,CINEMAX,EQ,66080,7095,10.74
20,213,CINEVISTA,EQ,63790,37945,59.48
20,214,CIPLA,EQ,2725926,1782021,65.37
20,215,CLASSIC,EQ,3479,1875,53.89
20,216,CLNINDIA,EQ,1310,1171,89.39
20,217,CLUTCHAUTO,EQ,12075,8767,72.60
20,218,CMC,EQ,5834,4304,73.77
20,219,COLPAL,EQ,58010,39436,67.98
20,220,COMPUTECH,EQ,48985,44695,91.24
20,221,COMSYS,EQ,8076,6791,84.09
20,222,CONCOR,EQ,4215,2926,69.42
20,223,CONSOFINVT,EQ,15701,14918,95.01
20,224,CORDSCABLE,EQ,66877,11565,17.29
20,225,COREEMBLG,EQ,4095,4085,99.76
20,226,COREPROTEC,EQ,848002,393360,46.39
20,227,COROMNFERT,EQ,8064,2234,27.70
20,228,CORPBANK,EQ,284519,166900,58.66
20,229,COSMOFILMS,EQ,10194,7798,76.50
20,230,CRANESSOFT,EQ,5930,5271,88.89
20,231,CREATIVEYE,EQ,8030,6174,76.89
20,232,CRESTANI,EQ,39897,22516,56.44
20,233,CREWBOS,EQ,15557,10755,69.13
20,234,CRISIL,EQ,640,505,78.91
20,235,CROMPGREAV,EQ,658558,459000,69.70
20,236,CTE,EQ,12251,5767,47.07
20,237,CUB,EQ,238796,118202,49.50
20,238,CUBEXTUB,EQ,1222,817,66.86
20,239,CUMMINSIND,EQ,94104,87684,93.18
20,240,CYBERMEDIA,EQ,2224,1790,80.49
20,241,CYBERTECH,EQ,9718,7685,79.08
20,242,D-LINK,EQ,13074,9630,73.66
20,243,DAAWAT,EQ,28253,27731,98.15
20,244,DABUR,EQ,185236,86285,46.58
20,245,DABURPHARM,EQ,96196,22380,23.27
20,246,DALMIACEM,EQ,105818,101651,96.06
20,247,DATATECH,EQ,12198,8835,72.43
20,248,DCB,EQ,701742,566130,80.67
20,249,DCHL,EQ,314440,223060,70.94
20,250,DCM,EQ,6009,4177,69.51
20,251,DCMFINSERV,EQ,13467,11037,81.96
20,252,DCMSRMCONS,EQ,227789,170238,74.73
20,253,DCW,EQ,516858,246889,47.77
20,254,DECCANCE,EQ,15,15,100.00
20,255,DECOLIGHT,EQ,20360,15713,77.18
20,256,DEEPAKFERT,EQ,568769,219898,38.66
20,257,DENABANK,EQ,1308094,307604,23.52
20,258,DENORA,EQ,1409,1242,88.15
20,259,DEWANHOUS,EQ,31270,17967,57.46
20,260,DHAMPURSUG,EQ,354334,185583,52.38
20,261,DHANBANK,EQ,25872,18877,72.96
20,262,DHANUS,EQ,51494,15359,29.83
20,263,DHARSUGAR,EQ,8553,6453,75.45
20,264,DICIND,EQ,316,296,93.67
20,265,DISHMAN,EQ,42633,30530,71.61
20,266,DISHTV,EQ,1202819,501983,41.73
20,267,DIVISLAB,EQ,50391,28042,55.65
20,268,DLF,EQ,4777612,2116499,44.30
20,269,DOLPHINOFF,EQ,2698,1092,40.47
20,270,DONEAR,EQ,5829,4760,81.66
20,271,DREDGECORP,EQ,14193,7399,52.13
20,272,DRREDDY,EQ,372344,229296,61.58
20,273,DSKULKARNI,EQ,7204,3312,45.97
20,274,DUNCANSIND,EQ,36676,24752,67.49
20,275,DWARKESH,EQ,36446,22216,60.96
20,276,DYNACONS,EQ,324921,291681,89.77
20,277,DYNAMATECH,EQ,151,91,60.26
20,278,EASTSILK,EQ,75309,72212,95.89
20,279,EASUNREYRL,EQ,9850,5211,52.90
20,280,ECEIND,EQ,1423,415,29.16
20,281,ECLERX,EQ,4193,1299,30.98
20,282,EDELWEISS,EQ,182020,123045,67.60
20,283,EDL,EQ,32703,14780,45.19
20,284,EDUCOMP,EQ,129418,32537,25.14
20,285,EICHERMOT,EQ,13634,9167,67.24
20,286,EIDPARRY,EQ,65045,45561,70.05
20,287,EIHOTEL,EQ,108489,68218,62.88
20,288,EIMCOELECO,EQ,394,119,30.20
20,289,EKC,EQ,40222,11636,28.93
20,290,ELDERPHARM,EQ,13365,8652,64.74
20,291,ELECON,EQ,46354,30305,65.38
20,292,ELECTCAST,EQ,946133,523687,55.35
20,293,ELECTHERM,EQ,6897,5412,78.47
20,294,ELGIEQUIP,EQ,14049,12214,86.94
20,295,ELGITYRE,EQ,10221,9202,90.03
20,296,EMAMILTD,EQ,640,531,82.97
20,297,EMCO,EQ,41061,40497,98.63
20,298,EMKAY,EQ,12587,7318,58.14
20,299,ENERGYDEV,EQ,9179,4355,47.45
20,300,ENGINERSIN,EQ,28143,20914,74.31
20,301,ENIL,EQ,3416,2316,67.80
20,302,ENKEI,EQ,1064,987,92.76
20,303,ENNOREFO,EQ,1322,1240,93.80
20,304,ENTEGRA,EQ,7608,4674,61.44
20,305,ERAINFRA,EQ,103763,47661,45.93
20,306,ESABINDIA,EQ,8625,8252,95.68
20,307,ESCORTS,EQ,245219,60397,24.63
20,308,ESSAROIL,EQ,13105053,1524680,11.63
20,309,ESSARSHIP,EQ,118416,23766,20.07
20,310,ESSDEE,EQ,17812,16915,94.96
20,311,ESSELPACK,EQ,39573,22646,57.23
20,312,EUROCERA,EQ,7980,5032,63.06
20,313,EUROTEXIND,EQ,1178,932,79.12
20,314,EVEREADY,EQ,37127,31990,86.16
20,315,EVERESTIND,EQ,3128,914,29.22
20,316,EVERONN,EQ,52535,17341,33.01
20,317,EVINIX,EQ,8875,631,7.11
20,318,EXCELCROP,EQ,6133,5091,83.01
20,319,EXCELINDUS,EQ,3196,1942,60.76
20,320,EXIDEIND,EQ,1127987,1005441,89.14
20,321,FACT,EQ,15173,11473,75.61
20,322,FAGBEARING,EQ,1129,401,35.52
20,323,FAME,EQ,11891,7327,61.62
20,324,FCH,EQ,122858,39906,32.48
20,325,FCSSOFT,EQ,8788,6605,75.16
20,326,FDC,EQ,103751,64399,62.07
20,327,FEDDERLOYD,EQ,32298,22050,68.27
20,328,FEDERALBNK,EQ,161632,104157,64.44
20,329,FIEMIND,EQ,11436,7924,69.29
20,330,FINANTECH,EQ,112211,80160,71.44
20,331,FINCABLES,EQ,120403,78640,65.31
20,332,FINPIPE,EQ,72235,37883,52.44
20,333,FIRSTLEASE,EQ,12739,6265,49.18
20,334,FMGOETZE,EQ,9318,5977,64.14
20,335,FORTIS,EQ,257917,104684,40.59
20,336,FOSECOIND,EQ,5,5,100.00
20,337,FOURSOFT,EQ,40090,30671,76.51
20,338,FSL,EQ,1671910,907285,54.27
20,339,FTCPOF3YDV,EQ,369,354,95.93
20,340,FTCPOF3YGR,EQ,21267,13386,62.94
20,341,FTCPOF5YDV,EQ,250,250,100.00
20,342,FTCSF3YDIV,EQ,2257,550,24.37
20,343,FTCSF3YGRO,EQ,7013,4987,71.11
20,344,FTCSF5YDIV,EQ,6654,4687,70.44
20,345,FTCSF5YGRO,EQ,11632,9269,79.69
20,346,GABRIEL,EQ,33439,25738,76.97
20,347,GAEL,EQ,18126,8830,48.71
20,348,GAIL,EQ,2829595,1217361,43.02
20,349,GALLANTT,EQ,32353,21453,66.31
20,350,GAMMONIND,EQ,200981,179307,89.22
20,351,GANDHITUBE,EQ,724,724,100.00
20,352,GANESHHOUC,EQ,15350,12780,83.26
20,353,GANGOTRI,EQ,18667,11867,63.57
20,354,GARDENSILK,EQ,1564,742,47.44
20,355,GARWALLROP,EQ,19185,15817,82.44
20,356,GARWOFFS,EQ,6568,4950,75.37
20,357,GATI,EQ,53874,19059,35.38
20,358,GBN,EQ,40728,27431,67.35
20,359,GDL,EQ,255719,143414,56.08
20,360,GEMINI,EQ,13984,3897,27.87
20,361,GENESYS,EQ,805,755,93.79
20,362,GENUSPOWER,EQ,4640,3750,80.82
20,363,GEOINFO,EQ,20992,8202,39.07
20,364,GEOJIT,EQ,1427954,439854,30.80
20,365,GEOMETRIC,EQ,20601,12217,59.30
20,366,GESHIP,EQ,194996,119703,61.39
20,367,GHCL,EQ,1270457,611630,48.14
20,368,GICHSGFIN,EQ,20059,8121,40.49
20,369,GILLETTE,EQ,5913,4137,69.96
20,370,GINNIFILA,EQ,18102,12593,69.57
20,371,GIPCL,EQ,552241,209356,37.91
20,372,GITANJALI,EQ,278177,121059,43.52
20,373,GKW,EQ,22476,1937,8.62
20,374,GLAXO,EQ,73261,58462,79.80
20,375,GLENMARK,EQ,426146,283767,66.59
20,376,GLFL,EQ,51809,48859,94.31
20,377,GLOBALVECT,EQ,10753,4895,45.52
20,378,GLODYNE,EQ,3903,3592,92.03
20,379,GMBREW,EQ,3824,2353,61.53
20,380,GMDCLTD,EQ,237973,130499,54.84
20,381,GMRINDS,EQ,7572,4113,54.32
20,382,GMRINFRA,EQ,7111127,2547768,35.83
20,383,GNFC,EQ,324204,116885,36.05
20,384,GOACARBON,EQ,20787,786,3.78
20,385,GODFRYPHLP,EQ,597,486,81.41
20,386,GODREJCP,EQ,91197,74658,81.86
20,387,GODREJIND,EQ,172704,82118,47.55
20,388,GOKEX,EQ,19451,11755,60.43
20,389,GOLDBEES,EQ,5035,3183,63.22
20,390,GOLDIAM,EQ,5569,3762,67.55
20,391,GOLDINFRA,EQ,88668,54774,61.77
20,392,GOLDSHARE,EQ,3778,2750,72.79
20,393,GOLDTECH,EQ,65111,50253,77.18
20,394,GPIL,EQ,38741,22692,58.57
20,395,GRANULES,EQ,12757,8986,70.44
20,396,GRAPHITE,EQ,90004,54760,60.84
20,397,GRASIM,EQ,106279,76096,71.60
20,398,GRASIM,IL,500,500,100.00
20,399,GREAVESCOT,EQ,18774,16952,90.30
20,400,GREENPLY,EQ,307,269,87.62
20,401,GRINDWELL,EQ,3612,2558,70.82
20,402,GRUH,EQ,1218,1010,82.92
20,403,GSFC,EQ,28496,17300,60.71
20,404,GSKCONS,EQ,14610,12837,87.86
20,405,GSPL,EQ,3765375,2983441,79.23
20,406,GSSAMERICA,EQ,4441742,128731,2.90
20,407,GTCIND,EQ,150784,45256,30.01
20,408,GTL,EQ,119363,93031,77.94
20,409,GTLINFRA,EQ,1770509,801424,45.27
20,410,GTNIND,EQ,879,483,54.95
20,411,GTNTEX,EQ,2113,1052,49.79
20,412,GTOFFSHORE,EQ,89562,41442,46.27
20,413,GUFICBIO,EQ,58120,44944,77.33
20,414,GUJALKALI,EQ,122081,76165,62.39
20,415,GUJAPOLLO,EQ,1123,567,50.49
20,416,GUJFLUORO,EQ,91488,76299,83.40
20,417,GUJGLASS,EQ,10617,7376,69.47
20,418,GUJNRECOKE,EQ,2607293,974138,37.36
20,419,GUJRATGAS,EQ,9260,4861,52.49
20,420,GUJSIDHCEM,EQ,401251,222317,55.41
20,421,GULFOILCOR,EQ,23395,11219,47.95
20,422,GVKPIL,EQ,5527524,2085473,37.73
20,423,GWALCHEM,EQ,32603,19816,60.78
20,424,HANUNG,EQ,33179,27924,84.16
20,425,HARRMALAYA,EQ,264161,78614,29.76
20,426,HAVELLS,EQ,34457,15859,46.03
20,427,HBLPOWER,EQ,2104,1727,82.08
20,428,HBSTOCK,EQ,3522,3135,89.01
20,429,HCC,EQ,1294701,397612,30.71
20,430,HCIL,EQ,60025,53952,89.88
20,431,HCL-INSYS,EQ,28964,20863,72.03
20,432,HCLTECH,EQ,576590,302638,52.49
20,433,HDFC,EQ,1370850,1125741,82.12
20,434,HDFCBANK,EQ,1037662,629405,60.66
20,435,HDIL,EQ,1623555,422095,26.00
20,436,HEG,EQ,43303,24080,55.61
20,437,HELIOSMATH,EQ,109271,61214,56.02
20,438,HERCULES,EQ,799,167,20.90
20,439,HERITGFOOD,EQ,592,431,72.80
20,440,HEROHONDA,EQ,274971,195606,71.14
20,441,HEXAWARE,EQ,242563,88283,36.40
20,442,HIKAL,EQ,359504,358775,99.80
20,443,HILTON,EQ,26463,12804,48.38
20,444,HIMACHLFUT,EQ,5427383,1734491,31.96
20,445,HIMATSEIDE,EQ,150034,118661,79.09
20,446,HINDALCO,EQ,4046806,1366167,33.76
20,447,HINDCOMPOS,EQ,813,413,50.80
20,448,HINDDORROL,EQ,11927,6030,50.56
20,449,HINDMOTOR,EQ,1262769,367156,29.08
20,450,HINDOILEXP,EQ,2189974,1466558,66.97
20,451,HINDPETRO,EQ,649703,281401,43.31
20,452,HINDSANIT,EQ,48370,45175,93.39
20,453,HINDSYNTEX,EQ,4887,4637,94.88
20,454,HINDUJAVEN,EQ,5491,4876,88.80
20,455,HINDUNILVR,EQ,2906319,2004914,68.98
20,456,HINDZINC,EQ,46230,26944,58.28
20,457,HIRECT,EQ,430,329,76.51
20,458,HITACHIHOM,EQ,6501,3094,47.59
20,459,HITECHGEAR,EQ,303,296,97.69
20,460,HITECHPLAS,EQ,402,60,14.93
20,461,HMT,EQ,141901,67303,47.43
20,462,HOCL,EQ,173354,101455,58.52
20,463,HONAUT,EQ,661,436,65.96
20,464,HONDAPOWER,EQ,969,495,51.08
20,465,HOPFL,EQ,8709,5285,60.68
20,466,HOTELEELA,EQ,1111569,389251,35.02
20,467,HOTELRUGBY,EQ,17418,12228,70.20
20,468,HOVS,EQ,2648,1825,68.92
20,469,HTMEDIA,EQ,73849,38503,52.14
20,470,HTMTGLOBAL,EQ,14514,13316,91.75
20,471,HYDRBADIND,EQ,8014,4446,55.48
20,472,I-FLEX,EQ,21805,12296,56.39
20,473,IBREALEST,EQ,1712708,685174,40.01
20,474,ICI,EQ,462,376,81.39
20,475,ICICIBANK,EQ,6820216,3470996,50.89
20,476,ICIL,EQ,1177,1025,87.09
20,477,ICRA,EQ,2912,1630,55.98
20,478,ICSA,EQ,44658,24872,55.69
20,479,IDBI,EQ,4455522,1766029,39.64
20,480,IDEA,EQ,2775203,1407642,50.72
20,481,IDFC,EQ,7585130,2903238,38.28
20,482,IFBAGRO,EQ,1230,679,55.20
20,483,IFBIND,EQ,4100,3750,91.46
20,484,IFCI,EQ,17007713,2402608,14.13
20,485,IFGLREFRAC,EQ,3419,3291,96.26
20,486,IGARASHI,EQ,3564,1954,54.83
20,487,IGL,EQ,80459,36330,45.15
20,488,IGPL,EQ,736,708,96.20
20,489,IILTD,EQ,25965,13077,50.36
20,490,IMPAL,EQ,32,31,96.88
20,491,IMPEXFERRO,EQ,7113,5624,79.07
20,492,INDHOTEL,EQ,786641,436449,55.48
20,493,INDIABULLS,EQ,1834922,841636,45.87
20,494,INDIACEM,EQ,1897130,856611,45.15
20,495,INDIAFOILS,EQ,24531,18856,76.87
20,496,INDIAGLYCO,EQ,91612,44847,48.95
20,497,INDIAINFO,EQ,297549,136783,45.97
20,498,INDIANB,EQ,690955,290124,41.99
20,499,INDIANCARD,EQ,2152,1431,66.50
20,500,INDIANHUME,EQ,255,214,83.92
20,501,INDLMETER,EQ,1822,903,49.56
20,502,INDNIPPON,EQ,959,907,94.58
20,503,INDOASIFU,EQ,11979,6523,54.45
20,504,INDOCO,EQ,1860,1328,71.40
20,505,INDORAMA,EQ,20390,10336,50.69
20,506,INDOTECH,EQ,6116,2970,48.56
20,507,INDOWIND,EQ,81065,17388,21.45
20,508,INDRAMEDCO,EQ,30533,25278,82.79
20,509,INDSWFTLAB,EQ,29263,18482,63.16
20,510,INDSWFTLTD,EQ,42996,24015,55.85
20,511,INDUSFILA,EQ,6343,3882,61.20
20,512,INDUSINDBK,EQ,621470,189773,30.54
20,513,INFOMEDIA,EQ,14403,13475,93.56
20,514,INFOSYSTCH,EQ,2005428,1497396,74.67
20,515,INFOTECENT,EQ,5211,3813,73.17
20,516,INGERRAND,EQ,15531,8869,57.11
20,517,INGVYSYABK,EQ,4424,1880,42.50
20,518,INOXLEISUR,EQ,98517,35817,36.36
20,519,INVSTSMART,EQ,57722,38696,67.04
20,520,IOB,EQ,637451,383180,60.11
20,521,IOC,EQ,464523,185490,39.93
20,522,IOLN,EQ,132910,64657,48.65
20,523,IPCALAB,EQ,7889,6487,82.23
20,524,IRB,EQ,1159618,251214,21.66
20,525,ISMTLTD,EQ,40467,27494,67.94
20,526,ISPATIND,EQ,32692539,4166286,12.74
20,527,ISPATIND,P1,129561,84759,65.42
20,528,ITC,EQ,8733555,6099914,69.84
20,529,ITDCEM,EQ,1694,1603,94.63
20,530,ITI,EQ,112010,58050,51.83
20,531,IVC,EQ,3199,2891,90.37
20,532,IVP,EQ,870,600,68.97
20,533,IVRCLINFRA,EQ,904289,442612,48.95
20,534,IVRPRIME,EQ,549300,335820,61.14
20,535,J&KBANK,EQ,6294,3826,60.79
20,536,JAGRAN,EQ,11474,7482,65.21
20,537,JAGSNPHARM,EQ,12357,7846,63.49
20,538,JAIBALAJI,EQ,64994,39625,60.97
