Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082010,240289715,0001362
Trade Date <03-AUG-2010>,Settlement Type <N>,Settlement No <2010146>,Settlement Date <05-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMTEKINDIA,EQ,113277,86379,76.25
20,60,ANANTRAJ,EQ,105865,77544,73.25
20,61,ANDHRABANK,EQ,1370661,443914,32.39
20,62,ANDHRSUGAR,EQ,37820,27908,73.79
20,63,ANGIND,EQ,70714,45887,64.89
20,64,ANIKINDS,EQ,8753,4337,49.55
20,65,ANKURDRUGS,EQ,13783,9778,70.94
20,66,ANSALAPI,EQ,1366646,498716,36.49
20,67,ANSALHSG,EQ,375615,123775,32.95
20,68,ANTGRAPHIC,EQ,97992,70613,72.06
20,69,APARINDS,EQ,12775,8500,66.54
20,70,APCOTEXIND,EQ,1184,1074,90.71
20,71,APIL,EQ,64138,37322,58.19
20,72,APLAB,EQ,2117,1094,51.68
20,73,APOLLOHOSP,EQ,52225,14704,28.16
20,74,APOLLOTYRE,EQ,2717361,1554484,57.21
20,75,APPAPER,EQ,1858982,341906,18.39
20,76,APPAPER,W1,2917,2917,100.00
20,77,APTECHT,EQ,3865755,909293,23.52
20,78,AQUA,EQ,49475,18065,36.51
20,79,ARCHIDPLY,EQ,82785,49972,60.36
20,80,ARCHIES,EQ,58363,19384,33.21
20,81,AREVAT&D,EQ,100521,71185,70.82
20,82,ARIES,EQ,23118,13776,59.59
20,83,ARL,EQ,171372,160193,93.48
20,84,AROGRANITE,EQ,6072,5282,86.99
20,85,ARSHIYA,EQ,11094,5797,52.25
20,86,ARSSINFRA,EQ,495906,40990,8.27
20,87,ARVIND,EQ,484938,164101,33.84
20,88,ASAHIINDIA,EQ,47748,37776,79.12
20,89,ASAL,EQ,3858,1819,47.15
20,90,ASHAPURMIN,EQ,98034,40812,41.63
20,91,ASHIMASYN,EQ,5255,3000,57.09
20,92,ASHOKLEY,EQ,3361535,1443640,42.95
20,93,ASIANELEC,EQ,209834,63341,30.19
20,94,ASIANHOTNR,EQ,22939,10792,47.05
20,95,ASIANPAINT,EQ,20756,12199,58.77
20,96,ASIANTILES,EQ,7087,3710,52.35
20,97,ASSAMCO,EQ,508053,339864,66.90
20,98,ASTEC,EQ,226501,79632,35.16
20,99,ASTERSILI,EQ,8203894,1376088,16.77
20,100,ASTRAL,EQ,5867,4281,72.97
20,101,ASTRAMICRO,EQ,160879,68165,42.37
20,102,ASTRAZEN,EQ,1629,1173,72.01
20,103,ATFL,EQ,9771,6033,61.74
20,104,ATLANTA,EQ,263063,30508,11.60
20,105,ATLASCYCLE,EQ,120445,17481,14.51
20,106,ATUL,EQ,136424,64541,47.31
20,107,AURIONPRO,EQ,1139,806,70.76
20,108,AUROPHARMA,EQ,330347,195108,59.06
20,109,AUSOMENT,EQ,100,100,100.00
20,110,AUSTRAL,EQ,2452419,566496,23.10
20,111,AUTOAXLES,EQ,3156,2132,67.55
20,112,AUTOIND,EQ,137946,87393,63.35
20,113,AVANTI,EQ,5,5,100.00
20,114,AVENTIS,EQ,770,611,79.35
20,115,AVTNPL,EQ,6814,4323,63.44
20,116,AXIS-IT&T,EQ,8350,5887,70.50
20,117,AXISBANK,EQ,990716,430890,43.49
20,118,BAGFILMS,EQ,298214,167560,56.19
20,119,BAJAJ-AUTO,EQ,153692,54338,35.36
20,120,BAJAJELEC,EQ,34010,19584,57.58
20,121,BAJAJFINSV,EQ,73408,27980,38.12
20,122,BAJAJHIND,EQ,1150792,311547,27.07
20,123,BAJAJHLDNG,EQ,32378,19802,61.16
20,124,BAJAUTOFIN,EQ,29399,17561,59.73
20,125,BALAJITELE,EQ,169652,105227,62.03
20,126,BALAMINES,EQ,15077,10382,68.86
20,127,BALKRISIND,EQ,6726,5502,81.80
20,128,BALLARPUR,EQ,3460249,1518383,43.88
20,129,BALMLAWRIE,EQ,6700,4523,67.51
20,130,BALPHARMA,EQ,607,405,66.72
20,131,BALRAMCHIN,EQ,1773589,401145,22.62
20,132,BANARISUG,EQ,400,250,62.50
20,133,BANCOINDIA,EQ,777262,323237,41.59
20,134,BANG,EQ,8618,6861,79.61
20,135,BANKBARODA,EQ,454627,196084,43.13
20,136,BANKBEES,EQ,615,502,81.63
20,137,BANKINDIA,EQ,1431043,705101,49.27
20,138,BANKRAJAS,EQ,772414,364266,47.16
20,139,BANSWRAS,EQ,5484,4222,76.99
20,140,BARTRONICS,EQ,146579,93784,63.98
20,141,BASF,EQ,80783,50670,62.72
20,142,BASML,EQ,498,425,85.34
20,143,BATAINDIA,EQ,270822,122482,45.23
20,144,BATLIBOI,EQ,60253,30743,51.02
20,145,BAYERCROP,EQ,150577,104698,69.53
20,146,BBL,EQ,11305,8857,78.35
20,147,BBTC,EQ,4813,3253,67.59
20,148,BEARDSELL,EQ,1190,494,41.51
20,149,BEL,EQ,9073,4124,45.45
20,150,BEML,EQ,17365,7697,44.32
20,151,BERGEPAINT,EQ,169650,83070,48.97
20,152,BFUTILITIE,EQ,587178,64547,10.99
20,153,BGRENERGY,EQ,184753,59612,32.27
20,154,BHAGWATIHO,EQ,1549984,125090,8.07
20,155,BHAGYNAGAR,EQ,27210,23897,87.82
20,156,BHARATFORG,EQ,269811,126448,46.87
20,157,BHARATGEAR,EQ,154082,40883,26.53
20,158,BHARTIARTL,EQ,8863324,5180705,58.45
20,159,BHARTISHIP,EQ,106706,32009,30.00
20,160,BHEL,EQ,1012340,858142,84.77
20,161,BHUSANSTL,EQ,108604,6199,5.71
20,162,BIL,EQ,44868,29974,66.80
20,163,BILPOWER,EQ,6788,3145,46.33
20,164,BIMETAL,EQ,160,95,59.38
20,165,BINANICEM,EQ,61164,38785,63.41
20,166,BINANIIND,EQ,38125,26250,68.85
20,167,BINDALAGRO,EQ,218529,114541,52.41
20,168,BIOCON,EQ,554771,256266,46.19
20,169,BIRLACORPN,EQ,7210,4479,62.12
20,170,BIRLACOT,EQ,201015,101807,50.65
20,171,BIRLAERIC,EQ,24726,22964,92.87
20,172,BIRLAMONEY,EQ,16289,10787,66.22
20,173,BIRLAPOWER,EQ,1145327,613028,53.52
20,174,BLBLIMITED,EQ,12202,7910,64.83
20,175,BLISSGVS,EQ,8261,6062,73.38
20,176,BLKASHYAP,EQ,32805,23294,71.01
20,177,BLUEBIRD,EQ,122304,52140,42.63
20,178,BLUECHIP,EQ,51723,41206,79.67
20,179,BLUECOAST,EQ,220,120,54.55
20,180,BLUEDART,EQ,1380,901,65.29
20,181,BLUESTARCO,EQ,10249,4212,41.10
20,182,BLUESTINFO,EQ,56710,23194,40.90
20,183,BOC,EQ,25917,16273,62.79
20,184,BOMDYEING,EQ,504553,82728,16.40
20,185,BOSCHLTD,EQ,2673,1388,51.93
20,186,BPCL,EQ,1386146,561053,40.48
20,187,BPL,EQ,65016,42598,65.52
20,188,BRANDHOUSE,EQ,349535,87102,24.92
20,189,BRFL,EQ,607186,346073,57.00
20,190,BRIGADE,EQ,36304,15049,41.45
20,191,BRITANNIA,EQ,43150,12648,29.31
20,192,BRITANNIA,N1,184,139,75.54
20,193,BROADCAST,EQ,26152,12038,46.03
20,194,BSELINFRA,EQ,314921,192214,61.04
20,195,BSL,EQ,10793,6502,60.24
20,196,BURNPUR,EQ,25914,21132,81.55
20,197,BVCL,EQ,9600,8925,92.97
20,198,CADILAHC,EQ,22541,11936,52.95
20,199,CAIRN,EQ,1612355,832055,51.60
20,200,CAMBRIDGE,EQ,10993,7644,69.54
20,201,CAMLIN,EQ,268581,166865,62.13
20,202,CANBK,EQ,459348,170500,37.12
20,203,CANDC,EQ,3104,1633,52.61
20,204,CANFINHOME,EQ,142824,120346,84.26
20,205,CARBORUNIV,EQ,36405,26068,71.61
20,206,CAROLINFO,EQ,33750,23466,69.53
20,207,CASTROL,EQ,31002,17574,56.69
20,208,CCCL,EQ,70592,12447,17.63
20,209,CCL,EQ,4225,2702,63.95
20,210,CEATLTD,EQ,64887,32695,50.39
20,211,CELEBRITY,EQ,12471,8542,68.49
20,212,CELESTIAL,EQ,70758,35765,50.55
20,213,CENTENKA,EQ,8236,3943,47.88
20,214,CENTEXT,EQ,69972,42292,60.44
20,215,CENTRALBK,EQ,1855566,616822,33.24
20,216,CENTUM,EQ,2106,1687,80.10
20,217,CENTURYPLY,EQ,75773,44844,59.18
20,218,CENTURYTEX,EQ,340025,154738,45.51
20,219,CERA,EQ,46686,27048,57.94
20,220,CESC,EQ,104853,52508,50.08
20,221,CHAMBLFERT,EQ,793263,204872,25.83
20,222,CHEMFALKAL,EQ,1535,1109,72.25
20,223,CHEMPLAST,EQ,58588,42911,73.24
20,224,CHENNPETRO,EQ,225888,116946,51.77
20,225,CHESLINTEX,EQ,151690,28397,18.72
20,226,CHETTINAD,EQ,702,376,53.56
20,227,CHOLAFIN,EQ,126792,56186,44.31
20,228,CINEMAX,EQ,79265,32697,41.25
20,229,CIPLA,EQ,458255,263512,57.50
20,230,CLASSIC,EQ,27379,17075,62.37
20,231,CLNINDIA,EQ,32396,26005,80.27
20,232,CLUTCHAUTO,EQ,42972,22163,51.58
20,233,CMC,EQ,1956,896,45.81
20,234,COLPAL,EQ,154258,109951,71.28
20,235,CONCOR,EQ,19286,16371,84.89
20,236,CONSOFINVT,EQ,12356,8600,69.60
20,237,CORALHUB,EQ,2658289,2073725,78.01
20,238,CORDSCABLE,EQ,30750,22856,74.33
20,239,COREPROTEC,EQ,343133,152669,44.49
20,240,COROMANDEL,EQ,63664,48155,75.64
20,241,CORPBANK,EQ,111462,75226,67.49
20,242,COSMOFILMS,EQ,53334,31323,58.73
20,243,COX&KINGS,EQ,1652892,337077,20.39
20,244,CRANESSOFT,EQ,299873,172013,57.36
20,245,CRESTANI,EQ,23442,15337,65.43
20,246,CREWBOS,EQ,126397,51023,40.37
20,247,CRISIL,EQ,1701,1579,92.83
20,248,CROMPGREAV,EQ,496432,231893,46.71
20,249,CRONIMET,EQ,34353,19640,57.17
20,250,CTE,EQ,3986,2336,58.61
20,251,CUB,EQ,970458,505212,52.06
20,252,CUBEXTUB,EQ,6741,5184,76.90
20,253,CUMMINSIND,EQ,157295,77532,49.29
20,254,CYBERMEDIA,EQ,1791,1461,81.57
20,255,CYBERTECH,EQ,17281,11908,68.91
20,256,DAAWAT,EQ,31001,13945,44.98
20,257,DABUR,EQ,623397,353669,56.73
20,258,DALMIACEM,EQ,12337,5562,45.08
20,259,DATAMATICS,EQ,35727,17395,48.69
20,260,DBCORP,EQ,28635,17498,61.11
20,261,DBREALTY,EQ,120862,68622,56.78
20,262,DCB,EQ,3810535,1062893,27.89
20,263,DCHL,EQ,1065114,611428,57.40
20,264,DCM,EQ,226250,78353,34.63
20,265,DCMSRMCONS,EQ,27138,23596,86.95
20,266,DCW,EQ,216840,119880,55.29
20,267,DECCANCE,EQ,3349,1930,57.63
20,268,DECOLIGHT,EQ,85620,55051,64.30
20,269,DEEPAKFERT,EQ,140240,68070,48.54
20,270,DEEPIND,EQ,35995,18575,51.60
20,271,DELTACORP,EQ,3309209,997758,30.15
20,272,DEN,EQ,11730,6424,54.77
20,273,DENABANK,EQ,4318024,1053726,24.40
20,274,DENORA,EQ,5771,3040,52.68
20,275,DENSO,EQ,2013,1063,52.81
20,276,DEWANHOUS,EQ,158985,102158,64.26
20,277,DHAMPURSUG,EQ,632865,187692,29.66
20,278,DHANBANK,EQ,1965355,829457,42.20
20,279,DHANUS,EQ,12105,7940,65.59
20,280,DHARSUGAR,EQ,6613,5827,88.11
20,281,DICIND,EQ,4097,1791,43.71
20,282,DISHMAN,EQ,15667,10022,63.97
20,283,DISHTV,EQ,2397739,1035076,43.17
20,284,DIVISLAB,EQ,56992,35465,62.23
20,285,DLF,EQ,4783227,1683801,35.20
20,286,DLINKINDIA,EQ,34375,20959,60.97
20,287,DOLPHINOFF,EQ,16996,9359,55.07
20,288,DONEAR,EQ,460773,185072,40.17
20,289,DPSCLTD,EQ,360,267,74.17
20,290,DPTL,EQ,18169,13085,72.02
20,291,DREDGECORP,EQ,192665,63866,33.15
20,292,DRREDDY,EQ,315607,217962,69.06
20,293,DSKULKARNI,EQ,82002,29305,35.74
20,294,DUNCANSIND,EQ,56211,41115,73.14
20,295,DWARKESH,EQ,199354,88814,44.55
20,296,DYNACONS,EQ,22006,22006,100.00
20,297,DYNAMATECH,EQ,139,73,52.52
20,298,EASTSILK,EQ,74415,41615,55.92
20,299,EASUNREYRL,EQ,51472,33723,65.52
20,300,ECEIND,EQ,2007,1605,79.97
20,301,ECLERX,EQ,14386,8760,60.89
20,302,EDELWEISS,EQ,66346,27115,40.87
20,303,EDL,EQ,43587,27673,63.49
20,304,EDSERV,EQ,355062,116033,32.68
20,305,EDUCOMP,EQ,548541,163051,29.72
20,306,EICHERMOT,EQ,73239,22063,30.12
20,307,EIDPARRY,EQ,27359,17057,62.35
20,308,EIHAHOTELS,EQ,21210,4847,22.85
20,309,EIHOTEL,EQ,54973,33233,60.45
20,310,EIMCOELECO,EQ,684,362,52.92
20,311,EKC,EQ,744123,352503,47.37
20,312,ELDERPHARM,EQ,28048,20229,72.12
20,313,ELECON,EQ,278257,161954,58.20
20,314,ELECTCAST,EQ,218820,138537,63.31
20,315,ELECTHERM,EQ,3675,2281,62.07
20,316,ELFORGE,EQ,1065,857,80.47
20,317,ELGIEQUIP,EQ,64580,39676,61.44
20,318,ELGIRUBBER,EQ,18958,14694,77.51
20,319,ELNET,EQ,10033,5312,52.95
20,320,EMAMIINFRA,EQ,7225944,1172031,16.22
20,321,EMAMILTD,EQ,429363,390273,90.90
20,322,EMCO,EQ,274455,160236,58.38
20,323,EMKAY,EQ,3999,2913,72.84
20,324,EMMBI,EQ,86792,70071,80.73
20,325,ENERGYDEV,EQ,7153,5105,71.37
20,326,ENGINERSIN,EQ,935269,138397,14.80
20,327,ENIL,EQ,224902,66462,29.55
20,328,ENKEI,EQ,2276,1623,71.31
20,329,ENTEGRA,EQ,10986,7543,68.66
20,330,ERAINFRA,EQ,316114,152012,48.09
20,331,ESABINDIA,EQ,9124,8158,89.41
20,332,ESCORTS,EQ,820839,464374,56.57
20,333,ESSAROIL,EQ,1185860,294900,24.87
20,334,ESSARSHIP,EQ,420129,186173,44.31
20,335,ESSDEE,EQ,15342,9304,60.64
20,336,ESSELPACK,EQ,81882,61102,74.62
20,337,ETC,EQ,615,544,88.46
20,338,EUROCERA,EQ,1651,1070,64.81
20,339,EUROMULTI,EQ,75770,37379,49.33
20,340,EUROTEXIND,EQ,5424,3812,70.28
20,341,EVEREADY,EQ,555804,288944,51.99
20,342,EVERESTIND,EQ,76050,20149,26.49
20,343,EVERONN,EQ,1071296,242968,22.68
20,344,EVINIX,EQ,126112,97035,76.94
20,345,EXCELCROP,EQ,14126,8630,61.09
20,346,EXCELINDUS,EQ,3424,2899,84.67
20,347,EXCELINFO,EQ,263691,128558,48.75
20,348,EXIDEIND,EQ,745290,305151,40.94
20,349,FACT,EQ,177995,76075,42.74
20,350,FAGBEARING,EQ,6854,3746,54.65
20,351,FAME,EQ,3740,3585,95.86
20,352,FCH,EQ,2390701,324729,13.58
20,353,FCSSOFT,EQ,8296275,3930124,47.37
20,354,FDC,EQ,85332,44241,51.85
20,355,FEDDERLOYD,EQ,38510,20903,54.28
20,356,FEDERALBNK,EQ,346515,246628,71.17
20,357,FIEMIND,EQ,52150,26001,49.86
20,358,FINANTECH,EQ,56050,19225,34.30
20,359,FINCABLES,EQ,197390,121155,61.38
20,360,FINPIPE,EQ,92480,54693,59.14
20,361,FIRSTLEASE,EQ,55586,50322,90.53
20,362,FIRSTWIN,EQ,48340,12779,26.44
20,363,FKONCO,EQ,48588,33156,68.24
20,364,FMGOETZE,EQ,54225,39181,72.26
20,365,FORTIS,EQ,459447,161207,35.09
20,366,FOSECOIND,EQ,149,48,32.21
20,367,FSL,EQ,649710,271669,41.81
20,368,FTCPOF5YGR,EQ,10002,10000,99.98
20,369,FTCSF5YDIV,EQ,2000,2000,100.00
20,370,FTCSF5YGRO,EQ,10000,10000,100.00
20,371,GABRIEL,EQ,400516,163312,40.78
20,372,GAEL,EQ,62371,39914,63.99
20,373,GAIL,EQ,1617051,955818,59.11
20,374,GALLANTT,EQ,19446,15207,78.20
20,375,GAMMNINFRA,EQ,133377,88954,66.69
20,376,GAMMONIND,EQ,10395,5506,52.97
20,377,GANDHITUBE,EQ,4535,2912,64.21
20,378,GANESHHOUC,EQ,72890,21505,29.50
20,379,GANGOTRI,EQ,9733,5745,59.03
20,380,GARDENSILK,EQ,357610,148983,41.66
20,381,GARWALLROP,EQ,1893,1778,93.92
20,382,GARWOFFS,EQ,16968,14009,82.56
20,383,GATI,EQ,800519,268866,33.59
20,384,GDL,EQ,63704,44190,69.37
20,385,GEECEE,EQ,3247,2370,72.99
20,386,GEMINI,EQ,94984,63307,66.65
20,387,GENESYS,EQ,13838,11104,80.24
20,388,GENUSPOWER,EQ,34654,22682,65.45
20,389,GEODESIC,EQ,1232313,611070,49.59
20,390,GEOJITBNPP,EQ,217776,114723,52.68
20,391,GEOMETRIC,EQ,205371,59580,29.01
20,392,GESHIP,EQ,903043,588134,65.13
20,393,GHCL,EQ,232823,178782,76.79
20,394,GICHSGFIN,EQ,167698,77561,46.25
20,395,GILLANDERS,EQ,11690,6680,57.14
20,396,GILLETTE,EQ,2160,1748,80.93
20,397,GINNIFILA,EQ,56420,39302,69.66
20,398,GIPCL,EQ,53542,36634,68.42
20,399,GISOLUTION,EQ,5953,3011,50.58
20,400,GITANJALI,EQ,1346177,514854,38.25
20,401,GKB,EQ,6121,5101,83.34
20,402,GKWLIMITED,EQ,155,72,46.45
20,403,GLAXO,EQ,12322,6720,54.54
20,404,GLENMARK,EQ,394490,290268,73.58
20,405,GLOBALVECT,EQ,8217,4285,52.15
20,406,GLOBUSSPR,EQ,227882,75299,33.04
20,407,GLODYNE,EQ,94286,7522,7.98
20,408,GLORY,EQ,38277,27566,72.02
20,409,GMBREW,EQ,157659,35795,22.70
20,410,GMDCLTD,EQ,852321,410053,48.11
20,411,GMRINDS,EQ,4629,2169,46.86
20,412,GMRINFRA,EQ,2994782,1174910,39.23
20,413,GNFC,EQ,96364,62146,64.49
20,414,GOACARBON,EQ,42086,17647,41.93
20,415,GODFRYPHLP,EQ,178,172,96.63
20,416,GODREJCP,EQ,105252,71702,68.12
20,417,GODREJIND,EQ,589302,129799,22.03
20,418,GODREJPROP,EQ,158392,84051,53.07
20,419,GOENKA,EQ,22457,12511,55.71
20,420,GOKEX,EQ,126447,12244,9.68
20,421,GOKUL,EQ,1001781,568540,56.75
20,422,GOLDBEES,EQ,63028,40285,63.92
20,423,GOLDENTOBC,EQ,62289,31207,50.10
20,424,GOLDIAM,EQ,13641,9784,71.72
20,425,GOLDINFRA,EQ,43149,29252,67.79
20,426,GOLDSHARE,EQ,5063,3936,77.74
20,427,GOLDTECH,EQ,48299,34340,71.10
20,428,GPIL,EQ,314178,151346,48.17
20,429,GRABALALK,EQ,8534,6784,79.49
20,430,GRANULES,EQ,32133,19345,60.20
20,431,GRAPHITE,EQ,463650,405290,87.41
20,432,GRASIM,EQ,116082,57634,49.65
20,433,GREAVESCOT,EQ,211547,165585,78.27
20,434,GREENPLY,EQ,34006,10259,30.17
20,435,GRINDWELL,EQ,101341,52378,51.68
20,436,GRUH,EQ,3543,2318,65.42
20,437,GSFC,EQ,211597,77414,36.59
20,438,GSKCONS,EQ,13045,11770,90.23
20,439,GSLNOVA,EQ,18699,12876,68.86
20,440,GSPL,EQ,1172499,390275,33.29
20,441,GSSAMERICA,EQ,53832,7362,13.68
20,442,GTL,EQ,59515,17017,28.59
20,443,GTLINFRA,EQ,902462,378043,41.89
20,444,GTOFFSHORE,EQ,51108,20299,39.72
20,445,GUJALKALI,EQ,191870,117995,61.50
20,446,GUJAPOLLO,EQ,4256,3679,86.44
20,447,GUJFLUORO,EQ,91626,50087,54.66
20,448,GUJNRECOKE,EQ,1655772,897221,54.19
20,449,GUJNREDVR,EQ,114781,100635,87.68
20,450,GUJRATGAS,EQ,29652,25607,86.36
20,451,GUJSIDHCEM,EQ,77783,55820,71.76
20,452,GULFOILCOR,EQ,132415,65334,49.34
20,453,GVKPIL,EQ,3840969,2108787,54.90
20,454,HALONIX,EQ,49437,30668,62.03
20,455,HANUNG,EQ,1730469,500833,28.94
20,456,HARITASEAT,EQ,200,200,100.00
20,457,HARRMALAYA,EQ,45311,22601,49.88
20,458,HATHWAY,EQ,258568,165429,63.98
20,459,HAVELLS,EQ,267928,79196,29.56
20,460,HBLPOWER,EQ,110730,61380,55.43
20,461,HBSTOCK,EQ,5293,4307,81.37
20,462,HCC,EQ,2659000,982708,36.96
20,463,HCIL,EQ,22547,17735,78.66
20,464,HCL-INSYS,EQ,747658,445852,59.63
20,465,HCLTECH,EQ,532333,322194,60.52
20,466,HDFC,EQ,564441,360568,63.88
20,467,HDFC,W1,370,370,100.00
20,468,HDFCBANK,EQ,811048,525426,64.78
20,469,HDIL,EQ,2798201,363927,13.01
20,470,HEG,EQ,51404,18319,35.64
20,471,HEIDELBERG,EQ,67969,42483,62.50
20,472,HELIOSMATH,EQ,21825,11840,54.25
20,473,HERCULES,EQ,69599,11091,15.94
20,474,HERITGFOOD,EQ,22252,16750,75.27
20,475,HEROHONDA,EQ,514524,267094,51.91
20,476,HEXAWARE,EQ,287392,101844,35.44
20,477,HGSL,EQ,8396,5812,69.22
20,478,HIKAL,EQ,4221,3037,71.95
20,479,HILTON,EQ,10578,3732,35.28
20,480,HIMACHLFUT,EQ,609499,329817,54.11
20,481,HIMATSEIDE,EQ,185265,82991,44.80
20,482,HINDALCO,EQ,10320953,2996309,29.03
20,483,HINDCOMPOS,EQ,307,303,98.70
20,484,HINDCOPPER,EQ,646887,54698,8.46
20,485,HINDDORROL,EQ,193468,145213,75.06
20,486,HINDMOTOR,EQ,364834,147551,40.44
20,487,HINDNATGLS,EQ,167222,46704,27.93
20,488,HINDOILEXP,EQ,595340,124085,20.84
20,489,HINDPETRO,EQ,1393756,366435,26.29
20,490,HINDSYNTEX,EQ,6953,3430,49.33
20,491,HINDUJAFO,EQ,1153,889,77.10
20,492,HINDUJAVEN,EQ,12092,3532,29.21
20,493,HINDUNILVR,EQ,911243,628096,68.93
20,494,HINDZINC,EQ,222266,117376,52.81
20,495,HIRECT,EQ,8616,6044,70.15
20,496,HITACHIHOM,EQ,87670,29106,33.20
20,497,HITECHGEAR,EQ,9575,8459,88.34
20,498,HITECHPLAS,EQ,4233,2493,58.89
20,499,HMT,EQ,6302913,632223,10.03
20,500,HMVL,EQ,236988,133966,56.53
20,501,HNGSNGBEES,EQ,6510,6480,99.54
20,502,HOCL,EQ,213709,76239,35.67
20,503,HONAUT,EQ,2203,1587,72.04
20,504,HONDAPOWER,EQ,5488,4528,82.51
20,505,HOPFL,EQ,6995,4319,61.74
20,506,HORIZONINF,EQ,1124,827,73.58
20,507,HOTELEELA,EQ,1038021,506788,48.82
20,508,HOVS,EQ,20816,14897,71.57
20,509,HSIL,EQ,150757,88520,58.72
20,510,HTMEDIA,EQ,19817,15163,76.52
20,511,HYDRBADIND,EQ,23278,13014,55.91
20,512,HYDROS&S,EQ,7572,4784,63.18
20,513,IBN18,EQ,78783,65643,83.32
20,514,IBPOW,EQ,599512,389370,64.95
20,515,IBREALEST,EQ,2536542,1146169,45.19
20,516,IBSEC,EQ,438123,273577,62.44
20,517,ICICIBANK,EQ,6550962,3872117,59.11
20,518,ICRA,EQ,13077,5926,45.32
20,519,ICSA,EQ,465621,246199,52.88
20,520,IDBI,EQ,2922398,989555,33.86
20,521,IDEA,EQ,10271236,4177490,40.67
20,522,IDFC,EQ,3089543,1846216,59.76
20,523,IFBAGRO,EQ,156941,18846,12.01
20,524,IFBIND,EQ,1355334,252743,18.65
20,525,IFCI,EQ,15704564,3695937,23.53
20,526,IFGLREFRAC,EQ,52222,31916,61.12
20,527,IFL,EQ,18897,14140,74.83
20,528,IGL,EQ,82448,40582,49.22
20,529,IGPL,EQ,2321,2285,98.45
20,530,IL&FSTRANS,EQ,160307,120247,75.01
20,531,IMFA,EQ,2230,1111,49.82
20,532,IMPAL,EQ,737,633,85.89
20,533,IMPEXFERRO,EQ,260,199,76.54
20,534,INDBANK,EQ,27685,20164,72.83
20,535,INDHOTEL,EQ,1247228,664646,53.29
20,536,INDHOTEL,N4,733,678,92.50
