Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022008,189545857,0001028
Trade Date <14-FEB-2008>,Settlement Type <N>,Settlement No <2008033>,Settlement Date <18-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,ARROWGROUP,EQ,35722,31530,88.26
20,69,ARSBONDS,N1,26455,26000,98.28
20,70,ARVINDMILL,EQ,2791765,774530,27.74
20,71,ASAHIINDIA,EQ,15209,11993,78.85
20,72,ASAL,EQ,103,100,97.09
20,73,ASHAPURMIN,EQ,25730,15859,61.64
20,74,ASHCO,EQ,13024,8835,67.84
20,75,ASHOKLEY,EQ,4456401,1342192,30.12
20,76,ASIANELEC,EQ,50476,30107,59.65
20,77,ASIANHOTEL,EQ,505,379,75.05
20,78,ASIANPAINT,EQ,6332,4009,63.31
20,79,ASIANTILES,EQ,13674,9260,67.72
20,80,ASSAMCO,EQ,187013,115685,61.86
20,81,ASTRAL,EQ,1152,982,85.24
20,82,ASTRAMICRO,EQ,478850,303651,63.41
20,83,ASTRAZEN,EQ,43,42,97.67
20,84,ATFL,EQ,16193,5924,36.58
20,85,ATLANTA,EQ,25397,11015,43.37
20,86,ATLASCYCLE,EQ,1907,1770,92.82
20,87,ATUL,EQ,13944,8605,61.71
20,88,AURIONPRO,EQ,20,20,100.00
20,89,AUROPHARMA,EQ,185503,138603,74.72
20,90,AUTOAXLES,EQ,436,246,56.42
20,91,AUTOIND,EQ,4754,2302,48.42
20,92,AVAYAGCL,EQ,15439,9971,64.58
20,93,AVENTIS,EQ,260,245,94.23
20,94,AVTNPL,EQ,290,60,20.69
20,95,AXISBANK,EQ,542421,333284,61.44
20,96,AZTECSOFT,EQ,84064,65263,77.63
20,97,BAGFILMS,EQ,349500,136485,39.05
20,98,BAJAJAUTO,EQ,150837,120093,79.62
20,99,BAJAJELEC,EQ,809,369,45.61
20,100,BAJAJHIND,EQ,2863869,303224,10.59
20,101,BAJAUTOFIN,EQ,15333,12270,80.02
20,102,BALAJITELE,EQ,145579,117529,80.73
20,103,BALAMINES,EQ,1132,978,86.40
20,104,BALKRISIND,EQ,1114,1038,93.18
20,105,BALMLAWRIE,EQ,8497,4547,53.51
20,106,BALPHARMA,EQ,2456,2239,91.16
20,107,BALRAMCHIN,EQ,5235756,1584530,30.26
20,108,BANARISUG,EQ,410,358,87.32
20,109,BANCOINDIA,EQ,14680,9422,64.18
20,110,BANKBARODA,EQ,239861,98692,41.15
20,111,BANKBEES,EQ,7,6,85.71
20,112,BANKINDIA,EQ,1198157,727396,60.71
20,113,BANKRAJAS,EQ,110228,60342,54.74
20,114,BANSWRAS,EQ,2102,1641,78.07
20,115,BARTRONICS,EQ,25464,14353,56.37
20,116,BASF,EQ,8293,5890,71.02
20,117,BASML,EQ,6250,6215,99.44
20,118,BATAINDIA,EQ,153412,62530,40.76
20,119,BATLIBOI,EQ,2488,1682,67.60
20,120,BBL,EQ,1215,622,51.19
20,121,BBTC,EQ,694,477,68.73
20,122,BEL,EQ,20001,13525,67.62
20,123,BEML,EQ,52046,41238,79.23
20,124,BEPL,EQ,18734,17776,94.89
20,125,BERGEPAINT,EQ,78114,34932,44.72
20,126,BFUTILITIE,EQ,10503,7093,67.53
20,127,BGRENERGY,EQ,47004,15327,32.61
20,128,BHAGYNAGAR,EQ,69996,52532,75.05
20,129,BHARATFORG,EQ,141707,83414,58.86
20,130,BHARATGEAR,EQ,869,663,76.29
20,131,BHARTIARTL,EQ,1876723,1076882,57.38
20,132,BHARTISHIP,EQ,17806,15641,87.84
20,133,BHEL,EQ,1254679,722155,57.56
20,134,BHUSANSTL,EQ,78741,23717,30.12
20,135,BIL,EQ,7120,6870,96.49
20,136,BILPOWER,EQ,2868,2489,86.79
20,137,BILT,EQ,210763,183969,87.29
20,138,BINANICEM,EQ,20561,11676,56.79
20,139,BINANIIND,EQ,3221,1708,53.03
20,140,BINDALAGRO,EQ,3937515,1070500,27.19
20,141,BIOCON,EQ,57204,32244,56.37
20,142,BIRLAJUTE,EQ,93209,65950,70.75
20,143,BLBLIMITED,EQ,8939,6420,71.82
20,144,BLKASHYAP,EQ,3631,3391,93.39
20,145,BLUEBIRD,EQ,17632,9446,53.57
20,146,BLUECHIP,EQ,155056,96812,62.44
20,147,BLUEDART,EQ,509,389,76.42
20,148,BLUESTARCO,EQ,38979,32314,82.90
20,149,BLUESTINFO,EQ,230,205,89.13
20,150,BOC,EQ,43660,29050,66.54
20,151,BOMDYEING,EQ,136803,44321,32.40
20,152,BONGAIREFN,EQ,1508421,329858,21.87
20,153,BOSCHCHASY,EQ,17891,17051,95.30
20,154,BPCL,EQ,1327714,414750,31.24
20,155,BRFL,EQ,110373,42970,38.93
20,156,BRIGADE,EQ,39934,16450,41.19
20,157,BRITANNIA,EQ,934,646,69.16
20,158,BSCFAUG08A,EQ,100,100,100.00
20,159,BSELINFRA,EQ,294177,143358,48.73
20,160,BURNPUR,EQ,751358,256115,34.09
20,161,BVCL,EQ,5618,3363,59.86
20,162,BVXL,EQ,23024,13718,59.58
20,163,CADILAHC,EQ,13569,10051,74.07
20,164,CAIRN,EQ,2648598,1346164,50.83
20,165,CALSOFT,EQ,20135,10522,52.26
20,166,CAMBRIDGE,EQ,10064,5161,51.28
20,167,CANBK,EQ,448306,259907,57.98
20,168,CANDC,EQ,7112,2674,37.60
20,169,CARBORUNIV,EQ,12274,11460,93.37
20,170,CAROLINFO,EQ,13401,8977,66.99
20,171,CASTROL,EQ,12455,8754,70.29
20,172,CCCL,EQ,2336,2191,93.79
20,173,CCL,EQ,2959,2264,76.51
20,174,CEATLTD,EQ,12377,8444,68.22
20,175,CENTBOP,EQ,2785003,1123996,40.36
20,176,CENTENKA,EQ,2328,1641,70.49
20,177,CENTRALBK,EQ,216318,113163,52.31
20,178,CENTUM,EQ,535,361,67.48
20,179,CENTURYPLY,EQ,4448,4133,92.92
20,180,CENTURYTEX,EQ,192685,87299,45.31
20,181,CERA,EQ,388,274,70.62
20,182,CESC,EQ,73087,44506,60.89
20,183,CHAMBLFERT,EQ,6341856,1148279,18.11
20,184,CHEMFALKAL,EQ,2653,2100,79.16
20,185,CHEMPLAST,EQ,182743,104985,57.45
20,186,CHENNPETRO,EQ,497103,243793,49.04
20,187,CHETTINAD,EQ,707,707,100.00
20,188,CHOLADBS,EQ,9246,7765,83.98
20,189,CINEMAX,EQ,68162,11806,17.32
20,190,CINEVISTA,EQ,31529,22195,70.40
20,191,CIPLA,EQ,1190735,909703,76.40
20,192,CLASSIC,EQ,5512,3315,60.14
20,193,CLNINDIA,EQ,1259,1143,90.79
20,194,CLUTCHAUTO,EQ,50783,36084,71.06
20,195,CMC,EQ,3514,1940,55.21
20,196,COLPAL,EQ,141753,125502,88.54
20,197,COMSYS,EQ,3068,2390,77.90
20,198,CONCOR,EQ,100228,80597,80.41
20,199,CORDSCABLE,EQ,2236922,124663,5.57
20,200,COREPROTEC,EQ,94950,60932,64.17
20,201,COROMNFERT,EQ,22633,9803,43.31
20,202,CORPBANK,EQ,77575,38927,50.18
20,203,COSMOFILMS,EQ,24011,21829,90.91
20,204,CRANESSOFT,EQ,4567,2166,47.43
20,205,CREWBOS,EQ,3979,3043,76.48
20,206,CRISIL,EQ,342,223,65.20
20,207,CROMPGREAV,EQ,562734,398440,70.80
20,208,CTE,EQ,14561,7723,53.04
20,209,CUB,EQ,179552,165721,92.30
20,210,CUBEXTUB,EQ,879,679,77.25
20,211,CUMMINSIND,EQ,73853,34482,46.69
20,212,CYBERMEDIA,EQ,6551,3025,46.18
20,213,CYBERTECH,EQ,12311,9956,80.87
20,214,D-LINK,EQ,15003,11845,78.95
20,215,DAAWAT,EQ,29740,17347,58.33
20,216,DABUR,EQ,831337,744412,89.54
20,217,DABURPHARM,EQ,40911,25964,63.46
20,218,DALMIACEM,EQ,4653,3522,75.69
20,219,DATATECH,EQ,8427,6443,76.46
20,220,DCB,EQ,663590,196441,29.60
20,221,DCHL,EQ,101553,82006,80.75
20,222,DCM,EQ,7545,5752,76.24
20,223,DCMFINSERV,EQ,16169,12369,76.50
20,224,DCMSRMCONS,EQ,93319,52424,56.18
20,225,DCW,EQ,923536,342184,37.05
20,226,DECCANCE,EQ,256,206,80.47
20,227,DECOLIGHT,EQ,30199,21205,70.22
20,228,DEEPAKFERT,EQ,485839,91156,18.76
20,229,DENABANK,EQ,2640722,1174578,44.48
20,230,DENORA,EQ,1456,1177,80.84
20,231,DEWANHOUS,EQ,63672,37869,59.48
20,232,DHANBANK,EQ,27671,24882,89.92
20,233,DHANUS,EQ,8326,8280,99.45
20,234,DICIND,EQ,205,205,100.00
20,235,DISHMAN,EQ,123454,118640,96.10
20,236,DISHTV,EQ,985423,480477,48.76
20,237,DIVISLAB,EQ,80606,32537,40.37
20,238,DLF,EQ,3060111,1353678,44.24
20,239,DOLPHINOFF,EQ,34397,33996,98.83
20,240,DONEAR,EQ,3208,776,24.19
20,241,DREDGECORP,EQ,6842,3132,45.78
20,242,DRREDDY,EQ,144848,87628,60.50
20,243,DSKULKARNI,EQ,7807,5927,75.92
20,244,DYNAMATECH,EQ,5,4,80.00
20,245,EASTSILK,EQ,6381,5268,82.56
20,246,EASUNREYRL,EQ,16524,10038,60.75
20,247,ECEIND,EQ,1017,733,72.07
20,248,ECLERX,EQ,10925,5011,45.87
20,249,EDELWEISS,EQ,47306,26686,56.41
20,250,EDL,EQ,38032,20524,53.97
20,251,EDUCOMP,EQ,89326,36141,40.46
20,252,EICHERMOT,EQ,49090,45730,93.16
20,253,EIDPARRY,EQ,9944,6714,67.52
20,254,EIHOTEL,EQ,72421,48557,67.05
20,255,EIMCOELECO,EQ,1050,1001,95.33
20,256,EKC,EQ,42065,18078,42.98
20,257,ELDERPHARM,EQ,1548,1383,89.34
20,258,ELECON,EQ,19479,10123,51.97
20,259,ELECTCAST,EQ,316993,225652,71.19
20,260,ELECTHERM,EQ,3287,2189,66.60
20,261,ELGIEQUIP,EQ,58788,45556,77.49
20,262,ELGITYRE,EQ,8211,4348,52.95
20,263,EMAMILTD,EQ,2077,1967,94.70
20,264,EMCO,EQ,13296,1792,13.48
20,265,EMKAY,EQ,27338,24339,89.03
20,266,ENERGYDEV,EQ,4832,3635,75.23
20,267,ENGINERSIN,EQ,7637,5292,69.29
20,268,ENIL,EQ,3117,1868,59.93
20,269,ENKEI,EQ,505,100,19.80
20,270,ENNOREFO,EQ,5408,4210,77.85
20,271,ENTEGRA,EQ,18156,11900,65.54
20,272,ERACONS,EQ,87110,58024,66.61
20,273,ESABINDIA,EQ,980,874,89.18
20,274,ESCORTS,EQ,359543,176564,49.11
20,275,ESSAROIL,EQ,16964658,1627887,9.60
20,276,ESSDEE,EQ,14394,13339,92.67
20,277,ESSELPACK,EQ,65962,46979,71.22
20,278,EUROCERA,EQ,72423,63768,88.05
20,279,EVERESTIND,EQ,1468,1099,74.86
20,280,EVERONN,EQ,12674,8412,66.37
20,281,EVINIX,EQ,2180,1677,76.93
20,282,EXCELCROP,EQ,2986,2280,76.36
20,283,EXCELINDUS,EQ,7454,4788,64.23
20,284,EXIDEIND,EQ,196780,103494,52.59
20,285,FAGBEARING,EQ,4848,668,13.78
20,286,FCH,EQ,303802,37065,12.20
20,287,FCSSOFT,EQ,6467,5355,82.81
20,288,FDC,EQ,100266,52844,52.70
20,289,FEDDERLOYD,EQ,16852,10735,63.70
20,290,FEDERALBNK,EQ,246008,171528,69.72
20,291,FIEMIND,EQ,11882,8181,68.85
20,292,FINANTECH,EQ,52957,45437,85.80
20,293,FINCABLES,EQ,76347,42120,55.17
20,294,FINPIPE,EQ,105237,60239,57.24
20,295,FIRSTLEASE,EQ,9755,5991,61.41
20,296,FMGOETZE,EQ,15607,10462,67.03
20,297,FORTIS,EQ,648981,447342,68.93
20,298,FOSECOIND,EQ,61,25,40.98
20,299,FSL,EQ,242705,126822,52.25
20,300,FTCPOF3YDV,EQ,370,370,100.00
20,301,FTCPOF3YGR,EQ,4255,3230,75.91
20,302,FTCSF3YDIV,EQ,5559,3489,62.76
20,303,FTCSF3YGRO,EQ,15475,7538,48.71
20,304,FTCSF5YDIV,EQ,4476,4112,91.87
20,305,FTCSF5YGRO,EQ,6571,4007,60.98
20,306,GABRIEL,EQ,25915,22107,85.31
20,307,GAEL,EQ,9877,6590,66.72
20,308,GAIL,EQ,1364531,799124,58.56
20,309,GAMMONIND,EQ,177037,92532,52.27
20,310,GANDHITUBE,EQ,400,375,93.75
20,311,GANESHHOUC,EQ,1802,1543,85.63
20,312,GANGOTRI,EQ,9040,3660,40.49
20,313,GARDENSILK,EQ,7092,6003,84.64
20,314,GARWALLROP,EQ,2864,2353,82.16
20,315,GARWOFFS,EQ,3509,2082,59.33
20,316,GATI,EQ,32549,17878,54.93
20,317,GBN,EQ,2121,1089,51.34
20,318,GDL,EQ,354491,164328,46.36
20,319,GEMINI,EQ,13811,5234,37.90
20,320,GENESYS,EQ,1403,1378,98.22
20,321,GENUSPOWER,EQ,32899,23911,72.68
20,322,GEOINFO,EQ,87319,64042,73.34
20,323,GEOJIT,EQ,893150,496262,55.56
20,324,GEOMETRIC,EQ,28605,16493,57.66
20,325,GESHIP,EQ,486726,354126,72.76
20,326,GHCL,EQ,458726,312766,68.18
20,327,GICHSGFIN,EQ,20963,11845,56.50
20,328,GILLETTE,EQ,1710,1467,85.79
20,329,GIPCL,EQ,306582,156255,50.97
20,330,GITANJALI,EQ,562907,321721,57.15
20,331,GKW,EQ,22040,18819,85.39
20,332,GLAXO,EQ,16148,10970,67.93
20,333,GLENMARK,EQ,157637,124770,79.15
20,334,GLOBALVECT,EQ,13495,8945,66.28
20,335,GLODYNE,EQ,3184,2590,81.34
20,336,GLORY,EQ,35412,17798,50.26
20,337,GMBREW,EQ,7127,5334,74.84
20,338,GMDCLTD,EQ,44346,38447,86.70
20,339,GMRINFRA,EQ,6770234,2318560,34.25
20,340,GNFC,EQ,367817,147724,40.16
20,341,GODAVRFERT,EQ,3231,1842,57.01
20,342,GODFRYPHLP,EQ,717,578,80.61
20,343,GODREJCP,EQ,68347,59491,87.04
20,344,GODREJIND,EQ,150513,86795,57.67
20,345,GOKEX,EQ,2805,2225,79.32
20,346,GOLDBEES,EQ,2387,1947,81.57
20,347,GOLDSHARE,EQ,1438,1042,72.46
20,348,GOLDTELE,EQ,185391,104586,56.41
20,349,GPIL,EQ,24078,15868,65.90
20,350,GRANULES,EQ,25746,16262,63.16
20,351,GRAPHITE,EQ,119298,53938,45.21
20,352,GRASIM,EQ,45453,32265,70.99
20,353,GREAVESCOT,EQ,17913,8837,49.33
20,354,GREENPLY,EQ,733,506,69.03
20,355,GRINDWELL,EQ,2321,2038,87.81
20,356,GRUH,EQ,459,458,99.78
20,357,GSFC,EQ,100918,61423,60.86
20,358,GSKCONS,EQ,850,613,72.12
20,359,GSPL,EQ,1232623,346691,28.13
20,360,GTCIND,EQ,21102,15034,71.24
20,361,GTL,EQ,378215,206798,54.68
20,362,GTLINFRA,EQ,888978,509895,57.36
20,363,GTOFFSHORE,EQ,33146,15586,47.02
20,364,GUJALKALI,EQ,106360,29497,27.73
20,365,GUJAPOLLO,EQ,949,855,90.09
20,366,GUJFLUORO,EQ,111294,63804,57.33
20,367,GUJNRECOKE,EQ,1567727,957473,61.07
20,368,GUJRATGAS,EQ,19337,13535,70.00
20,369,GUJSIDHCEM,EQ,129605,86421,66.68
20,370,GULFOILCOR,EQ,19560,14701,75.16
20,371,GWALCHEM,EQ,57026,48809,85.59
20,372,HANUNG,EQ,9221,5853,63.47
20,373,HARRMALAYA,EQ,30570,21042,68.83
20,374,HAVELLS,EQ,18059,13778,76.29
20,375,HBLPOWER,EQ,6026,5667,94.04
20,376,HBSTOCK,EQ,12657,7895,62.38
20,377,HCC,EQ,1293225,647654,50.08
20,378,HCIL,EQ,23733,21298,89.74
20,379,HCL-INSYS,EQ,217288,205721,94.68
20,380,HCLTECH,EQ,387674,277752,71.65
20,381,HDFC,EQ,347672,218989,62.99
20,382,HDFCBANK,EQ,633265,387812,61.24
20,383,HDIL,EQ,674122,192219,28.51
20,384,HEG,EQ,70930,41819,58.96
20,385,HELIOSMATH,EQ,48125,29030,60.32
20,386,HEROHONDA,EQ,645990,585784,90.68
20,387,HEXAWARE,EQ,141693,64621,45.61
20,388,HIKAL,EQ,2232,1908,85.48
20,389,HILTON,EQ,15491,7056,45.55
20,390,HIMACHLFUT,EQ,10586167,4338774,40.99
20,391,HIMATSEIDE,EQ,52448,32690,62.33
20,392,HINDALCO,EQ,2888571,1430574,49.53
20,393,HINDDORROL,EQ,17227,15140,87.89
20,394,HINDMOTOR,EQ,1667270,527096,31.61
20,395,HINDOILEXP,EQ,2978470,1265433,42.49
20,396,HINDPETRO,EQ,3421720,1540210,45.01
20,397,HINDSANIT,EQ,38601,23656,61.28
20,398,HINDUJAVEN,EQ,49086,40666,82.85
20,399,HINDUNILVR,EQ,4141555,2816135,68.00
20,400,HINDZINC,EQ,71874,36878,51.31
20,401,HIRECT,EQ,299,273,91.30
20,402,HITACHIHOM,EQ,20278,6304,31.09
20,403,HITECHGEAR,EQ,666,658,98.80
20,404,HITECHPLAS,EQ,902,706,78.27
20,405,HMT,EQ,78738,60673,77.06
20,406,HOCL,EQ,180340,102984,57.11
20,407,HONAUT,EQ,506,402,79.45
20,408,HONDAPOWER,EQ,1038,386,37.19
20,409,HOPFL,EQ,6416,5147,80.22
20,410,HOTELEELA,EQ,2051299,763665,37.23
20,411,HOVS,EQ,10754,7241,67.33
20,412,HTMEDIA,EQ,20573,6920,33.64
20,413,HTMTGLOBAL,EQ,24350,19675,80.80
20,414,HYDRBADIND,EQ,27586,14129,51.22
20,415,I-FLEX,EQ,26183,15780,60.27
20,416,IBREALEST,EQ,3018879,1714066,56.78
20,417,ICI,EQ,2358,1889,80.11
20,418,ICICIBANK,EQ,4120558,2728628,66.22
20,419,ICRA,EQ,3203,2232,69.68
20,420,ICSA,EQ,25690,16564,64.48
20,421,IDBI,EQ,3644617,1607189,44.10
20,422,IDEA,EQ,1982217,1088314,54.90
20,423,IDFC,EQ,5591471,3371134,60.29
20,424,IFBAGRO,EQ,640,640,100.00
20,425,IFBIND,EQ,8078,4460,55.21
20,426,IFCI,EQ,29785788,5512544,18.51
20,427,IFGLREFRAC,EQ,6238,5261,84.34
20,428,IGARASHI,EQ,16978,12958,76.32
20,429,IGL,EQ,113553,83601,73.62
20,430,IGPL,EQ,6247,3548,56.80
20,431,IILTD,EQ,11515,7353,63.86
20,432,IMPAL,EQ,11,10,90.91
20,433,IMPEXFERRO,EQ,8600,5240,60.93
20,434,INDHOTEL,EQ,850088,509479,59.93
20,435,INDIABULLS,EQ,811033,470615,58.03
20,436,INDIACEM,EQ,907205,428899,47.28
20,437,INDIAGLYCO,EQ,51552,29727,57.66
20,438,INDIAINFO,EQ,182541,121697,66.67
20,439,INDIANB,EQ,561538,310023,55.21
20,440,INDIANCARD,EQ,819,605,73.87
20,441,INDLMETER,EQ,7645,6826,89.29
20,442,INDNIPPON,EQ,96,50,52.08
20,443,INDOASIFU,EQ,3725,2842,76.30
20,444,INDOCO,EQ,1354,1097,81.02
20,445,INDORAMA,EQ,38192,25362,66.41
20,446,INDOTECH,EQ,6756,4744,70.22
20,447,INDOWIND,EQ,30723,15753,51.27
20,448,INDSWFTLAB,EQ,29858,16702,55.94
20,449,INDSWFTLTD,EQ,26255,13915,53.00
20,450,INDUSFILA,EQ,376,285,75.80
20,451,INDUSINDBK,EQ,2337447,552895,23.65
20,452,INFOMEDIA,EQ,515,307,59.61
20,453,INFOSYSTCH,EQ,1468743,1056823,71.95
20,454,INFOTECENT,EQ,6834,3821,55.91
20,455,INGERRAND,EQ,6659,4359,65.46
20,456,INGVYSYABK,EQ,7571,5884,77.72
20,457,INOXLEISUR,EQ,72857,27768,38.11
20,458,INVSTSMART,EQ,16987,7917,46.61
20,459,IOB,EQ,299783,126023,42.04
20,460,IOC,EQ,1811593,653010,36.05
20,461,IOLB,EQ,105192,59423,56.49
20,462,IPCALAB,EQ,14130,14021,99.23
20,463,ISMTLTD,EQ,45946,36570,79.59
20,464,ISPATIND,EQ,18397511,4364331,23.72
20,465,ISPATIND,P1,81040,45162,55.73
20,466,ITC,EQ,4200286,2089631,49.75
20,467,ITDCEM,EQ,1119,857,76.59
20,468,ITI,EQ,40775,34260,84.02
20,469,IVC,EQ,4538,3914,86.25
20,470,IVRCLINFRA,EQ,609832,476369,78.11
20,471,IVRPRIME,EQ,77630,33101,42.64
20,472,J&KBANK,EQ,9853,6111,62.02
20,473,JAGRAN,EQ,797208,762957,95.70
20,474,JAGSNPHARM,EQ,6178,5626,91.07
20,475,JAIBALAJI,EQ,16621,13857,83.37
20,476,JAICORPLTD,EQ,139896,88571,63.31
20,477,JAINSTUDIO,EQ,6118,4766,77.90
20,478,JAYAGROGN,EQ,4978,3630,72.92
20,479,JAYBARMARU,EQ,1225,693,56.57
20,480,JAYPEEHOT,EQ,9838,7710,78.37
20,481,JAYSREETEA,EQ,8028,6568,81.81
20,482,JBCHEPHARM,EQ,38239,26833,70.17
20,483,JBFIND,EQ,7983,4950,62.01
20,484,JBMA,EQ,3695,3685,99.73
20,485,JETAIRWAYS,EQ,12087,6001,49.65
20,486,JHS,EQ,13368,10466,78.29
20,487,JIK,EQ,22417,12804,57.12
20,488,JINDALPHOT,EQ,13683,6598,48.22
20,489,JINDALPOLY,EQ,5945,3280,55.17
20,490,JINDALSAW,EQ,41443,23148,55.86
20,491,JINDALSTEL,EQ,667361,172610,25.86
20,492,JINDALSWHL,EQ,27936,13947,49.92
20,493,JINDRILL,EQ,2740,2279,83.18
20,494,JISLJALEQS,EQ,138812,131397,94.66
20,495,JKCEMENT,EQ,107163,85341,79.64
20,496,JKIL,EQ,1521771,125239,8.23
20,497,JKLAKSHMI,EQ,57884,32653,56.41
20,498,JKPAPER,EQ,27417,21314,77.74
20,499,JKTYRE,EQ,12637,9893,78.29
20,500,JMCPROJECT,EQ,1783,1551,86.99
20,501,JMFINANCIL,EQ,3675,2617,71.21
20,502,JMTAUTOLTD,EQ,350,251,71.71
20,503,JPASSOCIAT,EQ,34452428,17926501,52.03
20,504,JPHYDRO,EQ,7851932,1779426,22.66
20,505,JSTAINLESS,EQ,284233,147984,52.06
20,506,JSWSTEEL,EQ,498359,339618,68.15
20,507,JUBILANT,EQ,97602,61183,62.69
20,508,JUNIORBEES,EQ,1195,790,66.11
20,509,JYOTHYLAB,EQ,19114,18721,97.94
20,510,JYOTISTRUC,EQ,40433,28150,69.62
20,511,KABRAEXTRU,EQ,929,638,68.68
20,512,KAKATCEM,EQ,6189,5599,90.47
20,513,KALECONSUL,EQ,13088,8337,63.70
20,514,KALPATPOWR,EQ,8749,7852,89.75
20,515,KALYANIFRG,EQ,107,105,98.13
20,516,KAMATHOTEL,EQ,676,536,79.29
20,517,KANSAINER,EQ,103,94,91.26
20,518,KARURVYSYA,EQ,17193,12677,73.73
20,519,KAUSHALYA,EQ,156072,46481,29.78
20,520,KAVVERITEL,EQ,1554,805,51.80
20,521,KBL,EQ,9917,8777,88.50
20,522,KCP,EQ,14422,8160,56.58
20,523,KEI,EQ,169887,125100,73.64
20,524,KERNEX,EQ,8458,5413,64.00
20,525,KESORAMIND,EQ,58070,44922,77.36
20,526,KEYCORPSER,EQ,92,92,100.00
20,527,KHAITANELE,EQ,167849,141821,84.49
20,528,KHANDSE,EQ,263,263,100.00
20,529,KIL,EQ,30084,17529,58.27
20,530,KIRLOSOIL,EQ,18897,11536,61.05
20,531,KLGSYSTEL,EQ,94631,66761,70.55
20,532,KNL,EQ,506483,385738,76.16
20,533,KOHINOOR,EQ,44270,34653,78.28
20,534,KOLTEPATIL,EQ,149902,63641,42.46
20,535,KOTAKBANK,EQ,830235,596365,71.83
20,536,KOTAKGOLD,EQ,308,293,95.13
20,537,KOTAKPSUBK,EQ,4392,3561,81.08
20,538,KOTHARIPRO,EQ,326,213,65.34
