Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072008,136529720,0001209
Trade Date <10-JUL-2008>,Settlement Type <N>,Settlement No <2008131>,Settlement Date <14-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,ASAHIINDIA,EQ,2056,1402,68.19
20,79,ASAL,EQ,4,4,100.00
20,80,ASHAPURMIN,EQ,40615,25793,63.51
20,81,ASHCO,EQ,6947,4496,64.72
20,82,ASHIMASYN,EQ,2952,2850,96.54
20,83,ASHOKLEY,EQ,978929,427190,43.64
20,84,ASIANELEC,EQ,3894086,526743,13.53
20,85,ASIANHOTEL,EQ,230,157,68.26
20,86,ASIANPAINT,EQ,4600,3216,69.91
20,87,ASIANTILES,EQ,6739,6694,99.33
20,88,ASIL,EQ,600,600,100.00
20,89,ASSAMCO,EQ,71799,38348,53.41
20,90,ASTRAL,EQ,195,94,48.21
20,91,ASTRAMICRO,EQ,58822,29580,50.29
20,92,ASTRAZEN,EQ,251,242,96.41
20,93,ASTRAZEN,N1,1000,1000,100.00
20,94,ATFL,EQ,4283,2790,65.14
20,95,ATLANTA,EQ,45549,8394,18.43
20,96,ATLASCYCLE,EQ,364,363,99.73
20,97,ATNINTER,EQ,6804,5301,77.91
20,98,ATUL,EQ,8931,5982,66.98
20,99,AURIONPRO,EQ,1009,1000,99.11
20,100,AUROPHARMA,EQ,36920,18133,49.11
20,101,AUTOAXLES,EQ,220,125,56.82
20,102,AVAYAGCL,EQ,4381,1541,35.17
20,103,AVENTIS,EQ,947,799,84.37
20,104,AVTNPL,EQ,904,801,88.61
20,105,AXIS-IT&T,EQ,450,400,88.89
20,106,AXISBANK,EQ,2080990,499167,23.99
20,107,AZTECSOFT,EQ,53666,47587,88.67
20,108,BAGFILMS,EQ,203389,72444,35.62
20,109,BAJAJ-AUTO,EQ,247021,81634,33.05
20,110,BAJAJELEC,EQ,1239,1055,85.15
20,111,BAJAJFINSV,EQ,83723,28322,33.83
20,112,BAJAJHIND,EQ,1888973,236022,12.49
20,113,BAJAJHLDNG,EQ,172628,149725,86.73
20,114,BAJAUTOFIN,EQ,4899,3024,61.73
20,115,BALAJITELE,EQ,78422,33920,43.25
20,116,BALAMINES,EQ,1420,10,0.70
20,117,BALKRISIND,EQ,139,105,75.54
20,118,BALLARPUR,EQ,325371,160786,49.42
20,119,BALMLAWRIE,EQ,437,278,63.62
20,120,BALPHARMA,EQ,352,253,71.88
20,121,BALRAMCHIN,EQ,3134903,616562,19.67
20,122,BANARISUG,EQ,216,145,67.13
20,123,BANCOINDIA,EQ,5510,3772,68.46
20,124,BANKBARODA,EQ,406269,190487,46.89
20,125,BANKBEES,EQ,43,25,58.14
20,126,BANKINDIA,EQ,3040920,800096,26.31
20,127,BANKRAJAS,EQ,186492,46821,25.11
20,128,BANSWRAS,EQ,1976,1125,56.93
20,129,BARTRONICS,EQ,64270,31642,49.23
20,130,BASF,EQ,110350,101480,91.96
20,131,BASML,EQ,115046,114947,99.91
20,132,BATAINDIA,EQ,133877,37556,28.05
20,133,BATLIBOI,EQ,3416,2805,82.11
20,134,BBL,EQ,928,537,57.87
20,135,BBTC,EQ,3321,3076,92.62
20,136,BCCL,EQ,3559,3065,86.12
20,137,BEL,EQ,70934,56525,79.69
20,138,BELCERAMIC,EQ,2968,2151,72.47
20,139,BEML,EQ,44986,19003,42.24
20,140,BEPL,EQ,1290,1190,92.25
20,141,BERGEPAINT,EQ,20926,16344,78.10
20,142,BFUTILITIE,EQ,735,734,99.86
20,143,BGRENERGY,EQ,112935,31130,27.56
20,144,BHAGWATIHO,EQ,1788,973,54.42
20,145,BHAGYNAGAR,EQ,72620,57671,79.41
20,146,BHARATFORG,EQ,112557,92463,82.15
20,147,BHARATGEAR,EQ,851,450,52.88
20,148,BHARATRAS,EQ,74,22,29.73
20,149,BHARTIARTL,EQ,4016194,2497768,62.19
20,150,BHARTISHIP,EQ,7779,5481,70.46
20,151,BHEL,EQ,1443525,514487,35.64
20,152,BHUSANSTL,EQ,51836,8940,17.25
20,153,BIL,EQ,100,100,100.00
20,154,BILPOWER,EQ,7760,7178,92.50
20,155,BINANICEM,EQ,23424,17204,73.45
20,156,BINANIIND,EQ,4507,1579,35.03
20,157,BINDALAGRO,EQ,970018,206128,21.25
20,158,BIOCON,EQ,24693,10904,44.16
20,159,BIRLAERIC,EQ,4322,3124,72.28
20,160,BIRLAJUTE,EQ,11563,5880,50.85
20,161,BIRLAPOWER,EQ,50375,31071,61.68
20,162,BLBLIMITED,EQ,4202,2870,68.30
20,163,BLKASHYAP,EQ,461,189,41.00
20,164,BLUEBIRD,EQ,16876,9039,53.56
20,165,BLUECHIP,EQ,30865,17490,56.67
20,166,BLUECOAST,EQ,91,91,100.00
20,167,BLUEDART,EQ,20,20,100.00
20,168,BLUESTARCO,EQ,57009,55675,97.66
20,169,BLUESTINFO,EQ,3611,3027,83.83
20,170,BOC,EQ,1573,911,57.91
20,171,BOMDYEING,EQ,1381237,54126,3.92
20,172,BONGAIREFN,EQ,315246,122919,38.99
20,173,BOSCHCHASY,EQ,1132,1057,93.37
20,174,BOSCHLTD,EQ,77,32,41.56
20,175,BPCL,EQ,250896,65625,26.16
20,176,BPL,EQ,55737,27201,48.80
20,177,BRABOURNE,EQ,3214,2100,65.34
20,178,BRFL,EQ,265193,98765,37.24
20,179,BRIGADE,EQ,78566,29702,37.81
20,180,BRITANNIA,EQ,10055,9885,98.31
20,181,BSELINFRA,EQ,678065,197450,29.12
20,182,BSL,EQ,3453,1410,40.83
20,183,BURNPUR,EQ,189034,82271,43.52
20,184,BVCL,EQ,15027,11181,74.41
20,185,CADILAHC,EQ,7465,3956,52.99
20,186,CAIRN,EQ,9692605,6442221,66.47
20,187,CALSOFT,EQ,1187,145,12.22
20,188,CANBK,EQ,952718,312741,32.83
20,189,CANDC,EQ,8590,8232,95.83
20,190,CANFINHOME,EQ,1920,1720,89.58
20,191,CARBORUNIV,EQ,6701,4119,61.47
20,192,CAROLINFO,EQ,3946,3620,91.74
20,193,CASTROL,EQ,19862,16149,81.31
20,194,CCCL,EQ,290,51,17.59
20,195,CEATLTD,EQ,224899,84872,37.74
20,196,CELEBRITY,EQ,2361,1769,74.93
20,197,CELESTIAL,EQ,8392,3984,47.47
20,198,CENTENKA,EQ,4682,2490,53.18
20,199,CENTEXT,EQ,74752,58320,78.02
20,200,CENTRALBK,EQ,176596,90574,51.29
20,201,CENTUM,EQ,17811,15341,86.13
20,202,CENTURYPLY,EQ,12878,10461,81.23
20,203,CENTURYTEX,EQ,499338,160236,32.09
20,204,CERA,EQ,91,91,100.00
20,205,CESC,EQ,113997,79158,69.44
20,206,CHAMBLFERT,EQ,16541896,1353611,8.18
20,207,CHEMFALKAL,EQ,1094,540,49.36
20,208,CHEMPLAST,EQ,33025,24928,75.48
20,209,CHENNPETRO,EQ,213906,107409,50.21
20,210,CHESLINTEX,EQ,160,160,100.00
20,211,CHETTINAD,EQ,248,227,91.53
20,212,CHI,EQ,16493,11697,70.92
20,213,CHOLADBS,EQ,3834,3125,81.51
20,214,CIMCOBIRLA,EQ,1175,1050,89.36
20,215,CINEMAX,EQ,6359,2718,42.74
20,216,CINEVISTA,EQ,64859,53935,83.16
20,217,CIPLA,EQ,518916,310735,59.88
20,218,CLASSIC,EQ,22105,14089,63.74
20,219,CLNINDIA,EQ,200,200,100.00
20,220,CLUTCHAUTO,EQ,36511,27902,76.42
20,221,CMC,EQ,3896,2382,61.14
20,222,COLPAL,EQ,18662,12131,65.00
20,223,COMPUTECH,EQ,7463,5648,75.68
20,224,COMSYS,EQ,1175,1175,100.00
20,225,CONCOR,EQ,2503,1441,57.57
20,226,CONSOFINVT,EQ,3226,2240,69.44
20,227,CORDSCABLE,EQ,5932,3377,56.93
20,228,COREPROTEC,EQ,474536,257543,54.27
20,229,COROMNFERT,EQ,28126,19165,68.14
20,230,CORPBANK,EQ,12566,6628,52.75
20,231,COSMOFILMS,EQ,5533,4511,81.53
20,232,CRANESSOFT,EQ,6932,3806,54.90
20,233,CREATIVEYE,EQ,2810,1317,46.87
20,234,CRESTANI,EQ,4615,3758,81.43
20,235,CREWBOS,EQ,18892,14993,79.36
20,236,CRISIL,EQ,182,126,69.23
20,237,CROMPGREAV,EQ,259311,155488,59.96
20,238,CTE,EQ,5489,3107,56.60
20,239,CUB,EQ,110797,88087,79.50
20,240,CUBEXTUB,EQ,1,1,100.00
20,241,CUMMINSIND,EQ,68996,47630,69.03
20,242,CYBERMEDIA,EQ,465,418,89.89
20,243,CYBERTECH,EQ,3186,2693,84.53
20,244,D-LINK,EQ,4028,2180,54.12
20,245,DAAWAT,EQ,5538,4273,77.16
20,246,DABUR,EQ,658840,342451,51.98
20,247,DABURPHARM,EQ,11916,6537,54.86
20,248,DALMIACEM,EQ,361,298,82.55
20,249,DATATECH,EQ,5137,3337,64.96
20,250,DCB,EQ,3640492,738066,20.27
20,251,DCHL,EQ,95694,74306,77.65
20,252,DCM,EQ,1412,1085,76.84
20,253,DCMFINSERV,EQ,3303,2500,75.69
20,254,DCMSRMCONS,EQ,13337,8941,67.04
20,255,DCW,EQ,410678,121432,29.57
20,256,DECOLIGHT,EQ,15101,12395,82.08
20,257,DEEPAKFERT,EQ,120002,39906,33.25
20,258,DENABANK,EQ,1008827,349704,34.66
20,259,DENORA,EQ,321,290,90.34
20,260,DEWANHOUS,EQ,28534,13020,45.63
20,261,DHAMPURSUG,EQ,96218,32499,33.78
20,262,DHANBANK,EQ,8019,5517,68.80
20,263,DHANUS,EQ,86768,65485,75.47
20,264,DHARSUGAR,EQ,2191,1709,78.00
20,265,DICIND,EQ,1001,950,94.91
20,266,DIGJAM,EQ,14730,11681,79.30
20,267,DISHMAN,EQ,2683,1817,67.72
20,268,DISHTV,EQ,1180077,406286,34.43
20,269,DIVISLAB,EQ,51334,18782,36.59
20,270,DLF,EQ,10008121,1804939,18.03
20,271,DOLPHINOFF,EQ,683,331,48.46
20,272,DONEAR,EQ,2054,735,35.78
20,273,DPSCLTD,EQ,48,38,79.17
20,274,DREDGECORP,EQ,2742,2515,91.72
20,275,DRREDDY,EQ,204112,136589,66.92
20,276,DSKULKARNI,EQ,29519,13098,44.37
20,277,DWARKESH,EQ,12624,7009,55.52
20,278,DYNACONS,EQ,152764,99469,65.11
20,279,DYNAMATECH,EQ,66,65,98.48
20,280,EASTSILK,EQ,36383,29518,81.13
20,281,EASUNREYRL,EQ,9404,7446,79.18
20,282,ECEIND,EQ,467,166,35.55
20,283,ECLERX,EQ,1275,845,66.27
20,284,EDELWEISS,EQ,22986,3840,16.71
20,285,EDL,EQ,5123,2846,55.55
20,286,EDUCOMP,EQ,110690,28319,25.58
20,287,EICHERMOT,EQ,6924,2797,40.40
20,288,EIDPARRY,EQ,12217,8357,68.40
20,289,EIHAHOTELS,EQ,3003,1728,57.54
20,290,EIHOTEL,EQ,44005,37569,85.37
20,291,EIMCOELECO,EQ,10,10,100.00
20,292,EKC,EQ,23603,10907,46.21
20,293,ELDERPHARM,EQ,96498,91812,95.14
20,294,ELECON,EQ,36451,13585,37.27
20,295,ELECTCAST,EQ,272155,118177,43.42
20,296,ELECTHERM,EQ,3635,3157,86.85
20,297,ELGIEQUIP,EQ,4381,2985,68.14
20,298,ELGITYRE,EQ,10672,9646,90.39
20,299,EMAMILTD,EQ,2591,1959,75.61
20,300,EMCO,EQ,13521,11927,88.21
20,301,EMKAY,EQ,1800,710,39.44
20,302,ENERGYDEV,EQ,145866,74110,50.81
20,303,ENGINERSIN,EQ,1111,873,78.58
20,304,ENIL,EQ,2475,1845,74.55
20,305,ENKEI,EQ,942,340,36.09
20,306,ENTEGRA,EQ,8126,6950,85.53
20,307,ERAINFRA,EQ,95333,44484,46.66
20,308,ESABINDIA,EQ,925,643,69.51
20,309,ESCORTS,EQ,274338,46128,16.81
20,310,ESSAROIL,EQ,5546865,291985,5.26
20,311,ESSARSHIP,EQ,60603,18427,30.41
20,312,ESSDEE,EQ,3906,1725,44.16
20,313,ESSELPACK,EQ,19549,16990,86.91
20,314,ETC,EQ,4426,2101,47.47
20,315,EUROCERA,EQ,80732,41028,50.82
20,316,EVEREADY,EQ,59795,37972,63.50
20,317,EVERESTIND,EQ,2592,2381,91.86
20,318,EVERONN,EQ,31731,7025,22.14
20,319,EVINIX,EQ,79781,72314,90.64
20,320,EXCELINDUS,EQ,463,400,86.39
20,321,EXIDEIND,EQ,86093,39571,45.96
20,322,FACT,EQ,13266,8880,66.94
20,323,FAGBEARING,EQ,376,175,46.54
20,324,FAME,EQ,15276,10425,68.24
20,325,FCH,EQ,90995,20447,22.47
20,326,FCSSOFT,EQ,10611,6468,60.96
20,327,FDC,EQ,25696,12689,49.38
20,328,FEDDERLOYD,EQ,2833,2233,78.82
20,329,FEDERALBNK,EQ,405407,323450,79.78
20,330,FIEMIND,EQ,6779,4594,67.77
20,331,FINANTECH,EQ,32017,13154,41.08
20,332,FINCABLES,EQ,15551,9911,63.73
20,333,FINPIPE,EQ,11874,6800,57.27
20,334,FIRSTLEASE,EQ,681,661,97.06
20,335,FIRSTWIN,EQ,6626265,232301,3.51
20,336,FMGOETZE,EQ,6037,3570,59.14
20,337,FORTIS,EQ,145306,52629,36.22
20,338,FOSECOIND,EQ,40,40,100.00
20,339,FOURSOFT,EQ,8227,4910,59.68
20,340,FSL,EQ,113326,48753,43.02
20,341,FTCPOF3YDV,EQ,714,620,86.83
20,342,FTCPOF3YGR,EQ,87,87,100.00
20,343,FTCSF3YDIV,EQ,2001,2001,100.00
20,344,FTCSF3YGRO,EQ,948,698,73.63
20,345,FTCSF5YDIV,EQ,2051,2051,100.00
20,346,FTCSF5YGRO,EQ,1850,1850,100.00
20,347,GABRIEL,EQ,10156,7694,75.76
20,348,GAEL,EQ,4134,2414,58.39
20,349,GAIL,EQ,680626,314899,46.27
20,350,GALLANTT,EQ,6557,5512,84.06
20,351,GAMMNINFRA,EQ,7680,2477,32.25
20,352,GAMMONIND,EQ,9873,4112,41.65
20,353,GANDHITUBE,EQ,116,116,100.00
20,354,GANESHHOUC,EQ,1281,1241,96.88
20,355,GANGOTRI,EQ,2492,1602,64.29
20,356,GARDENSILK,EQ,132914,24969,18.79
20,357,GARWALLROP,EQ,3546,2198,61.99
20,358,GARWOFFS,EQ,3484,2665,76.49
20,359,GATI,EQ,28158,13433,47.71
20,360,GDL,EQ,177068,57592,32.53
20,361,GEMINI,EQ,50880,31022,60.97
20,362,GENUSPOWER,EQ,3871,2947,76.13
20,363,GEOINFO,EQ,58584,44189,75.43
20,364,GEOJIT,EQ,359762,115080,31.99
20,365,GEOMETRIC,EQ,56166,20859,37.14
20,366,GESHIP,EQ,193459,99522,51.44
20,367,GHCL,EQ,664188,205607,30.96
20,368,GICHSGFIN,EQ,23134,16212,70.08
20,369,GILLETTE,EQ,387,286,73.90
20,370,GIPCL,EQ,60494,30295,50.08
20,371,GITANJALI,EQ,35641,14153,39.71
20,372,GKW,EQ,2100,1940,92.38
20,373,GLAXO,EQ,23769,14689,61.80
20,374,GLENMARK,EQ,253012,171954,67.96
20,375,GLFL,EQ,1975,1965,99.49
20,376,GLOBALVECT,EQ,15040,6823,45.37
20,377,GLODYNE,EQ,7282,5915,81.23
20,378,GLORY,EQ,8055,4728,58.70
20,379,GMBREW,EQ,1801,1399,77.68
20,380,GMDCLTD,EQ,254700,82535,32.40
20,381,GMRFER,EQ,38472,13803,35.88
20,382,GMRINDS,EQ,5335,3704,69.43
20,383,GMRINFRA,EQ,9077098,1465317,16.14
20,384,GNFC,EQ,163830,28643,17.48
20,385,GOACARBON,EQ,3750,2442,65.12
20,386,GODFRYPHLP,EQ,27,25,92.59
20,387,GODREJCP,EQ,17462,11621,66.55
20,388,GODREJIND,EQ,397848,93569,23.52
20,389,GOKEX,EQ,68,57,83.82
20,390,GOKUL,EQ,56877,15485,27.23
20,391,GOLDBEES,EQ,16971,14609,86.08
20,392,GOLDIAM,EQ,2639,1777,67.34
20,393,GOLDSHARE,EQ,5059,3849,76.08
20,394,GOLDTECH,EQ,306028,146512,47.88
20,395,GPIL,EQ,53131,33062,62.23
20,396,GRABALALK,EQ,2514,443,17.62
20,397,GRANULES,EQ,8035,5609,69.81
20,398,GRAPHITE,EQ,127664,76850,60.20
20,399,GRASIM,EQ,44253,25061,56.63
20,400,GREAVESCOT,EQ,3190,2453,76.90
20,401,GREENPLY,EQ,852,469,55.05
20,402,GRINDWELL,EQ,1557,1302,83.62
20,403,GRUH,EQ,1022,711,69.57
20,404,GSFC,EQ,18138,6355,35.04
20,405,GSKCONS,EQ,270,10,3.70
20,406,GSPL,EQ,248652,86057,34.61
20,407,GSSAMERICA,EQ,2416405,93660,3.88
20,408,GTCIND,EQ,94825,35104,37.02
20,409,GTL,EQ,108924,76560,70.29
20,410,GTLINFRA,EQ,472059,245763,52.06
20,411,GTNIND,EQ,278,166,59.71
20,412,GTNTEX,EQ,3951,2923,73.98
20,413,GTOFFSHORE,EQ,78872,43028,54.55
20,414,GUFICBIO,EQ,5306,5036,94.91
20,415,GUJALKALI,EQ,200049,165727,82.84
20,416,GUJAPOLLO,EQ,402,368,91.54
20,417,GUJFLUORO,EQ,4102,1990,48.51
20,418,GUJNRECOKE,EQ,2645067,725560,27.43
20,419,GUJRATGAS,EQ,5392,2745,50.91
20,420,GUJSIDHCEM,EQ,226506,112167,49.52
20,421,GULFOILCOR,EQ,29745,17399,58.49
20,422,GVKPIL,EQ,1903362,545579,28.66
20,423,GWALCHEM,EQ,193330,43490,22.50
20,424,HANUNG,EQ,4671,1349,28.88
20,425,HARRMALAYA,EQ,26941,11680,43.35
20,426,HAVELLS,EQ,424307,409746,96.57
20,427,HBLPOWER,EQ,81,56,69.14
20,428,HBSTOCK,EQ,894,894,100.00
20,429,HCC,EQ,2354082,465493,19.77
20,430,HCIL,EQ,271,183,67.53
20,431,HCL-INSYS,EQ,47678,35624,74.72
20,432,HCLTECH,EQ,437579,180591,41.27
20,433,HDFC,EQ,884927,489592,55.33
20,434,HDFCBANK,EQ,1309515,664156,50.72
20,435,HDIL,EQ,2796840,314052,11.23
20,436,HEG,EQ,19571,9656,49.34
20,437,HELIOSMATH,EQ,45988,24691,53.69
20,438,HERCULES,EQ,288,220,76.39
20,439,HERITGFOOD,EQ,716,449,62.71
20,440,HEROHONDA,EQ,331449,226372,68.30
20,441,HEXAWARE,EQ,449067,136300,30.35
20,442,HIKAL,EQ,2702,2691,99.59
20,443,HILTON,EQ,8643,5900,68.26
20,444,HIMACHLFUT,EQ,2011009,692765,34.45
20,445,HIMATSEIDE,EQ,13263,9088,68.52
20,446,HINDALCO,EQ,4657153,1552692,33.34
20,447,HINDCOMPOS,EQ,40,30,75.00
20,448,HINDDORROL,EQ,5708,3938,68.99
20,449,HINDMOTOR,EQ,411497,136895,33.27
20,450,HINDOILEXP,EQ,832180,392934,47.22
20,451,HINDPETRO,EQ,388078,79509,20.49
20,452,HINDSANIT,EQ,3312,2402,72.52
20,453,HINDSYNTEX,EQ,1867,1867,100.00
20,454,HINDUJAVEN,EQ,9935,6096,61.36
20,455,HINDUNILVR,EQ,1879845,1353793,72.02
20,456,HINDZINC,EQ,86235,29989,34.78
20,457,HIRECT,EQ,3717,2482,66.77
20,458,HITACHIHOM,EQ,2160,1825,84.49
20,459,HITECHGEAR,EQ,972,936,96.30
20,460,HMT,EQ,62821,18900,30.09
20,461,HOCL,EQ,115697,26027,22.50
20,462,HONAUT,EQ,65,47,72.31
20,463,HONDAPOWER,EQ,513,321,62.57
20,464,HOPFL,EQ,57873,32283,55.78
20,465,HORIZONINF,EQ,29,19,65.52
20,466,HOTELEELA,EQ,1006561,301747,29.98
20,467,HOTELRUGBY,EQ,1225,1225,100.00
20,468,HTMEDIA,EQ,1469,677,46.09
20,469,HTMTGLOBAL,EQ,4630,4217,91.08
20,470,HYDRBADIND,EQ,68738,17845,25.96
20,471,I-FLEX,EQ,127878,19432,15.20
20,472,IBN18,EQ,16416,10092,61.48
20,473,IBREALEST,EQ,4084206,2043162,50.03
20,474,IBRETAILS,EQ,2222,1340,60.31
20,475,IBSEC,EQ,1861114,500921,26.92
20,476,ICI,EQ,2449,2070,84.52
20,477,ICIBK1107,N1,40,40,100.00
20,478,ICICIBANK,EQ,6188884,2301897,37.19
20,479,ICIL,EQ,150,150,100.00
20,480,ICRA,EQ,504,386,76.59
20,481,ICSA,EQ,94691,46552,49.16
20,482,IDBI,EQ,2326593,1125151,48.36
20,483,IDEA,EQ,10926930,6419635,58.75
20,484,IDFC,EQ,2653557,645045,24.31
20,485,IFBAGRO,EQ,277,260,93.86
20,486,IFBIND,EQ,1952,1450,74.28
20,487,IFCI,EQ,46204573,3845070,8.32
20,488,IFGLREFRAC,EQ,1575,1150,73.02
20,489,IGARASHI,EQ,207,207,100.00
20,490,IGL,EQ,36815,16852,45.77
20,491,IGPL,EQ,2882,1065,36.95
20,492,IILTD,EQ,2868,2114,73.71
20,493,IMPAL,EQ,408,325,79.66
20,494,INDHOTEL,EQ,603665,394254,65.31
20,495,INDIABULLS,EQ,3005439,732652,24.38
20,496,INDIACEM,EQ,752681,466888,62.03
20,497,INDIAFOILS,EQ,6176,4022,65.12
20,498,INDIAGLYCO,EQ,44457,32952,74.12
20,499,INDIAINFO,EQ,163924,15187,9.26
20,500,INDIANB,EQ,500166,257109,51.40
20,501,INDIANCARD,EQ,50,50,100.00
20,502,INDIANHUME,EQ,207,123,59.42
20,503,INDLMETER,EQ,3225,1810,56.12
20,504,INDNIPPON,EQ,250,250,100.00
20,505,INDOASIFU,EQ,2832,2460,86.86
20,506,INDOCO,EQ,603,553,91.71
20,507,INDORAMA,EQ,7945,5572,70.13
20,508,INDOTECH,EQ,1723,820,47.59
20,509,INDOWIND,EQ,11598,6814,58.75
20,510,INDRAMEDCO,EQ,14965,13949,93.21
20,511,INDSWFTLAB,EQ,20447,14535,71.09
20,512,INDSWFTLTD,EQ,18434,10716,58.13
20,513,INDUSINDBK,EQ,2049983,433045,21.12
20,514,INFOMEDIA,EQ,1331,1113,83.62
20,515,INFOSYSTCH,EQ,1883984,871243,46.24
20,516,INFOTECENT,EQ,59046,56928,96.41
20,517,INGERRAND,EQ,13910,7679,55.20
20,518,INGVYSYABK,EQ,4845,2909,60.04
20,519,INOXLEISUR,EQ,17812,8104,45.50
20,520,INVSTSMART,EQ,99397,89294,89.84
20,521,IOB,EQ,167340,55506,33.17
20,522,IOC,EQ,150873,33034,21.90
20,523,IOLN,EQ,55283,48789,88.25
20,524,IPCALAB,EQ,182743,91163,49.89
20,525,IRB,EQ,24310,9157,37.67
20,526,ISMTLTD,EQ,26497,19845,74.90
20,527,ISPATIND,EQ,30334227,3508225,11.57
20,528,ISPATIND,P1,25357,11439,45.11
20,529,ITC,EQ,2801168,1638790,58.50
20,530,ITDCEM,EQ,2173,1314,60.47
20,531,ITI,EQ,82787,23233,28.06
20,532,IVC,EQ,30777,30196,98.11
20,533,IVP,EQ,615,600,97.56
20,534,IVRCLINFRA,EQ,526051,146399,27.83
20,535,IVRPRIME,EQ,32055,13362,41.68
20,536,J&KBANK,EQ,4100,2078,50.68
20,537,JAGRAN,EQ,3924,2289,58.33
20,538,JAGSNPHARM,EQ,2269,2098,92.46
20,539,JAIBALAJI,EQ,1041,630,60.52
20,540,JAICORPLTD,EQ,613910,180872,29.46
20,541,JAINSTUDIO,EQ,4823,4361,90.42
20,542,JAYAGROGN,EQ,1920,1222,63.65
