Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092020,987247285,0001812
Trade Date <03-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ALMONDZ,EQ,10396,8705,83.73
20,73,ALOKINDS,EQ,13152323,5896106,44.83
20,74,ALPA,EQ,27230,22824,83.82
20,75,ALPHAGEO,EQ,11014,6593,59.86
20,76,ALPSINDUS,EQ,23703,22873,96.50
20,77,AMARAJABAT,EQ,598449,110256,18.42
20,78,AMBER,EQ,33773,20695,61.28
20,79,AMBIKCO,EQ,7233,4335,59.93
20,80,AMBUJACEM,EQ,3292415,1635728,49.68
20,81,AMDIND,EQ,65092,31128,47.82
20,82,AMJLAND,EQ,8261,5543,67.10
20,83,AMRUTANJAN,EQ,32205,19896,61.78
20,84,ANANTRAJ,EQ,141034,84900,60.20
20,85,ANDHRACEMT,EQ,132829,91327,68.76
20,86,ANDHRAPAP,EQ,22492,14332,63.72
20,87,ANDHRSUGAR,EQ,47858,18789,39.26
20,88,ANIKINDS,EQ,13892,11452,82.44
20,89,ANKITMETAL,EQ,53088,53088,100.00
20,90,ANSALAPI,EQ,35215,20561,58.39
20,91,ANSALHSG,EQ,13766,7172,52.10
20,92,ANUP,EQ,9549,7009,73.40
20,93,APARINDS,EQ,131974,95422,72.30
20,94,APCL,EQ,101388,61242,60.40
20,95,APCOTEXIND,EQ,75362,34387,45.63
20,96,APEX,EQ,308841,92419,29.92
20,97,APLAPOLLO,EQ,44695,29445,65.88
20,98,APLLTD,EQ,630720,282615,44.81
20,99,APOLLO,EQ,51953,25197,48.50
20,100,APOLLOHOSP,EQ,588865,258716,43.93
20,101,APOLLOPIPE,EQ,21552,8709,40.41
20,102,APOLLOTYRE,EQ,6568420,854422,13.01
20,103,APOLSINHOT,EQ,632,335,53.01
20,104,APTECHT,EQ,242442,53216,21.95
20,105,ARCHIDPLY,EQ,38140,18940,49.66
20,106,ARCHIES,EQ,25657,17485,68.15
20,107,ARENTERP,EQ,154,152,98.70
20,108,ARIES,EQ,40045,21240,53.04
20,109,ARIHANT,EQ,1528,1262,82.59
20,110,ARIHANTSUP,EQ,2296,1081,47.08
20,111,ARMANFIN,EQ,13658,7979,58.42
20,112,AROGRANITE,EQ,6776,3921,57.87
20,113,ARROWGREEN,EQ,3935,2845,72.30
20,114,ARSHIYA,EQ,21032,17722,84.26
20,115,ARSSINFRA,EQ,39553,30945,78.24
20,116,ARTEMISMED,EQ,918,648,70.59
20,117,ARVIND,EQ,2049213,826903,40.35
20,118,ARVINDFASN,EQ,136052,111618,82.04
20,119,ARVSMART,EQ,42305,22029,52.07
20,120,ASAHIINDIA,EQ,188578,36097,19.14
20,121,ASAHISONG,EQ,20380,11351,55.70
20,122,ASAL,EQ,960,913,95.10
20,123,ASALCBR,EQ,37094,20665,55.71
20,124,ASHAPURMIN,EQ,29812,29812,100.00
20,125,ASHIANA,EQ,43731,31137,71.20
20,126,ASHIMASYN,EQ,106910,97789,91.47
20,127,ASHOKA,EQ,863397,312358,36.18
20,128,ASHOKLEY,EQ,26397674,3792498,14.37
20,129,ASIANHOTNR,EQ,7407,1827,24.67
20,130,ASIANPAINT,EQ,1931667,486324,25.18
20,131,ASIANTILES,EQ,418435,94466,22.58
20,132,ASPINWALL,EQ,1854,1500,80.91
20,133,ASTEC,EQ,89177,29340,32.90
20,134,ASTERDM,EQ,69774,35303,50.60
20,135,ASTRAL,EQ,297918,97136,32.60
20,136,ASTRAMICRO,EQ,390529,151144,38.70
20,137,ASTRAZEN,EQ,85693,31918,37.25
20,138,ASTRON,EQ,17086,12413,72.65
20,139,ATFL,EQ,17002,5639,33.17
20,140,ATLANTA,EQ,17231,5227,30.33
20,141,ATUL,EQ,45380,19152,42.20
20,142,ATULAUTO,EQ,159058,55094,34.64
20,143,AUBANK,EQ,264365,175828,66.51
20,144,AURIONPRO,EQ,8527,5935,69.60
20,145,AUROPHARMA,EQ,2619589,522386,19.94
20,146,AUSOMENT,EQ,48892,24617,50.35
20,147,AUTOAXLES,EQ,7388,3390,45.89
20,148,AUTOIND,EQ,131675,80916,61.45
20,149,AUTOLITIND,EQ,8596,6655,77.42
20,150,AVADHSUGAR,EQ,59929,20754,34.63
20,151,AVANTIFEED,EQ,706747,132490,18.75
20,152,AVTNPL,EQ,264621,154503,58.39
20,153,AXISBANK,EQ,14046055,3840374,27.34
20,154,AXISCADES,EQ,73414,45823,62.42
20,155,AXISGOLD,EQ,243827,150019,61.53
20,156,AXISNIFTY,EQ,5564,5073,91.18
20,157,AYMSYNTEX,EQ,2651,1383,52.17
20,158,BAGFILMS,EQ,54814,46898,85.56
20,159,BAJAJ-AUTO,EQ,785731,126793,16.14
20,160,BAJAJCON,EQ,246097,127939,51.99
20,161,BAJAJELEC,EQ,363729,76125,20.93
20,162,BAJAJFINSV,EQ,394268,54441,13.81
20,163,BAJAJHIND,EQ,2232000,1002672,44.92
20,164,BAJAJHLDNG,EQ,14692,7790,53.02
20,165,BAJFINANCE,EQ,3221369,299117,9.29
20,166,BALAJITELE,EQ,129233,69631,53.88
20,167,BALAMINES,EQ,347553,104236,29.99
20,168,BALKRISHNA,EQ,1708,1606,94.03
20,169,BALKRISIND,EQ,452971,136583,30.15
20,170,BALMLAWRIE,EQ,125423,83500,66.57
20,171,BALPHARMA,EQ,38781,31619,81.53
20,172,BALRAMCHIN,EQ,1588495,451415,28.42
20,173,BANARBEADS,EQ,4303,2279,52.96
20,174,BANARISUG,EQ,28726,7403,25.77
20,175,BANCOINDIA,EQ,49511,25044,50.58
20,176,BANDHANBNK,EQ,7236030,1800821,24.89
20,177,BANG,EQ,4766,2336,49.01
20,178,BANKA,SM,13200,12000,90.91
20,179,BANKBARODA,EQ,20869935,3688048,17.67
20,180,BANKBEES,EQ,758147,518772,68.43
20,181,BANKINDIA,EQ,3059406,937778,30.65
20,182,BANSWRAS,EQ,8403,7104,84.54
20,183,BASF,EQ,84396,34851,41.29
20,184,BASML,EQ,3640,1224,33.63
20,185,BATAINDIA,EQ,1195673,309906,25.92
20,186,BAYERCROP,EQ,14108,6222,44.10
20,187,BBL,EQ,3925,1327,33.81
20,188,BBTC,EQ,105323,18288,17.36
20,189,BCG,EQ,1569125,1013684,64.60
20,190,BCONCEPTS,SM,6000,6000,100.00
20,191,BCP,EQ,131516,87853,66.80
20,192,BDL,EQ,448158,84951,18.96
20,193,BEARDSELL,EQ,14390,11579,80.47
20,194,BEDMUTHA,EQ,16264,10736,66.01
20,195,BEL,EQ,8885854,2508056,28.23
20,196,BEML,EQ,235355,31942,13.57
20,197,BEPL,EQ,305877,188908,61.76
20,198,BERGEPAINT,EQ,1475473,367510,24.91
20,199,BETA,SM,800,800,100.00
20,200,BFINVEST,EQ,38192,8693,22.76
20,201,BFUTILITIE,EQ,379041,62979,16.62
20,202,BGRENERGY,EQ,135643,83837,61.81
20,203,BHAGERIA,EQ,16368,7810,47.72
20,204,BHAGYANGR,EQ,27662,24214,87.54
20,205,BHAGYAPROP,EQ,5614,3023,53.85
20,206,BHANDARI,EQ,75033,55796,74.36
20,207,BHARATFORG,EQ,2703423,326698,12.08
20,208,BHARATGEAR,EQ,7521,4933,65.59
20,209,BHARATRAS,EQ,2947,1423,48.29
20,210,BHARATWIRE,EQ,13658,8571,62.75
20,211,BHARTIARTL,EQ,24622381,11018488,44.75
20,212,BHEL,EQ,44244277,7273387,16.44
20,213,BILENERGY,EQ,233311,163102,69.91
20,214,BINDALAGRO,EQ,9667,7268,75.18
20,215,BIOCON,EQ,10173157,2861758,28.13
20,216,BIRLACABLE,EQ,47806,24881,52.05
20,217,BIRLACORPN,EQ,104244,39003,37.42
20,218,BIRLAMONEY,EQ,767315,345864,45.07
20,219,BIRLATYRE,EQ,224771,154960,68.94
20,220,BKMINDST,EQ,81966,76235,93.01
20,221,BLBLIMITED,EQ,57132,54699,95.74
20,222,BLISSGVS,EQ,349721,56925,16.28
20,223,BLS,EQ,47051,37256,79.18
20,224,BLUEDART,EQ,19362,12071,62.34
20,225,BLUESTARCO,EQ,97536,48509,49.73
20,226,BODALCHEM,EQ,1163618,322794,27.74
20,227,BOMDYEING,EQ,1066196,276227,25.91
20,228,BORORENEW,EQ,128841,63623,49.38
20,229,BOSCHLTD,EQ,72433,14559,20.10
20,230,BPCL,EQ,4397372,1175609,26.73
20,231,BPL,EQ,45576,25362,55.65
20,232,BRFL,EQ,597508,478029,80.00
20,233,BRIGADE,EQ,52584,32004,60.86
20,234,BRIGHT,SM,42000,42000,100.00
20,235,BRITANNIA,EQ,414160,213797,51.62
20,236,BRITANNIA,N2,7407,7341,99.11
20,237,BRNL,EQ,3026,2838,93.79
20,238,BROOKS,EQ,10603,6387,60.24
20,239,BSE,EQ,1432960,333402,23.27
20,240,BSELINFRA,EQ,467514,380012,81.28
20,241,BSHSL,SM,1600,1600,100.00
20,242,BSL,EQ,637,591,92.78
20,243,BSLGOLDETF,EQ,371,260,70.08
20,244,BSLNIFTY,EQ,161,79,49.07
20,245,BSOFT,EQ,1130189,602061,53.27
20,246,BURNPUR,EQ,28400,18297,64.43
20,247,BYKE,EQ,39206,33069,84.35
20,248,CADILAHC,EQ,2425534,487763,20.11
20,249,CAMLINFINE,EQ,251241,138872,55.27
20,250,CANBK,EQ,10380040,1440301,13.88
20,251,CANFINHOME,EQ,180495,92410,51.20
20,252,CANTABIL,EQ,128493,26932,20.96
20,253,CAPACITE,EQ,36873,15596,42.30
20,254,CAPLIPOINT,EQ,413609,172288,41.65
20,255,CAPTRUST,EQ,1571,1392,88.61
20,256,CARBORUNIV,EQ,248424,100587,40.49
20,257,CAREERP,EQ,26583,16604,62.46
20,258,CARERATING,EQ,33859,17049,50.35
20,259,CASTROLIND,EQ,473208,257938,54.51
20,260,CCHHL,EQ,33218,18177,54.72
20,261,CCL,EQ,125511,67275,53.60
20,262,CDSL,EQ,10416001,1440300,13.83
20,263,CEATLTD,EQ,107001,23033,21.53
20,264,CEBBCO,EQ,79353,56549,71.26
20,265,CELEBRITY,EQ,29274,17658,60.32
20,266,CENTENKA,EQ,15346,10344,67.41
20,267,CENTEXT,EQ,53731,40718,75.78
20,268,CENTRALBK,EQ,340252,195852,57.56
20,269,CENTRUM,EQ,122349,81906,66.94
20,270,CENTUM,EQ,6419,2399,37.37
20,271,CENTURYPLY,EQ,777606,197191,25.36
20,272,CENTURYTEX,EQ,1219301,315373,25.87
20,273,CERA,EQ,1711,920,53.77
20,274,CEREBRAINT,EQ,84176,60857,72.30
20,275,CESC,EQ,125507,21151,16.85
20,276,CESCVENT,EQ,73835,43352,58.71
20,277,CGCL,EQ,63662,6499,10.21
20,278,CHALET,EQ,95406,53224,55.79
20,279,CHAMBLFERT,EQ,555222,250120,45.05
20,280,CHEMBOND,EQ,11554,6752,58.44
20,281,CHEMFAB,EQ,3690,2432,65.91
20,282,CHENNPETRO,EQ,355011,104702,29.49
20,283,CHOLAFIN,EQ,3577745,662895,18.53
20,284,CHOLAHLDNG,EQ,25526,13927,54.56
20,285,CIGNITITEC,EQ,24841,17806,71.68
20,286,CIMMCO,EQ,135815,117020,86.16
20,287,CINELINE,EQ,16584,11594,69.91
20,288,CIPLA,EQ,3560610,1113329,31.27
20,289,CLEDUCATE,EQ,8302,6907,83.20
20,290,CLNINDIA,EQ,26049,13641,52.37
20,291,CMICABLES,EQ,16392,9424,57.49
20,292,CMMIPL,SM,6000,6000,100.00
20,293,CNOVAPETRO,EQ,1201,1201,100.00
20,294,COALINDIA,EQ,17375928,3888724,22.38
20,295,COCHINSHIP,EQ,122125,60311,49.38
20,296,COFORGE,EQ,153257,34282,22.37
20,297,COLPAL,EQ,478999,253189,52.86
20,298,COMPINFO,EQ,136664,60191,44.04
20,299,COMPUSOFT,EQ,59233,42978,72.56
20,300,CONCOR,EQ,2164331,787031,36.36
20,301,CONFIPET,EQ,120095,73577,61.27
20,302,CONSOFINVT,EQ,23257,19545,84.04
20,303,CONTI,SM,6666,6666,100.00
20,304,CONTROLPR,EQ,4052,1610,39.73
20,305,CORALFINAC,EQ,4117,3086,74.96
20,306,CORDSCABLE,EQ,9370,6671,71.20
20,307,COROMANDEL,EQ,331273,181793,54.88
20,308,COSMOFILMS,EQ,107341,34898,32.51
20,309,COUNCODOS,EQ,11470,7042,61.39
20,310,CPSEETF,EQ,750198,668120,89.06
20,311,CREATIVE,EQ,18215,3186,17.49
20,312,CREATIVEYE,EQ,4208,4208,100.00
20,313,CREDITACC,EQ,43415,13744,31.66
20,314,CREST,EQ,2570,2476,96.34
20,315,CRISIL,EQ,15783,9356,59.28
20,316,CROMPTON,EQ,517378,348552,67.37
20,317,CSBBANK,EQ,294763,146297,49.63
20,318,CTE,EQ,26295,16295,61.97
20,319,CUB,EQ,2458224,1442353,58.67
20,320,CUBEXTUB,EQ,13886,10542,75.92
20,321,CUMMINSIND,EQ,709569,133182,18.77
20,322,CUPID,EQ,86545,49449,57.14
20,323,CYBERTECH,EQ,21399,12098,56.54
20,324,CYIENT,EQ,167932,57397,34.18
20,325,DAAWAT,EQ,394565,296531,75.15
20,326,DABUR,EQ,2149283,818227,38.07
20,327,DALBHARAT,EQ,49218,31730,64.47
20,328,DALMIASUG,EQ,129961,54051,41.59
20,329,DAMODARIND,EQ,1912,1401,73.27
20,330,DATAMATICS,EQ,33066,17268,52.22
20,331,DBCORP,EQ,101743,58932,57.92
20,332,DBL,EQ,44125,22096,50.08
20,333,DBREALTY,EQ,121169,64592,53.31
20,334,DBSTOCKBRO,EQ,1204,1200,99.67
20,335,DCAL,EQ,169727,95346,56.18
20,336,DCBBANK,EQ,1446612,681158,47.09
20,337,DCM,EQ,106740,69684,65.28
20,338,DCMNVL,EQ,12937,8006,61.88
20,339,DCMSHRIRAM,EQ,61669,20411,33.10
20,340,DCW,EQ,205662,142083,69.09
20,341,DECCANCE,EQ,43761,23436,53.55
20,342,DEEPAKFERT,EQ,715780,227074,31.72
20,343,DEEPAKNTR,EQ,901601,236815,26.27
20,344,DEEPIND,EQ,11201,7391,65.99
20,345,DELTACORP,EQ,939027,521947,55.58
20,346,DELTAMAGNT,EQ,3825,3541,92.58
20,347,DEN,EQ,83689,35148,42.00
20,348,DENORA,EQ,4204,2845,67.67
20,349,DFMFOODS,EQ,289738,151078,52.14
20,350,DGCONTENT,EQ,10475,9463,90.34
20,351,DHAMPURSUG,EQ,540445,166105,30.73
20,352,DHANBANK,EQ,337556,196450,58.20
20,353,DHANUKA,EQ,58938,35117,59.58
20,354,DHFL,EQ,950825,583493,61.37
20,355,DHFL,N6,5,5,100.00
20,356,DHFL,NN,337,327,97.03
20,357,DHFL,NP,410,330,80.49
20,358,DHFL,NQ,413,408,98.79
20,359,DHFL,NR,50,50,100.00
20,360,DHFL,NX,488,466,95.49
20,361,DHFL,Y1,5,5,100.00
20,362,DHUNINV,EQ,686,567,82.65
20,363,DIAMONDYD,EQ,6637,5028,75.76
20,364,DICIND,EQ,2751,1792,65.14
20,365,DIGISPICE,EQ,9855,9355,94.93
20,366,DISHTV,EQ,1818562,1818562,100.00
20,367,DIVISLAB,EQ,829880,243759,29.37
20,368,DIXON,EQ,37233,21826,58.62
20,369,DLF,EQ,7922397,1480160,18.68
20,370,DLINKINDIA,EQ,219748,81875,37.26
20,371,DMART,EQ,767034,388526,50.65
20,372,DNAMEDIA,EQ,22197,20979,94.51
20,373,DOLAT,EQ,98747,60408,61.17
20,374,DOLLAR,EQ,264296,210456,79.63
20,375,DONEAR,EQ,26444,15667,59.25
20,376,DPABHUSHAN,SM,36000,24000,66.67
20,377,DPSCLTD,EQ,11097,9595,86.46
20,378,DPWIRES,EQ,462,321,69.48
20,379,DQE,EQ,291459,257181,88.24
20,380,DREDGECORP,EQ,42212,13649,32.33
20,381,DRREDDY,EQ,938400,188046,20.04
20,382,DSML,SM,30000,30000,100.00
20,383,DSSL,EQ,2275,1921,84.44
20,384,DTIL,EQ,2643,2178,82.41
20,385,DUCON,EQ,49076,39090,79.65
20,386,DWARKESH,EQ,880739,482089,54.74
20,387,DYNAMATECH,EQ,33978,14573,42.89
20,388,DYNPRO,EQ,115871,58868,50.80
20,389,EASTSILK,EQ,42567,42317,99.41
20,390,EBBETF0423,EQ,5067,4065,80.22
20,391,EBBETF0425,EQ,3517,2396,68.13
20,392,EBBETF0430,EQ,11193,9632,86.05
20,393,EBBETF0431,EQ,13129,11815,89.99
20,394,EBIXFOREX,EQ,1903,1130,59.38
20,395,EC2RG,MF,2300,2300,100.00
20,396,ECLERX,EQ,122901,79331,64.55
20,397,ECLFINANCE,NE,667,652,97.75
20,398,ECLFINANCE,NF,30,30,100.00
20,399,ECLFINANCE,NG,17,17,100.00
20,400,ECLFINANCE,NJ,151,151,100.00
20,401,ECLFINANCE,NM,90,90,100.00
20,402,ECLFINANCE,NN,51,51,100.00
20,403,ECLFINANCE,NO,550,550,100.00
20,404,ECLFINANCE,NP,45,45,100.00
20,405,ECLFINANCE,NQ,90,90,100.00
20,406,ECLFINANCE,NR,901,801,88.90
20,407,ECLFINANCE,NS,150,150,100.00
20,408,EDELWEISS,EQ,2002617,924907,46.18
20,409,EHFLNCD,N3,459,405,88.24
20,410,EHFLNCD,N6,905,905,100.00
20,411,EICHERMOT,EQ,2577069,601200,23.33
20,412,EIDPARRY,EQ,534164,194792,36.47
20,413,EIFFL,SM,2400,2400,100.00
20,414,EIHAHOTELS,EQ,12449,5131,41.22
20,415,EIHOTEL,EQ,841650,524303,62.29
20,416,EIMCOELECO,EQ,975,569,58.36
20,417,ELECON,EQ,154966,136644,88.18
20,418,ELECTCAST,EQ,2253079,1594044,70.75
20,419,ELECTHERM,EQ,11252,3540,31.46
20,420,ELGIEQUIP,EQ,17621,8645,49.06
20,421,ELGIRUBCO,EQ,3553,3437,96.74
20,422,EMAMILTD,EQ,308965,239951,77.66
20,423,EMAMIPAP,EQ,4680,3998,85.43
20,424,EMBASSY,RR,274200,242800,88.55
20,425,EMKAY,EQ,5978,4451,74.46
20,426,EMMBI,EQ,23977,10222,42.63
20,427,EMOFSR1RDP,MF,4350,4350,100.00
20,428,EMOFSR1RGG,MF,103310,103310,100.00
20,429,ENDURANCE,EQ,37647,16838,44.73
20,430,ENERGYDEV,EQ,15899,12131,76.30
20,431,ENGINERSIN,EQ,3605935,1097967,30.45
20,432,ENIL,EQ,17781,11517,64.77
20,433,EQ30,EQ,103,45,43.69
20,434,EQUITAS,EQ,3058031,1335170,43.66
20,435,ERFLNCDI,N2,300,300,100.00
20,436,ERFLNCDI,N3,5,5,100.00
20,437,ERFLNCDI,N4,373,333,89.28
20,438,ERFLNCDI,N5,197,156,79.19
20,439,ERIS,EQ,45611,27419,60.11
20,440,ESABINDIA,EQ,1919,1329,69.25
20,441,ESCORTS,EQ,3024262,485577,16.06
20,442,ESSELPACK,EQ,121333,63371,52.23
20,443,ESTER,EQ,276265,167354,60.58
20,444,EUROMULTI,EQ,5320,5320,100.00
20,445,EUROTEXIND,EQ,800,400,50.00
20,446,EVEREADY,EQ,674473,303041,44.93
20,447,EVERESTIND,EQ,42068,23167,55.07
20,448,EXCEL,EQ,8990,8817,98.08
20,449,EXCELINDUS,EQ,10984,4088,37.22
20,450,EXIDEIND,EQ,3960714,1392494,35.16
20,451,EXPLEOSOL,EQ,29763,23832,80.07
20,452,FACT,EQ,127325,19271,15.14
20,453,FCL,EQ,320521,124361,38.80
20,454,FCONSUMER,EQ,12955354,8206546,63.34
20,455,FCSSOFT,EQ,1088250,1009013,92.72
20,456,FDC,EQ,226241,76077,33.63
20,457,FEDERALBNK,EQ,22609267,4427956,19.58
20,458,FEL,EQ,1429845,1428831,99.93
20,459,FELDVR,EQ,127776,119268,93.34
20,460,FIEMIND,EQ,216515,38909,17.97
20,461,FILATEX,EQ,48202,34851,72.30
20,462,FILDF2GPD,MF,1000,1000,100.00
20,463,FINCABLES,EQ,482683,136824,28.35
20,464,FINEORG,EQ,44513,23333,52.42
20,465,FINPIPE,EQ,229585,85379,37.19
20,466,FLEXITUFF,EQ,7955,7955,100.00
20,467,FLFL,EQ,98856,98856,100.00
20,468,FLUOROCHEM,EQ,21692,12081,55.69
20,469,FMGOETZE,EQ,8375,1714,20.47
20,470,FMNL,EQ,30403,28077,92.35
20,471,FOCUS,SM,3000,3000,100.00
20,472,FORCEMOT,EQ,44400,13596,30.62
20,473,FORTIS,EQ,703510,386852,54.99
20,474,FOSECOIND,EQ,1038,538,51.83
20,475,FOURTHDIM,SM,1000,1000,100.00
20,476,FRETAIL,EQ,9690365,5218257,53.85
20,477,FSC,EQ,214276,214263,99.99
20,478,FSL,EQ,1951486,803769,41.19
20,479,GABRIEL,EQ,117514,57782,49.17
20,480,GAEL,EQ,31400,21769,69.33
20,481,GAIL,EQ,9104977,2696013,29.61
20,482,GAL,EQ,111049,99453,89.56
20,483,GALAXYSURF,EQ,18707,7918,42.33
20,484,GALLANTT,EQ,3404,2728,80.14
20,485,GALLISPAT,EQ,17429,8591,49.29
20,486,GAMMNINFRA,EQ,936357,755671,80.70
20,487,GANDHITUBE,EQ,8176,4203,51.41
20,488,GANECOS,EQ,10767,6846,63.58
20,489,GANESHHOUC,EQ,9671,8019,82.92
20,490,GANGAFORGE,SM,42000,12000,28.57
20,491,GANGESSECU,EQ,5098,1905,37.37
20,492,GARFIBRES,EQ,54575,47456,86.96
20,493,GATI,EQ,225062,102515,45.55
20,494,GAYAPROJ,EQ,68587,47325,69.00
20,495,GDL,EQ,1232846,405751,32.91
20,496,GEECEE,EQ,1358,704,51.84
20,497,GENUSPAPER,EQ,322639,199378,61.80
20,498,GENUSPOWER,EQ,108242,64003,59.13
20,499,GEOJITFSL,EQ,128790,80904,62.82
20,500,GEPIL,EQ,16431,11536,70.21
20,501,GESHIP,EQ,1015691,761912,75.01
20,502,GET&D,EQ,55340,34189,61.78
20,503,GFLLIMITED,EQ,24825,19900,80.16
20,504,GFSTEELS,EQ,3671,2670,72.73
20,505,GHCL,EQ,101908,54458,53.44
20,506,GICHSGFIN,EQ,252214,107111,42.47
20,507,GICRE,EQ,143099,76061,53.15
20,508,GILLANDERS,EQ,4870,4306,88.42
20,509,GILLETTE,EQ,6757,3388,50.14
20,510,GINNIFILA,EQ,44427,38284,86.17
20,511,GIPCL,EQ,59435,38976,65.58
20,512,GKWLIMITED,EQ,322,173,53.73
20,513,GLAXO,EQ,85491,63853,74.69
20,514,GLENMARK,EQ,1558536,257738,16.54
20,515,GLFL,EQ,875,875,100.00
20,516,GLOBALVECT,EQ,10579,7280,68.82
20,517,GLOBOFFS,EQ,16975,16857,99.30
20,518,GLOBUSSPR,EQ,124808,95600,76.60
20,519,GMBREW,EQ,56611,17397,30.73
20,520,GMDCLTD,EQ,472262,218402,46.25
20,521,GMMPFAUDLR,EQ,38281,17238,45.03
20,522,GMRINFRA,EQ,10353162,2200590,21.26
20,523,GNA,EQ,25444,9505,37.36
20,524,GNFC,EQ,960747,511469,53.24
20,525,GOACARBON,EQ,57765,11986,20.75
20,526,GOCLCORP,EQ,9680,4892,50.54
20,527,GODFRYPHLP,EQ,53016,16153,30.47
20,528,GODREJAGRO,EQ,137845,79332,57.55
20,529,GODREJCP,EQ,1187920,427216,35.96
20,530,GODREJIND,EQ,142575,72208,50.65
20,531,GODREJPROP,EQ,613517,153263,24.98
20,532,GOKEX,EQ,39663,26533,66.90
20,533,GOKUL,EQ,15111,8214,54.36
20,534,GOKULAGRO,EQ,26605,16036,60.27
20,535,GOLDBEES,EQ,6577387,4718888,71.74
20,536,GOLDENTOBC,EQ,1549,950,61.33
20,537,GOLDIAM,EQ,19509,12544,64.30
20,538,GOLDSHARE,EQ,3047,2220,72.86
20,539,GOODLUCK,EQ,137787,60925,44.22
20,540,GPIL,EQ,90614,76516,84.44
20,541,GPPL,EQ,145754,122310,83.92
20,542,GPTINFRA,EQ,92607,52230,56.40
