Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042004,086585510,0000734
Trade Date <05-APR-2004>,Settlement Type <N>,Settlement No <2004065>,Settlement Date <07-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,CALSOFT,EQ,309,309,100.00
20,110,CANBK,EQ,3586119,716529,19.98
20,111,CANFINHOME,EQ,23632,17461,73.89
20,112,CARBORUNIV,EQ,818,739,90.34
20,113,CEAT,EQ,140966,92133,65.36
20,114,CENBNK,EQ,1376150,905759,65.82
20,115,CENTENKA,EQ,63732,40590,63.69
20,116,CENTURYTEX,EQ,238405,108713,45.60
20,117,CESC,EQ,573794,193720,33.76
20,118,CGIGARSH,EQ,6882,6472,94.04
20,119,CHAMBLFERT,EQ,428120,311555,72.77
20,120,CHEMPLAST,EQ,2267,2267,100.00
20,121,CHENNPETRO,EQ,1705314,438261,25.70
20,122,CHESLINTEX,EQ,20790,15240,73.30
20,123,CHLORIDIND,EQ,8926,6462,72.40
20,124,CHOLAINV,EQ,25166,22179,88.13
20,125,CIMCOBIRLA,EQ,1200,1200,100.00
20,126,CINEVISTA,EQ,3062,2140,69.89
20,127,CIPL,EQ,23039,21571,93.63
20,128,CIPLA,EQ,40942,22887,55.90
20,129,CLARIANT,EQ,5259,4009,76.23
20,130,CMC,EQ,21314,12574,58.99
20,131,COATESIND,EQ,657,655,99.70
20,132,COCHINREFN,EQ,1015200,226096,22.27
20,133,COLGATE,EQ,57871,34325,59.31
20,134,COLORCHEM,EQ,2518,2428,96.43
20,135,COMPUDYNE,EQ,17656,11713,66.34
20,136,COMPUTECH,EQ,42925,31685,73.81
20,137,CONCOR,EQ,9821,9736,99.13
20,138,CONSCOFFEE,EQ,4536,3667,80.84
20,139,COREPARENT,EQ,11250,9650,85.78
20,140,COROMNFERT,EQ,9140,7112,77.81
20,141,CORPBANK,EQ,172386,86967,50.45
20,142,COSMOFILMS,EQ,23866,16765,70.25
20,143,CREATIVEYE,EQ,15104,10159,67.26
20,144,CRESTCOMM,EQ,18834,14444,76.69
20,145,CRISIL,EQ,725,655,90.34
20,146,CROMPGREAV,EQ,140765,71021,50.45
20,147,CUB,EQ,52976,30012,56.65
20,148,CYBERTECH,EQ,10532,9526,90.45
20,149,D-LINK,EQ,139194,61207,43.97
20,150,DABUR,EQ,114354,73359,64.15
20,151,DALMIACEM,EQ,1833,1763,96.18
20,152,DCM,EQ,3225,2837,87.97
20,153,DCMFINSERV,EQ,2589,2389,92.28
20,154,DCMSRMCONS,EQ,1527,1416,92.73
20,155,DCW,EQ,63643,44622,70.11
20,156,DEEPAKFERT,EQ,76249,50030,65.61
20,157,DENABANK,EQ,542748,377341,69.52
20,158,DEWANHOUS,EQ,2138,2068,96.73
20,159,DHAMPURSUG,EQ,158893,115760,72.85
20,160,DHANBANK,EQ,44667,33412,74.80
20,161,DHARSUGAR,EQ,700,700,100.00
20,162,DIGITALEQP,EQ,25141,20723,82.43
20,163,DIVISLAB,EQ,75990,17206,22.64
20,164,DREDGECORP,EQ,65600,41838,63.78
20,165,DRREDDY,EQ,164713,103161,62.63
20,166,DUNCANSIND,EQ,2133,2083,97.66
20,167,DYNACONS,EQ,54700,54500,99.63
20,168,E-SERVEINT,EQ,30295,30124,99.44
20,169,EASTSILK,EQ,6637,5572,83.95
20,170,EASUNREYRL,EQ,7023,2550,36.31
20,171,EICHERLTD,EQ,4263,2300,53.95
20,172,EICHERMOT,EQ,5416,3961,73.14
20,173,EIDPARRY,EQ,13005,12180,93.66
20,174,EIHOTEL,EQ,5508,4834,87.76
20,175,EIMCOELECO,EQ,160,150,93.75
20,176,ELDERPHARM,EQ,91328,48550,53.16
20,177,ELECTCAST,EQ,1931,1495,77.42
20,178,ELGIEQUIP,EQ,79179,55584,70.20
20,179,ELGITYRE,EQ,2812,2792,99.29
20,180,EMERCK,EQ,6561,5386,82.09
20,181,ENGINERSIN,EQ,17919,13479,75.22
20,182,ESABINDIA,EQ,27843,22622,81.25
20,183,ESCORTS,EQ,380095,135982,35.78
20,184,ESSARGUJ,EQ,2573731,968246,37.62
20,185,ESSAROIL,EQ,1236239,674530,54.56
20,186,ESSELPACK,EQ,31259,19595,62.69
20,187,ETCNETWORK,EQ,17312,13629,78.73
20,188,ETERNEVRST,EQ,25885,23940,92.49
20,189,EUROTEXIND,EQ,8420,7060,83.85
20,190,FACT,EQ,9086,6825,75.12
20,191,FAGBEARING,EQ,16233,14233,87.68
20,192,FDC,EQ,130103,67476,51.86
20,193,FEDERALBNK,EQ,445726,111621,25.04
20,194,FINCABLES,EQ,13219,8903,67.35
20,195,FINPIPE,EQ,247826,151301,61.05
20,196,FIRSTLEASE,EQ,19405,18160,93.58
20,197,FLEX,EQ,87560,54395,62.12
20,198,FLEXCHEM,EQ,519,419,80.73
20,199,FLEXENGG,EQ,3308,2550,77.09
20,200,FOSECOIND,EQ,576,563,97.74
20,201,FOURSOFT,EQ,91483,57812,63.19
20,202,GAEL,EQ,7525,5875,78.07
20,203,GAIL,EQ,7502479,1426670,19.02
20,204,GAMMONIND,EQ,1645,1130,68.69
20,205,GARDENSILK,EQ,28634,21046,73.50
20,206,GENESYS,EQ,13498,10295,76.27
20,207,GEOMETRIC,EQ,56638,17545,30.98
20,208,GEORGWILIM,EQ,4207,3377,80.27
20,209,GESCOCORP,EQ,8585,6190,72.10
20,210,GESHIPPING,EQ,303526,132291,43.58
20,211,GHCL,EQ,70492,42902,60.86
20,212,GICHSGFIN,EQ,34608,25480,73.62
20,213,GINNIFILA,EQ,5096,4566,89.60
20,214,GIPCL,EQ,263962,124535,47.18
20,215,GKW,EQ,43154,27256,63.16
20,216,GLAXO,EQ,24714,14399,58.26
20,217,GLENMARK,EQ,162208,61448,37.88
20,218,GLOBALTELE,EQ,624245,205969,32.99
20,219,GLOBLTRUST,EQ,677475,451593,66.66
20,220,GMBREW,EQ,550,350,63.64
20,221,GMDCLTD,EQ,63363,30901,48.77
20,222,GNFC,EQ,131961,80278,60.83
20,223,GODAVRFERT,EQ,5491,4500,81.95
20,224,GODFRYPHLP,EQ,530,230,43.40
20,225,GODREJCP,EQ,2526,1762,69.75
20,226,GODREJIND,EQ,2671,1673,62.64
20,227,GOETZEIND,EQ,15730,12605,80.13
20,228,GOLDTECH,EQ,70424,44321,62.93
20,229,GOLDTELE,EQ,19567,14706,75.16
20,230,GOODLASNER,EQ,860,685,79.65
20,231,GRANDFONRY,EQ,15375,14825,96.42
20,232,GRAPHITE,EQ,9757,8359,85.67
20,233,GRASIM,EQ,180678,79763,44.15
20,234,GSFC,EQ,200527,117619,58.65
20,235,GSKCONS,EQ,22733,21900,96.34
20,236,GTCIND,EQ,21173,17890,84.49
20,237,GTNTEXT,EQ,7549,6202,82.16
20,238,GUJALKALI,EQ,127966,86287,67.43
20,239,GUJAMBCEM,EQ,466495,178898,38.35
20,240,GUJFLUORO,EQ,1657,1350,81.47
20,241,GUJRATGAS,EQ,1708,1390,81.38
20,242,GUJSIDHCEM,EQ,125942,106673,84.70
20,243,HARRMALAYA,EQ,14571,11641,79.89
20,244,HAVELLS,EQ,38787,10784,27.80
20,245,HBSTOCK,EQ,2250,1500,66.67
20,246,HCL-INSYS,EQ,86054,22901,26.61
20,247,HCLTECH,EQ,632263,187350,29.63
20,248,HDFC,EQ,144649,78016,53.93
20,249,HDFCBANK,EQ,348500,230928,66.26
20,250,HEG,EQ,34616,22931,66.24
20,251,HERDILCHEM,EQ,1980,1930,97.47
20,252,HERITGFOOD,EQ,10120,8765,86.61
20,253,HEROHONDA,EQ,845599,377903,44.69
20,254,HEXAWARE,EQ,827663,222030,26.83
20,255,HIKAL,EQ,2518,2353,93.45
20,256,HIMACHLFUT,EQ,2816424,1552976,55.14
20,257,HIMATSEIDE,EQ,6484,6079,93.75
20,258,HINDALC0,EQ,122382,70085,57.27
20,259,HINDCOMPOS,EQ,302,301,99.67
20,260,HINDCONS,EQ,11872,8615,72.57
20,261,HINDDORROL,EQ,230,230,100.00
20,262,HINDLEVCHM,EQ,3514,2376,67.62
20,263,HINDLEVER,EQ,1472295,686705,46.64
20,264,HINDLEVER,N1,9115,9115,100.00
20,265,HINDMOTOR,EQ,622947,337343,54.15
20,266,HINDOILEXP,EQ,229113,137096,59.84
20,267,HINDPETRO,EQ,955326,321515,33.66
20,268,HINDSANIT,EQ,27872,22790,81.77
20,269,HINDSPG,EQ,1300,300,23.08
20,270,HINDSYNTEX,EQ,1300,1300,100.00
20,271,HITECHGEAR,EQ,2996,2891,96.50
20,272,HMT,EQ,23755,20064,84.46
20,273,HOCL,EQ,137705,72530,52.67
20,274,HOTELEELA,EQ,157554,94081,59.71
20,275,HTMT,EQ,332455,98760,29.71
20,276,HUGHESSOFT,EQ,103009,21762,21.13
20,277,HYDRBADIND,EQ,1665,1625,97.60
20,278,I-FLEX,EQ,128177,75872,59.19
20,279,IBP,EQ,68688,38724,56.38
20,280,ICI,EQ,2422,2347,96.90
20,281,ICICIBANK,EQ,935510,347806,37.18
20,282,IDBI,EQ,1079189,429996,39.84
20,283,IDBIBANK,EQ,319070,197418,61.87
20,284,IFBAGRO,EQ,457,457,100.00
20,285,IFBIND,EQ,4048,3710,91.65
20,286,IFCI,EQ,3357908,1605958,47.83
20,287,IFGLREFRAC,EQ,6940,6040,87.03
20,288,IGFLFERT,EQ,26845,20155,75.08
20,289,IGL,EQ,1530978,458263,29.93
20,290,IGS,EQ,47357,14345,30.29
20,291,INDGYPSUM,EQ,648,636,98.15
20,292,INDHOTEL,EQ,10033,5586,55.68
20,293,INDIACEM,EQ,253378,148897,58.76
20,294,INDIAFOILS,EQ,10316,8252,79.99
20,295,INDIANCARD,EQ,15236,6105,40.07
20,296,INDIANHUME,EQ,92,92,100.00
20,297,INDLMETER,EQ,100,100,100.00
20,298,INDNIPPON,EQ,4505,4165,92.45
20,299,INDORAMA,EQ,168610,129617,76.87
20,300,INDORAMTEX,EQ,9329,8192,87.81
20,301,INDRAMEDCO,EQ,60220,46177,76.68
20,302,INDRAYON,EQ,41642,24962,59.94
20,303,INDSHAVING,EQ,3702,1973,53.30
20,304,INDSWFTLAB,EQ,154820,88466,57.14
20,305,INDUJENERT,EQ,3000,3000,100.00
20,306,INDUSINDBK,EQ,400328,294461,73.55
20,307,INFOSYSTCH,EQ,502411,148440,29.55
20,308,INFOTECENT,EQ,422047,88456,20.96
20,309,INGERRAND,EQ,7601,6808,89.57
20,310,INVESTCORP,EQ,18555,12390,66.77
20,311,IOB,EQ,1409301,676059,47.97
20,312,IOC,EQ,516345,176003,34.09
20,313,IOL,EQ,31950,23172,72.53
20,314,IPCALAB,EQ,62742,40645,64.78
20,315,IPCL,EQ,4060139,1161048,28.60
20,316,IT&T,EQ,23175,15825,68.28
20,317,ITC,EQ,178234,84382,47.34
20,318,ITCHOTEL,EQ,3300,2595,78.64
20,319,ITI,EQ,116700,69040,59.16
20,320,IVC,EQ,16220,11793,72.71
20,321,IVRCLINFRA,EQ,261059,107352,41.12
20,322,J&KBANK,EQ,197867,113972,57.60
20,323,JAGSNPHARM,EQ,17168,13471,78.47
20,324,JAICORPLTD,EQ,999,739,73.97
20,325,JAINSTUDIO,EQ,12934,9825,75.96
20,326,JAYAGROGN,EQ,100,50,50.00
20,327,JAYBARMARU,EQ,1871,1771,94.66
20,328,JAYSREETEA,EQ,12121,9850,81.26
20,329,JBCHEPHARM,EQ,12076,7454,61.73
20,330,JBFIND,EQ,987,987,100.00
20,331,JCTELEC,EQ,55308,43248,78.19
20,332,JENSONICOL,EQ,9326,8555,91.73
20,333,JIKINDS,EQ,8310,8060,96.99
20,334,JINDALFOTO,EQ,66551,37331,56.09
20,335,JINDALIRON,EQ,580372,255970,44.10
20,336,JINDALPOLY,EQ,19275,16250,84.31
20,337,JINDALSTEL,EQ,27591,15338,55.59
20,338,JINDVIJSTL,EQ,2353993,1123710,47.74
20,339,JISLJALEQS,EQ,78394,47750,60.91
20,340,JSTAINLESS,EQ,276342,184615,66.81
20,341,JSTRIPS,EQ,9643,6728,69.77
20,342,JUBILANT,EQ,26935,5300,19.68
20,343,JYOTISTRUC,EQ,56506,40728,72.08
20,344,KABRAEXTRU,EQ,6071,3010,49.58
20,345,KAJARIACER,EQ,24205,9444,39.02
20,346,KAKATCEM,EQ,7053,4594,65.14
20,347,KALECONSUL,EQ,26752,20973,78.40
20,348,KALPATPOWR,EQ,4105,3245,79.05
20,349,KAMATHOTEL,EQ,802,775,96.63
20,350,KANORICHEM,EQ,4166,4166,100.00
20,351,KARURVYSYA,EQ,66936,53552,80.00
20,352,KCP,EQ,1024,762,74.41
20,353,KCPSUGIND,EQ,1475,825,55.93
20,354,KECINTL,EQ,598719,196823,32.87
20,355,KESORAMIND,EQ,46921,28995,61.80
20,356,KHAITANELE,EQ,2590,2530,97.68
20,357,KHAITANLTD,EQ,200,100,50.00
20,358,KIRLOSKCUM,EQ,192754,123816,64.24
20,359,KIRLOSOIL,EQ,7590,6290,82.87
20,360,KITPLYIND,EQ,53144,43027,80.96
20,361,KLGSYSTEL,EQ,8050,4610,57.27
20,362,KOPDRUGS,EQ,14993,9964,66.46
20,363,KOPRAN,EQ,47763,26885,56.29
20,364,KOTAKBANK,EQ,12611,9330,73.98
20,365,KOTHARIPET,EQ,16600,15600,93.98
20,366,KOTHARIPRO,EQ,99,79,79.80
20,367,KOTHARISUG,EQ,2851,2175,76.29
20,368,KPIT,EQ,31599,10624,33.62
20,369,KRBL,EQ,34003,18299,53.82
20,370,KSBPUMPS,EQ,13437,10975,81.68
20,371,KTKBANK,EQ,883122,297928,33.74
20,372,L&T,EQ,1541651,451837,29.31
20,373,LAKME,EQ,6611,5086,76.93
20,374,LAKSHAUTO,EQ,6228,4773,76.64
20,375,LAKSHVILAS,EQ,34769,23316,67.06
20,376,LANESEDA,EQ,138541,119954,86.58
20,377,LAXMIMACH,EQ,304,300,98.68
20,378,LCCINFOTEC,EQ,4030,4030,100.00
20,379,LEADEDSYS,EQ,32953,27549,83.60
20,380,LGBROS,EQ,39334,32919,83.69
20,381,LIBERTSHOE,EQ,16074,13358,83.10
20,382,LICHSGFIN,EQ,348184,166399,47.79
20,383,LIQUIDBEES,EQ,8002,8002,100.00
20,384,LLOYDFIN,EQ,250940,208519,83.10
20,385,LLOYDSTEEL,EQ,476871,268053,56.21
20,386,LML,EQ,266049,120501,45.29
20,387,LUMAXIND,EQ,19073,10891,57.10
20,388,LUPIN,EQ,35547,32729,92.07
20,389,LYKALABS,EQ,45561,20601,45.22
20,390,M&M,EQ,1715861,349178,20.35
20,391,MAARSOFTW,EQ,241266,102329,42.41
20,392,MACMILLAN,EQ,3525,2720,77.16
20,393,MADRASCEM,EQ,1123,941,83.79
20,394,MADRASFERT,EQ,143386,93830,65.44
20,395,MAHAVIRSPG,EQ,20038,12882,64.29
20,396,MAHINDUGIN,EQ,43321,29788,68.76
20,397,MAHSCOOTER,EQ,898,858,95.55
20,398,MAHSEAMLES,EQ,5942,5357,90.15
20,399,MALWACOTT,EQ,5875,4775,81.28
20,400,MANALIPET,EQ,85558,76034,88.87
20,401,MANGLMCEM,EQ,6205,4655,75.02
20,402,MANGTIMBER,EQ,12000,12000,100.00
20,403,MARALOVER,EQ,14910,12779,85.71
20,404,MARDIACHEM,EQ,57511,42500,73.90
20,405,MARICOIND,EQ,10711,6656,62.14
20,406,MARUTI,EQ,4707517,602738,12.80
20,407,MASTEK,EQ,402367,59007,14.66
20,408,MAX,EQ,389469,149329,38.34
20,409,MCDOWELL-N,EQ,96928,56822,58.62
20,410,MELSTAR,EQ,36836,28675,77.85
20,411,MICO,EQ,121,85,70.25
20,412,MICRO,EQ,1462,1336,91.38
20,413,MID-DAY,EQ,22383,19470,86.99
20,414,MIRCELECTR,EQ,270313,147614,54.61
20,415,MIRZATAN,EQ,25338,16996,67.08
20,416,MONSANTO,EQ,1045,935,89.47
20,417,MORARJESPG,EQ,1300,1279,98.38
20,418,MOREPENHTL,EQ,275,240,87.27
20,419,MOREPENLAB,EQ,568399,327295,57.58
20,420,MORGANSTAN,EQ,396701,345501,87.09
20,421,MOSERBAER,EQ,230456,96454,41.85
20,422,MOTHERSUMI,EQ,35905,32748,91.21
20,423,MRF,EQ,2683,1861,69.36
20,424,MRO-TEK,EQ,47062,33387,70.94
20,425,MRPL,EQ,2112893,814677,38.56
20,426,MTNL,EQ,1987739,857022,43.12
20,427,MUKANDENGG,EQ,9507,8591,90.36
20,428,MUKANDLTD,EQ,54860,48743,88.85
20,429,MUKTAARTS,EQ,26090,18071,69.26
20,430,MUNJALAUTO,EQ,18648,7149,38.34
20,431,MUNJALSHOW,EQ,3102,2680,86.40
20,432,MYSORECEM,EQ,26993,24305,90.04
20,433,NAGARCONST,EQ,19607,14949,76.24
20,434,NAGARFERT,EQ,446185,281714,63.14
20,435,NAHAREXP,EQ,26050,17052,65.46
20,436,NAHARINTL,EQ,2291,1990,86.86
20,437,NAHARSPG,EQ,38783,30672,79.09
20,438,NARMDCHEMA,EQ,37692,25465,67.56
20,439,NATCOPHARM,EQ,135642,50389,37.15
20,440,NATIONALUM,EQ,1700257,639404,37.61
20,441,NATNLSTEEL,EQ,81661,62320,76.32
20,442,NAVBARFERO,EQ,30319,22425,73.96
20,443,NAVNETPUBL,EQ,5374,4513,83.98
20,444,NELCO,EQ,282702,135621,47.97
20,445,NEOCURTHER,EQ,1,1,100.00
20,446,NEYVELILIG,EQ,1601940,866106,54.07
20,447,NICCOCORP,EQ,2724,2524,92.66
20,448,NICOLASPIR,EQ,2485,1862,74.93
20,449,NIFTYBEES,EQ,11056,10789,97.59
20,450,NIIT,EQ,1047085,126995,12.13
20,451,NILKAMPLST,EQ,5664,4403,77.74
20,452,NIPPONDENR,EQ,916957,460301,50.20
20,453,NIRMA,EQ,7615,4492,58.99
20,454,NOCIL,EQ,305346,192153,62.93
20,455,NOIDATOLL,EQ,3400,2100,61.76
20,456,NORBTEAEXP,EQ,395,395,100.00
20,457,NOVAPETRO,EQ,1300,1075,82.69
20,458,NOVOPANIND,EQ,506,406,80.24
20,459,NRBBEARING,EQ,645,529,82.02
20,460,NRC,EQ,56032,42041,75.03
20,461,NUCHEM,EQ,2099,2099,100.00
20,462,NUCLEUS,EQ,11865,6120,51.58
20,463,OENCONNECT,EQ,868,437,50.35
20,464,OILCOUNTUB,EQ,56260,36369,64.64
20,465,OMAXAUTO,EQ,41853,26366,63.00
20,466,ONGC,EQ,5014311,1532621,30.56
20,467,ONWARDTEC,EQ,19887,12737,64.05
20,468,OPTOCIRCUI,EQ,110968,58000,52.27
20,469,ORCHIDCHEM,EQ,143484,72224,50.34
20,470,ORIENTBANK,EQ,1986650,512815,25.81
20,471,ORIENTHOT,EQ,389,389,100.00
20,472,ORIENTINFO,EQ,31398,14497,46.17
20,473,ORIENTPPR,EQ,5758,4650,80.76
20,474,ORIENTPRES,EQ,300,300,100.00
20,475,PADMALAYAT,EQ,123267,69870,56.68
20,476,PANACEABIO,EQ,6380,4687,73.46
20,477,PANTALOONR,EQ,8548,5552,64.95
20,478,PAPERPROD,EQ,1817,1644,90.48
20,479,PARASPETRO,EQ,300,300,100.00
20,480,PAREKHPLAT,EQ,42851,30654,71.54
20,481,PARRYSCON,EQ,2000,2000,100.00
20,482,PATNI,EQ,1295107,172078,13.29
20,483,PATSPINLTD,EQ,19368,15954,82.37
20,484,PAVCI,EQ,202,200,99.01
20,485,PDUMJEPULP,EQ,1200,1100,91.67
20,486,PEACOCKIND,EQ,11900,10800,90.76
20,487,PEARLGLOBL,EQ,703,701,99.72
20,488,PENTACOMMU,EQ,2005006,1225186,61.11
20,489,PENTSFWARE,EQ,824453,422825,51.29
20,490,PEPL,EQ,1400,1400,100.00
20,491,PETRONENGG,EQ,9500,3129,32.94
20,492,PETRONET,EQ,48930279,10152769,20.75
20,493,PFIZER,EQ,10939,4657,42.57
20,494,PHARMACIA,EQ,155,120,77.42
20,495,PHILCORP,EQ,7550,7500,99.34
20,496,PHILIPCARB,EQ,5178,4828,93.24
20,497,PHOENIXLMP,EQ,60595,44015,72.64
20,498,PIDILITIND,EQ,2614,2376,90.90
20,499,PNB,EQ,3351895,667884,19.93
20,500,PNBGILTS,EQ,80102,68486,85.50
20,501,PNC,EQ,5848,4063,69.48
20,502,POLARIND,EQ,1404,800,56.98
20,503,POLARIS,EQ,2834087,450116,15.88
20,504,POLYPLEX,EQ,24850,18009,72.47
20,505,PONNIERODE,EQ,200,100,50.00
20,506,PONNIORISA,EQ,11846,6751,56.99
20,507,PRAJIND,EQ,40387,30759,76.16
20,508,PRECWIRE,EQ,2900,2800,96.55
20,509,PREMAUTOEL,EQ,3860,3860,100.00
20,510,PREMINSTR,EQ,4712,4479,95.06
20,511,PRIMESEC,EQ,26930,16400,60.90
20,512,PRISMCEM,EQ,234989,188721,80.31
20,513,PSL,EQ,17321,12663,73.11
20,514,PUNJABTRAC,EQ,16816,12388,73.67
20,515,RADAAN,EQ,1110,816,73.51
20,516,RADICO,EQ,46108,38462,83.42
20,517,RAINCALCIN,EQ,274748,185472,67.51
20,518,RAJASSPG,EQ,11557,10303,89.15
20,519,RAJESHEXPO,EQ,1805,225,12.47
20,520,RAJSREESUG,EQ,71426,54727,76.62
20,521,RALLIS,EQ,23049,14885,64.58
20,522,RAMANEWSPR,EQ,90696,67284,74.19
20,523,RAMCOIND,EQ,315,260,82.54
20,524,RAMCOSYS,EQ,8851,2381,26.90
20,525,RANBAXY,EQ,223246,116824,52.33
20,526,RANEBRAKE,EQ,13925,11414,81.97
20,527,RANEMADRAS,EQ,630,430,68.25
20,528,RAYMOND,EQ,134276,87010,64.80
20,529,RCF,EQ,1149095,402461,35.02
20,530,REGENCERAM,EQ,7608,6019,79.11
20,531,REL,EQ,327436,78594,24.00
