Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062005,100576455,0000719
Trade Date <07-JUN-2005>,Settlement Type <N>,Settlement No <2005108>,Settlement Date <09-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,CRANESSOFT,EQ,3724,2868,77.01
20,139,CREWBOS,EQ,195699,80156,40.96
20,140,CRISIL,EQ,2863,1605,56.06
20,141,CROMPGREAV,EQ,10587,6326,59.75
20,142,CUB,EQ,38800,23723,61.14
20,143,D-LINK,EQ,79458,43722,55.03
20,144,DABUR,EQ,139464,63998,45.89
20,145,DABURPHARM,EQ,245225,119738,48.83
20,146,DALMIACEM,EQ,16311,15099,92.57
20,147,DATATECH,EQ,249953,107624,43.06
20,148,DCHL,EQ,145336,80221,55.20
20,149,DCMSRMCONS,EQ,5874,4661,79.35
20,150,DCW,EQ,45338,30671,67.65
20,151,DEEPAKFERT,EQ,211826,103467,48.85
20,152,DENABANK,EQ,1019229,559732,54.92
20,153,DEWANHOUS,EQ,312472,160567,51.39
20,154,DHAMPURSUG,EQ,228045,81787,35.86
20,155,DHARSUGAR,EQ,10859,8062,74.24
20,156,DICIND,EQ,28030,15933,56.84
20,157,DISHMAN,EQ,1575,1323,84.00
20,158,DIVISLAB,EQ,5548,2025,36.50
20,159,DREDGECORP,EQ,4806,3839,79.88
20,160,DRREDDY,EQ,136377,79421,58.24
20,161,DSKULKARNI,EQ,41307,14447,34.97
20,162,DWARKESH,EQ,22083,14120,63.94
20,163,DYNACONS,EQ,1302539,981176,75.33
20,164,EASTSILK,EQ,8470,5597,66.08
20,165,EASUNREYRL,EQ,93238,39927,42.82
20,166,EICHER,EQ,30446,11998,39.41
20,167,EICHERMOT,EQ,4519,2942,65.10
20,168,EIDPARRY,EQ,70973,31806,44.81
20,169,EIHOTEL,EQ,10310,8630,83.71
20,170,EIMCOELECO,EQ,351,300,85.47
20,171,ELDERPHARM,EQ,109869,47459,43.20
20,172,ELECTCAST,EQ,12663,8444,66.68
20,173,ELGIEQUIP,EQ,8674,5511,63.53
20,174,ELGITYRE,EQ,22415,15479,69.06
20,175,EMERCK,EQ,4687,3200,68.27
20,176,ENGINERSIN,EQ,22977,15609,67.93
20,177,ESABINDIA,EQ,55035,36705,66.69
20,178,ESCORTS,EQ,845409,300796,35.58
20,179,ESSAROIL,EQ,876706,257827,29.41
20,180,ESSELPACK,EQ,7719,5056,65.50
20,181,ETCNET,EQ,33049,31743,96.05
20,182,EUROTEXIND,EQ,13675,9095,66.51
20,183,EVEREADY,EQ,515067,133801,25.98
20,184,EVERESTIND,EQ,3094,2663,86.07
20,185,EXCELCROP,EQ,5135,4282,83.39
20,186,EXCELINDUS,EQ,9428,5785,61.36
20,187,FACT,EQ,64760,42823,66.13
20,188,FAGBEARING,EQ,4739,3655,77.13
20,189,FDC,EQ,132845,66457,50.03
20,190,FEDERALBNK,EQ,98915,55047,55.65
20,191,FINCABLES,EQ,7702,6064,78.73
20,192,FINPIPE,EQ,453205,261716,57.75
20,193,FIRSTLEASE,EQ,76048,38492,50.62
20,194,FLEX,EQ,43546,30055,69.02
20,195,FLEXENGG,EQ,24389,17106,70.14
20,196,FOSECOIND,EQ,740,740,100.00
20,197,FSS,EQ,18244,17281,94.72
20,198,GABRIEL,EQ,30620,21187,69.19
20,199,GAEL,EQ,203297,84651,41.64
20,200,GAIL,EQ,272300,91815,33.72
20,201,GAMMONIND,EQ,73381,25192,34.33
20,202,GARDENSILK,EQ,85162,43534,51.12
20,203,GDL,EQ,751643,115957,15.43
20,204,GEOINFO,EQ,48846,28475,58.30
20,205,GEOMETRIC,EQ,20552,10373,50.47
20,206,GEORGWILIM,EQ,111875,49440,44.19
20,207,GESCOCORP,EQ,9841,9408,95.60
20,208,GESHIPPING,EQ,96288,69328,72.00
20,209,GHCL,EQ,298522,183721,61.54
20,210,GICHSGFIN,EQ,224232,146658,65.40
20,211,GINNIFILA,EQ,113044,43006,38.04
20,212,GIPCL,EQ,92628,48131,51.96
20,213,GLAXO,EQ,16715,8034,48.06
20,214,GLENMARK,EQ,149251,46440,31.12
20,215,GMBREW,EQ,252895,131181,51.87
20,216,GMDCLTD,EQ,27961,25236,90.25
20,217,GNFC,EQ,1041818,286633,27.51
20,218,GODAVRFERT,EQ,41756,20757,49.71
20,219,GODFRYPHLP,EQ,74,64,86.49
20,220,GODREJCP,EQ,10445,8866,84.88
20,221,GODREJIND,EQ,493644,69372,14.05
20,222,GOETZEIND,EQ,101215,50603,50.00
20,223,GOKEX,EQ,174446,60833,34.87
20,224,GOLDTECH,EQ,377753,115750,30.64
20,225,GOODLASNER,EQ,2661,2551,95.87
20,226,GRAPHITE,EQ,2820,2465,87.41
20,227,GRASIM,EQ,43840,28491,64.99
20,228,GREAVESCOT,EQ,129405,66239,51.19
20,229,GREENPLY,EQ,8711,7797,89.51
20,230,GRUH,EQ,78120,55025,70.44
20,231,GSFC,EQ,167046,88264,52.84
20,232,GSKCONS,EQ,55175,54411,98.62
20,233,GTCIND,EQ,159859,45758,28.62
20,234,GTL,EQ,322570,126677,39.27
20,235,GTNTEXT,EQ,109279,49243,45.06
20,236,GUFICBIO,EQ,136699,60684,44.39
20,237,GUJALKALI,EQ,84472,46396,54.92
20,238,GUJAMBCEM,EQ,331724,122736,37.00
20,239,GUJFLUORO,EQ,11307,8556,75.67
20,240,GUJNRECOKE,EQ,423223,208661,49.30
20,241,GUJRATGAS,EQ,676,347,51.33
20,242,HARRMALAYA,EQ,176723,60119,34.02
20,243,HARYANSHET,EQ,25204,22629,89.78
20,244,HAVELLS,EQ,55221,17215,31.17
20,245,HCL-INSYS,EQ,3134,2831,90.33
20,246,HCLTECH,EQ,145381,65652,45.16
20,247,HDFC,EQ,514694,313428,60.90
20,248,HDFCBANK,EQ,550172,328245,59.66
20,249,HEG,EQ,39077,18807,48.13
20,250,HELIOSMATH,EQ,1962013,147114,7.50
20,251,HERDILCHEM,EQ,44256,25941,58.62
20,252,HERITGFOOD,EQ,84909,31938,37.61
20,253,HEROHONDA,EQ,152073,64538,42.44
20,254,HEXAWARE,EQ,53153,24366,45.84
20,255,HIKAL,EQ,12971,10182,78.50
20,256,HIMACHLFUT,EQ,7402989,1700103,22.97
20,257,HIMATSEIDE,EQ,275,275,100.00
20,258,HINDALC0,EQ,96085,30273,31.51
20,259,HINDCOMPOS,EQ,13687,12862,93.97
20,260,HINDCONS,EQ,4160,2697,64.83
20,261,HINDLEVER,EQ,2079064,1159255,55.76
20,262,HINDMOTOR,EQ,1275213,377289,29.59
20,263,HINDOILEXP,EQ,4918439,710137,14.44
20,264,HINDPETRO,EQ,335842,181200,53.95
20,265,HINDSANIT,EQ,92485,42184,45.61
20,266,HITECHGEAR,EQ,11980,9308,77.70
20,267,HMT,EQ,23197,14652,63.16
20,268,HONAUT,EQ,992,865,87.20
20,269,HOTELEELA,EQ,79125,31723,40.09
20,270,HTMT,EQ,99110,38450,38.80
20,271,HYDRBADIND,EQ,94969,39283,41.36
20,272,I-FLEX,EQ,108644,50214,46.22
20,273,IBP,EQ,14930,13892,93.05
20,274,ICI,EQ,69814,68100,97.54
20,275,ICICIBANK,EQ,661032,316243,47.84
20,276,IDBI,EQ,6521924,1507547,23.12
20,277,IFBAGRO,EQ,13369,12634,94.50
20,278,IFCI,EQ,9204430,2588494,28.12
20,279,IFGLREFRAC,EQ,25330,21259,83.93
20,280,IGARASHI,EQ,46833,9618,20.54
20,281,IGFLFERT,EQ,9504,8212,86.41
20,282,IGL,EQ,125178,69431,55.47
20,283,IGS,EQ,12483,8981,71.95
20,284,IMPEXFERRO,EQ,48623,30247,62.21
20,285,INDHOTEL,EQ,225413,116286,51.59
20,286,INDIABULLS,EQ,329950,221297,67.07
20,287,INDIACEM,EQ,408172,208095,50.98
20,288,INDIAINFO,EQ,405170,134186,33.12
20,289,INDIANCARD,EQ,4325,2890,66.82
20,290,INDIANHUME,EQ,1309,1099,83.96
20,291,INDNIPPON,EQ,655,645,98.47
20,292,INDOCO,EQ,25483,21685,85.10
20,293,INDORAMA,EQ,103388,88677,85.77
20,294,INDORAMTEX,EQ,67993,50325,74.01
20,295,INDRAMEDCO,EQ,237954,143408,60.27
20,296,INDRAYON,EQ,6719,5977,88.96
20,297,INDSHAVING,EQ,1265,1093,86.40
20,298,INDSWFTLAB,EQ,202454,75058,37.07
20,299,INDSWFTLTD,EQ,1484959,231661,15.60
20,300,INDUJENERT,EQ,19952,19850,99.49
20,301,INDUSINDBK,EQ,2279492,625214,27.43
20,302,INFOSYSTCH,EQ,611110,283014,46.31
20,303,INFOTECENT,EQ,95019,27498,28.94
20,304,INGERRAND,EQ,30719,21651,70.48
20,305,INVESTCORP,EQ,17497,6235,35.63
20,306,IOB,EQ,1983177,1108035,55.87
20,307,IOC,EQ,107134,80193,74.85
20,308,IPCALAB,EQ,16503,10796,65.42
20,309,IPCL,EQ,1491673,856353,57.41
20,310,IT&T,EQ,185990,117004,62.91
20,311,ITC,EQ,405150,257012,63.44
20,312,ITI,EQ,147211,91079,61.87
20,313,IVC,EQ,27417,20523,74.86
20,314,IVP,EQ,6701,3826,57.10
20,315,IVRCLINFRA,EQ,185139,152354,82.29
20,316,J&KBANK,EQ,178566,121914,68.27
20,317,JAGSNPHARM,EQ,69023,32345,46.86
20,318,JAICORPLTD,EQ,615,495,80.49
20,319,JAINSTUDIO,EQ,13797,12184,88.31
20,320,JAYAGROGN,EQ,38402,7561,19.69
20,321,JAYBARMARU,EQ,991,650,65.59
20,322,JAYPEEHOT,EQ,309622,190695,61.59
20,323,JAYSREETEA,EQ,49975,24953,49.93
20,324,JBCHEPHARM,EQ,194843,82877,42.54
20,325,JBFIND,EQ,794065,209982,26.44
20,326,JBMAUTOCOM,EQ,771,674,87.42
20,327,JETAIRWAYS,EQ,130884,90462,69.12
20,328,JINDALDRIL,EQ,69076,20290,29.37
20,329,JINDALPHOT,EQ,45605,7877,17.27
20,330,JINDALPOLY,EQ,37240,4979,13.37
20,331,JINDALSAW,EQ,49018,20159,41.13
20,332,JINDALSTEL,EQ,14164,11585,81.79
20,333,JISLJALEQS,EQ,31988,19090,59.68
20,334,JKINDUSTRY,EQ,193362,93059,48.13
20,335,JPASSOCIAT,EQ,261795,204151,77.98
20,336,JPHYDRO,EQ,6460529,1972558,30.53
20,337,JSTAINLESS,EQ,535205,516358,96.48
20,338,JSWSTL,EQ,93381,56736,60.76
20,339,JSWSTL,W1,2873,2864,99.69
20,340,JUBILANT,EQ,6342,2086,32.89
20,341,JUNIORBEES,EQ,5065,5000,98.72
20,342,JYOTISTRUC,EQ,148706,34973,23.52
20,343,KABRAEXTRU,EQ,10081,7412,73.52
20,344,KAJARIACER,EQ,30054,22466,74.75
20,345,KAKATCEM,EQ,29320,12710,43.35
20,346,KALECONSUL,EQ,51235,27374,53.43
20,347,KALPATPOWR,EQ,34953,21088,60.33
20,348,KALYANBRAK,EQ,20,20,100.00
20,349,KAMATHOTEL,EQ,88220,40652,46.08
20,350,KANORICHEM,EQ,7763,5997,77.25
20,351,KARURVYSYA,EQ,13643,10199,74.76
20,352,KCP,EQ,18821,12480,66.31
20,353,KCPSUGIND,EQ,7821,6226,79.61
20,354,KECINTL,EQ,97816,37361,38.20
20,355,KESORAMIND,EQ,292979,266039,90.80
20,356,KHAITANELE,EQ,8592,5507,64.09
20,357,KHAITANLTD,EQ,132253,76126,57.56
20,358,KHANDSE,EQ,18225,15818,86.79
20,359,KIRLOSKCUM,EQ,1662745,495471,29.80
20,360,KIRLOSOIL,EQ,3348,2254,67.32
20,361,KLGSYSTEL,EQ,344532,89697,26.03
20,362,KOJAMFIN,EQ,5030,4686,93.16
20,363,KOPRAN,EQ,2630811,1112321,42.28
20,364,KOTAKBANK,EQ,1269036,332170,26.17
20,365,KOTARISUG,EQ,259780,201066,77.40
20,366,KOTHARIPET,EQ,31150,31136,99.96
20,367,KOTHARIPRO,EQ,20216,10535,52.11
20,368,KPIT,EQ,3165,2293,72.45
20,369,KRBL,EQ,387516,80773,20.84
20,370,KSBPUMPS,EQ,4894,3826,78.18
20,371,KTKBANK,EQ,3796399,1401413,36.91
20,372,LAKSHVILAS,EQ,95095,45289,47.63
20,373,LAXMIMACH,EQ,261,217,83.14
20,374,LGBROS,EQ,52414,31563,60.22
20,375,LIBERTSHOE,EQ,8407,6568,78.13
20,376,LICHSGFIN,EQ,163013,106965,65.62
20,377,LIQUIDBEES,EQ,6718,6718,100.00
20,378,LLOYDSTEEL,EQ,481565,300195,62.34
20,379,LOTTEINDIA,EQ,610,493,80.82
20,380,LT,EQ,154971,82463,53.21
20,381,LUMAXAUTO,EQ,4096,3865,94.36
20,382,LUMAXIND,EQ,8256,6125,74.19
20,383,LUPIN,EQ,66983,44181,65.96
20,384,LYKALABS,EQ,165885,71709,43.23
20,385,M&M,EQ,144734,21695,14.99
20,386,MAARSOFTW,EQ,354461,156289,44.09
20,387,MACMILLAN,EQ,357,302,84.59
20,388,MADRASCEM,EQ,2381,2196,92.23
20,389,MADRASFERT,EQ,91909,70287,76.47
20,390,MAGMA,EQ,464,459,98.92
20,391,MAHABANK,EQ,494425,259105,52.41
20,392,MAHAVIRSPG,EQ,64040,45660,71.30
20,393,MAHINDUGIN,EQ,30969,28525,92.11
20,394,MAHSCOOTER,EQ,9530,7791,81.75
20,395,MAHSEAMLES,EQ,46074,29481,63.99
20,396,MALWACOTT,EQ,21659,9743,44.98
20,397,MANALIPET,EQ,336290,196300,58.37
20,398,MANGALAM,EQ,3598281,525929,14.62
20,399,MANGLMCEM,EQ,64427,42321,65.69
20,400,MANGTIMBER,EQ,75046,59315,79.04
20,401,MARALOVER,EQ,134985,84815,62.83
20,402,MARICOIND,EQ,18884,16324,86.44
20,403,MARUTI,EQ,538597,64344,11.95
20,404,MASTEK,EQ,37041,24010,64.82
20,405,MATRIXLABS,EQ,819339,167429,20.43
20,406,MCDOWELL-N,EQ,585411,120766,20.63
20,407,MEDIAVIDEO,EQ,52119,37205,71.38
20,408,MELSTAR,EQ,211554,80213,37.92
20,409,MICO,EQ,3488,2863,82.08
20,410,MICRO,EQ,4915,4338,88.26
20,411,MID-DAY,EQ,104068,64575,62.05
20,412,MIRCELECTR,EQ,155534,96908,62.31
20,413,MIRZATAN,EQ,40448,12620,31.20
20,414,MONNETISPA,EQ,53440,29481,55.17
20,415,MONSANTO,EQ,479,350,73.07
20,416,MOREPENHTL,EQ,1578,1067,67.62
20,417,MORGANSTAN,EQ,450841,399657,88.65
20,418,MOSERBAER,EQ,92051,45943,49.91
20,419,MOTHERSUMI,EQ,43608,33493,76.80
20,420,MOTOGENFIN,EQ,39495,29759,75.35
20,421,MPHASISBFL,EQ,340979,171144,50.19
20,422,MRF,EQ,1170,938,80.17
20,423,MRPL,EQ,1839211,737412,40.09
20,424,MSKPROJ,EQ,147076,51498,35.01
20,425,MTNL,EQ,699562,304633,43.55
20,426,MUKANDENGG,EQ,40828,26095,63.91
20,427,MUKANDLTD,EQ,138761,74997,54.05
20,428,MUKTAARTS,EQ,33992,22920,67.43
20,429,MUNJALAUTO,EQ,30860,18308,59.33
20,430,MUNJALSHOW,EQ,5965,3987,66.84
20,431,MURUDCERA,EQ,235685,87552,37.15
20,432,MYSORECEM,EQ,279101,129196,46.29
20,433,NAGARCONST,EQ,15739,7792,49.51
20,434,NAGARFERT,EQ,5564121,2064389,37.10
20,435,NAHAREXP,EQ,73538,46700,63.50
20,436,NAHARSPG,EQ,37269,20964,56.25
20,437,NATCOPHARM,EQ,170571,108536,63.63
20,438,NATIONALUM,EQ,213919,115150,53.83
20,439,NATNLSTEEL,EQ,58626,30007,51.18
20,440,NAVBARFERO,EQ,17557,10049,57.24
20,441,NAVNETPUBL,EQ,4687,4052,86.45
20,442,NDTV,EQ,69012,42492,61.57
20,443,NEYVELILIG,EQ,556624,241142,43.32
20,444,NICOLASPIR,EQ,94279,33071,35.08
20,445,NIFTYBEES,EQ,222,220,99.10
20,446,NIITLTD,EQ,14035,9258,65.96
20,447,NIITTECH,EQ,190825,91027,47.70
20,448,NILKAMPLST,EQ,158065,61906,39.16
20,449,NIPPOBATRY,EQ,296,223,75.34
20,450,NIPPONDENR,EQ,4923176,1859532,37.77
20,451,NIRMA,EQ,67769,38207,56.38
20,452,NOCIL,EQ,6041628,2069722,34.26
20,453,NOIDATOLL,EQ,322371,101636,31.53
20,454,NOVAPETRO,EQ,54161,19352,35.73
20,455,NOVOPANIND,EQ,16008,11268,70.39
20,456,NRBBEARING,EQ,457,387,84.68
20,457,NRC,EQ,232227,161021,69.34
20,458,NSIL,EQ,1204,1146,95.18
20,459,NTPC,EQ,3060233,1276764,41.72
20,460,NUCENT,EQ,4125,4025,97.58
20,461,NUCLEUS,EQ,1131320,75771,6.70
20,462,OCL,EQ,328,232,70.73
20,463,OENCONNECT,EQ,20816,8584,41.24
20,464,OILCOUNTUB,EQ,839185,378183,45.07
20,465,OMAXAUTO,EQ,66051,40873,61.88
20,466,ONGC,EQ,660651,355026,53.74
20,467,ONWARDTEC,EQ,530438,225625,42.54
20,468,OPTOCIRCUI,EQ,34975,30501,87.21
20,469,ORCHIDCHEM,EQ,282958,76023,26.87
20,470,ORIENTBANK,EQ,1646217,640141,38.89
20,471,ORIENTHOT,EQ,1055,905,85.78
20,472,ORIENTINFO,EQ,598399,247119,41.30
20,473,ORIENTPPR,EQ,19737,14735,74.66
20,474,OUDHSUG,EQ,25084,20208,80.56
20,475,PADMALAYAT,EQ,55208,23915,43.32
20,476,PANACEABIO,EQ,13101,10423,79.56
20,477,PANTALOONR,EQ,37648,12405,32.95
20,478,PAPERPROD,EQ,1479,1239,83.77
20,479,PARASPETRO,EQ,2881,2630,91.29
20,480,PATELENG,EQ,9280,6804,73.32
20,481,PATNI,EQ,20260,12901,63.68
20,482,PATSPINLTD,EQ,66524,40763,61.28
20,483,PAVCI,EQ,690075,237003,34.34
20,484,PDUMJEAGRO,EQ,2691,2525,93.83
20,485,PDUMJEPULP,EQ,11265,7697,68.33
20,486,PEARLPOLY,EQ,48934,37301,76.23
20,487,PENTACOMMU,EQ,2309899,407615,17.65
20,488,PENTSFWARE,EQ,1690096,592022,35.03
20,489,PEPL,EQ,44905,36195,80.60
20,490,PETRONENGG,EQ,36688,16587,45.21
20,491,PETRONET,EQ,737090,293943,39.88
20,492,PFIZER,EQ,7401,5131,69.33
20,493,PGHH,EQ,1342,1284,95.68
20,494,PHILIPCARB,EQ,458301,182653,39.85
20,495,PHOENIXLMP,EQ,1151080,414424,36.00
20,496,PIDILITIND,EQ,2868,2019,70.40
20,497,PNB,EQ,2363721,877646,37.13
20,498,PNBGILTS,EQ,64354,50047,77.77
20,499,PNC,EQ,7099,5306,74.74
20,500,POLARIS,EQ,316483,161960,51.17
20,501,POLYPLEX,EQ,21758,18035,82.89
20,502,PONNIERODE,EQ,12793,9076,70.95
20,503,PRAJIND,EQ,200214,46641,23.30
20,504,PRECWIRE,EQ,265280,58981,22.23
20,505,PREMAUTOEL,EQ,724128,182691,25.23
20,506,PREMINSTR,EQ,127338,77045,60.50
20,507,PRISMCEM,EQ,348273,175680,50.44
20,508,PSL,EQ,109498,42966,39.24
20,509,PTC,EQ,314227,170317,54.20
20,510,PUNJABTRAC,EQ,86512,71401,82.53
20,511,RADAAN,EQ,341062,238646,69.97
20,512,RADICO,EQ,29866,21540,72.12
20,513,RAINCALCIN,EQ,1372441,579383,42.22
20,514,RAJASSPG,EQ,34608,24733,71.47
20,515,RAJESHEXPO,EQ,18221,9640,52.91
20,516,RAJSREESUG,EQ,39855,21497,53.94
20,517,RALLIS,EQ,2863,1911,66.75
20,518,RAMANEWSPR,EQ,778953,308269,39.57
20,519,RAMCOIND,EQ,887,887,100.00
20,520,RAMCOSYS,EQ,16736,6839,40.86
20,521,RANASUG,EQ,541444,155759,28.77
20,522,RANBAXY,EQ,353123,196759,55.72
20,523,RANEBRAKE,EQ,4937,3590,72.72
20,524,RANEMADRAS,EQ,4569,3009,65.86
20,525,RAYMOND,EQ,10724,9063,84.51
20,526,RCF,EQ,151010,79385,52.57
20,527,REIAGRO,EQ,22356,16160,72.28
20,528,REL,EQ,410366,115496,28.14
20,529,RELCAPITAL,EQ,3754260,789382,21.03
20,530,RELIANCE,EQ,4210618,1508934,35.84
20,531,REVL,EQ,69,43,62.32
