Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082007,136871922,0001085
Trade Date <02-AUG-2007>,Settlement Type <N>,Settlement No <2007146>,Settlement Date <06-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ASIANELEC,EQ,43542,22557,51.81
20,72,ASIANHOTEL,EQ,3390,2752,81.18
20,73,ASIANPAINT,EQ,11215,8179,72.93
20,74,ASIL,EQ,950,750,78.95
20,75,ASSAMCO,EQ,223182,112015,50.19
20,76,ASTRAL,EQ,2572,2140,83.20
20,77,ASTRAMICRO,EQ,36939,21409,57.96
20,78,ASTRAZEN,EQ,438,433,98.86
20,79,ATFL,EQ,53666,15249,28.41
20,80,ATLANTA,EQ,36000,11394,31.65
20,81,ATLASCYCLE,EQ,325,298,91.69
20,82,ATNINTER,EQ,4912,4700,95.68
20,83,ATUL,EQ,9222,6488,70.35
20,84,AURIONPRO,EQ,1877,1649,87.85
20,85,AUROPHARMA,EQ,197475,100422,50.85
20,86,AUTOAXLES,EQ,5443,4168,76.58
20,87,AUTOIND,EQ,5620,2597,46.21
20,88,AVAYAGCL,EQ,5970,2165,36.26
20,89,AVENTIS,EQ,800,688,86.00
20,90,AVTNPL,EQ,2000,150,7.50
20,91,AXIS-IT&T,EQ,4705,4323,91.88
20,92,AZTECSOFT,EQ,44518,26463,59.44
20,93,BAJAJAUTO,EQ,133783,81775,61.13
20,94,BAJAJHIND,EQ,437072,155750,35.63
20,95,BAJAUTOFIN,EQ,2925,2477,84.68
20,96,BALAJITELE,EQ,115279,61249,53.13
20,97,BALAMINES,EQ,495,460,92.93
20,98,BALKRISIND,EQ,2241,2115,94.38
20,99,BALMLAWRIE,EQ,594,546,91.92
20,100,BALPHARMA,EQ,3727,2694,72.28
20,101,BALRAMCHIN,EQ,651274,239886,36.83
20,102,BANARISUG,EQ,889,453,50.96
20,103,BANCOINDIA,EQ,1174,1066,90.80
20,104,BANKBARODA,EQ,508209,148073,29.14
20,105,BANKBARODA,IL,10000,10000,100.00
20,106,BANKBEES,EQ,479,479,100.00
20,107,BANKINDIA,EQ,1799608,614896,34.17
20,108,BANSWRAS,EQ,9514,5068,53.27
20,109,BARTRONICS,EQ,212566,82315,38.72
20,110,BASF,EQ,9390,7278,77.51
20,111,BASML,EQ,3930,3917,99.67
20,112,BATAINDIA,EQ,96830,46324,47.84
20,113,BATLIBOI,EQ,2579,2138,82.90
20,114,BBL,EQ,1988,1068,53.72
20,115,BBTC,EQ,616,561,91.07
20,116,BCCL,EQ,7891,7570,95.93
20,117,BEL,EQ,77473,46014,59.39
20,118,BELCERAMIC,EQ,11894,9397,79.01
20,119,BEML,EQ,109798,67339,61.33
20,120,BEPL,EQ,1149,1054,91.73
20,121,BERGEPAINT,EQ,45788,23674,51.70
20,122,BFUTILITIE,EQ,711,711,100.00
20,123,BHAGWATIHO,EQ,50963,23730,46.56
20,124,BHAGYNAGAR,EQ,41134,34501,83.87
20,125,BHARATFORG,EQ,260533,152594,58.57
20,126,BHARATGEAR,EQ,5140,3288,63.97
20,127,BHARATRAS,EQ,400,100,25.00
20,128,BHARTIARTL,EQ,720987,279822,38.81
20,129,BHARTIARTL,IL,94140,94140,100.00
20,130,BHARTISHIP,EQ,82246,48539,59.02
20,131,BHEL,EQ,1041733,418189,40.14
20,132,BHUSANSTL,EQ,72573,13258,18.27
20,133,BIL,EQ,1050,325,30.95
20,134,BILPOWER,EQ,10846,7412,68.34
20,135,BILT,EQ,1315029,504733,38.38
20,136,BINANICEM,EQ,155772,74537,47.85
20,137,BINANIIND,EQ,3817,2208,57.85
20,138,BINDALAGRO,EQ,549566,269776,49.09
20,139,BIOCON,EQ,64862,38205,58.90
20,140,BIRLAERIC,EQ,7904,6693,84.68
20,141,BIRLAJUTE,EQ,400469,284351,71.00
20,142,BIRLAPOWER,EQ,44561,23884,53.60
20,143,BLBLIMITED,EQ,21235,17021,80.16
20,144,BLKASHYAP,EQ,4496,4011,89.21
20,145,BLUEBIRD,EQ,72263,37237,51.53
20,146,BLUECHIP,EQ,65195,31395,48.16
20,147,BLUEDART,EQ,4920,3063,62.26
20,148,BLUESTARCO,EQ,22856,16116,70.51
20,149,BLUESTINFO,EQ,5661,3476,61.40
20,150,BOC,EQ,20618,14045,68.12
20,151,BOMDYEING,EQ,107463,15978,14.87
20,152,BONGAIREFN,EQ,180284,100756,55.89
20,153,BOSCHCHASY,EQ,2308,1615,69.97
20,154,BPCL,EQ,297913,192318,64.56
20,155,BPL,EQ,22865,14242,62.29
20,156,BPLENGG,EQ,13565,10533,77.65
20,157,BRFL,EQ,593634,300499,50.62
20,158,BRITANNIA,EQ,1321,712,53.90
20,159,BROADCAST,EQ,57285,26906,46.97
20,160,BSELINFRA,EQ,362597,169088,46.63
20,161,BVXL,EQ,29913,23282,77.83
20,162,CADILAHC,EQ,11076,6219,56.15
20,163,CAIRN,EQ,381656,128391,33.64
20,164,CALSOFT,EQ,3231,3130,96.87
20,165,CAMBRIDGE,EQ,17252,8470,49.10
20,166,CANBK,EQ,370636,94615,25.53
20,167,CANDC,EQ,84213,30609,36.35
20,168,CANFINHOME,EQ,36662,34540,94.21
20,169,CARBORUNIV,EQ,51699,49640,96.02
20,170,CAROLINFO,EQ,8885,8141,91.63
20,171,CCL,EQ,1176,770,65.48
20,172,CEAT,EQ,72141,29257,40.56
20,173,CELEBRITY,EQ,83535,28161,33.71
20,174,CELESTIAL,EQ,73799,37288,50.53
20,175,CENTBOP,EQ,540980,320612,59.27
20,176,CENTENKA,EQ,3907,3020,77.30
20,177,CENTEXT,EQ,6572,4034,61.38
20,178,CENTURYPLY,EQ,4490,3068,68.33
20,179,CENTURYTEX,EQ,1093384,175328,16.04
20,180,CESC,EQ,476381,213645,44.85
20,181,CHAMBLFERT,EQ,537111,355917,66.27
20,182,CHEMFALKAL,EQ,600,600,100.00
20,183,CHEMPLAST,EQ,55282,41120,74.38
20,184,CHENNPETRO,EQ,115203,79443,68.96
20,185,CHESLINTEX,EQ,1580,1190,75.32
20,186,CHETTINAD,EQ,8023,7923,98.75
20,187,CHOLADBS,EQ,11663,8604,73.77
20,188,CINEMAX,EQ,44348,20189,45.52
20,189,CIPLA,EQ,933531,598693,64.13
20,190,CLASSIC,EQ,2641,1437,54.41
20,191,CLNINDIA,EQ,3671,2484,67.67
20,192,CLUTCHAUTO,EQ,8708,5425,62.30
20,193,CMC,EQ,7992,4840,60.56
20,194,COLGATE,EQ,466661,189383,40.58
20,195,COMPUTECH,EQ,15408,14377,93.31
20,196,COMSYS,EQ,9069,7041,77.64
20,197,CONCOR,EQ,57123,52351,91.65
20,198,CONSOFINVT,EQ,11868,7789,65.63
20,199,COREEMBLG,EQ,2200,2000,90.91
20,200,COREPROTEC,EQ,315640,144523,45.79
20,201,COROMNFERT,EQ,29214,26120,89.41
20,202,CORPBANK,EQ,74021,30809,41.62
20,203,COSMOFILMS,EQ,8657,6553,75.70
20,204,CRANESSOFT,EQ,29116,22902,78.66
20,205,CRESTANI,EQ,9526,8275,86.87
20,206,CREWBOS,EQ,3894,2106,54.08
20,207,CRISIL,EQ,1828,1133,61.98
20,208,CROMPGREAV,EQ,971712,391153,40.25
20,209,CTE,EQ,22900,14252,62.24
20,210,CUB,EQ,18024,13748,76.28
20,211,CUMMINSIND,EQ,538774,260666,48.38
20,212,CYBERMEDIA,EQ,5468,4990,91.26
20,213,CYBERTECH,EQ,2189,1504,68.71
20,214,D-LINK,EQ,22770,11127,48.87
20,215,DAAWAT,EQ,17253,8621,49.97
20,216,DABUR,EQ,705166,428921,60.83
20,217,DABURPHARM,EQ,17031,10020,58.83
20,218,DALMIACEM,EQ,2741,1996,72.82
20,219,DATATECH,EQ,16078,11925,74.17
20,220,DCB,EQ,424334,228637,53.88
20,221,DCHL,EQ,49559,27850,56.20
20,222,DCM,EQ,7040,4472,63.52
20,223,DCMSRMCONS,EQ,103716,63644,61.36
20,224,DCW,EQ,232539,110827,47.66
20,225,DECCANCE,EQ,48148,3472,7.21
20,226,DECOLIGHT,EQ,70945,33895,47.78
20,227,DEEPAKFERT,EQ,226432,96124,42.45
20,228,DENABANK,EQ,1510834,297651,19.70
20,229,DEWANHOUS,EQ,94087,46406,49.32
20,230,DHAMPURSUG,EQ,101716,51484,50.62
20,231,DHANBANK,EQ,512029,483309,94.39
20,232,DHARSUGAR,EQ,1773,1509,85.11
20,233,DICIND,EQ,1600,1430,89.38
20,234,DISHMAN,EQ,126770,119609,94.35
20,235,DISHTV,EQ,1828216,474010,25.93
20,236,DIVISLAB,EQ,191760,38596,20.13
20,237,DLF,EQ,3052788,684728,22.43
20,238,DOLPHINOFF,EQ,2603,1769,67.96
20,239,DONEAR,EQ,1120,903,80.62
20,240,DREDGECORP,EQ,9019,5807,64.39
20,241,DRREDDY,EQ,594329,452009,76.05
20,242,DSKULKARNI,EQ,20392,10815,53.04
20,243,DUNCANSIND,EQ,17975,14696,81.76
20,244,DWARKESH,EQ,24075,13387,55.61
20,245,DYNACONS,EQ,260526,230026,88.29
20,246,DYNAMATECH,EQ,11,11,100.00
20,247,EASTSILK,EQ,4486,2822,62.91
20,248,EDUCOMP,EQ,145887,33272,22.81
20,249,EICHERMOT,EQ,40005,30870,77.17
20,250,EIDPARRY,EQ,10076,4802,47.66
20,251,EIHOTEL,EQ,49245,38445,78.07
20,252,EIMCOELECO,EQ,1527,1467,96.07
20,253,EKC,EQ,75209,30397,40.42
20,254,ELDERPHARM,EQ,9147,8533,93.29
20,255,ELECON,EQ,163943,69084,42.14
20,256,ELECTCAST,EQ,7960,6503,81.70
20,257,ELGIEQUIP,EQ,3660,3224,88.09
20,258,ELGITYRE,EQ,3074,2030,66.04
20,259,EMAMILTD,EQ,11082,5724,51.65
20,260,EMCO,EQ,4791,3605,75.25
20,261,EMERCK,EQ,3999,3397,84.95
20,262,EMKAY,EQ,104617,45846,43.82
20,263,ENGINERSIN,EQ,3743,2864,76.52
20,264,ENIL,EQ,130914,15555,11.88
20,265,ENKEI,EQ,4650,4350,93.55
20,266,ENTEGRA,EQ,22762,12234,53.75
20,267,ERACONS,EQ,98346,33386,33.95
20,268,ESABINDIA,EQ,9962,7807,78.37
20,269,ESCORTS,EQ,472568,191514,40.53
20,270,ESSAROIL,EQ,538962,309892,57.50
20,271,ESSDEE,EQ,14181,9079,64.02
20,272,ESSELPACK,EQ,43587,30608,70.22
20,273,ESTL,EQ,861871,479431,55.63
20,274,ESTL,P1,1754,1754,100.00
20,275,ETCNET,EQ,6648,3260,49.04
20,276,EUROCERA,EQ,22742,12390,54.48
20,277,EUROTEXIND,EQ,521,521,100.00
20,278,EVEREADY,EQ,245449,221133,90.09
20,279,EVERESTIND,EQ,1276,1003,78.61
20,280,EVERONN,EQ,4389832,250467,5.71
20,281,EVINIX,EQ,34166,16307,47.73
20,282,EXCELCROP,EQ,13562,9312,68.66
20,283,EXCELINDUS,EQ,4577,2630,57.46
20,284,EXIDEIND,EQ,941957,440548,46.77
20,285,FACT,EQ,29344,17868,60.89
20,286,FAGBEARING,EQ,6040,5969,98.82
20,287,FCSSOFT,EQ,17335,15688,90.50
20,288,FDC,EQ,132187,85383,64.59
20,289,FEDDERLOYD,EQ,29426,21522,73.14
20,290,FEDERALBNK,EQ,382900,167541,43.76
20,291,FIEMIND,EQ,26033,10517,40.40
20,292,FINANTECH,EQ,89972,54867,60.98
20,293,FINCABLES,EQ,15175,9377,61.79
20,294,FINPIPE,EQ,90924,72144,79.35
20,295,FIRSTLEASE,EQ,8657,7458,86.15
20,296,FMGOETZE,EQ,3638,2413,66.33
20,297,FORTIS,EQ,175629,89343,50.87
20,298,FOSECOIND,EQ,172,172,100.00
20,299,FOURSOFT,EQ,100312,67702,67.49
20,300,FSL,EQ,249024,134220,53.90
20,301,FTCSF3YDIV,EQ,557,500,89.77
20,302,FTCSF3YGRO,EQ,2536,1240,48.90
20,303,GABRIEL,EQ,33326,27734,83.22
20,304,GAEL,EQ,32709,19814,60.58
20,305,GAIL,EQ,350774,161651,46.08
20,306,GALLANTT,EQ,310715,184383,59.34
20,307,GAMMONIND,EQ,150900,138596,91.85
20,308,GANDHITUBE,EQ,200,200,100.00
20,309,GANESHHOUC,EQ,4155,4146,99.78
20,310,GANGOTRI,EQ,7542,5136,68.10
20,311,GARDENSILK,EQ,15839,14661,92.56
20,312,GARWOFFS,EQ,4541,3829,84.32
20,313,GATI,EQ,54373,16773,30.85
20,314,GBN,EQ,7714,4677,60.63
20,315,GDL,EQ,610199,345866,56.68
20,316,GEMINI,EQ,10356,6453,62.31
20,317,GENESYS,EQ,4927,3941,79.99
20,318,GENUSOVERE,EQ,46429,19579,42.17
20,319,GEOINFO,EQ,40339,24015,59.53
20,320,GEOJIT,EQ,140424,79611,56.69
20,321,GEOMETRIC,EQ,595599,314994,52.89
20,322,GESCOCORP,EQ,77245,21595,27.96
20,323,GESHIP,EQ,378479,277290,73.26
20,324,GHCL,EQ,164914,144496,87.62
20,325,GICHSGFIN,EQ,8023,7652,95.38
20,326,GILLETTE,EQ,2020,1413,69.95
20,327,GINNIFILA,EQ,30753,22870,74.37
20,328,GIPCL,EQ,202977,166646,82.10
20,329,GITANJALI,EQ,1729888,606397,35.05
20,330,GKW,EQ,85377,82616,96.77
20,331,GLAXO,EQ,46864,20368,43.46
20,332,GLENMARK,EQ,144740,92227,63.72
20,333,GLOBALVECT,EQ,19744,8576,43.44
20,334,GLORY,EQ,100385,60975,60.74
20,335,GMBREW,EQ,4683,3051,65.15
20,336,GMDCLTD,EQ,9501,6089,64.09
20,337,GMRINFRA,EQ,3786611,217225,5.74
20,338,GNFC,EQ,242807,93916,38.68
20,339,GOACARBON,EQ,750,600,80.00
20,340,GODAVRFERT,EQ,3313,2812,84.88
20,341,GODFRYPHLP,EQ,436,276,63.30
20,342,GODREJCP,EQ,51754,45281,87.49
20,343,GODREJIND,EQ,44396,37359,84.15
20,344,GOKEX,EQ,127277,45036,35.38
20,345,GOLDBEES,EQ,2510,2183,86.97
20,346,GOLDIAM,EQ,22642,19963,88.17
20,347,GOLDSHARE,EQ,9818,9672,98.51
20,348,GOLDTECH,EQ,150689,84479,56.06
20,349,GRANULES,EQ,16681,9822,58.88
20,350,GRAPHITE,EQ,533003,520836,97.72
20,351,GRASIM,EQ,89643,45377,50.62
20,352,GREAVESCOT,EQ,17330,11539,66.58
20,353,GREENPLY,EQ,3738,2304,61.64
20,354,GRINDWELL,EQ,12702,11325,89.16
20,355,GRUH,EQ,4176,3281,78.57
20,356,GSFC,EQ,87944,61649,70.10
20,357,GSKCONS,EQ,54480,53458,98.12
20,358,GSPL,EQ,209916,140456,66.91
20,359,GTCIND,EQ,233791,119911,51.29
20,360,GTL,EQ,503462,240834,47.84
20,361,GTLINFRA,EQ,470392,177518,37.74
20,362,GTNIND,EQ,1336,1145,85.70
20,363,GTNTEX,EQ,1637,1323,80.82
20,364,GTOFFSHORE,EQ,33099,15558,47.00
20,365,GUFICBIO,EQ,18541,14806,79.86
20,366,GUJALKALI,EQ,53590,27885,52.03
20,367,GUJAPOLLO,EQ,2962,1456,49.16
20,368,GUJFLUORO,EQ,5846,4736,81.01
20,369,GUJNRECOKE,EQ,1458041,542547,37.21
20,370,GUJRATGAS,EQ,6122,4364,71.28
20,371,GUJSIDHCEM,EQ,739385,363773,49.20
20,372,GVKPIL,EQ,67288,40149,59.67
20,373,GWALCHEM,EQ,39667,18990,47.87
20,374,HANUNG,EQ,396404,179974,45.40
20,375,HARRMALAYA,EQ,14947,12398,82.95
20,376,HAVELLS,EQ,36949,21076,57.04
20,377,HBLPOWER,EQ,1382,838,60.64
20,378,HCC,EQ,1306429,765563,58.60
20,379,HCIL,EQ,5045,4182,82.89
20,380,HCL-INSYS,EQ,34292,19126,55.77
20,381,HCLTECH,EQ,559215,330793,59.15
20,382,HDFC,EQ,502202,374505,74.57
20,383,HDFCBANK,EQ,574338,420922,73.29
20,384,HDIL,EQ,4894283,775746,15.85
20,385,HEG,EQ,17258,12859,74.51
20,386,HELIOSMATH,EQ,62727,24795,39.53
20,387,HERITGFOOD,EQ,6225,4850,77.91
20,388,HEROHONDA,EQ,354942,182852,51.52
20,389,HEXAWARE,EQ,136129,84945,62.40
20,390,HIKAL,EQ,5306,4386,82.66
20,391,HILTON,EQ,33454,18345,54.84
20,392,HIMACHLFUT,EQ,4107248,1702401,41.45
20,393,HIMATSEIDE,EQ,11773,8138,69.12
20,394,HINDALC0,E2,254262,113531,44.65
20,395,HINDALC0,EQ,1433860,393185,27.42
20,396,HINDDORROL,EQ,28217,21667,76.79
20,397,HINDMOTOR,EQ,295496,197145,66.72
20,398,HINDOILEXP,EQ,157735,90447,57.34
20,399,HINDPETRO,EQ,404808,218046,53.86
20,400,HINDSANIT,EQ,16497,13862,84.03
20,401,HINDSYNTEX,EQ,1901,1348,70.91
20,402,HINDUJATMT,EQ,31982,22929,71.69
20,403,HINDUNILVR,EQ,1126039,685961,60.92
20,404,HINDZINC,EQ,126608,77284,61.04
20,405,HIRECT,EQ,33,18,54.55
20,406,HITACHIHOM,EQ,1901396,353925,18.61
20,407,HITECHGEAR,EQ,6373,50,0.78
20,408,HMT,EQ,25940,16299,62.83
20,409,HOCL,EQ,151336,87266,57.66
20,410,HONAUT,EQ,1298,1181,90.99
20,411,HONDAPOWER,EQ,5291,3000,56.70
20,412,HOPFL,EQ,11053,5288,47.84
20,413,HOTELEELA,EQ,999119,578024,57.85
20,414,HOVS,EQ,8259,5086,61.58
20,415,HTMEDIA,EQ,23428,19529,83.36
20,416,HTMTGLOBAL,EQ,50733,16188,31.91
20,417,HYDRBADIND,EQ,18262,12171,66.65
20,418,I-FLEX,EQ,50930,24571,48.24
20,419,IBREALEST,EQ,1748521,495481,28.34
20,420,ICI,EQ,16979,7030,41.40
20,421,ICICIBANK,EQ,1725853,1053990,61.07
20,422,ICIL,EQ,1794,1764,98.33
20,423,ICRA,EQ,103043,19750,19.17
20,424,ICSA,EQ,14904,13436,90.15
20,425,IDBI,EQ,3196185,687150,21.50
20,426,IDEA,EQ,2360740,776934,32.91
20,427,IDFC,EQ,5456365,2654216,48.64
20,428,IFBAGRO,EQ,2208,2207,99.95
20,429,IFBIND,EQ,97515,72238,74.08
20,430,IFCI,EQ,82249274,19739245,24.00
20,431,IFGLREFRAC,EQ,933,856,91.75
20,432,IGARASHI,EQ,3672,3600,98.04
20,433,IGL,EQ,584577,529438,90.57
20,434,IGPL,EQ,8191,4524,55.23
20,435,IGS,EQ,11468,6725,58.64
20,436,IILTD,EQ,17722,10189,57.49
20,437,IMPAL,EQ,638,505,79.15
20,438,IMPEXFERRO,EQ,6089,4775,78.42
20,439,INDHOTEL,EQ,1043142,620182,59.45
20,440,INDIABULLS,EQ,955564,361868,37.87
20,441,INDIACEM,EQ,3658090,1010830,27.63
20,442,INDIAGLYCO,EQ,38684,32204,83.25
20,443,INDIAINFO,EQ,716810,185695,25.91
20,444,INDIANB,EQ,543403,310035,57.05
20,445,INDIANCARD,EQ,917,912,99.45
20,446,INDIANHUME,EQ,910,808,88.79
20,447,INDLMETER,EQ,226,126,55.75
20,448,INDNIPPON,EQ,858,716,83.45
20,449,INDOASIFU,EQ,12448,9086,72.99
20,450,INDOCO,EQ,537,431,80.26
20,451,INDORAMA,EQ,13516,9273,68.61
20,452,INDOTECH,EQ,46322,22789,49.20
20,453,INDRAMEDCO,EQ,56650,45514,80.34
20,454,INDSWFTLAB,EQ,67522,42222,62.53
20,455,INDSWFTLTD,EQ,35872,17973,50.10
20,456,INDUSFILA,EQ,42059,24019,57.11
20,457,INDUSINDBK,EQ,412444,179836,43.60
20,458,INFOMEDIA,EQ,3102,2288,73.76
20,459,INFOSYSTCH,EQ,1478333,1000978,67.71
20,460,INFOTECENT,EQ,239503,234903,98.08
20,461,INGERRAND,EQ,28656,14307,49.93
20,462,INGVYSYABK,EQ,7796,4863,62.38
20,463,INOXLEISUR,EQ,58099,31043,53.43
20,464,INVSTSMART,EQ,4571,2871,62.81
20,465,IOB,EQ,321348,163454,50.87
20,466,IOC,EQ,146426,120549,82.33
20,467,IOLB,EQ,34266,23310,68.03
20,468,IPCALAB,EQ,3066,1360,44.36
20,469,IPCL,EQ,229912,103845,45.17
20,470,ISPATIND,EQ,1144855,658666,57.53
20,471,ISPATIND,P1,17496,17496,100.00
20,472,ITC,EQ,4297140,2296152,53.43
20,473,ITDCEM,EQ,2824,2706,95.82
20,474,ITI,EQ,106067,59143,55.76
20,475,IVC,EQ,2939,1908,64.92
20,476,IVP,EQ,4680,3194,68.25
20,477,IVRCLINFRA,EQ,1547750,516623,33.38
20,478,J&KBANK,EQ,6019,4035,67.04
20,479,JAGRAN,EQ,14082,11593,82.32
20,480,JAGSNPHARM,EQ,2590,2005,77.41
20,481,JAICORPLTD,EQ,13753,6559,47.69
20,482,JAINSTUDIO,EQ,10404,6562,63.07
20,483,JAYAGROGN,EQ,14349,7504,52.30
20,484,JAYBARMARU,EQ,2511,1987,79.13
20,485,JAYPEEHOT,EQ,22460,20304,90.40
20,486,JAYSREETEA,EQ,10572,4553,43.07
20,487,JBCHEPHARM,EQ,25427,19381,76.22
20,488,JBFIND,EQ,81984,47911,58.44
20,489,JBMA,EQ,19390,8401,43.33
20,490,JENSONICOL,EQ,37995,24676,64.95
20,491,JETAIRWAYS,EQ,59838,23384,39.08
20,492,JHS,EQ,16833,11763,69.88
20,493,JIK,EQ,5150,4306,83.61
20,494,JINDALPHOT,EQ,312744,63461,20.29
20,495,JINDALPOLY,EQ,81096,26161,32.26
20,496,JINDALSAW,EQ,19480,14626,75.08
20,497,JINDALSTEL,EQ,20650,7336,35.53
20,498,JINDALSWHL,EQ,593,593,100.00
20,499,JINDRILL,EQ,1485,754,50.77
20,500,JISLJALEQS,EQ,2582,1487,57.59
20,501,JKCEMENT,EQ,31594,21424,67.81
20,502,JKLAKSHMI,EQ,179476,112681,62.78
20,503,JKPAPER,EQ,25734,18126,70.44
20,504,JKTYRE,EQ,330325,309810,93.79
20,505,JMFINANCIL,EQ,2300,2287,99.43
20,506,JMTAUTOLTD,EQ,2663,2253,84.60
20,507,JPASSOCIAT,EQ,664284,386925,58.25
20,508,JPHYDRO,EQ,3892819,1022163,26.26
20,509,JSTAINLESS,EQ,109042,70103,64.29
20,510,JSWSTEEL,EQ,432422,202339,46.79
20,511,JUBILANT,EQ,5513,3037,55.09
20,512,JUNIORBEES,EQ,3302,2777,84.10
20,513,JYOTISTRUC,EQ,90688,64679,71.32
20,514,KABRAEXTRU,EQ,4004,2589,64.66
20,515,KAJARIACER,EQ,23600,14322,60.69
20,516,KAKATCEM,EQ,9792,6685,68.27
20,517,KALECONSUL,EQ,79035,48671,61.58
20,518,KALINDEE,EQ,2662,2331,87.57
20,519,KALPATPOWR,EQ,7775,5552,71.41
20,520,KAMATHOTEL,EQ,2150,1843,85.72
20,521,KANORICHEM,EQ,527,498,94.50
20,522,KANSAINER,EQ,718,667,92.90
20,523,KARURVYSYA,EQ,14958,11545,77.18
20,524,KBL,EQ,3532,2456,69.54
20,525,KCP,EQ,8110,5691,70.17
20,526,KCPSUGIND,EQ,84722,64317,75.92
20,527,KEC,EQ,9825,4363,44.41
20,528,KECINFRA,EQ,124114,53306,42.95
20,529,KEI,EQ,44452,28623,64.39
20,530,KESARENT,EQ,174,124,71.26
20,531,KESORAMIND,EQ,219898,81733,37.17
20,532,KEYCORPSER,EQ,1,0,0.00
20,533,KHAITANELE,EQ,2567,1955,76.16
20,534,KHAITANLTD,EQ,1952,1561,79.97
20,535,KHANDSE,EQ,962,461,47.92
20,536,KIL,EQ,22924,13632,59.47
20,537,KIRLOSOIL,EQ,23536,17775,75.52
20,538,KKCL,EQ,4526,2357,52.08
20,539,KLGSYSTEL,EQ,281559,50222,17.84
