Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012008,169140848,0001018
Trade Date <28-JAN-2008>,Settlement Type <D>,Settlement No <2008020>,Settlement Date <30-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,ASIANPAINT,EQ,23594,18436,78.14
20,78,ASIANTILES,EQ,9536,4610,48.34
20,79,ASSAMCO,EQ,248005,145179,58.54
20,80,ASTRAL,EQ,1753,1202,68.57
20,81,ASTRAMICRO,EQ,171127,109038,63.72
20,82,ASTRAZEN,EQ,795,603,75.85
20,83,ATFL,EQ,8366,3901,46.63
20,84,ATLANTA,EQ,44583,17911,40.17
20,85,ATLASCYCLE,EQ,3290,3010,91.49
20,86,ATUL,EQ,11241,5950,52.93
20,87,AURIONPRO,EQ,90,90,100.00
20,88,AUROPHARMA,EQ,125408,77197,61.56
20,89,AUTOAXLES,EQ,17218,15036,87.33
20,90,AUTOIND,EQ,19928,11143,55.92
20,91,AVAYAGCL,EQ,20248,14599,72.10
20,92,AVENTIS,EQ,1792,1439,80.30
20,93,AVTNPL,EQ,245,245,100.00
20,94,AXISBANK,EQ,379140,183059,48.28
20,95,AZTECSOFT,EQ,70288,42413,60.34
20,96,BAGFILMS,EQ,249704,113014,45.26
20,97,BAJAJAUTO,EQ,160349,120705,75.28
20,98,BAJAJELEC,EQ,1059,666,62.89
20,99,BAJAJHIND,EQ,2973398,501894,16.88
20,100,BAJAUTOFIN,EQ,6857,5928,86.45
20,101,BALAJITELE,EQ,49415,40945,82.86
20,102,BALAMINES,EQ,565,385,68.14
20,103,BALKRISIND,EQ,1366,310,22.69
20,104,BALMLAWRIE,EQ,4706,2767,58.80
20,105,BALPHARMA,EQ,2037,1398,68.63
20,106,BALRAMCHIN,EQ,3866505,1340773,34.68
20,107,BANARISUG,EQ,592,475,80.24
20,108,BANCOINDIA,EQ,16525,11313,68.46
20,109,BANKBARODA,EQ,474483,163455,34.45
20,110,BANKBEES,EQ,142,101,71.13
20,111,BANKINDIA,EQ,1505581,362738,24.09
20,112,BANKRAJAS,EQ,142857,82789,57.95
20,113,BANSWRAS,EQ,2204,1680,76.23
20,114,BARTRONICS,EQ,71379,37620,52.70
20,115,BASF,EQ,1993,1178,59.11
20,116,BASML,EQ,24218,23699,97.86
20,117,BATAINDIA,EQ,109871,43069,39.20
20,118,BATLIBOI,EQ,7620,5344,70.13
20,119,BBL,EQ,3555,2946,82.87
20,120,BBTC,EQ,540,479,88.70
20,121,BEL,EQ,131216,97428,74.25
20,122,BEML,EQ,21690,16955,78.17
20,123,BEPL,EQ,9582,7930,82.76
20,124,BERGEPAINT,EQ,78534,39437,50.22
20,125,BFUTILITIE,EQ,7042,5753,81.70
20,126,BGRENERGY,EQ,86656,61631,71.12
20,127,BHAGYNAGAR,EQ,132786,87577,65.95
20,128,BHARATFORG,EQ,449609,275747,61.33
20,129,BHARATGEAR,EQ,6032,2566,42.54
20,130,BHARTIARTL,EQ,2434909,1563745,64.22
20,131,BHARTISHIP,EQ,20437,12003,58.73
20,132,BHEL,EQ,1258922,967312,76.84
20,133,BHUSANSTL,EQ,33935,3556,10.48
20,134,BIL,EQ,320,247,77.19
20,135,BILPOWER,EQ,10534,6578,62.45
20,136,BILT,EQ,121593,64667,53.18
20,137,BINANICEM,EQ,44214,24680,55.82
20,138,BINANIIND,EQ,6258,5274,84.28
20,139,BINDALAGRO,EQ,2298352,814869,35.45
20,140,BIOCON,EQ,75483,48333,64.03
20,141,BIRLAJUTE,EQ,81753,39785,48.66
20,142,BLBLIMITED,EQ,12975,10084,77.72
20,143,BLKASHYAP,EQ,6650,6458,97.11
20,144,BLUEBIRD,EQ,39545,24719,62.51
20,145,BLUECHIP,EQ,12076,12076,100.00
20,146,BLUECOAST,EQ,44,44,100.00
20,147,BLUEDART,EQ,286,219,76.57
20,148,BLUESTARCO,EQ,10230,8412,82.23
20,149,BLUESTINFO,EQ,3371,3059,90.74
20,150,BOC,EQ,65039,38392,59.03
20,151,BOMDYEING,EQ,133106,32756,24.61
20,152,BONGAIREFN,EQ,1320195,437554,33.14
20,153,BOSCHCHASY,EQ,8944,6474,72.38
20,154,BPCL,EQ,158705,74316,46.83
20,155,BRFL,EQ,91839,48526,52.84
20,156,BRIGADE,EQ,133701,33874,25.34
20,157,BRITANNIA,EQ,1229,974,79.25
20,158,BSELINFRA,EQ,386316,145931,37.78
20,159,BURNPUR,EQ,818114,201506,24.63
20,160,BVCL,EQ,14447,12060,83.48
20,161,BVXL,EQ,32811,20234,61.67
20,162,CADILAHC,EQ,10101,5524,54.69
20,163,CAIRN,EQ,1786993,1093097,61.17
20,164,CALSOFT,EQ,10968,10156,92.60
20,165,CAMBRIDGE,EQ,7174,5561,77.52
20,166,CANBK,EQ,690728,258506,37.43
20,167,CANBK,IL,2775,2775,100.00
20,168,CANDC,EQ,9667,7800,80.69
20,169,CARBORUNIV,EQ,8296,3931,47.38
20,170,CAROLINFO,EQ,70971,65963,92.94
20,171,CASTROL,EQ,15674,10228,65.25
20,172,CCCL,EQ,347,343,98.85
20,173,CCL,EQ,4056,3400,83.83
20,174,CENTBOP,EQ,7553403,2593547,34.34
20,175,CENTENKA,EQ,7668,5916,77.15
20,176,CENTRALBK,EQ,1049031,510317,48.65
20,177,CENTUM,EQ,247,230,93.12
20,178,CENTURYPLY,EQ,26032,25873,99.39
20,179,CENTURYTEX,EQ,260671,132197,50.71
20,180,CERA,EQ,4084,53,1.30
20,181,CESC,EQ,554728,489746,88.29
20,182,CHAMBLFERT,EQ,3477825,1178007,33.87
20,183,CHEMFALKAL,EQ,25,24,96.00
20,184,CHEMPLAST,EQ,31653,31648,99.98
20,185,CHENNPETRO,EQ,202359,96575,47.72
20,186,CHETTINAD,EQ,167,167,100.00
20,187,CHOLADBS,EQ,8733,6287,71.99
20,188,CHOLADBS,W1,3,2,66.67
20,189,CINEMAX,EQ,71456,13113,18.35
20,190,CIPLA,EQ,676547,365207,53.98
20,191,CLASSIC,EQ,62298,48186,77.35
20,192,CLNINDIA,EQ,2316,1665,71.89
20,193,CLUTCHAUTO,EQ,15654,9875,63.08
20,194,CMC,EQ,11786,6909,58.62
20,195,COLPAL,EQ,53654,46168,86.05
20,196,COMSYS,EQ,23741,19201,80.88
20,197,CONCOR,EQ,108205,103620,95.76
20,198,COREPROTEC,EQ,444939,215054,48.33
20,199,COROMNFERT,EQ,24289,19983,82.27
20,200,CORPBANK,EQ,70923,27729,39.10
20,201,COSMOFILMS,EQ,17058,12499,73.27
20,202,CRANESSOFT,EQ,23422,20930,89.36
20,203,CREWBOS,EQ,8707,5623,64.58
20,204,CRISIL,EQ,812,727,89.53
20,205,CROMPGREAV,EQ,186680,119407,63.96
20,206,CTE,EQ,11663,9303,79.77
20,207,CUBEXTUB,EQ,300,300,100.00
20,208,CUMMINSIND,EQ,87182,59258,67.97
20,209,CYBERMEDIA,EQ,4474,1997,44.64
20,210,CYBERTECH,EQ,17346,14025,80.85
20,211,D-LINK,EQ,26094,10141,38.86
20,212,DAAWAT,EQ,10376,7931,76.44
20,213,DABUR,EQ,579265,319323,55.13
20,214,DABURPHARM,EQ,28094,17022,60.59
20,215,DALMIACEM,EQ,22441,16155,71.99
20,216,DATATECH,EQ,20514,11920,58.11
20,217,DCB,EQ,960534,340985,35.50
20,218,DCHL,EQ,260769,171810,65.89
20,219,DCM,EQ,18637,9110,48.88
20,220,DCMFINSERV,EQ,2276,2276,100.00
20,221,DCMSRMCONS,EQ,121350,52247,43.05
20,222,DCW,EQ,112233,106118,94.55
20,223,DECCANCE,EQ,290,220,75.86
20,224,DECOLIGHT,EQ,32453,14165,43.65
20,225,DEEPAKFERT,EQ,41000,14876,36.28
20,226,DENABANK,EQ,4667662,1122699,24.05
20,227,DENORA,EQ,417,391,93.76
20,228,DEWANHOUS,EQ,55059,36502,66.30
20,229,DHANUS,EQ,54157,38230,70.59
20,230,DICIND,EQ,1463,1258,85.99
20,231,DISHMAN,EQ,15350,13990,91.14
20,232,DISHTV,EQ,1140616,447204,39.21
20,233,DIVISLAB,EQ,79793,28496,35.71
20,234,DLF,EQ,1329705,665381,50.04
20,235,DOLPHINOFF,EQ,525,391,74.48
20,236,DONEAR,EQ,1842,1574,85.45
20,237,DREDGECORP,EQ,6059,3727,61.51
20,238,DRREDDY,EQ,614369,475691,77.43
20,239,DSKULKARNI,EQ,17273,15000,86.84
20,240,EASTSILK,EQ,6562,4547,69.29
20,241,EASUNREYRL,EQ,6481,5098,78.66
20,242,ECEIND,EQ,223,19,8.52
20,243,ECLERX,EQ,57614,13684,23.75
20,244,EDELWEISS,EQ,83590,46811,56.00
20,245,EDL,EQ,30808,17319,56.22
20,246,EDUCOMP,EQ,93570,43248,46.22
20,247,EICHERMOT,EQ,14422,7383,51.19
20,248,EIDPARRY,EQ,13977,9468,67.74
20,249,EIHOTEL,EQ,30286,16403,54.16
20,250,EIMCOELECO,EQ,218,218,100.00
20,251,EKC,EQ,36977,16864,45.61
20,252,ELDERPHARM,EQ,2898,2717,93.75
20,253,ELECON,EQ,16461,9250,56.19
20,254,ELECTCAST,EQ,385320,275033,71.38
20,255,ELECTHERM,EQ,7077,5789,81.80
20,256,ELGIEQUIP,EQ,13341,8355,62.63
20,257,ELGITYRE,EQ,11336,7783,68.66
20,258,EMAMILTD,EQ,1166,806,69.13
20,259,EMCO,EQ,16210,15398,94.99
20,260,EMKAY,EQ,2119,1808,85.32
20,261,ENERGYDEV,EQ,21518,18323,85.15
20,262,ENGINERSIN,EQ,5530,3735,67.54
20,263,ENIL,EQ,2738,1428,52.15
20,264,ENKEI,EQ,352,150,42.61
20,265,ENNOREFO,EQ,3731,3277,87.83
20,266,ENTEGRA,EQ,28039,15498,55.27
20,267,ERACONS,EQ,219605,110757,50.43
20,268,ESABINDIA,EQ,3455,3311,95.83
20,269,ESCORTS,EQ,454457,217948,47.96
20,270,ESSAROIL,EQ,16256448,1396309,8.59
20,271,ESSDEE,EQ,2037,1813,89.00
20,272,ESSELPACK,EQ,85856,42986,50.07
20,273,EUROCERA,EQ,35470,33802,95.30
20,274,EVERESTIND,EQ,1233,1082,87.75
20,275,EVERONN,EQ,20201,10349,51.23
20,276,EVINIX,EQ,2181,2018,92.53
20,277,EXCELCROP,EQ,3714,2932,78.94
20,278,EXCELINDUS,EQ,17219,11186,64.96
20,279,EXIDEIND,EQ,720495,310164,43.05
20,280,FAGBEARING,EQ,1954,1591,81.42
20,281,FCSSOFT,EQ,19989,14731,73.70
20,282,FDC,EQ,174779,89641,51.29
20,283,FEDDERLOYD,EQ,8637,5283,61.17
20,284,FEDERALBNK,EQ,264673,200750,75.85
20,285,FIEMIND,EQ,8426,7639,90.66
20,286,FINANTECH,EQ,137095,80250,58.54
20,287,FINCABLES,EQ,210073,132134,62.90
20,288,FINPIPE,EQ,133131,67142,50.43
20,289,FIRSTLEASE,EQ,12336,6189,50.17
20,290,FMGOETZE,EQ,8023,4575,57.02
20,291,FORTIS,EQ,280154,183307,65.43
20,292,FOSECOIND,EQ,130,130,100.00
20,293,FSL,EQ,306131,146877,47.98
20,294,FTCPOF3YDV,EQ,399,399,100.00
20,295,FTCPOF3YGR,EQ,240,240,100.00
20,296,FTCSF3YDIV,EQ,50352,42064,83.54
20,297,FTCSF3YGRO,EQ,106760,84761,79.39
20,298,FTCSF5YDIV,EQ,53067,47205,88.95
20,299,FTCSF5YGRO,EQ,28168,22351,79.35
20,300,GABRIEL,EQ,95879,54006,56.33
20,301,GAEL,EQ,18698,13711,73.33
20,302,GAIL,EQ,1535859,799273,52.04
20,303,GAMMONIND,EQ,7447,4468,60.00
20,304,GANDHITUBE,EQ,2755,1809,65.66
20,305,GANESHHOUC,EQ,51093,47979,93.91
20,306,GANGOTRI,EQ,173597,164047,94.50
20,307,GARDENSILK,EQ,3887,2910,74.86
20,308,GARWALLROP,EQ,3441,2946,85.61
20,309,GARWOFFS,EQ,33308,30246,90.81
20,310,GATI,EQ,57818,34278,59.29
20,311,GBN,EQ,9654,5847,60.57
20,312,GDL,EQ,317109,157324,49.61
20,313,GEMINI,EQ,10142,7453,73.49
20,314,GENESYS,EQ,125,125,100.00
20,315,GENUSPOWER,EQ,5312,5056,95.18
20,316,GEOINFO,EQ,10487,7232,68.96
20,317,GEOJIT,EQ,52557,52557,100.00
20,318,GEOMETRIC,EQ,27383,14131,51.61
20,319,GESHIP,EQ,348443,177223,50.86
20,320,GHCL,EQ,757350,226863,29.95
20,321,GICHSGFIN,EQ,115815,98464,85.02
20,322,GILLETTE,EQ,1455,1168,80.27
20,323,GIPCL,EQ,80265,39301,48.96
20,324,GITANJALI,EQ,225864,155852,69.00
20,325,GKW,EQ,71620,64405,89.93
20,326,GLAXO,EQ,452807,438102,96.75
20,327,GLENMARK,EQ,266685,223656,83.87
20,328,GLOBALVECT,EQ,7732,4635,59.95
20,329,GLODYNE,EQ,3048,2078,68.18
20,330,GLORY,EQ,19181,9043,47.15
20,331,GMBREW,EQ,2039,1423,69.79
20,332,GMDCLTD,EQ,54212,37454,69.09
20,333,GMRINFRA,EQ,7995819,2475181,30.96
20,334,GNFC,EQ,45157,24144,53.47
20,335,GODAVRFERT,EQ,579,570,98.45
20,336,GODFRYPHLP,EQ,1264,952,75.32
20,337,GODREJCP,EQ,87051,62800,72.14
20,338,GODREJIND,EQ,73262,52916,72.23
20,339,GOKEX,EQ,3530,2052,58.13
20,340,GOLDBEES,EQ,7507,6934,92.37
20,341,GOLDSHARE,EQ,3792,2916,76.90
20,342,GOLDTELE,EQ,13843,13842,99.99
20,343,GPIL,EQ,59793,35525,59.41
20,344,GRANULES,EQ,18178,10458,57.53
20,345,GRAPHITE,EQ,140001,97242,69.46
20,346,GRASIM,EQ,32159,17518,54.47
20,347,GREAVESCOT,EQ,17100,12049,70.46
20,348,GREENPLY,EQ,36675,32864,89.61
20,349,GRINDWELL,EQ,5564,5019,90.20
20,350,GRUH,EQ,2146,1672,77.91
20,351,GSFC,EQ,8129,4364,53.68
20,352,GSKCONS,EQ,1481,878,59.28
20,353,GSPL,EQ,1215909,446733,36.74
20,354,GTCIND,EQ,28613,13959,48.79
20,355,GTL,EQ,112077,62595,55.85
20,356,GTLINFRA,EQ,2154143,1009392,46.86
20,357,GTOFFSHORE,EQ,46255,28608,61.85
20,358,GUJALKALI,EQ,225905,136172,60.28
20,359,GUJAPOLLO,EQ,1868,1802,96.47
20,360,GUJFLUORO,EQ,27083,25101,92.68
20,361,GUJNRECOKE,EQ,5013126,2335054,46.58
20,362,GUJRATGAS,EQ,35971,29256,81.33
20,363,GUJSIDHCEM,EQ,332312,165478,49.80
20,364,GULFOILCOR,EQ,14214,7593,53.42
20,365,GVKPIL,EQ,33131,15958,48.17
20,366,GWALCHEM,EQ,31823,17933,56.35
20,367,HANUNG,EQ,13393,7578,56.58
20,368,HARRMALAYA,EQ,22864,12878,56.32
20,369,HAVELLS,EQ,33152,20472,61.75
20,370,HBLPOWER,EQ,960,840,87.50
20,371,HBSTOCK,EQ,3336,3116,93.41
20,372,HCC,EQ,1923558,904948,47.05
20,373,HCIL,EQ,9239,8665,93.79
20,374,HCL-INSYS,EQ,16869,7338,43.50
20,375,HCLTECH,EQ,343003,173052,50.45
20,376,HDFC,EQ,553151,405907,73.38
20,377,HDFCBANK,EQ,595807,296131,49.70
20,378,HDIL,EQ,1067932,409919,38.38
20,379,HEG,EQ,77854,58066,74.58
20,380,HELIOSMATH,EQ,69914,44329,63.41
20,381,HEROHONDA,EQ,224417,160393,71.47
20,382,HEXAWARE,EQ,210553,122254,58.06
20,383,HIKAL,EQ,1947,1464,75.19
20,384,HILTON,EQ,18335,9650,52.63
20,385,HIMACHLFUT,EQ,217191,217191,100.00
20,386,HIMATSEIDE,EQ,20312,12955,63.78
20,387,HINDALCO,EQ,2095446,1414880,67.52
20,388,HINDDORROL,EQ,8848,5402,61.05
20,389,HINDMOTOR,EQ,2849966,852794,29.92
20,390,HINDOILEXP,EQ,1643557,473820,28.83
20,391,HINDPETRO,EQ,673771,327218,48.57
20,392,HINDSANIT,EQ,7924,6758,85.29
20,393,HINDUJAVEN,EQ,8579,7350,85.67
20,394,HINDUNILVR,EQ,982732,431517,43.91
20,395,HINDZINC,EQ,31812,16860,53.00
20,396,HIRECT,EQ,284,163,57.39
20,397,HITACHIHOM,EQ,16540,15030,90.87
20,398,HITECHGEAR,EQ,213,213,100.00
20,399,HITECHPLAS,EQ,265,216,81.51
20,400,HMT,EQ,14605,14305,97.95
20,401,HOCL,EQ,448149,193122,43.09
20,402,HONAUT,EQ,1945,1727,88.79
20,403,HONDAPOWER,EQ,2525,1579,62.53
20,404,HOPFL,EQ,10755,5777,53.71
20,405,HORIZONBAT,EQ,1950,1950,100.00
20,406,HOTELEELA,EQ,1931814,796255,41.22
20,407,HOVS,EQ,2331,2135,91.59
20,408,HTMEDIA,EQ,12038,8451,70.20
20,409,HTMTGLOBAL,EQ,29860,23237,77.82
20,410,HYDRBADIND,EQ,7264,5473,75.34
20,411,I-FLEX,EQ,46756,36539,78.15
20,412,IBREALEST,EQ,831301,501146,60.28
20,413,ICI,EQ,626,363,57.99
20,414,ICICIBANK,EQ,2243611,971201,43.29
20,415,ICRA,EQ,5869,3996,68.09
20,416,ICSA,EQ,80481,57782,71.80
20,417,IDBI,EQ,6272370,2189778,34.91
20,418,IDEA,EQ,1638064,1028915,62.81
20,419,IDFC,EQ,6093511,2907262,47.71
20,420,IFBAGRO,EQ,278,278,100.00
20,421,IFBIND,EQ,5173,3911,75.60
20,422,IFCI,EQ,23984695,4110405,17.14
20,423,IFGLREFRAC,EQ,1174,650,55.37
20,424,IGARASHI,EQ,10563,8394,79.47
20,425,IGL,EQ,250686,218857,87.30
20,426,IGPL,EQ,3205,2389,74.54
20,427,IILTD,EQ,8750,7762,88.71
20,428,IMPAL,EQ,270,185,68.52
20,429,IMPEXFERRO,EQ,8033,3816,47.50
20,430,INDHOTEL,EQ,2833096,1546189,54.58
20,431,INDIABULLS,EQ,597641,241920,40.48
20,432,INDIACEM,EQ,2203690,1339688,60.79
20,433,INDIAGLYCO,EQ,20716,16706,80.64
20,434,INDIAINFO,EQ,248212,133788,53.90
20,435,INDIANB,EQ,590557,309933,52.48
20,436,INDIANCARD,EQ,762,677,88.85
20,437,INDLMETER,EQ,3938,3713,94.29
20,438,INDNIPPON,EQ,1401,891,63.60
20,439,INDOASIFU,EQ,16778,12163,72.49
20,440,INDOCO,EQ,1477,978,66.22
20,441,INDORAMA,EQ,34988,21968,62.79
20,442,INDOTECH,EQ,6635,4786,72.13
20,443,INDOWIND,EQ,40831,18120,44.38
20,444,INDSWFTLAB,EQ,65048,43184,66.39
20,445,INDSWFTLTD,EQ,67286,45234,67.23
20,446,INDUSFILA,EQ,1598,1350,84.48
20,447,INDUSINDBK,EQ,680786,192893,28.33
20,448,INFOMEDIA,EQ,2820,2451,86.91
20,449,INFOSYSTCH,EQ,973586,595875,61.20
20,450,INFOTECENT,EQ,2882,1955,67.83
20,451,INGERRAND,EQ,26548,13377,50.39
20,452,INGVYSYABK,EQ,50319,41980,83.43
20,453,INOXLEISUR,EQ,148481,45151,30.41
20,454,INVSTSMART,EQ,31642,17555,55.48
20,455,IOB,EQ,392215,202558,51.64
20,456,IOC,EQ,345459,169077,48.94
20,457,IOLB,EQ,12685,7580,59.76
20,458,IPCALAB,EQ,6961,6386,91.74
20,459,ISMTLTD,EQ,19862,10165,51.18
20,460,ISPATIND,EQ,23098119,4734948,20.50
20,461,ISPATIND,P1,69756,29776,42.69
20,462,ITC,EQ,5508442,2874841,52.19
20,463,ITDCEM,EQ,1778,1452,81.66
20,464,ITI,EQ,157249,81078,51.56
20,465,IVC,EQ,5379,5300,98.53
20,466,IVRCLINFRA,EQ,498070,294948,59.22
20,467,IVRPRIME,EQ,151818,70740,46.60
20,468,J&KBANK,EQ,14285,8886,62.21
20,469,JAGRAN,EQ,29000,20456,70.54
20,470,JAGSNPHARM,EQ,17713,11566,65.30
20,471,JAIBALAJI,EQ,24104,21526,89.30
20,472,JAICORPLTD,EQ,112573,80925,71.89
20,473,JAINSTUDIO,EQ,4364,4361,99.93
20,474,JAYAGROGN,EQ,40643,18890,46.48
20,475,JAYBARMARU,EQ,408,398,97.55
20,476,JAYPEEHOT,EQ,10347,7446,71.96
20,477,JAYSREETEA,EQ,12567,6710,53.39
20,478,JBCHEPHARM,EQ,37853,20048,52.96
20,479,JBFIND,EQ,5784,4240,73.31
20,480,JBMA,EQ,2310,1496,64.76
20,481,JETAIRWAYS,EQ,381636,370931,97.19
20,482,JHS,EQ,7410,5975,80.63
20,483,JIK,EQ,7971,7971,100.00
20,484,JINDALPHOT,EQ,2298,2028,88.25
20,485,JINDALPOLY,EQ,3768,2281,60.54
20,486,JINDALSAW,EQ,124709,62901,50.44
20,487,JINDALSTEL,EQ,6199850,2020755,32.59
20,488,JINDALSWHL,EQ,385,385,100.00
20,489,JINDRILL,EQ,2576,1551,60.21
20,490,JISLJALEQS,EQ,76390,67936,88.93
20,491,JKCEMENT,EQ,130366,105455,80.89
20,492,JKLAKSHMI,EQ,200257,117493,58.67
20,493,JKPAPER,EQ,52776,29232,55.39
20,494,JKTYRE,EQ,12827,8818,68.75
20,495,JMCPROJECT,EQ,700,639,91.29
20,496,JMFINANCIL,EQ,5895,5272,89.43
20,497,JPASSOCIAT,EQ,7725555,3309191,42.83
20,498,JPHYDRO,EQ,4773467,1182122,24.76
20,499,JSTAINLESS,EQ,773755,339429,43.87
20,500,JSWSTEEL,EQ,524301,345991,65.99
20,501,JUBILANT,EQ,15462,11053,71.48
20,502,JUNIORBEES,EQ,12498,9290,74.33
20,503,JYOTHYLAB,EQ,3691,3074,83.28
20,504,JYOTISTRUC,EQ,61506,51153,83.17
20,505,KABRAEXTRU,EQ,465,354,76.13
20,506,KAKATCEM,EQ,2017,1672,82.90
20,507,KALECONSUL,EQ,21768,12877,59.16
20,508,KALPATPOWR,EQ,1900,1292,68.00
20,509,KALYANIFRG,EQ,172,127,73.84
20,510,KAMATHOTEL,EQ,1982,1767,89.15
20,511,KANSAINER,EQ,798,695,87.09
20,512,KARURVYSYA,EQ,66873,48545,72.59
20,513,KAUSHALYA,EQ,131874,46289,35.10
20,514,KBL,EQ,1904,1717,90.18
20,515,KCP,EQ,10652,5830,54.73
20,516,KEC,EQ,19364,14306,73.88
20,517,KEI,EQ,414663,207884,50.13
20,518,KERNEX,EQ,6350,3778,59.50
20,519,KESORAMIND,EQ,37176,21013,56.52
20,520,KEYCORPSER,EQ,100,100,100.00
20,521,KHAITANELE,EQ,354,324,91.53
20,522,KHANDSE,EQ,862,604,70.07
20,523,KIL,EQ,30965,19922,64.34
20,524,KIRLOSOIL,EQ,54048,36340,67.24
20,525,KLGSYSTEL,EQ,9348,5649,60.43
20,526,KNL,EQ,5911,5908,99.95
20,527,KOHINOOR,EQ,31485,22185,70.46
20,528,KOLTEPATIL,EQ,699715,100567,14.37
20,529,KOTAKBANK,EQ,827923,439343,53.07
20,530,KOTAKGOLD,EQ,99076,99001,99.92
20,531,KOTAKPSUBK,EQ,1525,1400,91.80
20,532,KOTHARIPRO,EQ,292,246,84.25
20,533,KOUTONS,EQ,1451,750,51.69
20,534,KPIT,EQ,123595,70394,56.96
