Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012008,202940664,0001024
Trade Date <14-JAN-2008>,Settlement Type <N>,Settlement No <2008010>,Settlement Date <16-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,APARINDS,EQ,1269,936,73.76
20,56,APCOTEXIND,EQ,2091,1890,90.39
20,57,APIL,EQ,27724,15769,56.88
20,58,APOLLOHOSP,EQ,49332,26325,53.36
20,59,APOLLOTYRE,EQ,7319307,2343450,32.02
20,60,APPAPER,EQ,24240,20127,83.03
20,61,APTECHT,EQ,289985,135729,46.81
20,62,ARCHIES,EQ,16887,9729,57.61
20,63,ARIES,EQ,6468350,586020,9.06
20,64,ARIHANT,EQ,596,491,82.38
20,65,AROGRANITE,EQ,1831,1292,70.56
20,66,ARROWGROUP,EQ,5977,4410,73.78
20,67,ARSBONDS,N1,20154,20154,100.00
20,68,ARVINDMILL,EQ,4184071,1427859,34.13
20,69,ASAHIINDIA,EQ,15431,10796,69.96
20,70,ASAL,EQ,4994,4260,85.30
20,71,ASHAPURMIN,EQ,42769,27639,64.62
20,72,ASHCO,EQ,69658,35697,51.25
20,73,ASHOKLEY,EQ,11004698,5134682,46.66
20,74,ASIANELEC,EQ,41141,21981,53.43
20,75,ASIANHOTEL,EQ,9202,7864,85.46
20,76,ASIANPAINT,EQ,5185,2573,49.62
20,77,ASIANTILES,EQ,64516,32075,49.72
20,78,ASSAMCO,EQ,148326,116023,78.22
20,79,ASTRAL,EQ,5127,3311,64.58
20,80,ASTRAMICRO,EQ,40961,22629,55.25
20,81,ASTRAZEN,EQ,335,251,74.93
20,82,ATFL,EQ,17242,11914,69.10
20,83,ATLANTA,EQ,156791,36447,23.25
20,84,ATLASCYCLE,EQ,2785,1835,65.89
20,85,ATUL,EQ,57944,27118,46.80
20,86,AURIONPRO,EQ,545,396,72.66
20,87,AUROPHARMA,EQ,123057,100945,82.03
20,88,AUTOAXLES,EQ,3213,2789,86.80
20,89,AUTOIND,EQ,283623,120897,42.63
20,90,AVAYAGCL,EQ,16246,4311,26.54
20,91,AVENTIS,EQ,1992,1562,78.41
20,92,AVTNPL,EQ,3478,2630,75.62
20,93,AXISBANK,EQ,1639922,853910,52.07
20,94,AZTECSOFT,EQ,176704,84063,47.57
20,95,BAGFILMS,EQ,323804,105323,32.53
20,96,BAJAJAUTO,EQ,47783,26502,55.46
20,97,BAJAJELEC,EQ,6300,4856,77.08
20,98,BAJAJHIND,EQ,7891045,1301006,16.49
20,99,BAJAUTOFIN,EQ,13839,9765,70.56
20,100,BALAJITELE,EQ,105196,94773,90.09
20,101,BALAMINES,EQ,1731,1104,63.78
20,102,BALKRISIND,EQ,2021,1344,66.50
20,103,BALMLAWRIE,EQ,8144,4225,51.88
20,104,BALPHARMA,EQ,4706,1796,38.16
20,105,BALRAMCHIN,EQ,6758872,756528,11.19
20,106,BANARISUG,EQ,2159,1657,76.75
20,107,BANCOINDIA,EQ,19662,10856,55.21
20,108,BANKBARODA,EQ,457556,155081,33.89
20,109,BANKBEES,EQ,121,111,91.74
20,110,BANKINDIA,EQ,2031594,535478,26.36
20,111,BANKRAJAS,EQ,80607,45309,56.21
20,112,BANSWRAS,EQ,10161,6703,65.97
20,113,BARTRONICS,EQ,59852,40812,68.19
20,114,BASF,EQ,21731,11227,51.66
20,115,BASML,EQ,4282,3941,92.04
20,116,BATAINDIA,EQ,482354,104003,21.56
20,117,BATLIBOI,EQ,19613,9182,46.82
20,118,BBL,EQ,1617,1058,65.43
20,119,BBTC,EQ,2004,1391,69.41
20,120,BEL,EQ,101512,93366,91.98
20,121,BEML,EQ,77881,69103,88.73
20,122,BEPL,EQ,14764,11154,75.55
20,123,BERGEPAINT,EQ,118549,52303,44.12
20,124,BFUTILITIE,EQ,7014,3450,49.19
20,125,BGRENERGY,EQ,208940,95912,45.90
20,126,BHAGYNAGAR,EQ,189570,74684,39.40
20,127,BHARATFORG,EQ,323599,215838,66.70
20,128,BHARATGEAR,EQ,9095,6740,74.11
20,129,BHARATRAS,EQ,1598,1495,93.55
20,130,BHARTIARTL,EQ,5521576,3762848,68.15
20,131,BHARTISHIP,EQ,49270,41148,83.52
20,132,BHEL,EQ,422684,289293,68.44
20,133,BHUSANSTL,EQ,35203,3868,10.99
20,134,BIL,EQ,3558,2574,72.34
20,135,BILPOWER,EQ,27359,11372,41.57
20,136,BILT,EQ,162502,64803,39.88
20,137,BINANICEM,EQ,236860,170181,71.85
20,138,BINANIIND,EQ,16164,9471,58.59
20,139,BINDALAGRO,EQ,2069431,975250,47.13
20,140,BIOCON,EQ,112264,85136,75.84
20,141,BIRLAJUTE,EQ,164061,107600,65.59
20,142,BLBLIMITED,EQ,50082,32093,64.08
20,143,BLKASHYAP,EQ,53806,53549,99.52
20,144,BLUEBIRD,EQ,159606,44993,28.19
20,145,BLUECHIP,EQ,32499,32499,100.00
20,146,BLUEDART,EQ,744,362,48.66
20,147,BLUESTARCO,EQ,222691,217214,97.54
20,148,BLUESTINFO,EQ,1845,1392,75.45
20,149,BOC,EQ,134801,58839,43.65
20,150,BOMDYEING,EQ,655884,234730,35.79
20,151,BONGAIREFN,EQ,1708602,547678,32.05
20,152,BOSCHCHASY,EQ,2259,1843,81.58
20,153,BPCL,EQ,971274,491239,50.58
20,154,BRFL,EQ,88402,19308,21.84
20,155,BRIGADE,EQ,317364,208344,65.65
20,156,BRITANNIA,EQ,2548,1785,70.05
20,157,BSCFAUG08A,EQ,237,225,94.94
20,158,BSELINFRA,EQ,1145923,318067,27.76
20,159,BURNPUR,EQ,15250357,1468329,9.63
20,160,BVCL,EQ,166076,86023,51.80
20,161,BVXL,EQ,55151,39626,71.85
20,162,CADILAHC,EQ,23586,18367,77.87
20,163,CAIRN,EQ,1633010,602022,36.87
20,164,CALSOFT,EQ,14636,12752,87.13
20,165,CAMBRIDGE,EQ,19513,10455,53.58
20,166,CANBK,EQ,1304603,703264,53.91
20,167,CANDC,EQ,41505,27264,65.69
20,168,CARBORUNIV,EQ,50604,32021,63.28
20,169,CAROLINFO,EQ,16693,12000,71.89
20,170,CASTROL,EQ,54461,39646,72.80
20,171,CCCL,EQ,2213,1760,79.53
20,172,CCL,EQ,2698,1409,52.22
20,173,CENTBOP,EQ,13128454,3170498,24.15
20,174,CENTENKA,EQ,16806,8723,51.90
20,175,CENTRALBK,EQ,257337,88144,34.25
20,176,CENTUM,EQ,547,431,78.79
20,177,CENTURYPLY,EQ,8447,7808,92.44
20,178,CENTURYTEX,EQ,546480,229677,42.03
20,179,CERA,EQ,273,177,64.84
20,180,CESC,EQ,817538,340026,41.59
20,181,CHAMBLFERT,EQ,2476858,638203,25.77
20,182,CHEMFALKAL,EQ,24,10,41.67
20,183,CHEMPLAST,EQ,495464,254940,51.45
20,184,CHENNPETRO,EQ,353022,233413,66.12
20,185,CHETTINAD,EQ,10311,10211,99.03
20,186,CHOLADBS,EQ,8159,4871,59.70
20,187,CHOLADBS,W1,150,150,100.00
20,188,CINEMAX,EQ,111599,31633,28.35
20,189,CINEVISTA,EQ,21740,16341,75.17
20,190,CIPLA,EQ,712604,486840,68.32
20,191,CLNINDIA,EQ,2431,1757,72.27
20,192,CLUTCHAUTO,EQ,19791,10882,54.98
20,193,CMC,EQ,66409,14571,21.94
20,194,COLPAL,EQ,104588,82040,78.44
20,195,COMSYS,EQ,42393,29525,69.65
20,196,CONCOR,EQ,43672,41679,95.44
20,197,COREPROTEC,EQ,395298,250717,63.42
20,198,COROMNFERT,EQ,24784,18380,74.16
20,199,CORPBANK,EQ,117886,54537,46.26
20,200,COSMOFILMS,EQ,42407,31039,73.19
20,201,CRANESSOFT,EQ,9678,7243,74.84
20,202,CREWBOS,EQ,14933,8912,59.68
20,203,CRISIL,EQ,471,367,77.92
20,204,CROMPGREAV,EQ,420000,285338,67.94
20,205,CTE,EQ,13359,9062,67.83
20,206,CUB,EQ,46287,35024,75.67
20,207,CUMMINSIND,EQ,243140,215009,88.43
20,208,CYBERMEDIA,EQ,11427,11217,98.16
20,209,CYBERTECH,EQ,9395,7563,80.50
20,210,D-LINK,EQ,55806,13283,23.80
20,211,DAAWAT,EQ,39720,21089,53.09
20,212,DABUR,EQ,556799,367569,66.01
20,213,DABURPHARM,EQ,144166,76497,53.06
20,214,DALMIACEM,EQ,4203,3606,85.80
20,215,DATATECH,EQ,34844,19002,54.53
20,216,DCB,EQ,297945,92848,31.16
20,217,DCHL,EQ,140023,95150,67.95
20,218,DCM,EQ,38056,15357,40.35
20,219,DCMFINSERV,EQ,19412,19412,100.00
20,220,DCMSRMCONS,EQ,597620,261698,43.79
20,221,DCW,EQ,5036674,1654840,32.86
20,222,DECCANCE,EQ,301,101,33.55
20,223,DECOLIGHT,EQ,136128,44006,32.33
20,224,DEEPAKFERT,EQ,70414,31313,44.47
20,225,DENABANK,EQ,2982616,1095865,36.74
20,226,DENORA,EQ,889,323,36.33
20,227,DEWANHOUS,EQ,180611,108900,60.30
20,228,DHANBANK,EQ,55665,46208,83.01
20,229,DHANUS,EQ,74186,26145,35.24
20,230,DICIND,EQ,1616,1484,91.83
20,231,DISHMAN,EQ,16680,6484,38.87
20,232,DISHTV,EQ,1514038,397592,26.26
20,233,DIVISLAB,EQ,59606,29325,49.20
20,234,DLF,EQ,2435941,1095826,44.99
20,235,DOLPHINOFF,EQ,4655,3390,72.82
20,236,DONEAR,EQ,2297,1482,64.52
20,237,DREDGECORP,EQ,16571,12167,73.42
20,238,DRREDDY,EQ,477919,352856,73.83
20,239,DSKULKARNI,EQ,15190,8865,58.36
20,240,DTIL,EQ,100,50,50.00
20,241,DYNAMATECH,EQ,631,104,16.48
20,242,EASTSILK,EQ,7294,4045,55.46
20,243,EASUNREYRL,EQ,11976,7392,61.72
20,244,ECEIND,EQ,118,107,90.68
20,245,ECLERX,EQ,73997,27362,36.98
20,246,EDELWEISS,EQ,177360,85422,48.16
20,247,EDL,EQ,31787,17567,55.26
20,248,EDUCOMP,EQ,290299,117574,40.50
20,249,EICHERMOT,EQ,30465,13601,44.64
20,250,EIDPARRY,EQ,107521,59470,55.31
20,251,EIHOTEL,EQ,123875,65305,52.72
20,252,EIMCOELECO,EQ,671,506,75.41
20,253,EKC,EQ,126588,70623,55.79
20,254,ELDERPHARM,EQ,5974,5690,95.25
20,255,ELECON,EQ,36032,23061,64.00
20,256,ELECTCAST,EQ,1017037,514967,50.63
20,257,ELECTHERM,EQ,2497,1749,70.04
20,258,ELGIEQUIP,EQ,61636,34366,55.76
20,259,ELGITYRE,EQ,34475,28961,84.01
20,260,EMAMILTD,EQ,3061,2915,95.23
20,261,EMCO,EQ,1868,1533,82.07
20,262,EMKAY,EQ,17319,9111,52.61
20,263,ENERGYDEV,EQ,41790,19128,45.77
20,264,ENGINERSIN,EQ,18618,8672,46.58
20,265,ENIL,EQ,11337,7244,63.90
20,266,ENKEI,EQ,450,50,11.11
20,267,ENNOREFO,EQ,643,348,54.12
20,268,ENTEGRA,EQ,69652,30493,43.78
20,269,ERACONS,EQ,238113,88597,37.21
20,270,ESABINDIA,EQ,2408,1941,80.61
20,271,ESCORTS,EQ,399202,155026,38.83
20,272,ESSAROIL,EQ,6867721,921797,13.42
20,273,ESSDEE,EQ,1446,948,65.56
20,274,ESSELPACK,EQ,157161,62962,40.06
20,275,EUROCERA,EQ,110604,21361,19.31
20,276,EVERESTIND,EQ,8476,6438,75.96
20,277,EVERONN,EQ,48469,35786,73.83
20,278,EVINIX,EQ,12691,7071,55.72
20,279,EXCELCROP,EQ,18362,16451,89.59
20,280,EXCELINDUS,EQ,42251,17562,41.57
20,281,EXIDEIND,EQ,10675290,1674781,15.69
20,282,FAGBEARING,EQ,1136,1035,91.11
20,283,FCSSOFT,EQ,40363,18383,45.54
20,284,FDC,EQ,370057,175738,47.49
20,285,FEDDERLOYD,EQ,32753,18367,56.08
20,286,FEDERALBNK,EQ,473818,339706,71.70
20,287,FIEMIND,EQ,14884,8017,53.86
20,288,FINANTECH,EQ,47982,29214,60.89
20,289,FINCABLES,EQ,152651,66055,43.27
20,290,FINPIPE,EQ,170604,71119,41.69
20,291,FIRSTLEASE,EQ,55590,25584,46.02
20,292,FMGOETZE,EQ,33426,20330,60.82
20,293,FORTIS,EQ,743443,210514,28.32
20,294,FOSECOIND,EQ,257,236,91.83
20,295,FSL,EQ,929124,521544,56.13
20,296,FTCPOF3YDV,EQ,2570,1570,61.09
20,297,FTCPOF3YGR,EQ,9081,7961,87.67
20,298,FTCSF3YDIV,EQ,42497,32527,76.54
20,299,FTCSF3YGRO,EQ,15220,13318,87.50
20,300,FTCSF5YDIV,EQ,12458,7830,62.85
20,301,FTCSF5YGRO,EQ,14563,11093,76.17
20,302,GABRIEL,EQ,133670,62907,47.06
20,303,GAEL,EQ,52222,44821,85.83
20,304,GAIL,EQ,879428,429725,48.86
20,305,GAMMONIND,EQ,27643,12489,45.18
20,306,GANDHITUBE,EQ,723,723,100.00
20,307,GANESHHOUC,EQ,5155,4072,78.99
20,308,GANGOTRI,EQ,35137,21919,62.38
20,309,GARDENSILK,EQ,19657,10128,51.52
20,310,GARWALLROP,EQ,4086,1393,34.09
20,311,GARWOFFS,EQ,17715,12663,71.48
20,312,GATI,EQ,143458,63373,44.18
20,313,GBN,EQ,5563,3157,56.75
20,314,GDL,EQ,374604,138633,37.01
20,315,GEMINI,EQ,262725,112762,42.92
20,316,GENESYS,EQ,1558,1558,100.00
20,317,GENUSPOWER,EQ,1959,1130,57.68
20,318,GEOINFO,EQ,32537,19610,60.27
20,319,GEOJIT,EQ,121946,121946,100.00
20,320,GEOMETRIC,EQ,94140,34242,36.37
20,321,GESHIP,EQ,180291,126120,69.95
20,322,GHCL,EQ,215647,78541,36.42
20,323,GICHSGFIN,EQ,86231,46954,54.45
20,324,GILLETTE,EQ,4792,3210,66.99
20,325,GIPCL,EQ,598881,308447,51.50
20,326,GITANJALI,EQ,325028,172831,53.17
20,327,GKW,EQ,21386,17365,81.20
20,328,GLAXO,EQ,139502,129422,92.77
20,329,GLENMARK,EQ,235267,123332,52.42
20,330,GLOBALVECT,EQ,18420,9805,53.23
20,331,GLODYNE,EQ,17466,12994,74.40
20,332,GLORY,EQ,8987,4246,47.25
20,333,GMBREW,EQ,13978,7074,50.61
20,334,GMDCLTD,EQ,193158,174657,90.42
20,335,GMRINFRA,EQ,5892244,3802916,64.54
20,336,GNFC,EQ,343676,150015,43.65
20,337,GODAVRFERT,EQ,8873,6602,74.41
20,338,GODFRYPHLP,EQ,1445,1350,93.43
20,339,GODREJCP,EQ,29567,17162,58.04
20,340,GODREJIND,EQ,177178,105446,59.51
20,341,GOKEX,EQ,66005,63117,95.62
20,342,GOLDBEES,EQ,6142,4463,72.66
20,343,GOLDSHARE,EQ,7987,5920,74.12
20,344,GOLDTELE,EQ,132358,94565,71.45
20,345,GPIL,EQ,99486,67498,67.85
20,346,GRANULES,EQ,25415,14223,55.96
20,347,GRAPHITE,EQ,201218,116796,58.04
20,348,GRASIM,EQ,69801,45050,64.54
20,349,GRASIM,IL,106112,106112,100.00
20,350,GREAVESCOT,EQ,37944,24447,64.43
20,351,GREENPLY,EQ,2234,1394,62.40
20,352,GRINDWELL,EQ,2253,1361,60.41
20,353,GRUH,EQ,5890,4420,75.04
20,354,GSFC,EQ,42873,26504,61.82
20,355,GSKCONS,EQ,3075,2904,94.44
20,356,GSPL,EQ,1950677,694322,35.59
20,357,GTCIND,EQ,25380,15118,59.57
20,358,GTL,EQ,316461,129316,40.86
20,359,GTLINFRA,EQ,3857536,883872,22.91
20,360,GTOFFSHORE,EQ,183730,78611,42.79
20,361,GUJALKALI,EQ,187146,66490,35.53
20,362,GUJAPOLLO,EQ,1327,1065,80.26
20,363,GUJFLUORO,EQ,31266,28914,92.48
20,364,GUJNRECOKE,EQ,5220741,2524621,48.36
20,365,GUJRATGAS,EQ,32357,22613,69.89
20,366,GUJSIDHCEM,EQ,611231,255213,41.75
20,367,GULFOILCOR,EQ,99747,74884,75.07
20,368,GVKPIL,EQ,58890,49458,83.98
20,369,GWALCHEM,EQ,65239,25405,38.94
20,370,HANUNG,EQ,20466,9845,48.10
20,371,HARRMALAYA,EQ,40324,20645,51.20
20,372,HAVELLS,EQ,39258,29051,74.00
20,373,HBLPOWER,EQ,2880,2305,80.03
20,374,HBSTOCK,EQ,117779,61790,52.46
20,375,HCC,EQ,3046611,1178103,38.67
20,376,HCIL,EQ,57700,54214,93.96
20,377,HCL-INSYS,EQ,21040,13056,62.05
20,378,HCLTECH,EQ,334540,191185,57.15
20,379,HDFC,EQ,736102,574255,78.01
20,380,HDFCBANK,EQ,1167546,925712,79.29
20,381,HDIL,EQ,1330596,401876,30.20
20,382,HEG,EQ,50223,31819,63.36
20,383,HELIOSMATH,EQ,228408,104412,45.71
20,384,HEROHONDA,EQ,373565,245385,65.69
20,385,HEXAWARE,EQ,433233,250928,57.92
20,386,HIKAL,EQ,3496,2848,81.46
20,387,HILTON,EQ,281622,95756,34.00
20,388,HIMACHLFUT,EQ,251252,251247,100.00
20,389,HIMATSEIDE,EQ,88756,30030,33.83
20,390,HINDALCO,EQ,1418556,809290,57.05
20,391,HINDDORROL,EQ,41354,28699,69.40
20,392,HINDMOTOR,EQ,11893520,2398784,20.17
20,393,HINDOILEXP,EQ,1662058,611370,36.78
20,394,HINDPETRO,EQ,2138431,859194,40.18
20,395,HINDSANIT,EQ,37964,14875,39.18
20,396,HINDUJAVEN,EQ,106232,48889,46.02
20,397,HINDUNILVR,EQ,763653,490872,64.28
20,398,HINDZINC,EQ,34128,24437,71.60
20,399,HIRECT,EQ,4025,3274,81.34
20,400,HITACHIHOM,EQ,13028,8641,66.33
20,401,HITECHGEAR,EQ,460,355,77.17
20,402,HITECHPLAS,EQ,712,682,95.79
20,403,HMT,EQ,298499,124316,41.65
20,404,HOCL,EQ,677335,177361,26.19
20,405,HONAUT,EQ,1811,1281,70.73
20,406,HONDAPOWER,EQ,1527,1270,83.17
20,407,HOPFL,EQ,66536,14076,21.16
20,408,HOTELEELA,EQ,5540355,1575385,28.43
20,409,HOVS,EQ,2433,1702,69.95
20,410,HTMEDIA,EQ,422167,417785,98.96
20,411,HTMTGLOBAL,EQ,17212,10256,59.59
20,412,HYDRBADIND,EQ,51646,12708,24.61
20,413,I-FLEX,EQ,18648,7946,42.61
20,414,IBREALEST,EQ,991106,623494,62.91
20,415,ICI,EQ,71376,70391,98.62
20,416,ICICIBANK,EQ,5177013,3096731,59.82
20,417,ICRA,EQ,6548,4411,67.36
20,418,ICSA,EQ,185954,90104,48.45
20,419,IDBI,EQ,1891924,559860,29.59
20,420,IDEA,EQ,7059758,3852105,54.56
20,421,IDFC,EQ,5109091,2484422,48.63
20,422,IFBAGRO,EQ,1000,989,98.90
20,423,IFBIND,EQ,47945,30167,62.92
20,424,IFCI,EQ,14206734,2816776,19.83
20,425,IFGLREFRAC,EQ,2884,2682,93.00
20,426,IGARASHI,EQ,27509,18091,65.76
20,427,IGL,EQ,137596,93984,68.30
20,428,IGPL,EQ,3431,2307,67.24
20,429,IGS,EQ,13781,13234,96.03
20,430,IILTD,EQ,31165,17403,55.84
20,431,IMPAL,EQ,847,480,56.67
20,432,IMPEXFERRO,EQ,42717,19626,45.94
20,433,INDHOTEL,EQ,2372995,1292405,54.46
20,434,INDIABULLS,EQ,888088,326176,36.73
20,435,INDIACEM,EQ,1120848,610602,54.48
20,436,INDIAGLYCO,EQ,19340,14779,76.42
20,437,INDIAINFO,EQ,100104,51377,51.32
20,438,INDIANB,EQ,1508271,831143,55.11
20,439,INDIANCARD,EQ,1646,1395,84.75
20,440,INDLMETER,EQ,4018,3508,87.31
20,441,INDNIPPON,EQ,112,112,100.00
20,442,INDOASIFU,EQ,21356,10621,49.73
20,443,INDOCO,EQ,21008,18306,87.14
20,444,INDORAMA,EQ,94362,62815,66.57
20,445,INDOTECH,EQ,19789,11141,56.30
20,446,INDOWIND,EQ,99372,34522,34.74
20,447,INDSWFTLAB,EQ,125338,50106,39.98
20,448,INDSWFTLTD,EQ,103546,32183,31.08
20,449,INDUSFILA,EQ,2996,2323,77.54
20,450,INDUSINDBK,EQ,633338,169777,26.81
20,451,INFOMEDIA,EQ,21221,19469,91.74
20,452,INFOSYSTCH,EQ,2006353,1282426,63.92
20,453,INFOTECENT,EQ,118902,115422,97.07
20,454,INGERRAND,EQ,7319,4424,60.45
20,455,INGVYSYABK,EQ,39997,22782,56.96
20,456,INOXLEISUR,EQ,285945,77600,27.14
20,457,INVSTSMART,EQ,30442,13485,44.30
20,458,IOB,EQ,778694,340335,43.71
20,459,IOC,EQ,843092,407319,48.31
20,460,IOLB,EQ,33959,25504,75.10
20,461,IPCALAB,EQ,7077,5534,78.20
20,462,ISMTLTD,EQ,52654,36712,69.72
20,463,ISPATIND,EQ,25075011,7532058,30.04
20,464,ISPATIND,P1,280892,119715,42.62
20,465,ITC,EQ,4938006,2513884,50.91
20,466,ITDCEM,EQ,5031,4855,96.50
20,467,ITI,EQ,288425,157973,54.77
20,468,IVC,EQ,859,758,88.24
20,469,IVRCLINFRA,EQ,316709,180908,57.12
20,470,IVRPRIME,EQ,60570,26749,44.16
20,471,J&KBANK,EQ,11407,4478,39.26
20,472,JAGSNPHARM,EQ,36015,23937,66.46
20,473,JAIBALAJI,EQ,217253,189994,87.45
20,474,JAICORPLTD,EQ,168211,106251,63.17
20,475,JAINSTUDIO,EQ,33958,19972,58.81
20,476,JAYAGROGN,EQ,83867,23032,27.46
20,477,JAYBARMARU,EQ,3638,3078,84.61
20,478,JAYPEEHOT,EQ,73779,64251,87.09
20,479,JAYSREETEA,EQ,21265,14387,67.66
20,480,JBCHEPHARM,EQ,141399,60968,43.12
20,481,JBFIND,EQ,13071,8459,64.72
20,482,JBMA,EQ,8798,5303,60.28
20,483,JETAIRWAYS,EQ,94116,51217,54.42
20,484,JHS,EQ,33830,26047,76.99
20,485,JIK,EQ,3453,2952,85.49
20,486,JINDALPHOT,EQ,15499,6751,43.56
20,487,JINDALPOLY,EQ,4843,4114,84.95
20,488,JINDALSAW,EQ,148634,102780,69.15
20,489,JINDALSTEL,EQ,171114,58612,34.25
20,490,JINDALSWHL,EQ,18296,7372,40.29
20,491,JINDRILL,EQ,7419,3318,44.72
20,492,JISLJALEQS,EQ,110378,104714,94.87
20,493,JKCEMENT,EQ,65158,51875,79.61
20,494,JKLAKSHMI,EQ,57201,32131,56.17
20,495,JKPAPER,EQ,54937,25338,46.12
20,496,JKTYRE,EQ,54717,50100,91.56
20,497,JMCPROJECT,EQ,12416,11837,95.34
20,498,JMFINANCIL,EQ,5516,4490,81.40
20,499,JMTAUTOLTD,EQ,1094,539,49.27
20,500,JPASSOCIAT,EQ,13327569,6333892,47.52
20,501,JPHYDRO,EQ,6389200,1456726,22.80
20,502,JSTAINLESS,EQ,190690,61552,32.28
20,503,JSWSTEEL,EQ,366643,222599,60.71
20,504,JUBILANT,EQ,17639,13637,77.31
20,505,JUNIORBEES,EQ,9532,8920,93.58
20,506,JYOTHYLAB,EQ,11173,7821,70.00
20,507,JYOTISTRUC,EQ,33659,21032,62.49
20,508,KABRAEXTRU,EQ,572,446,77.97
20,509,KAKATCEM,EQ,22504,16944,75.29
20,510,KALECONSUL,EQ,36148,16501,45.65
20,511,KALPATPOWR,EQ,130648,129515,99.13
20,512,KALYANIFRG,EQ,75,74,98.67
20,513,KAMATHOTEL,EQ,2089,1500,71.80
20,514,KANSAINER,EQ,7421,6333,85.34
20,515,KARURVYSYA,EQ,43875,31874,72.65
20,516,KAUSHALYA,EQ,682605,114773,16.81
20,517,KBL,EQ,1249,861,68.94
20,518,KCP,EQ,16552,8185,49.45
20,519,KEC,EQ,8541,5845,68.43
20,520,KEI,EQ,1543215,370411,24.00
20,521,KERNEX,EQ,8070,6517,80.76
20,522,KESORAMIND,EQ,60751,45107,74.25
20,523,KHAITANELE,EQ,2462,2007,81.52
20,524,KHANDSE,EQ,17007,15694,92.28
20,525,KIL,EQ,33920,23593,69.55
20,526,KIRLOSOIL,EQ,22999,14707,63.95
20,527,KLGSYSTEL,EQ,54329,28519,52.49
20,528,KNL,EQ,4820,4820,100.00
20,529,KOHINOOR,EQ,189460,109219,57.65
20,530,KOLTEPATIL,EQ,767630,155192,20.22
20,531,KOTAKBANK,EQ,910659,422572,46.40
20,532,KOTAKGOLD,EQ,4370,3199,73.20
20,533,KOTAKPSUBK,EQ,305,305,100.00
20,534,KOTHARIPRO,EQ,413,321,77.72
20,535,KOUTONS,EQ,1894,1080,57.02
20,536,KPIT,EQ,268483,199617,74.35
