Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022020,903010800,0001753
Trade Date <14-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,193,BHEL,EQ,20464164,5103887,24.94
20,194,BIL,EQ,758,639,84.30
20,195,BILENERGY,EQ,1332971,990749,74.33
20,196,BINDALAGRO,EQ,34565,27329,79.07
20,197,BIOCON,EQ,2119124,460497,21.73
20,198,BIRLACABLE,EQ,49423,30669,62.05
20,199,BIRLACORPN,EQ,58763,29469,50.15
20,200,BIRLAMONEY,EQ,72028,42434,58.91
20,201,BKMINDST,EQ,4116,4116,100.00
20,202,BLBLIMITED,EQ,9645,9145,94.82
20,203,BLISSGVS,EQ,90077,48057,53.35
20,204,BLKASHYAP,EQ,31720,29463,92.88
20,205,BLS,EQ,31732,26665,84.03
20,206,BLUEDART,EQ,3717,1609,43.29
20,207,BLUESTARCO,EQ,96634,33058,34.21
20,208,BODALCHEM,EQ,397873,218683,54.96
20,209,BOHRA,SM,6000,6000,100.00
20,210,BOMDYEING,EQ,1131735,383666,33.90
20,211,BOROSIL,EQ,65801,30508,46.36
20,212,BOSCHLTD,EQ,12034,5355,44.50
20,213,BPCL,EQ,11521788,2991231,25.96
20,214,BPL,EQ,114089,60214,52.78
20,215,BRFL,EQ,25851,23900,92.45
20,216,BRIGADE,EQ,37020,9761,26.37
20,217,BRITANNIA,EQ,270506,120539,44.56
20,218,BRITANNIA,N2,4867,4739,97.37
20,219,BRNL,EQ,2428,1740,71.66
20,220,BROOKS,EQ,40062,24176,60.35
20,221,BSE,EQ,117511,48884,41.60
20,222,BSELINFRA,EQ,832,832,100.00
20,223,BSHSL,SM,1200,1200,100.00
20,224,BSL,EQ,3263,2080,63.75
20,225,BSLGOLDETF,EQ,27,26,96.30
20,226,BSOFT,EQ,3925239,1113489,28.37
20,227,BURNPUR,EQ,12207,8184,67.04
20,228,BUTTERFLY,EQ,68144,33208,48.73
20,229,BYKE,EQ,35505,21567,60.74
20,230,CADILAHC,EQ,727345,171099,23.52
20,231,CADSYS,SM,2000,2000,100.00
20,232,CALSOFT,EQ,35326,7475,21.16
20,233,CAMLINFINE,EQ,354446,180016,50.79
20,234,CANBK,EQ,8605375,795289,9.24
20,235,CANFINHOME,EQ,367636,161056,43.81
20,236,CANTABIL,EQ,46592,11483,24.65
20,237,CAPACITE,EQ,21823,11245,51.53
20,238,CAPLIPOINT,EQ,128782,68835,53.45
20,239,CAPTRUST,EQ,4893,4270,87.27
20,240,CARBORUNIV,EQ,65975,56493,85.63
20,241,CAREERP,EQ,131812,60126,45.61
20,242,CARERATING,EQ,490393,156986,32.01
20,243,CASTROLIND,EQ,3308404,1584886,47.90
20,244,CCL,EQ,108085,46137,42.69
20,245,CDSL,EQ,511153,267479,52.33
20,246,CEATLTD,EQ,90088,15790,17.53
20,247,CEBBCO,EQ,48163,32995,68.51
20,248,CELEBRITY,EQ,6175,5973,96.73
20,249,CENTENKA,EQ,48939,42290,86.41
20,250,CENTEXT,EQ,34777,22623,65.05
20,251,CENTRALBK,EQ,459999,308321,67.03
20,252,CENTRUM,EQ,138900,115662,83.27
20,253,CENTUM,EQ,8223,5589,67.97
20,254,CENTURYPLY,EQ,187092,98439,52.62
20,255,CENTURYTEX,EQ,1232538,141798,11.50
20,256,CERA,EQ,14224,11976,84.20
20,257,CESC,EQ,232145,52310,22.53
20,258,CESCVENT,EQ,43733,30350,69.40
20,259,CGCL,EQ,440708,79613,18.06
20,260,CGPOWER,EQ,420418,281156,66.88
20,261,CHALET,EQ,5066,2769,54.66
20,262,CHAMBLFERT,EQ,321935,171727,53.34
20,263,CHEMBOND,EQ,2162,1796,83.07
20,264,CHEMFAB,EQ,3873,3056,78.91
20,265,CHENNPETRO,EQ,838745,182135,21.72
20,266,CHOLAFIN,EQ,624421,233584,37.41
20,267,CHOLAHLDNG,EQ,29430,25188,85.59
20,268,CHROMATIC,EQ,615,615,100.00
20,269,CIGNITITEC,EQ,5106,3486,68.27
20,270,CIMMCO,EQ,6283,5068,80.66
20,271,CINELINE,EQ,64887,25862,39.86
20,272,CINEVISTA,EQ,5893,5893,100.00
20,273,CIPLA,EQ,1814780,719772,39.66
20,274,CKFSL,EQ,231033,157879,68.34
20,275,CLEDUCATE,EQ,2428,1811,74.59
20,276,CLNINDIA,EQ,58976,33072,56.08
20,277,CMICABLES,EQ,28398,24023,84.59
20,278,COALINDIA,EQ,15392705,7014339,45.57
20,279,COCHINSHIP,EQ,237893,139344,58.57
20,280,COLPAL,EQ,302469,156820,51.85
20,281,COMPINFO,EQ,33344,25354,76.04
20,282,COMPUSOFT,EQ,95494,67045,70.21
20,283,CONCOR,EQ,684950,409323,59.76
20,284,CONFIPET,EQ,96764,68854,71.16
20,285,CONSOFINVT,EQ,378,343,90.74
20,286,CONTI,SM,19998,19998,100.00
20,287,CONTROLPR,EQ,4617,2686,58.18
20,288,CORALFINAC,EQ,25363,21497,84.76
20,289,CORDSCABLE,EQ,15548,7536,48.47
20,290,COROMANDEL,EQ,228021,174452,76.51
20,291,CORPBANK,EQ,326166,205355,62.96
20,292,COSMOFILMS,EQ,677860,276650,40.81
20,293,COUNCODOS,EQ,5501,5500,99.98
20,294,CPSEETF,EQ,10624821,8361288,78.70
20,295,CREDITACC,EQ,111039,58694,52.86
20,296,CREST,EQ,1879,1471,78.29
20,297,CRISIL,EQ,14027,7459,53.18
20,298,CROMPTON,EQ,754034,439848,58.33
20,299,CSBBANK,EQ,208587,61791,29.62
20,300,CTE,EQ,9915,8338,84.09
20,301,CUB,EQ,1703627,1244190,73.03
20,302,CUBEXTUB,EQ,3600,2986,82.94
20,303,CUMMINSIND,EQ,332513,124120,37.33
20,304,CUPID,EQ,47623,29134,61.18
20,305,CYBERTECH,EQ,16238,11037,67.97
20,306,CYIENT,EQ,85134,69444,81.57
20,307,DAAWAT,EQ,1235792,691980,55.99
20,308,DABUR,EQ,1260687,638750,50.67
20,309,DALBHARAT,EQ,95605,77155,80.70
20,310,DALMIASUG,EQ,146822,70946,48.32
20,311,DAMODARIND,EQ,1068,1000,93.63
20,312,DATAMATICS,EQ,56932,35169,61.77
20,313,DBCORP,EQ,37265,26254,70.45
20,314,DBL,EQ,111910,42960,38.39
20,315,DCAL,EQ,447126,294517,65.87
20,316,DCBBANK,EQ,349084,198136,56.76
20,317,DCM,EQ,7337,2680,36.53
20,318,DCMNVL,EQ,2519,2380,94.48
20,319,DCMSHRIRAM,EQ,84864,38173,44.98
20,320,DCW,EQ,94502,63056,66.72
20,321,DECCANCE,EQ,34374,23956,69.69
20,322,DEEPAKFERT,EQ,523211,121455,23.21
20,323,DEEPAKNTR,EQ,2016075,702216,34.83
20,324,DEEPIND,EQ,25864,16385,63.35
20,325,DELTACORP,EQ,620470,243506,39.25
20,326,DELTAMAGNT,EQ,27960,8377,29.96
20,327,DEN,EQ,28983,19863,68.53
20,328,DENORA,EQ,11475,8432,73.48
20,329,DEVIT,SM,10500,7500,71.43
20,330,DFMFOODS,EQ,58102,28462,48.99
20,331,DHAMPURSUG,EQ,417047,178719,42.85
20,332,DHANBANK,EQ,279225,231465,82.90
20,333,DHANUKA,EQ,66322,25540,38.51
20,334,DHARSUGAR,EQ,18033,13913,77.15
20,335,DHFL,EQ,3924662,2397649,61.09
20,336,DHFL,N6,380,288,75.79
20,337,DHFL,NC,50,50,100.00
20,338,DHFL,NH,55,55,100.00
20,339,DHFL,NN,51,51,100.00
20,340,DHFL,NP,17856,12000,67.20
20,341,DHFL,NQ,10,10,100.00
20,342,DHFL,NS,247,197,79.76
20,343,DHFL,NX,5,5,100.00
20,344,DHFL,Y1,30,30,100.00
20,345,DHUNINV,EQ,1603,1112,69.37
20,346,DIAMONDYD,EQ,1257,873,69.45
20,347,DICIND,EQ,7474,4948,66.20
20,348,DIGISPICE,EQ,8289,4446,53.64
20,349,DISHTV,EQ,5417430,1982189,36.59
20,350,DIVISLAB,EQ,660382,251428,38.07
20,351,DIXON,EQ,64059,34868,54.43
20,352,DLF,EQ,6757171,492947,7.30
20,353,DLINKINDIA,EQ,56054,38774,69.17
20,354,DMART,EQ,4717819,1695144,35.93
20,355,DOLAT,EQ,71215,49896,70.06
20,356,DOLLAR,EQ,15364,12456,81.07
20,357,DONEAR,EQ,22517,17383,77.20
20,358,DPABHUSHAN,SM,4000,4000,100.00
20,359,DPSCLTD,EQ,10059,7428,73.84
20,360,DPWIRES,EQ,66,43,65.15
20,361,DQE,EQ,152660,152660,100.00
20,362,DREDGECORP,EQ,139360,51068,36.64
20,363,DRREDDY,EQ,706686,215348,30.47
20,364,DSML,SM,18000,18000,100.00
20,365,DSSL,EQ,24209,15892,65.65
20,366,DTIL,EQ,2388,1084,45.39
20,367,DVL,EQ,8101,4644,57.33
20,368,DWARKESH,EQ,794458,477297,60.08
20,369,DYNAMATECH,EQ,2468,1317,53.36
20,370,DYNPRO,EQ,26572,20824,78.37
20,371,EBBETF0423,EQ,2261,1329,58.78
20,372,EBBETF0430,EQ,14206,14045,98.87
20,373,ECLERX,EQ,25184,10587,42.04
20,374,ECLFINANCE,N5,127,127,100.00
20,375,ECLFINANCE,NF,586,581,99.15
20,376,ECLFINANCE,NG,871,851,97.70
20,377,ECLFINANCE,NH,62,62,100.00
20,378,ECLFINANCE,NJ,477,307,64.36
20,379,ECLFINANCE,NM,5,5,100.00
20,380,ECLFINANCE,NN,965,965,100.00
20,381,ECLFINANCE,NO,155,155,100.00
20,382,ECLFINANCE,NP,524,524,100.00
20,383,ECLFINANCE,NQ,102,101,99.02
20,384,ECLFINANCE,NR,10046,8964,89.23
20,385,ECLFINANCE,NS,100,100,100.00
20,386,EDELWEISS,EQ,635922,347017,54.57
20,387,EHFLNCD,N5,70,70,100.00
20,388,EHFLNCD,N6,259,259,100.00
20,389,EICHERMOT,EQ,231872,88479,38.16
20,390,EIDPARRY,EQ,89819,47090,52.43
20,391,EIFFL,SM,4000,4000,100.00
20,392,EIHAHOTELS,EQ,272,242,88.97
20,393,EIHOTEL,EQ,36342,15772,43.40
20,394,EIMCOELECO,EQ,2303,1170,50.80
20,395,EKC,EQ,204774,86065,42.03
20,396,ELECON,EQ,73091,44352,60.68
20,397,ELECTCAST,EQ,345760,241912,69.97
20,398,ELECTHERM,EQ,33896,24754,73.03
20,399,ELGIEQUIP,EQ,11799,9981,84.59
20,400,ELGIRUBCO,EQ,3592,3296,91.76
20,401,EMAMILTD,EQ,719197,548257,76.23
20,402,EMAMIPAP,EQ,30495,18794,61.63
20,403,EMBASSY,RR,148600,119600,80.48
20,404,EMKAY,EQ,26975,21519,79.77
20,405,EMKAYTOOLS,SM,1200,1200,100.00
20,406,EMMBI,EQ,16887,12073,71.49
20,407,EMOFSR1RDP,MF,7808,3608,46.21
20,408,EMOFSR1RGG,MF,16257,15257,93.85
20,409,ENDURANCE,EQ,8201,3930,47.92
20,410,ENERGYDEV,EQ,6067,5286,87.13
20,411,ENGINERSIN,EQ,1964967,1228892,62.54
20,412,ENIL,EQ,7729,6289,81.37
20,413,EON,EQ,3468,3428,98.85
20,414,EQ30,EQ,984,468,47.56
20,415,EQUITAS,EQ,2604361,469007,18.01
20,416,ERFLNCDI,N1,365,210,57.53
20,417,ERFLNCDI,N5,364,327,89.84
20,418,ERIS,EQ,270435,100109,37.02
20,419,EROSMEDIA,EQ,96008,76586,79.77
20,420,ESABINDIA,EQ,4911,2615,53.25
20,421,ESCORTS,EQ,1701432,191737,11.27
20,422,ESSARSHPNG,EQ,4696,3572,76.06
20,423,ESSELPACK,EQ,490367,440944,89.92
20,424,ESTER,EQ,101273,70134,69.25
20,425,EVEREADY,EQ,3191681,1248670,39.12
20,426,EVERESTIND,EQ,62212,17968,28.88
20,427,EXCELINDUS,EQ,4547,2240,49.26
20,428,EXIDEIND,EQ,2329005,1001370,43.00
20,429,EXPLEOSOL,EQ,15420,6888,44.67
20,430,FACT,EQ,103936,46893,45.12
20,431,FAIRCHEM,EQ,237583,117726,49.55
20,432,FCL,EQ,117096,76716,65.52
20,433,FCONSUMER,EQ,1065385,592062,55.57
20,434,FCSSOFT,EQ,300015,249355,83.11
20,435,FDC,EQ,66967,46230,69.03
20,436,FEDERALBNK,EQ,7297847,2855042,39.12
20,437,FEL,EQ,603161,317207,52.59
20,438,FELDVR,EQ,8895,6444,72.45
20,439,FIEMIND,EQ,57691,17755,30.78
20,440,FILATEX,EQ,111466,76273,68.43
20,441,FINCABLES,EQ,25010,10105,40.40
20,442,FINEORG,EQ,17411,10349,59.44
20,443,FINPIPE,EQ,18661,10074,53.98
20,444,FLFL,EQ,27866,7822,28.07
20,445,FLUOROCHEM,EQ,27524,10781,39.17
20,446,FMGOETZE,EQ,783,375,47.89
20,447,FMNL,EQ,3860,2826,73.21
20,448,FORCEMOT,EQ,226060,58018,25.66
20,449,FORTIS,EQ,882359,590075,66.87
20,450,FOSECOIND,EQ,576,296,51.39
20,451,FRETAIL,EQ,901552,379700,42.12
20,452,FSC,EQ,53936,17980,33.34
20,453,FSL,EQ,706838,295726,41.84
20,454,GABRIEL,EQ,53258,27857,52.31
20,455,GAEL,EQ,25440,18965,74.55
20,456,GAIL,EQ,28720617,12931601,45.03
20,457,GAL,EQ,23612,20428,86.52
20,458,GALAXYSURF,EQ,12425,6653,53.55
20,459,GALLANTT,EQ,2115,1797,84.96
20,460,GALLISPAT,EQ,10077,8257,81.94
20,461,GANDHITUBE,EQ,2469,2073,83.96
20,462,GANECOS,EQ,58382,34841,59.68
20,463,GANGESSECU,EQ,1141,1000,87.64
20,464,GARFIBRES,EQ,5939,4035,67.94
20,465,GATI,EQ,188413,117479,62.35
20,466,GAYAPROJ,EQ,92171,92171,100.00
20,467,GDL,EQ,47680,30568,64.11
20,468,GEECEE,EQ,1769,1353,76.48
20,469,GENESYS,EQ,4559,1895,41.57
20,470,GENUSPAPER,EQ,107245,97388,90.81
20,471,GENUSPOWER,EQ,47598,40626,85.35
20,472,GEOJITFSL,EQ,158495,133551,84.26
20,473,GEPIL,EQ,10324,5343,51.75
20,474,GESHIP,EQ,156037,57830,37.06
20,475,GET&D,EQ,46793,26779,57.23
20,476,GFLLIMITED,EQ,82726,55771,67.42
20,477,GHCL,EQ,213761,178789,83.64
20,478,GICHSGFIN,EQ,131408,76304,58.07
20,479,GICRE,EQ,348590,154048,44.19
20,480,GILLANDERS,EQ,2115,2067,97.73
20,481,GILLETTE,EQ,8672,5746,66.26
20,482,GINNIFILA,EQ,40818,36818,90.20
20,483,GIPCL,EQ,111359,75033,67.38
20,484,GKWLIMITED,EQ,34,34,100.00
20,485,GLAXO,EQ,79241,52162,65.83
20,486,GLENMARK,EQ,2220290,442392,19.92
20,487,GLFL,EQ,251,251,100.00
20,488,GLOBALVECT,EQ,10957,8015,73.15
20,489,GLOBOFFS,EQ,1130,1028,90.97
20,490,GLOBUSSPR,EQ,210509,108517,51.55
20,491,GMBREW,EQ,29483,18962,64.32
20,492,GMDCLTD,EQ,404961,224382,55.41
20,493,GMMPFAUDLR,EQ,52966,25603,48.34
20,494,GMRINFRA,EQ,23943592,10966300,45.80
20,495,GNA,EQ,49997,25389,50.78
20,496,GNFC,EQ,610217,168503,27.61
20,497,GOCLCORP,EQ,19206,16689,86.89
20,498,GODFRYPHLP,EQ,121805,37375,30.68
20,499,GODHA,SM,4000,4000,100.00
20,500,GODREJAGRO,EQ,726186,314620,43.32
20,501,GODREJCP,EQ,1078421,528841,49.04
20,502,GODREJIND,EQ,422661,158274,37.45
20,503,GODREJPROP,EQ,129532,51688,39.90
20,504,GOKEX,EQ,81415,39492,48.51
20,505,GOKUL,EQ,4067,2870,70.57
20,506,GOKULAGRO,EQ,17802,11525,64.74
20,507,GOLDBEES,EQ,607034,397625,65.50
20,508,GOLDENTOBC,EQ,3038,1852,60.96
20,509,GOLDIAM,EQ,24348,18930,77.75
20,510,GOLDSHARE,EQ,217,108,49.77
20,511,GOLDSTAR,SM,6000,6000,100.00
20,512,GOLDTECH,EQ,33877,22321,65.89
20,513,GOODLUCK,EQ,21747,13327,61.28
20,514,GPIL,EQ,53993,9408,17.42
20,515,GPPL,EQ,348969,228904,65.59
20,516,GPTINFRA,EQ,5674,3891,68.58
20,517,GRANULES,EQ,5263958,1678286,31.88
20,518,GRAPHITE,EQ,1892032,384687,20.33
20,519,GRASIM,EQ,3399473,511041,15.03
20,520,GRAVITA,EQ,180059,83467,46.36
20,521,GREAVESCOT,EQ,299889,139298,46.45
20,522,GREENLAM,EQ,3541,1838,51.91
20,523,GREENPANEL,EQ,54334,38487,70.83
20,524,GREENPLY,EQ,51972,31676,60.95
20,525,GRINDWELL,EQ,14069,10844,77.08
20,526,GRPLTD,EQ,522,435,83.33
20,527,GRSE,EQ,96010,54413,56.67
20,528,GSCLCEMENT,EQ,87318,69661,79.78
20,529,GSFC,EQ,258217,92906,35.98
20,530,GSKCONS,EQ,6922,3202,46.26
20,531,GSPL,EQ,875250,594792,67.96
20,532,GSS,EQ,11129,7662,68.85
20,533,GTL,EQ,36811,36760,99.86
20,534,GTLINFRA,EQ,2615335,1776868,67.94
20,535,GTPL,EQ,32574,20486,62.89
20,536,GUFICBIO,EQ,145576,87621,60.19
20,537,GUJALKALI,EQ,51403,24832,48.31
20,538,GUJAPOLLO,EQ,2427,1754,72.27
20,539,GUJGASLTD,EQ,438421,247294,56.41
20,540,GULFOILLUB,EQ,4738,2426,51.20
20,541,GULFPETRO,EQ,15182,8641,56.92
20,542,GULPOLY,EQ,19203,14098,73.42
20,543,GVKPIL,EQ,2701414,1449841,53.67
20,544,HAL,EQ,15168,8348,55.04
20,545,HARITASEAT,EQ,4108,1223,29.77
