Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102020,727500052,0001796
Trade Date <30-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,ANIKINDS,EQ,9751,7649,78.44
20,90,ANSALAPI,EQ,35228,30918,87.77
20,91,ANSALHSG,EQ,3822,3814,99.79
20,92,ANUP,EQ,12623,9743,77.18
20,93,APARINDS,EQ,7426,3931,52.94
20,94,APCL,EQ,74406,30870,41.49
20,95,APCOTEXIND,EQ,114599,52967,46.22
20,96,APEX,EQ,34783,13971,40.17
20,97,APLAPOLLO,EQ,56940,25471,44.73
20,98,APLLTD,EQ,127359,67236,52.79
20,99,APOLLO,EQ,27334,9625,35.21
20,100,APOLLOHOSP,EQ,1071769,320915,29.94
20,101,APOLLOPIPE,EQ,70018,46563,66.50
20,102,APOLLOTYRE,EQ,5949691,883869,14.86
20,103,APOLSINHOT,EQ,3368,1855,55.08
20,104,APTECHT,EQ,165239,40388,24.44
20,105,ARCHIDPLY,EQ,16350,4647,28.42
20,106,ARCHIES,EQ,1758,1686,95.90
20,107,ARENTERP,EQ,432,432,100.00
20,108,ARIES,EQ,7071,3938,55.69
20,109,ARIHANT,EQ,130,130,100.00
20,110,ARIHANTSUP,EQ,1842,1719,93.32
20,111,ARMANFIN,EQ,5788,3650,63.06
20,112,AROGRANITE,EQ,103765,33620,32.40
20,113,ARROWGREEN,EQ,5104,3042,59.60
20,114,ARSSINFRA,EQ,11036,7375,66.83
20,115,ARTEMISMED,EQ,334,162,48.50
20,116,ARVIND,EQ,615424,294068,47.78
20,117,ARVINDFASN,EQ,64993,39258,60.40
20,118,ARVSMART,EQ,396861,93539,23.57
20,119,ASAHIINDIA,EQ,14488,5750,39.69
20,120,ASAHISONG,EQ,20086,10513,52.34
20,121,ASAL,EQ,9004,6660,73.97
20,122,ASALCBR,EQ,16588,11665,70.32
20,123,ASHAPURMIN,EQ,29293,20093,68.59
20,124,ASHIANA,EQ,36851,20480,55.58
20,125,ASHOKA,EQ,235961,110280,46.74
20,126,ASHOKLEY,EQ,28489489,2476541,8.69
20,127,ASIANHOTNR,EQ,1648,992,60.19
20,128,ASIANPAINT,EQ,3006197,741874,24.68
20,129,ASIANTILES,EQ,112027,26359,23.53
20,130,ASLIND,SM,4000,4000,100.00
20,131,ASPINWALL,EQ,110,49,44.55
20,132,ASTEC,EQ,461177,149609,32.44
20,133,ASTERDM,EQ,59785,30784,51.49
20,134,ASTRAL,EQ,57858,48862,84.45
20,135,ASTRAMICRO,EQ,110557,47531,42.99
20,136,ASTRAZEN,EQ,22053,10320,46.80
20,137,ASTRON,EQ,11622,7399,63.66
20,138,ATFL,EQ,3897,1441,36.98
20,139,ATLANTA,EQ,8579,7481,87.20
20,140,ATUL,EQ,12003,6164,51.35
20,141,ATULAUTO,EQ,38485,18951,49.24
20,142,AUBANK,EQ,362248,271687,75.00
20,143,AURIONPRO,EQ,1857,1262,67.96
20,144,AUROPHARMA,EQ,2036809,424487,20.84
20,145,AUSOMENT,EQ,36145,17599,48.69
20,146,AUTOAXLES,EQ,19591,9161,46.76
20,147,AUTOIND,EQ,9230,7610,82.45
20,148,AUTOLITIND,EQ,3541,2852,80.54
20,149,AVADHSUGAR,EQ,20546,10279,50.03
20,150,AVANTIFEED,EQ,110236,39907,36.20
20,151,AVTNPL,EQ,63861,42230,66.13
20,152,AXISBANK,EQ,23142307,3327194,14.38
20,153,AXISCADES,EQ,31336,14768,47.13
20,154,AXISGOLD,EQ,80239,54868,68.38
20,155,AXISNIFTY,EQ,2933,1800,61.37
20,156,AYMSYNTEX,EQ,20334,14779,72.68
20,157,BAGFILMS,EQ,86810,67910,78.23
20,158,BAJAJ-AUTO,EQ,722940,209424,28.97
20,159,BAJAJCON,EQ,296647,142994,48.20
20,160,BAJAJELEC,EQ,55333,17858,32.27
20,161,BAJAJFINSV,EQ,526350,82285,15.63
20,162,BAJAJHIND,EQ,1120002,636084,56.79
20,163,BAJAJHLDNG,EQ,36824,24813,67.38
20,164,BAJFINANCE,EQ,4287635,545403,12.72
20,165,BALAJITELE,EQ,60353,18916,31.34
20,166,BALAMINES,EQ,133287,42697,32.03
20,167,BALKRISHNA,EQ,13275,6559,49.41
20,168,BALKRISIND,EQ,545824,181987,33.34
20,169,BALMLAWRIE,EQ,57578,34209,59.41
20,170,BALRAMCHIN,EQ,1026441,414941,40.43
20,171,BANARBEADS,EQ,5787,1897,32.78
20,172,BANARISUG,EQ,576,453,78.65
20,173,BANCOINDIA,EQ,38906,19646,50.50
20,174,BANDHANBNK,EQ,7290091,1751777,24.03
20,175,BANG,EQ,2251,1671,74.23
20,176,BANKA,EQ,8001,8000,99.99
20,177,BANKBARODA,EQ,45666121,6426636,14.07
20,178,BANKBEES,EQ,779043,207902,26.69
20,179,BANKINDIA,EQ,1124981,435452,38.71
20,180,BANSWRAS,EQ,2622,1861,70.98
20,181,BASF,EQ,9404,4590,48.81
20,182,BASML,EQ,2640,2574,97.50
20,183,BATAINDIA,EQ,431394,86966,20.16
20,184,BAYERCROP,EQ,11880,5587,47.03
20,185,BBL,EQ,3600,1227,34.08
20,186,BBTC,EQ,67056,13070,19.49
20,187,BBTCL,SM,6000,6000,100.00
20,188,BCG,EQ,887350,622414,70.14
20,189,BCP,EQ,35064,25189,71.84
20,190,BDL,EQ,120201,54662,45.48
20,191,BEL,EQ,9212128,2959175,32.12
20,192,BEML,EQ,128430,14665,11.42
20,193,BEPL,EQ,229358,129292,56.37
20,194,BERGEPAINT,EQ,3229874,229224,7.10
20,195,BETA,SM,4800,4800,100.00
20,196,BFINVEST,EQ,2766,947,34.24
20,197,BFUTILITIE,EQ,81622,26390,32.33
20,198,BGRENERGY,EQ,23820,13533,56.81
20,199,BHAGERIA,EQ,21501,10122,47.08
20,200,BHAGYANGR,EQ,4482,2672,59.62
20,201,BHAGYAPROP,EQ,17495,14449,82.59
20,202,BHANDARI,EQ,47200,25899,54.87
20,203,BHARATFORG,EQ,1699848,575920,33.88
20,204,BHARATGEAR,EQ,3176,1736,54.66
20,205,BHARATRAS,EQ,1371,760,55.43
20,206,BHARATWIRE,EQ,5626,2625,46.66
20,207,BHARTIARTL,EQ,23051352,6426190,27.88
20,208,BHEL,EQ,26887310,4596863,17.10
20,209,BILENERGY,EQ,190045,125876,66.23
20,210,BINDALAGRO,EQ,16979,10724,63.16
20,211,BIOCON,EQ,3090935,565614,18.30
20,212,BIRLACABLE,EQ,34221,20893,61.05
20,213,BIRLACORPN,EQ,255461,141434,55.36
20,214,BIRLAMONEY,EQ,146308,53923,36.86
20,215,BIRLATYRE,EQ,209283,88684,42.38
20,216,BKMINDST,EQ,11468,11468,100.00
20,217,BLISSGVS,EQ,443723,50682,11.42
20,218,BLS,EQ,49332,29540,59.88
20,219,BLUEDART,EQ,481444,125437,26.05
20,220,BLUESTARCO,EQ,51549,27225,52.81
20,221,BODALCHEM,EQ,187983,102790,54.68
20,222,BOMDYEING,EQ,699085,145579,20.82
20,223,BORORENEW,EQ,567471,129574,22.83
20,224,BOSCHLTD,EQ,40856,9753,23.87
20,225,BPCL,EQ,16824430,4069752,24.19
20,226,BPL,EQ,20485,13723,66.99
20,227,BRIGADE,EQ,94415,56000,59.31
20,228,BRIGHT,SM,6000,6000,100.00
20,229,BRITANNIA,EQ,475859,205615,43.21
20,230,BRITANNIA,N2,1755,1421,80.97
20,231,BRNL,EQ,6286,4755,75.64
20,232,BSE,EQ,209804,122747,58.51
20,233,BSELINFRA,EQ,92871,59088,63.62
20,234,BSHSL,EQ,873,546,62.54
20,235,BSL,EQ,28698,14066,49.01
20,236,BSLGOLDETF,EQ,46,39,84.78
20,237,BSLNIFTY,EQ,84,56,66.67
20,238,BSOFT,EQ,1102996,456878,41.42
20,239,BTML,ST,6000,4800,80.00
20,240,BURNPUR,EQ,18126,18126,100.00
20,241,BYKE,EQ,7864,7011,89.15
20,242,CADILAHC,EQ,2527504,192145,7.60
20,243,CAMLINFINE,EQ,332007,250063,75.32
20,244,CAMS,EQ,38536,17888,46.42
20,245,CANBK,EQ,12655457,859193,6.79
20,246,CANFINHOME,EQ,185244,45919,24.79
20,247,CANTABIL,EQ,106441,18007,16.92
20,248,CAPACITE,EQ,22372,11773,52.62
20,249,CAPLIPOINT,EQ,154806,75120,48.53
20,250,CAPTRUST,EQ,3326,1853,55.71
20,251,CARBORUNIV,EQ,1163818,644757,55.40
20,252,CAREERP,EQ,10614,4426,41.70
20,253,CARERATING,EQ,102910,60370,58.66
20,254,CASTROLIND,EQ,777013,435295,56.02
20,255,CCHHL,EQ,50887,30403,59.75
20,256,CCL,EQ,89554,56691,63.30
20,257,CDSL,EQ,2418221,888269,36.73
20,258,CEATLTD,EQ,181947,32962,18.12
20,259,CEBBCO,EQ,15913,14659,92.12
20,260,CELEBRITY,EQ,9380,5375,57.30
20,261,CENTENKA,EQ,272492,70001,25.69
20,262,CENTEXT,EQ,28544,18186,63.71
20,263,CENTRALBK,EQ,1433931,632019,44.08
20,264,CENTRUM,EQ,960046,379038,39.48
20,265,CENTUM,EQ,8868,2935,33.10
20,266,CENTURYPLY,EQ,104156,34391,33.02
20,267,CENTURYTEX,EQ,290316,54776,18.87
20,268,CERA,EQ,2600,1933,74.35
20,269,CEREBRAINT,EQ,94620,67858,71.72
20,270,CESC,EQ,171275,63285,36.95
20,271,CESCVENT,EQ,15234,8187,53.74
20,272,CGCL,EQ,73582,18465,25.09
20,273,CGPOWER,EQ,16878282,8348634,49.46
20,274,CHALET,EQ,30149,15930,52.84
20,275,CHAMBLFERT,EQ,221205,124202,56.15
20,276,CHEMBOND,EQ,3126,2639,84.42
20,277,CHEMCON,EQ,909478,276432,30.39
20,278,CHEMFAB,EQ,11351,5041,44.41
20,279,CHENNPETRO,EQ,4063821,414555,10.20
20,280,CHOLAFIN,EQ,24234206,3651133,15.07
20,281,CHOLAHLDNG,EQ,70119,38854,55.41
20,282,CIGNITITEC,EQ,58929,40768,69.18
20,283,CINELINE,EQ,7923,6091,76.88
20,284,CIPLA,EQ,4126277,666815,16.16
20,285,CLNINDIA,EQ,30221,14404,47.66
20,286,CMICABLES,EQ,10697,6454,60.33
20,287,CMMIPL,SM,6000,6000,100.00
20,288,CNOVAPETRO,EQ,4,4,100.00
20,289,COALINDIA,EQ,17774954,2601039,14.63
20,290,COCHINSHIP,EQ,98851,41898,42.39
20,291,COFORGE,EQ,800257,116113,14.51
20,292,COLPAL,EQ,636579,267844,42.08
20,293,COMPINFO,EQ,58182,10631,18.27
20,294,COMPUSOFT,EQ,11506,7901,68.67
20,295,CONCOR,EQ,1341668,542217,40.41
20,296,CONFIPET,EQ,253605,113387,44.71
20,297,CONSOFINVT,EQ,5971,5970,99.98
20,298,CONTROLPR,EQ,3744,2510,67.04
20,299,CORALFINAC,EQ,5230,3571,68.28
20,300,CORDSCABLE,EQ,3798,2745,72.27
20,301,COROMANDEL,EQ,450894,336653,74.66
20,302,COSMOFILMS,EQ,79285,47459,59.86
20,303,COUNCODOS,EQ,4906,4906,100.00
20,304,CPSEETF,EQ,742885,518671,69.82
20,305,CREATIVE,EQ,9702,5228,53.89
20,306,CREDITACC,EQ,57901,33355,57.61
20,307,CREST,EQ,3409,1565,45.91
20,308,CRISIL,EQ,74036,19818,26.77
20,309,CROMPTON,EQ,1049071,610743,58.22
20,310,CSBBANK,EQ,82010,45664,55.68
20,311,CTE,EQ,19112,8377,43.83
20,312,CUB,EQ,1023636,669909,65.44
20,313,CUBEXTUB,EQ,2863,2062,72.02
20,314,CUMMINSIND,EQ,851825,267916,31.45
20,315,CUPID,EQ,35732,19552,54.72
20,316,CYBERTECH,EQ,103301,49047,47.48
20,317,CYIENT,EQ,430209,237049,55.10
20,318,DAAWAT,EQ,3766427,1325083,35.18
20,319,DABUR,EQ,3022547,917689,30.36
20,320,DALBHARAT,EQ,108297,47266,43.64
20,321,DALMIASUG,EQ,40607,18136,44.66
20,322,DAMODARIND,EQ,188,168,89.36
20,323,DATAMATICS,EQ,71047,45928,64.64
20,324,DBCORP,EQ,44414,28686,64.59
20,325,DBL,EQ,83776,17751,21.19
20,326,DBREALTY,EQ,185231,104408,56.37
20,327,DBSTOCKBRO,EQ,2202,920,41.78
20,328,DCAL,EQ,250632,137325,54.79
20,329,DCBBANK,EQ,785938,412054,52.43
20,330,DCM,EQ,11743,9122,77.68
20,331,DCMNVL,EQ,13202,9534,72.22
20,332,DCMSHRIRAM,EQ,21700,12969,59.76
20,333,DCW,EQ,823273,264884,32.17
20,334,DECCANCE,EQ,69229,31409,45.37
20,335,DEEPAKFERT,EQ,296173,138026,46.60
20,336,DEEPAKNTR,EQ,639636,169571,26.51
20,337,DEEPENR,EQ,7818,5528,70.71
20,338,DELTACORP,EQ,2639483,951890,36.06
20,339,DELTAMAGNT,EQ,9681,6056,62.56
20,340,DEN,EQ,98105,44476,45.34
20,341,DENORA,EQ,16934,6296,37.18
20,342,DEVIT,SM,7500,4500,60.00
20,343,DFMFOODS,EQ,10825,5799,53.57
20,344,DHAMPURSUG,EQ,291887,85254,29.21
20,345,DHANBANK,EQ,145213,101546,69.93
20,346,DHANI,EQ,639872,265840,41.55
20,347,DHANILOANS,N1,105,105,100.00
20,348,DHANILOANS,N2,85,85,100.00
20,349,DHANILOANS,N4,255,255,100.00
20,350,DHANILOANS,N6,1,1,100.00
20,351,DHANIPP,E1,121923,62257,51.06
20,352,DHANUKA,EQ,164114,43542,26.53
20,353,DHARSUGAR,EQ,907,701,77.29
20,354,DHFL,EQ,4517047,1795675,39.75
20,355,DHFL,N6,118,61,51.69
20,356,DHFL,NC,1360,1350,99.26
20,357,DHFL,NN,756,756,100.00
20,358,DHFL,NP,512,492,96.09
20,359,DHFL,NQ,440,435,98.86
20,360,DHFL,NS,535,525,98.13
20,361,DHFL,NY,110,7,6.36
20,362,DHFL,Y1,51,51,100.00
20,363,DHUNINV,EQ,821,609,74.18
20,364,DIAMONDYD,EQ,1417,1064,75.09
20,365,DICIND,EQ,9566,3517,36.77
20,366,DIGISPICE,EQ,8947,7650,85.50
20,367,DISHTV,EQ,3181522,1720625,54.08
20,368,DIVISLAB,EQ,1330322,284946,21.42
20,369,DIXON,EQ,75051,21789,29.03
20,370,DLF,EQ,15148639,2886575,19.06
20,371,DLINKINDIA,EQ,171335,92307,53.88
20,372,DMART,EQ,680417,199466,29.32
20,373,DNAMEDIA,EQ,1262,1262,100.00
20,374,DOLAT,EQ,23583,12013,50.94
20,375,DOLLAR,EQ,18302,12755,69.69
20,376,DONEAR,EQ,27406,16417,59.90
20,377,DPABHUSHAN,SM,40000,24000,60.00
20,378,DPSCLTD,EQ,8106,3953,48.77
20,379,DPWIRES,EQ,1320,1119,84.77
20,380,DQE,EQ,24614,24599,99.94
20,381,DREDGECORP,EQ,17083,6165,36.09
20,382,DRREDDY,EQ,1263391,157166,12.44
20,383,DSML,SM,30000,18000,60.00
20,384,DSSL,EQ,10438,5251,50.31
20,385,DTIL,EQ,7434,3334,44.85
20,386,DUCON,EQ,17618,13914,78.98
20,387,DWARKESH,EQ,428541,223032,52.04
20,388,DYNAMATECH,EQ,3085,1758,56.99
20,389,DYNPRO,EQ,87029,51276,58.92
20,390,EBBETF0423,EQ,7992,4489,56.17
20,391,EBBETF0425,EQ,3071,2824,91.96
20,392,EBBETF0430,EQ,14534,14418,99.20
20,393,EBBETF0431,EQ,6176,5371,86.97
20,394,EBIXFOREX,EQ,1434,1255,87.52
20,395,ECLERX,EQ,34545,16741,48.46
20,396,ECLFINANCE,NF,104,104,100.00
20,397,ECLFINANCE,NG,411,380,92.46
20,398,ECLFINANCE,NH,71,61,85.92
20,399,ECLFINANCE,NJ,41,41,100.00
20,400,ECLFINANCE,NK,35,35,100.00
20,401,ECLFINANCE,NM,21,21,100.00
20,402,ECLFINANCE,NN,51,51,100.00
20,403,ECLFINANCE,NO,12,12,100.00
20,404,ECLFINANCE,NQ,18,9,50.00
20,405,ECLFINANCE,NR,363,347,95.59
20,406,ECLFINANCE,NS,40,40,100.00
20,407,EDELWEISS,EQ,400813,237435,59.24
20,408,EHFLNCD,N3,30,15,50.00
20,409,EHFLNCD,N5,56,53,94.64
20,410,EHFLNCD,N6,334,334,100.00
20,411,EICHERMOT,EQ,1013513,207743,20.50
20,412,EIDPARRY,EQ,108591,46201,42.55
20,413,EIFFL,SM,800,800,100.00
20,414,EIHAHOTELS,EQ,5155,1715,33.27
20,415,EIHOTEL,EQ,166822,109763,65.80
20,416,EIMCOELECO,EQ,2874,2076,72.23
20,417,ELECON,EQ,36485,17884,49.02
20,418,ELECTCAST,EQ,1397456,632885,45.29
20,419,ELECTHERM,EQ,13153,6488,49.33
20,420,ELGIEQUIP,EQ,15238,9955,65.33
20,421,ELGIRUBCO,EQ,6292,3173,50.43
20,422,EMAMILTD,EQ,257728,159941,62.06
20,423,EMAMIPAP,EQ,10183,6246,61.34
20,424,EMBASSY,RR,949000,869200,91.59
20,425,EMKAY,EQ,4744,3315,69.88
20,426,EMMBI,EQ,54530,19839,36.38
20,427,EMOFSR1RDP,MF,5700,5700,100.00
20,428,EMOFSR1RGG,MF,11890,11890,100.00
20,429,ENDURANCE,EQ,78653,34236,43.53
20,430,ENERGYDEV,EQ,16765,14922,89.01
20,431,ENGINERSIN,EQ,601813,264198,43.90
20,432,ENIL,EQ,7253,2917,40.22
20,433,EPL,EQ,41743,25494,61.07
20,434,EQ30,EQ,9,6,66.67
20,435,EQUITAS,EQ,1246874,597665,47.93
20,436,ERFLNCDI,N1,51,50,98.04
20,437,ERFLNCDI,N2,1527,1527,100.00
20,438,ERFLNCDI,N4,979,979,100.00
20,439,ERFLNCDI,N5,31,31,100.00
20,440,ERIS,EQ,45329,27729,61.17
20,441,ESABINDIA,EQ,1613,809,50.15
20,442,ESCORTS,EQ,1332500,138702,10.41
20,443,ESTER,EQ,675186,214054,31.70
20,444,EVEREADY,EQ,61433,48385,78.76
20,445,EVERESTIND,EQ,42834,21088,49.23
20,446,EXCEL,EQ,30811,27880,90.49
20,447,EXCELINDUS,EQ,14782,4445,30.07
20,448,EXIDEIND,EQ,3237839,994726,30.72
20,449,EXPLEOSOL,EQ,29670,15109,50.92
20,450,FACT,EQ,120533,40461,33.57
20,451,FCL,EQ,59366,39977,67.34
20,452,FCONSUMER,EQ,6028860,2529421,41.96
20,453,FCSSOFT,EQ,816206,806198,98.77
20,454,FDC,EQ,142910,49770,34.83
20,455,FEDERALBNK,EQ,38980684,11226371,28.80
20,456,FEL,EQ,1343624,594779,44.27
20,457,FELDVR,EQ,49908,25750,51.59
20,458,FIEMIND,EQ,8693,3659,42.09
20,459,FILATEX,EQ,230826,63045,27.31
20,460,FINCABLES,EQ,44631,20459,45.84
20,461,FINEORG,EQ,35760,14336,40.09
20,462,FINPIPE,EQ,22465,12950,57.65
20,463,FLFL,EQ,275152,105986,38.52
20,464,FLUOROCHEM,EQ,10429,8117,77.83
20,465,FMGOETZE,EQ,83473,31396,37.61
20,466,FMNL,EQ,66175,32598,49.26
20,467,FORCEMOT,EQ,12441,5015,40.31
20,468,FORTIS,EQ,877824,517642,58.97
20,469,FOSECOIND,EQ,547,336,61.43
20,470,FRETAIL,EQ,2141428,928934,43.38
20,471,FSC,EQ,148101,67160,45.35
20,472,FSL,EQ,2562264,1058421,41.31
20,473,GABRIEL,EQ,82493,42799,51.88
20,474,GAEL,EQ,89988,50639,56.27
20,475,GAIL,EQ,10960418,1660505,15.15
20,476,GALAXYSURF,EQ,9863,5608,56.86
20,477,GALLANTT,EQ,9691,4893,50.49
20,478,GALLISPAT,EQ,1327,875,65.94
20,479,GAMMNINFRA,EQ,458107,318258,69.47
20,480,GANDHITUBE,EQ,3182,2824,88.75
20,481,GANECOS,EQ,23187,12567,54.20
20,482,GANESHHOUC,EQ,7819,4932,63.08
20,483,GANGESSECU,EQ,3127,1570,50.21
20,484,GARFIBRES,EQ,10183,5405,53.08
20,485,GATI,EQ,1370698,389942,28.45
20,486,GAYAPROJ,EQ,346105,210024,60.68
20,487,GDL,EQ,66971,41657,62.20
20,488,GEECEE,EQ,8114,4159,51.26
20,489,GENUSPAPER,EQ,15367,14174,92.24
20,490,GENUSPOWER,EQ,85449,47795,55.93
20,491,GEOJITFSL,EQ,847529,511427,60.34
20,492,GEPIL,EQ,1379098,479007,34.73
20,493,GESHIP,EQ,152202,92597,60.84
20,494,GET&D,EQ,24118,16498,68.41
20,495,GFLLIMITED,EQ,13196,9635,73.01
20,496,GHCL,EQ,97081,45685,47.06
20,497,GICHSGFIN,EQ,295342,77707,26.31
20,498,GICRE,EQ,70993,31509,44.38
20,499,GILLANDERS,EQ,2337,2267,97.00
20,500,GILLETTE,EQ,3797,1790,47.14
20,501,GINNIFILA,EQ,17271,12826,74.26
20,502,GIPCL,EQ,29008,15013,51.75
20,503,GKWLIMITED,EQ,40,19,47.50
20,504,GLAXO,EQ,18208,8561,47.02
20,505,GLENMARK,EQ,2088101,372049,17.82
20,506,GLFL,EQ,12293,12292,99.99
20,507,GLOBAL,SM,5000,5000,100.00
20,508,GLOBALVECT,EQ,5526,2986,54.04
20,509,GLOBE,EQ,25320,15226,60.13
20,510,GLOBUSSPR,EQ,467052,188153,40.29
20,511,GMBREW,EQ,9976,5592,56.05
20,512,GMDCLTD,EQ,227638,115154,50.59
20,513,GMMPFAUDLR,EQ,21596,11024,51.05
20,514,GMRINFRA,EQ,6375602,872786,13.69
20,515,GNA,EQ,15048,8694,57.78
20,516,GNFC,EQ,277216,130351,47.02
20,517,GOACARBON,EQ,10098,4083,40.43
20,518,GOCLCORP,EQ,6912,2541,36.76
20,519,GODFRYPHLP,EQ,36013,11688,32.45
20,520,GODHA,SM,8000,8000,100.00
20,521,GODREJAGRO,EQ,48543,20502,42.23
20,522,GODREJCP,EQ,1402555,605974,43.21
20,523,GODREJIND,EQ,40580,23191,57.15
20,524,GODREJPROP,EQ,1787695,145495,8.14
20,525,GOKEX,EQ,99899,62842,62.91
20,526,GOKUL,EQ,7735,4652,60.14
20,527,GOKULAGRO,EQ,5050,3052,60.44
20,528,GOLDBEES,EQ,1912083,1211467,63.36
20,529,GOLDENTOBC,EQ,801,534,66.67
20,530,GOLDIAM,EQ,29690,23423,78.89
20,531,GOLDSHARE,EQ,859,456,53.08
20,532,GOODLUCK,EQ,9216,5898,64.00
20,533,GOODYEAR,EQ,6268,4538,72.40
20,534,GPIL,EQ,50114,30328,60.52
20,535,GPPL,EQ,199256,102834,51.61
20,536,GPTINFRA,EQ,2393,1050,43.88
20,537,GRANULES,EQ,812041,518970,63.91
20,538,GRAPHITE,EQ,206286,85214,41.31
20,539,GRASIM,EQ,1709943,234447,13.71
20,540,GRAVITA,EQ,45772,26378,57.63
20,541,GREAVESCOT,EQ,149297,81714,54.73
20,542,GREENLAM,EQ,2202,1139,51.73
20,543,GREENPANEL,EQ,199277,156251,78.41
20,544,GREENPLY,EQ,362288,278203,76.79
20,545,GREENPOWER,EQ,996796,611843,61.38
