Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122006,105223312,0000945
Trade Date <22-DEC-2006>,Settlement Type <N>,Settlement No <2006244>,Settlement Date <27-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ASAHIINDIA,EQ,48144,34801,72.29
20,54,ASAL,EQ,205,205,100.00
20,55,ASHAPURMIN,EQ,1964,1360,69.25
20,56,ASHIMASYN,EQ,20485,17901,87.39
20,57,ASHOKLEY,EQ,3093873,1688782,54.58
20,58,ASIANELEC,EQ,51486,41082,79.79
20,59,ASIANHOTEL,EQ,2858,2415,84.50
20,60,ASIANPAINT,EQ,1200,794,66.17
20,61,ASIL,EQ,3400,2700,79.41
20,62,ASSAMCO,EQ,34440,26725,77.60
20,63,ASTRAIDL,EQ,760,410,53.95
20,64,ASTRAMICRO,EQ,10279,6173,60.05
20,65,ATFL,EQ,17219,10798,62.71
20,66,ATLANTA,EQ,2626,2626,100.00
20,67,ATLASCYCLE,EQ,6479,3897,60.15
20,68,ATNINTER,EQ,47404,42099,88.81
20,69,ATUL,EQ,10748,7760,72.20
20,70,AUROPHARMA,EQ,127870,63001,49.27
20,71,AUTOAXLES,EQ,1386,990,71.43
20,72,AVAYAGCL,EQ,21180,14330,67.66
20,73,AVENTIS,EQ,884,614,69.46
20,74,AZTECSOFT,EQ,549905,154943,28.18
20,75,BAGFILMS,EQ,157106,46837,29.81
20,76,BAJAJAUTO,EQ,108880,67419,61.92
20,77,BAJAJHIND,EQ,1592024,639429,40.16
20,78,BAJAUTOFIN,EQ,26684,26278,98.48
20,79,BALAJITELE,EQ,49025,14308,29.19
20,80,BALASPONGE,EQ,4486,2875,64.09
20,81,BALASTEELS,EQ,6645,5607,84.38
20,82,BALKRISIND,EQ,961,646,67.22
20,83,BALMLAWRIE,EQ,16023,15734,98.20
20,84,BALPHARMA,EQ,28978,3658,12.62
20,85,BALRAMCHIN,EQ,1034005,402225,38.90
20,86,BANARISUG,EQ,2324,1994,85.80
20,87,BANCOINDIA,EQ,3586,2241,62.49
20,88,BANKBARODA,EQ,417667,237295,56.81
20,89,BANKINDIA,EQ,2266931,1343947,59.28
20,90,BANKRAJAS,EQ,526130,171886,32.67
20,91,BASF,EQ,13529,10498,77.60
20,92,BASML,EQ,3733,2135,57.19
20,93,BATAINDIA,EQ,346563,117948,34.03
20,94,BATLIBOI,EQ,8305,6141,73.94
20,95,BBL,EQ,1662,1609,96.81
20,96,BBTC,EQ,1137,995,87.51
20,97,BCCL,EQ,3633,2775,76.38
20,98,BEL,EQ,151926,76577,50.40
20,99,BELCERAMIC,EQ,26608,15885,59.70
20,100,BEML,EQ,26724,22090,82.66
20,101,BEPL,EQ,12040,7195,59.76
20,102,BERGEPAINT,EQ,35376,20364,57.56
20,103,BHAGYNAGAR,EQ,259663,233415,89.89
20,104,BHARATFORG,EQ,190230,95078,49.98
20,105,BHARATGEAR,EQ,2151,1571,73.04
20,106,BHARATRAS,EQ,626,626,100.00
20,107,BHARTIARTL,EQ,521158,233308,44.77
20,108,BHARTISHIP,EQ,37243,24988,67.09
20,109,BHEL,EQ,340360,203428,59.77
20,110,BHUSANSTL,EQ,123436,16346,13.24
20,111,BIL,EQ,2251,1923,85.43
20,112,BILT,EQ,164777,67197,40.78
20,113,BINANIIND,EQ,19718,15375,77.97
20,114,BINDALAGRO,EQ,2960791,1852510,62.57
20,115,BIOCON,EQ,22721,16794,73.91
20,116,BIRLAERIC,EQ,47240,29845,63.18
20,117,BIRLAJUTE,EQ,57162,41139,71.97
20,118,BLBLIMITED,EQ,3524,3283,93.16
20,119,BLKASHYAP,EQ,13193,12411,94.07
20,120,BLOWPLAST,EQ,6035,3338,55.31
20,121,BLUEBIRD,EQ,1492616,590750,39.58
20,122,BLUECHIP,EQ,71685,61534,85.84
20,123,BLUEDART,EQ,498,433,86.95
20,124,BLUESTARCO,EQ,8014,6414,80.03
20,125,BLUESTINFO,EQ,4629,3477,75.11
20,126,BOC,EQ,19894,13915,69.95
20,127,BOMDYEING,EQ,360825,74157,20.55
20,128,BONGAIREFN,EQ,167140,80723,48.30
20,129,BOSCHCHASY,EQ,2330,1930,82.83
20,130,BPCL,EQ,570485,464535,81.43
20,131,BPL,EQ,283271,155278,54.82
20,132,BPLENGG,EQ,49913,45922,92.00
20,133,BRFL,EQ,205165,62910,30.66
20,134,BRITANNIA,EQ,960,440,45.83
20,135,BSELINFRA,EQ,205753,96328,46.82
20,136,BSL,EQ,12218,8134,66.57
20,137,BVXL,EQ,44913,19361,43.11
20,138,CADILAHC,EQ,14557,9070,62.31
20,139,CALSOFT,EQ,70372,29458,41.86
20,140,CAMBRIDGE,EQ,261084,131283,50.28
20,141,CANBK,EQ,125400,32386,25.83
20,142,CANFINHOME,EQ,16438,12551,76.35
20,143,CARBORUNIV,EQ,37931,28705,75.68
20,144,CAROLINFO,EQ,316762,78013,24.63
20,145,CCL,EQ,848,605,71.34
20,146,CEAT,EQ,87969,36208,41.16
20,147,CELEBRITY,EQ,16870,11108,65.84
20,148,CENTBOP,EQ,345738,252004,72.89
20,149,CENTENKA,EQ,14819,13880,93.66
20,150,CENTEXT,EQ,11702,11701,99.99
20,151,CENTURYPLY,EQ,3545,2914,82.20
20,152,CENTURYTEX,EQ,1762196,772057,43.81
20,153,CESC,EQ,54935,15951,29.04
20,154,CHAMBLFERT,EQ,121561,89768,73.85
20,155,CHEMFALKAL,EQ,50,35,70.00
20,156,CHEMPLAST,EQ,69213,49466,71.47
20,157,CHENNPETRO,EQ,17787,14499,81.51
20,158,CHESLINTEX,EQ,1990,1415,71.11
20,159,CHOLADBS,EQ,1341,1145,85.38
20,160,CINEVISTA,EQ,5299,1819,34.33
20,161,CIPLA,EQ,679366,449170,66.12
20,162,CLASSIC,EQ,44462,37825,85.07
20,163,CLNINDIA,EQ,1117,898,80.39
20,164,CMC,EQ,6712,2629,39.17
20,165,COLGATE,EQ,129247,85145,65.88
20,166,COLORCHIPS,EQ,75334,53068,70.44
20,167,COMPUTECH,EQ,402016,204332,50.83
20,168,COMSYS,EQ,165425,67954,41.08
20,169,CONCOR,EQ,7816,6312,80.76
20,170,CONSOFINVT,EQ,7348,6041,82.21
20,171,COREEMBLG,EQ,5401,5401,100.00
20,172,COROMNFERT,EQ,42183,41363,98.06
20,173,CORPBANK,EQ,47482,28543,60.11
20,174,COSMOFILMS,EQ,7449,5686,76.33
20,175,CRANESSOFT,EQ,44474,30222,67.95
20,176,CRESTANI,EQ,98710,55659,56.39
20,177,CREWBOS,EQ,1161452,294842,25.39
20,178,CRISIL,EQ,608,481,79.11
20,179,CROMPGREAV,EQ,470639,188695,40.09
20,180,CUB,EQ,14379,10873,75.62
20,181,CUMMINSIND,EQ,134246,85835,63.94
20,182,CYBERMEDIA,EQ,8156,4220,51.74
20,183,CYBERTECH,EQ,7384,7383,99.99
20,184,D-LINK,EQ,72910,18816,25.81
20,185,DAAWAT,EQ,363765,115261,31.69
20,186,DABUR,EQ,290427,159921,55.06
20,187,DABURPHARM,EQ,16960,14514,85.58
20,188,DALMIACEM,EQ,24477,14216,58.08
20,189,DATATECH,EQ,287273,69247,24.10
20,190,DCB,EQ,1671060,331530,19.84
20,191,DCHL,EQ,22707,20306,89.43
20,192,DCM,EQ,22591,17617,77.98
20,193,DCMFINSERV,EQ,5400,5400,100.00
20,194,DCMSRMCONS,EQ,105504,60128,56.99
20,195,DCW,EQ,107248,74714,69.66
20,196,DEEPAKFERT,EQ,339157,156225,46.06
20,197,DENABANK,EQ,395999,175245,44.25
20,198,DEWANHOUS,EQ,161040,55190,34.27
20,199,DHAMPURSUG,EQ,218497,125175,57.29
20,200,DHANBANK,EQ,501401,206914,41.27
20,201,DHARSUGAR,EQ,10563,6871,65.05
20,202,DICIND,EQ,110,110,100.00
20,203,DISHMAN,EQ,53455,28447,53.22
20,204,DIVISLAB,EQ,78936,24996,31.67
20,205,DOLPHINOFF,EQ,2012,1489,74.01
20,206,DONEAR,EQ,274561,198168,72.18
20,207,DREDGECORP,EQ,86753,86174,99.33
20,208,DRREDDY,EQ,596861,354197,59.34
20,209,DSKULKARNI,EQ,52174,24302,46.58
20,210,DUNCANSIND,EQ,564567,336145,59.54
20,211,DWARKESH,EQ,47116,24691,52.40
20,212,DYNAMATECH,EQ,732,421,57.51
20,213,EASTSILK,EQ,17877,10500,58.73
20,214,EASUNREYRL,EQ,19836,10149,51.16
20,215,EDUCOMP,EQ,360550,91609,25.41
20,216,EICHERMOT,EQ,6389,5772,90.34
20,217,EIDPARRY,EQ,26495,18016,68.00
20,218,EIHOTEL,EQ,113704,76716,67.47
20,219,EIMCOELECO,EQ,1454,1152,79.23
20,220,EKC,EQ,90473,26427,29.21
20,221,ELDERPHARM,EQ,14346,9535,66.46
20,222,ELECON,EQ,104222,32782,31.45
20,223,ELECTCAST,EQ,16103,14708,91.34
20,224,ELGIEQUIP,EQ,33817,27556,81.49
20,225,ELGITYRE,EQ,76938,44497,57.83
20,226,EMAMILTD,EQ,4047,3857,95.31
20,227,EMCO,EQ,5025,4310,85.77
20,228,EMERCK,EQ,3752,2458,65.51
20,229,EMKAY,EQ,9474,7166,75.64
20,230,ENGINERSIN,EQ,4451,3388,76.12
20,231,ENIL,EQ,20320,12000,59.06
20,232,ENKEI,EQ,450,395,87.78
20,233,ENNOREFO,EQ,463,383,82.72
20,234,ERACONS,EQ,325580,138295,42.48
20,235,ESABINDIA,EQ,5276,4052,76.80
20,236,ESCORTS,EQ,456472,137810,30.19
20,237,ESSAROIL,EQ,1164407,263982,22.67
20,238,ESSELPACK,EQ,44402,38798,87.38
20,239,ESTL,EQ,234234,93604,39.96
20,240,ESTL,P1,2394,1950,81.45
20,241,ETCNET,EQ,44317,22561,50.91
20,242,EUROTEXIND,EQ,1600,1600,100.00
20,243,EVEREADY,EQ,33561,18506,55.14
20,244,EVERESTIND,EQ,1916,1356,70.77
20,245,EXCELCROP,EQ,4613,3064,66.42
20,246,EXIDEIND,EQ,66866,46878,70.11
20,247,FACT,EQ,22654,15087,66.60
20,248,FAGBEARING,EQ,849,657,77.39
20,249,FCSSOFT,EQ,223380,57349,25.67
20,250,FDC,EQ,28394,18738,65.99
20,251,FEDDERLOYD,EQ,67179,19947,29.69
20,252,FEDERALBNK,EQ,584502,304197,52.04
20,253,FIEMIND,EQ,61081,28494,46.65
20,254,FINANTECH,EQ,23977,17384,72.50
20,255,FINCABLES,EQ,8726,5452,62.48
20,256,FINPIPE,EQ,231411,81676,35.29
20,257,FIRSTLEASE,EQ,4507,3504,77.75
20,258,FLEX,EQ,374232,172369,46.06
20,259,FMGOETZE,EQ,447757,446930,99.82
20,260,FOSECOIND,EQ,93,83,89.25
20,261,FOURSOFT,EQ,361555,98344,27.20
20,262,GABRIEL,EQ,34110,20595,60.38
20,263,GAEL,EQ,52708,33485,63.53
20,264,GAIL,EQ,317648,186461,58.70
20,265,GALLANTT,EQ,57375,41819,72.89
20,266,GAMMONIND,EQ,798738,569825,71.34
20,267,GANGOTRI,EQ,4935,3500,70.92
20,268,GARDENSILK,EQ,12852,9623,74.88
20,269,GATI,EQ,98130,36420,37.11
20,270,GDL,EQ,2181779,555560,25.46
20,271,GENESYS,EQ,1865,1755,94.10
20,272,GENUSOVERE,EQ,2566,1421,55.38
20,273,GEOINFO,EQ,71186,58731,82.50
20,274,GEOJIT,EQ,131504,74745,56.84
20,275,GEOMETRIC,EQ,343234,165293,48.16
20,276,GESCOCORP,EQ,514237,173203,33.68
20,277,GESHIP,EQ,311325,190928,61.33
20,278,GHCL,EQ,1709028,535871,31.36
20,279,GICHSGFIN,EQ,29718,28273,95.14
20,280,GILLETTE,EQ,555,354,63.78
20,281,GINNIFILA,EQ,32889,22622,68.78
20,282,GIPCL,EQ,60734,46521,76.60
20,283,GITANJALI,EQ,1538419,386950,25.15
20,284,GKW,EQ,490249,289485,59.05
20,285,GLAXO,EQ,27566,12024,43.62
20,286,GLENMARK,EQ,864627,147888,17.10
20,287,GLFL,EQ,2873,2873,100.00
20,288,GLOBALVECT,EQ,161402,32190,19.94
20,289,GMBREW,EQ,8225,5926,72.05
20,290,GMDCLTD,EQ,1265,1210,95.65
20,291,GMRINDSTRS,EQ,30195,19715,65.29
20,292,GMRINFRA,EQ,746262,132260,17.72
20,293,GNFC,EQ,170040,86159,50.67
20,294,GODAVRFERT,EQ,11271,10792,95.75
20,295,GODFRYPHLP,EQ,947,619,65.36
20,296,GODREJCP,EQ,45698,39076,85.51
20,297,GODREJIND,EQ,354683,138125,38.94
20,298,GOKEX,EQ,665,500,75.19
20,299,GOLDIAM,EQ,9579,7566,78.99
20,300,GOLDTECH,EQ,1429043,634769,44.42
20,301,GOLDTELE,EQ,1075276,388049,36.09
20,302,GPIL,EQ,27944,16604,59.42
20,303,GRANULES,EQ,15843,9892,62.44
20,304,GRAPHITE,EQ,47205,28693,60.78
20,305,GRASIM,EQ,36637,15025,41.01
20,306,GREAVESCOT,EQ,62333,41426,66.46
20,307,GREENPLY,EQ,5748,4329,75.31
20,308,GRINDWELL,EQ,3074,2969,96.58
20,309,GRUH,EQ,2865,2261,78.92
20,310,GSFC,EQ,5234,3225,61.62
20,311,GSKCONS,EQ,29003,28670,98.85
20,312,GSPL,EQ,190326,154783,81.33
20,313,GTCIND,EQ,160496,51965,32.38
20,314,GTL,EQ,187182,105954,56.60
20,315,GTLINFRA,EQ,489694,290608,59.34
20,316,GTNTEX,EQ,305424,304377,99.66
20,317,GTOFFSHORE,EQ,2494841,357340,14.32
20,318,GUFICBIO,EQ,32910,25827,78.48
20,319,GUJALKALI,EQ,198585,73240,36.88
20,320,GUJAMBCEM,EQ,4067628,2316230,56.94
20,321,GUJFLUORO,EQ,4025,2193,54.48
20,322,GUJNRECOKE,EQ,283362,116210,41.01
20,323,GUJRATGAS,EQ,596,564,94.63
20,324,GUJSIDHCEM,EQ,219377,89431,40.77
20,325,GVKPIL,EQ,63509,23876,37.59
20,326,GWALCHEM,EQ,565935,83731,14.80
20,327,HANUNG,EQ,732318,130444,17.81
20,328,HARRMALAYA,EQ,14476,7887,54.48
20,329,HAVELLS,EQ,180858,75132,41.54
20,330,HBSTOCK,EQ,3641,3371,92.58
20,331,HCC,EQ,1466457,603648,41.16
20,332,HCL-INSYS,EQ,34819,23527,67.57
20,333,HCLTECH,EQ,247498,90296,36.48
20,334,HDFC,EQ,303086,224547,74.09
20,335,HDFCBANK,EQ,368641,216266,58.67
20,336,HEG,EQ,21523,11816,54.90
20,337,HELIOSMATH,EQ,99594,30117,30.24
20,338,HERITGFOOD,EQ,3953,3552,89.86
20,339,HEROHONDA,EQ,160813,87188,54.22
20,340,HEXAWARE,EQ,276287,234570,84.90
20,341,HIKAL,EQ,1593,742,46.58
20,342,HIMACHLFUT,EQ,1097160,346273,31.56
20,343,HIMATSEIDE,EQ,11495,9000,78.29
20,344,HINDALC0,E2,923243,753868,81.65
20,345,HINDALC0,EQ,1910051,1049194,54.93
20,346,HINDCOMPOS,EQ,1041,911,87.51
20,347,HINDLEVER,EQ,1907219,1175451,61.63
20,348,HINDMOTOR,EQ,872596,425204,48.73
20,349,HINDOILEXP,EQ,39874,20294,50.90
20,350,HINDPETRO,EQ,245096,135590,55.32
20,351,HINDSANIT,EQ,12831,4633,36.11
20,352,HINDSYNTEX,EQ,104,100,96.15
20,353,HINDZINC,EQ,156537,46793,29.89
20,354,HITACHIHOM,EQ,158629,57541,36.27
20,355,HITECHGEAR,EQ,388,211,54.38
20,356,HMT,EQ,107627,30859,28.67
20,357,HONAUT,EQ,1474,1284,87.11
20,358,HONDAPOWER,EQ,8516,6934,81.42
20,359,HOTELEELA,EQ,320463,237137,74.00
20,360,HOVS,EQ,284055,63775,22.45
20,361,HTMEDIA,EQ,5136,4223,82.22
20,362,HTMT,EQ,186172,129922,69.79
20,363,HYDRBADIND,EQ,22857,10457,45.75
20,364,I-FLEX,EQ,371237,128387,34.58
20,365,IBP,EQ,1072,906,84.51
20,366,ICI,EQ,1138,801,70.39
20,367,ICICIBANK,EQ,775301,376642,48.58
20,368,ICIL,EQ,1824,977,53.56
20,369,ICSA,EQ,9811,4430,45.15
20,370,IDBI,EQ,1077360,247419,22.97
20,371,IDFC,EQ,603370,294485,48.81
20,372,IFBAGRO,EQ,3890,3420,87.92
20,373,IFBIND,EQ,5942,5516,92.83
20,374,IFCI,EQ,6693600,1900778,28.40
20,375,IFGLREFRAC,EQ,1770,1769,99.94
20,376,IGARASHI,EQ,1718,1182,68.80
20,377,IGL,EQ,40109,20771,51.79
20,378,IGS,EQ,353381,152637,43.19
20,379,IMPAL,EQ,2164,1787,82.58
20,380,IMPEXFERRO,EQ,45508,25463,55.95
20,381,INDHOTEL,EQ,334051,155715,46.61
20,382,INDIABULLS,EQ,4546945,1112984,24.48
20,383,INDIACEM,EQ,3867723,1520292,39.31
20,384,INDIAFOILS,EQ,20490,16869,82.33
20,385,INDIAGLYCO,EQ,17541,12163,69.34
20,386,INDIAINFO,EQ,481924,113072,23.46
20,387,INDIANCARD,EQ,1770,1199,67.74
20,388,INDIANHUME,EQ,8834,6636,75.12
20,389,INDNIPPON,EQ,277,225,81.23
20,390,INDOCO,EQ,11473,10531,91.79
20,391,INDORAMA,EQ,19854,13315,67.06
20,392,INDORAMTEX,EQ,2532,2122,83.81
20,393,INDOTECH,EQ,43195,14449,33.45
20,394,INDRAMEDCO,EQ,89135,53403,59.91
20,395,INDSWFTLAB,EQ,118487,44147,37.26
20,396,INDUJENERT,EQ,15300,14045,91.80
20,397,INDUSINDBK,EQ,773520,342935,44.33
20,398,INFOMEDIA,EQ,4158,2187,52.60
20,399,INFOSYSTCH,EQ,516939,308364,59.65
20,400,INFOTECENT,EQ,131476,71971,54.74
20,401,INGERRAND,EQ,5209,2567,49.28
20,402,INGVYSYABK,EQ,39692,29286,73.78
20,403,INOXLEISUR,EQ,42097,29961,71.17
20,404,INVSTSMART,EQ,7484,7146,95.48
20,405,IOB,EQ,234087,93044,39.75
20,406,IOC,EQ,354544,312168,88.05
20,407,IPCALAB,EQ,9761,6532,66.92
20,408,IPCL,EQ,903548,466207,51.60
20,409,ISPATIND,EQ,444816,238806,53.69
20,410,ISPATIND,P1,5090,5090,100.00
20,411,ITC,EQ,3750514,2186653,58.30
20,412,ITDCEM,EQ,6592,5419,82.21
20,413,ITI,EQ,295534,128468,43.47
20,414,IVC,EQ,9329,8660,92.83
20,415,IVRCLINFRA,EQ,2480253,1243086,50.12
20,416,J&KBANK,EQ,99922,66885,66.94
20,417,JAGRAN,EQ,11130,5233,47.02
20,418,JAGSNPHARM,EQ,9275,8282,89.29
20,419,JAINSTUDIO,EQ,113202,69046,60.99
20,420,JAYAGROGN,EQ,4618,3286,71.16
20,421,JAYBARMARU,EQ,4157,3334,80.20
20,422,JAYPEEHOT,EQ,14018,10874,77.57
20,423,JAYSREETEA,EQ,21579,15339,71.08
20,424,JBCHEPHARM,EQ,47264,37249,78.81
20,425,JBFIND,EQ,1272088,391963,30.81
20,426,JBMA,EQ,10,10,100.00
20,427,JCTELEC,EQ,8357,8119,97.15
20,428,JENSONICOL,EQ,33370,30476,91.33
20,429,JETAIRWAYS,EQ,148335,58039,39.13
20,430,JHS,EQ,84980,63390,74.59
20,431,JIKINDS,EQ,273310,261310,95.61
20,432,JINDALPHOT,EQ,2606,2420,92.86
20,433,JINDALPOLY,EQ,3593,2400,66.80
20,434,JINDALSAW,EQ,36805,25380,68.96
20,435,JINDALSTEL,EQ,13939,9055,64.96
20,436,JINDALSWHL,EQ,1323,1018,76.95
20,437,JINDRILL,EQ,146575,14321,9.77
20,438,JISLJALEQS,EQ,10882,6888,63.30
20,439,JKCEMENT,EQ,30897,21067,68.18
20,440,JKINDUSTRY,EQ,98542,53283,54.07
20,441,JKLAKSHMI,EQ,71500,51356,71.83
20,442,JKPAPER,EQ,22628,12133,53.62
20,443,JMFINANCIL,EQ,4054,2580,63.64
20,444,JPASSOCIAT,EQ,656763,350501,53.37
20,445,JPHYDRO,EQ,319821,184194,57.59
20,446,JSTAINLESS,EQ,81684,27019,33.08
20,447,JSWSTEEL,EQ,385981,244587,63.37
20,448,JUBILANT,EQ,15981,12802,80.11
20,449,JUNIORBEES,EQ,200,200,100.00
20,450,JYOTISTRUC,EQ,50699,25622,50.54
20,451,KABRAEXTRU,EQ,1707,1493,87.46
20,452,KAJARIACER,EQ,43786,26826,61.27
20,453,KAKATCEM,EQ,6554,4732,72.20
20,454,KALECONSUL,EQ,1490238,284407,19.08
20,455,KALPATPOWR,EQ,24434,16845,68.94
20,456,KAMATHOTEL,EQ,3083,2644,85.76
20,457,KANORICHEM,EQ,1250,950,76.00
20,458,KANSAINER,EQ,338,213,63.02
20,459,KARURVYSYA,EQ,51146,27746,54.25
20,460,KBL,EQ,2426,1699,70.03
20,461,KCP,EQ,7705,7163,92.97
20,462,KCPSUGIND,EQ,172293,95968,55.70
20,463,KEC,EQ,25926,20347,78.48
20,464,KECINFRA,EQ,92063,67078,72.86
20,465,KERNEX,EQ,18106,13899,76.76
20,466,KESORAMIND,EQ,97522,78410,80.40
20,467,KEYCORPSER,EQ,100,100,100.00
20,468,KHANDSE,EQ,2203,2100,95.32
20,469,KIL,EQ,107736,65547,60.84
20,470,KINETICMOT,EQ,6845,4455,65.08
20,471,KIRLOSOIL,EQ,27326,16415,60.07
20,472,KKCL,EQ,4995,4030,80.68
20,473,KLGSYSTEL,EQ,128374,71224,55.48
20,474,KOHINOOR,EQ,13938,10554,75.72
20,475,KOJAMFIN,EQ,2246,1537,68.43
20,476,KOPDRUGS,EQ,129639,54597,42.11
20,477,KOPRAN,EQ,169206,110132,65.09
20,478,KOTAKBANK,EQ,43552,26526,60.91
20,479,KOTARISUG,EQ,77453,55517,71.68
20,480,KOTHARIPRO,EQ,324,323,99.69
20,481,KPIT,EQ,39082,27752,71.01
20,482,KRBL,EQ,65852,32311,49.07
20,483,KRISHNAENG,EQ,32824,31623,96.34
20,484,KSBPUMPS,EQ,4481,4474,99.84
20,485,KSERAPRO,EQ,7187,6887,95.83
20,486,KTKBANK,EQ,4941366,1514812,30.66
20,487,LAKPRE,EQ,18082,11688,64.64
20,488,LAKSHVILAS,EQ,315153,146385,46.45
20,489,LANABS,EQ,5196,3241,62.37
20,490,LAXMIMACH,EQ,4741,2450,51.68
20,491,LGBROS,EQ,15388,9959,64.72
20,492,LIBERTSHOE,EQ,57779,15553,26.92
20,493,LICHSGFIN,EQ,632277,488365,77.24
20,494,LIQUIDBEES,EQ,6393,6393,100.00
20,495,LITL,EQ,1223151,299301,24.47
20,496,LLOYDELENG,EQ,29916,12485,41.73
20,497,LLOYDSTEEL,EQ,216904,126289,58.22
20,498,LML,EQ,185565,102960,55.48
20,499,LOKESHMACH,EQ,45221,37118,82.08
20,500,LOTTEINDIA,EQ,13086,11076,84.64
20,501,LT,EQ,382599,172906,45.19
20,502,LUMAXAUTO,EQ,2023,1339,66.19
20,503,LUPIN,EQ,136129,119190,87.56
20,504,M&M,EQ,1136047,484609,42.66
20,505,M&MFIN,EQ,146139,53300,36.47
20,506,MAARSOFTW,EQ,912808,561353,61.50
20,507,MACMILLAN,EQ,90,65,72.22
20,508,MADHUCON,EQ,9478,5167,54.52
20,509,MADRASCEM,EQ,1856,1649,88.85
20,510,MADRASFERT,EQ,64576,34540,53.49
20,511,MAGMA,EQ,1285,1275,99.22
20,512,MAHABANK,EQ,159987,102710,64.20
20,513,MAHINDUGIN,EQ,15633,13252,84.77
20,514,MAHSCOOTER,EQ,2634,1589,60.33
20,515,MAHSEAMLES,EQ,192207,80515,41.89
20,516,MALUPAPER,EQ,133969,69254,51.69
20,517,MALWACOTT,EQ,3960,3100,78.28
20,518,MANALIPETC,EQ,311179,145300,46.69
20,519,MANGLMCEM,EQ,75253,39681,52.73
20,520,MANGTIMBER,EQ,7100,6005,84.58
20,521,MANINDS,EQ,14088,11683,82.93
20,522,MANUGRAPH,EQ,2555,1923,75.26
20,523,MARALOVER,EQ,14286,10238,71.66
20,524,MARICO,EQ,3910,2433,62.23
20,525,MARKSANS,EQ,59708,26576,44.51
20,526,MARUTI,EQ,763074,331156,43.40
20,527,MASTEK,EQ,122067,70317,57.61
20,528,MATRIXLABS,EQ,712140,427264,60.00
20,529,MAWANA,EQ,44295,23387,52.80
20,530,MAX,EQ,913,545,59.69
20,531,MCDOWELL-N,EQ,612159,359210,58.68
20,532,MCLEODRUSS,EQ,119636,35409,29.60
20,533,MEDIAVIDEO,EQ,112402,62289,55.42
20,534,MELSTAR,EQ,114126,68600,60.11
20,535,MICO,EQ,1580,1431,90.57
20,536,MICRO,EQ,1984,1758,88.61
20,537,MICROTECH,EQ,47466,25906,54.58
