Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052005,110825914,0000731
Trade Date <24-MAY-2005>,Settlement Type <N>,Settlement No <2005098>,Settlement Date <26-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,BHARTI,EQ,665587,416635,62.60
20,85,BHARTISHIP,EQ,97415,56008,57.49
20,86,BHEL,EQ,140675,46192,32.84
20,87,BHUSANSTL,EQ,189838,41316,21.76
20,88,BIL,EQ,100282,62840,62.66
20,89,BILT,EQ,722537,366642,50.74
20,90,BINDALAGRO,EQ,250058,164488,65.78
20,91,BIOCON,EQ,58322,34689,59.48
20,92,BIRLAERIC,EQ,676236,242168,35.81
20,93,BIRLAJUTE,EQ,362685,337818,93.14
20,94,BLUECHIP,EQ,62503,51515,82.42
20,95,BLUEDART,EQ,583,454,77.87
20,96,BLUESTARCO,EQ,5702,4682,82.11
20,97,BLUESTINFO,EQ,6944,6314,90.93
20,98,BOC,EQ,384508,104655,27.22
20,99,BOMDYEING,EQ,508286,173333,34.10
20,100,BONGAIREFN,EQ,406489,220954,54.36
20,101,BPCL,EQ,375417,188890,50.31
20,102,BPLENGG,EQ,53255,41305,77.56
20,103,BPLSANUTIL,EQ,5400,4900,90.74
20,104,BRITANNIA,EQ,1259,910,72.28
20,105,BSELINFRA,EQ,87725,30132,34.35
20,106,CADILAHC,EQ,4643,3444,74.18
20,107,CANBK,EQ,647937,188585,29.11
20,108,CANFINHOME,EQ,146672,92403,63.00
20,109,CARBORUNIV,EQ,19500,11123,57.04
20,110,CAROLINFO,EQ,77336,40435,52.28
20,111,CCL,EQ,42304,32476,76.77
20,112,CEAT,EQ,1463961,319732,21.84
20,113,CENBNK,EQ,1577384,721192,45.72
20,114,CENTENKA,EQ,85931,31178,36.28
20,115,CENTURYTEX,EQ,1290419,642753,49.81
20,116,CESC,EQ,74692,56405,75.52
20,117,CHAMBLFERT,EQ,1022792,608421,59.49
20,118,CHAMPDANY,EQ,994,555,55.84
20,119,CHEMPLAST,EQ,56493,32327,57.22
20,120,CHENNPETRO,EQ,331326,299763,90.47
20,121,CHLORIDIND,EQ,392273,377986,96.36
20,122,CHOLAINV,EQ,206901,118867,57.45
20,123,CINEVISTA,EQ,14199,7438,52.38
20,124,CIPLA,EQ,351512,174786,49.72
20,125,CLARIANT,EQ,5368,276,5.14
20,126,CLASSIC,EQ,440030,101195,23.00
20,127,CMC,EQ,2837,2160,76.14
20,128,COCHINREFN,EQ,154722,98267,63.51
20,129,COLGATE,EQ,130341,71175,54.61
20,130,COLORCHEM,EQ,1650,1650,100.00
20,131,CONCOR,EQ,10495,10238,97.55
20,132,CONSCOFFEE,EQ,1175,825,70.21
20,133,CONSOFINVT,EQ,540678,129571,23.96
20,134,COREEMBLG,EQ,26114,26114,100.00
20,135,COROMNFERT,EQ,2044,1800,88.06
20,136,CORPBANK,EQ,3155,1152,36.51
20,137,COSMOFILMS,EQ,400550,201104,50.21
20,138,CRANESSOFT,EQ,1581,1403,88.74
20,139,CREWBOS,EQ,2932479,444731,15.17
20,140,CRISIL,EQ,348,236,67.82
20,141,CROMPGREAV,EQ,118779,50885,42.84
20,142,CUB,EQ,103261,55537,53.78
20,143,CYBERTECH,EQ,27324,18161,66.47
20,144,D-LINK,EQ,66699,36650,54.95
20,145,DABUR,EQ,157883,103167,65.34
20,146,DABURPHARM,EQ,89598,59368,66.26
20,147,DALMIACEM,EQ,10121,7435,73.46
20,148,DATATECH,EQ,226930,68941,30.38
20,149,DCHL,EQ,351136,163200,46.48
20,150,DCMSRMCONS,EQ,12476,10474,83.95
20,151,DCW,EQ,282806,126276,44.65
20,152,DEEPAKFERT,EQ,959895,543630,56.63
20,153,DENABANK,EQ,468120,319219,68.19
20,154,DEWANHOUS,EQ,129585,95931,74.03
20,155,DHAMPURSUG,EQ,302689,87761,28.99
20,156,DHANBANK,EQ,153349,62129,40.51
20,157,DHARSUGAR,EQ,7303,6728,92.13
20,158,DICIND,EQ,9613,7562,78.66
20,159,DISHMAN,EQ,1538,377,24.51
20,160,DIVISLAB,EQ,46179,20329,44.02
20,161,DREDGECORP,EQ,48495,41708,86.00
20,162,DRREDDY,EQ,88016,35788,40.66
20,163,DSKULKARNI,EQ,15939,12599,79.05
20,164,DWARKESH,EQ,23939,9147,38.21
20,165,DYNACONS,EQ,196346,182746,93.07
20,166,EASTSILK,EQ,18084,11913,65.88
20,167,EASUNREYRL,EQ,84407,24689,29.25
20,168,EICHER,EQ,3165,2027,64.04
20,169,EICHERMOT,EQ,904,488,53.98
20,170,EIDPARRY,EQ,11517,6846,59.44
20,171,EIHOTEL,EQ,12736,11234,88.21
20,172,EIMCOELECO,EQ,750,500,66.67
20,173,ELDERPHARM,EQ,630917,228721,36.25
20,174,ELECTCAST,EQ,28753,18838,65.52
20,175,ELGIEQUIP,EQ,45861,34044,74.23
20,176,ELGITYRE,EQ,16754,11456,68.38
20,177,EMERCK,EQ,4118,2997,72.78
20,178,ENGINERSIN,EQ,13841,7508,54.24
20,179,ESABINDIA,EQ,201546,57197,28.38
20,180,ESCORTS,EQ,214893,94995,44.21
20,181,ESSAROIL,EQ,891775,256838,28.80
20,182,ESSELPACK,EQ,46044,20289,44.06
20,183,ETCNET,EQ,47407,38701,81.64
20,184,ETERNEVRST,EQ,2756,2192,79.54
20,185,EUROTEXIND,EQ,43924,25324,57.65
20,186,EVEREADY,EQ,2529629,440526,17.41
20,187,EXCELCROP,EQ,12175,9392,77.14
20,188,EXCELINDUS,EQ,17904,9720,54.29
20,189,FACT,EQ,13561,7919,58.40
20,190,FAGBEARING,EQ,1909,1367,71.61
20,191,FDC,EQ,183522,106774,58.18
20,192,FEDERALBNK,EQ,50910,28861,56.69
20,193,FINCABLES,EQ,36032,26920,74.71
20,194,FINPIPE,EQ,210182,123054,58.55
20,195,FIRSTLEASE,EQ,54402,38057,69.96
20,196,FLEX,EQ,56175,31506,56.09
20,197,FLEXENGG,EQ,107425,56605,52.69
20,198,FOSECOIND,EQ,407,347,85.26
20,199,FOURSOFT,EQ,1750970,471830,26.95
20,200,FSS,EQ,11295,10787,95.50
20,201,GABRIEL,EQ,19912,10316,51.81
20,202,GAEL,EQ,93040,54192,58.25
20,203,GAIL,EQ,757262,428098,56.53
20,204,GAMMONIND,EQ,283727,66647,23.49
20,205,GARDENSILK,EQ,320088,123351,38.54
20,206,GDL,EQ,814620,113760,13.96
20,207,GEOINFO,EQ,2775,2100,75.68
20,208,GEOMETRIC,EQ,29403,16401,55.78
20,209,GEORGWILIM,EQ,13161,8793,66.81
20,210,GESCOCORP,EQ,67350,14137,20.99
20,211,GESHIPPING,EQ,174945,135483,77.44
20,212,GHCL,EQ,765866,317464,41.45
20,213,GICHSGFIN,EQ,65353,45796,70.07
20,214,GINNIFILA,EQ,36922,20331,55.06
20,215,GIPCL,EQ,32801,23765,72.45
20,216,GLAXO,EQ,21392,18929,88.49
20,217,GLENMARK,EQ,230041,101220,44.00
20,218,GMBREW,EQ,8030,8030,100.00
20,219,GMDCLTD,EQ,15064,7227,47.98
20,220,GNFC,EQ,1345153,613711,45.62
20,221,GODAVRFERT,EQ,12905,8911,69.05
20,222,GODFRYPHLP,EQ,75,58,77.33
20,223,GODREJCP,EQ,22888,14022,61.26
20,224,GODREJIND,EQ,1275800,126738,9.93
20,225,GOETZEIND,EQ,66539,37640,56.57
20,226,GOKEX,EQ,71882,14597,20.31
20,227,GOLDTECH,EQ,239441,136402,56.97
20,228,GOODLASNER,EQ,2124,1858,87.48
20,229,GRAPHITE,EQ,26392,21396,81.07
20,230,GRASIM,EQ,112779,89139,79.04
20,231,GREAVESCOT,EQ,110596,52976,47.90
20,232,GREENPLY,EQ,14091,9944,70.57
20,233,GRUH,EQ,258813,110492,42.69
20,234,GSFC,EQ,413320,260148,62.94
20,235,GSKCONS,EQ,9179,9106,99.20
20,236,GTCIND,EQ,214452,65875,30.72
20,237,GTL,EQ,822047,255100,31.03
20,238,GTNTEXT,EQ,60028,29339,48.88
20,239,GUFICBIO,EQ,116967,79304,67.80
20,240,GUJALKALI,EQ,102828,54928,53.42
20,241,GUJAMBCEM,EQ,383061,212011,55.35
20,242,GUJFLUORO,EQ,28396,10316,36.33
20,243,GUJNRECOKE,EQ,615309,239832,38.98
20,244,GUJRATGAS,EQ,1290,1134,87.91
20,245,HARRMALAYA,EQ,515504,217612,42.21
20,246,HARYANSHET,EQ,21099,15919,75.45
20,247,HAVELLS,EQ,13014,7020,53.94
20,248,HCL-INSYS,EQ,13820,12397,89.70
20,249,HCLTECH,EQ,120272,45234,37.61
20,250,HDFC,EQ,192038,156887,81.70
20,251,HDFCBANK,EQ,71111,25472,35.82
20,252,HEG,EQ,51191,36367,71.04
20,253,HELIOSMATH,EQ,11212,6348,56.62
20,254,HERDILCHEM,EQ,121435,49627,40.87
20,255,HERITGFOOD,EQ,227439,81211,35.71
20,256,HEROHONDA,EQ,304650,202343,66.42
20,257,HEXAWARE,EQ,80755,37438,46.36
20,258,HIKAL,EQ,11228,599,5.33
20,259,HIMACHLFUT,EQ,12790870,5162198,40.36
20,260,HIMATSEIDE,EQ,278,247,88.85
20,261,HINDALC0,EQ,269350,199146,73.94
20,262,HINDCOMPOS,EQ,6482,4719,72.80
20,263,HINDCONS,EQ,8627,7004,81.19
20,264,HINDLEVER,EQ,2228859,1317221,59.10
20,265,HINDMOTOR,EQ,471904,196317,41.60
20,266,HINDOILEXP,EQ,1609467,272081,16.91
20,267,HINDPETRO,EQ,404208,224728,55.60
20,268,HINDSANIT,EQ,14441,9206,63.75
20,269,HITECHGEAR,EQ,3874,1658,42.80
20,270,HMT,EQ,661150,265914,40.22
20,271,HONAUT,EQ,3823,3616,94.59
20,272,HOTELEELA,EQ,71041,34961,49.21
20,273,HTMT,EQ,254475,106843,41.99
20,274,HYDRBADIND,EQ,16203,8485,52.37
20,275,I-FLEX,EQ,240359,158695,66.02
20,276,IBP,EQ,22160,19996,90.23
20,277,ICI,EQ,22744,13973,61.44
20,278,ICICI0302,N3,25,18,72.00
20,279,ICICIBANK,EQ,297622,148598,49.93
20,280,IDBI,EQ,819386,570556,69.63
20,281,IFBAGRO,EQ,91075,54620,59.97
20,282,IFBIND,EQ,113493,74327,65.49
20,283,IFCI,EQ,6628390,2422687,36.55
20,284,IFGLREFRAC,EQ,57385,27436,47.81
20,285,IGARASHI,EQ,23346,6594,28.24
20,286,IGFLFERT,EQ,17308,12526,72.37
20,287,IGL,EQ,99818,52800,52.90
20,288,IGS,EQ,11772,6536,55.52
20,289,IMPEXFERRO,EQ,152723,48956,32.06
20,290,INDHOTEL,EQ,16893,11218,66.41
20,291,INDIABULLS,EQ,111368,56291,50.55
20,292,INDIACEM,EQ,1807951,574593,31.78
20,293,INDIAINFO,EQ,724895,234768,32.39
20,294,INDIANCARD,EQ,21220,10749,50.66
20,295,INDIANHUME,EQ,1338,958,71.60
20,296,INDNIPPON,EQ,493,391,79.31
20,297,INDOCO,EQ,6027,4469,74.15
20,298,INDORAMA,EQ,43228,22930,53.04
20,299,INDORAMTEX,EQ,91173,66141,72.54
20,300,INDRAMEDCO,EQ,365414,163541,44.75
20,301,INDRAYON,EQ,6941,5544,79.87
20,302,INDSHAVING,EQ,784,240,30.61
20,303,INDSWFTLAB,EQ,155367,76574,49.29
20,304,INDSWFTLTD,EQ,66215,33203,50.14
20,305,INDUJENERT,EQ,19356,18906,97.68
20,306,INDUSINDBK,EQ,420554,206971,49.21
20,307,INFOSYSTCH,EQ,893314,429537,48.08
20,308,INFOTECENT,EQ,147443,36008,24.42
20,309,INGERRAND,EQ,11841,9442,79.74
20,310,INVESTCORP,EQ,8445,5812,68.82
20,311,IOB,EQ,290521,159258,54.82
20,312,IOC,EQ,163028,96091,58.94
20,313,IPCALAB,EQ,6638,4104,61.83
20,314,IPCL,EQ,702980,380116,54.07
20,315,IT&T,EQ,13788,12934,93.81
20,316,ITC,EQ,350535,207540,59.21
20,317,ITI,EQ,617972,272743,44.14
20,318,IVC,EQ,14083,12236,86.88
20,319,IVP,EQ,356415,106078,29.76
20,320,IVRCLINFRA,EQ,103900,60017,57.76
20,321,J&KBANK,EQ,23571,15096,64.04
20,322,JAGSNPHARM,EQ,18123,12819,70.73
20,323,JAICORPLTD,EQ,11579,1569,13.55
20,324,JAINSTUDIO,EQ,22633,16607,73.38
20,325,JAYAGROGN,EQ,1094492,133757,12.22
20,326,JAYBARMARU,EQ,5192,2895,55.76
20,327,JAYPEEHOT,EQ,58931,25207,42.77
20,328,JAYSREETEA,EQ,36701,21157,57.65
20,329,JBCHEPHARM,EQ,68187,30421,44.61
20,330,JBFIND,EQ,358934,151268,42.14
20,331,JBMAUTOCOM,EQ,2167,1495,68.99
20,332,JETAIRWAYS,EQ,237580,144766,60.93
20,333,JINDALDRIL,EQ,269409,56084,20.82
20,334,JINDALPHOT,EQ,1244785,126166,10.14
20,335,JINDALPOLY,EQ,37818,5135,13.58
20,336,JINDALSAW,EQ,58778,29930,50.92
20,337,JINDALSTEL,EQ,26688,14405,53.98
20,338,JISLJALEQS,EQ,160488,73649,45.89
20,339,JKINDUSTRY,EQ,142674,59970,42.03
20,340,JPASSOCIAT,EQ,302387,213440,70.59
20,341,JPHYDRO,EQ,3087888,1961654,63.53
20,342,JSTAINLESS,EQ,101440,67494,66.54
20,343,JSTRIPS,EQ,2400,2337,97.38
20,344,JSWSTL,EQ,241288,161515,66.94
20,345,JSWSTL,W1,3023,2824,93.42
20,346,JUBILANT,EQ,5959,5718,95.96
20,347,JYOTISTRUC,EQ,141843,45682,32.21
20,348,KABRAEXTRU,EQ,26432,15911,60.20
20,349,KAJARIACER,EQ,68324,39859,58.34
20,350,KAKATCEM,EQ,163008,51007,31.29
20,351,KALECONSUL,EQ,49674,27491,55.34
20,352,KALPATPOWR,EQ,46171,29922,64.81
20,353,KALYANBRAK,EQ,423,363,85.82
20,354,KAMATHOTEL,EQ,522209,132368,25.35
20,355,KANORICHEM,EQ,19043,13303,69.86
20,356,KARURVYSYA,EQ,17767,15565,87.61
20,357,KCP,EQ,352560,119342,33.85
20,358,KCPSUGIND,EQ,13946,7889,56.57
20,359,KECINTL,EQ,94786,37600,39.67
20,360,KESORAMIND,EQ,22274,10045,45.10
20,361,KHAITANELE,EQ,38305,30175,78.78
20,362,KHAITANLTD,EQ,33728,32443,96.19
20,363,KHANDSE,EQ,1200,1000,83.33
20,364,KINETICMOT,EQ,121499,74556,61.36
20,365,KIRLOSKCUM,EQ,418079,293179,70.13
20,366,KIRLOSOIL,EQ,28964,24422,84.32
20,367,KLGSYSTEL,EQ,45970,24139,52.51
20,368,KOJAMFIN,EQ,755,754,99.87
20,369,KOPRAN,EQ,200369,77297,38.58
20,370,KOTAKBANK,EQ,27467,22192,80.80
20,371,KOTARISUG,EQ,1302748,696614,53.47
20,372,KOTHARIPET,EQ,17252,16950,98.25
20,373,KOTHARIPRO,EQ,376,301,80.05
20,374,KPIT,EQ,9978,8177,81.95
20,375,KRBL,EQ,314922,134941,42.85
20,376,KSBPUMPS,EQ,1026,897,87.43
20,377,KTKBANK,EQ,323772,176874,54.63
20,378,LAKSHVILAS,EQ,26108,17112,65.54
20,379,LAXMIMACH,EQ,62,57,91.94
20,380,LCCINFOTEC,EQ,644004,458925,71.26
20,381,LGBROS,EQ,3560036,1219474,34.25
20,382,LIBERTSHOE,EQ,9946,6845,68.82
20,383,LICHSGFIN,EQ,67512,59545,88.20
20,384,LIQUIDBEES,EQ,5736,5736,100.00
20,385,LLOYDSTEEL,EQ,1404619,1126433,80.19
20,386,LOTTEINDIA,EQ,2565,2338,91.15
20,387,LT,EQ,140772,80082,56.89
20,388,LUMAXAUTO,EQ,30518,20538,67.30
20,389,LUMAXIND,EQ,236911,68113,28.75
20,390,LUPIN,EQ,91748,77678,84.66
20,391,LYKALABS,EQ,86027,56296,65.44
20,392,M&M,EQ,204371,88414,43.26
20,393,MAARSOFTW,EQ,1082458,598134,55.26
20,394,MACMILLAN,EQ,5527,5517,99.82
20,395,MADRASCEM,EQ,2007,1775,88.44
20,396,MADRASFERT,EQ,188529,148845,78.95
20,397,MAGMA,EQ,543,543,100.00
20,398,MAHABANK,EQ,285330,160087,56.11
20,399,MAHAVIRSPG,EQ,11967,7519,62.83
20,400,MAHINDUGIN,EQ,157327,137500,87.40
20,401,MAHSCOOTER,EQ,19807,16396,82.78
20,402,MAHSEAMLES,EQ,23880,19374,81.13
20,403,MALWACOTT,EQ,90939,28840,31.71
20,404,MANALIPET,EQ,1102946,548975,49.77
20,405,MANGALAM,EQ,7028963,892631,12.70
20,406,MANGLMCEM,EQ,176348,43440,24.63
20,407,MANGTIMBER,EQ,488829,212747,43.52
20,408,MARALOVER,EQ,295017,144377,48.94
20,409,MARICOIND,EQ,33124,21519,64.96
20,410,MARUTI,EQ,1566173,379980,24.26
20,411,MASTEK,EQ,25249,13935,55.19
20,412,MATRIXLABS,EQ,2228139,656969,29.49
20,413,MCDOWELL-N,EQ,1265590,298815,23.61
20,414,MEDIAVIDEO,EQ,61460,37900,61.67
20,415,MELSTAR,EQ,194641,123698,63.55
20,416,MICO,EQ,3497,3123,89.31
20,417,MICRO,EQ,252,252,100.00
20,418,MID-DAY,EQ,132713,82115,61.87
20,419,MIRCELECTR,EQ,949897,546944,57.58
20,420,MIRZATAN,EQ,505187,170513,33.75
20,421,MONNETISPA,EQ,184072,78563,42.68
20,422,MONSANTO,EQ,374,345,92.25
20,423,MOREPENHTL,EQ,6941,4265,61.45
20,424,MORGANSTAN,EQ,214466,178647,83.30
20,425,MOSERBAER,EQ,50215,31741,63.21
20,426,MOTHERSUMI,EQ,99427,84999,85.49
20,427,MOTOGENFIN,EQ,52381,52379,100.00
20,428,MPHASISBFL,EQ,66635,43302,64.98
20,429,MRF,EQ,1721,1346,78.21
20,430,MRPL,EQ,856776,287381,33.54
20,431,MSKPROJ,EQ,1902984,282061,14.82
20,432,MTNL,EQ,245597,119335,48.59
20,433,MUKANDENGG,EQ,125449,83062,66.21
20,434,MUKANDLTD,EQ,206273,103862,50.35
20,435,MUKTAARTS,EQ,18171,13253,72.93
20,436,MUNJALAUTO,EQ,24843,21828,87.86
20,437,MUNJALSHOW,EQ,5258,3981,75.71
20,438,MURUDCERA,EQ,621836,188610,30.33
20,439,MYSORECEM,EQ,1441182,493698,34.26
20,440,NAGARCONST,EQ,41542,14608,35.16
20,441,NAGARFERT,EQ,2602408,1005147,38.62
20,442,NAHAREXP,EQ,168811,49685,29.43
20,443,NAHARSPG,EQ,24142,12764,52.87
20,444,NATCOPHARM,EQ,56459,30194,53.48
20,445,NATIONALUM,EQ,560900,385275,68.69
20,446,NATNLSTEEL,EQ,177925,58486,32.87
20,447,NAVBARFERO,EQ,35980,21882,60.82
20,448,NAVNETPUBL,EQ,2100,1411,67.19
20,449,NDTV,EQ,114264,56633,49.56
20,450,NEYVELILIG,EQ,324255,208359,64.26
20,451,NICOLASPIR,EQ,54436,34549,63.47
20,452,NIFTYBEES,EQ,13348,13264,99.37
20,453,NIITLTD,EQ,7816,5254,67.22
20,454,NIITTECH,EQ,42439,27972,65.91
20,455,NILKAMPLST,EQ,249738,55151,22.08
20,456,NIPPOBATRY,EQ,344,290,84.30
20,457,NIPPONDENR,EQ,7661776,2478119,32.34
20,458,NIRMA,EQ,12643,6538,51.71
20,459,NOCIL,EQ,396492,204827,51.66
20,460,NOIDATOLL,EQ,1071531,337879,31.53
20,461,NORBTEAEXP,EQ,23666,15275,64.54
20,462,NOVAPETRO,EQ,90747,37092,40.87
20,463,NOVOPANIND,EQ,16143,10992,68.09
20,464,NRBBEARING,EQ,675,675,100.00
20,465,NRC,EQ,2343443,892007,38.06
20,466,NTPC,EQ,1175671,760779,64.71
20,467,NUCENT,EQ,10591,7602,71.78
20,468,NUCLEUS,EQ,218915,63837,29.16
20,469,OCL,EQ,974,750,77.00
20,470,OENCONNECT,EQ,1674,959,57.29
20,471,OILCOUNTUB,EQ,1278473,430080,33.64
20,472,OMAXAUTO,EQ,16265,9732,59.83
20,473,ONGC,EQ,641266,313293,48.86
20,474,ONWARDTEC,EQ,62499,49629,79.41
20,475,OPTOCIRCUI,EQ,65280,50989,78.11
20,476,ORCHIDCHEM,EQ,116150,50041,43.08
20,477,ORIENTBANK,EQ,464478,202017,43.49
20,478,ORIENTHOT,EQ,801,784,97.88
20,479,ORIENTINFO,EQ,130385,70657,54.19
20,480,ORIENTPPR,EQ,35970,25792,71.70
20,481,ORIENTPRES,EQ,5300,5300,100.00
20,482,OUDHSUG,EQ,5970,4535,75.96
20,483,PADMALAYAT,EQ,392674,125429,31.94
20,484,PANACEABIO,EQ,23759,20999,88.38
20,485,PANTALOONR,EQ,104615,42582,40.70
20,486,PAPERPROD,EQ,2601,2128,81.81
20,487,PARASPETRO,EQ,4305,4305,100.00
20,488,PATELENG,EQ,6531,3712,56.84
20,489,PATNI,EQ,67011,58326,87.04
20,490,PATSPINLTD,EQ,57777,38073,65.90
20,491,PAVCI,EQ,134873,103323,76.61
20,492,PDUMJEAGRO,EQ,4811,3846,79.94
20,493,PDUMJEPULP,EQ,25538,18546,72.62
20,494,PEARLPOLY,EQ,54880,48663,88.67
20,495,PENTACOMMU,EQ,1668493,417921,25.05
20,496,PENTSFWARE,EQ,1146670,366959,32.00
20,497,PEPL,EQ,73971,56060,75.79
20,498,PETRONENGG,EQ,15195,15195,100.00
20,499,PETRONET,EQ,1286792,542812,42.18
20,500,PFIZER,EQ,2062,1598,77.50
20,501,PGHH,EQ,918,542,59.04
20,502,PHILIPCARB,EQ,83104,49218,59.22
20,503,PHOENIXLMP,EQ,105716,60604,57.33
20,504,PIDILITIND,EQ,2244,1646,73.35
20,505,PNB,EQ,874406,405783,46.41
20,506,PNBGILTS,EQ,37181,28790,77.43
20,507,PNC,EQ,4662,3003,64.41
20,508,POLARIS,EQ,253324,61836,24.41
20,509,POLYPLEX,EQ,8645,5563,64.35
20,510,PONNIERODE,EQ,39493,27171,68.80
20,511,PRAJIND,EQ,25212,17517,69.48
20,512,PRECWIRE,EQ,14972,10499,70.12
20,513,PREMAUTOEL,EQ,82959,50013,60.29
20,514,PREMINSTR,EQ,732803,405074,55.28
20,515,PRISMCEM,EQ,3438037,1316933,38.30
20,516,PSL,EQ,76612,42280,55.19
20,517,PTC,EQ,116901,83002,71.00
20,518,PUNJABTRAC,EQ,94948,49859,52.51
20,519,RADAAN,EQ,399743,319372,79.89
20,520,RADICO,EQ,50998,41096,80.58
20,521,RAINCALCIN,EQ,3292070,1112778,33.80
20,522,RAJASSPG,EQ,242434,159138,65.64
20,523,RAJESHEXPO,EQ,34378,16766,48.77
20,524,RAJSREESUG,EQ,49042,31283,63.79
20,525,RALLIS,EQ,8910,3628,40.72
20,526,RAMANEWSPR,EQ,644412,348676,54.11
20,527,RAMCOIND,EQ,2109,1864,88.38
20,528,RAMCOSYS,EQ,2790,1606,57.56
20,529,RANASUG,EQ,507948,128446,25.29
20,530,RANBAXY,EQ,338249,193574,57.23
