Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112003,093373522,0000607
Trade Date <05-NOV-2003>,Settlement Type <D>,Settlement No <2003214>,Settlement Date <07-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,BBTC,EQ,5826,4543,77.98
20,74,BEL,EQ,180054,88474,49.14
20,75,BEML,EQ,748318,137506,18.38
20,76,BERGEPAINT,EQ,31010,29715,95.82
20,77,BFLSOFTWAR,EQ,38148,32497,85.19
20,78,BGFL,EQ,59366,47204,79.51
20,79,BHARATFORG,EQ,123448,69661,56.43
20,80,BHARATRAS,EQ,400,400,100.00
20,81,BHARTI,EQ,1405266,784602,55.83
20,82,BHEL,EQ,646099,248048,38.39
20,83,BIL,EQ,3601,3401,94.45
20,84,BILT,EQ,1714549,1396026,81.42
20,85,BIRLA3M,EQ,900,900,100.00
20,86,BIRLAERIC,EQ,12266,8727,71.15
20,87,BIRLAJUTE,EQ,1505730,585573,38.89
20,88,BLUECHIP,EQ,600,200,33.33
20,89,BLUEDART,EQ,16649,13669,82.10
20,90,BLUESTARCO,EQ,13254,9981,75.31
20,91,BLUESTINFO,EQ,5361,2858,53.31
20,92,BOMDYEING,EQ,391202,165848,42.39
20,93,BONGAIREFN,EQ,1890271,583832,30.89
20,94,BPCL,EQ,984572,259353,26.34
20,95,BPL,EQ,48137,24499,50.89
20,96,BRITANNIA,EQ,4124,2335,56.62
20,97,BSES,EQ,621416,247253,39.79
20,98,BSL,EQ,2224,2224,100.00
20,99,CADILAHC,EQ,328177,110835,33.77
20,100,CANBK,EQ,6493749,1528253,23.53
20,101,CANFINHOME,EQ,13707,12123,88.44
20,102,CARBORUNIV,EQ,3464,3206,92.55
20,103,CEAT,EQ,52802,36396,68.93
20,104,CENTENKA,EQ,33146,18176,54.84
20,105,CENTURION,EQ,363488,244696,67.32
20,106,CENTURYTEX,EQ,797477,278924,34.98
20,107,CESC,EQ,869979,430798,49.52
20,108,CGIGARSH,EQ,2625,2250,85.71
20,109,CHAMBLFERT,EQ,558596,396695,71.02
20,110,CHEMPLAST,EQ,2854,1804,63.21
20,111,CHENNPETRO,EQ,224424,101160,45.08
20,112,CHESLINTEX,EQ,4564,4454,97.59
20,113,CHLORIDIND,EQ,107515,42790,39.80
20,114,CHOLAINV,EQ,8344,6985,83.71
20,115,CINEVISTA,EQ,2910,2445,84.02
20,116,CIPLA,EQ,124406,43980,35.35
20,117,CLARIANT,EQ,6293,5049,80.23
20,118,CMC,EQ,28386,9853,34.71
20,119,COATESIND,EQ,4015,4013,99.95
20,120,COCHINREFN,EQ,401322,150378,37.47
20,121,COLGATE,EQ,87961,54732,62.22
20,122,COLORCHEM,EQ,2700,2240,82.96
20,123,COMPUDYNE,EQ,32511,14470,44.51
20,124,COMPUTECH,EQ,119818,55070,45.96
20,125,CONCOR,EQ,18796,15036,80.00
20,126,CONSCOFFEE,EQ,4213,3863,91.69
20,127,COROMNFERT,EQ,12550,4170,33.23
20,128,CORPBANK,EQ,282263,173716,61.54
20,129,COSMOFILMS,EQ,192830,107601,55.80
20,130,CREATIVEYE,EQ,21151,17600,83.21
20,131,CRESTCOMM,EQ,55554,40717,73.29
20,132,CRISIL,EQ,150,140,93.33
20,133,CROMPGREAV,EQ,472905,245399,51.89
20,134,CUB,EQ,16592,14050,84.68
20,135,D-LINK,EQ,694411,206936,29.80
20,136,DABUR,EQ,1413142,639262,45.24
20,137,DALMIACEM,EQ,16665,9500,57.01
20,138,DCMSRMCONS,EQ,7101,5513,77.64
20,139,DCW,EQ,74097,47301,63.84
20,140,DEEPAKFERT,EQ,562061,314563,55.97
20,141,DENABANK,EQ,269530,177018,65.68
20,142,DEWANHOUS,EQ,1200,1200,100.00
20,143,DHAMPURSUG,EQ,23184,16307,70.34
20,144,DIGITALEQP,EQ,1435767,92050,6.41
20,145,DIVISLAB,EQ,143727,47753,33.22
20,146,DRREDDY,EQ,1023820,583228,56.97
20,147,E-SERVEINT,EQ,3752,3438,91.63
20,148,EASTSILK,EQ,9429,7450,79.01
20,149,EASUNREYRL,EQ,1597,1527,95.62
20,150,EICHERLTD,EQ,10001,7553,75.52
20,151,EICHERMOT,EQ,25733,19865,77.20
20,152,EIDPARRY,EQ,13838,11953,86.38
20,153,EIHOTEL,EQ,10470,9014,86.09
20,154,EIMCOELECO,EQ,1595,1490,93.42
20,155,ELDERPHARM,EQ,101013,51455,50.94
20,156,ELGIEQUIP,EQ,145845,96128,65.91
20,157,ELGITYRE,EQ,1532,200,13.05
20,158,EMERCK,EQ,31422,21497,68.41
20,159,ENGINERSIN,EQ,66115,25597,38.72
20,160,ESABINDIA,EQ,71974,35368,49.14
20,161,ESCORTS,EQ,186535,103277,55.37
20,162,ESSARGUJ,EQ,2279698,916643,40.21
20,163,ESSAROIL,EQ,850194,511634,60.18
20,164,ESSELPACK,EQ,63598,34682,54.53
20,165,ETCNETWORK,EQ,103353,59108,57.19
20,166,ETERNEVRST,EQ,8275,6800,82.18
20,167,FACT,EQ,5305,3557,67.05
20,168,FAGBEARING,EQ,20535,14916,72.64
20,169,FDC,EQ,63691,41940,65.85
20,170,FEDERALBNK,EQ,1392449,447903,32.17
20,171,FINCABLES,EQ,29293,15716,53.65
20,172,FINPIPE,EQ,170301,120486,70.75
20,173,FIRSTLEASE,EQ,27383,26831,97.98
20,174,FLEX,EQ,101176,53869,53.24
20,175,FLEXCHEM,EQ,1760,1700,96.59
20,176,FOSECOIND,EQ,2113,1668,78.94
20,177,FUJITSICIM,EQ,109792,34084,31.04
20,178,GAEL,EQ,4258,3991,93.73
20,179,GAIL,EQ,3518529,919967,26.15
20,180,GAMMONIND,EQ,781,781,100.00
20,181,GARDENSILK,EQ,95198,68015,71.45
20,182,GENESYS,EQ,9124,4574,50.13
20,183,GEOMETRIC,EQ,224670,23293,10.37
20,184,GEORGWILIM,EQ,3956,3688,93.23
20,185,GESCOCORP,EQ,7520,6314,83.96
20,186,GESHIPPING,EQ,2467576,1125020,45.59
20,187,GHCL,EQ,61342,44885,73.17
20,188,GICHSGFIN,EQ,88964,69837,78.50
20,189,GIPCL,EQ,1989774,619475,31.13
20,190,GKW,EQ,27782,22388,80.58
20,191,GLAXO,EQ,95575,49110,51.38
20,192,GLENMARK,EQ,175312,109282,62.34
20,193,GMDCLTD,EQ,681854,360640,52.89
20,194,GNFC,EQ,116097,83520,71.94
20,195,GODAVRFERT,EQ,1849,1849,100.00
20,196,GODFRYPHLP,EQ,2188,1848,84.46
20,197,GODREJCP,EQ,14622,9779,66.88
20,198,GODREJIND,EQ,24142,19965,82.70
20,199,GOETZEIND,EQ,18585,16448,88.50
20,200,GOLDTECH,EQ,129221,53594,41.47
20,201,GOLDTELE,EQ,33389,17789,53.28
20,202,GOODLASNER,EQ,11405,5862,51.40
20,203,GRAPHITE,EQ,85219,44058,51.70
20,204,GRASIM,EQ,494651,113929,23.03
20,205,GSFC,EQ,28408,20038,70.54
20,206,GSKCONS,EQ,34518,31191,90.36
20,207,GTCIND,EQ,39847,28055,70.41
20,208,GTNTEXT,EQ,12132,11848,97.66
20,209,GUJALKALI,EQ,101750,65071,63.95
20,210,GUJAMBCEM,EQ,2717437,808892,29.77
20,211,GUJFLUORO,EQ,4377,3925,89.67
20,212,GUJRATGAS,EQ,2246,1442,64.20
20,213,GUJSIDHCEM,EQ,544190,406583,74.71
20,214,HAVELLS,EQ,51124,8970,17.55
20,215,HCL-INSYS,EQ,79606,25059,31.48
20,216,HCLTECH,EQ,4242573,1238610,29.19
20,217,HDFC,EQ,218551,132249,60.51
20,218,HDFCBANK,EQ,180072,54067,30.03
20,219,HEG,EQ,165008,110084,66.71
20,220,HERDILCHEM,EQ,17193,16350,95.10
20,221,HERITGFOOD,EQ,17059,15929,93.38
20,222,HEROHONDA,EQ,864489,231262,26.75
20,223,HEXAWARE,EQ,669572,60164,8.99
20,224,HIKAL,EQ,8404,7790,92.69
20,225,HIMATSEIDE,EQ,6311,6061,96.04
20,226,HINDALC0,EQ,379096,100864,26.61
20,227,HINDCONS,EQ,137449,90913,66.14
20,228,HINDDORROL,EQ,6875,6874,99.99
20,229,HINDINKS,EQ,46479,30935,66.56
20,230,HINDLEVCHM,EQ,21828,14254,65.30
20,231,HINDLEVER,EQ,2149627,790719,36.78
20,232,HINDLEVER,N1,53305,53305,100.00
20,233,HINDMOTOR,EQ,2404764,806748,33.55
20,234,HINDOILEXP,EQ,373304,127634,34.19
20,235,HINDPETRO,EQ,1870617,521424,27.87
20,236,HINDSANIT,EQ,11841,8803,74.34
20,237,HITECHGEAR,EQ,4271,4103,96.07
20,238,HMT,EQ,27596,18890,68.45
20,239,HOCL,EQ,112293,64435,57.38
20,240,HOTELEELA,EQ,110537,89509,80.98
20,241,HTMT,EQ,318192,66858,21.01
20,242,HUGHESSOFT,EQ,420541,116569,27.72
20,243,I-FLEX,EQ,344103,105910,30.78
20,244,IBP,EQ,82993,50430,60.76
20,245,ICI,EQ,13801,10383,75.23
20,246,ICICIBANK,EQ,1986574,982860,49.48
20,247,IDBI,EQ,628971,392531,62.41
20,248,IDBIBANK,EQ,149855,98997,66.06
20,249,IFCI,EQ,5876523,1890575,32.17
20,250,IFCI,N1,75,50,66.67
20,251,IFCI,N2,7,7,100.00
20,252,IGFLFERT,EQ,24055,17660,73.42
20,253,IGS,EQ,976945,205130,21.00
20,254,INDAL,EQ,9805,5571,56.82
20,255,INDGYPSUM,EQ,17397,14440,83.00
20,256,INDHOTEL,EQ,39780,28015,70.42
20,257,INDIACEM,EQ,2484898,913929,36.78
20,258,INDIANCARD,EQ,6554,6282,95.85
20,259,INDIANHUME,EQ,36,31,86.11
20,260,INDNIPPON,EQ,332,252,75.90
20,261,INDORAMA,EQ,416289,210941,50.67
20,262,INDORAMTEX,EQ,66858,63694,95.27
20,263,INDRAMEDCO,EQ,150200,133450,88.85
20,264,INDRAYON,EQ,248867,125560,50.45
20,265,INDSHAVING,EQ,21768,13855,63.65
20,266,INDSWFTLAB,EQ,168237,56564,33.62
20,267,INDUSINDBK,EQ,315485,255629,81.03
20,268,INFOSYSTCH,EQ,470144,74307,15.81
20,269,INFOTECENT,EQ,703231,124173,17.66
20,270,INGERRAND,EQ,5481,4349,79.35
20,271,INVESTCORP,EQ,35099,25986,74.04
20,272,IOB,EQ,955133,604180,63.26
20,273,IOC,EQ,1488788,433736,29.13
20,274,IOL,EQ,42241,34292,81.18
20,275,IPCALAB,EQ,72291,38039,52.62
20,276,IPCL,EQ,2093321,689055,32.92
20,277,IPITATASPO,EQ,73826,54102,73.28
20,278,IT&T,EQ,82930,33786,40.74
20,279,ITC,EQ,518255,263138,50.77
20,280,ITCHOTEL,EQ,7279,6202,85.20
20,281,ITI,EQ,103941,61079,58.76
20,282,IVC,EQ,1885,1875,99.47
20,283,IVP,EQ,3550,3550,100.00
20,284,IVRCLINFRA,EQ,528310,240780,45.58
20,285,J&KBANK,EQ,130769,85216,65.17
20,286,JAGSNPHARM,EQ,542,540,99.63
20,287,JAICORPLTD,EQ,1481,1017,68.67
20,288,JAINSTUDIO,EQ,12650,8510,67.27
20,289,JAYAGROGN,EQ,475,375,78.95
20,290,JAYBARMARU,EQ,1620,1270,78.40
20,291,JAYSREETEA,EQ,5309,5009,94.35
20,292,JBCHEPHARM,EQ,76855,34259,44.58
20,293,JIKINDS,EQ,2504,2360,94.25
20,294,JINDALFOTO,EQ,50818,38740,76.23
20,295,JINDALIRON,EQ,2377310,667120,28.06
20,296,JINDALPOLY,EQ,26168,16294,62.27
20,297,JINDALSTEL,EQ,94550,37702,39.88
20,298,JINDVIJSTL,EQ,5230026,1450708,27.74
20,299,JISLJALEQS,EQ,60876,39045,64.14
20,300,JPIND,EQ,10512985,2621982,24.94
20,301,JUBILANT,EQ,10616,9659,90.99
20,302,JYOTISTRUC,EQ,46237,41501,89.76
20,303,KABRAEXTRU,EQ,61876,23256,37.58
20,304,KAJARIACER,EQ,24403,9702,39.76
20,305,KAKATCEM,EQ,51405,31612,61.50
20,306,KALECONSUL,EQ,85230,38665,45.37
20,307,KALPATPOWR,EQ,9150,8225,89.89
20,308,KANORICHEM,EQ,7580,7170,94.59
20,309,KARURVYSYA,EQ,43802,26018,59.40
20,310,KCP,EQ,7525,7525,100.00
20,311,KCPSUGIND,EQ,420,300,71.43
20,312,KECINTL,EQ,1004284,389914,38.83
20,313,KESORAMIND,EQ,359761,144323,40.12
20,314,KIRLOSKCUM,EQ,235999,125672,53.25
20,315,KIRLOSOIL,EQ,17721,15272,86.18
20,316,KLGSYSTEL,EQ,46329,18927,40.85
20,317,KOPDRUGS,EQ,15198,11498,75.65
20,318,KOTAKBANK,EQ,48455,26007,53.67
20,319,KOTHARIPRO,EQ,452,442,97.79
20,320,KPIT,EQ,215479,39600,18.38
20,321,KRBL,EQ,46011,8695,18.90
20,322,KSBPUMPS,EQ,5615,4310,76.76
20,323,KTKBANK,EQ,215710,104993,48.67
20,324,L&T,EQ,1211769,290300,23.96
20,325,LAKME,EQ,29077,20434,70.28
20,326,LAKSHAUTO,EQ,5205,4366,83.88
20,327,LAKSHVILAS,EQ,23656,15256,64.49
20,328,LAXMIMACH,EQ,89,89,100.00
20,329,LEADEDSYS,EQ,155674,80494,51.71
20,330,LGBROS,EQ,2209,2065,93.48
20,331,LIBERTSHOE,EQ,1967,1060,53.89
20,332,LICHSGFIN,EQ,422933,348928,82.50
20,333,LIQUIDBEES,EQ,1279,1026,80.22
20,334,LLOYDSTEEL,EQ,625253,305446,48.85
20,335,LML,EQ,1017299,401056,39.42
20,336,LUMAXIND,EQ,27049,23945,88.52
20,337,LYKALABS,EQ,157593,64781,41.11
20,338,M&M,EQ,2035465,220971,10.86
20,339,MAARSOFTW,EQ,91127,45600,50.04
20,340,MACMILLAN,EQ,14890,11186,75.12
20,341,MADRASCEM,EQ,1288,1080,83.85
20,342,MADRASFERT,EQ,41795,28195,67.46
20,343,MAHAVIRSPG,EQ,69132,34010,49.20
20,344,MAHINDUGIN,EQ,38869,25408,65.37
20,345,MAHSCOOTER,EQ,51789,35258,68.08
20,346,MAHSEAMLES,EQ,22370,16956,75.80
20,347,MALWACOTT,EQ,280,280,100.00
20,348,MARALOVER,EQ,9076,8185,90.18
20,349,MARICOIND,EQ,6560,4935,75.23
20,350,MARUTI,EQ,7280790,1257161,17.27
20,351,MASTEK,EQ,2814538,606011,21.53
20,352,MAX,EQ,28864,18006,62.38
20,353,MCDOWELL-N,EQ,598133,372856,62.34
20,354,MELSTAR,EQ,99870,53193,53.26
20,355,MICO,EQ,1842,1341,72.80
20,356,MID-DAY,EQ,66609,39905,59.91
20,357,MIRCELECTR,EQ,10831,7720,71.28
20,358,MIRZATAN,EQ,9955,9655,96.99
20,359,MONSANTO,EQ,2932,2338,79.74
20,360,MOREPENLAB,EQ,998917,710300,71.11
20,361,MORGANSTAN,EQ,2163669,1513489,69.95
20,362,MOSERBAER,EQ,163605,47755,29.19
20,363,MOTHERSUMI,EQ,7801,7199,92.28
20,364,MRF,EQ,2448,2015,82.31
20,365,MRO-TEK,EQ,140120,75289,53.73
20,366,MRPL,EQ,2320716,866285,37.33
20,367,MTNL,EQ,2059498,576759,28.00
20,368,MUKAND,EQ,9842,8356,84.90
20,369,MUKTAARTS,EQ,42287,25885,61.21
20,370,MUNJALAUTO,EQ,5805,3649,62.86
20,371,MUNJALSHOW,EQ,28408,14978,52.72
20,372,MYSORECEM,EQ,232395,142658,61.39
20,373,NAGARCONST,EQ,92593,46103,49.79
20,374,NAGARFERT,EQ,455328,285380,62.68
20,375,NAHAREXP,EQ,27901,22199,79.56
20,376,NAHARSPG,EQ,29946,13988,46.71
20,377,NARMDCHEMA,EQ,11910,9410,79.01
20,378,NATCOPHARM,EQ,85181,29906,35.11
20,379,NATHSEEDS,EQ,57431,38133,66.40
20,380,NATIONALUM,EQ,3536064,739245,20.91
20,381,NATNLSTEEL,EQ,40980,40780,99.51
20,382,NAVBARFERO,EQ,20688,16598,80.23
20,383,NAVNETPUBL,EQ,3375,3011,89.21
20,384,NELCO,EQ,305437,136407,44.66
20,385,NEYVELILIG,EQ,4258773,1038190,24.38
20,386,NICOLASPIR,EQ,153687,70715,46.01
20,387,NIFTYBEES,EQ,3645,1645,45.13
20,388,NIIT,EQ,2982757,400430,13.42
20,389,NILKAMPLST,EQ,5023,4703,93.63
20,390,NIPPOBATRY,EQ,823,453,55.04
20,391,NIPPONDENR,EQ,1683782,586905,34.86
20,392,NIRMA,EQ,26169,8677,33.16
20,393,NOCIL,EQ,482138,279917,58.06
20,394,NOVAPETRO,EQ,3166,3065,96.81
20,395,NOVOPANIND,EQ,269,269,100.00
20,396,NRBBEARING,EQ,3040,2565,84.38
20,397,NRC,EQ,15511,13361,86.14
20,398,NUCLEUS,EQ,7213,4342,60.20
20,399,OENCONNECT,EQ,1666,1375,82.53
20,400,OILCOUNTUB,EQ,17790,15860,89.15
20,401,OMAXAUTO,EQ,62741,38721,61.72
20,402,ONGC,EQ,1295078,244009,18.84
20,403,ONWARDTEC,EQ,92486,42472,45.92
20,404,OPTOCIRCUI,EQ,69397,26241,37.81
20,405,ORCHIDCHEM,EQ,419118,173952,41.50
20,406,ORIENTBANK,EQ,3548906,611711,17.24
20,407,ORIENTHOT,EQ,1653,1350,81.67
20,408,ORIENTINFO,EQ,227272,123818,54.48
20,409,ORIENTPPR,EQ,7811,6750,86.42
20,410,PADMALAYAT,EQ,314020,141635,45.10
20,411,PANACEABIO,EQ,10564,9504,89.97
20,412,PANTALOONR,EQ,82026,44484,54.23
20,413,PAPERPROD,EQ,5389,4438,82.35
20,414,PAREKHPLAT,EQ,48594,32147,66.15
20,415,PARRYSCON,EQ,660,650,98.48
20,416,PATSPINLTD,EQ,15419,13719,88.97
20,417,PDUMJEPULP,EQ,851,851,100.00
20,418,PENTACOMMU,EQ,257337,211330,82.12
20,419,PETRONENGG,EQ,34514,17546,50.84
20,420,PFIZER,EQ,111061,59811,53.85
20,421,PHARMACIA,EQ,2830,2148,75.90
20,422,PHILIPCARB,EQ,38740,34396,88.79
20,423,PIDILITIND,EQ,5336,5086,95.31
20,424,PNB,EQ,7471380,888536,11.89
20,425,PNBGILTS,EQ,193259,161650,83.64
20,426,PNC,EQ,14365,10553,73.46
20,427,POLARIS,EQ,2957528,370197,12.52
20,428,POLYPLEX,EQ,50838,23232,45.70
20,429,PRAJIND,EQ,44109,28590,64.82
20,430,PRECWIRE,EQ,800,800,100.00
20,431,PREMINSTR,EQ,5278,4775,90.47
20,432,PRISMCEM,EQ,2650874,1409154,53.16
20,433,PSIDATASYS,EQ,24953,11362,45.53
20,434,PSL,EQ,113161,58986,52.13
20,435,PUNJABTRAC,EQ,116815,77617,66.44
20,436,RADAAN,EQ,25752,19077,74.08
20,437,RADICO,EQ,9729,8588,88.27
20,438,RAINCALCIN,EQ,174138,120056,68.94
20,439,RAJASSPG,EQ,2586,1900,73.47
20,440,RAJSREESUG,EQ,33024,24183,73.23
20,441,RALLIS,EQ,34590,19992,57.80
20,442,RAMANEWSPR,EQ,212427,196907,92.69
20,443,RAMCOIND,EQ,928,714,76.94
20,444,RAMCOSYS,EQ,24743,13042,52.71
20,445,RANBAXY,EQ,1648401,658270,39.93
20,446,RANEBRAKE,EQ,9097,7494,82.38
20,447,RANEMADRAS,EQ,3036,2836,93.41
20,448,RAYMOND,EQ,193980,115306,59.44
20,449,RCF,EQ,622600,276125,44.35
20,450,REGENCERAM,EQ,7100,6150,86.62
20,451,RELCAPITAL,EQ,2612009,835930,32.00
20,452,RELIANCE,EQ,6506879,1596977,24.54
20,453,REMSONSIND,EQ,174,172,98.85
20,454,REVL,EQ,1323,1323,100.00
20,455,RICOAUTO,EQ,208,208,100.00
20,456,RIIL,EQ,19106,15673,82.03
20,457,ROLTA,EQ,4415079,915172,20.73
20,458,RSSOFTWARE,EQ,60856,24849,40.83
20,459,RUCHINFRA,EQ,2,1,50.00
20,460,RUCHISOYA,EQ,19483,15779,80.99
20,461,SABERORGAN,EQ,48414,29190,60.29
20,462,SAIL,EQ,38971819,7495655,19.23
20,463,SAKHTISUG,EQ,45642,35450,77.67
20,464,SALORAINTL,EQ,138133,68076,49.28
20,465,SAMTEL,EQ,38855,31736,81.68
20,466,SANDESH,EQ,3008,2208,73.40
20,467,SAREGAMA,EQ,19042,11652,61.19
20,468,SATNAMOVER,EQ,25506,19405,76.08
20,469,SATYAMCOMP,EQ,17128020,2137574,12.48
20,470,SAVITACHEM,EQ,18978,14405,75.90
20,471,SAWPIPES,EQ,741532,282616,38.11
20,472,SB&TINTL,EQ,227632,115703,50.83
20,473,SBIHOMEFIN,EQ,63179,51825,82.03
20,474,SBIN,EQ,3102198,296256,9.55
20,475,SCI,EQ,1704955,510827,29.96
20,476,SEAMECLTD,EQ,18911,14293,75.58
20,477,SEARCHEMIN,EQ,12500,11270,90.16
20,478,SEARLEIND,EQ,9828,6703,68.20
20,479,SESAGOA,EQ,487061,189924,38.99
20,480,SESHAPAPER,EQ,19817,16183,81.66
20,481,SHANTIGEAR,EQ,2808,2603,92.70
20,482,SHASUNCHEM,EQ,39424,28919,73.35
20,483,SHREECEM,EQ,251420,160863,63.98
20,484,SHRENUJ,EQ,2303,2050,89.01
20,485,SHRMHONDA,EQ,3582,2042,57.01
20,486,SHYAMTELE,EQ,853508,505627,59.24
20,487,SIEMENS,EQ,19276,11811,61.27
20,488,SINTEX,EQ,2886,2836,98.27
20,489,SIRPAPER,EQ,19993,19093,95.50
20,490,SKFBEARING,EQ,125679,63483,50.51
20,491,SNOWCEMIND,EQ,51592,48734,94.46
20,492,SOFFIASOFT,EQ,122719,88898,72.44
20,493,SOLECTCENT,EQ,35251,24542,69.62
20,494,SONATSOFTW,EQ,470160,195014,41.48
20,495,SOUTHBANK,EQ,219049,125250,57.18
20,496,SPIC,EQ,53772,36579,68.03
20,497,SPLLTD,EQ,1150,950,82.61
20,498,SQRDSFWARE,EQ,143297,108693,75.85
20,499,SRF,EQ,353340,227111,64.28
20,500,SRIADIKARI,EQ,184443,105384,57.14
20,501,SRTRANSFIN,EQ,20570,20370,99.03
20,502,STAR,EQ,15825,12430,78.55
20,503,STCINDIA,EQ,4925,3699,75.11
20,504,STDIND,EQ,12323,10341,83.92
20,505,STERLINBIO,EQ,896145,142376,15.89
20,506,STROPTICAL,EQ,297750,123246,41.39
20,507,SUBEX,EQ,19201,11830,61.61
20,508,SUBHASPROJ,EQ,3015,2315,76.78
20,509,SUNDARMFIN,EQ,6663,3978,59.70
20,510,SUNDRMBRAK,EQ,3160,2840,89.87
20,511,SUNDRMCLAY,EQ,3962,3422,86.37
20,512,SUNDRMFAST,EQ,2194,1805,82.27
20,513,SUNPHARMA,EQ,226742,144278,63.63
20,514,SUPPETRO,EQ,77354,61834,79.94
20,515,SUPREMEIND,EQ,16122,13368,82.92
20,516,SURAJDIAMN,EQ,46494,41723,89.74
20,517,SURANATELE,EQ,4877,4077,83.60
20,518,SURATELEC,EQ,16926,10162,60.04
20,519,SURYAROSNI,EQ,26103,23601,90.41
20,520,SURYCOTMIL,EQ,6250,6150,98.40
20,521,SUTLEJINDS,EQ,2184,2164,99.08
20,522,SUVEN,EQ,1500,1325,88.33
20,523,SWARAJENG,EQ,1686,1586,94.07
20,524,SWARAJMAZD,EQ,1713,1573,91.83
20,525,SYNDIBANK,EQ,1206533,725355,60.12
