Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072005,157235420,0000767
Trade Date <22-JUL-2005>,Settlement Type <N>,Settlement No <2005141>,Settlement Date <26-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,BALAJITELE,EQ,684534,273290,39.92
20,64,BALASPONGE,EQ,14831,12156,81.96
20,65,BALMLAWRIE,EQ,57466,34886,60.71
20,66,BALRAMCHIN,EQ,2172611,1024215,47.14
20,67,BANARISUG,EQ,6714,6097,90.81
20,68,BANKBARODA,EQ,1279734,526125,41.11
20,69,BANKINDIA,EQ,975740,607336,62.24
20,70,BANKPUNJAB,EQ,801497,520866,64.99
20,71,BANKRAJAS,EQ,1294750,475960,36.76
20,72,BASF,EQ,59783,43794,73.25
20,73,BATAINDIA,EQ,538080,308708,57.37
20,74,BBTC,EQ,19115,15928,83.33
20,75,BEL,EQ,169917,156808,92.29
20,76,BELCERAMIC,EQ,426368,198782,46.62
20,77,BEML,EQ,35523,23234,65.41
20,78,BEPL,EQ,143561,134409,93.63
20,79,BERGEPAINT,EQ,295118,182042,61.68
20,80,BGFL,EQ,151798,82631,54.43
20,81,BHARATGEAR,EQ,30126,22025,73.11
20,82,BHARATRAS,EQ,5435,3147,57.90
20,83,BHARTI,EQ,3923670,2165708,55.20
20,84,BHARTISHIP,EQ,111250,57743,51.90
20,85,BHEL,EQ,809588,307086,37.93
20,86,BHUSANSTL,EQ,163585,68661,41.97
20,87,BIL,EQ,20001,9890,49.45
20,88,BILT,EQ,395231,227408,57.54
20,89,BINDALAGRO,EQ,1347550,761498,56.51
20,90,BIOCON,EQ,137307,88861,64.72
20,91,BIRLAERIC,EQ,321466,141419,43.99
20,92,BIRLAJUTE,EQ,142681,100917,70.73
20,93,BLUECHIP,EQ,150138,110206,73.40
20,94,BLUEDART,EQ,3226,2551,79.08
20,95,BLUESTARCO,EQ,6470,4875,75.35
20,96,BLUESTINFO,EQ,7328,5921,80.80
20,97,BOC,EQ,631391,233337,36.96
20,98,BOMDYEING,EQ,2574257,635963,24.70
20,99,BONGAIREFN,EQ,1080757,619514,57.32
20,100,BPCL,EQ,477165,346762,72.67
20,101,BPL,EQ,468158,193485,41.33
20,102,BRITANNIA,EQ,3880,1411,36.37
20,103,BSELINFRA,EQ,127696,79045,61.90
20,104,BSL,EQ,15543,7564,48.66
20,105,CADILAHC,EQ,29995,23478,78.27
20,106,CALSOFT,EQ,20553,11909,57.94
20,107,CANBK,EQ,779901,453120,58.10
20,108,CANFINHOME,EQ,37738,24185,64.09
20,109,CARBORUNIV,EQ,53773,35957,66.87
20,110,CAROLINFO,EQ,122891,72749,59.20
20,111,CCL,EQ,236269,126772,53.66
20,112,CEAT,EQ,308524,189286,61.35
20,113,CENBNK,EQ,7155701,2413342,33.73
20,114,CENTENKA,EQ,144633,86723,59.96
20,115,CENTEXT,EQ,21553,19643,91.14
20,116,CENTURYTEX,EQ,1720527,441085,25.64
20,117,CESC,EQ,375122,284602,75.87
20,118,CHAMBLFERT,EQ,1529640,706268,46.17
20,119,CHEMPLAST,EQ,232157,104368,44.96
20,120,CHENNPETRO,EQ,374991,198924,53.05
20,121,CHLORIDIND,EQ,43742,39920,91.26
20,122,CHOLAINV,EQ,21715,18173,83.69
20,123,CINEVISTA,EQ,62231,22221,35.71
20,124,CIPLA,EQ,438699,212084,48.34
20,125,CLARIANT,EQ,2296,1989,86.63
20,126,CLASSIC,EQ,99713,36561,36.67
20,127,CMC,EQ,3601,2342,65.04
20,128,COCHINREFN,EQ,72252,50779,70.28
20,129,COLGATE,EQ,148065,98767,66.71
20,130,COLORCHEM,EQ,8149,5506,67.57
20,131,COMPUTECH,EQ,143952,87804,61.00
20,132,CONCOR,EQ,5181,5119,98.80
20,133,CONSCOFFEE,EQ,6231,4381,70.31
20,134,CONSOFINVT,EQ,92274,60926,66.03
20,135,COROMNFERT,EQ,18264,14674,80.34
20,136,CORPBANK,EQ,142098,97241,68.43
20,137,COSMOFILMS,EQ,19060,10721,56.25
20,138,CRANESSOFT,EQ,2180,1935,88.76
20,139,CREWBOS,EQ,695565,125241,18.01
20,140,CRISIL,EQ,991,593,59.84
20,141,CROMPGREAV,EQ,108875,36327,33.37
20,142,CUB,EQ,39543,28325,71.63
20,143,CUMMINSIND,EQ,157564,80612,51.16
20,144,CYBERMEDIA,EQ,208014,58509,28.13
20,145,D-LINK,EQ,86220,58785,68.18
20,146,DABUR,EQ,1059322,611973,57.77
20,147,DABURPHARM,EQ,220990,120009,54.31
20,148,DALMIACEM,EQ,4600,3858,83.87
20,149,DATATECH,EQ,32467,17442,53.72
20,150,DCHL,EQ,137670,51510,37.42
20,151,DCM,EQ,68191,52393,76.83
20,152,DCMFINSERV,EQ,47027,42125,89.58
20,153,DCMSRMCONS,EQ,5393,3955,73.34
20,154,DCW,EQ,94842,52107,54.94
20,155,DEEPAKFERT,EQ,2579466,715868,27.75
20,156,DENABANK,EQ,1182549,653786,55.29
20,157,DEWANHOUS,EQ,130957,77757,59.38
20,158,DHAMPURSUG,EQ,432182,237225,54.89
20,159,DHARSUGAR,EQ,28110,23034,81.94
20,160,DICIND,EQ,20413,11806,57.84
20,161,DISHMAN,EQ,1320,969,73.41
20,162,DIVISLAB,EQ,72524,61098,84.25
20,163,DREDGECORP,EQ,48438,21382,44.14
20,164,DRREDDY,EQ,71784,47516,66.19
20,165,DSKULKARNI,EQ,171999,115542,67.18
20,166,DWARKESH,EQ,74707,43594,58.35
20,167,EASTSILK,EQ,65220,29018,44.49
20,168,EASUNREYRL,EQ,131728,60669,46.06
20,169,EICHER,EQ,7667,4665,60.85
20,170,EICHERMOT,EQ,7094,5817,82.00
20,171,EIDPARRY,EQ,152945,92106,60.22
20,172,EIHOTEL,EQ,14101,12281,87.09
20,173,EIMCOELECO,EQ,2264,2089,92.27
20,174,ELDERPHARM,EQ,90368,50565,55.95
20,175,ELECTCAST,EQ,31398,19388,61.75
20,176,ELGIEQUIP,EQ,174042,130306,74.87
20,177,ELGITYRE,EQ,28232,19420,68.79
20,178,EMERCK,EQ,4280,3144,73.46
20,179,ENGINERSIN,EQ,12616,9750,77.28
20,180,ESABINDIA,EQ,145111,86978,59.94
20,181,ESCORTS,EQ,800727,260096,32.48
20,182,ESSAROIL,EQ,1511054,542143,35.88
20,183,ESSELPACK,EQ,9693,5502,56.76
20,184,ESTL,EQ,833034,359373,43.14
20,185,ESTL,P1,21216,21216,100.00
20,186,ETCNET,EQ,57291,41273,72.04
20,187,EUROTEXIND,EQ,15579,13608,87.35
20,188,EVEREADY,EQ,232206,80152,34.52
20,189,EVERESTIND,EQ,10152,8895,87.62
20,190,EXCELCROP,EQ,7041,5277,74.95
20,191,EXCELINDUS,EQ,6141,4042,65.82
20,192,FACT,EQ,289390,135026,46.66
20,193,FAGBEARING,EQ,4877,4452,91.29
20,194,FDC,EQ,496436,274440,55.28
20,195,FEDERALBNK,EQ,115351,52345,45.38
20,196,FINCABLES,EQ,24992,16668,66.69
20,197,FINPIPE,EQ,149440,94435,63.19
20,198,FIRSTLEASE,EQ,248279,95888,38.62
20,199,FLEX,EQ,911620,301427,33.06
20,200,FLEXCHEM,EQ,40708,24107,59.22
20,201,FLEXENGG,EQ,38101,24893,65.33
20,202,FOSECOIND,EQ,3756,3435,91.45
20,203,FOURSOFT,EQ,4156947,848278,20.41
20,204,FSS,EQ,11996,10413,86.80
20,205,GABRIEL,EQ,13297,9931,74.69
20,206,GAEL,EQ,25130,19364,77.06
20,207,GAIL,EQ,431680,205124,47.52
20,208,GAMMONIND,EQ,204619,167110,81.67
20,209,GARDENSILK,EQ,44771,23272,51.98
20,210,GDL,EQ,3206329,854134,26.64
20,211,GENUSOVERE,EQ,48031,19757,41.13
20,212,GEOINFO,EQ,139399,90565,64.97
20,213,GEOJIT,EQ,378736,156114,41.22
20,214,GEOMETRIC,EQ,15898,7970,50.13
20,215,GEORGWILIM,EQ,26521,25071,94.53
20,216,GESCOCORP,EQ,210029,91599,43.61
20,217,GESHIPPING,EQ,533468,376237,70.53
20,218,GHCL,EQ,873786,445033,50.93
20,219,GICHSGFIN,EQ,192975,99477,51.55
20,220,GINNIFILA,EQ,212133,113976,53.73
20,221,GIPCL,EQ,146354,120828,82.56
20,222,GLAXO,EQ,24049,18867,78.45
20,223,GLENMARK,EQ,561924,260426,46.35
20,224,GLFL,EQ,105187,93883,89.25
20,225,GMDCLTD,EQ,23383,19604,83.84
20,226,GNFC,EQ,1793217,577580,32.21
20,227,GODAVRFERT,EQ,22927,14446,63.01
20,228,GODFRYPHLP,EQ,1340,1079,80.52
20,229,GODREJCP,EQ,107643,69022,64.12
20,230,GODREJIND,EQ,347142,106023,30.54
20,231,GOETZEIND,EQ,109431,77550,70.87
20,232,GOKEX,EQ,18961,6820,35.97
20,233,GOLDTECH,EQ,81980,57607,70.27
20,234,GOLDTELE,EQ,69694,53424,76.66
20,235,GOODLASNER,EQ,910,808,88.79
20,236,GPELECT,EQ,23636,14460,61.18
20,237,GRANULES,EQ,27118,17855,65.84
20,238,GRAPHITE,EQ,25500,17291,67.81
20,239,GRASIM,EQ,71525,50234,70.23
20,240,GREAVESCOT,EQ,181408,86666,47.77
20,241,GREENPLY,EQ,57236,40013,69.91
20,242,GRUH,EQ,29702,19810,66.70
20,243,GSFC,EQ,355231,155755,43.85
20,244,GSKCONS,EQ,52340,37344,71.35
20,245,GTCIND,EQ,186083,44883,24.12
20,246,GTL,EQ,945144,462563,48.94
20,247,GTNTEXT,EQ,26967,18577,68.89
20,248,GUFICBIO,EQ,3310401,885809,26.76
20,249,GUJALKALI,EQ,343926,188310,54.75
20,250,GUJAMBCEM,EQ,2891929,1802626,62.33
20,251,GUJFLUORO,EQ,12053,9502,78.84
20,252,GUJNRECOKE,EQ,866297,461742,53.30
20,253,GUJRATGAS,EQ,1872,1553,82.96
20,254,HANILERA,EQ,151715,102978,67.88
20,255,HARRMALAYA,EQ,1010025,383906,38.01
20,256,HAVELLS,EQ,232168,52596,22.65
20,257,HBSTOCK,EQ,8681,8220,94.69
20,258,HCL-INSYS,EQ,49053,36033,73.46
20,259,HCLTECH,EQ,349247,181251,51.90
20,260,HDFC,EQ,317884,235934,74.22
20,261,HDFCBANK,EQ,606658,445539,73.44
20,262,HEG,EQ,33995,22610,66.51
20,263,HELIOSMATH,EQ,122099,29907,24.49
20,264,HERDILCHEM,EQ,24603,13879,56.41
20,265,HERITGFOOD,EQ,36827,28958,78.63
20,266,HEROHONDA,EQ,134727,80670,59.88
20,267,HEXAWARE,EQ,781937,388284,49.66
20,268,HIKAL,EQ,4690,3651,77.85
20,269,HIMACHLFUT,EQ,14439724,4494871,31.13
20,270,HIMATSEIDE,EQ,2060,1566,76.02
20,271,HINDALC0,EQ,89602,48612,54.25
20,272,HINDCONS,EQ,33150,21533,64.96
20,273,HINDLEVER,EQ,1175637,707821,60.21
20,274,HINDMOTOR,EQ,2694402,1067187,39.61
20,275,HINDOILEXP,EQ,5632115,1643721,29.18
20,276,HINDPETRO,EQ,598013,320489,53.59
20,277,HINDSANIT,EQ,21286,7443,34.97
20,278,HINDSYNTEX,EQ,34731,29591,85.20
20,279,HITECHGEAR,EQ,9921,7083,71.39
20,280,HMT,EQ,6870697,353786,5.15
20,281,HONAUT,EQ,3770,3176,84.24
20,282,HOTELEELA,EQ,180850,70874,39.19
20,283,HTMT,EQ,127188,84094,66.12
20,284,HYDRBADIND,EQ,26825,20196,75.29
20,285,I-FLEX,EQ,328805,156576,47.62
20,286,IBP,EQ,22054,16568,75.12
20,287,ICI,EQ,19889,10593,53.26
20,288,ICICIBANK,EQ,957882,579656,60.51
20,289,IDBI,EQ,4515571,1767400,39.14
20,290,IFBAGRO,EQ,42968,28459,66.23
20,291,IFCI,EQ,15790791,5805961,36.77
20,292,IFGLREFRAC,EQ,1521677,429855,28.25
20,293,IGARASHI,EQ,21921,12257,55.91
20,294,IGFLFERT,EQ,10194,7427,72.86
20,295,IGL,EQ,544568,318410,58.47
20,296,IGS,EQ,10429,6420,61.56
20,297,IMPEXFERRO,EQ,59348,40495,68.23
20,298,INDHOTEL,EQ,150199,77240,51.43
20,299,INDIABULLS,EQ,7943032,1804156,22.71
20,300,INDIACEM,EQ,1111622,421829,37.95
20,301,INDIAGLYCO,EQ,198336,86698,43.71
20,302,INDIAINFO,EQ,1474605,580479,39.37
20,303,INDIANCARD,EQ,3942,3233,82.01
20,304,INDLMETER,EQ,150,150,100.00
20,305,INDNIPPON,EQ,215,215,100.00
20,306,INDOCO,EQ,20790,14145,68.04
20,307,INDORAMA,EQ,306782,183746,59.89
20,308,INDORAMTEX,EQ,84937,64307,75.71
20,309,INDRAMEDCO,EQ,5320752,1258736,23.66
20,310,INDRAYON,EQ,162196,89988,55.48
20,311,INDSHAVING,EQ,1063,658,61.90
20,312,INDSWFTLAB,EQ,42811,18664,43.60
20,313,INDSWFTLTD,EQ,58869,27101,46.04
20,314,INDUJENERT,EQ,58656,52665,89.79
20,315,INDUSINDBK,EQ,511789,226413,44.24
20,316,INFOSYSTCH,EQ,1117284,572607,51.25
20,317,INFOTECENT,EQ,405382,197512,48.72
20,318,INGERRAND,EQ,16920,11950,70.63
20,319,IOB,EQ,1068968,789826,73.89
20,320,IOC,EQ,113216,64012,56.54
20,321,IPCALAB,EQ,23285,20071,86.20
20,322,IPCL,EQ,1467181,436071,29.72
20,323,ITC,EQ,784044,555066,70.80
20,324,ITI,EQ,8218552,834134,10.15
20,325,IVC,EQ,21130,13632,64.51
20,326,IVP,EQ,6627,2980,44.97
20,327,IVRCLINFRA,EQ,113821,75127,66.00
20,328,J&KBANK,EQ,58790,40020,68.07
20,329,JAGSNPHARM,EQ,41814,24208,57.89
20,330,JAICORPLTD,EQ,2063,1690,81.92
20,331,JAYAGROGN,EQ,40241,23644,58.76
20,332,JAYBARMARU,EQ,6412,5923,92.37
20,333,JAYPEEHOT,EQ,47662,27227,57.13
20,334,JAYSREETEA,EQ,18226,11923,65.42
20,335,JBCHEPHARM,EQ,29633,20268,68.40
20,336,JBFIND,EQ,258783,68603,26.51
20,337,JBMAUTOCOM,EQ,970,870,89.69
20,338,JETAIRWAYS,EQ,50600,24842,49.09
20,339,JIKINDS,EQ,164427,121621,73.97
20,340,JINDALDRIL,EQ,32160,7878,24.50
20,341,JINDALPHOT,EQ,11441,6752,59.02
20,342,JINDALPOLY,EQ,11948,10311,86.30
20,343,JINDALSAW,EQ,33842,17914,52.93
20,344,JINDALSTEL,EQ,21113,17154,81.25
20,345,JINDALSWHL,EQ,21384,12749,59.62
20,346,JISLJALEQS,EQ,154955,68971,44.51
20,347,JKINDUSTRY,EQ,28255,16837,59.59
20,348,JKPAPER,EQ,263759,52145,19.77
20,349,JPASSOCIAT,EQ,1074585,494837,46.05
20,350,JPHYDRO,EQ,2275117,1145735,50.36
20,351,JSTAINLESS,EQ,364818,202403,55.48
20,352,JSWSTL,EQ,278690,111974,40.18
20,353,JSWSTL,W1,6251,5238,83.79
20,354,JUBILANT,EQ,6908,6298,91.17
20,355,JUNIORBEES,EQ,3760,630,16.76
20,356,JYOTISTRUC,EQ,240546,60835,25.29
20,357,KABRAEXTRU,EQ,20552,15059,73.27
20,358,KAJARIACER,EQ,10463,6309,60.30
20,359,KAKATCEM,EQ,31732,16610,52.34
20,360,KALECONSUL,EQ,860081,184026,21.40
20,361,KALPATPOWR,EQ,8325,5994,72.00
20,362,KALYANBRAK,EQ,1671,1564,93.60
20,363,KAMATHOTEL,EQ,24848,13749,55.33
20,364,KANORICHEM,EQ,7663,5194,67.78
20,365,KARURVYSYA,EQ,35291,20043,56.79
20,366,KCP,EQ,38305,26878,70.17
20,367,KCPSUGIND,EQ,37294,21800,58.45
20,368,KECINTL,EQ,153449,65507,42.69
20,369,KESORAMIND,EQ,137082,96464,70.37
20,370,KEYCORPSER,EQ,700,700,100.00
20,371,KHAITANELE,EQ,13700,12469,91.01
20,372,KINETICMOT,EQ,24316,18299,75.25
20,373,KIRLOSOIL,EQ,2155,1690,78.42
20,374,KITPLYIND,EQ,210193,150706,71.70
20,375,KLGSYSTEL,EQ,291337,63154,21.68
20,376,KOJAMFIN,EQ,9018,6222,69.00
20,377,KOTAKBANK,EQ,64242,45463,70.77
20,378,KOTARISUG,EQ,453528,428525,94.49
20,379,KOTHARIPET,EQ,89894,86493,96.22
20,380,KOTHARIPRO,EQ,2217,1892,85.34
20,381,KPIT,EQ,19681,12178,61.88
20,382,KRBL,EQ,47147,27538,58.41
20,383,KSBPUMPS,EQ,2924,2384,81.53
20,384,KTKBANK,EQ,2094703,764347,36.49
20,385,LAKSHVILAS,EQ,64395,24398,37.89
20,386,LANABS,EQ,63606,52614,82.72
20,387,LAXMIMACH,EQ,229,186,81.22
20,388,LEADEDSYS,EQ,134597,76074,56.52
20,389,LGBROS,EQ,35175,26262,74.66
20,390,LIBERTSHOE,EQ,66217,37790,57.07
20,391,LICHSGFIN,EQ,217613,121161,55.68
20,392,LIQUIDBEES,EQ,32375,32375,100.00
20,393,LLOYDELENG,EQ,126475,83617,66.11
20,394,LLOYDSTEEL,EQ,723893,501925,69.34
20,395,LML,EQ,381090,152509,40.02
20,396,LOTTEINDIA,EQ,1196,1045,87.37
20,397,LT,EQ,156826,98527,62.83
20,398,LUMAXAUTO,EQ,13905,9618,69.17
20,399,LUMAXIND,EQ,114572,35241,30.76
20,400,LUPIN,EQ,67084,33635,50.14
20,401,LYKALABS,EQ,3626740,608804,16.79
20,402,M&M,EQ,444273,232458,52.32
20,403,MAARSOFTW,EQ,1434052,835038,58.23
20,404,MACMILLAN,EQ,1884,1503,79.78
20,405,MADRASCEM,EQ,2349,1947,82.89
20,406,MADRASFERT,EQ,433707,279967,64.55
20,407,MAGMA,EQ,3696,828,22.40
20,408,MAHABANK,EQ,467093,278578,59.64
20,409,MAHAVIRSPG,EQ,40077,34553,86.22
20,410,MAHINDUGIN,EQ,11547,9039,78.28
20,411,MAHSCOOTER,EQ,19177,15768,82.22
20,412,MAHSEAMLES,EQ,154137,119132,77.29
20,413,MALWACOTT,EQ,8546,5964,69.79
20,414,MANALIPET,EQ,992435,487444,49.12
20,415,MANGALAM,EQ,72032,36902,51.23
20,416,MANGLMCEM,EQ,181212,123858,68.35
20,417,MANGTIMBER,EQ,615043,314274,51.10
20,418,MANINDS,EQ,101542,99527,98.02
20,419,MARALOVER,EQ,1486790,603317,40.58
20,420,MARICO,EQ,33166,24479,73.81
20,421,MARUTI,EQ,986389,317186,32.16
20,422,MASTEK,EQ,124959,57548,46.05
20,423,MATRIXLABS,EQ,439275,96720,22.02
20,424,MAX,EQ,5632,5434,96.48
20,425,MCDOWELL-N,EQ,710110,170909,24.07
20,426,MEDIAVIDEO,EQ,108679,55720,51.27
20,427,MELSTAR,EQ,410085,180235,43.95
20,428,MICO,EQ,2150,1788,83.16
20,429,MICRO,EQ,20086,15093,75.14
20,430,MID-DAY,EQ,439720,148233,33.71
20,431,MIRCELECTR,EQ,166223,101106,60.83
20,432,MIRZATAN,EQ,44933,17778,39.57
20,433,MLL,EQ,15486,11285,72.87
20,434,MONNETISPA,EQ,84281,43515,51.63
20,435,MONSANTO,EQ,351,303,86.32
20,436,MOREPENHTL,EQ,925,825,89.19
20,437,MOREPENLAB,EQ,579397,322484,55.66
20,438,MORGANSTAN,EQ,360557,308104,85.45
20,439,MOSERBAER,EQ,52214,33071,63.34
20,440,MOTHERSUMI,EQ,55589,31328,56.36
20,441,MOTOGENFIN,EQ,126106,84560,67.05
20,442,MPHASISBFL,EQ,204543,156988,76.75
20,443,MRF,EQ,961,679,70.66
20,444,MRO-TEK,EQ,199449,122719,61.53
20,445,MRPL,EQ,2585179,1287633,49.81
20,446,MSKPROJ,EQ,150015,91779,61.18
20,447,MSPL,EQ,539666,288063,53.38
20,448,MTNL,EQ,1550090,824130,53.17
20,449,MUKANDENGG,EQ,23720,12989,54.76
20,450,MUKANDLTD,EQ,131542,76276,57.99
20,451,MUNJALAUTO,EQ,2804,2066,73.68
20,452,MUNJALSHOW,EQ,3656,2742,75.00
20,453,MURUDCERA,EQ,398140,211052,53.01
20,454,MYSORECEM,EQ,1881906,1034943,54.99
20,455,NAGARCONST,EQ,64818,45651,70.43
20,456,NAGARFERT,EQ,6898814,2754920,39.93
20,457,NAGPURENG,EQ,180307,94463,52.39
20,458,NAHAREXP,EQ,95744,55716,58.19
20,459,NAHARSPG,EQ,100220,43876,43.78
20,460,NARMDCHEMA,EQ,407214,181486,44.57
20,461,NATCOPHARM,EQ,112325,54081,48.15
20,462,NATIONALUM,EQ,1027235,579555,56.42
20,463,NATNLSTEEL,EQ,273452,148291,54.23
20,464,NAVBARFERO,EQ,10986,6591,59.99
20,465,NAVNETPUBL,EQ,93730,41443,44.22
20,466,NDTV,EQ,1114665,239410,21.48
20,467,NECLIFE,EQ,145967,57646,39.49
20,468,NEYVELILIG,EQ,705688,397654,56.35
20,469,NICOLASPIR,EQ,79447,45449,57.21
20,470,NIFTYBEES,EQ,1006,881,87.57
20,471,NIITLTD,EQ,132473,87013,65.68
20,472,NIITTECH,EQ,153733,62964,40.96
20,473,NILKAMPLST,EQ,5246,4521,86.18
20,474,NIPPOBATRY,EQ,115,98,85.22
20,475,NIPPONDENR,EQ,3762229,1659852,44.12
20,476,NIRMA,EQ,12015,8261,68.76
20,477,NOCIL,EQ,5260162,1396651,26.55
20,478,NOIDATOLL,EQ,329949,176669,53.54
20,479,NORBTEAEXP,EQ,33007,32656,98.94
20,480,NOVOPANIND,EQ,47486,23621,49.74
20,481,NRBBEARING,EQ,655,625,95.42
20,482,NRC,EQ,835214,349995,41.90
20,483,NSIL,EQ,1703,1393,81.80
20,484,NTPC,EQ,2244173,1457531,64.95
20,485,NUCENT,EQ,18225,13075,71.74
20,486,NUCLEUS,EQ,78025,25637,32.86
20,487,OCL,EQ,9162,6995,76.35
20,488,OENCONNECT,EQ,9405,6660,70.81
20,489,OILCOUNTUB,EQ,344761,170827,49.55
20,490,OMAXAUTO,EQ,105889,53171,50.21
20,491,ONGC,EQ,1466270,868454,59.23
20,492,OPTOCIRCUI,EQ,154910,64741,41.79
20,493,ORCHIDCHEM,EQ,83465,31804,38.10
20,494,ORIENTBANK,EQ,816189,484627,59.38
20,495,ORIENTHOT,EQ,1591,1191,74.86
20,496,ORIENTINFO,EQ,594655,226519,38.09
20,497,ORIENTPPR,EQ,67656,53186,78.61
20,498,OUDHSUG,EQ,192656,99754,51.78
20,499,PADMALAYAT,EQ,150885,83821,55.55
20,500,PANACEABIO,EQ,71645,47603,66.44
20,501,PANTALOONR,EQ,31794,27156,85.41
20,502,PAPERPROD,EQ,4158,3676,88.41
20,503,PARASPETRO,EQ,76421,58770,76.90
20,504,PATELENG,EQ,7751,5340,68.89
20,505,PATNI,EQ,247827,135219,54.56
20,506,PATSPINLTD,EQ,43486,35402,81.41
20,507,PAVCI,EQ,47184,34855,73.87
20,508,PDUMJEAGRO,EQ,300,300,100.00
20,509,PDUMJEPULP,EQ,4798,4515,94.10
20,510,PEARLGLOBL,EQ,39029,24075,61.68
20,511,PEARLPOLY,EQ,14976,13355,89.18
20,512,PENTACOMMU,EQ,1182795,681569,57.62
20,513,PENTSFWARE,EQ,2025191,720910,35.60
20,514,PERLENGINF,EQ,2276,2127,93.45
20,515,PETRONENGG,EQ,53667,37739,70.32
20,516,PETRONET,EQ,8799732,2941877,33.43
20,517,PFIZER,EQ,5679,3535,62.25
20,518,PGHH,EQ,1470,988,67.21
20,519,PHILCORP,EQ,5050,3720,73.66
20,520,PHILIPCARB,EQ,154013,95035,61.71
20,521,PHOENIXLMP,EQ,85253,51668,60.61
20,522,PIDILITIND,EQ,2159,1092,50.58
20,523,PNB,EQ,1444799,748000,51.77
20,524,PNBGILTS,EQ,548488,396269,72.25
20,525,PNC,EQ,31730,27410,86.39
20,526,POLARIS,EQ,4533049,616994,13.61
20,527,POLYPLEX,EQ,51652,43946,85.08
20,528,PONNIERODE,EQ,46703,32966,70.59
20,529,PRAJIND,EQ,17250,9199,53.33
20,530,PRECWIRE,EQ,23306,10174,43.65
