Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102006,127104431,0000923
Trade Date <18-OCT-2006>,Settlement Type <N>,Settlement No <2006198>,Settlement Date <20-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,140,CANFINHOME,EQ,14925,13491,90.39
20,141,CARBORUNIV,EQ,69637,51675,74.21
20,142,CAROLINFO,EQ,106236,18998,17.88
20,143,CCL,EQ,568,456,80.28
20,144,CEAT,EQ,164218,57575,35.06
20,145,CELEBRITY,EQ,90428,26076,28.84
20,146,CENTBOP,EQ,1421259,1085080,76.35
20,147,CENTENKA,EQ,22086,10755,48.70
20,148,CENTEXT,EQ,14222,12821,90.15
20,149,CENTURYPLY,EQ,3188,2613,81.96
20,150,CENTURYTEX,EQ,840136,150048,17.86
20,151,CESC,EQ,156520,100267,64.06
20,152,CHAMBLFERT,EQ,120454,75456,62.64
20,153,CHEMFALKAL,EQ,10995,5260,47.84
20,154,CHEMPLAST,EQ,44856,34154,76.14
20,155,CHENNPETRO,EQ,135583,83338,61.47
20,156,CHESLINTEX,EQ,5825,5500,94.42
20,157,CHOLADBS,EQ,2856,2091,73.21
20,158,CIPLA,EQ,534757,293682,54.92
20,159,CLASSIC,EQ,36725,20096,54.72
20,160,CLNINDIA,EQ,1689,1689,100.00
20,161,CMC,EQ,47754,32786,68.66
20,162,COLGATE,EQ,67964,38383,56.48
20,163,COLORCHIPS,EQ,5248,4948,94.28
20,164,COMPUTECH,EQ,14770,13453,91.08
20,165,COMSYS,EQ,5364,4463,83.20
20,166,CONCOR,EQ,21504,20574,95.68
20,167,CONSOFINVT,EQ,5405,5253,97.19
20,168,COROMNFERT,EQ,156327,85279,54.55
20,169,CORPBANK,EQ,70769,29451,41.62
20,170,COSMOFILMS,EQ,15347,8572,55.85
20,171,CRANESSOFT,EQ,16680,14647,87.81
20,172,CRESTANI,EQ,99492,36317,36.50
20,173,CREWBOS,EQ,19959,8645,43.31
20,174,CRISIL,EQ,4357,2307,52.95
20,175,CROMPGREAV,EQ,358203,229216,63.99
20,176,CUB,EQ,70452,60892,86.43
20,177,CUMMINSIND,EQ,1244662,756416,60.77
20,178,CYBERMEDIA,EQ,19560,17537,89.66
20,179,CYBERTECH,EQ,14695,8659,58.92
20,180,D-LINK,EQ,238319,39569,16.60
20,181,DABUR,EQ,748143,465856,62.27
20,182,DABURPHARM,EQ,27563,19408,70.41
20,183,DALMIACEM,EQ,73558,56029,76.17
20,184,DATATECH,EQ,94236,36121,38.33
20,185,DCHL,EQ,724200,101512,14.02
20,186,DCM,EQ,10558,9193,87.07
20,187,DCMFINSERV,EQ,300,300,100.00
20,188,DCMSRMCONS,EQ,103584,57582,55.59
20,189,DCW,EQ,284067,164743,57.99
20,190,DEEPAKFERT,EQ,152216,88107,57.88
20,191,DENABANK,EQ,497441,241228,48.49
20,192,DEWANHOUS,EQ,270156,72531,26.85
20,193,DHAMPURSUG,EQ,2338921,618819,26.46
20,194,DHANBANK,EQ,59259,26654,44.98
20,195,DHARSUGAR,EQ,37420,21112,56.42
20,196,DICIND,EQ,500,400,80.00
20,197,DISHMAN,EQ,40490,22399,55.32
20,198,DIVISLAB,EQ,130071,30003,23.07
20,199,DOLPHINOFF,EQ,747,736,98.53
20,200,DREDGECORP,EQ,2040,1381,67.70
20,201,DRREDDY,EQ,454313,258153,56.82
20,202,DSKULKARNI,EQ,261945,90390,34.51
20,203,DUNCANSIND,EQ,28900,28050,97.06
20,204,DWARKESH,EQ,462205,133103,28.80
20,205,DYNACONS,EQ,15800,15750,99.68
20,206,DYNAMATECH,EQ,91,60,65.93
20,207,EASTSILK,EQ,28639,13795,48.17
20,208,EASUNREYRL,EQ,6750,5879,87.10
20,209,EDUCOMP,EQ,143810,22358,15.55
20,210,EICHERMOT,EQ,49796,24338,48.88
20,211,EIDPARRY,EQ,271963,122945,45.21
20,212,EIHOTEL,EQ,137388,81746,59.50
20,213,EKC,EQ,115120,20350,17.68
20,214,ELDERPHARM,EQ,53910,22705,42.12
20,215,ELECTCAST,EQ,5597,4059,72.52
20,216,ELGIEQUIP,EQ,31032,19144,61.69
20,217,ELGITYRE,EQ,23629,17285,73.15
20,218,EMAMILTD,EQ,3031,2579,85.09
20,219,EMCO,EQ,2751,1718,62.45
20,220,EMERCK,EQ,3454,2256,65.32
20,221,EMKAY,EQ,38293,21647,56.53
20,222,ENGINERSIN,EQ,7953,6460,81.23
20,223,ENIL,EQ,10927,7765,71.06
20,224,ENKEI,EQ,21,21,100.00
20,225,ENNOREFO,EQ,650,550,84.62
20,226,ERACONS,EQ,598071,163561,27.35
20,227,ESABINDIA,EQ,29236,24510,83.83
20,228,ESCORTS,EQ,375636,88715,23.62
20,229,ESSAROIL,EQ,1569707,365199,23.27
20,230,ESSELPACK,EQ,50128,31087,62.02
20,231,ESTL,EQ,749082,214834,28.68
20,232,ESTL,P1,3476,3476,100.00
20,233,ETCNET,EQ,7677,4650,60.57
20,234,EUROTEXIND,EQ,1169,967,82.72
20,235,EVEREADY,EQ,72743,45236,62.19
20,236,EVERESTIND,EQ,2990,2702,90.37
20,237,EXCELCROP,EQ,3325,3175,95.49
20,238,EXCELINDUS,EQ,3133,2201,70.25
20,239,EXIDEIND,EQ,1816581,695556,38.29
20,240,FACT,EQ,17889,15988,89.37
20,241,FAGBEARING,EQ,75912,71983,94.82
20,242,FCSSOFT,EQ,138707,84950,61.24
20,243,FDC,EQ,18838,11227,59.60
20,244,FEDDERLOYD,EQ,30982,23141,74.69
20,245,FEDERALBNK,EQ,63931,25093,39.25
20,246,FINANTECH,EQ,12366,7429,60.08
20,247,FINCABLES,EQ,77542,24253,31.28
20,248,FINPIPE,EQ,114954,45966,39.99
20,249,FIRSTLEASE,EQ,2952,1905,64.53
20,250,FLEX,EQ,13530,9420,69.62
20,251,FLEXCHEM,EQ,307,222,72.31
20,252,FLEXENGG,EQ,4047,2554,63.11
20,253,FMGOETZE,EQ,7837,6435,82.11
20,254,FOSECOIND,EQ,1001,901,90.01
20,255,FOURSOFT,EQ,120596,64456,53.45
20,256,GABRIEL,EQ,91437,62160,67.98
20,257,GAEL,EQ,173967,109658,63.03
20,258,GAIL,EQ,568001,348025,61.27
20,259,GALLANTT,EQ,119750,84573,70.62
20,260,GAMMONIND,EQ,80555,60198,74.73
20,261,GANGOTRI,EQ,2726,1901,69.74
20,262,GARDENSILK,EQ,28568,19264,67.43
20,263,GATI,EQ,28750,16442,57.19
20,264,GDL,EQ,1047596,379309,36.21
20,265,GENESYS,EQ,615,615,100.00
20,266,GENUSOVERE,EQ,27906,21576,77.32
20,267,GEOINFO,EQ,350220,190223,54.32
20,268,GEOJIT,EQ,155106,110798,71.43
20,269,GEOMETRIC,EQ,208220,107223,51.50
20,270,GESCOCORP,EQ,425182,109885,25.84
20,271,GESHIPPING,EQ,1757254,1114404,63.42
20,272,GHCL,EQ,354434,214254,60.45
20,273,GICHSGFIN,EQ,14015,13194,94.14
20,274,GILLETTE,EQ,511,456,89.24
20,275,GINNIFILA,EQ,41656,33591,80.64
20,276,GIPCL,EQ,65824,43591,66.22
20,277,GITANJALI,EQ,1782039,448835,25.19
20,278,GKW,EQ,16674,15493,92.92
20,279,GLAXO,EQ,124042,106254,85.66
20,280,GLENMARK,EQ,3784525,1224306,32.35
20,281,GLFL,EQ,2699,2699,100.00
20,282,GMBREW,EQ,13447,5980,44.47
20,283,GMDCLTD,EQ,1409,1364,96.81
20,284,GMRINDSTRS,EQ,1629141,209572,12.86
20,285,GMRINFRA,EQ,6729095,2074016,30.82
20,286,GNFC,EQ,162554,76136,46.84
20,287,GODAVRFERT,EQ,8323,8323,100.00
20,288,GODFRYPHLP,EQ,513,444,86.55
20,289,GODREJCP,EQ,15213,10477,68.87
20,290,GODREJIND,EQ,320927,176371,54.96
20,291,GOKEX,EQ,409,399,97.56
20,292,GOLDIAM,EQ,2753,1486,53.98
20,293,GOLDTECH,EQ,9373,8773,93.60
20,294,GOLDTELE,EQ,25643,21602,84.24
20,295,GPELECT,EQ,100,100,100.00
20,296,GPIL,EQ,54951,30460,55.43
20,297,GRANULES,EQ,46468,34462,74.16
20,298,GRAPHITE,EQ,2159,1225,56.74
20,299,GRASIM,EQ,396823,259162,65.31
20,300,GREAVESCOT,EQ,43962,23112,52.57
20,301,GREENPLY,EQ,37583,23469,62.45
20,302,GRINDWELL,EQ,1340,1215,90.67
20,303,GRUH,EQ,2583,1783,69.03
20,304,GSFC,EQ,24672,18014,73.01
20,305,GSKCONS,EQ,7870,6358,80.79
20,306,GSPL,EQ,114739,73200,63.80
20,307,GTCIND,EQ,583058,176458,30.26
20,308,GTL,EQ,223959,102344,45.70
20,309,GTNIND,EQ,1700,1347,79.24
20,310,GTNTEX,EQ,5635,5635,100.00
20,311,GUFICBIO,EQ,14780,10508,71.10
20,312,GUJALKALI,EQ,232580,155806,66.99
20,313,GUJAMBCEM,EQ,2362403,1594033,67.48
20,314,GUJFLUORO,EQ,14274,7604,53.27
20,315,GUJNRECOKE,EQ,151635,64293,42.40
20,316,GUJRATGAS,EQ,17832,13705,76.86
20,317,GUJSIDHCEM,EQ,693639,387032,55.80
20,318,GVKPIL,EQ,110569,35612,32.21
20,319,GWALCHEM,EQ,2062424,248478,12.05
20,320,HARRMALAYA,EQ,39761,16130,40.57
20,321,HAVELLS,EQ,29990,10958,36.54
20,322,HBSTOCK,EQ,2211,1100,49.75
20,323,HCC,EQ,619932,347894,56.12
20,324,HCL-INSYS,EQ,208001,44275,21.29
20,325,HCLTECH,EQ,780057,412206,52.84
20,326,HDFC,EQ,401148,290359,72.38
20,327,HDFCBANK,EQ,1380575,921380,66.74
20,328,HEG,EQ,58488,38894,66.50
20,329,HELIOSMATH,EQ,31562,17643,55.90
20,330,HERITGFOOD,EQ,2038,2038,100.00
20,331,HEROHONDA,EQ,799804,502133,62.78
20,332,HEXAWARE,EQ,253104,100778,39.82
20,333,HIKAL,EQ,7852,3060,38.97
20,334,HIMACHLFUT,EQ,1281081,589462,46.01
20,335,HIMATSEIDE,EQ,6780,5599,82.58
20,336,HINDALC0,E1,2407394,1180430,49.03
20,337,HINDALC0,EQ,9096431,3692928,40.60
20,338,HINDLEVER,EQ,4111581,2498003,60.76
20,339,HINDMOTOR,EQ,821007,243318,29.64
20,340,HINDOILEXP,EQ,66886,41759,62.43
20,341,HINDPETRO,EQ,845062,397047,46.98
20,342,HINDSANIT,EQ,34583,27980,80.91
20,343,HINDSYNTEX,EQ,4878,4876,99.96
20,344,HITACHIHOM,EQ,9127,6420,70.34
20,345,HITECHGEAR,EQ,7197,6566,91.23
20,346,HMT,EQ,369843,103774,28.06
20,347,HOCL,EQ,28251,19611,69.42
20,348,HONAUT,EQ,465,375,80.65
20,349,HONDAPOWER,EQ,175,175,100.00
20,350,HOTELEELA,EQ,426653,234571,54.98
20,351,HOTELRUGBY,EQ,2550,2500,98.04
20,352,HOVS,EQ,148197,31560,21.30
20,353,HTMEDIA,EQ,198527,63468,31.97
20,354,HTMT,EQ,21105,7745,36.70
20,355,HYDRBADIND,EQ,11242,7965,70.85
20,356,I-FLEX,EQ,395295,170470,43.12
20,357,IBP,EQ,1197,932,77.86
20,358,ICI,EQ,1547,877,56.69
20,359,ICICIBANK,EQ,1480325,828831,55.99
20,360,ICICIBANK,IL,18530,18530,100.00
20,361,ICIL,EQ,937,686,73.21
20,362,ICSA,EQ,7750,4364,56.31
20,363,IDBI,EQ,955627,426416,44.62
20,364,IDFC,EQ,1452663,1117459,76.92
20,365,IFBAGRO,EQ,29100,28943,99.46
20,366,IFBIND,EQ,4031,2820,69.96
20,367,IFCI,EQ,15386995,2422128,15.74
20,368,IFGLREFRAC,EQ,7539,6281,83.31
20,369,IGARASHI,EQ,1985,1625,81.86
20,370,IGL,EQ,35438,22649,63.91
20,371,IGS,EQ,16807,6875,40.91
20,372,IMPAL,EQ,590,553,93.73
20,373,IMPEXFERRO,EQ,5323,5061,95.08
20,374,INDHOTEL,EQ,116641,58871,50.47
20,375,INDIABULLS,EQ,4997899,1336393,26.74
20,376,INDIACEM,EQ,880287,325901,37.02
20,377,INDIAFOILS,EQ,3604,3544,98.34
20,378,INDIAGLYCO,EQ,12920,4902,37.94
20,379,INDIAINFO,EQ,397302,151526,38.14
20,380,INDIANCARD,EQ,3278,2272,69.31
20,381,INDIANHUME,EQ,1923,683,35.52
20,382,INDLMETER,EQ,145,145,100.00
20,383,INDNIPPON,EQ,4786,572,11.95
20,384,INDOCO,EQ,5214,4665,89.47
20,385,INDORAMA,EQ,95003,43470,45.76
20,386,INDORAMTEX,EQ,2236,2212,98.93
20,387,INDOTECH,EQ,23079,15955,69.13
20,388,INDRAMEDCO,EQ,90313,51354,56.86
20,389,INDSWFTLAB,EQ,17802,10694,60.07
20,390,INDSWFTLTD,EQ,7707,5194,67.39
20,391,INDUJENERT,EQ,5063,3443,68.00
20,392,INDUSINDBK,EQ,258506,108537,41.99
20,393,INFOMEDIA,EQ,24954,11255,45.10
20,394,INFOSYSTCH,EQ,1569261,1098982,70.03
20,395,INFOTECENT,EQ,327941,165183,50.37
20,396,INGERRAND,EQ,1789,1185,66.24
20,397,INGVYSYABK,EQ,1026753,222795,21.70
20,398,INOXLEISUR,EQ,123748,76443,61.77
20,399,INVSTSMART,EQ,18162,16533,91.03
20,400,IOB,EQ,211642,107127,50.62
20,401,IOC,EQ,290561,248726,85.60
20,402,IPCALAB,EQ,205864,46520,22.60
20,403,IPCL,EQ,2584204,1371920,53.09
20,404,ISPATIND,EQ,849219,342197,40.30
20,405,ISPATIND,P1,24567,22567,91.86
20,406,ITC,EQ,3955275,2161509,54.65
20,407,ITDCEM,EQ,4596,4117,89.58
20,408,ITI,EQ,523284,100470,19.20
20,409,IVC,EQ,21611,17585,81.37
20,410,IVP,EQ,842,779,92.52
20,411,IVRCLINFRA,EQ,1280946,534921,41.76
20,412,J&KBANK,EQ,91114,74765,82.06
20,413,JAGRAN,EQ,380247,186008,48.92
20,414,JAGSNPHARM,EQ,6760,5858,86.66
20,415,JAINSTUDIO,EQ,8318,6305,75.80
20,416,JAYAGROGN,EQ,5232,4319,82.55
20,417,JAYBARMARU,EQ,6364,3213,50.49
20,418,JAYPEEHOT,EQ,7899,6831,86.48
20,419,JAYSREETEA,EQ,21063,10635,50.49
20,420,JBCHEPHARM,EQ,16263,12087,74.32
20,421,JBFIND,EQ,516445,172731,33.45
20,422,JBMA,EQ,2785,899,32.28
20,423,JCTELEC,EQ,5681,4500,79.21
20,424,JETAIRWAYS,EQ,499224,76146,15.25
20,425,JIKINDS,EQ,36399,31500,86.54
20,426,JINDALPHOT,EQ,7670,5976,77.91
20,427,JINDALPOLY,EQ,12580,8395,66.73
20,428,JINDALSAW,EQ,156284,149789,95.84
20,429,JINDALSTEL,EQ,5073,2438,48.06
20,430,JINDALSWHL,EQ,1737,1627,93.67
20,431,JISLJALEQS,EQ,8343,7047,84.47
20,432,JKCEMENT,EQ,25468,11890,46.69
20,433,JKINDUSTRY,EQ,132174,95273,72.08
20,434,JKLAKSHMI,EQ,51749,24626,47.59
20,435,JKPAPER,EQ,23341,20988,89.92
20,436,JMFINANCIL,EQ,1004,696,69.32
20,437,JPASSOCIAT,EQ,1100360,664379,60.38
20,438,JPHYDRO,EQ,326123,201965,61.93
20,439,JSTAINLESS,EQ,501877,274973,54.79
20,440,JSWSTEEL,EQ,646875,389549,60.22
20,441,JUBILANT,EQ,241326,130536,54.09
20,442,JUNIORBEES,EQ,1674,1674,100.00
20,443,JYOTISTRUC,EQ,689542,366208,53.11
20,444,KABRAEXTRU,EQ,3915,2366,60.43
20,445,KAJARIACER,EQ,49006,38998,79.58
20,446,KAKATCEM,EQ,19212,9822,51.12
20,447,KALECONSUL,EQ,53136,16012,30.13
20,448,KALPATPOWR,EQ,2626,1678,63.90
20,449,KAMATHOTEL,EQ,2327,1679,72.15
20,450,KANORICHEM,EQ,450,400,88.89
20,451,KANSAINER,EQ,288,183,63.54
20,452,KARURVYSYA,EQ,15393,12063,78.37
20,453,KBL,EQ,17446,14463,82.90
20,454,KCP,EQ,84236,42153,50.04
20,455,KCPSUGIND,EQ,980171,393247,40.12
20,456,KEC,EQ,13306,9341,70.20
20,457,KECINFRA,EQ,39183,28411,72.51
20,458,KEI,EQ,35154,17672,50.27
20,459,KESORAMIND,EQ,130825,51234,39.16
20,460,KHAITANELE,EQ,32377,11637,35.94
20,461,KHAITANLTD,EQ,104,102,98.08
20,462,KHANDSE,EQ,4662,2410,51.69
20,463,KIL,EQ,33191,19615,59.10
20,464,KINETICMOT,EQ,1776,1130,63.63
20,465,KIRLOSOIL,EQ,111452,82381,73.92
20,466,KKCL,EQ,24832,6476,26.08
20,467,KLGSYSTEL,EQ,46253,19495,42.15
20,468,KOHINOOR,EQ,17355,10578,60.95
20,469,KOPDRUGS,EQ,22908,16801,73.34
20,470,KOPRAN,EQ,23556,15226,64.64
20,471,KOTAKBANK,EQ,147597,110371,74.78
20,472,KOTARISUG,EQ,384730,156142,40.58
20,473,KOTHARIPET,EQ,8238,8238,100.00
20,474,KOTHARIPRO,EQ,385,325,84.42
20,475,KPIT,EQ,20372,17660,86.69
20,476,KRBL,EQ,356141,204840,57.52
20,477,KRISHNAENG,EQ,5375,4375,81.40
20,478,KSBPUMPS,EQ,4923,4243,86.19
20,479,KSERAPRO,EQ,3583,3479,97.10
20,480,KTKBANK,EQ,240272,101151,42.10
20,481,LAKPRE,EQ,1687,1462,86.66
20,482,LAKSHVILAS,EQ,131360,81098,61.74
20,483,LANABS,EQ,36860,25796,69.98
20,484,LAXMIMACH,EQ,643,283,44.01
20,485,LCCINFOTEC,EQ,103435,85425,82.59
20,486,LGBROS,EQ,12279,10394,84.65
20,487,LIBERTSHOE,EQ,24070,11113,46.17
20,488,LICHSGFIN,EQ,50308,34361,68.30
20,489,LIQUIDBEES,EQ,5222,5222,100.00
20,490,LLOYDELENG,EQ,5559,4840,87.07
20,491,LLOYDFIN,EQ,8000,5500,68.75
20,492,LLOYDSTEEL,EQ,186745,103301,55.32
20,493,LML,EQ,403723,200192,49.59
20,494,LOKESHMACH,EQ,3956,2373,59.98
20,495,LT,EQ,1101309,636003,57.75
20,496,LUMAXAUTO,EQ,15804,9694,61.34
20,497,LUMAXIND,EQ,64248,33725,52.49
20,498,LUPIN,EQ,16784,10643,63.41
20,499,LYKALABS,EQ,7910,5130,64.85
20,500,M&M,EQ,481610,281879,58.53
20,501,M&MFIN,EQ,4939,3697,74.85
20,502,MAARSOFTW,EQ,43011,36019,83.74
20,503,MACMILLAN,EQ,39521,38290,96.89
20,504,MADHUCON,EQ,35953,28414,79.03
20,505,MADRASCEM,EQ,2317,1873,80.84
20,506,MADRASFERT,EQ,12565,10516,83.69
20,507,MAGMA,EQ,5567,5000,89.81
20,508,MAHABANK,EQ,782140,501768,64.15
20,509,MAHINDUGIN,EQ,52102,51033,97.95
20,510,MAHSCOOTER,EQ,505,433,85.74
20,511,MAHSEAMLES,EQ,122087,40524,33.19
20,512,MALUPAPER,EQ,11510,7313,63.54
20,513,MALWACOTT,EQ,9716,5591,57.54
20,514,MANGALAM,EQ,25119,15914,63.35
20,515,MANGLMCEM,EQ,124210,60245,48.50
20,516,MANGTIMBER,EQ,6782,5554,81.89
20,517,MANINDS,EQ,51574,10775,20.89
20,518,MANUGRAPH,EQ,6207,5481,88.30
20,519,MARALOVER,EQ,12359,8072,65.31
20,520,MARICO,EQ,10641,2552,23.98
20,521,MARKSANS,EQ,29102,16611,57.08
20,522,MARUTI,EQ,843258,343499,40.73
20,523,MASTEK,EQ,16474,10234,62.12
20,524,MATRIXLABS,EQ,610790,560231,91.72
20,525,MAWANA,EQ,368202,99854,27.12
20,526,MAX,EQ,1234,999,80.96
20,527,MBECL,EQ,4122,3396,82.39
20,528,MCLEODRUSS,EQ,295487,166629,56.39
20,529,MEDIAVIDEO,EQ,24480,18777,76.70
20,530,MELSTAR,EQ,1830,1760,96.17
20,531,MICO,EQ,1217,935,76.83
20,532,MICRO,EQ,32000,21302,66.57
20,533,MICROTECH,EQ,22358,15905,71.14
20,534,MID-DAY,EQ,305022,126961,41.62
20,535,MIRCELECTR,EQ,283511,160899,56.75
20,536,MIRZAINT,EQ,33941,12642,37.25
