Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072010,230564884,0001364
Trade Date <19-JUL-2010>,Settlement Type <N>,Settlement No <2010135>,Settlement Date <21-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,160,BHARTISHIP,EQ,181755,49301,27.12
20,161,BHEL,EQ,293771,132261,45.02
20,162,BHUSANSTL,EQ,73502,5073,6.90
20,163,BIL,EQ,8106,5447,67.20
20,164,BILPOWER,EQ,11315,6603,58.36
20,165,BIMETAL,EQ,582,537,92.27
20,166,BINANICEM,EQ,55901,22446,40.15
20,167,BINANIIND,EQ,20726,13292,64.13
20,168,BINDALAGRO,EQ,266549,113783,42.69
20,169,BIOCON,EQ,236011,87567,37.10
20,170,BIRLACORPN,EQ,3352,1734,51.73
20,171,BIRLACOT,EQ,496701,231566,46.62
20,172,BIRLAERIC,EQ,283152,92090,32.52
20,173,BIRLAMONEY,EQ,14653,10380,70.84
20,174,BIRLAPOWER,EQ,1312188,694315,52.91
20,175,BLBLIMITED,EQ,3003,1702,56.68
20,176,BLKASHYAP,EQ,41995,33429,79.60
20,177,BLUEBIRD,EQ,48771,27051,55.47
20,178,BLUECHIP,EQ,38204,26658,69.78
20,179,BLUECOAST,EQ,200,0,0.00
20,180,BLUEDART,EQ,6039,4136,68.49
20,181,BLUESTARCO,EQ,9254,6367,68.80
20,182,BLUESTINFO,EQ,12905,5441,42.16
20,183,BOC,EQ,13139,10994,83.67
20,184,BOMDYEING,EQ,581596,204658,35.19
20,185,BOSCHLTD,EQ,1415,676,47.77
20,186,BPCL,EQ,1017362,277903,27.32
20,187,BPL,EQ,413450,114966,27.81
20,188,BRANDHOUSE,EQ,734814,111674,15.20
20,189,BRFL,EQ,409173,214134,52.33
20,190,BRIGADE,EQ,35415,16858,47.60
20,191,BRITANNIA,EQ,829,446,53.80
20,192,BRITANNIA,N1,12,8,66.67
20,193,BROADCAST,EQ,355589,72222,20.31
20,194,BSELINFRA,EQ,288856,194579,67.36
20,195,BSL,EQ,43790,17848,40.76
20,196,BURNPUR,EQ,28457,19025,66.86
20,197,BVCL,EQ,52418,25395,48.45
20,198,CADILAHC,EQ,131295,99852,76.05
20,199,CAIRN,EQ,620157,249655,40.26
20,200,CAMBRIDGE,EQ,50352,12443,24.71
20,201,CAMLIN,EQ,206099,93516,45.37
20,202,CANBK,EQ,3268041,940119,28.77
20,203,CANDC,EQ,12946,7869,60.78
20,204,CANFINHOME,EQ,759093,306440,40.37
20,205,CARBORUNIV,EQ,25765,21876,84.91
20,206,CAROLINFO,EQ,7781,5513,70.85
20,207,CASTROL,EQ,67524,34128,50.54
20,208,CCCL,EQ,119639,111081,92.85
20,209,CCL,EQ,53716,20343,37.87
20,210,CEATLTD,EQ,43992,26345,59.89
20,211,CELEBRITY,EQ,262357,60470,23.05
20,212,CELESTIAL,EQ,39737,19032,47.89
20,213,CENTENKA,EQ,11575,8008,69.18
20,214,CENTEXT,EQ,289715,260040,89.76
20,215,CENTRALBK,EQ,1322425,585651,44.29
20,216,CENTUM,EQ,1153,945,81.96
20,217,CENTURYPLY,EQ,86439,57949,67.04
20,218,CENTURYTEX,EQ,348419,105047,30.15
20,219,CERA,EQ,78761,55390,70.33
20,220,CESC,EQ,93694,42701,45.57
20,221,CHAMBLFERT,EQ,1609037,536622,33.35
20,222,CHEMFALKAL,EQ,183393,62841,34.27
20,223,CHEMPLAST,EQ,71736,47851,66.70
20,224,CHENNPETRO,EQ,67477,34666,51.37
20,225,CHESLINTEX,EQ,19006,16821,88.50
20,226,CHETTINAD,EQ,164,130,79.27
20,227,CHOLAFIN,EQ,212646,109901,51.68
20,228,CINEMAX,EQ,1937230,222427,11.48
20,229,CIPLA,EQ,369844,207682,56.15
20,230,CLASSIC,EQ,45392,27130,59.77
20,231,CLNINDIA,EQ,99868,38022,38.07
20,232,CLUTCHAUTO,EQ,321127,147604,45.96
20,233,CMC,EQ,11829,9954,84.15
20,234,COLPAL,EQ,146008,77639,53.17
20,235,CONCOR,EQ,44763,32927,73.56
20,236,CONSOFINVT,EQ,7369,5615,76.20
20,237,CORDSCABLE,EQ,31397,22657,72.16
20,238,COREPROTEC,EQ,857250,352499,41.12
20,239,COROMANDEL,EQ,4737,3322,70.13
20,240,CORPBANK,EQ,90503,41676,46.05
20,241,COSMOFILMS,EQ,71584,49603,69.29
20,242,COX&KINGS,EQ,16934,8957,52.89
20,243,CRANESSOFT,EQ,221573,97710,44.10
20,244,CREATIVEYE,EQ,261099,86004,32.94
20,245,CRESTANI,EQ,47699,35090,73.57
20,246,CREWBOS,EQ,40503,24641,60.84
20,247,CRISIL,EQ,457,277,60.61
20,248,CROMPGREAV,EQ,1499112,539777,36.01
20,249,CRONIMET,EQ,6954,1722,24.76
20,250,CTE,EQ,6263,4520,72.17
20,251,CUB,EQ,1225313,610450,49.82
20,252,CUBEXTUB,EQ,11955,9205,77.00
20,253,CUMMINSIND,EQ,56134,42442,75.61
20,254,CYBERMEDIA,EQ,998,165,16.53
20,255,CYBERTECH,EQ,14503,11728,80.87
20,256,DAAWAT,EQ,84089,28775,34.22
20,257,DABUR,EQ,495901,307918,62.09
20,258,DALMIACEM,EQ,7317,6156,84.13
20,259,DATAMATICS,EQ,16101,10999,68.31
20,260,DBCORP,EQ,41709,33940,81.37
20,261,DBREALTY,EQ,144469,64507,44.65
20,262,DCB,EQ,13673805,4047672,29.60
20,263,DCHL,EQ,828429,334753,40.41
20,264,DCM,EQ,29091,15983,54.94
20,265,DCMSRMCONS,EQ,43320,35568,82.11
20,266,DCW,EQ,341774,127164,37.21
20,267,DECCANCE,EQ,1280,459,35.86
20,268,DECOLIGHT,EQ,37830,16384,43.31
20,269,DEEPAKFERT,EQ,62456,49129,78.66
20,270,DEEPIND,EQ,18782,8279,44.08
20,271,DELTACORP,EQ,1117877,412472,36.90
20,272,DEN,EQ,4343,2304,53.05
20,273,DENABANK,EQ,6526959,1668167,25.56
20,274,DENORA,EQ,1750,1136,64.91
20,275,DENSO,EQ,8904,5661,63.58
20,276,DEWANHOUS,EQ,73311,39965,54.51
20,277,DHAMPURSUG,EQ,216195,100444,46.46
20,278,DHANBANK,EQ,290865,207743,71.42
20,279,DHANUS,EQ,27110,20659,76.20
20,280,DHARSUGAR,EQ,10488,6991,66.66
20,281,DICIND,EQ,28220,18097,64.13
20,282,DISHMAN,EQ,65182,56142,86.13
20,283,DISHTV,EQ,1947590,732792,37.63
20,284,DIVISLAB,EQ,170748,44153,25.86
20,285,DLF,EQ,3172195,506723,15.97
20,286,DLINKINDIA,EQ,30816,24830,80.58
20,287,DOLPHINOFF,EQ,3935,3459,87.90
20,288,DONEAR,EQ,7413,4297,57.97
20,289,DPSCLTD,EQ,2883,2564,88.94
20,290,DREDGECORP,EQ,98815,16601,16.80
20,291,DRREDDY,EQ,167799,92709,55.25
20,292,DSKULKARNI,EQ,286598,75852,26.47
20,293,DTIL,EQ,166941,27210,16.30
20,294,DUNCANSIND,EQ,112726,80497,71.41
20,295,DWARKESH,EQ,26490,9327,35.21
20,296,DYNACONS,EQ,63380,26888,42.42
20,297,DYNAMATECH,EQ,908,127,13.99
20,298,EASTSILK,EQ,63086,41189,65.29
20,299,EASUNREYRL,EQ,148381,71383,48.11
20,300,ECEIND,EQ,5541,4922,88.83
20,301,ECLERX,EQ,136680,24418,17.87
20,302,EDELWEISS,EQ,44436,15626,35.17
20,303,EDL,EQ,20995,13358,63.62
20,304,EDSERV,EQ,103400,40947,39.60
20,305,EDUCOMP,EQ,978417,135030,13.80
20,306,EICHERMOT,EQ,112346,27462,24.44
20,307,EIDPARRY,EQ,16525,11394,68.95
20,308,EIHAHOTELS,EQ,12618,2770,21.95
20,309,EIHOTEL,EQ,1046344,518831,49.59
20,310,EIMCOELECO,EQ,686,418,60.93
20,311,EKC,EQ,1001144,283307,28.30
20,312,ELDERPHARM,EQ,157359,38086,24.20
20,313,ELECON,EQ,114950,63118,54.91
20,314,ELECTCAST,EQ,262548,188637,71.85
20,315,ELECTHERM,EQ,4481,2828,63.11
20,316,ELFORGE,EQ,11514,9968,86.57
20,317,ELGIEQUIP,EQ,43857,36045,82.19
20,318,ELGIRUBBER,EQ,10514,7497,71.30
20,319,ELNET,EQ,122547,33857,27.63
20,320,EMAMILTD,EQ,10027,4024,40.13
20,321,EMCO,EQ,228822,174365,76.20
20,322,EMKAY,EQ,696,692,99.43
20,323,EMMBI,EQ,186990,100707,53.86
20,324,ENERGYDEV,EQ,13391,4835,36.11
20,325,ENGINERSIN,EQ,1170305,263734,22.54
20,326,ENIL,EQ,189018,145698,77.08
20,327,ENKEI,EQ,504,504,100.00
20,328,ENTEGRA,EQ,6019,4055,67.37
20,329,ERAINFRA,EQ,159885,57283,35.83
20,330,ESABINDIA,EQ,3397,2474,72.83
20,331,ESCORTS,EQ,2017514,552758,27.40
20,332,ESSAROIL,EQ,1155345,300738,26.03
20,333,ESSARSHIP,EQ,249218,107521,43.14
20,334,ESSDEE,EQ,16213,12184,75.15
20,335,ESSELPACK,EQ,131999,77933,59.04
20,336,ETC,EQ,12316,7482,60.75
20,337,EUROCERA,EQ,12489,8381,67.11
20,338,EUROMULTI,EQ,414410,110915,26.76
20,339,EUROTEXIND,EQ,3302,2142,64.87
20,340,EVEREADY,EQ,279503,145530,52.07
20,341,EVERESTIND,EQ,10904,6976,63.98
20,342,EVERONN,EQ,4465334,591451,13.25
20,343,EVINIX,EQ,230473,179758,78.00
20,344,EXCELCROP,EQ,5336,3622,67.88
20,345,EXCELINDUS,EQ,111196,31112,27.98
20,346,EXCELINFO,EQ,80410,23798,29.60
20,347,EXIDEIND,EQ,474253,179265,37.80
20,348,FACT,EQ,86133,19390,22.51
20,349,FAGBEARING,EQ,38103,4756,12.48
20,350,FAME,EQ,53028,39811,75.08
20,351,FCH,EQ,178729,43925,24.58
20,352,FCSSOFT,EQ,22285969,6298214,28.26
20,353,FDC,EQ,69229,45548,65.79
20,354,FEDDERLOYD,EQ,186531,80719,43.27
20,355,FEDERALBNK,EQ,1306996,1093721,83.68
20,356,FIEMIND,EQ,102349,43307,42.31
20,357,FINANTECH,EQ,24779,7846,31.66
20,358,FINCABLES,EQ,318310,151713,47.66
20,359,FINPIPE,EQ,164602,95578,58.07
20,360,FIRSTLEASE,EQ,45538,21838,47.96
20,361,FIRSTWIN,EQ,24262,24261,100.00
20,362,FKONCO,EQ,18573,11820,63.64
20,363,FMGOETZE,EQ,262366,107256,40.88
20,364,FORTIS,EQ,361275,142313,39.39
20,365,FOSECOIND,EQ,3616,903,24.97
20,366,FSL,EQ,3445297,2355801,68.38
20,367,FTCSF5YDIV,EQ,1000,1000,100.00
20,368,GABRIEL,EQ,63615,40538,63.72
20,369,GAEL,EQ,98539,64212,65.16
20,370,GAIL,EQ,1775277,1038149,58.48
20,371,GALLANTT,EQ,72929,62022,85.04
20,372,GAMMNINFRA,EQ,224861,130188,57.90
20,373,GAMMONIND,EQ,23383,17469,74.71
20,374,GANDHITUBE,EQ,4472,3586,80.19
20,375,GANESHHOUC,EQ,24636,8748,35.51
20,376,GANGOTRI,EQ,9528,8076,84.76
20,377,GARDENSILK,EQ,247160,130652,52.86
20,378,GARWALLROP,EQ,12828,5146,40.12
20,379,GARWOFFS,EQ,4312,3302,76.58
20,380,GATI,EQ,2372125,746233,31.46
20,381,GDL,EQ,42820,31416,73.37
20,382,GEECEE,EQ,4567,4233,92.69
20,383,GEMINI,EQ,15967,13452,84.25
20,384,GENESYS,EQ,12497,8601,68.82
20,385,GENUSPOWER,EQ,63119,37183,58.91
20,386,GEODESIC,EQ,343590,258451,75.22
20,387,GEOJITBNPP,EQ,305413,197145,64.55
20,388,GEOMETRIC,EQ,1058351,280272,26.48
20,389,GESHIP,EQ,589699,475244,80.59
20,390,GHCL,EQ,869138,537276,61.82
20,391,GICHSGFIN,EQ,811152,335079,41.31
20,392,GILLANDERS,EQ,50451,14169,28.08
20,393,GILLETTE,EQ,2934,1459,49.73
20,394,GINNIFILA,EQ,103274,57660,55.83
20,395,GIPCL,EQ,60952,43693,71.68
20,396,GISOLUTION,EQ,20823,10312,49.52
20,397,GITANJALI,EQ,1257829,481840,38.31
20,398,GKB,EQ,11577,5772,49.86
20,399,GKWLIMITED,EQ,446,158,35.43
20,400,GLAXO,EQ,50187,46433,92.52
20,401,GLENMARK,EQ,417005,233638,56.03
20,402,GLOBALVECT,EQ,2263,1778,78.57
20,403,GLOBUSSPR,EQ,207186,70176,33.87
20,404,GLODYNE,EQ,148085,32231,21.77
20,405,GLORY,EQ,73455,37928,51.63
20,406,GMBREW,EQ,5917,3392,57.33
20,407,GMDCLTD,EQ,234505,101912,43.46
20,408,GMRINDS,EQ,15786,9296,58.89
20,409,GMRINFRA,EQ,2752806,1491341,54.18
20,410,GNFC,EQ,29747,17648,59.33
20,411,GOACARBON,EQ,16965,7888,46.50
20,412,GODFRYPHLP,EQ,1256,977,77.79
20,413,GODREJCP,EQ,40173,18744,46.66
20,414,GODREJIND,EQ,768859,279334,36.33
20,415,GODREJPROP,EQ,543294,133253,24.53
20,416,GOENKA,EQ,79530,39374,49.51
20,417,GOKEX,EQ,5330,3932,73.77
20,418,GOKUL,EQ,1053584,352622,33.47
20,419,GOLDBEES,EQ,48550,32279,66.49
20,420,GOLDENTOBC,EQ,40120,14313,35.68
20,421,GOLDIAM,EQ,14288,10605,74.22
20,422,GOLDINFRA,EQ,101905,74068,72.68
20,423,GOLDSHARE,EQ,3970,2733,68.84
20,424,GOLDTECH,EQ,46683,25608,54.86
20,425,GPIL,EQ,174298,134161,76.97
20,426,GRABALALK,EQ,5139,3641,70.85
20,427,GRANULES,EQ,34188,19490,57.01
20,428,GRAPHITE,EQ,150496,68329,45.40
20,429,GRASIM,EQ,20960,5060,24.14
20,430,GREAVESCOT,EQ,55361,48076,86.84
20,431,GREENPLY,EQ,12351,8442,68.35
20,432,GRINDWELL,EQ,6328,4240,67.00
20,433,GRUH,EQ,22161,11837,53.41
20,434,GSFC,EQ,23462,10816,46.10
20,435,GSKCONS,EQ,10816,10501,97.09
20,436,GSLNOVA,EQ,10012,8318,83.08
20,437,GSPL,EQ,2312842,1194804,51.66
20,438,GSSAMERICA,EQ,5011,2729,54.46
20,439,GTL,EQ,168449,157323,93.40
20,440,GTLINFRA,EQ,2815756,615705,21.87
20,441,GTOFFSHORE,EQ,36796,19271,52.37
20,442,GUJALKALI,EQ,219973,125263,56.94
20,443,GUJAPOLLO,EQ,14515,10432,71.87
20,444,GUJFLUORO,EQ,844062,268572,31.82
20,445,GUJNRECOKE,EQ,1831596,604876,33.02
20,446,GUJNREDVR,EQ,170769,121439,71.11
20,447,GUJRATGAS,EQ,88175,48399,54.89
20,448,GUJSIDHCEM,EQ,195016,143066,73.36
20,449,GULFOILCOR,EQ,1414336,353586,25.00
20,450,GVKPIL,EQ,4440734,2698500,60.77
20,451,HALONIX,EQ,11500,8653,75.24
20,452,HANUNG,EQ,446920,47438,10.61
20,453,HARITASEAT,EQ,4638,2538,54.72
20,454,HARRMALAYA,EQ,295612,60256,20.38
20,455,HATHWAY,EQ,94192,47854,50.80
20,456,HAVELLS,EQ,228930,36588,15.98
20,457,HBLPOWER,EQ,95925,56239,58.63
20,458,HBSTOCK,EQ,43893,24588,56.02
20,459,HCC,EQ,1835745,788145,42.93
20,460,HCIL,EQ,843,596,70.70
20,461,HCL-INSYS,EQ,126500,81880,64.73
20,462,HCLTECH,EQ,1183081,465836,39.37
20,463,HDFC,EQ,541249,304085,56.18
20,464,HDFC,W1,7400,6290,85.00
20,465,HDFCBANK,EQ,876558,354619,40.46
20,466,HDIL,EQ,2275608,415431,18.26
20,467,HEG,EQ,38919,16104,41.38
20,468,HEIDELBERG,EQ,280655,208432,74.27
20,469,HELIOSMATH,EQ,58515,19468,33.27
20,470,HERCULES,EQ,3177,2524,79.45
20,471,HERITGFOOD,EQ,42861,16326,38.09
20,472,HEROHONDA,EQ,189214,124328,65.71
20,473,HEXAWARE,EQ,909540,383784,42.20
20,474,HGSL,EQ,27797,15941,57.35
20,475,HIKAL,EQ,6419,3131,48.78
20,476,HILTON,EQ,65777,27994,42.56
20,477,HIMACHLFUT,EQ,1495968,684145,45.73
20,478,HIMATSEIDE,EQ,36685,25004,68.16
20,479,HINDALCO,EQ,9645201,4356943,45.17
20,480,HINDCOMPOS,EQ,2139,2103,98.32
20,481,HINDCOPPER,EQ,673631,64959,9.64
20,482,HINDDORROL,EQ,53305,30609,57.42
20,483,HINDMOTOR,EQ,1602675,651910,40.68
20,484,HINDNATGLS,EQ,3120,1999,64.07
20,485,HINDOILEXP,EQ,307509,93923,30.54
20,486,HINDPETRO,EQ,1420657,387373,27.27
20,487,HINDSYNTEX,EQ,2204,2202,99.91
20,488,HINDUJAFO,EQ,5387,5175,96.06
20,489,HINDUJAVEN,EQ,21349,12367,57.93
20,490,HINDUNILVR,EQ,1103384,761072,68.98
20,491,HINDZINC,EQ,125312,91904,73.34
20,492,HIRECT,EQ,11676,10073,86.27
20,493,HITACHIHOM,EQ,31545,13392,42.45
20,494,HITECHGEAR,EQ,1408,1226,87.07
20,495,HITECHPLAS,EQ,717,694,96.79
20,496,HMT,EQ,441759,76853,17.40
20,497,HNGSNGBEES,EQ,263,262,99.62
20,498,HOCL,EQ,74191,40323,54.35
20,499,HONAUT,EQ,9459,4085,43.19
20,500,HONDAPOWER,EQ,856,813,94.98
20,501,HOPFL,EQ,15744,8445,53.64
20,502,HORIZONINF,EQ,5812,4353,74.90
20,503,HOTELEELA,EQ,709099,233359,32.91
20,504,HOVS,EQ,11778,8769,74.45
20,505,HSIL,EQ,158567,80507,50.77
20,506,HTMEDIA,EQ,285370,133516,46.79
20,507,HYDRBADIND,EQ,31817,17560,55.19
20,508,HYDROS&S,EQ,3125,2718,86.98
20,509,IBN18,EQ,235854,223267,94.66
20,510,IBPOW,EQ,440769,226112,51.30
20,511,IBREALEST,EQ,1557584,408799,26.25
20,512,IBSEC,EQ,903088,336254,37.23
20,513,ICICIBANK,EQ,3125514,1476765,47.25
20,514,ICRA,EQ,4707,2899,61.59
20,515,ICSA,EQ,350656,177945,50.75
20,516,IDBI,EQ,3550861,1242878,35.00
20,517,IDEA,EQ,7833280,4040617,51.58
20,518,IDFC,EQ,4609041,2356717,51.13
20,519,IFBAGRO,EQ,5109,3568,69.84
20,520,IFBIND,EQ,33904,17515,51.66
20,521,IFCI,EQ,32779482,10450579,31.88
20,522,IFGLREFRAC,EQ,10363,7695,74.25
20,523,IFL,EQ,39549,20875,52.78
20,524,IGL,EQ,1003319,762763,76.02
20,525,IGPL,EQ,10751,10001,93.02
20,526,IL&FSTRANS,EQ,104049,80372,77.24
20,527,IMPAL,EQ,866,323,37.30
20,528,IMPEXFERRO,EQ,42379,15784,37.24
20,529,INDBANK,EQ,112701,49046,43.52
20,530,INDHOTEL,EQ,348884,180422,51.71
20,531,INDHOTEL,N4,760,660,86.84
20,532,INDIABULLS,EQ,901097,479845,53.25
20,533,INDIACEM,EQ,328910,159235,48.41
20,534,INDIAGLYCO,EQ,156255,61253,39.20
20,535,INDIAINFO,EQ,838176,327493,39.07
20,536,INDIANB,EQ,486971,264292,54.27
