Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112003,131694772,0000605
Trade Date <12-NOV-2003>,Settlement Type <N>,Settlement No <2003219>,Settlement Date <14-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,197,GOETZEIND,EQ,176386,106823,60.56
20,198,GOLDTECH,EQ,342392,184197,53.80
20,199,GOLDTELE,EQ,57207,31821,55.62
20,200,GOODLASNER,EQ,28127,21611,76.83
20,201,GRAPHITE,EQ,56717,33174,58.49
20,202,GRASIM,EQ,311803,75209,24.12
20,203,GSFC,EQ,245278,166269,67.79
20,204,GSKCONS,EQ,15524,11413,73.52
20,205,GTCIND,EQ,133228,105472,79.17
20,206,GTNTEXT,EQ,52101,46249,88.77
20,207,GUJALKALI,EQ,672204,382804,56.95
20,208,GUJAMBCEM,EQ,1541109,571576,37.09
20,209,GUJFLUORO,EQ,11603,10760,92.73
20,210,GUJRATGAS,EQ,4145,3429,82.73
20,211,GUJSIDHCEM,EQ,983327,632939,64.37
20,212,HAVELLS,EQ,76241,12006,15.75
20,213,HCL-INSYS,EQ,91203,56891,62.38
20,214,HCLTECH,EQ,2187857,579116,26.47
20,215,HDFC,EQ,197253,130407,66.11
20,216,HDFCBANK,EQ,354834,259836,73.23
20,217,HEG,EQ,769990,258350,33.55
20,218,HERDILCHEM,EQ,6160,4410,71.59
20,219,HERITGFOOD,EQ,29247,22458,76.79
20,220,HEROHONDA,EQ,1326126,658278,49.64
20,221,HEXAWARE,EQ,405633,39821,9.82
20,222,HIKAL,EQ,2735,2385,87.20
20,223,HIMATSEIDE,EQ,13104,11802,90.06
20,224,HINDALC0,EQ,83696,31156,37.23
20,225,HINDCOMPOS,EQ,400,325,81.25
20,226,HINDCONS,EQ,21159,13401,63.33
20,227,HINDDORROL,EQ,1236,1236,100.00
20,228,HINDINKS,EQ,31176,22446,72.00
20,229,HINDLEVCHM,EQ,10862,9070,83.50
20,230,HINDLEVER,EQ,1421726,874298,61.50
20,231,HINDLEVER,N1,72195,65905,91.29
20,232,HINDMOTOR,EQ,3222662,1599276,49.63
20,233,HINDOILEXP,EQ,2143156,712675,33.25
20,234,HINDPETRO,EQ,2508858,722280,28.79
20,235,HINDSANIT,EQ,12195,9891,81.11
20,236,HITECHGEAR,EQ,6896,5862,85.01
20,237,HMT,EQ,502835,282593,56.20
20,238,HOCL,EQ,620844,376264,60.61
20,239,HOTELEELA,EQ,2702510,1333582,49.35
20,240,HTMT,EQ,576195,172368,29.91
20,241,HUGHESSOFT,EQ,128778,32107,24.93
20,242,I-FLEX,EQ,407459,237373,58.26
20,243,IBP,EQ,27518,17022,61.86
20,244,ICI,EQ,6563,5360,81.67
20,245,ICICIBANK,EQ,758362,395898,52.20
20,246,IDBI,EQ,1450738,816745,56.30
20,247,IDBIBANK,EQ,848762,576203,67.89
20,248,IFCI,EQ,23490057,8575323,36.51
20,249,IGFLFERT,EQ,54225,40823,75.28
20,250,IGS,EQ,216803,52184,24.07
20,251,INDAL,EQ,5406,4233,78.30
20,252,INDGYPSUM,EQ,5576,4775,85.63
20,253,INDHOTEL,EQ,58283,34812,59.73
20,254,INDIACEM,EQ,10052450,3740807,37.21
20,255,INDIANCARD,EQ,13921,9878,70.96
20,256,INDIANHUME,EQ,727,521,71.66
20,257,INDNIPPON,EQ,3187,3035,95.23
20,258,INDORAMA,EQ,203254,129111,63.52
20,259,INDORAMTEX,EQ,41473,35413,85.39
20,260,INDRAMEDCO,EQ,223076,189876,85.12
20,261,INDRAYON,EQ,238055,143644,60.34
20,262,INDSHAVING,EQ,5091,3675,72.19
20,263,INDSWFTLAB,EQ,689270,302202,43.84
20,264,INDUSINDBK,EQ,263855,195662,74.16
20,265,INFOSYSTCH,EQ,510305,133282,26.12
20,266,INFOTECENT,EQ,348085,112679,32.37
20,267,INGERRAND,EQ,9887,8076,81.68
20,268,INVESTCORP,EQ,39054,23361,59.82
20,269,IOB,EQ,879606,638226,72.56
20,270,IOC,EQ,3407519,609290,17.88
20,271,IOL,EQ,359131,196506,54.72
20,272,IPCALAB,EQ,25916,15646,60.37
20,273,IPCL,EQ,1342613,360383,26.84
20,274,IPITATASPO,EQ,290733,175090,60.22
20,275,IT&T,EQ,34465,28730,83.36
20,276,ITC,EQ,234066,157394,67.24
20,277,ITCHOTEL,EQ,148406,78162,52.67
20,278,ITI,EQ,392090,205422,52.39
20,279,IVC,EQ,5421,4935,91.03
20,280,IVP,EQ,20424,16559,81.08
20,281,IVRCLINFRA,EQ,171103,114659,67.01
20,282,J&KBANK,EQ,54179,28741,53.05
20,283,JAGSNPHARM,EQ,12484,10691,85.64
20,284,JAICORPLTD,EQ,7631,5815,76.20
20,285,JAINSTUDIO,EQ,32720,26279,80.31
20,286,JAYAGROGN,EQ,500,500,100.00
20,287,JAYBARMARU,EQ,11420,7860,68.83
20,288,JAYSREETEA,EQ,8112,7762,95.69
20,289,JBCHEPHARM,EQ,95004,46922,49.39
20,290,JIKINDS,EQ,7001,6850,97.84
20,291,JINDALFOTO,EQ,160262,96796,60.40
20,292,JINDALIRON,EQ,1226378,463501,37.79
20,293,JINDALPOLY,EQ,59275,14465,24.40
20,294,JINDALSTEL,EQ,39427,28077,71.21
20,295,JINDVIJSTL,EQ,13053158,5224721,40.03
20,296,JISLJALEQS,EQ,14780,10859,73.47
20,297,JPIND,EQ,3285115,1069170,32.55
20,298,JUBILANT,EQ,13233,8422,63.64
20,299,JUNIORBEES,EQ,35,35,100.00
20,300,JYOTISTRUC,EQ,125290,68603,54.76
20,301,KABRAEXTRU,EQ,87931,47577,54.11
20,302,KAJARIACER,EQ,78860,43043,54.58
20,303,KAKATCEM,EQ,124488,71386,57.34
20,304,KALECONSUL,EQ,82789,47882,57.84
20,305,KALPATPOWR,EQ,3455,2935,84.95
20,306,KALYANBRAK,EQ,250,250,100.00
20,307,KANORICHEM,EQ,19884,14904,74.95
20,308,KARURVYSYA,EQ,74184,45327,61.10
20,309,KCP,EQ,12281,8975,73.08
20,310,KCPSUGIND,EQ,1277,977,76.51
20,311,KECINTL,EQ,1748526,525921,30.08
20,312,KESORAMIND,EQ,769418,419516,54.52
20,313,KIRLOSKCUM,EQ,48497,36046,74.33
20,314,KIRLOSOIL,EQ,49797,35854,72.00
20,315,KLGSYSTEL,EQ,19781,16431,83.06
20,316,KOPDRUGS,EQ,14235,12329,86.61
20,317,KOTAKBANK,EQ,43437,24400,56.17
20,318,KOTHARIPRO,EQ,2530,2182,86.25
20,319,KPIT,EQ,94706,23817,25.15
20,320,KRBL,EQ,97630,46382,47.51
20,321,KSBPUMPS,EQ,32085,17576,54.78
20,322,KTKBANK,EQ,213468,161957,75.87
20,323,L&T,EQ,964374,350659,36.36
20,324,LAKME,EQ,35428,25118,70.90
20,325,LAKSHAUTO,EQ,15857,10756,67.83
20,326,LAKSHVILAS,EQ,20811,17843,85.74
20,327,LAXMIMACH,EQ,168,168,100.00
20,328,LEADEDSYS,EQ,86697,48857,56.35
20,329,LGBROS,EQ,5212,4135,79.34
20,330,LIBERTSHOE,EQ,9192,8144,88.60
20,331,LICHSGFIN,EQ,565497,332694,58.83
20,332,LIQUIDBEES,EQ,7967,7792,97.80
20,333,LLOYDSTEEL,EQ,588471,299513,50.90
20,334,LML,EQ,672888,197403,29.34
20,335,LUMAXIND,EQ,163078,109102,66.90
20,336,LYKALABS,EQ,142204,77419,54.44
20,337,M&M,EQ,1257799,259364,20.62
20,338,MAARSOFTW,EQ,41678,32398,77.73
20,339,MACMILLAN,EQ,19981,16988,85.02
20,340,MADRASFERT,EQ,81914,54969,67.11
20,341,MAHAVIRSPG,EQ,251276,177064,70.47
20,342,MAHINDUGIN,EQ,160816,113008,70.27
20,343,MAHSCOOTER,EQ,14017,10044,71.66
20,344,MAHSEAMLES,EQ,105328,72108,68.46
20,345,MALWACOTT,EQ,5357,4741,88.50
20,346,MARALOVER,EQ,174183,140586,80.71
20,347,MARICOIND,EQ,9981,9109,91.26
20,348,MARUTI,EQ,3302571,399657,12.10
20,349,MASTEK,EQ,937044,144478,15.42
20,350,MAX,EQ,67468,33729,49.99
20,351,MCDOWELL-N,EQ,699235,322321,46.10
20,352,MELSTAR,EQ,35267,30915,87.66
20,353,MICO,EQ,994,913,91.85
20,354,MID-DAY,EQ,33099,29402,88.83
20,355,MIRCELECTR,EQ,68447,45403,66.33
20,356,MIRZATAN,EQ,48529,39910,82.24
20,357,MONSANTO,EQ,4637,3990,86.05
20,358,MOREPENLAB,EQ,630374,462619,73.39
20,359,MORGANSTAN,EQ,2006817,1572964,78.38
20,360,MOSERBAER,EQ,350606,143117,40.82
20,361,MOTHERSUMI,EQ,20166,16764,83.13
20,362,MRF,EQ,3818,1933,50.63
20,363,MRO-TEK,EQ,114857,91748,79.88
20,364,MRPL,EQ,4839115,1575573,32.56
20,365,MTNL,EQ,1843053,615041,33.37
20,366,MUKAND,EQ,49000,34092,69.58
20,367,MUKTAARTS,EQ,186029,94133,50.60
20,368,MUNJALAUTO,EQ,16421,11911,72.54
20,369,MUNJALSHOW,EQ,9240,7726,83.61
20,370,MYSORECEM,EQ,1163811,500803,43.03
20,371,NAGARCONST,EQ,41569,24249,58.33
20,372,NAGARFERT,EQ,696774,560745,80.48
20,373,NAHAREXP,EQ,146805,110699,75.41
20,374,NAHARSPG,EQ,143643,65411,45.54
20,375,NARMDCHEMA,EQ,65626,54474,83.01
20,376,NATCOPHARM,EQ,167865,60169,35.84
20,377,NATHSEEDS,EQ,64414,57764,89.68
20,378,NATIONALUM,EQ,1272159,419447,32.97
20,379,NATNLSTEEL,EQ,98559,78649,79.80
20,380,NAVBARFERO,EQ,57070,48913,85.71
20,381,NAVNETPUBL,EQ,13383,11031,82.43
20,382,NELCO,EQ,426193,226825,53.22
20,383,NEYVELILIG,EQ,1989272,872706,43.87
20,384,NICOLASPIR,EQ,78313,44339,56.62
20,385,NIFTYBEES,EQ,3780,3714,98.25
20,386,NIIT,EQ,2733285,210093,7.69
20,387,NILKAMPLST,EQ,32714,29094,88.93
20,388,NIPPOBATRY,EQ,254,164,64.57
20,389,NIPPONDENR,EQ,2436774,985558,40.45
20,390,NIRMA,EQ,102712,97993,95.41
20,391,NOCIL,EQ,818099,414995,50.73
20,392,NOVAPETRO,EQ,10917,9118,83.52
20,393,NOVOPANIND,EQ,1176,958,81.46
20,394,NRBBEARING,EQ,2280,1385,60.75
20,395,NRC,EQ,115715,99099,85.64
20,396,NUCLEUS,EQ,11469,10285,89.68
20,397,OENCONNECT,EQ,10439,9011,86.32
20,398,OILCOUNTUB,EQ,81052,65408,80.70
20,399,OMAXAUTO,EQ,244299,138752,56.80
20,400,ONGC,EQ,682065,133263,19.54
20,401,ONWARDTEC,EQ,52844,33432,63.27
20,402,OPTOCIRCUI,EQ,114318,39803,34.82
20,403,ORCHIDCHEM,EQ,682741,244424,35.80
20,404,ORIENTBANK,EQ,1823341,513468,28.16
20,405,ORIENTHOT,EQ,6581,5393,81.95
20,406,ORIENTINFO,EQ,71013,27858,39.23
20,407,ORIENTPPR,EQ,67484,47931,71.03
20,408,PADMALAYAT,EQ,149165,83125,55.73
20,409,PANACEABIO,EQ,80089,59656,74.49
20,410,PANTALOONR,EQ,91457,60325,65.96
20,411,PAPERPROD,EQ,34899,27856,79.82
20,412,PAREKHPLAT,EQ,59579,49701,83.42
20,413,PARRYSCON,EQ,76,75,98.68
20,414,PATSPINLTD,EQ,88084,70164,79.66
20,415,PDUMJEPULP,EQ,15480,13459,86.94
20,416,PENTACOMMU,EQ,1772224,1148512,64.81
20,417,PETRONENGG,EQ,30328,21503,70.90
20,418,PFIZER,EQ,192351,121922,63.39
20,419,PHARMACIA,EQ,14668,11691,79.70
20,420,PHILIPCARB,EQ,120959,70650,58.41
20,421,PIDILITIND,EQ,4408,3137,71.17
20,422,PNB,EQ,3015519,529665,17.56
20,423,PNBGILTS,EQ,349637,289641,82.84
20,424,PNC,EQ,255941,133083,52.00
20,425,POLARIS,EQ,4572027,824635,18.04
20,426,POLYPLEX,EQ,101876,64993,63.80
20,427,PRAJIND,EQ,30022,23542,78.42
20,428,PRECWIRE,EQ,23455,21780,92.86
20,429,PREMINSTR,EQ,3530,3113,88.19
20,430,PRISMCEM,EQ,5541393,2740783,49.46
20,431,PSIDATASYS,EQ,17726,12214,68.90
20,432,PSL,EQ,134371,82988,61.76
20,433,PUNJABTRAC,EQ,79002,59083,74.79
20,434,RADAAN,EQ,74574,54537,73.13
20,435,RADICO,EQ,35058,27227,77.66
20,436,RAINCALCIN,EQ,3519724,2044499,58.09
20,437,RAJASSPG,EQ,90358,68163,75.44
20,438,RAJSREESUG,EQ,74833,54239,72.48
20,439,RALLIS,EQ,26630,17548,65.90
20,440,RAMANEWSPR,EQ,937218,663729,70.82
20,441,RAMCOIND,EQ,3762,2465,65.52
20,442,RAMCOSYS,EQ,37920,14395,37.96
20,443,RANBAXY,EQ,805569,423934,52.63
20,444,RANEBRAKE,EQ,3805,3252,85.47
20,445,RANEMADRAS,EQ,11137,10220,91.77
20,446,RAYMOND,EQ,1543756,743984,48.19
20,447,RCF,EQ,3015746,1222225,40.53
20,448,REGENCERAM,EQ,55080,48726,88.46
20,449,RELCAPITAL,EQ,2897962,727852,25.12
20,450,RELIANCE,EQ,5669505,1567816,27.65
20,451,REMSONSIND,EQ,1002,1002,100.00
20,452,REVL,EQ,3247,3061,94.27
20,453,RICOAUTO,EQ,10019,9400,93.82
20,454,RIIL,EQ,79306,46284,58.36
20,455,ROLTA,EQ,908529,267264,29.42
20,456,RSSOFTWARE,EQ,34809,27307,78.45
20,457,RUCHINFRA,EQ,1050,1050,100.00
20,458,RUCHISOYA,EQ,52460,34393,65.56
20,459,SABERORGAN,EQ,56296,45726,81.22
20,460,SAIL,EQ,24645925,5996339,24.33
20,461,SAKHTISUG,EQ,63211,49490,78.29
20,462,SALORAINTL,EQ,52889,33215,62.80
20,463,SAMTEL,EQ,927711,452776,48.81
20,464,SANDESH,EQ,7449,5489,73.69
20,465,SANGAMIND,EQ,5387,4209,78.13
20,466,SAREGAMA,EQ,42311,30308,71.63
20,467,SATNAMOVER,EQ,16417,14396,87.69
20,468,SATYAMCOMP,EQ,15864420,1249743,7.88
20,469,SAVITACHEM,EQ,22347,13570,60.72
20,470,SAWPIPES,EQ,201000,56594,28.16
20,471,SB&TINTL,EQ,133365,88427,66.30
20,472,SBIHOMEFIN,EQ,365403,211849,57.98
20,473,SBIN,EQ,2592714,467553,18.03
20,474,SCI,EQ,4623124,975368,21.10
20,475,SEAMECLTD,EQ,614462,316566,51.52
20,476,SEARCHEMIN,EQ,76491,65726,85.93
20,477,SEARLEIND,EQ,24543,20307,82.74
20,478,SESAGOA,EQ,892394,234737,26.30
20,479,SESHAPAPER,EQ,78880,66545,84.36
20,480,SHANTIGEAR,EQ,10343,7757,75.00
20,481,SHASUNCHEM,EQ,35718,18297,51.23
20,482,SHREECEM,EQ,51495,29611,57.50
20,483,SHRENUJ,EQ,17334,11191,64.56
20,484,SHRMHONDA,EQ,3092,2493,80.63
20,485,SHYAMTELE,EQ,864303,302112,34.95
20,486,SIEMENS,EQ,52386,40031,76.42
20,487,SINTEX,EQ,14460,12658,87.54
20,488,SIRPAPER,EQ,21570,18617,86.31
20,489,SKFBEARING,EQ,383370,254202,66.31
20,490,SNOWCEMIND,EQ,707936,427256,60.35
20,491,SOFFIASOFT,EQ,60220,39538,65.66
20,492,SOLECTCENT,EQ,25202,16445,65.25
20,493,SONATSOFTW,EQ,172889,115147,66.60
20,494,SOUTHBANK,EQ,83463,61536,73.73
20,495,SPIC,EQ,348205,230196,66.11
20,496,SPLLTD,EQ,10541,7290,69.16
20,497,SQRDSFWARE,EQ,174167,122018,70.06
20,498,SRF,EQ,296226,206583,69.74
20,499,SRIADIKARI,EQ,178301,100562,56.40
20,500,SRTRANSFIN,EQ,78870,40113,50.86
20,501,STAR,EQ,57017,37905,66.48
20,502,STCINDIA,EQ,29669,28860,97.27
20,503,STDIND,EQ,59205,46379,78.34
20,504,STERLINBIO,EQ,1046775,75549,7.22
20,505,STROPTICAL,EQ,452753,236896,52.32
20,506,SUBEX,EQ,4500,4019,89.31
20,507,SUBHASPROJ,EQ,200,200,100.00
20,508,SUNDARMFIN,EQ,8817,6917,78.45
20,509,SUNDRMBRAK,EQ,2231,1976,88.57
20,510,SUNDRMCLAY,EQ,13756,12441,90.44
20,511,SUNDRMFAST,EQ,3310,3064,92.57
20,512,SUNPHARMA,EQ,54978,34331,62.44
20,513,SUPPETRO,EQ,310111,231238,74.57
20,514,SUPREMEIND,EQ,11050,8766,79.33
20,515,SURAJDIAMN,EQ,138851,115574,83.24
20,516,SURANATELE,EQ,5021,4103,81.72
20,517,SURATELEC,EQ,11034,7620,69.06
20,518,SURYAROSNI,EQ,70102,57172,81.56
20,519,SURYCOTMIL,EQ,14831,13626,91.88
20,520,SUTLEJINDS,EQ,1500,1500,100.00
20,521,SUVEN,EQ,5287,1838,34.76
20,522,SWARAJENG,EQ,1641,1331,81.11
20,523,SWARAJMAZD,EQ,3040,2990,98.36
20,524,SYNDIBANK,EQ,713112,377197,52.89
20,525,TAJGVK,EQ,45333,33216,73.27
20,526,TASCPHARMA,EQ,131283,47577,36.24
20,527,TATACHEM,EQ,1278090,525360,41.11
