Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052006,185714004,0000808
Trade Date <25-MAY-2006>,Settlement Type <N>,Settlement No <2006096>,Settlement Date <29-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,APOLLOTYRE,EQ,14642,11161,76.23
20,40,APPAPER,EQ,1315,890,67.68
20,41,APTECHT,EQ,144386,41354,28.64
20,42,ARCHIES,EQ,5797,3881,66.95
20,43,ARL,EQ,331673,210439,63.45
20,44,ARSBONDS,N1,33109,30669,92.63
20,45,ARVINDMILL,EQ,1582249,854268,53.99
20,46,ASAHIINDIA,EQ,16698,13713,82.12
20,47,ASAL,EQ,200,200,100.00
20,48,ASHAPURMIN,EQ,7448,4152,55.75
20,49,ASHOKLEY,EQ,16456038,7383506,44.87
20,50,ASIANELEC,EQ,27598,16133,58.46
20,51,ASIANHOTEL,EQ,3520,1399,39.74
20,52,ASIANPAINT,EQ,3734,2232,59.78
20,53,ASTRAIDL,EQ,219,135,61.64
20,54,ASTRAMICRO,EQ,101315,54603,53.89
20,55,ATFL,EQ,44828,20237,45.14
20,56,ATUL,EQ,16429,10620,64.64
20,57,AURIONPRO,EQ,2881,1967,68.27
20,58,AUROPHARMA,EQ,117859,65141,55.27
20,59,AUTOAXLES,EQ,228,196,85.96
20,60,AVAYAGCL,EQ,3020,2723,90.17
20,61,AVENTIS,EQ,605,479,79.17
20,62,AZTEC,EQ,7241,3008,41.54
20,63,BAGFILMS,EQ,162436,97009,59.72
20,64,BAGYAMETAL,EQ,108194,64262,59.40
20,65,BAJAJAUTO,EQ,457962,300075,65.52
20,66,BAJAJHIND,EQ,455796,294655,64.65
20,67,BAJAUTOFIN,EQ,8602,7153,83.16
20,68,BALAJITELE,EQ,21833,13256,60.72
20,69,BALASPONGE,EQ,8376,6201,74.03
20,70,BALASTEELS,EQ,10775,8200,76.10
20,71,BALKRISIND,EQ,605,475,78.51
20,72,BALMLAWRIE,EQ,1141,1031,90.36
20,73,BALPHARMA,EQ,3148,2838,90.15
20,74,BALRAMCHIN,EQ,310193,158888,51.22
20,75,BANARISUG,EQ,2418,2098,86.77
20,76,BANKBARODA,EQ,1254444,782764,62.40
20,77,BANKINDIA,EQ,1384839,699651,50.52
20,78,BANKRAJAS,EQ,183844,92782,50.47
20,79,BASF,EQ,7595,5111,67.29
20,80,BASML,EQ,87085,82249,94.45
20,81,BATAINDIA,EQ,1055194,163396,15.48
20,82,BBTC,EQ,11399,2927,25.68
20,83,BCCL,EQ,1118,594,53.13
20,84,BEL,EQ,297114,210665,70.90
20,85,BELCERAMIC,EQ,13816,8448,61.15
20,86,BEML,EQ,109646,92959,84.78
20,87,BERGEPAINT,EQ,47766,22949,48.04
20,88,BGFL,EQ,3185,3185,100.00
20,89,BHARATFORG,EQ,2332034,1199958,51.46
20,90,BHARATGEAR,EQ,7417,5390,72.67
20,91,BHARATRAS,EQ,1261,900,71.37
20,92,BHARTI,EQ,3226153,1600429,49.61
20,93,BHARTI,IL,540000,540000,100.00
20,94,BHARTISHIP,EQ,4115,3134,76.16
20,95,BHEL,EQ,712640,410262,57.57
20,96,BHEL,IL,112500,112500,100.00
20,97,BHUSANSTL,EQ,59656,16009,26.84
20,98,BILT,EQ,310507,182975,58.93
20,99,BINDALAGRO,EQ,359638,172517,47.97
20,100,BIOCON,EQ,72343,51772,71.56
20,101,BIRLAJUTE,EQ,28637,14275,49.85
20,102,BLBLIMITED,EQ,2274,1473,64.78
20,103,BLKASHYAP,EQ,9478,6833,72.09
20,104,BLOWPLAST,EQ,3195,2119,66.32
20,105,BLUEDART,EQ,1920,1586,82.60
20,106,BLUESTARCO,EQ,2601,1745,67.09
20,107,BLUESTINFO,EQ,2393,1320,55.16
20,108,BOC,EQ,196654,108109,54.97
20,109,BOMDYEING,EQ,1548227,263049,16.99
20,110,BONGAIREFN,EQ,3715388,1932072,52.00
20,111,BOSCHCHASY,EQ,6121,5422,88.58
20,112,BPCL,EQ,384926,179454,46.62
20,113,BRFL,EQ,350080,113639,32.46
20,114,BRITANNIA,EQ,2158,1775,82.25
20,115,BSCFAUG08A,EQ,1115,1015,91.03
20,116,BSELINFRA,EQ,665709,270681,40.66
20,117,CADILAHC,EQ,27988,18861,67.39
20,118,CALSOFT,EQ,12313,7731,62.79
20,119,CANBK,EQ,960977,505285,52.58
20,120,CANFINHOME,EQ,93430,48270,51.66
20,121,CARBORUNIV,EQ,16482,11377,69.03
20,122,CCL,EQ,2452,2009,81.93
20,123,CEAT,EQ,144123,56234,39.02
20,124,CELEBRITY,EQ,10904,5328,48.86
20,125,CENTBOP,EQ,3899945,3474805,89.10
20,126,CENTENKA,EQ,13531,7466,55.18
20,127,CENTEXT,EQ,11262,8681,77.08
20,128,CENTURYPLY,EQ,4150,3650,87.95
20,129,CENTURYTEX,EQ,3571219,1235293,34.59
20,130,CESC,EQ,178922,120863,67.55
20,131,CHAMBLFERT,EQ,3433894,2328256,67.80
20,132,CHEMPLAST,EQ,99487,74008,74.39
20,133,CHENNPETRO,EQ,54995,27182,49.43
20,134,CHESLINTEX,EQ,6640,5318,80.09
20,135,CHOLAINV,EQ,2972,2789,93.84
20,136,CIPL,EQ,20918,16201,77.45
20,137,CIPLA,EQ,3995496,1963022,49.13
20,138,CLASSIC,EQ,262701,175104,66.66
20,139,CMC,EQ,2594,2467,95.10
20,140,COCHINREFN,EQ,97186,76534,78.75
20,141,COLGATE,EQ,341989,183052,53.53
20,142,COLORCHEM,EQ,473,473,100.00
20,143,COMPUTECH,EQ,19564,17050,87.15
20,144,CONCOR,EQ,9410,8307,88.28
20,145,CONSOFINVT,EQ,12687,9812,77.34
20,146,COROMNFERT,EQ,106442,59785,56.17
20,147,CORPBANK,EQ,179268,119756,66.80
20,148,COSMOFILMS,EQ,26818,14914,55.61
20,149,CRANESSOFT,EQ,26131,14435,55.24
20,150,CREWBOS,EQ,20395,10557,51.76
20,151,CRISIL,EQ,1194,1113,93.22
20,152,CROMPGREAV,EQ,19125,12694,66.37
20,153,CUB,EQ,17800,12499,70.22
20,154,CUMMINSIND,EQ,945607,577233,61.04
20,155,CYBERMEDIA,EQ,7030,5452,77.55
20,156,CYBERTECH,EQ,12185,12176,99.93
20,157,D-LINK,EQ,17926,9648,53.82
20,158,DABUR,EQ,1742518,314602,18.05
20,159,DABURPHARM,EQ,137011,40586,29.62
20,160,DALMIACEM,EQ,116808,56560,48.42
20,161,DATATECH,EQ,47914,37921,79.14
20,162,DCHL,EQ,10627,7872,74.08
20,163,DCMSRMCONS,EQ,53631,36314,67.71
20,164,DCW,EQ,713364,301102,42.21
20,165,DEEPAKFERT,EQ,56223,29049,51.67
20,166,DENABANK,EQ,688234,427358,62.09
20,167,DEWANHOUS,EQ,776561,99968,12.87
20,168,DHAMPURSUG,EQ,73749,39294,53.28
20,169,DHANBANK,EQ,16751,13384,79.90
20,170,DHARSUGAR,EQ,6856,5579,81.37
20,171,DICIND,EQ,688,558,81.10
20,172,DISHMAN,EQ,105504,52384,49.65
20,173,DIVISLAB,EQ,51727,39891,77.12
20,174,DREDGECORP,EQ,120573,116747,96.83
20,175,DRREDDY,EQ,498538,290953,58.36
20,176,DSKULKARNI,EQ,5223,5223,100.00
20,177,DWARKESH,EQ,33471,13743,41.06
20,178,EASTSILK,EQ,13009,10261,78.88
20,179,EASUNREYRL,EQ,4390,2933,66.81
20,180,EDUCOMP,EQ,5163,2487,48.17
20,181,EICHERMOT,EQ,5683,4086,71.90
20,182,EIDPARRY,EQ,115873,77627,66.99
20,183,EIHOTEL,EQ,137899,136655,99.10
20,184,EIMCOELECO,EQ,1383,1308,94.58
20,185,EKC,EQ,4362,2556,58.60
20,186,ELDERPHARM,EQ,23326,9538,40.89
20,187,ELECTCAST,EQ,3011,2039,67.72
20,188,ELGIEQUIP,EQ,36813,21597,58.67
20,189,ELGITYRE,EQ,14213,11200,78.80
20,190,EMCO,EQ,5570,3285,58.98
20,191,EMERCK,EQ,15099,12164,80.56
20,192,EMKAY,EQ,10378,4797,46.22
20,193,ENGINERSIN,EQ,8653,7328,84.69
20,194,ENIL,EQ,9494,4532,47.74
20,195,ERACONS,EQ,91360,43564,47.68
20,196,ESABINDIA,EQ,4363,3481,79.78
20,197,ESCORTS,EQ,2156330,1003613,46.54
20,198,ESSAROIL,EQ,7606387,870853,11.45
20,199,ESSELPACK,EQ,4941,3235,65.47
20,200,ESTL,EQ,764435,335972,43.95
20,201,ESTL,P1,57600,57600,100.00
20,202,ETCNET,EQ,11439,5510,48.17
20,203,EUROTEXIND,EQ,1925,1745,90.65
20,204,EVEREADY,EQ,74347,40669,54.70
20,205,EVERESTIND,EQ,6103,4832,79.17
20,206,EXCELCROP,EQ,3004,2343,78.00
20,207,EXCELINDUS,EQ,550,550,100.00
20,208,EXIDEIND,EQ,29132,18928,64.97
20,209,FACT,EQ,20797,12501,60.11
20,210,FAGBEARING,EQ,4401,3824,86.89
20,211,FCSSOFT,EQ,20525,10782,52.53
20,212,FDC,EQ,53385,32401,60.69
20,213,FEDDERLOYD,EQ,23002,12852,55.87
20,214,FEDERALBNK,EQ,441994,315443,71.37
20,215,FINANTECH,EQ,10494,8391,79.96
20,216,FINCABLES,EQ,31901,28317,88.77
20,217,FINPIPE,EQ,212191,71266,33.59
20,218,FIRSTLEASE,EQ,10101,6807,67.39
20,219,FLEX,EQ,62132,36502,58.75
20,220,FOSECOIND,EQ,40,35,87.50
20,221,GABRIEL,EQ,226462,85918,37.94
20,222,GAEL,EQ,51902,32577,62.77
20,223,GAIL,EQ,2115535,870970,41.17
20,224,GALLANTT,EQ,254095,183602,72.26
20,225,GAMMONIND,EQ,42903,31960,74.49
20,226,GANGOTRI,EQ,105903,60954,57.56
20,227,GARDENSILK,EQ,37298,21811,58.48
20,228,GDL,EQ,31201,18443,59.11
20,229,GENUSOVERE,EQ,33688,29369,87.18
20,230,GEOINFO,EQ,167002,162048,97.03
20,231,GEOJIT,EQ,8045,6414,79.73
20,232,GEOMETRIC,EQ,48166,25647,53.25
20,233,GEORGWILIM,EQ,5943,2967,49.92
20,234,GESCOCORP,EQ,1354834,205612,15.18
20,235,GESHIPPING,EQ,1719108,1072553,62.39
20,236,GHCL,EQ,150256,123170,81.97
20,237,GICHSGFIN,EQ,27183,15777,58.04
20,238,GILLETTE,EQ,2110,2060,97.63
20,239,GINNIFILA,EQ,66054,47977,72.63
20,240,GIPCL,EQ,132019,45568,34.52
20,241,GITANJALI,EQ,309886,53813,17.37
20,242,GLAXO,EQ,298362,171726,57.56
20,243,GLENMARK,EQ,82367,50093,60.82
20,244,GLFL,EQ,18517,9561,51.63
20,245,GMBREW,EQ,16142,10854,67.24
20,246,GMDCLTD,EQ,1453,1337,92.02
20,247,GMRINDSTRS,EQ,42750,21421,50.11
20,248,GNFC,EQ,1176263,280982,23.89
20,249,GODAVRFERT,EQ,2843,2510,88.29
20,250,GODFRYPHLP,EQ,511,398,77.89
20,251,GODREJCP,EQ,17106,16082,94.01
20,252,GODREJIND,EQ,11242,7905,70.32
20,253,GOETZEIND,EQ,68883,45375,65.87
20,254,GOKEX,EQ,14814,11492,77.58
20,255,GOLDIAM,EQ,16039,8608,53.67
20,256,GOODLASNER,EQ,796,526,66.08
20,257,GPIL,EQ,70465,18522,26.29
20,258,GRANULES,EQ,15452,11061,71.58
20,259,GRAPHITE,EQ,2544,1750,68.79
20,260,GRASIM,EQ,551433,325074,58.95
20,261,GREAVESCOT,EQ,15505,7089,45.72
20,262,GREENPLY,EQ,5470,3184,58.21
20,263,GRUH,EQ,2160,2160,100.00
20,264,GSFC,EQ,141810,59496,41.95
20,265,GSKCONS,EQ,4043,3597,88.97
20,266,GSPL,EQ,1168458,830446,71.07
20,267,GTCIND,EQ,85357,44458,52.08
20,268,GTL,EQ,256059,117359,45.83
20,269,GTNIND,EQ,10268,6833,66.55
20,270,GTNTEX,EQ,13629,6465,47.44
20,271,GUJALKALI,EQ,1007958,253140,25.11
20,272,GUJAMBCEM,EQ,9768602,4158876,42.57
20,273,GUJFLUORO,EQ,19139,10753,56.18
20,274,GUJNRECOKE,EQ,243402,119775,49.21
20,275,GUJRATGAS,EQ,463,434,93.74
20,276,GVKPIL,EQ,86929,25778,29.65
20,277,HANILERA,EQ,36447,28288,77.61
20,278,HARRMALAYA,EQ,44346,15642,35.27
20,279,HAVELLS,EQ,40349,19102,47.34
20,280,HBSTOCK,EQ,2911,2710,93.10
20,281,HCL-INSYS,EQ,111978,86041,76.84
20,282,HCLTECH,EQ,650489,320592,49.28
20,283,HDFC,EQ,1124347,733265,65.22
20,284,HDFCBANK,EQ,872796,422307,48.39
20,285,HEG,EQ,16191,15022,92.78
20,286,HELIOSMATH,EQ,17767,7860,44.24
20,287,HERITGFOOD,EQ,3804,2500,65.72
20,288,HEROHONDA,EQ,1112281,886630,79.71
20,289,HEXAWARE,EQ,201947,144331,71.47
20,290,HIKAL,EQ,305,221,72.46
20,291,HIMACHLFUT,EQ,2268630,663816,29.26
20,292,HIMATSEIDE,EQ,10952,9437,86.17
20,293,HINDALC0,E1,665673,451197,67.78
20,294,HINDALC0,EQ,11844471,5346734,45.14
20,295,HINDCONS,EQ,328397,232589,70.83
20,296,HINDDORROL,EQ,7380,5311,71.96
20,297,HINDLEVER,EQ,5162953,1964283,38.05
20,298,HINDMOTOR,EQ,2186336,472922,21.63
20,299,HINDOILEXP,EQ,105810,41720,39.43
20,300,HINDPETRO,EQ,354380,148679,41.95
20,301,HINDSANIT,EQ,21007,13647,64.96
20,302,HITACHIHOM,EQ,40453,19117,47.26
20,303,HITECHGEAR,EQ,3022,1809,59.86
20,304,HMT,EQ,140802,36685,26.05
20,305,HONAUT,EQ,4943,4544,91.93
20,306,HONDAPOWER,EQ,754,646,85.68
20,307,HOTELEELA,EQ,122524,105799,86.35
20,308,HTMEDIA,EQ,27313,26316,96.35
20,309,HTMT,EQ,49777,18120,36.40
20,310,HYDRBADIND,EQ,10618,9192,86.57
20,311,I-FLEX,EQ,288119,215519,74.80
20,312,IBP,EQ,9822,8954,91.16
20,313,ICI,EQ,7380,2727,36.95
20,314,ICICIBANK,EQ,2611757,1589878,60.87
20,315,ICIL,EQ,200,200,100.00
20,316,IDBI,EQ,6165087,3425146,55.56
20,317,IDFC,EQ,4241985,2670224,62.95
20,318,IFBIND,EQ,2190,1794,81.92
20,319,IFCI,EQ,26956613,8537627,31.67
20,320,IFGLREFRAC,EQ,1298,960,73.96
20,321,IGARASHI,EQ,1183,1050,88.76
20,322,IGL,EQ,48948,31867,65.10
20,323,IGS,EQ,4221,3282,77.75
20,324,IMPAL,EQ,235,185,78.72
20,325,IMPEXFERRO,EQ,20713,13192,63.69
20,326,INDHOTEL,EQ,670316,479335,71.51
20,327,INDIABULLS,EQ,826886,305966,37.00
20,328,INDIACEM,EQ,8538177,2586412,30.29
20,329,INDIAGLYCO,EQ,26609,15176,57.03
20,330,INDIAINFO,EQ,109500,72035,65.79
20,331,INDIANCARD,EQ,2663,2269,85.20
20,332,INDIANHUME,EQ,3599,2990,83.08
20,333,INDNIPPON,EQ,45,25,55.56
20,334,INDOCO,EQ,1926,1543,80.11
20,335,INDORAMA,EQ,60933,47549,78.03
20,336,INDORAMTEX,EQ,20183,6714,33.27
20,337,INDOTECH,EQ,18535,10608,57.23
20,338,INDRAMEDCO,EQ,60927,36583,60.04
20,339,INDSWFTLAB,EQ,51809,26020,50.22
20,340,INDSWFTLTD,EQ,85455,29677,34.73
20,341,INDUSINDBK,EQ,3091394,1602115,51.83
20,342,INFOSYSTCH,EQ,1691344,1117046,66.04
20,343,INFOTECENT,EQ,20441,14202,69.48
20,344,INGERRAND,EQ,8680,5185,59.74
20,345,INGVYSYABK,EQ,100546,74496,74.09
20,346,INOXLEISUR,EQ,25203,12668,50.26
20,347,INVSTSMART,EQ,8870,5288,59.62
20,348,IOB,EQ,829756,341570,41.17
20,349,IOC,EQ,272188,203642,74.82
20,350,IPCALAB,EQ,24887,20290,81.53
20,351,IPCL,EQ,3842254,1964523,51.13
20,352,ISPATIND,EQ,479081,232781,48.59
20,353,ISPATIND,P1,8411,7800,92.74
20,354,ITC,EQ,9244611,3419994,36.99
20,355,ITDCEM,EQ,249,173,69.48
20,356,ITI,EQ,320944,96922,30.20
20,357,IVC,EQ,3400,2182,64.18
20,358,IVRCLINFRA,EQ,3249549,779171,23.98
20,359,J&KBANK,EQ,150989,137043,90.76
20,360,JAGRAN,EQ,5850,2994,51.18
20,361,JAGSNPHARM,EQ,8282,6880,83.07
20,362,JAICORPLTD,EQ,4851,3719,76.66
20,363,JAYAGROGN,EQ,2615,1880,71.89
20,364,JAYBARMARU,EQ,22884,22582,98.68
20,365,JAYSREETEA,EQ,16683,8841,52.99
20,366,JBCHEPHARM,EQ,35198,18871,53.61
20,367,JBFIND,EQ,157298,48113,30.59
20,368,JBMA,EQ,201,201,100.00
20,369,JETAIRWAYS,EQ,343373,220296,64.16
20,370,JINDALDRIL,EQ,37099,9973,26.88
20,371,JINDALPHOT,EQ,3332,1787,53.63
20,372,JINDALPOLY,EQ,6506,5502,84.57
20,373,JINDALSAW,EQ,26999,19958,73.92
20,374,JINDALSTEL,EQ,124619,78545,63.03
20,375,JINDALSWHL,EQ,5976,5865,98.14
20,376,JISLJALEQS,EQ,8226,4205,51.12
20,377,JKCEMENT,EQ,36526,20007,54.77
20,378,JKINDUSTRY,EQ,2441,1729,70.83
20,379,JKPAPER,EQ,48258,28271,58.58
20,380,JPASSOCIAT,EQ,277362,99446,35.85
20,381,JPHYDRO,EQ,6298538,4006485,63.61
20,382,JSTAINLESS,EQ,1356840,833525,61.43
20,383,JSWSTEEL,EQ,76235,20487,26.87
20,384,JUBILANT,EQ,21190,17770,83.86
20,385,JUNIORBEES,EQ,2230,2230,100.00
20,386,JYOTISTRUC,EQ,18273,6675,36.53
20,387,KABRAEXTRU,EQ,1503,1111,73.92
20,388,KAJARIACER,EQ,21807,18762,86.04
20,389,KAKATCEM,EQ,34508,8564,24.82
20,390,KALPATPOWR,EQ,10647,3564,33.47
20,391,KANORICHEM,EQ,3221,2296,71.28
20,392,KARURVYSYA,EQ,341441,132627,38.84
20,393,KBL,EQ,835,559,66.95
20,394,KCP,EQ,36046,24642,68.36
20,395,KCPSUGIND,EQ,181380,88107,48.58
20,396,KEC,EQ,19432,14155,72.84
20,397,KECINFRA,EQ,119722,69212,57.81
20,398,KEI,EQ,10671,4775,44.75
20,399,KERNEX,EQ,15291,6028,39.42
20,400,KESORAMIND,EQ,100814,31045,30.79
20,401,KHAITANELE,EQ,31726,20289,63.95
20,402,KHAITANLTD,EQ,2000,2000,100.00
20,403,KHANDSE,EQ,21017,17397,82.78
20,404,KIL,EQ,201774,78342,38.83
20,405,KIRLOSOIL,EQ,23812,14560,61.15
20,406,KKCL,EQ,12166,4157,34.17
20,407,KLGSYSTEL,EQ,28617,20034,70.01
20,408,KOJAMFIN,EQ,4435,4017,90.57
20,409,KOTAKBANK,EQ,108703,71236,65.53
20,410,KOTHARIPRO,EQ,275,275,100.00
20,411,KPIT,EQ,28021,27172,96.97
20,412,KRBL,EQ,126386,61312,48.51
20,413,KSBPUMPS,EQ,668,499,74.70
20,414,KTKBANK,EQ,1550333,1012024,65.28
20,415,LAKSHVILAS,EQ,24011,15752,65.60
20,416,LANABS,EQ,7966,5613,70.46
20,417,LAXMIMACH,EQ,60,47,78.33
20,418,LGBROS,EQ,58200,36989,63.55
20,419,LIBERTSHOE,EQ,15410,4176,27.10
20,420,LICHSGFIN,EQ,516053,313723,60.79
20,421,LIQUIDBEES,EQ,26398,26398,100.00
20,422,LLOYDELENG,EQ,87073,71275,81.86
20,423,LLOYDSTEEL,EQ,880915,357390,40.57
20,424,LML,EQ,157466,67282,42.73
20,425,LOKESHMACH,EQ,88925,19063,21.44
20,426,LT,EQ,1198219,402694,33.61
20,427,LUMAXAUTO,EQ,506,499,98.62
20,428,LUMAXIND,EQ,15303,8676,56.69
20,429,LUPIN,EQ,50865,36242,71.25
20,430,LYKALABS,EQ,31540,17163,54.42
20,431,M&M,EQ,1955443,1233313,63.07
20,432,M&MFIN,EQ,13299,8487,63.82
20,433,MAARSOFTW,EQ,142026,103144,72.62
20,434,MACMILLAN,EQ,1110,589,53.06
20,435,MADRASCEM,EQ,3683,2602,70.65
20,436,MADRASFERT,EQ,49018,28235,57.60
20,437,MAGMA,EQ,582,572,98.28
20,438,MAHABANK,EQ,318473,200523,62.96
20,439,MAHAVIRSPG,EQ,10536,8814,83.66
20,440,MAHINDUGIN,EQ,9642,4375,45.37
20,441,MAHSCOOTER,EQ,535,428,80.00
20,442,MAHSEAMLES,EQ,1626137,969015,59.59
20,443,MALUPAPER,EQ,14903,11244,75.45
20,444,MALWACOTT,EQ,28124,14112,50.18
20,445,MANALIPET,EQ,176305,95324,54.07
20,446,MANGLMCEM,EQ,305418,163849,53.65
20,447,MANGTIMBER,EQ,15664,12557,80.16
20,448,MANINDS,EQ,4472,3155,70.55
20,449,MARALOVER,EQ,6957,5336,76.70
20,450,MARICO,EQ,3960,2735,69.07
20,451,MARKSANS,EQ,50620,39381,77.80
20,452,MARUTI,EQ,1258490,428395,34.04
20,453,MASTEK,EQ,101627,68674,67.57
20,454,MATRIXLABS,EQ,2150312,1506638,70.07
20,455,MAX,EQ,7050,5867,83.22
20,456,MCDOWELL-N,EQ,206408,88519,42.89
20,457,MCLEODRUSS,EQ,107334,50395,46.95
20,458,MEDIAVIDEO,EQ,56385,33898,60.12
20,459,MICO,EQ,1101,659,59.85
20,460,MICRO,EQ,3470,2140,61.67
20,461,MID-DAY,EQ,174083,52736,30.29
20,462,MIRCELECTR,EQ,67777,34151,50.39
20,463,MIRZATAN,EQ,2554,2086,81.68
20,464,MLL,EQ,169091,88715,52.47
20,465,MONNETISPA,EQ,2594,1575,60.72
20,466,MONSANTO,EQ,494,370,74.90
20,467,MORAREALTY,EQ,1182,1182,100.00
20,468,MORGANSTAN,EQ,439145,381487,86.87
20,469,MOSERBAER,EQ,112953,103542,91.67
20,470,MOTHERSUMI,EQ,16209,9451,58.31
20,471,MPHASISBFL,EQ,766315,555382,72.47
20,472,MRF,EQ,1046,638,60.99
20,473,MRO-TEK,EQ,117859,45186,38.34
20,474,MRPL,EQ,2323320,1207025,51.95
20,475,MSKPROJ,EQ,66250,27429,41.40
20,476,MSPL,EQ,52525,24912,47.43
20,477,MTNL,EQ,11027617,4978322,45.14
20,478,MUKANDLTD,EQ,121291,24085,19.86
20,479,MUNJALSHOW,EQ,1398,1000,71.53
20,480,MURUDCERA,EQ,10002,5775,57.74
20,481,MYSORECEM,EQ,710033,284402,40.05
20,482,NAGARCONST,EQ,322639,180670,56.00
20,483,NAGARFERT,EQ,8920730,6121510,68.62
20,484,NAGREEKA,EQ,9507,8772,92.27
20,485,NAHAREXP,EQ,216662,61410,28.34
20,486,NAHARINDUS,EQ,25029,13066,52.20
20,487,NAHARSPG,EQ,35663,17912,50.23
20,488,NANDAN,EQ,28621,25010,87.38
20,489,NARMDCHEMA,EQ,64976,33022,50.82
20,490,NATCOPHARM,EQ,28008,16328,58.30
20,491,NATIONALUM,EQ,1446193,351172,24.28
20,492,NATNLSTEEL,EQ,86967,60282,69.32
20,493,NAVBARFERO,EQ,136636,97504,71.36
20,494,NAVNETPUBL,EQ,660,379,57.42
20,495,NDTV,EQ,199208,112300,56.37
20,496,NECLIFE,EQ,31190,9238,29.62
20,497,NEYVELILIG,EQ,1297829,671814,51.76
20,498,NICOLASPIR,EQ,158470,113022,71.32
20,499,NIFTYBEES,EQ,6220,4428,71.19
20,500,NIITLTD,EQ,48383,45739,94.54
20,501,NIITTECH,EQ,63415,47338,74.65
20,502,NIPPOBATRY,EQ,216,216,100.00
20,503,NIRMA,EQ,5574,3294,59.10
20,504,NITCO,EQ,99320,56373,56.76
20,505,NITINSPIN,EQ,28972,19294,66.60
20,506,NOCIL,EQ,815919,252403,30.93
20,507,NOIDATOLL,EQ,860719,219878,25.55
20,508,NOVOPANIND,EQ,8005,4749,59.33
20,509,NRBBEARING,EQ,220,153,69.55
20,510,NTPC,EQ,3782606,1692593,44.75
20,511,NUCENT,EQ,579,579,100.00
20,512,NUCLEUS,EQ,5615,2990,53.25
20,513,NUMERICPW,EQ,364,272,74.73
20,514,OCL,EQ,42778,32820,76.72
20,515,OENCONNECT,EQ,1502,937,62.38
20,516,OMAXAUTO,EQ,73329,68965,94.05
20,517,ONGC,EQ,2899448,1388184,47.88
20,518,ONWARDTEC,EQ,19397,13954,71.94
20,519,OPTOCIRCUI,EQ,95271,48587,51.00
20,520,ORCHIDCHEM,EQ,1558151,779449,50.02
20,521,ORIENTABRA,EQ,19137,16227,84.79
20,522,ORIENTBANK,EQ,506425,254973,50.35
20,523,ORIENTHOT,EQ,145,100,68.97
20,524,ORIENTINFO,EQ,32997,21908,66.39
20,525,ORIENTPPR,EQ,13385,10470,78.22
20,526,OUDHSUG,EQ,55111,26035,47.24
20,527,PAEL,EQ,4250,3200,75.29
20,528,PANACEABIO,EQ,30086,24441,81.24
20,529,PANTALOONR,EQ,8495,6662,78.42
20,530,PAPERPROD,EQ,1360,1029,75.66
20,531,PARADYNE,EQ,21633,9857,45.56
20,532,PASUPATI,EQ,4663,2752,59.02
20,533,PATELENG,EQ,148680,95782,64.42
20,534,PATNI,EQ,202023,136894,67.76
