Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082005,166462536,0000753
Trade Date <19-AUG-2005>,Settlement Type <N>,Settlement No <2005159>,Settlement Date <23-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,ARCHIES,EQ,18669,10305,55.20
20,37,ARHAMFISCL,EQ,160451,89520,55.79
20,38,ARSBONDS,N1,153082,151940,99.25
20,39,ARVINDMILL,EQ,899658,491797,54.66
20,40,ASAHIINDIA,EQ,63539,49717,78.25
20,41,ASAL,EQ,10645,7182,67.47
20,42,ASHAPURMIN,EQ,1331,1050,78.89
20,43,ASHOKLEY,EQ,3780543,1579005,41.77
20,44,ASIANHOTEL,EQ,4416,2954,66.89
20,45,ASIANPAINT,EQ,3735,2801,74.99
20,46,ASTRAIDL,EQ,556,555,99.82
20,47,ASTRAMICRO,EQ,7256,4683,64.54
20,48,ATFL,EQ,362994,122944,33.87
20,49,ATLASCYCLE,EQ,54860,27400,49.95
20,50,ATNINT,EQ,2981362,1554231,52.13
20,51,ATUL,EQ,413240,216021,52.27
20,52,AUROPHARMA,EQ,64187,32594,50.78
20,53,AUTOAXLES,EQ,13017,5704,43.82
20,54,AVAYAGCL,EQ,6640,3628,54.64
20,55,AVENTIS,EQ,4802,3854,80.26
20,56,AZTEC,EQ,331302,136903,41.32
20,57,BAGFILMS,EQ,3000271,1167850,38.92
20,58,BAGYAMETAL,EQ,215679,77656,36.01
20,59,BAJAJAUTO,EQ,25366,9081,35.80
20,60,BAJAJHIND,EQ,169281,85991,50.80
20,61,BAJAUTOFIN,EQ,8011,6765,84.45
20,62,BALAJITELE,EQ,46672,18695,40.06
20,63,BALASPONGE,EQ,98046,61349,62.57
20,64,BALASTEELS,EQ,281118,248215,88.30
20,65,BALMLAWRIE,EQ,10493,8050,76.72
20,66,BALRAMCHIN,EQ,831701,409565,49.24
20,67,BANARISUG,EQ,1302,865,66.44
20,68,BANKBARODA,EQ,514050,178158,34.66
20,69,BANKBEES,EQ,800,800,100.00
20,70,BANKINDIA,EQ,1433934,811134,56.57
20,71,BANKPUNJAB,EQ,451610,384765,85.20
20,72,BANKRAJAS,EQ,436653,233221,53.41
20,73,BASF,EQ,45452,17663,38.86
20,74,BATAINDIA,EQ,815782,370543,45.42
20,75,BBTC,EQ,9150,8231,89.96
20,76,BEL,EQ,30682,24633,80.28
20,77,BELCERAMIC,EQ,1008136,366065,36.31
20,78,BEML,EQ,131776,38420,29.16
20,79,BEPL,EQ,13781,7220,52.39
20,80,BERGEPAINT,EQ,224889,119073,52.95
20,81,BGFL,EQ,61708,53149,86.13
20,82,BHARATFORG,EQ,133841,88229,65.92
20,83,BHARATGEAR,EQ,14999,9690,64.60
20,84,BHARATRAS,EQ,55729,22533,40.43
20,85,BHARTI,EQ,1314154,392392,29.86
20,86,BHARTISHIP,EQ,111967,77076,68.84
20,87,BHEL,EQ,105609,32045,30.34
20,88,BHUSANSTL,EQ,197970,48600,24.55
20,89,BIL,EQ,49109,38441,78.28
20,90,BILT,EQ,634632,332305,52.36
20,91,BINDALAGRO,EQ,5923577,3110936,52.52
20,92,BIOCON,EQ,64340,53441,83.06
20,93,BIRLAERIC,EQ,779928,245102,31.43
20,94,BIRLAJUTE,EQ,150459,111998,74.44
20,95,BLUECHIP,EQ,2110901,1630717,77.25
20,96,BLUEDART,EQ,1161,1066,91.82
20,97,BLUESTARCO,EQ,16448,11836,71.96
20,98,BLUESTINFO,EQ,6888,6153,89.33
20,99,BOC,EQ,869207,236008,27.15
20,100,BOMDYEING,EQ,420414,176608,42.01
20,101,BONGAIREFN,EQ,382249,267728,70.04
20,102,BPCL,EQ,83877,35356,42.15
20,103,BRITANNIA,EQ,1760,1283,72.90
20,104,BSELINFRA,EQ,2807423,888129,31.64
20,105,BSL,EQ,18095,8465,46.78
20,106,CADILAHC,EQ,124244,111440,89.69
20,107,CALSOFT,EQ,9290,4867,52.39
20,108,CANBK,EQ,480575,263555,54.84
20,109,CANFINHOME,EQ,103763,65882,63.49
20,110,CARBORUNIV,EQ,218091,148292,68.00
20,111,CAROLINFO,EQ,332585,130446,39.22
20,112,CCL,EQ,47614,28407,59.66
20,113,CEAT,EQ,1112663,472199,42.44
20,114,CENBNK,EQ,3635200,2001263,55.05
20,115,CENTENKA,EQ,113410,54804,48.32
20,116,CENTURYTEX,EQ,731019,186177,25.47
20,117,CESC,EQ,93660,31540,33.67
20,118,CHAMBLFERT,EQ,1194273,805009,67.41
20,119,CHEMPLAST,EQ,125074,60138,48.08
20,120,CHENNPETRO,EQ,200723,168255,83.82
20,121,CHLORIDIND,EQ,84116,59917,71.23
20,122,CHOLAINV,EQ,24168,15465,63.99
20,123,CINEVISTA,EQ,905040,220141,24.32
20,124,CIPLA,EQ,691614,300477,43.45
20,125,CLARIANT,EQ,19085,11787,61.76
20,126,CLASSIC,EQ,11443,7476,65.33
20,127,CMC,EQ,1959,1536,78.41
20,128,COCHINREFN,EQ,93958,44675,47.55
20,129,COLGATE,EQ,194366,66495,34.21
20,130,COLORCHEM,EQ,3591,3078,85.71
20,131,COMPUTECH,EQ,116979,65581,56.06
20,132,CONCOR,EQ,6356,6079,95.64
20,133,CONSCOFFEE,EQ,16129,9918,61.49
20,134,CONSOFINVT,EQ,119876,57732,48.16
20,135,COROMNFERT,EQ,18970,12545,66.13
20,136,CORPBANK,EQ,33474,23408,69.93
20,137,COSMOFILMS,EQ,40503,27687,68.36
20,138,CRANESSOFT,EQ,6232,5271,84.58
20,139,CREWBOS,EQ,2095579,390309,18.63
20,140,CRISIL,EQ,998,781,78.26
20,141,CROMPGREAV,EQ,21854,11500,52.62
20,142,CUB,EQ,79722,48445,60.77
20,143,CUMMINSIND,EQ,120799,82470,68.27
20,144,CYBERMEDIA,EQ,544920,75797,13.91
20,145,D-LINK,EQ,1093613,305575,27.94
20,146,DABUR,EQ,333138,225499,67.69
20,147,DABURPHARM,EQ,196413,119500,60.84
20,148,DALMIACEM,EQ,6048,4337,71.71
20,149,DATATECH,EQ,40623,19257,47.40
20,150,DCHL,EQ,360144,89234,24.78
20,151,DCMSRMCONS,EQ,20531,13716,66.81
20,152,DCW,EQ,247261,166444,67.32
20,153,DEEPAKFERT,EQ,587756,484892,82.50
20,154,DENABANK,EQ,4358977,2500793,57.37
20,155,DEWANHOUS,EQ,82635,57891,70.06
20,156,DHAMPURSUG,EQ,1229359,334166,27.18
20,157,DHARSUGAR,EQ,32995,23540,71.34
20,158,DICIND,EQ,7659,5568,72.70
20,159,DISHMAN,EQ,606,405,66.83
20,160,DIVISLAB,EQ,156894,54379,34.66
20,161,DREDGECORP,EQ,4260,3697,86.78
20,162,DRREDDY,EQ,103421,57768,55.86
20,163,DSKULKARNI,EQ,57992,29409,50.71
20,164,DWARKESH,EQ,66830,40568,60.70
20,165,EASTSILK,EQ,28478,19523,68.55
20,166,EASUNREYRL,EQ,8902,5632,63.27
20,167,EICHER,EQ,7760,3791,48.85
20,168,EICHERMOT,EQ,28293,19795,69.96
20,169,EIDPARRY,EQ,117775,69725,59.20
20,170,EIHOTEL,EQ,18486,11518,62.31
20,171,EIMCOELECO,EQ,880,735,83.52
20,172,ELDERPHARM,EQ,188771,102854,54.49
20,173,ELECTCAST,EQ,11760,8528,72.52
20,174,ELGIEQUIP,EQ,102080,83865,82.16
20,175,ELGITYRE,EQ,48954,30065,61.41
20,176,EMERCK,EQ,121623,85437,70.25
20,177,ENGINERSIN,EQ,17689,11169,63.14
20,178,ESABINDIA,EQ,75933,39901,52.55
20,179,ESCORTS,EQ,761022,233862,30.73
20,180,ESSAROIL,EQ,1178801,302817,25.69
20,181,ESSELPACK,EQ,4981,3874,77.78
20,182,ESTL,EQ,3477032,1090120,31.35
20,183,ESTL,P1,2340,2340,100.00
20,184,ETCNET,EQ,78525,61705,78.58
20,185,EUROTEXIND,EQ,11353,8996,79.24
20,186,EVEREADY,EQ,1878988,549371,29.24
20,187,EVERESTIND,EQ,17871,14946,83.63
20,188,EXCELCROP,EQ,24475,18007,73.57
20,189,EXCELINDUS,EQ,10979,8965,81.66
20,190,FACT,EQ,22448,15134,67.42
20,191,FAGBEARING,EQ,17350,11455,66.02
20,192,FDC,EQ,985580,565882,57.42
20,193,FEDERALBNK,EQ,303003,205730,67.90
20,194,FINCABLES,EQ,35593,17984,50.53
20,195,FINPIPE,EQ,436368,238227,54.59
20,196,FIRSTLEASE,EQ,138840,52318,37.68
20,197,FLEX,EQ,960038,382670,39.86
20,198,FLEXCHEM,EQ,135313,60220,44.50
20,199,FLEXENGG,EQ,333531,197955,59.35
20,200,FOSECOIND,EQ,858,838,97.67
20,201,FOURSOFT,EQ,344132,128561,37.36
20,202,FSS,EQ,17596,13618,77.39
20,203,GABRIEL,EQ,37190,31947,85.90
20,204,GAEL,EQ,27206,16020,58.88
20,205,GAIL,EQ,893187,442936,49.59
20,206,GAMMONIND,EQ,685803,190044,27.71
20,207,GARDENSILK,EQ,873288,343606,39.35
20,208,GDL,EQ,637198,185586,29.13
20,209,GENUSOVERE,EQ,21015,15005,71.40
20,210,GEOINFO,EQ,249743,134289,53.77
20,211,GEOJIT,EQ,1721915,378142,21.96
20,212,GEOMETRIC,EQ,62885,36449,57.96
20,213,GEORGWILIM,EQ,11834,9088,76.80
20,214,GESCOCORP,EQ,40104,24970,62.26
20,215,GESHIPPING,EQ,1148236,418608,36.46
20,216,GHCL,EQ,2842707,945502,33.26
20,217,GICHSGFIN,EQ,434002,239374,55.16
20,218,GINNIFILA,EQ,362442,152621,42.11
20,219,GIPCL,EQ,999179,247568,24.78
20,220,GLAXO,EQ,15618,7854,50.29
20,221,GLENMARK,EQ,125070,65644,52.49
20,222,GLFL,EQ,45474,40787,89.69
20,223,GMDCLTD,EQ,89855,84198,93.70
20,224,GNFC,EQ,794784,533603,67.14
20,225,GODAVRFERT,EQ,9798,7078,72.24
20,226,GODFRYPHLP,EQ,247,176,71.26
20,227,GODREJCP,EQ,7539,5054,67.04
20,228,GODREJIND,EQ,15107,8599,56.92
20,229,GOETZEIND,EQ,41014,21267,51.85
20,230,GOKEX,EQ,15649,13642,87.17
20,231,GOLDTECH,EQ,45464,29574,65.05
20,232,GOLDTELE,EQ,89099,45360,50.91
20,233,GOODLASNER,EQ,1178,954,80.98
20,234,GRANULES,EQ,79276,63983,80.71
20,235,GRAPHITE,EQ,22604,21035,93.06
20,236,GRASIM,EQ,141735,119983,84.65
20,237,GREAVESCOT,EQ,158185,124210,78.52
20,238,GREENPLY,EQ,57828,37949,65.62
20,239,GRUH,EQ,31538,21525,68.25
20,240,GSFC,EQ,276188,139611,50.55
20,241,GSKCONS,EQ,1716,1303,75.93
20,242,GTCIND,EQ,895620,191699,21.40
20,243,GTL,EQ,776272,289016,37.23
20,244,GTNTEXT,EQ,13467,9744,72.35
20,245,GUFICBIO,EQ,608598,278300,45.73
20,246,GUJALKALI,EQ,563046,242236,43.02
20,247,GUJAMBCEM,EQ,4100448,2197697,53.60
20,248,GUJFLUORO,EQ,20677,11123,53.79
20,249,GUJNRECOKE,EQ,934794,408535,43.70
20,250,GUJRATGAS,EQ,1065,845,79.34
20,251,HANILERA,EQ,518537,219410,42.31
20,252,HARRMALAYA,EQ,104592,57735,55.20
20,253,HAVELLS,EQ,20617,13802,66.94
20,254,HBSTOCK,EQ,50168,34893,69.55
20,255,HCL-INSYS,EQ,409634,264600,64.59
20,256,HCLTECH,EQ,135498,54893,40.51
20,257,HDFC,EQ,156399,92647,59.24
20,258,HDFCBANK,EQ,163856,110985,67.73
20,259,HEG,EQ,101284,44302,43.74
20,260,HELIOSMATH,EQ,35183,20984,59.64
20,261,HERDILCHEM,EQ,6103,4247,69.59
20,262,HERITGFOOD,EQ,15222,9781,64.26
20,263,HEROHONDA,EQ,110392,46383,42.02
20,264,HEXAWARE,EQ,165908,92520,55.77
20,265,HIKAL,EQ,1779,1475,82.91
20,266,HIMACHLFUT,EQ,10693214,3258540,30.47
20,267,HIMATSEIDE,EQ,4098,3092,75.45
20,268,HINDALC0,EQ,60992,25759,42.23
20,269,HINDCONS,EQ,104734,33985,32.45
20,270,HINDLEVER,EQ,1463759,685025,46.80
20,271,HINDMOTOR,EQ,4962346,1837497,37.03
20,272,HINDOILEXP,EQ,1441937,298588,20.71
20,273,HINDPETRO,EQ,170753,83012,48.62
20,274,HINDSANIT,EQ,27255,11992,44.00
20,275,HITECHGEAR,EQ,5894,4783,81.15
20,276,HMT,EQ,443297,104046,23.47
20,277,HONAUT,EQ,1835,1386,75.53
20,278,HOTELEELA,EQ,204952,84349,41.16
20,279,HTMT,EQ,268095,126854,47.32
20,280,HYDRBADIND,EQ,89135,31430,35.26
20,281,I-FLEX,EQ,313835,96497,30.75
20,282,IBP,EQ,12431,9307,74.87
20,283,ICI,EQ,32488,30880,95.05
20,284,ICICIBANK,EQ,396659,115840,29.20
20,285,IDBI,EQ,1508841,437030,28.96
20,286,IDFC,EQ,10928517,3916758,35.84
20,287,IFBAGRO,EQ,21335,13818,64.77
20,288,IFCI,EQ,4079494,1519893,37.26
20,289,IFGLREFRAC,EQ,130730,78964,60.40
20,290,IGARASHI,EQ,8087,6118,75.65
20,291,IGFLFERT,EQ,180218,91282,50.65
20,292,IGL,EQ,1858152,639016,34.39
20,293,IGS,EQ,22273,14939,67.07
20,294,IMPEXFERRO,EQ,138959,88230,63.49
20,295,INDHOTEL,EQ,81890,68345,83.46
20,296,INDIABULLS,EQ,497862,187113,37.58
20,297,INDIACEM,EQ,11134927,2368764,21.27
20,298,INDIAGLYCO,EQ,615703,259193,42.10
20,299,INDIAINFO,EQ,307278,159703,51.97
20,300,INDIANCARD,EQ,4989,3945,79.07
20,301,INDNIPPON,EQ,166,166,100.00
20,302,INDOCO,EQ,22460,18766,83.55
20,303,INDORAMA,EQ,111267,60838,54.68
20,304,INDORAMTEX,EQ,462303,163064,35.27
20,305,INDRAMEDCO,EQ,6036004,2022787,33.51
20,306,INDRAYON,EQ,84781,34955,41.23
20,307,INDSHAVING,EQ,1054,766,72.68
20,308,INDSWFTLAB,EQ,225121,66462,29.52
20,309,INDSWFTLTD,EQ,71920,35914,49.94
20,310,INDUSINDBK,EQ,5770422,1225123,21.23
20,311,INFOSYSTCH,EQ,476554,213508,44.80
20,312,INFOTECENT,EQ,43731,20535,46.96
20,313,INGERRAND,EQ,21861,14966,68.46
20,314,INGVYSYABK,EQ,137612,84029,61.06
20,315,INVSTSMART,EQ,144483,76536,52.97
20,316,IOB,EQ,632969,414844,65.54
20,317,IOC,EQ,159547,68013,42.63
20,318,IPCALAB,EQ,19258,16233,84.29
20,319,IPCL,EQ,710074,198188,27.91
20,320,ITC,EQ,214870,136170,63.37
20,321,ITDCEM,EQ,444,444,100.00
20,322,ITI,EQ,825278,190105,23.04
20,323,IVC,EQ,7037,4174,59.32
20,324,IVP,EQ,9521,6575,69.06
20,325,IVRCLINFRA,EQ,325853,98578,30.25
20,326,J&KBANK,EQ,9272,4979,53.70
20,327,JAGSNPHARM,EQ,295857,135418,45.77
20,328,JAICORPLTD,EQ,29963,19718,65.81
20,329,JAYAGROGN,EQ,2996,2689,89.75
20,330,JAYBARMARU,EQ,1690,1415,83.73
20,331,JAYPEEHOT,EQ,274563,75140,27.37
20,332,JAYSREETEA,EQ,106072,39171,36.93
20,333,JBCHEPHARM,EQ,46825,24961,53.31
20,334,JBFIND,EQ,205592,100266,48.77
20,335,JBMAUTOCOM,EQ,4477,3587,80.12
20,336,JETAIRWAYS,EQ,60928,46739,76.71
20,337,JINDALDRIL,EQ,27803,14242,51.22
20,338,JINDALPHOT,EQ,12581,7097,56.41
20,339,JINDALPOLY,EQ,11085,9673,87.26
20,340,JINDALSAW,EQ,187659,155724,82.98
20,341,JINDALSTEL,EQ,36202,32620,90.11
20,342,JINDALSWHL,EQ,4141,3244,78.34
20,343,JISLJALEQS,EQ,611888,358570,58.60
20,344,JKINDUSTRY,EQ,117486,63269,53.85
20,345,JKPAPER,EQ,862377,599014,69.46
20,346,JPASSOCIAT,EQ,599394,400332,66.79
20,347,JPHYDRO,EQ,5440055,2124809,39.06
20,348,JSTAINLESS,EQ,150803,70183,46.54
20,349,JSWSTL,EQ,225680,94366,41.81
20,350,JSWSTL,W1,635,606,95.43
20,351,JUBILANT,EQ,3084,2929,94.97
20,352,JUNIORBEES,EQ,50,50,100.00
20,353,JYOTISTRUC,EQ,94988,36948,38.90
20,354,KABRAEXTRU,EQ,72236,40989,56.74
20,355,KAJARIACER,EQ,38432,12374,32.20
20,356,KAKATCEM,EQ,370372,140688,37.99
20,357,KALECONSUL,EQ,130222,50404,38.71
20,358,KALPATPOWR,EQ,5909,3841,65.00
20,359,KALYANBRAK,EQ,280,280,100.00
20,360,KAMATHOTEL,EQ,749957,141240,18.83
20,361,KANORICHEM,EQ,193883,113875,58.73
20,362,KARURVYSYA,EQ,8907,5835,65.51
20,363,KCP,EQ,47121,31009,65.81
20,364,KCPSUGIND,EQ,33530,19333,57.66
20,365,KECINTL,EQ,349494,131700,37.68
20,366,KESORAMIND,EQ,188999,75147,39.76
20,367,KEYCORPSER,EQ,3954,3350,84.72
20,368,KHAITANELE,EQ,17529,13736,78.36
20,369,KINETICMOT,EQ,20416,15135,74.13
20,370,KIRLOSOIL,EQ,56226,33742,60.01
20,371,KITPLYIND,EQ,1245455,872268,70.04
20,372,KLGSYSTEL,EQ,149052,47556,31.91
20,373,KOJAMFIN,EQ,19614,10555,53.81
20,374,KOTAKBANK,EQ,30178,19410,64.32
20,375,KOTARISUG,EQ,524607,367875,70.12
20,376,KOTHARIPET,EQ,310178,289700,93.40
20,377,KOTHARIPRO,EQ,2533,2371,93.60
20,378,KPIT,EQ,10524,7060,67.08
20,379,KRBL,EQ,29270,20373,69.60
20,380,KSBPUMPS,EQ,3173,2527,79.64
20,381,KTKBANK,EQ,2893766,1076338,37.20
20,382,LAKSHVILAS,EQ,63976,40817,63.80
20,383,LANABS,EQ,13550,10940,80.74
20,384,LAXMIMACH,EQ,742,704,94.88
20,385,LGBROS,EQ,53080,37284,70.24
20,386,LIBERTSHOE,EQ,46610,24532,52.63
20,387,LICHSGFIN,EQ,235027,169238,72.01
20,388,LIQUIDBEES,EQ,63086,63085,100.00
20,389,LLOYDELENG,EQ,81460,57358,70.41
20,390,LLOYDSTEEL,EQ,5261729,3254485,61.85
20,391,LML,EQ,533610,223791,41.94
20,392,LOTTEINDIA,EQ,121,88,72.73
20,393,LT,EQ,118063,62690,53.10
20,394,LUMAXAUTO,EQ,8246,7437,90.19
20,395,LUMAXIND,EQ,9400,6376,67.83
20,396,LUPIN,EQ,177701,111216,62.59
20,397,LYKALABS,EQ,2794626,876774,31.37
20,398,M&M,EQ,426581,203049,47.60
20,399,MAARSOFTW,EQ,832956,457375,54.91
20,400,MACMILLAN,EQ,5603,3872,69.11
20,401,MADRASCEM,EQ,4996,4556,91.19
20,402,MADRASFERT,EQ,850471,549494,64.61
20,403,MAGMA,EQ,2745,2575,93.81
20,404,MAHABANK,EQ,998283,510577,51.15
20,405,MAHAVIRSPG,EQ,7802,6076,77.88
20,406,MAHINDUGIN,EQ,20204,13907,68.83
20,407,MAHSCOOTER,EQ,6658,4515,67.81
20,408,MAHSEAMLES,EQ,9580,4374,45.66
20,409,MALWACOTT,EQ,48799,25492,52.24
20,410,MANALIPET,EQ,3113912,1401455,45.01
20,411,MANGALAM,EQ,86708,41495,47.86
20,412,MANGLMCEM,EQ,1605535,586321,36.52
20,413,MANGTIMBER,EQ,96404,62653,64.99
20,414,MANINDS,EQ,3885,2593,66.74
20,415,MARALOVER,EQ,171327,96520,56.34
20,416,MARICO,EQ,10547,7197,68.24
20,417,MARUTI,EQ,574512,138427,24.09
20,418,MASTEK,EQ,36227,23861,65.87
20,419,MATRIXLABS,EQ,442729,195260,44.10
20,420,MAX,EQ,4240,3772,88.96
20,421,MCDOWELL-N,EQ,596787,135637,22.73
20,422,MCLEODRUSS,EQ,277154,139711,50.41
20,423,MEDIAVIDEO,EQ,676340,327917,48.48
20,424,MELSTAR,EQ,233988,73680,31.49
20,425,MICO,EQ,2726,2397,87.93
20,426,MICRO,EQ,2092,1468,70.17
20,427,MID-DAY,EQ,2228516,585099,26.26
20,428,MIRCELECTR,EQ,263168,171128,65.03
20,429,MIRZATAN,EQ,436896,153457,35.12
20,430,MLL,EQ,91301,55107,60.36
20,431,MONNETISPA,EQ,148779,80680,54.23
20,432,MONSANTO,EQ,1100,985,89.55
20,433,MOREPENLAB,EQ,4259379,2033694,47.75
20,434,MORGANSTAN,EQ,676914,623490,92.11
20,435,MOSERBAER,EQ,516786,278510,53.89
20,436,MOTHERSUMI,EQ,65861,56352,85.56
20,437,MPHASISBFL,EQ,110651,56285,50.87
20,438,MRF,EQ,15089,7627,50.55
20,439,MRO-TEK,EQ,577423,266138,46.09
20,440,MRPL,EQ,601565,329379,54.75
20,441,MSKPROJ,EQ,266865,78367,29.37
20,442,MSPL,EQ,301614,176865,58.64
20,443,MTNL,EQ,450364,230465,51.17
20,444,MUKANDLTD,EQ,221115,113519,51.34
20,445,MUNJALAUTO,EQ,5648,3472,61.47
20,446,MUNJALSHOW,EQ,1146,1079,94.15
20,447,MURUDCERA,EQ,426962,167996,39.35
20,448,MYSORECEM,EQ,19905096,4513444,22.67
20,449,NAGARCONST,EQ,145966,56153,38.47
20,450,NAGARFERT,EQ,1520399,759856,49.98
20,451,NAHAREXP,EQ,44642,30829,69.06
20,452,NAHARSPG,EQ,23474,16237,69.17
20,453,NARMDCHEMA,EQ,109284,74126,67.83
20,454,NATCOPHARM,EQ,117838,55228,46.87
20,455,NATIONALUM,EQ,286571,133885,46.72
20,456,NATNLSTEEL,EQ,119079,57121,47.97
20,457,NAVBARFERO,EQ,25738,16185,62.88
20,458,NAVNETPUBL,EQ,253174,99169,39.17
20,459,NDTV,EQ,299595,49905,16.66
20,460,NECLIFE,EQ,394313,104124,26.41
20,461,NEYVELILIG,EQ,381413,244683,64.15
20,462,NICOLASPIR,EQ,109741,70690,64.42
20,463,NIFTYBEES,EQ,2847,2847,100.00
20,464,NIITLTD,EQ,91236,32376,35.49
20,465,NIITTECH,EQ,606715,291620,48.07
20,466,NILKAMPLST,EQ,4284,3131,73.09
20,467,NIPPOBATRY,EQ,135,110,81.48
20,468,NIPPONDENR,EQ,5856752,2058010,35.14
20,469,NIRMA,EQ,17673,8037,45.48
20,470,NOCIL,EQ,935796,424507,45.36
20,471,NOIDATOLL,EQ,4402403,1552891,35.27
20,472,NOVOPANIND,EQ,312152,95898,30.72
20,473,NRBBEARING,EQ,18198,9422,51.77
20,474,NRC,EQ,340498,165937,48.73
20,475,NSIL,EQ,4671,2810,60.16
20,476,NTPC,EQ,3622405,2549164,70.37
20,477,NUCENT,EQ,55159,36658,66.46
20,478,NUCLEUS,EQ,53535,34643,64.71
20,479,OCL,EQ,96103,34282,35.67
20,480,OENCONNECT,EQ,1202,976,81.20
20,481,OILCOUNTUB,EQ,3930305,1398282,35.58
20,482,OMAXAUTO,EQ,21965,15164,69.04
20,483,ONGC,EQ,1001786,285334,28.48
20,484,OPTOCIRCUI,EQ,27695,14983,54.10
20,485,ORCHIDCHEM,EQ,371295,119960,32.31
20,486,ORIENTBANK,EQ,243547,128781,52.88
20,487,ORIENTHOT,EQ,2918,2579,88.38
20,488,ORIENTINFO,EQ,219679,99836,45.45
20,489,ORIENTPPR,EQ,101571,38488,37.89
20,490,OUDHSUG,EQ,174326,82601,47.38
20,491,PANACEABIO,EQ,112751,97713,86.66
20,492,PANTALOONR,EQ,104405,50352,48.23
20,493,PAPERPROD,EQ,2863,1836,64.13
20,494,PARASPETRO,EQ,23601,19150,81.14
20,495,PATELENG,EQ,27652,22288,80.60
20,496,PATNI,EQ,349011,155146,44.45
20,497,PATSPINLTD,EQ,68316,45703,66.90
20,498,PAVCI,EQ,34923,25085,71.83
20,499,PDUMJEAGRO,EQ,5982,5679,94.93
20,500,PDUMJEPULP,EQ,11411,10622,93.09
20,501,PEARLGLOBL,EQ,166801,67511,40.47
20,502,PEARLPOLY,EQ,29200,25076,85.88
20,503,PENTACOMMU,EQ,1109568,634281,57.16
20,504,PENTSFWARE,EQ,2150558,924437,42.99
20,505,PERLENGINF,EQ,94822,90007,94.92
20,506,PETRONENGG,EQ,55261,28763,52.05
20,507,PETRONET,EQ,6425480,2256409,35.12
20,508,PFIZER,EQ,10934,6350,58.08
20,509,PGHH,EQ,2596,2291,88.25
20,510,PHILCORP,EQ,30853,24394,79.07
20,511,PHILIPCARB,EQ,44972,22274,49.53
20,512,PHOENIXLMP,EQ,79577,40753,51.21
20,513,PIDILITIND,EQ,2376,1918,80.72
20,514,PNB,EQ,328271,131787,40.15
20,515,PNBGILTS,EQ,115217,85776,74.45
20,516,PNC,EQ,180098,78744,43.72
20,517,POLARIS,EQ,569531,110003,19.31
20,518,POLYPLEX,EQ,366978,178485,48.64
20,519,PONNIERODE,EQ,65321,35421,54.23
20,520,PRECOTMILL,EQ,1408369,156078,11.08
20,521,PRECWIRE,EQ,2230,886,39.73
20,522,PREMAUTOEL,EQ,19911,18000,90.40
20,523,PREMIER,EQ,194692,99013,50.86
20,524,PRICOL,EQ,427943,205359,47.99
20,525,PRIMESECU,EQ,404530,161775,39.99
20,526,PRISMCEM,EQ,15204270,4052605,26.65
20,527,PROVOGUE,EQ,53162,25615,48.18
20,528,PSL,EQ,62029,37889,61.08
20,529,PTC,EQ,486403,362267,74.48
20,530,PUNJABTRAC,EQ,131670,89803,68.20
