Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122004,131839245,0000746
Trade Date <10-DEC-2004>,Settlement Type <N>,Settlement No <2004237>,Settlement Date <14-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,CLASSIC,EQ,35118,13212,37.62
20,134,CMC,EQ,12979,10567,81.42
20,135,COCHINREFN,EQ,140209,91646,65.36
20,136,COLGATE,EQ,111159,48722,43.83
20,137,COLORCHEM,EQ,8763,6697,76.42
20,138,COMPUTECH,EQ,244583,112960,46.18
20,139,CONCOR,EQ,17610,16398,93.12
20,140,CONSCOFFEE,EQ,90435,42680,47.19
20,141,COREPARENT,EQ,90732,78005,85.97
20,142,COROMNFERT,EQ,18352,13627,74.25
20,143,CORPBANK,EQ,62174,27259,43.84
20,144,COSMOFILMS,EQ,24746,17829,72.05
20,145,CRANESSOFT,EQ,4517,4397,97.34
20,146,CREATIVEYE,EQ,31226,22463,71.94
20,147,CRESTCOMM,EQ,129347,61985,47.92
20,148,CREWBOS,EQ,733160,232394,31.70
20,149,CRISIL,EQ,585,465,79.49
20,150,CROMPGREAV,EQ,15099,10712,70.95
20,151,CUB,EQ,47035,31640,67.27
20,152,D-LINK,EQ,162338,75770,46.67
20,153,DABUR,EQ,408932,207512,50.74
20,154,DABURPHARM,EQ,791864,438450,55.37
20,155,DALMIACEM,EQ,9349,7961,85.15
20,156,DATATECH,EQ,49454,37400,75.63
20,157,DCM,EQ,55537,33567,60.44
20,158,DCMFINSERV,EQ,21668,19417,89.61
20,159,DCMSRMCONS,EQ,5302,3932,74.16
20,160,DCW,EQ,274442,142906,52.07
20,161,DEEPAKFERT,EQ,150167,66516,44.29
20,162,DENABANK,EQ,397408,224254,56.43
20,163,DEWANHOUS,EQ,48027,33259,69.25
20,164,DHAMPURSUG,EQ,4544118,1131102,24.89
20,165,DHANBANK,EQ,28472,22071,77.52
20,166,DHARSUGAR,EQ,5391,5391,100.00
20,167,DICIND,EQ,7262,4488,61.80
20,168,DISHMAN,EQ,4442,3715,83.63
20,169,DIVISLAB,EQ,189417,126978,67.04
20,170,DREDGECORP,EQ,22639,20704,91.45
20,171,DRREDDY,EQ,125378,80565,64.26
20,172,DSKULKARNI,EQ,19616,14622,74.54
20,173,DUNCANSIND,EQ,359193,301495,83.94
20,174,E-SERVEINT,EQ,7510,7460,99.33
20,175,EASUNREYRL,EQ,16078,9262,57.61
20,176,EICHER,EQ,48794,11672,23.92
20,177,EICHERMOT,EQ,5717,4710,82.39
20,178,EIDPARRY,EQ,68140,33696,49.45
20,179,EIHOTEL,EQ,202184,99754,49.34
20,180,EIMCOELECO,EQ,2991,2755,92.11
20,181,ELDERPHARM,EQ,228246,72633,31.82
20,182,ELECTCAST,EQ,13925,7874,56.55
20,183,ELGIEQUIP,EQ,73072,47644,65.20
20,184,ELGITYRE,EQ,33463,31110,92.97
20,185,EMERCK,EQ,4672,3541,75.79
20,186,ENGINERSIN,EQ,15867,14176,89.34
20,187,ESABINDIA,EQ,95905,70657,73.67
20,188,ESCORTS,EQ,139702,77781,55.68
20,189,ESSARGUJ,EQ,3419322,1056275,30.89
20,190,ESSAROIL,EQ,2822255,1249243,44.26
20,191,ESSELPACK,EQ,16557,10570,63.84
20,192,ETERNEVRST,EQ,50385,26427,52.45
20,193,EUROTEXIND,EQ,31053,22646,72.93
20,194,EXCELCROP,EQ,7703,6380,82.82
20,195,EXCELINDUS,EQ,33616,19444,57.84
20,196,FACT,EQ,24950,16624,66.63
20,197,FAGBEARING,EQ,21360,18100,84.74
20,198,FDC,EQ,1805039,829052,45.93
20,199,FEDERALBNK,EQ,218800,109784,50.18
20,200,FINCABLES,EQ,35675,23164,64.93
20,201,FINPIPE,EQ,247419,152821,61.77
20,202,FIRSTLEASE,EQ,407248,163784,40.22
20,203,FLEX,EQ,133787,53737,40.17
20,204,FLEXCHEM,EQ,6998,6172,88.20
20,205,FLEXENGG,EQ,13941,11922,85.52
20,206,FOSECOIND,EQ,285,235,82.46
20,207,FOURSOFT,EQ,565088,245262,43.40
20,208,GAEL,EQ,23748,20170,84.93
20,209,GAIL,EQ,575625,211681,36.77
20,210,GAMMONIND,EQ,959,527,54.95
20,211,GARDENSILK,EQ,103627,60676,58.55
20,212,GENESYS,EQ,11404,7500,65.77
20,213,GEOINFO,EQ,326,236,72.39
20,214,GEOMETRIC,EQ,11146,5616,50.39
20,215,GEORGWILIM,EQ,264488,135382,51.19
20,216,GESCOCORP,EQ,45105,24789,54.96
20,217,GESHIPPING,EQ,700948,504423,71.96
20,218,GHCL,EQ,1066410,651176,61.06
20,219,GICHSGFIN,EQ,243242,116013,47.69
20,220,GINNIFILA,EQ,135550,100249,73.96
20,221,GIPCL,EQ,584068,257390,44.07
20,222,GKW,EQ,439462,288711,65.70
20,223,GLAXO,EQ,39675,29636,74.70
20,224,GLENMARK,EQ,69224,22829,32.98
20,225,GLOBALTELE,EQ,298656,150431,50.37
20,226,GMBREW,EQ,19287,15637,81.08
20,227,GMDCLTD,EQ,39995,19431,48.58
20,228,GNFC,EQ,831889,309241,37.17
20,229,GODAVRFERT,EQ,37998,20750,54.61
20,230,GODFRYPHLP,EQ,772,625,80.96
20,231,GODREJCP,EQ,17784,9890,55.61
20,232,GODREJIND,EQ,1291245,246795,19.11
20,233,GOETZEIND,EQ,137874,53750,38.98
20,234,GOLDTECH,EQ,62374,34686,55.61
20,235,GOODLASNER,EQ,12781,8720,68.23
20,236,GPELECT,EQ,14290,8660,60.60
20,237,GRANDFONRY,EQ,20600,19600,95.15
20,238,GRAPHITE,EQ,48501,34934,72.03
20,239,GRASIM,EQ,266784,136769,51.27
20,240,GREAVESCOT,EQ,63556,33898,53.34
20,241,GREENPLY,EQ,2070,1853,89.52
20,242,GRUH,EQ,53342,30375,56.94
20,243,GSFC,EQ,668295,248404,37.17
20,244,GSKCONS,EQ,207724,73704,35.48
20,245,GTCIND,EQ,240169,93362,38.87
20,246,GTNTEXT,EQ,20508,11281,55.01
20,247,GUFICBIO,EQ,9149,7894,86.28
20,248,GUJALKALI,EQ,527383,174401,33.07
20,249,GUJAMBCEM,EQ,963181,505910,52.52
20,250,GUJFLUORO,EQ,5322,3641,68.41
20,251,GUJNRECOKE,EQ,623167,286188,45.92
20,252,GUJRATGAS,EQ,7673,5669,73.88
20,253,GUJSIDHCEM,EQ,1773343,865744,48.82
20,254,HARRMALAYA,EQ,96011,59179,61.64
20,255,HARYANSHET,EQ,16100,12600,78.26
20,256,HAVELLS,EQ,92935,40278,43.34
20,257,HBSTOCK,EQ,3020,1970,65.23
20,258,HCL-INSYS,EQ,7018,6024,85.84
20,259,HCLTECH,EQ,573569,324099,56.51
20,260,HDFC,EQ,297464,222105,74.67
20,261,HDFCBANK,EQ,470292,311748,66.29
20,262,HEG,EQ,108279,54120,49.98
20,263,HERDILCHEM,EQ,36106,20775,57.54
20,264,HERITGFOOD,EQ,21055,15100,71.72
20,265,HEROHONDA,EQ,292948,133218,45.47
20,266,HEXAWARE,EQ,37157,13144,35.37
20,267,HIKAL,EQ,4672,3883,83.11
20,268,HIMACHLFUT,EQ,1207727,605129,50.10
20,269,HIMATSEIDE,EQ,2423,1115,46.02
20,270,HINDALC0,EQ,110994,70878,63.86
20,271,HINDCOMPOS,EQ,26239,13433,51.19
20,272,HINDCONS,EQ,15149,11965,78.98
20,273,HINDDORROL,EQ,4577,3675,80.29
20,274,HINDLEVER,EQ,1250423,508402,40.66
20,275,HINDMOTOR,EQ,3054275,1337924,43.80
20,276,HINDOILEXP,EQ,188880,79867,42.28
20,277,HINDPETRO,EQ,1607888,737514,45.87
20,278,HINDSANIT,EQ,101254,75868,74.93
20,279,HINDSPG,EQ,175846,77590,44.12
20,280,HINDSYNTEX,EQ,23950,23950,100.00
20,281,HITECHGEAR,EQ,803,751,93.52
20,282,HMT,EQ,138635,46758,33.73
20,283,HOCL,EQ,213754,130491,61.05
20,284,HTMT,EQ,73146,28026,38.32
20,285,HUGHESSOFT,EQ,4206,2289,54.42
20,286,HYDRBADIND,EQ,117676,68710,58.39
20,287,I-FLEX,EQ,62086,41459,66.78
20,288,IBP,EQ,52356,47617,90.95
20,289,ICI,EQ,12529,8232,65.70
20,290,ICICIBANK,EQ,622397,182534,29.33
20,291,IDBI,EQ,2844598,1212702,42.63
20,292,IDBIBANK,EQ,1132054,412130,36.41
20,293,IFBIND,EQ,31395,28395,90.44
20,294,IFCI,EQ,13373064,4866287,36.39
20,295,IFGLREFRAC,EQ,72163,65200,90.35
20,296,IGFLFERT,EQ,50945,40374,79.25
20,297,IGL,EQ,357527,261113,73.03
20,298,IGS,EQ,8078,4436,54.91
20,299,INDGYPSUM,EQ,337,337,100.00
20,300,INDHOTEL,EQ,34815,20788,59.71
20,301,INDIABULLS,EQ,8813314,1261285,14.31
20,302,INDIACEM,EQ,1271218,655009,51.53
20,303,INDIAFOILS,EQ,38151,30715,80.51
20,304,INDIANCARD,EQ,6055,5155,85.14
20,305,INDIANHUME,EQ,15185,11848,78.02
20,306,INDNIPPON,EQ,440,280,63.64
20,307,INDORAMA,EQ,116033,76485,65.92
20,308,INDORAMTEX,EQ,23869,17721,74.24
20,309,INDRAMEDCO,EQ,228458,131612,57.61
20,310,INDRAYON,EQ,77220,43629,56.50
20,311,INDSHAVING,EQ,4899,4137,84.45
20,312,INDUSINDBK,EQ,1068918,513595,48.05
20,313,INFOSYSTCH,EQ,764530,342917,44.85
20,314,INFOTECENT,EQ,432873,145928,33.71
20,315,INGERRAND,EQ,49687,45211,90.99
20,316,INVESTCORP,EQ,41636,24918,59.85
20,317,IOB,EQ,1651640,879866,53.27
20,318,IOC,EQ,715718,195931,27.38
20,319,IOL,EQ,312283,139720,44.74
20,320,IPCALAB,EQ,8339,6081,72.92
20,321,IPCL,EQ,771773,285401,36.98
20,322,IT&T,EQ,33549,26797,79.87
20,323,ITC,EQ,287345,157877,54.94
20,324,ITCHOTEL,EQ,42662,30893,72.41
20,325,ITI,EQ,169728,91921,54.16
20,326,IVC,EQ,276751,86547,31.27
20,327,IVP,EQ,10203,6880,67.43
20,328,IVRCLINFRA,EQ,73822,26669,36.13
20,329,J&KBANK,EQ,107540,50210,46.69
20,330,JAGSNPHARM,EQ,218215,116996,53.62
20,331,JAICORPLTD,EQ,7748,2060,26.59
20,332,JAINSTUDIO,EQ,36808,25642,69.66
20,333,JAYAGROGN,EQ,12554,2016,16.06
20,334,JAYBARMARU,EQ,750,600,80.00
20,335,JAYPEEHOT,EQ,891429,473268,53.09
20,336,JAYSREETEA,EQ,59542,25680,43.13
20,337,JBCHEPHARM,EQ,17415,8500,48.81
20,338,JBFIND,EQ,76278,54341,71.24
20,339,JCTELEC,EQ,997378,514384,51.57
20,340,JENSONICOL,EQ,22446,20622,91.87
20,341,JIKINDS,EQ,156380,105776,67.64
20,342,JINDALDRIL,EQ,12623,6863,54.37
20,343,JINDALFOTO,EQ,1279518,349481,27.31
20,344,JINDALIRON,EQ,176841,42876,24.25
20,345,JINDALPOLY,EQ,8667,942,10.87
20,346,JINDALSTEL,EQ,40931,28070,68.58
20,347,JINDVIJSTL,EQ,3124515,1371717,43.90
20,348,JISLJALEQS,EQ,106945,70277,65.71
20,349,JKINDUSTRY,EQ,255852,95970,37.51
20,350,JPASSOCIAT,EQ,1858328,809503,43.56
20,351,JSTAINLESS,EQ,1919941,862369,44.92
20,352,JSTRIPS,EQ,2865,2715,94.76
20,353,JUBILANT,EQ,9795,2554,26.07
20,354,JUNIORBEES,EQ,1060,1060,100.00
20,355,JYOTISTRUC,EQ,234364,92009,39.26
20,356,KABRAEXTRU,EQ,6649,4315,64.90
20,357,KAKATCEM,EQ,285127,104899,36.79
20,358,KALECONSUL,EQ,23878,16942,70.95
20,359,KALPATPOWR,EQ,57605,21206,36.81
20,360,KALYANBRAK,EQ,791,756,95.58
20,361,KAMATHOTEL,EQ,227386,91475,40.23
20,362,KANORICHEM,EQ,32895,17494,53.18
20,363,KARURVYSYA,EQ,30053,23086,76.82
20,364,KCP,EQ,121602,51204,42.11
20,365,KCPSUGIND,EQ,334496,97516,29.15
20,366,KECINTL,EQ,971340,276664,28.48
20,367,KESORAMIND,EQ,350608,188427,53.74
20,368,KEYCORPSER,EQ,2710,2710,100.00
20,369,KHAITANELE,EQ,3090,2165,70.06
20,370,KHAITANLTD,EQ,700,500,71.43
20,371,KINETICMOT,EQ,22573,14549,64.45
20,372,KIRLOSKCUM,EQ,27245,19905,73.06
20,373,KIRLOSOIL,EQ,3068,2038,66.43
20,374,KITPLYIND,EQ,778120,395693,50.85
20,375,KLGSYSTEL,EQ,65350,18146,27.77
20,376,KOPDRUGS,EQ,206625,109677,53.08
20,377,KOPRAN,EQ,412697,134899,32.69
20,378,KOTAKBANK,EQ,26889,15560,57.87
20,379,KOTHARIPET,EQ,73252,67152,91.67
20,380,KOTHARIPRO,EQ,1209,1010,83.54
20,381,KPIT,EQ,17788,10526,59.17
20,382,KSBPUMPS,EQ,18714,15952,85.24
20,383,KTKBANK,EQ,687796,207910,30.23
20,384,LAKSHVILAS,EQ,21387,13123,61.36
20,385,LAXMIMACH,EQ,173,120,69.36
20,386,LEADEDSYS,EQ,63381,35427,55.90
20,387,LGBROS,EQ,115437,65330,56.59
20,388,LIBERTSHOE,EQ,10695,8748,81.80
20,389,LICHSGFIN,EQ,786491,436013,55.44
20,390,LIQUIDBEES,EQ,10292,10282,99.90
20,391,LLOYDELENG,EQ,41798,27919,66.80
20,392,LML,EQ,274880,151223,55.01
20,393,LT,EQ,427305,175234,41.01
20,394,LUMAXAUTO,EQ,14249,5393,37.85
20,395,LUMAXIND,EQ,49569,21262,42.89
20,396,LUPIN,EQ,37838,33988,89.83
20,397,LYKALABS,EQ,123657,65389,52.88
20,398,M&M,EQ,1056361,349100,33.05
20,399,MAARSOFTW,EQ,659868,417360,63.25
20,400,MACMILLAN,EQ,447,421,94.18
20,401,MADRASCEM,EQ,3573,2272,63.59
20,402,MADRASFERT,EQ,217875,137821,63.26
20,403,MAGMA,EQ,2332,2332,100.00
20,404,MAHABANK,EQ,1078821,441291,40.90
20,405,MAHAVIRSPG,EQ,67627,40069,59.25
20,406,MAHSCOOTER,EQ,185936,106583,57.32
20,407,MAHSEAMLES,EQ,15965,5655,35.42
20,408,MALWACOTT,EQ,16141,9998,61.94
20,409,MANALIPET,EQ,840926,504421,59.98
20,410,MANGLMCEM,EQ,133945,70111,52.34
20,411,MANGTIMBER,EQ,115024,90641,78.80
20,412,MARALOVER,EQ,87684,49438,56.38
20,413,MARICOIND,EQ,7938,6459,81.37
20,414,MARUTI,EQ,3604448,572833,15.89
20,415,MASTEK,EQ,232816,59121,25.39
20,416,MATRIXLABS,EQ,29667,15957,53.79
20,417,MAX,EQ,47965,24957,52.03
20,418,MCDOWELL-N,EQ,1268412,296657,23.39
20,419,MEDIAVIDEO,EQ,182685,117092,64.10
20,420,MELSTAR,EQ,40502,27907,68.90
20,421,MICO,EQ,6530,6236,95.50
20,422,MICRO,EQ,17944,16804,93.65
20,423,MID-DAY,EQ,282676,158173,55.96
20,424,MIRCELECTR,EQ,263308,152420,57.89
20,425,MIRZATAN,EQ,1062006,219313,20.65
20,426,MONNETISPA,EQ,25614,19126,74.67
20,427,MONSANTO,EQ,426,270,63.38
20,428,MORAREALTY,EQ,970,970,100.00
20,429,MOREPENHTL,EQ,619,619,100.00
20,430,MOREPENLAB,EQ,350280,264683,75.56
20,431,MORGANSTAN,EQ,458970,293476,63.94
20,432,MOSERBAER,EQ,74657,39613,53.06
20,433,MOTHERSUMI,EQ,54112,31492,58.20
20,434,MPHASISBFL,EQ,39840,32032,80.40
20,435,MRF,EQ,2486,1659,66.73
20,436,MRO-TEK,EQ,422384,191290,45.29
20,437,MRPL,EQ,2413399,866651,35.91
20,438,MSKPROJ,EQ,128188,68530,53.46
20,439,MTNL,EQ,2369799,961999,40.59
20,440,MUKANDENGG,EQ,10591,10071,95.09
20,441,MUKANDLTD,EQ,68529,39911,58.24
20,442,MUKTAARTS,EQ,146617,77383,52.78
20,443,MUNJALAUTO,EQ,6463,4751,73.51
20,444,MUNJALSHOW,EQ,4337,3759,86.67
20,445,MURUDCERA,EQ,235027,136633,58.14
20,446,MYSORECEM,EQ,1748692,900730,51.51
20,447,NAGARCONST,EQ,116730,65836,56.40
20,448,NAGARFERT,EQ,1895006,909894,48.02
20,449,NAHAREXP,EQ,236745,62158,26.26
20,450,NAHARINTL,EQ,74062,56349,76.08
20,451,NAHARSPG,EQ,118921,64893,54.57
20,452,NARMDCHEMA,EQ,64801,52355,80.79
20,453,NATCOPHARM,EQ,128343,56102,43.71
20,454,NATIONALUM,EQ,379757,221844,58.42
20,455,NATNLSTEEL,EQ,455014,217126,47.72
20,456,NAVBARFERO,EQ,25608,14804,57.81
20,457,NAVNETPUBL,EQ,7250,6022,83.06
20,458,NDTV,EQ,94529,65824,69.63
20,459,NELCO,EQ,803983,272738,33.92
20,460,NEYVELILIG,EQ,569392,278081,48.84
20,461,NICOLASPIR,EQ,29744,24913,83.76
20,462,NIFTYBEES,EQ,3945,3875,98.23
20,463,NIITLTD,EQ,183778,96851,52.70
20,464,NIITTECH,EQ,174664,66744,38.21
20,465,NILKAMPLST,EQ,16081,11930,74.19
20,466,NIPPOBATRY,EQ,163,163,100.00
20,467,NIPPONDENR,EQ,3654320,1192326,32.63
20,468,NIRMA,EQ,64885,28221,43.49
20,469,NOCIL,EQ,666911,331156,49.66
20,470,NOIDATOLL,EQ,245631,165317,67.30
20,471,NORBTEAEXP,EQ,34808,30056,86.35
20,472,NOVAPETRO,EQ,910,500,54.95
20,473,NOVOPANIND,EQ,781,737,94.37
20,474,NRBBEARING,EQ,1135,905,79.74
20,475,NRC,EQ,326427,165644,50.74
20,476,NTPC,EQ,9916789,5313935,53.59
20,477,NUCLEUS,EQ,133062,39106,29.39
20,478,OCL,EQ,263,253,96.20
20,479,OENCONNECT,EQ,4721,3398,71.98
20,480,OILCOUNTUB,EQ,73748,44127,59.83
20,481,OMAXAUTO,EQ,253863,122562,48.28
20,482,ONGC,EQ,732620,178724,24.40
20,483,ONWARDTEC,EQ,167071,89992,53.86
20,484,OPTOCIRCUI,EQ,222009,87331,39.34
20,485,ORCHIDCHEM,EQ,306949,125495,40.88
20,486,ORIENTBANK,EQ,1523969,184378,12.10
20,487,ORIENTHOT,EQ,25102,11804,47.02
20,488,ORIENTINFO,EQ,239385,74885,31.28
20,489,ORIENTPPR,EQ,664345,227977,34.32
20,490,OUDHSUG,EQ,237414,130044,54.78
20,491,PADMALAYAT,EQ,196332,127946,65.17
20,492,PANACEABIO,EQ,302570,226254,74.78
20,493,PANTALOONR,EQ,9272,6660,71.83
20,494,PAPERPROD,EQ,23871,15179,63.59
20,495,PAREKHPLAT,EQ,81645,50152,61.43
20,496,PASUPATFAB,EQ,16021,13817,86.24
20,497,PATNI,EQ,68856,34173,49.63
20,498,PATSPINLTD,EQ,70123,48695,69.44
20,499,PAVCI,EQ,20935,15501,74.04
20,500,PEARLGLOBL,EQ,3400,1700,50.00
20,501,PENTACOMMU,EQ,737612,458391,62.15
20,502,PENTSFWARE,EQ,1370054,788695,57.57
20,503,PEPL,EQ,1190,1040,87.39
20,504,PETRONENGG,EQ,59435,52459,88.26
20,505,PETRONET,EQ,1070211,638235,59.64
20,506,PFIZER,EQ,9515,5734,60.26
20,507,PGHH,EQ,1307,1063,81.33
20,508,PHARMACIA,EQ,3673,2679,72.94
20,509,PHILCORP,EQ,9754,8404,86.16
20,510,PHILIPCARB,EQ,80098,37179,46.42
20,511,PHOENIXLMP,EQ,953169,413810,43.41
20,512,PIDILITIND,EQ,7141,6120,85.70
20,513,PNB,EQ,1544171,149620,9.69
20,514,PNBGILTS,EQ,148932,89912,60.37
20,515,PNC,EQ,8386,7146,85.21
20,516,POLARIND,EQ,1558,1375,88.25
20,517,POLARIS,EQ,854694,184351,21.57
20,518,POLYPLEX,EQ,212123,89604,42.24
20,519,PONNIERODE,EQ,490012,302755,61.79
20,520,PRAJIND,EQ,91553,31131,34.00
20,521,PRECWIRE,EQ,105147,49211,46.80
20,522,PREMAUTOEL,EQ,20162,17560,87.09
20,523,PREMINSTR,EQ,43838,32433,73.98
20,524,PRIMESEC,EQ,167893,162690,96.90
20,525,PRISMCEM,EQ,4208702,1902712,45.21
20,526,PSL,EQ,31428,20573,65.46
20,527,PTC,EQ,272563,155407,57.02
20,528,PUNJABTRAC,EQ,42680,28616,67.05
20,529,RADAAN,EQ,216520,111126,51.32
20,530,RADICO,EQ,11400,7502,65.81
