Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112008,222028293,0001173
Trade Date <28-NOV-2008>,Settlement Type <N>,Settlement No <2008225>,Settlement Date <02-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,APARINDS,EQ,69,23,33.33
20,59,APCOTEXIND,EQ,300,300,100.00
20,60,APIL,EQ,16472,5816,35.31
20,61,APOLLOHOSP,EQ,19319,18545,95.99
20,62,APOLLOSIND,EQ,17760,16151,90.94
20,63,APOLLOTYRE,EQ,58000,26108,45.01
20,64,APPAPER,EQ,4,2,50.00
20,65,APTECHT,EQ,426564,124332,29.15
20,66,ARCHIDPLY,EQ,939,861,91.69
20,67,ARCHIES,EQ,2383,1828,76.71
20,68,AREVAT&D,EQ,30377,11769,38.74
20,69,ARIES,EQ,7273,4389,60.35
20,70,ARIHANT,EQ,1302,914,70.20
20,71,ARL,EQ,280134,178409,63.69
20,72,AROGRANITE,EQ,634,560,88.33
20,73,ARSBONDS,N1,264,264,100.00
20,74,ARVIND,EQ,795089,553347,69.60
20,75,ASAHIINDIA,EQ,26841,25139,93.66
20,76,ASAL,EQ,50,50,100.00
20,77,ASHAPURMIN,EQ,14844,8737,58.86
20,78,ASHCO,EQ,12122,7199,59.39
20,79,ASHIMASYN,EQ,5609,4609,82.17
20,80,ASHOKLEY,EQ,1431372,686473,47.96
20,81,ASIANELEC,EQ,85614,29340,34.27
20,82,ASIANHOTEL,EQ,3409,1574,46.17
20,83,ASIANPAINT,EQ,17321,16464,95.05
20,84,ASIANTILES,EQ,162,160,98.77
20,85,ASIL,EQ,7,5,71.43
20,86,ASSAMCO,EQ,51882,48585,93.65
20,87,ASTRAL,EQ,70,60,85.71
20,88,ASTRAMICRO,EQ,13538,8600,63.52
20,89,ASTRAZEN,EQ,6,6,100.00
20,90,ATFL,EQ,737,516,70.01
20,91,ATLANTA,EQ,10945,6319,57.73
20,92,ATLASCYCLE,EQ,103,82,79.61
20,93,ATNINTER,EQ,2060,2060,100.00
20,94,ATUL,EQ,35394,34534,97.57
20,95,AURIONPRO,EQ,28,3,10.71
20,96,AUROPHARMA,EQ,213867,128756,60.20
20,97,AUSTRAL,EQ,23211,13244,57.06
20,98,AUTOAXLES,EQ,1294,1190,91.96
20,99,AUTOIND,EQ,2603,2167,83.25
20,100,AUTOLITIND,EQ,4,4,100.00
20,101,AVAYAGCL,EQ,3874,2105,54.34
20,102,AVENTIS,EQ,194,164,84.54
20,103,AXISBANK,EQ,4059970,1074369,26.46
20,104,AZTECSOFT,EQ,4861,3632,74.72
20,105,BAGFILMS,EQ,13841,11162,80.64
20,106,BAJAJ-AUTO,EQ,133112,124413,93.46
20,107,BAJAJELEC,EQ,335,330,98.51
20,108,BAJAJFINSV,EQ,188709,183168,97.06
20,109,BAJAJHIND,EQ,1000505,372618,37.24
20,110,BAJAJHLDNG,EQ,101777,57590,56.58
20,111,BAJAUTOFIN,EQ,1388,1113,80.19
20,112,BALAJITELE,EQ,12470,9028,72.40
20,113,BALAMINES,EQ,124,109,87.90
20,114,BALKRISIND,EQ,1640,100,6.10
20,115,BALLARPUR,EQ,659022,522627,79.30
20,116,BALMLAWRIE,EQ,1923,1500,78.00
20,117,BALPHARMA,EQ,1090,960,88.07
20,118,BALRAMCHIN,EQ,1452098,728150,50.14
20,119,BANARISUG,EQ,204,58,28.43
20,120,BANCOINDIA,EQ,1321,803,60.79
20,121,BANKBARODA,EQ,847005,435726,51.44
20,122,BANKBEES,EQ,41,35,85.37
20,123,BANKINDIA,EQ,2677026,1324311,49.47
20,124,BANKRAJAS,EQ,71977,29379,40.82
20,125,BARTRONICS,EQ,48670,32086,65.93
20,126,BASF,EQ,515,397,77.09
20,127,BASML,EQ,102,101,99.02
20,128,BATAINDIA,EQ,86538,32743,37.84
20,129,BATLIBOI,EQ,550,527,95.82
20,130,BBL,EQ,582,331,56.87
20,131,BCCL,EQ,1213,1207,99.51
20,132,BEL,EQ,10978,7285,66.36
20,133,BELCERAMIC,EQ,1264,1201,95.02
20,134,BEML,EQ,13987,6377,45.59
20,135,BEPL,EQ,550,430,78.18
20,136,BERGEPAINT,EQ,5455,4119,75.51
20,137,BFUTILITIE,EQ,3515,2249,63.98
20,138,BGRENERGY,EQ,107254,28245,26.33
20,139,BHAGWATIHO,EQ,1982,1553,78.36
20,140,BHAGYNAGAR,EQ,22626,18942,83.72
20,141,BHARATFORG,EQ,192801,97085,50.36
20,142,BHARATGEAR,EQ,1141,803,70.38
20,143,BHARATRAS,EQ,5,5,100.00
20,144,BHARTIARTL,EQ,7554376,3845736,50.91
20,145,BHARTISHIP,EQ,41373,30278,73.18
20,146,BHEL,EQ,2904249,937322,32.27
20,147,BHUSANSTL,EQ,84220,19545,23.21
20,148,BIL,EQ,759,699,92.09
20,149,BILPOWER,EQ,25384,19539,76.97
20,150,BINANICEM,EQ,8292,5284,63.72
20,151,BINANIIND,EQ,8701,5899,67.80
20,152,BINDALAGRO,EQ,1185672,988223,83.35
20,153,BIOCON,EQ,550576,310712,56.43
20,154,BIRLACORPN,EQ,86123,73603,85.46
20,155,BIRLACOT,EQ,73996,57987,78.37
20,156,BIRLAERIC,EQ,657,547,83.26
20,157,BIRLAPOWER,EQ,13206,9433,71.43
20,158,BLBLIMITED,EQ,1,1,100.00
20,159,BLKASHYAP,EQ,421,261,62.00
20,160,BLUEBIRD,EQ,9658,4256,44.07
20,161,BLUECHIP,EQ,14932,13211,88.47
20,162,BLUEDART,EQ,50,50,100.00
20,163,BLUESTARCO,EQ,9855,9077,92.11
20,164,BLUESTINFO,EQ,50,50,100.00
20,165,BOC,EQ,982,621,63.24
20,166,BOMDYEING,EQ,346185,73517,21.24
20,167,BONGAIREFN,EQ,156421,79117,50.58
20,168,BOSCHLTD,EQ,334,209,62.57
20,169,BPCL,EQ,1181390,794952,67.29
20,170,BPL,EQ,14254,9326,65.43
20,171,BRABOURNE,EQ,2199,1442,65.58
20,172,BRFL,EQ,888626,406848,45.78
20,173,BRIGADE,EQ,24580,14516,59.06
20,174,BRITANNIA,EQ,359,238,66.30
20,175,BROADCAST,EQ,1185,825,69.62
20,176,BSELINFRA,EQ,35609,22718,63.80
20,177,BSL,EQ,201,180,89.55
20,178,BURNPUR,EQ,26832,20373,75.93
20,179,BVCL,EQ,2045,1940,94.87
20,180,CADILAHC,EQ,1667,922,55.31
20,181,CAIRN,EQ,6476401,3635911,56.14
20,182,CALSOFT,EQ,216,170,78.70
20,183,CAMBRIDGE,EQ,4625,3922,84.80
20,184,CAMLIN,EQ,707,699,98.87
20,185,CANBK,EQ,430365,143722,33.40
20,186,CANDC,EQ,757,572,75.56
20,187,CARBORUNIV,EQ,467,292,62.53
20,188,CAROLINFO,EQ,651,650,99.85
20,189,CASTROL,EQ,13120,10079,76.82
20,190,CCCL,EQ,3,3,100.00
20,191,CCL,EQ,116,116,100.00
20,192,CEATLTD,EQ,8552,6420,75.07
20,193,CELEBRITY,EQ,1379,1077,78.10
20,194,CELESTIAL,EQ,4470,4157,93.00
20,195,CENTENKA,EQ,3080,2553,82.89
20,196,CENTEXT,EQ,10776,9258,85.91
20,197,CENTRALBK,EQ,289100,196749,68.06
20,198,CENTUM,EQ,96,96,100.00
20,199,CENTURYPLY,EQ,4008,3205,79.97
20,200,CENTURYTEX,EQ,529800,113258,21.38
20,201,CERA,EQ,11,10,90.91
20,202,CESC,EQ,57867,40909,70.69
20,203,CHAMBLFERT,EQ,6472795,1202507,18.58
20,204,CHEMFALKAL,EQ,10657,9160,85.95
20,205,CHEMPLAST,EQ,24833,18056,72.71
20,206,CHENNPETRO,EQ,349294,247128,70.75
20,207,CHI,EQ,18337,17311,94.40
20,208,CHOLADBS,EQ,1922,1783,92.77
20,209,CIMCOBIRLA,EQ,10,10,100.00
20,210,CINEMAX,EQ,8933,5486,61.41
20,211,CINEVISTA,EQ,3259,3167,97.18
20,212,CIPLA,EQ,2086304,1135880,54.44
20,213,CLASSIC,EQ,2452,1315,53.63
20,214,CLNINDIA,EQ,2446,1829,74.78
20,215,CLUTCHAUTO,EQ,58428,55256,94.57
20,216,CMC,EQ,7692,4685,60.91
20,217,COLPAL,EQ,30160,21194,70.27
20,218,COMPUTECH,EQ,26227,22523,85.88
20,219,COMSYS,EQ,949,949,100.00
20,220,CONCOR,EQ,2440,1204,49.34
20,221,CONSOFINVT,EQ,987,917,92.91
20,222,CORDSCABLE,EQ,565,412,72.92
20,223,COREPROTEC,EQ,620483,309505,49.88
20,224,COROMNFERT,EQ,5093,3588,70.45
20,225,CORPBANK,EQ,58317,42089,72.17
20,226,COSMOFILMS,EQ,1641,1204,73.37
20,227,CRANESSOFT,EQ,12465,7227,57.98
20,228,CREATIVEYE,EQ,4419,3116,70.51
20,229,CRESTANI,EQ,2800,2785,99.46
20,230,CREWBOS,EQ,2633,2469,93.77
20,231,CRISIL,EQ,502,258,51.39
20,232,CROMPGREAV,EQ,223258,140678,63.01
20,233,CTE,EQ,2708,2133,78.77
20,234,CUB,EQ,135537,86255,63.64
20,235,CUMMINSIND,EQ,87989,60560,68.83
20,236,CYBERMEDIA,EQ,13,13,100.00
20,237,CYBERTECH,EQ,150,150,100.00
20,238,D-LINK,EQ,2069,1455,70.32
20,239,DAAWAT,EQ,17885,15922,89.02
20,240,DABUR,EQ,165859,108730,65.56
20,241,DABURPHARM,EQ,1737,587,33.79
20,242,DALMIACEM,EQ,48208,47727,99.00
20,243,DATATECH,EQ,3939,2179,55.32
20,244,DCB,EQ,1245689,804410,64.58
20,245,DCHL,EQ,454737,279844,61.54
20,246,DCM,EQ,2248,1398,62.19
20,247,DCMSRMCONS,EQ,12636,8741,69.18
20,248,DCW,EQ,39930,22599,56.60
20,249,DECCANCE,EQ,15,15,100.00
20,250,DECOLIGHT,EQ,4143,1809,43.66
20,251,DEEPAKFERT,EQ,18726,6851,36.59
20,252,DENABANK,EQ,577089,343390,59.50
20,253,DENORA,EQ,700,700,100.00
20,254,DEWANHOUS,EQ,4975,4492,90.29
20,255,DHANBANK,EQ,11522,7963,69.11
20,256,DHANUS,EQ,8243,7157,86.83
20,257,DIGJAM,EQ,8280,4950,59.78
20,258,DISHMAN,EQ,100359,96171,95.83
20,259,DISHTV,EQ,1113452,545631,49.00
20,260,DIVISLAB,EQ,110747,67174,60.66
20,261,DLF,EQ,9880661,1996011,20.20
20,262,DOLPHINOFF,EQ,174,170,97.70
20,263,DONEAR,EQ,244,244,100.00
20,264,DREDGECORP,EQ,2819,2262,80.24
20,265,DRREDDY,EQ,748847,614037,82.00
20,266,DSKULKARNI,EQ,27623,16451,59.56
20,267,DUNCANSIND,EQ,3222,2915,90.47
20,268,DYNACONS,EQ,35857,33944,94.66
20,269,DYNAMATECH,EQ,60,50,83.33
20,270,EASTSILK,EQ,16649,14693,88.25
20,271,EASUNREYRL,EQ,8369,6521,77.92
20,272,ECEIND,EQ,594,273,45.96
20,273,ECLERX,EQ,853,439,51.47
20,274,EDELWEISS,EQ,37863,12519,33.06
20,275,EDL,EQ,6900,4640,67.25
20,276,EDUCOMP,EQ,1408040,212653,15.10
20,277,EICHERMOT,EQ,8559,5436,63.51
20,278,EIDPARRY,EQ,4351,3234,74.33
20,279,EIHAHOTELS,EQ,20628,2724,13.21
20,280,EIHOTEL,EQ,375599,118150,31.46
20,281,EKC,EQ,180575,134183,74.31
20,282,ELDERPHARM,EQ,2250,951,42.27
20,283,ELECON,EQ,45401,35942,79.17
20,284,ELECTCAST,EQ,144321,99560,68.99
20,285,ELECTHERM,EQ,4617,3314,71.78
20,286,ELGIEQUIP,EQ,1712,1139,66.53
20,287,ELGITYRE,EQ,3243,2309,71.20
20,288,EMAMILTD,EQ,26040,19369,74.38
20,289,EMCO,EQ,6325,5359,84.73
20,290,EMKAY,EQ,5910,1401,23.71
20,291,ENERGYDEV,EQ,4552,3946,86.69
20,292,ENGINERSIN,EQ,1056,991,93.84
20,293,ENIL,EQ,1906,1515,79.49
20,294,ENTEGRA,EQ,3304,2800,84.75
20,295,ERAINFRA,EQ,34971,25384,72.59
20,296,ESABINDIA,EQ,5336,4164,78.04
20,297,ESCORTS,EQ,248222,174726,70.39
20,298,ESSAROIL,EQ,1890978,418934,22.15
20,299,ESSARSHIP,EQ,12150,7387,60.80
20,300,ESSDEE,EQ,311,177,56.91
20,301,ESSELPACK,EQ,13411,11936,89.00
20,302,ETC,EQ,283,176,62.19
20,303,EUROCERA,EQ,1599,1555,97.25
20,304,EUROTEXIND,EQ,700,500,71.43
20,305,EVEREADY,EQ,33282,25013,75.15
20,306,EVERESTIND,EQ,60584,60456,99.79
20,307,EVERONN,EQ,147120,24252,16.48
20,308,EVINIX,EQ,23304,11201,48.06
20,309,EXCELINDUS,EQ,1129,1059,93.80
20,310,EXIDEIND,EQ,287440,190586,66.30
20,311,FACT,EQ,3568,2110,59.14
20,312,FAGBEARING,EQ,176,134,76.14
20,313,FAME,EQ,3867,3755,97.10
20,314,FCH,EQ,17843,7377,41.34
20,315,FCSSOFT,EQ,2113,1628,77.05
20,316,FDC,EQ,23420,12266,52.37
20,317,FEDDERLOYD,EQ,1132,723,63.87
20,318,FEDERALBNK,EQ,68366,32488,47.52
20,319,FIEMIND,EQ,686,521,75.95
20,320,FINANTECH,EQ,30582,12897,42.17
20,321,FINCABLES,EQ,46116,29552,64.08
20,322,FINPIPE,EQ,19166,14439,75.34
20,323,FIRSTLEASE,EQ,668,653,97.75
20,324,FIRSTWIN,EQ,5714,5579,97.64
20,325,FMGOETZE,EQ,3698,2038,55.11
20,326,FORTIS,EQ,56607,35950,63.51
20,327,FOSECOIND,EQ,100,100,100.00
20,328,FOURSOFT,EQ,4207,4098,97.41
20,329,FSL,EQ,755544,501638,66.39
20,330,FTCPOF3YGR,EQ,3817,3817,100.00
20,331,FTCSF3YDIV,EQ,16,16,100.00
20,332,FTCSF3YGRO,EQ,66,66,100.00
20,333,FTCSF5YDIV,EQ,2216,2200,99.28
20,334,FTCSF5YGRO,EQ,500,500,100.00
20,335,GABRIEL,EQ,6103,4860,79.63
20,336,GAEL,EQ,4953,3521,71.09
20,337,GAIL,EQ,2159370,1244137,57.62
20,338,GALLANTT,EQ,1004,800,79.68
20,339,GAMMNINFRA,EQ,2367,1308,55.26
20,340,GAMMONIND,EQ,46617,29828,63.99
20,341,GANDHITUBE,EQ,616,522,84.74
20,342,GANESHHOUC,EQ,2297,1906,82.98
20,343,GANGOTRI,EQ,2845,2392,84.08
20,344,GARDENSILK,EQ,450,371,82.44
20,345,GARWALLROP,EQ,523,313,59.85
20,346,GARWOFFS,EQ,633,454,71.72
20,347,GATI,EQ,20398,13724,67.28
20,348,GDL,EQ,99651,53042,53.23
20,349,GEMINI,EQ,10296,8170,79.35
20,350,GENESYS,EQ,127,126,99.21
20,351,GENUSPOWER,EQ,3907,3278,83.90
20,352,GEODESIC,EQ,62105,44950,72.38
20,353,GEOJIT,EQ,130911,92463,70.63
20,354,GEOMETRIC,EQ,10713,7900,73.74
20,355,GESHIP,EQ,234127,160811,68.69
20,356,GHCL,EQ,67397,38007,56.39
20,357,GICHSGFIN,EQ,12025,10604,88.18
20,358,GILLETTE,EQ,438,414,94.52
20,359,GINNIFILA,EQ,5782,2168,37.50
20,360,GIPCL,EQ,13993,8502,60.76
20,361,GITANJALI,EQ,166257,53527,32.20
20,362,GKW,EQ,681,671,98.53
20,363,GLAXO,EQ,18596,14357,77.20
20,364,GLENMARK,EQ,263838,189671,71.89
20,365,GLFL,EQ,7366,5525,75.01
20,366,GLODYNE,EQ,1089,1077,98.90
20,367,GMBREW,EQ,786,783,99.62
20,368,GMDCLTD,EQ,194352,112434,57.85
20,369,GMRFER,EQ,6004,5844,97.34
20,370,GMRINDS,EQ,3167,2209,69.75
20,371,GMRINFRA,EQ,5351503,2313198,43.23
20,372,GNFC,EQ,77646,43318,55.79
20,373,GODFRYPHLP,EQ,87,76,87.36
20,374,GODREJCP,EQ,6288,2544,40.46
20,375,GODREJIND,EQ,273827,165770,60.54
20,376,GOKEX,EQ,155,107,69.03
20,377,GOKUL,EQ,4447,190,4.27
20,378,GOLDBEES,EQ,4739,3493,73.71
20,379,GOLDENTOBC,EQ,6662,3534,53.05
20,380,GOLDIAM,EQ,775,775,100.00
20,381,GOLDINFRA,EQ,6744,6244,92.59
20,382,GOLDSHARE,EQ,2241,2119,94.56
20,383,GOLDTECH,EQ,1372,1370,99.85
20,384,GPIL,EQ,10273,5513,53.66
20,385,GRANULES,EQ,2486,1464,58.89
20,386,GRAPHITE,EQ,10490,7398,70.52
20,387,GRASIM,EQ,348088,237503,68.23
20,388,GREAVESCOT,EQ,1366,900,65.89
20,389,GREENPLY,EQ,103,73,70.87
20,390,GRINDWELL,EQ,229,201,87.77
20,391,GRUH,EQ,373,371,99.46
20,392,GSFC,EQ,4671,2516,53.86
20,393,GSKCONS,EQ,376,254,67.55
20,394,GSPL,EQ,792937,489757,61.76
20,395,GSSAMERICA,EQ,222295,23847,10.73
20,396,GTL,EQ,208133,137060,65.85
20,397,GTLINFRA,EQ,18322204,7241910,39.53
20,398,GTNTEX,EQ,2696,2247,83.35
20,399,GTOFFSHORE,EQ,120705,36984,30.64
20,400,GUFICBIO,EQ,2642,2325,88.00
20,401,GUJALKALI,EQ,332511,228909,68.84
20,402,GUJAPOLLO,EQ,528,373,70.64
20,403,GUJFLUORO,EQ,25664,18490,72.05
20,404,GUJNRECOKE,EQ,1104426,582221,52.72
20,405,GUJRATGAS,EQ,1436,1077,75.00
20,406,GUJSIDHCEM,EQ,30827,18444,59.83
20,407,GULFOILCOR,EQ,7261,4477,61.66
20,408,GVKPIL,EQ,29827320,6193979,20.77
20,409,GWALCHEM,EQ,27820,6826,24.54
20,410,HANUNG,EQ,4537,2826,62.29
20,411,HARRMALAYA,EQ,18304,13227,72.26
20,412,HAVELLS,EQ,41956,25201,60.07
20,413,HBLPOWER,EQ,123,119,96.75
20,414,HBSTOCK,EQ,1122,1122,100.00
20,415,HCC,EQ,2178228,746840,34.29
20,416,HCIL,EQ,65,55,84.62
20,417,HCL-INSYS,EQ,16359,7379,45.11
20,418,HCLTECH,EQ,1255310,674661,53.74
20,419,HDFC,EQ,2968515,1482137,49.93
20,420,HDFCBANK,EQ,2759252,1524593,55.25
20,421,HDIL,EQ,6215623,953882,15.35
20,422,HEG,EQ,9189,6590,71.72
20,423,HELIOSMATH,EQ,11273,6840,60.68
20,424,HERCULES,EQ,1304,1179,90.41
20,425,HEROHONDA,EQ,845901,536747,63.45
20,426,HEXAWARE,EQ,14650,13046,89.05
20,427,HIKAL,EQ,1520,788,51.84
20,428,HILTON,EQ,1764,977,55.39
20,429,HIMACHLFUT,EQ,447962,246572,55.04
20,430,HINDALCO,EQ,21721460,15383799,70.82
20,431,HINDCOMPOS,EQ,1,1,100.00
20,432,HINDDORROL,EQ,2910,1933,66.43
20,433,HINDMOTOR,EQ,119419,67551,56.57
20,434,HINDOILEXP,EQ,52034,27132,52.14
20,435,HINDPETRO,EQ,518194,338085,65.24
20,436,HINDSANIT,EQ,4836,3426,70.84
20,437,HINDUJAFO,EQ,1500,1500,100.00
20,438,HINDUJAVEN,EQ,366,317,86.61
20,439,HINDUNILVR,EQ,5304522,3464880,65.32
20,440,HINDZINC,EQ,119801,55212,46.09
20,441,HIRECT,EQ,154,119,77.27
20,442,HITACHIHOM,EQ,1084,736,67.90
20,443,HITECHGEAR,EQ,1874,1824,97.33
20,444,HITECHPLAS,EQ,181,181,100.00
20,445,HOCL,EQ,15277,7493,49.05
20,446,HONAUT,EQ,925,909,98.27
20,447,HONDAPOWER,EQ,60,21,35.00
20,448,HOPFL,EQ,812,490,60.34
20,449,HORIZONINF,EQ,10,5,50.00
20,450,HOTELEELA,EQ,1155885,609481,52.73
20,451,HOTELRUGBY,EQ,330,330,100.00
20,452,HOVS,EQ,354,250,70.62
20,453,HTMEDIA,EQ,9503,5655,59.51
20,454,HTMTGLOBAL,EQ,551,256,46.46
20,455,HYDRBADIND,EQ,1251,1062,84.89
20,456,IBN18,EQ,77281,65426,84.66
20,457,IBREALEST,EQ,10323692,2728399,26.43
20,458,IBRETAILS,EQ,8009,7227,90.24
20,459,IBSEC,EQ,348990,177041,50.73
20,460,ICI,EQ,551,532,96.55
20,461,ICICIBANK,EQ,12329653,4027496,32.67
20,462,ICIL,EQ,760,730,96.05
20,463,ICRA,EQ,618,286,46.28
20,464,ICSA,EQ,31522,24030,76.23
20,465,IDBI,EQ,1337419,715876,53.53
20,466,IDEA,EQ,6894654,3802935,55.16
20,467,IDFC,EQ,7725965,3172206,41.06
20,468,IFBAGRO,EQ,4099,1088,26.54
20,469,IFBIND,EQ,230,180,78.26
20,470,IFCI,EQ,6689770,2684455,40.13
20,471,IFGLREFRAC,EQ,76,71,93.42
20,472,IGARASHI,EQ,7759,5959,76.80
20,473,IGL,EQ,15169,7643,50.39
20,474,IGPL,EQ,313,311,99.36
20,475,IMPAL,EQ,123,110,89.43
20,476,IMPEXFERRO,EQ,1276,1272,99.69
20,477,INDBANK,EQ,3375,1934,57.30
20,478,INDHOTEL,EQ,6362291,3471417,54.56
20,479,INDHOTEL,N4,280,130,46.43
20,480,INDIABULLS,EQ,1098701,793107,72.19
20,481,INDIACEM,EQ,482713,268469,55.62
20,482,INDIAGLYCO,EQ,14251,8737,61.31
20,483,INDIAINFO,EQ,625800,329230,52.61
20,484,INDIANB,EQ,198569,121844,61.36
20,485,INDIANCARD,EQ,161,160,99.38
20,486,INDIANHUME,EQ,261,172,65.90
20,487,INDLMETER,EQ,141,102,72.34
20,488,INDNIPPON,EQ,672,640,95.24
20,489,INDOASIFU,EQ,5359,4168,77.78
20,490,INDOCO,EQ,285,283,99.30
20,491,INDORAMA,EQ,2727,1479,54.24
20,492,INDOTECH,EQ,80532,29886,37.11
20,493,INDOWIND,EQ,20652,7433,35.99
20,494,INDRAMEDCO,EQ,40402,32159,79.60
20,495,INDSWFTLAB,EQ,20232,8803,43.51
20,496,INDSWFTLTD,EQ,4014,2945,73.37
20,497,INDUSFILA,EQ,160,127,79.38
20,498,INDUSINDBK,EQ,403869,278415,68.94
20,499,INEABS,EQ,267,211,79.03
20,500,INFOMEDIA,EQ,276,239,86.59
20,501,INFOSYSTCH,EQ,3003928,1484039,49.40
20,502,INFOTECENT,EQ,81684,79578,97.42
20,503,INGERRAND,EQ,2044,1593,77.94
20,504,INGVYSYABK,EQ,10005,4213,42.11
20,505,INOXLEISUR,EQ,6046,3462,57.26
20,506,INVSTSMART,EQ,532,191,35.90
20,507,IOB,EQ,383524,174862,45.59
20,508,IOC,EQ,87177,27611,31.67
20,509,IOLN,EQ,5822,4952,85.06
20,510,IPCALAB,EQ,1343,652,48.55
20,511,IRB,EQ,20763,15047,72.47
20,512,ISMTLTD,EQ,6131,5505,89.79
20,513,ISPATIND,EQ,4931465,2412848,48.93
20,514,ISPATIND,P1,7814,5432,69.52
20,515,ITC,EQ,8361900,4900052,58.60
20,516,ITDCEM,EQ,908,254,27.97
20,517,IVC,EQ,10717,10100,94.24
20,518,IVP,EQ,409,250,61.12
20,519,IVRCLINFRA,EQ,4671182,1106072,23.68
20,520,IVRPRIME,EQ,65834,45601,69.27
20,521,J&KBANK,EQ,10732,5901,54.99
20,522,JAGRAN,EQ,4256,2476,58.18
20,523,JAGSNPHARM,EQ,767,384,50.07
20,524,JAIBALAJI,EQ,31032,28118,90.61
20,525,JAICORPLTD,EQ,290099,160609,55.36
20,526,JAINSTUDIO,EQ,1417,1360,95.98
20,527,JAYAGROGN,EQ,1391,1116,80.23
20,528,JAYBARMARU,EQ,2,2,100.00
20,529,JAYNECOIND,EQ,20552,11949,58.14
20,530,JAYPEEHOT,EQ,2652,905,34.13
20,531,JAYSREETEA,EQ,8938,3863,43.22
20,532,JBCHEPHARM,EQ,19331,12527,64.80
20,533,JBFIND,EQ,3400,3062,90.06
20,534,JBMA,EQ,150,150,100.00
20,535,JDORGOCHEM,EQ,2,0,0.00
20,536,JENSONICOL,EQ,8219,5735,69.78
20,537,JETAIRWAYS,EQ,166598,53670,32.22
20,538,JHS,EQ,12915,3119,24.15
20,539,JIKIND,EQ,41573,13850,33.31
20,540,JINDALPHOT,EQ,11352,8618,75.92
20,541,JINDALPOLY,EQ,92948,92439,99.45
20,542,JINDALSAW,EQ,132451,117952,89.05
20,543,JINDALSTEL,EQ,499683,230034,46.04
20,544,JINDALSWHL,EQ,1015,481,47.39
