Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022008,156542260,0001023
Trade Date <12-FEB-2008>,Settlement Type <N>,Settlement No <2008031>,Settlement Date <14-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,429,IMPAL,EQ,341,340,99.71
20,430,IMPEXFERRO,EQ,4669,4069,87.15
20,431,INDHOTEL,EQ,1358310,743834,54.76
20,432,INDIABULLS,EQ,799280,422248,52.83
20,433,INDIACEM,EQ,970784,515993,53.15
20,434,INDIAGLYCO,EQ,47847,31078,64.95
20,435,INDIAINFO,EQ,265344,175902,66.29
20,436,INDIANB,EQ,945720,424561,44.89
20,437,INDIANCARD,EQ,1069,1007,94.20
20,438,INDLMETER,EQ,3890,3448,88.64
20,439,INDNIPPON,EQ,46,36,78.26
20,440,INDOASIFU,EQ,48302,45673,94.56
20,441,INDOCO,EQ,914,678,74.18
20,442,INDORAMA,EQ,37318,24778,66.40
20,443,INDOTECH,EQ,7972,5795,72.69
20,444,INDOWIND,EQ,26950,13793,51.18
20,445,INDSWFTLAB,EQ,43381,27826,64.14
20,446,INDSWFTLTD,EQ,85890,49477,57.61
20,447,INDUSFILA,EQ,3604,2571,71.34
20,448,INDUSINDBK,EQ,783378,226834,28.96
20,449,INFOMEDIA,EQ,7699,5819,75.58
20,450,INFOSYSTCH,EQ,1057804,628111,59.38
20,451,INFOTECENT,EQ,17179,11554,67.26
20,452,INGERRAND,EQ,7718,5747,74.46
20,453,INGVYSYABK,EQ,18422,16599,90.10
20,454,INOXLEISUR,EQ,120039,55038,45.85
20,455,INVSTSMART,EQ,31936,17339,54.29
20,456,IOB,EQ,228296,114016,49.94
20,457,IOC,EQ,298301,113392,38.01
20,458,IOLB,EQ,65451,56294,86.01
20,459,IPCALAB,EQ,1729,1683,97.34
20,460,ISMTLTD,EQ,26558,18243,68.69
20,461,ISPATIND,EQ,17530905,3645977,20.80
20,462,ISPATIND,P1,247138,142234,57.55
20,463,ITC,EQ,3162133,1564669,49.48
20,464,ITDCEM,EQ,9913,9555,96.39
20,465,ITI,EQ,50972,35182,69.02
20,466,IVC,EQ,5745,4864,84.66
20,467,IVRCLINFRA,EQ,705886,527582,74.74
20,468,IVRPRIME,EQ,88752,61620,69.43
20,469,J&KBANK,EQ,4923,3135,63.68
20,470,JAGRAN,EQ,18497,12000,64.88
20,471,JAGSNPHARM,EQ,6573,4187,63.70
20,472,JAIBALAJI,EQ,328,327,99.70
20,473,JAICORPLTD,EQ,115622,83675,72.37
20,474,JAINSTUDIO,EQ,3331,2963,88.95
20,475,JAYAGROGN,EQ,6891,4037,58.58
20,476,JAYBARMARU,EQ,415,155,37.35
20,477,JAYPEEHOT,EQ,12757,8793,68.93
20,478,JAYSREETEA,EQ,6019,4322,71.81
20,479,JBCHEPHARM,EQ,50033,33500,66.96
20,480,JBFIND,EQ,18496,15206,82.21
20,481,JBMA,EQ,14335,8403,58.62
20,482,JETAIRWAYS,EQ,25707,18608,72.38
20,483,JHS,EQ,20047,15121,75.43
20,484,JIK,EQ,2991,1991,66.57
20,485,JINDALPHOT,EQ,8271,8102,97.96
20,486,JINDALPOLY,EQ,1921,1681,87.51
20,487,JINDALSAW,EQ,33113,25635,77.42
20,488,JINDALSTEL,EQ,1098386,200900,18.29
20,489,JINDALSWHL,EQ,876,874,99.77
20,490,JINDRILL,EQ,5828,4579,78.57
20,491,JISLJALEQS,EQ,33469,26850,80.22
20,492,JKCEMENT,EQ,33028,22353,67.68
20,493,JKIL,EQ,20451929,771833,3.77
20,494,JKLAKSHMI,EQ,62328,41713,66.92
20,495,JKPAPER,EQ,47520,32507,68.41
20,496,JKTYRE,EQ,14776,9446,63.93
20,497,JMCPROJECT,EQ,1088,799,73.44
20,498,JMFINANCIL,EQ,3798,3037,79.96
20,499,JMTAUTOLTD,EQ,4434,2139,48.24
20,500,JPASSOCIAT,EQ,9030231,5624052,62.28
20,501,JPHYDRO,EQ,5313473,1147231,21.59
20,502,JSTAINLESS,EQ,136101,51729,38.01
20,503,JSWSTEEL,EQ,1448310,1193889,82.43
20,504,JUBILANT,EQ,39180,35794,91.36
20,505,JUNIORBEES,EQ,4680,3345,71.47
20,506,JYOTHYLAB,EQ,3627,2463,67.91
20,507,JYOTISTRUC,EQ,135014,94313,69.85
20,508,KABRAEXTRU,EQ,1235,1024,82.91
20,509,KAKATCEM,EQ,4903,4583,93.47
20,510,KALECONSUL,EQ,14403,8890,61.72
20,511,KALPATPOWR,EQ,12552,10908,86.90
20,512,KALYANIFRG,EQ,57,50,87.72
20,513,KAMATHOTEL,EQ,1492,1212,81.23
20,514,KANSAINER,EQ,930,660,70.97
20,515,KARURVYSYA,EQ,31268,19511,62.40
20,516,KAUSHALYA,EQ,158621,58607,36.95
20,517,KAVVERITEL,EQ,295,185,62.71
20,518,KBL,EQ,24288,20404,84.01
20,519,KCP,EQ,8476,6215,73.32
20,520,KEI,EQ,307053,244785,79.72
20,521,KERNEX,EQ,5603,4620,82.46
20,522,KESORAMIND,EQ,288122,190797,66.22
20,523,KHAITANELE,EQ,25265,18011,71.29
20,524,KIL,EQ,45209,41011,90.71
20,525,KIRLOSOIL,EQ,32476,22236,68.47
20,526,KLGSYSTEL,EQ,12900,9539,73.95
20,527,KNL,EQ,26471,25652,96.91
20,528,KOHINOOR,EQ,85204,74372,87.29
20,529,KOLTEPATIL,EQ,204651,119911,58.59
20,530,KOTAKBANK,EQ,1090712,688844,63.16
20,531,KOTAKGOLD,EQ,821,510,62.12
20,532,KOTAKPSUBK,EQ,120,120,100.00
20,533,KOTHARIPRO,EQ,253,210,83.00
20,534,KOUTONS,EQ,8379,5723,68.30
20,535,KPIT,EQ,86242,45388,52.63
20,536,KPRMILL,EQ,1328,999,75.23
20,537,KRBL,EQ,69189,56508,81.67
20,538,KSBPUMPS,EQ,503,327,65.01
