Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022003,043039376,0000728
Trade Date <24-FEB-2003>,Settlement Type <D>,Settlement No <2003038>,Settlement Date <27-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,APOLLOTYRE,EQ,36589,16827,45.99
20,45,APTECHT,EQ,59167,32911,55.62
20,46,ARCHIES,EQ,1161,700,60.29
20,47,ARHAMFISCL,EQ,6351,5850,92.11
20,48,ARIHANTCRE,EQ,46061,5960,12.94
20,49,ARL,EQ,138683,30141,21.73
20,50,ARVINDMILL,EQ,276268,202637,73.35
20,51,ASAHIINDIA,EQ,55959,49480,88.42
20,52,ASHAPURMIN,EQ,1,1,100.00
20,53,ASHIMASYN,EQ,400,350,87.50
20,54,ASHKLEYFIN,EQ,12996,11945,91.91
20,55,ASHOKLEY,EQ,15773,7845,49.74
20,56,ASIANELEC,EQ,1850,1850,100.00
20,57,ASIANHOTEL,EQ,4620,4260,92.21
20,58,ASIANPAINT,EQ,1376,1141,82.92
20,59,ATCOIND,EQ,11551,10350,89.60
20,60,ATFL,EQ,552,200,36.23
20,61,ATLASCOPCO,EQ,4256,4205,98.80
20,62,ATLASCYCLE,EQ,1190,857,72.02
20,63,ATULPROD,EQ,10869,10818,99.53
20,64,AUROPHARMA,EQ,11949,9816,82.15
20,65,AZTEC,EQ,25150,18857,74.98
20,66,BAJAJAUTO,EQ,105033,58686,55.87
20,67,BAJAJHIND,EQ,180,180,100.00
20,68,BAJAUTOFIN,EQ,5199,3875,74.53
20,69,BALAJIDIST,EQ,1512,1111,73.48
20,70,BALAJITELE,EQ,31983,13038,40.77
20,71,BALMLAWRIE,EQ,6860,2858,41.66
20,72,BALRAMCHIN,EQ,5141,5114,99.47
20,73,BANARISUG,EQ,216,114,52.78
20,74,BANKBARODA,EQ,786906,202964,25.79
20,75,BANKINDIA,EQ,791238,271776,34.35
20,76,BANKPUNJAB,EQ,120693,94953,78.67
20,77,BANKRAJAS,EQ,119031,79028,66.39
20,78,BASF,EQ,4361,4144,95.02
20,79,BATAINDIA,EQ,11724,8044,68.61
20,80,BAUSCHLOMB,EQ,404138,196631,48.65
20,81,BAYER,EQ,479,477,99.58
20,82,BEL,EQ,98983,34480,34.83
20,83,BELCERAMIC,EQ,20600,15600,75.73
20,84,BEML,EQ,144700,33350,23.05
20,85,BERGEPAINT,EQ,1081,1013,93.71
20,86,BFLSOFTWAR,EQ,9087,5568,61.27
20,87,BGFL,EQ,2100,2000,95.24
20,88,BHARATFORG,EQ,14879,9345,62.81
20,89,BHARATGEAR,EQ,363,362,99.72
20,90,BHARATHOT,EQ,100,100,100.00
20,91,BHARATRAS,EQ,7105,7005,98.59
20,92,BHARTI,EQ,172642,116991,67.77
20,93,BHEL,EQ,443681,196633,44.32
20,94,BIL,EQ,100,100,100.00
20,95,BILT,EQ,91408,68577,75.02
20,96,BINDALAGRO,EQ,31581,27853,88.20
20,97,BIRLA3M,EQ,1560,1345,86.22
20,98,BIRLAERIC,EQ,6660,5160,77.48
20,99,BIRLAJUTE,EQ,16424,14150,86.15
20,100,BLUEDART,EQ,16072,11926,74.20
20,101,BLUESTARCO,EQ,5463,4693,85.91
20,102,BLUESTINFO,EQ,4916,3739,76.06
20,103,BOMDYEING,EQ,15741,11359,72.16
20,104,BONGAIREFN,EQ,46737,35315,75.56
20,105,BOOTSPHARM,EQ,3808,3672,96.43
20,106,BPCL,EQ,801180,267944,33.44
20,107,BPL,EQ,11256,8490,75.43
20,108,BPLENGG,EQ,600,400,66.67
20,109,BPLREFRIG,EQ,1100,1100,100.00
20,110,BPLSANTECH,EQ,102,102,100.00
20,111,BPLSANUTIL,EQ,607,500,82.37
20,112,BRITANNIA,EQ,1664,1340,80.53
20,113,BSELINFO,EQ,600,600,100.00
20,114,BSES,EQ,163185,89354,54.76
20,115,BSL,EQ,802,802,100.00
20,116,BURRWELCOM,EQ,6579,6385,97.05
20,117,CADILAHC,EQ,23677,14295,60.38
20,118,CALSOFT,EQ,100,100,100.00
20,119,CANBK,EQ,11871589,2378855,20.04
20,120,CANFINHOME,EQ,6400,6250,97.66
20,121,CARBORUNIV,EQ,1873,1444,77.10
20,122,CARRIERAIR,EQ,430,430,100.00
20,123,CASTROL,EQ,9918,5267,53.11
20,124,CEAT,EQ,35086,31025,88.43
20,125,CENTENKA,EQ,58506,47193,80.66
20,126,CENTURION,EQ,155075,97602,62.94
20,127,CENTURYTEX,EQ,495363,239509,48.35
20,128,CESC,EQ,23407,16155,69.02
20,129,CGIGARSH,EQ,2850,2850,100.00
20,130,CHAMBLFERT,EQ,180803,149202,82.52
20,131,CHEMPLAST,EQ,2450,2300,93.88
20,132,CHENNPETRO,EQ,43118,32440,75.24
20,133,CHESLINTEX,EQ,10104,9603,95.04
20,134,CHLORIDIND,EQ,505,235,46.53
20,135,CHOLAINV,EQ,9973,8545,85.68
20,136,CIBASPEC,EQ,710,700,98.59
20,137,CIMCOBIRLA,EQ,2910,1920,65.98
20,138,CINEVISTA,EQ,406,300,73.89
20,139,CIPL,EQ,4602,4601,99.98
20,140,CIPLA,EQ,33860,28378,83.81
20,141,CITICORSEC,EQ,4687,3605,76.91
20,142,CLARIANT,EQ,6128,5868,95.76
20,143,CMC,EQ,48843,12992,26.60
20,144,COATESIND,EQ,1178,958,81.32
20,145,COCHINREFN,EQ,18960,17039,89.87
20,146,COLGATE,EQ,17327,11789,68.04
20,147,COLORCHEM,EQ,413145,150882,36.52
20,148,COMPUDYNE,EQ,12260,8345,68.07
20,149,COMPUTECH,EQ,35759,25480,71.25
20,150,CONCOR,EQ,35338,27357,77.42
20,151,CONSCOFFEE,EQ,1376,981,71.29
20,152,COREPARENT,EQ,2573,1461,56.78
20,153,COROMNFERT,EQ,4728,4328,91.54
20,154,CORPBANK,EQ,83544,51700,61.88
20,155,COSMOFILMS,EQ,116660,32006,27.44
20,156,CREATIVEYE,EQ,6055,4830,79.77
20,157,CRESTCOMM,EQ,9872,6737,68.24
20,158,CRISIL,EQ,100,50,50.00
20,159,CROMPGREAV,EQ,212908,100358,47.14
20,160,CUB,EQ,10730,8365,77.96
20,161,CYBERTECH,EQ,16684,13550,81.22
20,162,D-LINK,EQ,30945,22499,72.71
20,163,DABUR,EQ,69866,49905,71.43
20,164,DALALSTCOM,EQ,12414,12414,100.00
20,165,DALMIACEM,EQ,2,0,0.00
20,166,DCM,EQ,326,326,100.00
20,167,DCMFINSERV,EQ,1052,1051,99.90
20,168,DCMSRMCONS,EQ,600,600,100.00
20,169,DCW,EQ,8495,7330,86.29
20,170,DEEPAKFERT,EQ,50416,41962,83.23
20,171,DENABANK,EQ,79140,52928,66.88
20,172,DEWANHOUS,EQ,830,830,100.00
20,173,DGPWINDSOR,EQ,10002,10000,99.98
20,174,DHAMPURSUG,EQ,2095,1995,95.23
20,175,DIGITALEQP,EQ,4235670,132945,3.14
20,176,DRREDDY,EQ,41834,17192,41.10
20,177,DUNCANSIND,EQ,325,325,100.00
20,178,DYNACONS,EQ,235558,200548,85.14
20,179,EASTSILK,EQ,500,500,100.00
20,180,EASUNREYRL,EQ,1338,1023,76.46
20,181,EICHERLTD,EQ,8723,8723,100.00
20,182,EICHERMOT,EQ,6431,5047,78.48
20,183,EIDPARRY,EQ,282,268,95.04
20,184,EIHOTEL,EQ,826,589,71.31
20,185,EIMCOELECO,EQ,10,5,50.00
20,186,ELDERPHARM,EQ,1480,1480,100.00
20,187,ELECTCAST,EQ,16949,10991,64.85
20,188,ELGIEQUIP,EQ,7621,7420,97.36
20,189,ELGITYRE,EQ,575,475,82.61
20,190,EMERCK,EQ,1623,1384,85.27
20,191,ENGINERSIN,EQ,13558,7872,58.06
20,192,ESABINDIA,EQ,1895,1795,94.72
20,193,ESCORTS,EQ,18975,13179,69.45
20,194,ESSARGUJ,EQ,419796,232552,55.40
20,195,ESSAROIL,EQ,95521,74848,78.36
20,196,ESSELPACK,EQ,22173,10425,47.02
20,197,ETERNEVRST,EQ,1900,1475,77.63
20,198,EUROTEXIND,EQ,1474,1474,100.00
20,199,EXCELIND,EQ,1255,980,78.09
20,200,FACT,EQ,26929,15395,57.17
20,201,FAGBEARING,EQ,35500,34500,97.18
20,202,FDC,EQ,2785,1915,68.76
20,203,FEDERALBNK,EQ,106624,32746,30.71
20,204,FINCABLES,EQ,3188,2791,87.55
20,205,FINPIPE,EQ,43182,29459,68.22
20,206,FIRSTLEASE,EQ,6491,6391,98.46
20,207,FLEX,EQ,6327,6127,96.84
20,208,FLEXCHEM,EQ,288,130,45.14
20,209,FLEXENGG,EQ,100,100,100.00
20,210,FLOATGLASS,EQ,13700,13000,94.89
20,211,FOSECOIND,EQ,1109,948,85.48
20,212,FUJITSICIM,EQ,41357,12213,29.53
20,213,GAEL,EQ,4206,3350,79.65
20,214,GAIL,EQ,78894,67894,86.06
20,215,GAMMONIND,EQ,310,206,66.45
20,216,GARDENSILK,EQ,4020,3235,80.47
20,217,GENESYS,EQ,2265,1915,84.55
20,218,GEOMETRIC,EQ,590700,22635,3.83
20,219,GEORGWILIM,EQ,4720,3700,78.39
20,220,GERMANREM,EQ,549,498,90.71
20,221,GESCOCORP,EQ,724,724,100.00
20,222,GESHIPPING,EQ,214399,169277,78.95
20,223,GHCL,EQ,99495,83720,84.14
20,224,GICHSGFIN,EQ,6650,6000,90.23
20,225,GINNIFILA,EQ,1190,1190,100.00
20,226,GIPCL,EQ,78527,47927,61.03
20,227,GKW,EQ,1091,1091,100.00
20,228,GLAXO,EQ,57227,32805,57.32
20,229,GLENMARK,EQ,1037,1005,96.91
20,230,GLFL,EQ,374,374,100.00
20,231,GLOBALTELE,EQ,2644819,462062,17.47
20,232,GLOBLTRUST,EQ,185415,115041,62.05
20,233,GMBREW,EQ,1200,1000,83.33
20,234,GMDCLTD,EQ,7799,5293,67.87
20,235,GNFC,EQ,61352,50940,83.03
20,236,GODAVRFERT,EQ,3050,2375,77.87
20,237,GODFRYPHLP,EQ,266,266,100.00
20,238,GODREJCP,EQ,14934,10906,73.03
20,239,GOETZEIND,EQ,4523,3198,70.71
20,240,GOLDTECH,EQ,87883,32457,36.93
20,241,GOLDTELE,EQ,11770,7905,67.16
20,242,GOODLASNER,EQ,7973,7349,92.17
20,243,GPELECT,EQ,1800,1700,94.44
20,244,GRANDFONRY,EQ,340,240,70.59
20,245,GRAPHITE,EQ,10435,9090,87.11
20,246,GRASIM,EQ,244391,172169,70.45
20,247,GSFC,EQ,11555,9939,86.01
20,248,GTCIND,EQ,681,680,99.85
20,249,GTNTEXT,EQ,1384,928,67.05
20,250,GUJALKALI,EQ,15902,10658,67.02
20,251,GUJAMBCEM,EQ,308388,219834,71.28
20,252,GUJFLUORO,EQ,1620,1460,90.12
20,253,GUJRATGAS,EQ,20837,20581,98.77
20,254,GUJSIDHCEM,EQ,34084,28524,83.69
20,255,HARRMALAYA,EQ,4861,4070,83.73
20,256,HAVELLS,EQ,10,5,50.00
20,257,HBSTOCK,EQ,2307,1899,82.31
20,258,HCL-INSYS,EQ,9445,7183,76.05
20,259,HCLTECH,EQ,388966,128208,32.96
20,260,HDFC,EQ,233500,226098,96.83
20,261,HDFCBANK,EQ,42826,32593,76.11
20,262,HEG,EQ,5460,4305,78.85
20,263,HERITGFOOD,EQ,3557,2105,59.18
20,264,HEROHONDA,EQ,681182,197435,28.98
20,265,HEXAWARE,EQ,6814960,251760,3.69
20,266,HIKAL,EQ,200,150,75.00
20,267,HIMACHLFUT,EQ,4785716,2682247,56.05
20,268,HIMATSEIDE,EQ,412,356,86.41
20,269,HINDALC0,EQ,52878,44945,85.00
20,270,HINDCONS,EQ,3189,2450,76.83
20,271,HINDINKS,EQ,1396,1189,85.17
20,272,HINDLEVCHM,EQ,11279,8272,73.34
20,273,HINDLEVER,EQ,1200832,702034,58.46
20,274,HINDMOTOR,EQ,148235,104338,70.39
20,275,HINDOILEXP,EQ,19390,18780,96.85
20,276,HINDPETRO,EQ,1426406,401609,28.16
20,277,HINDSANIT,EQ,762,762,100.00
20,278,HINDZINC,EQ,20373,17869,87.71
20,279,HMT,EQ,11068,7630,68.94
20,280,HOCL,EQ,32788,25121,76.62
20,281,HOECHST,EQ,19901,16743,84.13
20,282,HOTELEELA,EQ,9330,8490,91.00
20,283,HTMT,EQ,1318005,76739,5.82
20,284,HUGHESSOFT,EQ,1217320,185117,15.21
20,285,HUGHESTELE,EQ,90764,64908,71.51
20,286,HYDRBADIND,EQ,7748,7748,100.00
20,287,I-FLEX,EQ,72441,10200,14.08
20,288,IBP,EQ,4908,2945,60.00
20,289,ICI,EQ,3142,2847,90.61
20,290,ICICIBANK,EQ,259482,164103,63.24
20,291,IDBI,EQ,351195,248740,70.83
20,292,IDBIBANK,EQ,113562,73800,64.99
20,293,IFBAGRO,EQ,2900,2900,100.00
20,294,IFBIND,EQ,1000,1000,100.00
20,295,IFCI,EQ,260754,178372,68.41
20,296,INDAL,EQ,350,350,100.00
20,297,INDGYPSUM,EQ,100,100,100.00
20,298,INDHOTEL,EQ,25697,22263,86.64
20,299,INDIACEM,EQ,29729,22360,75.21
20,300,INDIAFOILS,EQ,1000,300,30.00
20,301,INDIANCARD,EQ,500,500,100.00
20,302,INDIAPHOTO,EQ,106,106,100.00
20,303,INDLMETER,EQ,28,27,96.43
20,304,INDNIPPON,EQ,2630,2621,99.66
20,305,INDOGULF,EQ,118740,107380,90.43
20,306,INDORAMSYN,EQ,63546,51423,80.92
20,307,INDRAMEDCO,EQ,10750,5750,53.49
20,308,INDRAYON,EQ,135945,86574,63.68
20,309,INDSHAVING,EQ,7719,6081,78.78
20,310,INDSWFTLAB,EQ,110583,20825,18.83
20,311,INDUJENERT,EQ,1500,1500,100.00
20,312,INDUSINDBK,EQ,40520,27490,67.84
20,313,INFOSYSTCH,EQ,444686,32758,7.37
20,314,INFOTECENT,EQ,342640,52989,15.46
20,315,INGERRAND,EQ,14609,13333,91.27
20,316,INVESTCORP,D1,125,125,100.00
20,317,INVESTCORP,EQ,2517,2321,92.21
20,318,IOB,EQ,382025,267037,69.90
20,319,IOC,EQ,19045,16675,87.56
20,320,IOL,EQ,8084,6071,75.10
20,321,IPCALAB,EQ,17558,14287,81.37
20,322,IPCL,EQ,455797,273599,60.03
20,323,IPITATASPO,EQ,9009,6738,74.79
20,324,IT&T,EQ,28094,16270,57.91
20,325,ITC,EQ,155420,125613,80.82
20,326,ITCHOTEL,EQ,4863,2956,60.79
20,327,ITI,EQ,57403,20186,35.17
20,328,IVC,EQ,100,100,100.00
20,329,IVRCLINFRA,EQ,510,360,70.59
20,330,J&KBANK,EQ,290106,150040,51.72
20,331,JAGSNPHARM,EQ,111,110,99.10
20,332,JAICORPLTD,EQ,35,35,100.00
20,333,JAINSTUDIO,EQ,1520,1420,93.42
20,334,JAYAGROGN,EQ,220,200,90.91
20,335,JAYBARMARU,EQ,1600,1200,75.00
20,336,JAYSREETEA,EQ,709,432,60.93
20,337,JBCHEPHARM,EQ,6051,5975,98.74
20,338,JCTELEC,EQ,1902,1399,73.55
20,339,JENSONICOL,EQ,3850,3240,84.16
20,340,JIKINDS,EQ,302,250,82.78
20,341,JINDALFOTO,EQ,1965,1865,94.91
20,342,JINDALIRON,EQ,1581990,361512,22.85
20,343,JINDALPOLY,EQ,402,402,100.00
20,344,JINDALSTEL,EQ,54804,29915,54.59
20,345,JINDLSTRIP,EQ,94561,30396,32.14
20,346,JISLJALEQS,EQ,1035,1035,100.00
20,347,JPIND,EQ,61222,43651,71.30
20,348,JYOTISTRUC,EQ,1904,1604,84.24
20,349,KABRAEXTRU,EQ,902,724,80.27
20,350,KAJARIACER,EQ,3225,225,6.98
20,351,KAKATCEM,EQ,1243,1243,100.00
20,352,KALECONSUL,EQ,6718,4102,61.06
20,353,KALPATPOWR,EQ,2781,2430,87.38
20,354,KARURVYSYA,EQ,78747,46020,58.44
20,355,KCP,EQ,528,528,100.00
20,356,KCPSUGIND,EQ,150,150,100.00
20,357,KECINTL,EQ,28334,25892,91.38
20,358,KELVINATOR,EQ,18230,16691,91.56
20,359,KESORAMIND,EQ,11051,9657,87.39
20,360,KHAITANELE,EQ,156,86,55.13
20,361,KHANDSE,EQ,10801,10701,99.07
20,362,KINHONDA,EQ,1158,707,61.05
20,363,KIRLOSKCUM,EQ,17727,14932,84.23
20,364,KIRLOSOIL,EQ,8461,5752,67.98
20,365,KITPLYIND,EQ,17035,16908,99.25
20,366,KLGSYSTEL,EQ,3510,2545,72.51
20,367,KOPDRUGS,EQ,4365,3865,88.55
20,368,KOPRAN,EQ,37213,24221,65.09
20,369,KOTAKMAH,EQ,23767,12239,51.50
20,370,KOTHARIPET,EQ,3100,3100,100.00
20,371,KOTHARIPRO,EQ,688,588,85.47
20,372,KOTHARISUG,EQ,505,505,100.00
20,373,KPIT,EQ,600031,52664,8.78
20,374,KRBL,EQ,1200,800,66.67
20,375,KRISHNAENG,EQ,2810,2600,92.53
20,376,KRONECOMM,EQ,2534,1761,69.49
20,377,KSBPUMPS,EQ,670,490,73.13
20,378,KTKBANK,EQ,66654,39882,59.83
20,379,L&T,EQ,390537,165434,42.36
20,380,LAKME,EQ,1722,1644,95.47
20,381,LAKSHAUTO,EQ,1910,1460,76.44
20,382,LAKSHVILAS,EQ,11614,7622,65.63
20,383,LAXMIMACH,EQ,11,11,100.00
20,384,LCCINFOTEC,EQ,12600,11925,94.64
20,385,LEADEDSYS,EQ,55785,25803,46.25
20,386,LGBROS,EQ,452,286,63.27
20,387,LIBERTSHOE,EQ,350,350,100.00
20,388,LICHSGFIN,EQ,73174,45097,61.63
20,389,LLOYDFIN,EQ,26410,22430,84.93
20,390,LLOYDSTEEL,EQ,141376,106353,75.23
20,391,LML,EQ,64581,29509,45.69
20,392,LUMAXIND,EQ,275,275,100.00
20,393,LUPIN,EQ,425063,77382,18.20
20,394,LYKALABS,EQ,27418,10429,38.04
20,395,M&M,EQ,767247,464801,60.58
20,396,MAARSOFTW,EQ,27769,20715,74.60
20,397,MACMILLAN,EQ,2320,1661,71.59
20,398,MADRASCEM,EQ,8,8,100.00
20,399,MADRASFERT,EQ,5440,4890,89.89
20,400,MADURACOAT,EQ,178,178,100.00
20,401,MAHAVIRSPG,EQ,1783,1071,60.07
20,402,MAHINDUGIN,EQ,14235,9743,68.44
20,403,MAHSCOOTER,EQ,1012,977,96.54
20,404,MAHSEAMLES,EQ,42982,7765,18.07
20,405,MALWACOTT,EQ,450,425,94.44
20,406,MANALIPET,EQ,13978,13478,96.42
20,407,MANGLMCEM,EQ,5600,4600,82.14
20,408,MANGTIMBER,EQ,700,700,100.00
20,409,MARALOVER,EQ,2400,2400,100.00
20,410,MARDIACHEM,EQ,7175,7175,100.00
20,411,MARDIASTL,EQ,6700,6700,100.00
20,412,MARICOIND,EQ,767,499,65.06
20,413,MASCOT,EQ,24947,5623,22.54
20,414,MASTEK,EQ,2460886,160957,6.54
20,415,MASTERSHAR,EQ,340068,339768,99.91
20,416,MAX,EQ,4093,2660,64.99
20,417,MCDOWELL-N,EQ,22393,14027,62.64
20,418,MEDIAVIDEO,EQ,97309,44260,45.48
20,419,MEDICOTECH,EQ,12248,10247,83.66
20,420,MELSTAR,EQ,12833,10225,79.68
20,421,MICO,EQ,85,69,81.18
20,422,MID-DAY,EQ,6120,4565,74.59
20,423,MIRCELECTR,EQ,5692,1315,23.10
20,424,MIRZATAN,EQ,985,935,94.92
20,425,MONSANTO,EQ,1708,1640,96.02
20,426,MOREPENLAB,EQ,178467,108957,61.05
20,427,MORGANSTAN,EQ,126411,115911,91.69
20,428,MOSERBAER,EQ,660156,166654,25.24
20,429,MOTHERSUMI,EQ,1700,1400,82.35
20,430,MRF,EQ,347,233,67.15
20,431,MRO-TEK,EQ,19179,11915,62.13
20,432,MRPL,EQ,86947,62965,72.42
20,433,MTNL,EQ,418534,151782,36.27
20,434,MUKAND,EQ,3285,1504,45.78
20,435,MUKANDENGG,EQ,924,687,74.35
20,436,MUKTAARTS,EQ,225306,118910,52.78
20,437,MUNJALSHOW,EQ,2054,1602,77.99
20,438,MYSORECEM,EQ,2500,2500,100.00
20,439,NAGARFERT,EQ,239645,221944,92.61
20,440,NAGPURENG,EQ,205,205,100.00
20,441,NAHAREXP,EQ,26455,24255,91.68
20,442,NAHARINTL,EQ,2902,2762,95.18
20,443,NAHARSPG,EQ,4154,3555,85.58
20,444,NARMDCHEMA,EQ,2250,2100,93.33
20,445,NATCOPHARM,EQ,15841,12353,77.98
20,446,NATHSEEDS,EQ,22604,13721,60.70
20,447,NATIONALUM,EQ,161694,109088,67.47
20,448,NATIONALUM,N1,10,10,100.00
20,449,NATNLSTEEL,EQ,73168,48550,66.35
20,450,NAVBARFERO,EQ,4630,2620,56.59
20,451,NAVNETPUBL,EQ,50,50,100.00
20,452,NELCO,EQ,136007,61431,45.17
20,453,NEOCURTHER,EQ,24100,19600,81.33
20,454,NEPCMICON,EQ,28521,27521,96.49
20,455,NESTLE,EQ,3937,2818,71.58
20,456,NEYVELILIG,EQ,363001,183186,50.46
20,457,NICCOCORP,EQ,75,75,100.00
20,458,NICOLASPIR,EQ,1915,1418,74.05
20,459,NIFTYBEES,EQ,8572,3241,37.81
20,460,NIIT,EQ,956344,124145,12.98
20,461,NILKAMPLST,EQ,5874,5520,93.97
20,462,NIPPONDENR,EQ,124821,99691,79.87
20,463,NIRMA,EQ,7881,7525,95.48
20,464,NOCIL,EQ,23911,22040,92.18
20,465,NOIDATOLL,EQ,600,400,66.67
20,466,NORBTEAEXP,EQ,700,700,100.00
20,467,NOVAPETRO,EQ,402,400,99.50
20,468,NOVARTIND,EQ,4293,2736,63.73
20,469,NOVOPANIND,EQ,137,137,100.00
20,470,NRBBEARING,EQ,2125,1140,53.65
20,471,NRC,EQ,8801,8300,94.31
20,472,NUCHEM,EQ,1100,1100,100.00
20,473,NUCLEUS,EQ,91,54,59.34
20,474,OENCONNECT,EQ,2290,90,3.93
20,475,OILCOUNTUB,EQ,1770,1750,98.87
20,476,OMAXAUTO,EQ,202,100,49.50
20,477,ONGC,EQ,51994,29029,55.83
20,478,ONWARDTEC,EQ,22669,10080,44.47
20,479,ORCHIDCHEM,EQ,47775,30454,63.74
20,480,ORIENTBANK,EQ,709604,330959,46.64
20,481,ORIENTINFO,EQ,97980,28475,29.06
20,482,ORIENTPPR,EQ,372,286,76.88
20,483,ORIENTPRES,EQ,800,600,75.00
20,484,OTIS,EQ,2425,2425,100.00
20,485,OUDHSUG,EQ,55580,55580,100.00
20,486,P&G,EQ,1705,1557,91.32
20,487,PADMALAYAT,EQ,108923,79452,72.94
20,488,PANACEABIO,EQ,7705,5731,74.38
20,489,PANTALOONR,EQ,2862,1819,63.56
20,490,PAPERPROD,EQ,2179,1501,68.88
20,491,PAREKHPLAT,EQ,4350,4250,97.70
20,492,PARKEDAVIS,EQ,1356,1036,76.40
20,493,PARRYSCON,EQ,370,370,100.00
20,494,PATSPINLTD,EQ,4649,3649,78.49
20,495,PDUMJEAGRO,EQ,4400,400,9.09
20,496,PDUMJEPULP,EQ,409,409,100.00
20,497,PEACOCKIND,EQ,1300,1300,100.00
20,498,PEARLGLOBL,EQ,600,600,100.00
20,499,PEARLPOLY,EQ,550,400,72.73
20,500,PENTACOMMU,EQ,177862,85668,48.17
20,501,PENTSFWARE,EQ,13559231,3989110,29.42
20,502,PERLENGINF,EQ,2,1,50.00
20,503,PETRONENGG,EQ,2300,2300,100.00
20,504,PFIZER,EQ,8273,5257,63.54
20,505,PHILCORP,EQ,600,600,100.00
20,506,PHILIPS,EQ,621,621,100.00
20,507,PIDILITIND,EQ,1852,1627,87.85
20,508,PNB,EQ,1935105,370605,19.15
20,509,PNBGILTS,EQ,10448,9847,94.25
20,510,PNC,EQ,35793,22096,61.73
20,511,POLARIND,EQ,102,0,0.00
20,512,POLARIS,EQ,1038108,136316,13.13
20,513,POLYPLEX,EQ,12424,10300,82.90
20,514,PONNIERODE,EQ,1125,1120,99.56
20,515,PONNIORISA,EQ,31,31,100.00
20,516,PRAJIND,EQ,6471,4548,70.28
20,517,PRAKASH,EQ,10306,6203,60.19
20,518,PRECWIRE,EQ,200,200,100.00
20,519,PREMAUTOEL,EQ,265,265,100.00
20,520,PREMINSTR,EQ,1300,1200,92.31
20,521,PRIMESEC,EQ,11900,11800,99.16
20,522,PRISMCEM,EQ,35095,29595,84.33
20,523,PRIYADCEM,EQ,5886,5686,96.60
20,524,PSIDATASYS,EQ,3042,2187,71.89
20,525,PSLHOLD,EQ,775,575,74.19
20,526,PUNJABTRAC,EQ,40059,28555,71.28
20,527,PUNJCOMMU,EQ,276652,68252,24.67
20,528,RAINCALCIN,EQ,23010,17765,77.21
20,529,RAJASSPG,EQ,5400,1400,25.93
20,530,RAJESHEXPO,EQ,1,1,100.00
20,531,RAJSREESUG,EQ,10753,10551,98.12
20,532,RALLIS,EQ,6006,4080,67.93
20,533,RAMANEWSPR,EQ,84209,68000,80.75
20,534,RAMCOIND,EQ,386,120,31.09
