Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102009,292558065,0001159
Trade Date <20-OCT-2009>,Settlement Type <N>,Settlement No <2009194>,Settlement Date <22-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,JINDALSTEL,EQ,3166360,1056777,33.38
20,531,JINDALSWHL,EQ,175948,50178,28.52
20,532,JINDCOT,EQ,105228,52255,49.66
20,533,JINDRILL,EQ,28695,8730,30.42
20,534,JISLJALEQS,EQ,147573,131952,89.41
20,535,JKCEMENT,EQ,29375,15688,53.41
20,536,JKIL,EQ,184399,16441,8.92
20,537,JKLAKSHMI,EQ,96865,70792,73.08
20,538,JKPAPER,EQ,163303,124693,76.36
20,539,JKTYRE,EQ,445133,200454,45.03
20,540,JMCPROJECT,EQ,134917,62206,46.11
20,541,JMFINANCIL,EQ,554460,181717,32.77
20,542,JMTAUTOLTD,EQ,4013,3610,89.96
20,543,JOCIL,EQ,711,400,56.26
20,544,JPASSOCIAT,EQ,15377902,4418068,28.73
20,545,JPHYDRO,EQ,1673936,542971,32.44
20,546,JSL,EQ,278880,112701,40.41
20,547,JSWSTEEL,EQ,756177,185527,24.53
20,548,JUBILANT,EQ,264117,140575,53.22
20,549,JUNIORBEES,EQ,9399,9169,97.55
20,550,JYOTHYLAB,EQ,21682,16557,76.36
20,551,JYOTISTRUC,EQ,97870,58637,59.91
20,552,KABRAEXTRU,EQ,6290,3952,62.83
20,553,KAJARIACER,EQ,252007,205185,81.42
20,554,KAKATCEM,EQ,1364,1156,84.75
20,555,KALECONSUL,EQ,34044,27363,80.38
20,556,KALINDEE,EQ,125102,54922,43.90
20,557,KALPATPOWR,EQ,70235,27362,38.96
20,558,KALSTEELS,EQ,6646,5553,83.55
20,559,KANORICHEM,EQ,18582,14814,79.72
20,560,KANSAINER,EQ,775,591,76.26
20,561,KARURVYSYA,EQ,320852,131675,41.04
20,562,KAUSHALYA,EQ,29011,17818,61.42
20,563,KAVVERITEL,EQ,8718,5237,60.07
20,564,KBL,EQ,1897,1257,66.26
20,565,KCP,EQ,44661,19268,43.14
20,566,KCPSUGIND,EQ,721932,295063,40.87
20,567,KEC,EQ,12923,9558,73.96
20,568,KEI,EQ,100733,75138,74.59
20,569,KERNEX,EQ,10666,7980,74.82
20,570,KESARENT,EQ,1492,795,53.28
20,571,KESORAMIND,EQ,82941,67973,81.95
20,572,KEYCORPSER,EQ,253,110,43.48
20,573,KFA,EQ,4948714,671426,13.57
20,574,KGL,EQ,1130825,695377,61.49
20,575,KHANDSE,EQ,5882,5340,90.79
20,576,KINETICMOT,EQ,65099,49327,75.77
20,577,KIRIDYES,EQ,98618,34138,34.62
20,578,KIRLOSOIL,EQ,112528,74868,66.53
20,579,KKCL,EQ,12596,7495,59.50
20,580,KLGSYSTEL,EQ,320580,130121,40.59
20,581,KNRCON,EQ,98379,73192,74.40
20,582,KOLTEPATIL,EQ,152908,73491,48.06
20,583,KOPDRUGS,EQ,3912,2282,58.33
20,584,KOTAKBANK,EQ,426886,88122,20.64
20,585,KOTAKGOLD,EQ,2244,1336,59.54
20,586,KOTAKPSUBK,EQ,47,37,78.72
20,587,KOTARISUG,EQ,227083,168148,74.05
20,588,KOTHARIPET,EQ,8852,6398,72.28
20,589,KOTHARIPRO,EQ,1830,839,45.85
20,590,KOUTONS,EQ,98112,25623,26.12
20,591,KPIT,EQ,781093,413736,52.97
20,592,KPRMILL,EQ,1345,758,56.36
20,593,KRBL,EQ,25410,13244,52.12
20,594,KSBPUMPS,EQ,3929,3120,79.41
20,595,KSCL,EQ,7566,4984,65.87
20,596,KSERAPRO,EQ,685864,282301,41.16
20,597,KSK,EQ,56860,30022,52.80
20,598,KSOILS,EQ,1085383,435747,40.15
20,599,KTKBANK,EQ,3678182,1054189,28.66
20,600,L&TFINANCE,N1,411,269,65.45
20,601,L&TFINANCE,N2,1419,1341,94.50
20,602,L&TFINANCE,N3,375,355,94.67
20,603,L&TFINANCE,N4,14466,14435,99.79
20,604,LAKPRE,EQ,2284,1401,61.34
20,605,LAKSHMIEFL,EQ,198056,156146,78.84
20,606,LAKSHVILAS,EQ,154725,86846,56.13
20,607,LANCOIN,EQ,29593,19167,64.77
20,608,LAOPALA,EQ,11937,9961,83.45
20,609,LAXMIMACH,EQ,7577,4796,63.30
20,610,LGBFORGE,EQ,35795,30381,84.87
20,611,LGBROS,EQ,60127,36190,60.19
20,612,LIBERTSHOE,EQ,40891,16886,41.30
20,613,LICHSGFIN,EQ,2131130,411955,19.33
20,614,LIQUIDBEES,EQ,190363,188012,98.76
20,615,LITL,EQ,1546604,421005,27.22
20,616,LLOYDELENG,EQ,61349,39009,63.59
20,617,LLOYDFIN,EQ,23820,16013,67.23
20,618,LLOYDSTEEL,EQ,105299,67616,64.21
20,619,LML,EQ,475306,215310,45.30
20,620,LOGIXMICRO,EQ,578,423,73.18
20,621,LOKESHMACH,EQ,51355,21593,42.05
20,622,LOTUSEYE,EQ,31218,5946,19.05
20,623,LPDC,EQ,33294,24941,74.91
20,624,LT,EQ,1772623,1132501,63.89
20,625,LUPIN,EQ,210622,165690,78.67
20,626,LYKALABS,EQ,8501,7264,85.45
20,627,M&M,EQ,1866231,1164405,62.39
20,628,M&MFIN,EQ,195649,61457,31.41
20,629,MADHAV,EQ,13835,8965,64.80
20,630,MADHUCON,EQ,40827,15418,37.76
20,631,MADRASCEM,EQ,103560,49362,47.67
20,632,MADRASFERT,EQ,77846,60259,77.41
20,633,MAGMA,EQ,6470,4306,66.55
20,634,MAHABANK,EQ,1458074,835631,57.31
20,635,MAHINDFORG,EQ,78439,59308,75.61
20,636,MAHINDUGIN,EQ,108150,80472,74.41
20,637,MAHLIFE,EQ,47187,23367,49.52
20,638,MAHSCOOTER,EQ,1265,715,56.52
20,639,MAHSEAMLES,EQ,68100,29483,43.29
20,640,MALUPAPER,EQ,9981,8731,87.48
20,641,MANAKSIA,EQ,46685,42598,91.25
20,642,MANALIPETC,EQ,61526,55266,89.83
20,643,MANALU,EQ,1676,1019,60.80
20,644,MANGALAM,EQ,6266,3625,57.85
20,645,MANGCHEFER,EQ,262920,131441,49.99
20,646,MANGLMCEM,EQ,29120,23572,80.95
20,647,MANGTIMBER,EQ,21883,14894,68.06
20,648,MANINDS,EQ,96902,74098,76.47
20,649,MANUGRAPH,EQ,8283,6515,78.66
20,650,MARALOVER,EQ,5903,3182,53.90
20,651,MARICO,EQ,194658,110518,56.78
20,652,MARKSANS,EQ,451403,202464,44.85
20,653,MARUTI,EQ,832580,331137,39.77
20,654,MASTEK,EQ,38415,21016,54.71
20,655,MAX,EQ,274969,153333,55.76
20,656,MAXWELL,EQ,39886,24291,60.90
20,657,MAYTASINFR,EQ,533757,280332,52.52
20,658,MBECL,EQ,37371,28393,75.98
20,659,MCDHOLDING,EQ,8978,6291,70.07
20,660,MCDOWELL-N,EQ,1370045,577113,42.12
20,661,MCLEODRUSS,EQ,397796,117970,29.66
20,662,MEGH,EQ,197375,97313,49.30
20,663,MERCK,EQ,162539,43258,26.61
20,664,MHRIL,EQ,28300,12582,44.46
20,665,MIC,EQ,564693,398517,70.57
20,666,MICRO,EQ,6647,4605,69.28
20,667,MICROTECH,EQ,56707,26658,47.01
20,668,MID-DAY,EQ,23106,18138,78.50
20,669,MINDAIND,EQ,14523,3080,21.21
20,670,MINDTREE,EQ,54993,24414,44.39
20,671,MIRCELECTR,EQ,477801,193746,40.55
20,672,MIRZAINT,EQ,175422,84211,48.00
20,673,MLL,EQ,2359812,563933,23.90
20,674,MMFL,EQ,25010,11774,47.08
20,675,MONNETISPA,EQ,67836,35526,52.37
20,676,MONSANTO,EQ,5488,4404,80.25
20,677,MOREPENLAB,EQ,297501,178960,60.15
20,678,MOSERBAER,EQ,651433,222519,34.16
20,679,MOTHERSUMI,EQ,74165,39175,52.82
20,680,MOTILALOFS,EQ,44463,25257,56.80
20,681,MOTOGENFIN,EQ,11358,8027,70.67
20,682,MPHASIS,EQ,614173,298265,48.56
20,683,MPSLTD,EQ,51767,36414,70.34
20,684,MRF,EQ,41445,11469,27.67
20,685,MRPL,EQ,791729,207363,26.19
20,686,MSKPROJ,EQ,67092,35786,53.34
20,687,MSPL,EQ,19083,14223,74.53
20,688,MTNL,EQ,403196,142197,35.27
20,689,MUDRA,EQ,129269,61679,47.71
20,690,MUKANDENGG,EQ,38680,36771,95.06
20,691,MUKANDLTD,EQ,151066,120534,79.79
20,692,MUKTAARTS,EQ,2342,904,38.60
20,693,MUNDRAPORT,EQ,321798,219848,68.32
20,694,MUNJALAU,EQ,92439,43835,47.42
20,695,MUNJALSHOW,EQ,47334,40594,85.76
20,696,MURLIIND,EQ,1645,1382,84.01
20,697,MURUDCERA,EQ,23646,16618,70.28
20,698,MVL,EQ,1004190,29572,2.94
20,699,MVLIND,EQ,20206,15635,77.38
20,700,MYSOREBANK,EQ,4273,3562,83.36
20,701,NAGARCONST,EQ,2152784,1173558,54.51
20,702,NAGARFERT,EQ,6514295,1826396,28.04
20,703,NAGREEKCAP,EQ,410,310,75.61
20,704,NAGREEKEXP,EQ,5230,5166,98.78
20,705,NAHARCAP,EQ,27324,24761,90.62
20,706,NAHARINDUS,EQ,9162,5188,56.63
20,707,NAHARINVST,EQ,1966,1767,89.88
20,708,NAHARSPING,EQ,13606,9153,67.27
20,709,NANDAN,EQ,300653,172537,57.39
20,710,NATCOPHARM,EQ,1620015,241462,14.90
20,711,NATIONALUM,EQ,191105,111554,58.37
20,712,NAUKRI,EQ,1824,1390,76.21
20,713,NAVINFLUOR,EQ,26665,10548,39.56
20,714,NAVNETPUBL,EQ,105101,62255,59.23
20,715,NBVENTURES,EQ,77952,49872,63.98
20,716,NCLIND,EQ,24172,18171,75.17
20,717,NDTV,EQ,149606,71184,47.58
20,718,NECLIFE,EQ,534165,456854,85.53
20,719,NELCO,EQ,133983,58713,43.82
20,720,NEPCMICON,EQ,35974,29406,81.74
20,721,NESCO,EQ,404,286,70.79
20,722,NETWORK18,EQ,358611,165824,46.24
20,723,NETWORK18,P2,9,9,100.00
20,724,NEULANDLAB,EQ,80549,47959,59.54
20,725,NEYVELILIG,EQ,864469,362449,41.93
20,726,NFL,EQ,127597,36290,28.44
20,727,NHPC,EQ,14404129,8518490,59.14
20,728,NICCO,EQ,78244,56201,71.83
20,729,NIFTYBEES,EQ,59093,24314,41.15
20,730,NIITLTD,EQ,1441439,490456,34.03
20,731,NIITTECH,EQ,1590232,724186,45.54
20,732,NILKAMAL,EQ,59701,25753,43.14
20,733,NIPPOBATRY,EQ,3807,3035,79.72
20,734,NIRMA,EQ,679780,112985,16.62
20,735,NITCO,EQ,94684,49150,51.91
20,736,NITINFIRE,EQ,24029,9331,38.83
20,737,NITINSPIN,EQ,9250,8950,96.76
20,738,NMDC,EQ,75128,27761,36.95
20,739,NOCIL,EQ,611338,261375,42.75
20,740,NOIDATOLL,EQ,9246754,2556520,27.65
20,741,NORBTEAEXP,EQ,5648,5336,94.48
20,742,NORTHGATE,EQ,167373,86648,51.77
20,743,NRBBEARING,EQ,4346,3304,76.02
20,744,NRC,EQ,22366,17030,76.14
20,745,NSIL,EQ,1163,566,48.67
20,746,NTPC,EQ,6562034,3291581,50.16
20,747,NUCENT,EQ,1065,1065,100.00
20,748,NUCHEM,EQ,19324,18200,94.18
20,749,NUCLEUS,EQ,322155,119774,37.18
20,750,NUMERICPW,EQ,5852,3517,60.10
20,751,NUTEK,EQ,42433,24082,56.75
20,752,OCL,EQ,28999,20053,69.15
20,753,OCTAV,EQ,4030,2940,72.95
20,754,OFSS,EQ,45734,13606,29.75
20,755,OIL,EQ,156941,107029,68.20
20,756,OILCOUNTUB,EQ,1161283,475402,40.94
20,757,OISL,EQ,11892,11790,99.14
20,758,OMAXAUTO,EQ,92210,55574,60.27
20,759,OMAXE,EQ,213544,59781,27.99
20,760,OMNITECH,EQ,66627,30733,46.13
20,761,ONGC,EQ,1158659,865858,74.73
20,762,ONMOBILE,EQ,279605,138242,49.44
20,763,OPTOCIRCUI,EQ,439739,186378,42.38
20,764,ORBITCORP,EQ,421846,127270,30.17
20,765,ORCHIDCHEM,EQ,1481151,367924,24.84
20,766,ORGINFO,EQ,19640,12711,64.72
20,767,ORIENTABRA,EQ,73562,59039,80.26
20,768,ORIENTBANK,EQ,1892767,928916,49.08
20,769,ORIENTHOT,EQ,7431,4830,65.00
20,770,ORIENTPPR,EQ,241527,150338,62.24
20,771,ORIENTPRES,EQ,453,382,84.33
20,772,OTL,EQ,12672,11237,88.68
20,773,OUDHSUG,EQ,101381,59813,59.00
20,774,PAEL,EQ,605,405,66.94
20,775,PAGEIND,EQ,463,306,66.09
20,776,PANACEABIO,EQ,10032,8571,85.44
20,777,PANORAMUNI,EQ,39551,11678,29.53
20,778,PANTALOONR,EQ,94200,24588,26.10
20,779,PAPERPROD,EQ,20249,13020,64.30
20,780,PARACABLES,EQ,126575,105631,83.45
20,781,PARAL,EQ,9722,8046,82.76
20,782,PAREKHPLAT,EQ,7056,6552,92.86
20,783,PARSVNATH,EQ,1381691,895858,64.84
20,784,PATELENG,EQ,265114,151175,57.02
20,785,PATINTLOG,EQ,3889,2829,72.74
20,786,PATNI,EQ,890248,419574,47.13
20,787,PATSPINLTD,EQ,380,380,100.00
20,788,PBAINFRA,EQ,59432,27072,45.55
20,789,PDUMJEIND,EQ,150,150,100.00
20,790,PDUMJEPULP,EQ,6228,5832,93.64
20,791,PEACOCKIND,EQ,3604,1802,50.00
20,792,PEARLPOLY,EQ,27789,26781,96.37
20,793,PENINLAND,EQ,987948,275077,27.84
20,794,PEPL,EQ,4751,2548,53.63
20,795,PETRONENGG,EQ,51534,18585,36.06
20,796,PETRONET,EQ,1156381,514705,44.51
20,797,PFC,EQ,512178,325293,63.51
20,798,PFIZER,EQ,6046,4953,81.92
20,799,PFOCUS,EQ,11486,6605,57.50
20,800,PGHH,EQ,3075,1868,60.75
20,801,PHOENIXLTD,EQ,133190,54890,41.21
20,802,PIDILITIND,EQ,35704,20176,56.51
20,803,PIONEEREMB,EQ,5359,4517,84.29
20,804,PIPAVAVYD,EQ,4950394,1470645,29.71
20,805,PIRHEALTH,EQ,118151,68928,58.34
20,806,PITTILAM,EQ,9495,4504,47.44
20,807,PLASTIBLEN,EQ,995,800,80.40
20,808,PLETHICO,EQ,12563,7280,57.95
20,809,PNB,EQ,257093,39949,15.54
20,810,PNBGILTS,EQ,59131,38842,65.69
20,811,PNC,EQ,780187,263848,33.82
20,812,POCHIRAJU,EQ,22579,13897,61.55
20,813,POLARIND,EQ,7182,4902,68.25
20,814,POLARIS,EQ,2478884,728996,29.41
20,815,POLYPLEX,EQ,5833,3908,67.00
20,816,PONNIERODE,EQ,26379,22024,83.49
20,817,POWERGRID,EQ,1805074,992388,54.98
20,818,PPAP,EQ,7161,4417,61.68
20,819,PRAENG,EQ,215431,177779,82.52
20,820,PRAJIND,EQ,2940995,744040,25.30
20,821,PRAKASH,EQ,897146,246480,27.47
20,822,PRATIBHA,EQ,53517,34394,64.27
20,823,PRECOT,EQ,3460,3425,98.99
20,824,PRETAILDVR,EQ,551,240,43.56
20,825,PRICOL,EQ,261862,190514,72.75
20,826,PRIMESECU,EQ,23623,15384,65.12
20,827,PRISMCEM,EQ,1184088,729478,61.61
20,828,PRITHVI,EQ,30703,19668,64.06
20,829,PROVOGUE,EQ,145313,73763,50.76
20,830,PSL,EQ,80407,48458,60.27
20,831,PSTL,EQ,77618,49370,63.61
20,832,PSUBNKBEES,EQ,580,454,78.28
20,833,PTC,EQ,4964509,2234362,45.01
20,834,PTL,EQ,19757,17705,89.61
20,835,PUNJABCHEM,EQ,23273,15931,68.45
20,836,PUNJLLOYD,EQ,3014790,741734,24.60
20,837,PURVA,EQ,152615,65848,43.15
20,838,PVP,EQ,3413739,2042044,59.82
20,839,PVR,EQ,61997,41068,66.24
20,840,QGOLDHALF,EQ,510,374,73.33
20,841,QNIFTY,EQ,52,52,100.00
20,842,RADAAN,EQ,17291,15990,92.48
20,843,RADICO,EQ,120977,89928,74.33
20,844,RAINCOM,EQ,26908,16504,61.33
20,845,RAJESHEXPO,EQ,2251815,647382,28.75
20,846,RAJOIL,EQ,129282,44712,34.58
20,847,RAJSREESUG,EQ,66356,35266,53.15
20,848,RAJVIR,EQ,740,515,69.59
20,849,RALLIS,EQ,16215,10293,63.48
20,850,RAMANEWS,EQ,11474,6750,58.83
20,851,RAMCOSYS,EQ,124472,105200,84.52
20,852,RANBAXY,EQ,634156,193603,30.53
20,853,RANEENGINE,EQ,5548,5453,98.29
20,854,RANEHOLDIN,EQ,91550,17184,18.77
20,855,RATNAMANI,EQ,104905,44405,42.33
20,856,RAYMOND,EQ,678394,312193,46.02
20,857,RCF,EQ,2811361,1141258,40.59
20,858,RCOM,EQ,7908705,2829766,35.78
20,859,RECLTD,EQ,865802,516842,59.70
20,860,REDINGTON,EQ,139253,62840,45.13
20,861,REIAGROLTD,EQ,1457044,647495,44.44
20,862,REISIXTEN,EQ,562,375,66.73
20,863,RELBANK,EQ,436,220,50.46
20,864,RELCAPITAL,EQ,1965209,300589,15.30
20,865,RELGOLD,EQ,3250,2349,72.28
20,866,RELIANCE,EQ,3161589,1580757,50.00
20,867,RELIGARE,EQ,47930,21087,44.00
20,868,RELINFRA,EQ,1722114,413141,23.99
20,869,RELMEDIA,EQ,369377,100624,27.24
20,870,RENUKA,EQ,6459559,1795610,27.80
20,871,REPRO,EQ,6544,3223,49.25
20,872,RESURGERE,EQ,107127,41887,39.10
20,873,REVATHI,EQ,7170,3439,47.96
20,874,RIIL,EQ,133275,32222,24.18
20,875,RJL,EQ,9698,7612,78.49
20,876,RKFORGE,EQ,16564,13010,78.54
20,877,RMCL,EQ,103685,70018,67.53
20,878,RNRL,EQ,33539998,5419147,16.16
20,879,ROHLTD,EQ,129365,60987,47.14
20,880,ROLTA,EQ,1454619,387847,26.66
20,881,RPGLIFE,EQ,64396,41176,63.94
20,882,RPOWER,EQ,2399959,487699,20.32
20,883,RSSOFTWARE,EQ,75795,49819,65.73
20,884,RSWM,EQ,6889,5344,77.57
20,885,RSYSTEMS,EQ,8339,5880,70.51
20,886,RUBYMILLS,EQ,1148,300,26.13
20,887,RUCHINFRA,EQ,34634,21949,63.37
20,888,RUCHIRA,EQ,2812,2462,87.55
20,889,RUCHISOYA,EQ,289871,181262,62.53
20,890,SABERORGAN,EQ,293592,172949,58.91
20,891,SABTN,EQ,4935,3755,76.09
20,892,SADBHAV,EQ,5605,2360,42.11
20,893,SAGCEM,EQ,207,86,41.55
20,894,SAIL,EQ,13970184,3506862,25.10
20,895,SAKUMA,EQ,6479,4335,66.91
20,896,SAKUMA,P1,30,30,100.00
20,897,SALORAINTL,EQ,4901,3125,63.76
20,898,SALSTEEL,EQ,73873,46560,63.03
20,899,SAMTEL,EQ,155529,142766,91.79
20,900,SANDESH,EQ,783,678,86.59
20,901,SANGAMIND,EQ,10409,7744,74.40
20,902,SANGHIIND,EQ,18857,14341,76.05
20,903,SANGHIPOLY,EQ,198034,174762,88.25
20,904,SANGHVIMOV,EQ,42438,25244,59.48
20,905,SANWARIA,EQ,9447,7052,74.65
20,906,SAPL,EQ,102280,76229,74.53
20,907,SAREGAMA,EQ,4800,3531,73.56
20,908,SARLAPOLY,EQ,6692,6205,92.72
20,909,SASKEN,EQ,149020,95087,63.81
20,910,SATHAISPAT,EQ,17288,12178,70.44
20,911,SATYAMCOMP,EQ,9210929,2794374,30.34
20,912,SBBJ,EQ,5122,3457,67.49
20,913,SBIGETS,EQ,1114,647,58.08
20,914,SBIN,EQ,2372087,705078,29.72
20,915,SBT,EQ,8598,6311,73.40
20,916,SCI,EQ,322399,106335,32.98
20,917,SEINVEST,EQ,1199,1120,93.41
20,918,SELAN,EQ,396951,101042,25.45
20,919,SELMCL,EQ,140897,71037,50.42
20,920,SESAGOA,EQ,10737534,2315778,21.57
20,921,SESHAPAPER,EQ,2301,2152,93.52
20,922,SGL,EQ,7017,5106,72.77
20,923,SHAHALLOYS,EQ,1507,1326,87.99
20,924,SHALPAINTS,EQ,1698,1657,97.59
20,925,SHANTIGEAR,EQ,186114,113887,61.19
20,926,SHARIABEES,EQ,5708,3419,59.90
20,927,SHASUNCHEM,EQ,130621,85631,65.56
20,928,SHIV-VANI,EQ,141011,75243,53.36
20,929,SHIVAMAUTO,EQ,20733,16685,80.48
20,930,SHIVTEX,EQ,450,250,55.56
20,931,SHLAKSHMI,EQ,51719,4908,9.49
20,932,SHOPERSTOP,EQ,2572,1686,65.55
20,933,SHPRE,EQ,1702971,520667,30.57
20,934,SHREEASHTA,EQ,1941137,351449,18.11
20,935,SHREECEM,EQ,2864,2072,72.35
20,936,SHRENUJ,EQ,11091,6437,58.04
20,937,SHREYANIND,EQ,1589,1217,76.59
20,938,SHREYAS,EQ,7034,4540,64.54
20,939,SHRIRAMCIT,EQ,2474,637,25.75
20,940,SHRIRAMEPC,EQ,465938,78907,16.94
20,941,SHYAMTEL,EQ,19135,14829,77.50
20,942,SICAGEN,EQ,103752,82386,79.41
20,943,SICAL,EQ,178208,116897,65.60
20,944,SIEMENS,EQ,316709,120541,38.06
20,945,SIL,EQ,129813,62709,48.31
20,946,SILINV,EQ,755,699,92.58
20,947,SIMPLEX,EQ,55780,27902,50.02
20,948,SIMPLEXINF,EQ,2938,2177,74.10
20,949,SINTEX,EQ,421090,181686,43.15
20,950,SIRPAPER,EQ,16063,9052,56.35
20,951,SIYSIL,EQ,2093,1571,75.06
20,952,SKFINDIA,EQ,16488,8877,53.84
20,953,SKMEGGPROD,EQ,8264,7658,92.67
20,954,SKUMARSYNF,EQ,1229422,637946,51.89
20,955,SMARTLINK,EQ,73664,68095,92.44
20,956,SMSPHARMA,EQ,5930,2763,46.59
20,957,SOBHA,EQ,240767,110434,45.87
20,958,SOFTPRO,EQ,1606,1506,93.77
20,959,SOLARINDS,EQ,8656,6500,75.09
20,960,SOMATEX,EQ,319850,137726,43.06
20,961,SONATSOFTW,EQ,501591,274349,54.70
20,962,SOTL,EQ,1464,1274,87.02
20,963,SOUTHBANK,EQ,2343812,810524,34.58
20,964,SPARC,EQ,266897,109370,40.98
20,965,SPENTEX,EQ,11108,9834,88.53
20,966,SPICEMOBIL,EQ,19700,15407,78.21
20,967,SPICETELE,EQ,154772,40519,26.18
20,968,SPLIL,EQ,4744,4000,84.32
20,969,SREINTFIN,EQ,637358,372622,58.46
20,970,SRF,EQ,4552309,687308,15.10
20,971,SRGINFOTEC,EQ,97044,55277,56.96
20,972,SRHHYPOLTD,EQ,5692,5415,95.13
20,973,SRTRANSFIN,EQ,32330,8906,27.55
20,974,SRTRANSFIN,N1,885,877,99.10
20,975,SRTRANSFIN,N2,1213,1213,100.00
20,976,SRTRANSFIN,N3,689,521,75.62
20,977,STAR,EQ,801099,259056,32.34
20,978,STARPAPER,EQ,1871,1657,88.56
20,979,STCINDIA,EQ,652222,152472,23.38
20,980,STEELTUBES,EQ,11282,9382,83.16
20,981,STER,EQ,2182058,895589,41.04
20,982,STERLINBIO,EQ,37605,19010,50.55
20,983,STERTOOLS,EQ,10132,7644,75.44
20,984,STRTECH,EQ,532023,181338,34.08
20,985,SUBHASPROJ,EQ,32373,18961,58.57
20,986,SUBROS,EQ,109399,57620,52.67
20,987,SUJANATOW,EQ,92709,83698,90.28
20,988,SUMMIT,EQ,23951,16454,68.70
20,989,SUNCLAYTON,EQ,2962,1917,64.72
20,990,SUNDARMFIN,EQ,27379,26576,97.07
20,991,SUNDRMBRAK,EQ,1033,433,41.92
20,992,SUNDRMFAST,EQ,133580,128420,96.14
20,993,SUNFLAG,EQ,1994809,738411,37.02
20,994,SUNILHITEC,EQ,16459,10244,62.24
20,995,SUNPHARMA,EQ,530951,456154,85.91
20,996,SUNTV,EQ,259580,199348,76.80
20,997,SUPERSPIN,EQ,6329,5000,79.00
20,998,SUPREMEIND,EQ,13805,9772,70.79
20,999,SUPREMEINF,EQ,126143,101852,80.74
20,1000,SUPREMETEX,EQ,201,201,100.00
20,1001,SURAJDIAMN,EQ,104830,49454,47.18
20,1002,SURANACORP,EQ,3114,1461,46.92
20,1003,SURANAIND,EQ,6917,5834,84.34
20,1004,SURYAJYOTI,EQ,1127,827,73.38
20,1005,SURYAPHARM,EQ,11711,5553,47.42
20,1006,SURYAROSNI,EQ,103509,55885,53.99
20,1007,SUZLON,EQ,16035525,5195367,32.40
20,1008,SWARAJENG,EQ,13446,10433,77.59
20,1009,SWARAJMAZD,EQ,130,130,100.00
20,1010,SYNDIBANK,EQ,3248842,706315,21.74
20,1011,TAINWALCHM,EQ,3313,2873,86.72
20,1012,TAJGVK,EQ,136121,62059,45.59
20,1013,TAKE,EQ,117600,62987,53.56
20,1014,TALBROAUTO,EQ,6747,4587,67.99
20,1015,TANLA,EQ,6384419,1599315,25.05
20,1016,TANTIACONS,EQ,47934,15491,32.32
20,1017,TATACAP,N2,277,267,96.39
20,1018,TATACAP,N3,12810,12157,94.90
20,1019,TATACAP,N4,1567,1567,100.00
20,1020,TATACHEM,EQ,180674,109679,60.71
20,1021,TATACOFFEE,EQ,24307,9518,39.16
20,1022,TATACOMM,EQ,229388,137763,60.06
20,1023,TATAELXSI,EQ,489962,239569,48.90
20,1024,TATAINVEST,EQ,4319,3492,80.85
20,1025,TATAMETALI,EQ,48761,24868,51.00
20,1026,TATAMOTORS,EQ,3968636,1018556,25.67
20,1027,TATAMTRDVR,EQ,7772,7459,95.97
20,1028,TATAPOWER,EQ,637895,518161,81.23
20,1029,TATASPONGE,EQ,68606,35820,52.21
20,1030,TATASTEEL,EQ,5988597,2454010,40.98
20,1031,TATATEA,EQ,343557,278086,80.94
20,1032,TCI,EQ,41051,26303,64.07
20,1033,TCIFINANCE,EQ,2468,2378,96.35
20,1034,TCS,EQ,3920292,2309079,58.90
20,1035,TECHM,EQ,591465,73389,12.41
20,1036,TECHNOELEC,EQ,186992,90271,48.28
20,1037,TELEDATAIT,EQ,1633982,680000,41.62
20,1038,TEXMACOLTD,EQ,52439,30774,58.69
20,1039,TFCILTD,EQ,529361,392569,74.16
20,1040,TFL,EQ,1141,1041,91.24
20,1041,THERMAX,EQ,63311,41020,64.79
20,1042,THIRUSUGAR,EQ,187,187,100.00
20,1043,THOMASCOOK,EQ,80481,46656,57.97
20,1044,TIDEWATER,EQ,697,495,71.02
20,1045,TIL,EQ,4662,3788,81.25
20,1046,TIMESGTY,EQ,870,854,98.16
20,1047,TIMETECHNO,EQ,82487,37839,45.87
20,1048,TIMKEN,EQ,66952,32963,49.23
20,1049,TINPLATE,EQ,1517179,679352,44.78
20,1050,TIPSINDLTD,EQ,173776,68210,39.25
20,1051,TIRUMALCHM,EQ,3428,2377,69.34
20,1052,TITAN,EQ,25378,9124,35.95
20,1053,TITAN,N1,6,6,100.00
20,1054,TNPETRO,EQ,39703,32626,82.18
20,1055,TNPL,EQ,66951,43007,64.24
20,1056,TNTELE,EQ,3056,2926,95.75
20,1057,TODAYS,EQ,26826,22463,83.74
20,1058,TOKYOPLAST,EQ,4,2,50.00
20,1059,TORNTPHARM,EQ,87731,48867,55.70
20,1060,TORNTPOWER,EQ,191256,113453,59.32
20,1061,TREADS,EQ,181022,109068,60.25
20,1062,TRENT,EQ,7184,6335,88.18
20,1063,TRENT,N1,91,91,100.00
20,1064,TRENT,W1,12,11,91.67
20,1065,TRICOM,EQ,73808,48374,65.54
20,1066,TRIGYN,EQ,22377,18934,84.61
20,1067,TRIL,EQ,9911,5052,50.97
20,1068,TRIVENI,EQ,3281050,571665,17.42
20,1069,TTKPRESTIG,EQ,979562,152003,15.52
20,1070,TTL,EQ,5878,5856,99.63
