Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102018,491352237,0001741
Trade Date <03-OCT-2018>,Settlement Type <N>,Settlement No <2018187>,Settlement Date <05-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,ATUL,EQ,15247,10228,67.08
20,127,ATULAUTO,EQ,14727,9730,66.07
20,128,AUBANK,EQ,763903,590008,77.24
20,129,AURIONPRO,EQ,42755,17937,41.95
20,130,AUROPHARMA,EQ,5442277,1863471,34.24
20,131,AUSOMENT,EQ,13428,5455,40.62
20,132,AUTOAXLES,EQ,22964,11481,50.00
20,133,AUTOIND,EQ,54146,12674,23.41
20,134,AUTOLITIND,EQ,9957,6000,60.26
20,135,AVADHSUGAR,EQ,192803,29503,15.30
20,136,AVANTIFEED,EQ,484351,173454,35.81
20,137,AVTNPL,EQ,26234,14288,54.46
20,138,AXISBANK,EQ,18385327,10526079,57.25
20,139,AXISCADES,EQ,257364,69884,27.15
20,140,AXISGOLD,EQ,261,214,81.99
20,141,AXISNIFTY,EQ,29,29,100.00
20,142,AYMSYNTEX,EQ,10078,7476,74.18
20,143,BAFNAPHARM,EQ,5712,4208,73.67
20,144,BAJAJ-AUTO,EQ,504580,239763,47.52
20,145,BAJAJCORP,EQ,235967,224102,94.97
20,146,BAJAJELEC,EQ,167872,35682,21.26
20,147,BAJAJFINSV,EQ,312920,89020,28.45
20,148,BAJAJHIND,EQ,8511519,2195878,25.80
20,149,BAJAJHLDNG,EQ,11542,7789,67.48
20,150,BAJFINANCE,EQ,5567701,2307249,41.44
20,151,BALAJITELE,EQ,79064,55862,70.65
20,152,BALAMINES,EQ,23409,8420,35.97
20,153,BALKRISHNA,EQ,21811,10527,48.26
20,154,BALKRISIND,EQ,842713,254350,30.18
20,155,BALLARPUR,EQ,478304,241479,50.49
20,156,BALMLAWRIE,EQ,57241,31748,55.46
20,157,BALPHARMA,EQ,40764,15577,38.21
20,158,BALRAMCHIN,EQ,7645791,1276743,16.70
20,159,BANARBEADS,EQ,2211,1125,50.88
20,160,BANARISUG,EQ,956,424,44.35
20,161,BANCOINDIA,EQ,27413,12796,46.68
20,162,BANDHANBNK,EQ,13911206,4372852,31.43
20,163,BANG,EQ,24827,14281,57.52
20,164,BANKBARODA,EQ,30440427,4119676,13.53
20,165,BANKBEES,EQ,20481,10908,53.26
20,166,BANKINDIA,EQ,9719469,495669,5.10
20,167,BANSAL,SM,19000,18000,94.74
20,168,BANSWRAS,EQ,15590,11939,76.58
20,169,BARTRONICS,EQ,49975,24681,49.39
20,170,BASF,EQ,2766,1368,49.46
20,171,BASML,EQ,348,206,59.20
20,172,BATAINDIA,EQ,1547225,313752,20.28
20,173,BAYERCROP,EQ,3066,1641,53.52
20,174,BBL,EQ,7420,3685,49.66
20,175,BBTC,EQ,215818,37619,17.43
20,176,BCONCEPTS,SM,3000,3000,100.00
20,177,BDL,EQ,23188,10951,47.23
20,178,BEARDSELL,EQ,2116,1579,74.62
20,179,BEL,EQ,10311235,4202988,40.76
20,180,BEML,EQ,1747364,127142,7.28
20,181,BEPL,EQ,698675,291550,41.73
20,182,BERGEPAINT,EQ,609999,227203,37.25
20,183,BETA,SM,7200,7200,100.00
20,184,BFINVEST,EQ,138940,23451,16.88
20,185,BFUTILITIE,EQ,343731,64359,18.72
20,186,BGRENERGY,EQ,103537,49195,47.51
20,187,BHAGERIA,EQ,23733,8373,35.28
20,188,BHAGYAPROP,EQ,8326,7935,95.30
20,189,BHANDARI,EQ,148545,106829,71.92
20,190,BHARATFIN,EQ,1025025,681614,66.50
20,191,BHARATFORG,EQ,1154916,443057,38.36
20,192,BHARATGEAR,EQ,15439,7471,48.39
20,193,BHARATRAS,EQ,1991,1392,69.91
20,194,BHARATWIRE,EQ,31599,21939,69.43
20,195,BHARTIARTL,EQ,6659938,2663089,39.99
20,196,BHEL,EQ,16456814,3719009,22.60
20,197,BHUSANSTL,EQ,412103,252728,61.33
20,198,BIGBLOC,EQ,25322,12447,49.15
20,199,BIL,EQ,4280,551,12.87
20,200,BINANIIND,EQ,43150,29651,68.72
20,201,BINDALAGRO,EQ,33380,19474,58.34
20,202,BIOCON,EQ,1778466,381914,21.47
20,203,BIRLACABLE,EQ,126226,69163,54.79
20,204,BIRLACORPN,EQ,42043,26092,62.06
20,205,BIRLAMONEY,EQ,59737,28638,47.94
20,206,BKMINDST,EQ,20026,13820,69.01
20,207,BLBLIMITED,EQ,8279,7244,87.50
20,208,BLISSGVS,EQ,146502,52815,36.05
20,209,BLKASHYAP,EQ,173435,103963,59.94
20,210,BLS,EQ,141280,76225,53.95
20,211,BLUEBLENDS,EQ,6855,5102,74.43
20,212,BLUEDART,EQ,1144,503,43.97
20,213,BLUEDART,N2,1000,1000,100.00
20,214,BLUEDART,N3,3,3,100.00
20,215,BLUESTARCO,EQ,32180,18622,57.87
20,216,BODALCHEM,EQ,741502,382332,51.56
20,217,BOROSIL,EQ,103166,34861,33.79
20,218,BOSCHLTD,EQ,17910,9667,53.98
20,219,BPCL,EQ,4871882,913423,18.75
20,220,BPL,EQ,191388,58168,30.39
20,221,BRIGADE,EQ,20244,13435,66.37
20,222,BRIGHT,SM,210000,102000,48.57
20,223,BRITANNIA,EQ,133506,63434,47.51
20,224,BRNL,EQ,8483,5135,60.53
20,225,BROOKS,EQ,37118,19963,53.78
20,226,BSE,EQ,139702,96955,69.40
20,227,BSELINFRA,EQ,30492,21301,69.86
20,228,BSHSL,SM,10000,4000,40.00
20,229,BSL,EQ,7497,5469,72.95
20,230,BSLGOLDETF,EQ,308,149,48.38
20,231,BSLNIFTY,EQ,971,771,79.40
20,232,BUTTERFLY,EQ,18818,16580,88.11
20,233,BYKE,EQ,166248,85962,51.71
20,234,CADILAHC,EQ,1831607,528546,28.86
20,235,CAMLINFINE,EQ,677318,226940,33.51
20,236,CANBK,EQ,8475653,244110,2.88
20,237,CANDC,EQ,148987,106335,71.37
20,238,CANFINHOME,EQ,1707752,175178,10.26
20,239,CANTABIL,EQ,20051,8742,43.60
20,240,CAPACITE,EQ,24493,9463,38.64
20,241,CAPF,EQ,584619,167040,28.57
20,242,CAPLIPOINT,EQ,97122,38594,39.74
20,243,CAPTRUST,EQ,6815,3664,53.76
20,244,CARBORUNIV,EQ,77104,45032,58.40
20,245,CAREERP,EQ,56557,4236,7.49
20,246,CARERATING,EQ,23588,13630,57.78
20,247,CASTEXTECH,EQ,601053,332076,55.25
20,248,CASTROLIND,EQ,1607092,1082129,67.33
20,249,CCCL,EQ,105273,77030,73.17
20,250,CCHHL,EQ,36706,24310,66.23
20,251,CCL,EQ,136355,47079,34.53
20,252,CDSL,EQ,158717,72322,45.57
20,253,CEATLTD,EQ,496937,37904,7.63
20,254,CEBBCO,EQ,21068,16227,77.02
20,255,CELEBRITY,EQ,22982,18581,80.85
20,256,CELESTIAL,EQ,107334,56723,52.85
20,257,CENTENKA,EQ,26652,14719,55.23
20,258,CENTEXT,EQ,175891,82309,46.80
20,259,CENTRALBK,EQ,1202322,604149,50.25
20,260,CENTRUM,EQ,342054,179281,52.41
20,261,CENTUM,EQ,1389,846,60.91
20,262,CENTURYPLY,EQ,114800,47636,41.49
20,263,CENTURYTEX,EQ,509379,89702,17.61
20,264,CERA,EQ,2099,1104,52.60
20,265,CEREBRAINT,EQ,306306,166402,54.33
20,266,CES1RPG,MF,31037,31037,100.00
20,267,CESC,EQ,551730,145491,26.37
20,268,CGCL,EQ,13796,9270,67.19
20,269,CGPOWER,EQ,2929417,245514,8.38
20,270,CHAMBLFERT,EQ,166605,49952,29.98
20,271,CHEMFAB,EQ,6247,4450,71.23
20,272,CHENNPETRO,EQ,678181,150305,22.16
20,273,CHOLAFIN,EQ,642997,321923,50.07
20,274,CIGNITITEC,EQ,26669,22470,84.26
20,275,CIMMCO,EQ,24929,16912,67.84
20,276,CINELINE,EQ,54194,28866,53.26
20,277,CIPLA,EQ,1533990,490189,31.96
20,278,CLEDUCATE,EQ,74068,72723,98.18
20,279,CLNINDIA,EQ,15256,9554,62.62
20,280,CMICABLES,EQ,25105,12000,47.80
20,281,CMMIPL,SM,12000,12000,100.00
20,282,COALINDIA,EQ,2987093,1097459,36.74
20,283,COCHINSHIP,EQ,102472,40826,39.84
20,284,COFFEEDAY,EQ,70885,27060,38.17
20,285,COLPAL,EQ,165735,59304,35.78
20,286,COMPINFO,EQ,146808,83936,57.17
20,287,COMPUSOFT,EQ,31179,27584,88.47
20,288,CONCOR,EQ,756140,420143,55.56
20,289,CONSOFINVT,EQ,1646,1225,74.42
20,290,CONTROLPR,EQ,5727,3117,54.43
20,291,CORALFINAC,EQ,7624,6179,81.05
20,292,CORDSCABLE,EQ,8963,6325,70.57
20,293,COROMANDEL,EQ,43480,19624,45.13
20,294,CORPBANK,EQ,202682,88331,43.58
20,295,COSMOFILMS,EQ,20742,13135,63.33
20,296,COUNCODOS,EQ,37006,35747,96.60
20,297,COX&KINGS,EQ,200154,90139,45.03
20,298,CPSEETF,EQ,602915,492215,81.64
20,299,CREATIVE,SM,3200,0,0.00
20,300,CREDITACC,EQ,156998,117397,74.78
20,301,CREST,EQ,34001,16426,48.31
20,302,CRISIL,EQ,7220,5183,71.79
20,303,CRMFGETF,EQ,1003,1001,99.80
20,304,CROMPTON,EQ,2185560,1653593,75.66
20,305,CTE,EQ,1725,1292,74.90
20,306,CUB,EQ,727377,449792,61.84
20,307,CUBEXTUB,EQ,3763,2142,56.92
20,308,CUMMINSIND,EQ,568871,339650,59.71
20,309,CUPID,EQ,74711,24697,33.06
20,310,CYBERTECH,EQ,18883,13947,73.86
20,311,CYIENT,EQ,139223,68088,48.91
20,312,DAAWAT,EQ,632503,268076,42.38
20,313,DABUR,EQ,2273144,917509,40.36
20,314,DALMIABHA,EQ,62059,22291,35.92
20,315,DALMIASUG,EQ,396664,177697,44.80
20,316,DAMODARIND,EQ,1056,1008,95.45
20,317,DANGEE,SM,32000,19200,60.00
20,318,DATAMATICS,EQ,129910,47475,36.54
20,319,DBCORP,EQ,39523,34414,87.07
20,320,DBL,EQ,151608,68547,45.21
20,321,DBREALTY,EQ,911524,417786,45.83
20,322,DCAL,EQ,146814,87746,59.77
20,323,DCBBANK,EQ,1871934,565972,30.23
20,324,DCM,EQ,3775,1691,44.79
20,325,DCMFINSERV,EQ,4100,4100,100.00
20,326,DCMSHRIRAM,EQ,224652,41380,18.42
20,327,DCW,EQ,395655,196204,49.59
20,328,DECCANCE,EQ,582,406,69.76
20,329,DEEPAKFERT,EQ,102994,53389,51.84
20,330,DEEPAKNTR,EQ,362164,125422,34.63
20,331,DEEPIND,EQ,35977,17821,49.53
20,332,DELTACORP,EQ,1088665,278959,25.62
20,333,DEN,EQ,431001,236132,54.79
20,334,DENABANK,EQ,1285517,442154,34.40
20,335,DENORA,EQ,4439,3580,80.65
20,336,DEVIT,SM,1500,1500,100.00
20,337,DFMFOODS,EQ,643,401,62.36
20,338,DHAMPURSUG,EQ,1898179,375263,19.77
20,339,DHANBANK,EQ,473927,221147,46.66
20,340,DHANUKA,EQ,15292,8211,53.69
20,341,DHFL,EQ,29658538,4533655,15.29
20,342,DHFL,N2,37,37,100.00
20,343,DHFL,N6,330,325,98.48
20,344,DHFL,N8,20,20,100.00
20,345,DHFL,NA,278,278,100.00
20,346,DHFL,NC,4427,4298,97.09
20,347,DHFL,NE,286,286,100.00
20,348,DHFL,NF,240,240,100.00
20,349,DHFL,NH,138,138,100.00
20,350,DHFL,NL,312,312,100.00
20,351,DHFL,NN,715,715,100.00
20,352,DHFL,NP,4068,2694,66.22
20,353,DHFL,NS,217,217,100.00
20,354,DHFL,NX,3932,3869,98.40
20,355,DHFL,NY,210,210,100.00
20,356,DHFL,Y1,250,250,100.00
20,357,DHUNINV,EQ,91,48,52.75
20,358,DIAMONDYD,EQ,1100,751,68.27
20,359,DICIND,EQ,2276,1036,45.52
20,360,DIGJAMLTD,EQ,337266,110784,32.85
20,361,DISHTV,EQ,3782741,946143,25.01
20,362,DIVISLAB,EQ,937244,338901,36.16
20,363,DIXON,EQ,24029,21774,90.62
20,364,DLF,EQ,19784307,2364455,11.95
20,365,DLINKINDIA,EQ,22965,16049,69.88
20,366,DMART,EQ,535074,249980,46.72
20,367,DNAMEDIA,EQ,14419,13916,96.51
20,368,DOLLAR,EQ,6777,2918,43.06
20,369,DOLPHINOFF,EQ,200255,45163,22.55
20,370,DONEAR,EQ,62222,29534,47.47
20,371,DPABHUSHAN,SM,84000,64000,76.19
20,372,DPL,EQ,16953,9935,58.60
20,373,DPSCLTD,EQ,4549,4189,92.09
20,374,DQE,EQ,8706,8603,98.82
20,375,DREDGECORP,EQ,217682,49832,22.89
20,376,DRREDDY,EQ,705888,121697,17.24
20,377,DSSL,EQ,1667,1505,90.28
20,378,DTIL,EQ,6037,4361,72.24
20,379,DUCON,EQ,102080,63520,62.23
20,380,DWARKESH,EQ,2189135,711974,32.52
20,381,DYNAMATECH,EQ,388,332,85.57
20,382,DYNPRO,EQ,9748,8303,85.18
20,383,E2E,SM,14000,14000,100.00
20,384,EASTSILK,EQ,32405,20420,63.01
20,385,ECEIND,EQ,564,85,15.07
20,386,ECLERX,EQ,6849,6129,89.49
20,387,ECLFINANCE,N3,584,584,100.00
20,388,ECLFINANCE,N4,50,50,100.00
20,389,ECLFINANCE,N5,1226,1064,86.79
20,390,ECLFINANCE,N6,75,75,100.00
20,391,ECLFINANCE,NB,25,25,100.00
20,392,ECLFINANCE,NE,125,125,100.00
20,393,ECLFINANCE,NF,2,2,100.00
20,394,ECLFINANCE,NG,135,135,100.00
20,395,ECLFINANCE,NI,200,200,100.00
20,396,ECLFINANCE,NJ,414,275,66.43
20,397,ECLFINANCE,NK,20,0,0.00
20,398,EDELWEISS,EQ,6537670,3071903,46.99
20,399,EDL,EQ,14657,11105,75.77
20,400,EHFLNCD,N5,28,28,100.00
20,401,EHFLNCD,N6,160,160,100.00
20,402,EICHERMOT,EQ,246747,111429,45.16
20,403,EIDPARRY,EQ,339204,124109,36.59
20,404,EIFFL,SM,8800,8800,100.00
20,405,EIHAHOTELS,EQ,14197,7246,51.04
20,406,EIHOTEL,EQ,34114,13915,40.79
20,407,EIMCOELECO,EQ,155,133,85.81
20,408,EKC,EQ,254432,129226,50.79
20,409,ELAND,EQ,8615,6760,78.47
20,410,ELECON,EQ,52859,16866,31.91
20,411,ELECTCAST,EQ,159948,91218,57.03
20,412,ELECTHERM,EQ,17537,10142,57.83
20,413,ELGIEQUIP,EQ,263100,228964,87.03
20,414,ELGIRUBCO,EQ,4512,3192,70.74
20,415,EMAMILTD,EQ,199301,144158,72.33
20,416,EMKAY,EQ,20374,10924,53.62
20,417,EMMBI,EQ,71892,33722,46.91
20,418,EMOFSR1RGG,MF,24977,24090,96.45
20,419,ENDURANCE,EQ,66774,57531,86.16
20,420,ENERGYDEV,EQ,63857,46557,72.91
20,421,ENGINERSIN,EQ,4314970,1837725,42.59
20,422,ENIL,EQ,1918,1574,82.06
20,423,EON,EQ,27759,12305,44.33
20,424,EQ30,EQ,100,77,77.00
20,425,EQUITAS,EQ,3457966,616613,17.83
20,426,ERFLNCDI,N1,10,10,100.00
20,427,ERFLNCDI,N2,10,10,100.00
20,428,ERFLNCDI,N4,220,178,80.91
20,429,ERFLNCDI,N5,146,146,100.00
20,430,ERFLNCDI,N6,75,75,100.00
20,431,ERIS,EQ,3352,1988,59.31
20,432,EROSMEDIA,EQ,1321714,485994,36.77
20,433,ESABINDIA,EQ,8893,5958,67.00
20,434,ESCORTS,EQ,1407086,244629,17.39
20,435,ESSARSHPNG,EQ,8626,5926,68.70
20,436,ESSDEE,EQ,13599,10588,77.86
20,437,ESSELPACK,EQ,76271,37885,49.67
20,438,ESTER,EQ,87989,40730,46.29
20,439,EUROTEXIND,EQ,522,413,79.12
20,440,EVEREADY,EQ,47968,14942,31.15
20,441,EVERESTIND,EQ,34529,14515,42.04
20,442,EXCEL,EQ,12238,9206,75.22
20,443,EXCELCROP,EQ,8471,4149,48.98
20,444,EXCELINDUS,EQ,14045,7064,50.30
20,445,EXIDEIND,EQ,1204106,218460,18.14
20,446,FACT,EQ,88617,31954,36.06
20,447,FAIRCHEM,EQ,3215,2195,68.27
20,448,FCL,EQ,145918,66605,45.65
20,449,FCONSUMER,EQ,3266315,1269907,38.88
20,450,FCSSOFT,EQ,386049,166835,43.22
20,451,FDC,EQ,84783,59901,70.65
20,452,FEDERALBNK,EQ,10176791,2829945,27.81
20,453,FEL,EQ,913313,363402,39.79
20,454,FELDVR,EQ,8656,5505,63.60
20,455,FELIX,SM,16000,8000,50.00
20,456,FIEMIND,EQ,4633,3920,84.61
20,457,FILATEX,EQ,289986,157550,54.33
20,458,FINCABLES,EQ,24339,14309,58.79
20,459,FINEORG,EQ,6610,3581,54.18
20,460,FINPIPE,EQ,17083,12448,72.87
20,461,FIVECORE,SM,1000,1000,100.00
20,462,FLFL,EQ,24825,14367,57.87
20,463,FMGOETZE,EQ,8118,4922,60.63
20,464,FMNL,EQ,31449,11887,37.80
20,465,FORTIS,EQ,1568305,1074385,68.51
20,466,FOSECOIND,EQ,1316,674,51.22
20,467,FOURTHDIM,SM,2000,2000,100.00
20,468,FRETAIL,EQ,3844188,3201075,83.27
20,469,FSC,EQ,8714,7556,86.71
20,470,FSL,EQ,2099964,706076,33.62
20,471,GABRIEL,EQ,109063,77600,71.15
20,472,GAEL,EQ,32009,17635,55.09
20,473,GAIL,EQ,3903687,2150090,55.08
20,474,GALAXYSURF,EQ,62384,59348,95.13
20,475,GALLANTT,EQ,17589,13102,74.49
20,476,GALLISPAT,EQ,146696,83478,56.91
20,477,GAMMNINFRA,EQ,1600670,1043346,65.18
20,478,GANDHITUBE,EQ,3694,2705,73.23
20,479,GANECOS,EQ,6518,4795,73.57
20,480,GANESHHOUC,EQ,128311,53975,42.07
20,481,GANGAFORGE,SM,54000,36000,66.67
20,482,GANGESSECU,EQ,2660,2080,78.20
20,483,GARDENSILK,EQ,17785,9189,51.67
20,484,GARFIBRES,EQ,4623,3056,66.10
20,485,GATI,EQ,4129916,1029840,24.94
20,486,GAYAHWS,EQ,22376,22376,100.00
20,487,GAYAPROJ,EQ,328091,275786,84.06
20,488,GDL,EQ,25701,17441,67.86
20,489,GEECEE,EQ,8076,6179,76.51
20,490,GENESYS,EQ,41787,30507,73.01
20,491,GENUSPAPER,EQ,426163,250404,58.76
20,492,GENUSPOWER,EQ,561412,444908,79.25
20,493,GEOJITFSL,EQ,537113,325281,60.56
20,494,GEPIL,EQ,9788,6262,63.98
20,495,GESHIP,EQ,22063,13665,61.94
20,496,GET&D,EQ,63202,24010,37.99
20,497,GHCL,EQ,150349,79503,52.88
20,498,GICHSGFIN,EQ,82123,35051,42.68
20,499,GICL,SM,6000,6000,100.00
20,500,GICRE,EQ,45568,26770,58.75
20,501,GILLANDERS,EQ,3791,3026,79.82
20,502,GILLETTE,EQ,4759,3501,73.57
20,503,GINNIFILA,EQ,81709,44870,54.91
20,504,GIPCL,EQ,43349,27233,62.82
20,505,GIRIRAJ,SM,25200,12000,47.62
20,506,GKWLIMITED,EQ,148,131,88.51
20,507,GLAXO,EQ,10811,6561,60.69
20,508,GLENMARK,EQ,676560,129162,19.09
20,509,GLOBAL,SM,1000,1000,100.00
20,510,GLOBOFFS,EQ,10477,5496,52.46
20,511,GLOBUSSPR,EQ,165725,66750,40.28
20,512,GMBREW,EQ,35467,17730,49.99
20,513,GMDCLTD,EQ,465647,320026,68.73
20,514,GMMPFAUDLR,EQ,3022,2080,68.83
20,515,GMRINFRA,EQ,35690004,4149677,11.63
20,516,GNA,EQ,42575,21345,50.14
20,517,GNFC,EQ,387750,125403,32.34
20,518,GOACARBON,EQ,71398,19485,27.29
20,519,GOCLCORP,EQ,24742,21269,85.96
20,520,GODFRYPHLP,EQ,166127,23345,14.05
20,521,GODREJAGRO,EQ,85514,36598,42.80
20,522,GODREJCP,EQ,930245,369849,39.76
20,523,GODREJIND,EQ,317847,93974,29.57
20,524,GODREJPROP,EQ,72256,38994,53.97
20,525,GOKEX,EQ,31685,19533,61.65
20,526,GOKUL,EQ,8418,7334,87.12
20,527,GOKULAGRO,EQ,11160,7738,69.34
20,528,GOLDBEES,EQ,56936,33081,58.10
20,529,GOLDIAM,EQ,13393,9765,72.91
20,530,GOLDSHARE,EQ,1335,925,69.29
20,531,GOLDTECH,EQ,58177,35236,60.57
20,532,GOODLUCK,EQ,20661,16235,78.58
20,533,GPIL,EQ,138446,48402,34.96
20,534,GPPL,EQ,110056,75038,68.18
20,535,GPTINFRA,EQ,15313,7396,48.30
20,536,GRANULES,EQ,3688942,352412,9.55
20,537,GRAPHITE,EQ,387819,178709,46.08
20,538,GRASIM,EQ,1144829,410991,35.90
20,539,GRAVITA,EQ,90194,34558,38.32
20,540,GREAVESCOT,EQ,327255,181420,55.44
20,541,GREENLAM,EQ,374,221,59.09
20,542,GREENPLY,EQ,151589,130577,86.14
20,543,GREENPOWER,EQ,163445,89704,54.88
20,544,GRETEX,SM,6000,6000,100.00
