Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072005,100846477,0000725
Trade Date <01-JUL-2005>,Settlement Type <N>,Settlement No <2005126>,Settlement Date <05-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,130,CONSOFINVT,EQ,106732,42828,40.13
20,131,COREEMBLG,EQ,26737,20106,75.20
20,132,COROMNFERT,EQ,2510,1627,64.82
20,133,CORPBANK,EQ,14997,7661,51.08
20,134,COSMOFILMS,EQ,21661,10235,47.25
20,135,CRANESSOFT,EQ,14227,7806,54.87
20,136,CREWBOS,EQ,1174759,197629,16.82
20,137,CRISIL,EQ,311,276,88.75
20,138,CROMPGREAV,EQ,12490,10753,86.09
20,139,CUB,EQ,43633,20532,47.06
20,140,CUMMINSIND,EQ,341140,233096,68.33
20,141,CYBERMEDIA,EQ,601419,61923,10.30
20,142,D-LINK,EQ,51315,25652,49.99
20,143,DABUR,EQ,523929,233740,44.61
20,144,DABURPHARM,EQ,87616,56040,63.96
20,145,DALMIACEM,EQ,701,636,90.73
20,146,DATATECH,EQ,30304,18995,62.68
20,147,DCHL,EQ,218583,60659,27.75
20,148,DCMSRMCONS,EQ,3034,3014,99.34
20,149,DCW,EQ,72983,43455,59.54
20,150,DEEPAKFERT,EQ,124991,72671,58.14
20,151,DENABANK,EQ,397023,203519,51.26
20,152,DEWANHOUS,EQ,230774,135396,58.67
20,153,DHAMPURSUG,EQ,2179881,365487,16.77
20,154,DHARSUGAR,EQ,20425,20424,100.00
20,155,DICIND,EQ,22211,18374,82.72
20,156,DISHMAN,EQ,2510,2152,85.74
20,157,DIVISLAB,EQ,10025,7110,70.92
20,158,DREDGECORP,EQ,11990,9281,77.41
20,159,DRREDDY,EQ,145332,86507,59.52
20,160,DSKULKARNI,EQ,9907,6514,65.75
20,161,DWARKESH,EQ,247478,70655,28.55
20,162,EASTSILK,EQ,7970,7515,94.29
20,163,EASUNREYRL,EQ,3443,2537,73.69
20,164,EICHER,EQ,21232,10858,51.14
20,165,EICHERMOT,EQ,19450,6104,31.38
20,166,EIDPARRY,EQ,96735,59875,61.90
20,167,EIHOTEL,EQ,12426,8564,68.92
20,168,EIMCOELECO,EQ,222,200,90.09
20,169,ELDERPHARM,EQ,410334,244635,59.62
20,170,ELECTCAST,EQ,10406,8270,79.47
20,171,ELGIEQUIP,EQ,23628,16584,70.19
20,172,ELGITYRE,EQ,43535,27453,63.06
20,173,EMERCK,EQ,5952,4091,68.73
20,174,ENGINERSIN,EQ,4169,3036,72.82
20,175,ESABINDIA,EQ,77859,50517,64.88
20,176,ESCORTS,EQ,465393,205674,44.19
20,177,ESSAROIL,EQ,1118482,521074,46.59
20,178,ESSELPACK,EQ,7260,4399,60.59
20,179,ESTL,EQ,2559267,544901,21.29
20,180,ESTL,P1,18700,12900,68.98
20,181,ETCNET,EQ,216214,65030,30.08
20,182,EUROTEXIND,EQ,69249,45414,65.58
20,183,EVEREADY,EQ,387528,160544,41.43
20,184,EVERESTIND,EQ,6954,5537,79.62
20,185,EXCELCROP,EQ,4908,4093,83.39
20,186,EXCELINDUS,EQ,2820,2613,92.66
20,187,FACT,EQ,7369,5768,78.27
20,188,FAGBEARING,EQ,6686,6635,99.24
20,189,FDC,EQ,174870,90387,51.69
20,190,FEDERALBNK,EQ,231661,113433,48.97
20,191,FINANTECH,EQ,265825,76829,28.90
20,192,FINCABLES,EQ,18282,12367,67.65
20,193,FINPIPE,EQ,116561,64122,55.01
20,194,FIRSTLEASE,EQ,22070,12436,56.35
20,195,FLEX,EQ,594767,216852,36.46
20,196,FLEXENGG,EQ,42149,21287,50.50
20,197,FOSECOIND,EQ,616,495,80.36
20,198,FSS,EQ,12622,11939,94.59
20,199,GABRIEL,EQ,7122,5614,78.83
20,200,GAEL,EQ,19129,10794,56.43
20,201,GAIL,EQ,319886,94713,29.61
20,202,GAMMONIND,EQ,68405,32944,48.16
20,203,GARDENSILK,EQ,51019,33994,66.63
20,204,GDL,EQ,197327,115054,58.31
20,205,GEOINFO,EQ,119760,72474,60.52
20,206,GEOJIT,EQ,326612,102013,31.23
20,207,GEOMETRIC,EQ,32439,28861,88.97
20,208,GEORGWILIM,EQ,4354,3501,80.41
20,209,GESCOCORP,EQ,14734,10669,72.41
20,210,GESHIPPING,EQ,598951,358733,59.89
20,211,GHCL,EQ,4069734,1263594,31.05
20,212,GICHSGFIN,EQ,38913,27370,70.34
20,213,GINNIFILA,EQ,20895,16975,81.24
20,214,GIPCL,EQ,58028,31460,54.22
20,215,GLAXO,EQ,241276,151837,62.93
20,216,GLENMARK,EQ,798407,336039,42.09
20,217,GMBREW,EQ,37148,21429,57.69
20,218,GMDCLTD,EQ,11711,10328,88.19
20,219,GNFC,EQ,432400,144826,33.49
20,220,GODAVRFERT,EQ,12723,10957,86.12
20,221,GODFRYPHLP,EQ,804,431,53.61
20,222,GODREJCP,EQ,7773,7118,91.57
20,223,GODREJIND,EQ,94162,19332,20.53
20,224,GOETZEIND,EQ,370926,147100,39.66
20,225,GOKEX,EQ,17881,5075,28.38
20,226,GOLDTECH,EQ,240498,95636,39.77
20,227,GOODLASNER,EQ,651,445,68.36
20,228,GRANULES,EQ,29540,14032,47.50
20,229,GRAPHITE,EQ,6951,6215,89.41
20,230,GRASIM,EQ,81861,55137,67.35
20,231,GREAVESCOT,EQ,50996,34169,67.00
20,232,GREENPLY,EQ,35367,28963,81.89
20,233,GRUH,EQ,19524,14959,76.62
20,234,GSFC,EQ,76983,55737,72.40
20,235,GSKCONS,EQ,5938,4360,73.43
20,236,GTCIND,EQ,1773674,241279,13.60
20,237,GTL,EQ,178854,67969,38.00
20,238,GTNTEXT,EQ,21241,13635,64.19
20,239,GUFICBIO,EQ,18945,15886,83.85
20,240,GUJALKALI,EQ,83431,54663,65.52
20,241,GUJAMBCEM,EQ,1723827,971301,56.35
20,242,GUJFLUORO,EQ,18951,13971,73.72
20,243,GUJNRECOKE,EQ,1330032,695583,52.30
20,244,GUJRATGAS,EQ,3236,2184,67.49
20,245,HARRMALAYA,EQ,52165,24509,46.98
20,246,HARYANSHET,EQ,24478,21457,87.66
20,247,HAVELLS,EQ,4295,3111,72.43
20,248,HCL-INSYS,EQ,66879,66059,98.77
20,249,HCLTECH,EQ,297072,135263,45.53
20,250,HDFC,EQ,268065,182594,68.12
20,251,HDFCBANK,EQ,224993,115198,51.20
20,252,HEG,EQ,20210,14656,72.52
20,253,HELIOSMATH,EQ,330371,51373,15.55
20,254,HERDILCHEM,EQ,65896,28147,42.71
20,255,HERITGFOOD,EQ,78578,29259,37.24
20,256,HEROHONDA,EQ,181414,69662,38.40
20,257,HEXAWARE,EQ,61766,30084,48.71
20,258,HIKAL,EQ,1804,1479,81.98
20,259,HIMACHLFUT,EQ,4681298,1848371,39.48
20,260,HIMATSEIDE,EQ,2773,2763,99.64
20,261,HINDALC0,EQ,117572,65539,55.74
20,262,HINDCOMPOS,EQ,21840,11901,54.49
20,263,HINDCONS,EQ,13098,11976,91.43
20,264,HINDLEVER,EQ,3786339,1810864,47.83
20,265,HINDMOTOR,EQ,15997330,4248521,26.56
20,266,HINDOILEXP,EQ,700547,105934,15.12
20,267,HINDPETRO,EQ,186424,78010,41.85
20,268,HINDSANIT,EQ,16053,3526,21.96
20,269,HITECHGEAR,EQ,5381,4417,82.09
20,270,HMT,EQ,79576,28130,35.35
20,271,HONAUT,EQ,1267,930,73.40
20,272,HOTELEELA,EQ,21322,13483,63.24
20,273,HTMT,EQ,111400,46574,41.81
20,274,HYDRBADIND,EQ,80977,43709,53.98
20,275,I-FLEX,EQ,415212,195683,47.13
20,276,IBP,EQ,34474,33279,96.53
20,277,ICI,EQ,5046,4159,82.42
20,278,ICICIBANK,EQ,431571,176625,40.93
20,279,IDBI,EQ,4731960,1296009,27.39
20,280,IFBAGRO,EQ,15537,9200,59.21
20,281,IFCI,EQ,5280994,1802073,34.12
20,282,IFGLREFRAC,EQ,20959,15350,73.24
20,283,IGARASHI,EQ,3110,2157,69.36
20,284,IGFLFERT,EQ,12669,9920,78.30
20,285,IGL,EQ,365010,160195,43.89
20,286,IGS,EQ,9124,5039,55.23
20,287,IMPEXFERRO,EQ,61918,45015,72.70
20,288,INDHOTEL,EQ,108166,67825,62.70
20,289,INDIABULLS,EQ,612157,146122,23.87
20,290,INDIACEM,EQ,1057081,432617,40.93
20,291,INDIAGLYCO,EQ,50996,13546,26.56
20,292,INDIAINFO,EQ,234489,140099,59.75
20,293,INDIANCARD,EQ,10729,9631,89.77
20,294,INDIANHUME,EQ,5172,3899,75.39
20,295,INDNIPPON,EQ,437,412,94.28
20,296,INDOCO,EQ,13918,12907,92.74
20,297,INDORAMA,EQ,43176,27651,64.04
20,298,INDORAMTEX,EQ,39824,27115,68.09
20,299,INDRAMEDCO,EQ,279359,135192,48.39
20,300,INDRAYON,EQ,15490,11833,76.39
20,301,INDSHAVING,EQ,1804,1428,79.16
20,302,INDSWFTLAB,EQ,107628,22729,21.12
20,303,INDSWFTLTD,EQ,43871,24344,55.49
20,304,INDUJENERT,EQ,7850,7850,100.00
20,305,INDUSINDBK,EQ,1203213,424946,35.32
20,306,INFOSYSTCH,EQ,382141,72745,19.04
20,307,INFOTECENT,EQ,73934,45840,62.00
20,308,INGERRAND,EQ,6063,4478,73.86
20,309,INVESTCORP,EQ,11386,9348,82.10
20,310,IOB,EQ,1573167,673703,42.82
20,311,IOC,EQ,91959,59150,64.32
20,312,IPCALAB,EQ,26058,21600,82.89
20,313,IPCL,EQ,2448496,849478,34.69
20,314,ITC,EQ,208059,56947,27.37
20,315,ITI,EQ,1452651,347469,23.92
20,316,IVC,EQ,234069,91687,39.17
20,317,IVP,EQ,3197,1367,42.76
20,318,IVRCLINFRA,EQ,120886,85567,70.78
20,319,J&KBANK,EQ,19292,8179,42.40
20,320,JAGSNPHARM,EQ,22375,15439,69.00
20,321,JAICORPLTD,EQ,100,100,100.00
20,322,JAINSTUDIO,EQ,36286,21263,58.60
20,323,JAYAGROGN,EQ,271405,49212,18.13
20,324,JAYBARMARU,EQ,217,216,99.54
20,325,JAYPEEHOT,EQ,17640,10789,61.16
20,326,JAYSREETEA,EQ,18939,12386,65.40
20,327,JBCHEPHARM,EQ,295498,147008,49.75
20,328,JBFIND,EQ,295345,112153,37.97
20,329,JBMAUTOCOM,EQ,1948,1898,97.43
20,330,JETAIRWAYS,EQ,54610,19752,36.17
20,331,JINDALDRIL,EQ,302931,59712,19.71
20,332,JINDALPHOT,EQ,11531,3584,31.08
20,333,JINDALPOLY,EQ,216492,120936,55.86
20,334,JINDALSAW,EQ,58120,40303,69.34
20,335,JINDALSTEL,EQ,43846,20870,47.60
20,336,JINDALSWHL,EQ,203921,32409,15.89
20,337,JISLJALEQS,EQ,20257,9070,44.77
20,338,JKINDUSTRY,EQ,116212,96952,83.43
20,339,JKPAPER,EQ,15914,10411,65.42
20,340,JPASSOCIAT,EQ,547973,362434,66.14
20,341,JPHYDRO,EQ,1434853,580020,40.42
20,342,JSTAINLESS,EQ,1606555,285024,17.74
20,343,JSWSTL,EQ,220765,77431,35.07
20,344,JSWSTL,W1,2916,2144,73.53
20,345,JUBILANT,EQ,26691,12683,47.52
20,346,JYOTISTRUC,EQ,750905,227107,30.24
20,347,KABRAEXTRU,EQ,4770,3499,73.35
20,348,KAJARIACER,EQ,2692,2118,78.68
20,349,KAKATCEM,EQ,12996,7579,58.32
20,350,KALECONSUL,EQ,1168766,239143,20.46
20,351,KALPATPOWR,EQ,5974,1792,30.00
20,352,KALYANBRAK,EQ,2407,1248,51.85
20,353,KAMATHOTEL,EQ,9325,5564,59.67
20,354,KANORICHEM,EQ,2602,1786,68.64
20,355,KARURVYSYA,EQ,7453,5017,67.32
20,356,KCP,EQ,25648,16045,62.56
20,357,KCPSUGIND,EQ,66045,36024,54.54
20,358,KECINTL,EQ,340859,138005,40.49
20,359,KESORAMIND,EQ,240960,57112,23.70
20,360,KHAITANELE,EQ,4885,4775,97.75
20,361,KHAITANLTD,EQ,11861,8752,73.79
20,362,KHANDSE,EQ,6700,5900,88.06
20,363,KIRLOSOIL,EQ,1878,1200,63.90
20,364,KLGSYSTEL,EQ,24607,11126,45.21
20,365,KOJAMFIN,EQ,1251,896,71.62
20,366,KOPRAN,EQ,741665,142050,19.15
20,367,KOTAKBANK,EQ,16203,10280,63.45
20,368,KOTARISUG,EQ,211991,118259,55.78
20,369,KOTHARIPET,EQ,27893,25141,90.13
20,370,KOTHARIPRO,EQ,530,530,100.00
20,371,KPIT,EQ,4854,3154,64.98
20,372,KRBL,EQ,58445,16918,28.95
20,373,KSBPUMPS,EQ,1706,1218,71.40
20,374,KTKBANK,EQ,1650489,672386,40.74
20,375,LAKSHVILAS,EQ,30799,17029,55.29
20,376,LANABS,EQ,54266,52639,97.00
20,377,LAXMIMACH,EQ,50,39,78.00
20,378,LGBROS,EQ,24581,14739,59.96
20,379,LIBERTSHOE,EQ,108094,95293,88.16
20,380,LICHSGFIN,EQ,245289,148528,60.55
20,381,LIQUIDBEES,EQ,9246,8346,90.27
20,382,LLOYDSTEEL,EQ,885911,346064,39.06
20,383,LOTTEINDIA,EQ,103,103,100.00
20,384,LT,EQ,518706,295534,56.98
20,385,LUMAXAUTO,EQ,55773,20469,36.70
20,386,LUMAXIND,EQ,10451,6648,63.61
20,387,LUPIN,EQ,38278,21293,55.63
20,388,LYKALABS,EQ,82798,33068,39.94
20,389,M&M,EQ,455651,243905,53.53
20,390,MAARSOFTW,EQ,327713,179480,54.77
20,391,MACMILLAN,EQ,942,739,78.45
20,392,MADRASCEM,EQ,982,739,75.25
20,393,MADRASFERT,EQ,218611,195890,89.61
20,394,MAGMA,EQ,5144,4689,91.15
20,395,MAHABANK,EQ,244323,118406,48.46
20,396,MAHAVIRSPG,EQ,42810,38333,89.54
20,397,MAHINDUGIN,EQ,24857,20661,83.12
20,398,MAHSCOOTER,EQ,10986,8745,79.60
20,399,MAHSEAMLES,EQ,224999,126400,56.18
20,400,MALWACOTT,EQ,22336,18834,84.32
20,401,MANALIPET,EQ,228720,142046,62.10
20,402,MANGALAM,EQ,62036,32094,51.73
20,403,MANGLMCEM,EQ,130391,74919,57.46
20,404,MANGTIMBER,EQ,1511610,706687,46.75
20,405,MANINDS,EQ,4799,3273,68.20
20,406,MARALOVER,EQ,30027,21329,71.03
20,407,MARICO,EQ,52916,49110,92.81
20,408,MARUTI,EQ,788436,128455,16.29
20,409,MASTEK,EQ,31372,17372,55.37
20,410,MATRIXLABS,EQ,4269407,1263695,29.60
20,411,MCDOWELL-N,EQ,1115513,132976,11.92
20,412,MEDIAVIDEO,EQ,259428,120446,46.43
20,413,MELSTAR,EQ,29849,15672,52.50
20,414,MICO,EQ,6120,5311,86.78
20,415,MICRO,EQ,1792,1524,85.04
20,416,MID-DAY,EQ,2838919,563158,19.84
20,417,MIRCELECTR,EQ,293167,170585,58.19
20,418,MIRZATAN,EQ,26006,6649,25.57
20,419,MLL,EQ,81182,38223,47.08
20,420,MONNETISPA,EQ,110492,58707,53.13
20,421,MONSANTO,EQ,670,502,74.93
20,422,MOREPENHTL,EQ,59,54,91.53
20,423,MORGANSTAN,EQ,181286,159092,87.76
20,424,MOSERBAER,EQ,76232,52062,68.29
20,425,MOTHERSUMI,EQ,70091,59554,84.97
20,426,MOTOGENFIN,EQ,5774,5515,95.51
20,427,MPHASISBFL,EQ,301879,143667,47.59
20,428,MRF,EQ,252,187,74.21
20,429,MRPL,EQ,600956,341856,56.89
20,430,MSKPROJ,EQ,130441,51194,39.25
20,431,MTNL,EQ,2061325,1079078,52.35
20,432,MUKANDENGG,EQ,29061,16147,55.56
20,433,MUKANDLTD,EQ,181899,80602,44.31
20,434,MUKTAARTS,EQ,64939,23136,35.63
20,435,MUNJALAUTO,EQ,6798,3679,54.12
20,436,MUNJALSHOW,EQ,2153,1976,91.78
20,437,MURUDCERA,EQ,232698,65514,28.15
20,438,MYSORECEM,EQ,326450,118198,36.21
20,439,NAGARCONST,EQ,6856,4161,60.69
20,440,NAGARFERT,EQ,2255350,1410973,62.56
20,441,NAHAREXP,EQ,25786,14294,55.43
20,442,NAHARSPG,EQ,38712,13765,35.56
20,443,NATCOPHARM,EQ,37427,21546,57.57
20,444,NATIONALUM,EQ,388165,199969,51.52
20,445,NATNLSTEEL,EQ,134370,52902,39.37
20,446,NAVBARFERO,EQ,13020,8253,63.39
20,447,NAVNETPUBL,EQ,5498,2663,48.44
20,448,NDTV,EQ,4108741,410728,10.00
20,449,NEYVELILIG,EQ,1315097,973295,74.01
20,450,NICOLASPIR,EQ,1047573,484516,46.25
20,451,NIFTYBEES,EQ,8927,8927,100.00
20,452,NIITLTD,EQ,125974,89253,70.85
20,453,NIITTECH,EQ,583430,257934,44.21
20,454,NILKAMPLST,EQ,11896,8642,72.65
20,455,NIPPOBATRY,EQ,111,100,90.09
20,456,NIPPONDENR,EQ,13141434,2142644,16.30
20,457,NIRMA,EQ,21173,11099,52.42
20,458,NOCIL,EQ,1560308,477497,30.60
20,459,NOIDATOLL,EQ,79591,45282,56.89
20,460,NOVAPETRO,EQ,4019,2598,64.64
20,461,NOVOPANIND,EQ,31511,17240,54.71
20,462,NRBBEARING,EQ,385,330,85.71
20,463,NRC,EQ,302882,123895,40.91
20,464,NSIL,EQ,447,327,73.15
20,465,NTPC,EQ,3383480,1592719,47.07
20,466,NUCENT,EQ,801,800,99.88
20,467,NUCLEUS,EQ,130787,42440,32.45
20,468,OCL,EQ,9424,7063,74.95
20,469,OENCONNECT,EQ,797,573,71.89
20,470,OILCOUNTUB,EQ,103168,46538,45.11
20,471,OMAXAUTO,EQ,22286,11554,51.84
20,472,ONGC,EQ,1522661,784852,51.54
20,473,ONWARDTEC,EQ,14707,8441,57.39
20,474,OPTOCIRCUI,EQ,130497,48313,37.02
20,475,ORCHIDCHEM,EQ,288155,82330,28.57
20,476,ORIENTBANK,EQ,541809,233497,43.10
20,477,ORIENTHOT,EQ,2110,1985,94.08
20,478,ORIENTINFO,EQ,219013,77894,35.57
20,479,ORIENTPPR,EQ,79996,39770,49.71
20,480,OUDHSUG,EQ,196848,62806,31.91
20,481,PADMALAYAT,EQ,260276,105894,40.69
20,482,PANACEABIO,EQ,31729,13502,42.55
20,483,PANTALOONR,EQ,25773,5706,22.14
20,484,PAPERPROD,EQ,1396,967,69.27
20,485,PARASPETRO,EQ,16976,14606,86.04
20,486,PATELENG,EQ,32169,15427,47.96
20,487,PATNI,EQ,23174,12779,55.14
20,488,PATSPINLTD,EQ,38268,32198,84.14
20,489,PDUMJEAGRO,EQ,3303,3201,96.91
20,490,PDUMJEPULP,EQ,32653,14270,43.70
20,491,PEARLPOLY,EQ,2979,2547,85.50
20,492,PENTACOMMU,EQ,536187,289185,53.93
20,493,PENTSFWARE,EQ,881801,353081,40.04
20,494,PEPL,EQ,31788,26314,82.78
20,495,PETRONENGG,EQ,118415,47185,39.85
20,496,PETRONET,EQ,482237,301269,62.47
20,497,PFIZER,EQ,68561,35663,52.02
20,498,PGHH,EQ,5394,5339,98.98
20,499,PHILIPCARB,EQ,39695,20664,52.06
20,500,PHOENIXLMP,EQ,34875,17773,50.96
20,501,PIDILITIND,EQ,3231,1832,56.70
20,502,PNB,EQ,599253,141141,23.55
20,503,PNBGILTS,EQ,37220,28123,75.56
20,504,PNC,EQ,140423,38790,27.62
20,505,POLARIS,EQ,2306400,834536,36.18
20,506,POLYPLEX,EQ,37104,29549,79.64
20,507,PONNIERODE,EQ,52835,25119,47.54
20,508,PRAJIND,EQ,60449,14696,24.31
20,509,PRECWIRE,EQ,5851,4700,80.33
20,510,PREMAUTOEL,EQ,30861,20900,67.72
20,511,PREMINSTR,EQ,59107,40260,68.11
20,512,PRIMESECU,EQ,677439,122821,18.13
20,513,PRISMCEM,EQ,589764,236564,40.11
20,514,PSL,EQ,114168,57971,50.78
20,515,PTC,EQ,102788,63559,61.84
20,516,PUNJABTRAC,EQ,14564,8911,61.19
20,517,RADAAN,EQ,809282,523664,64.71
20,518,RADICO,EQ,6095,4434,72.75
20,519,RAINCALCIN,EQ,12398699,2317878,18.69
20,520,RAJASSPG,EQ,39925,32860,82.30
20,521,RAJESHEXPO,EQ,34773,22693,65.26
20,522,RAJSREESUG,EQ,280783,65377,23.28
20,523,RALLIS,EQ,983,726,73.86
20,524,RAMANEWSPR,EQ,337780,171049,50.64
20,525,RAMCOIND,EQ,322,272,84.47
20,526,RAMCOSYS,EQ,8039,7267,90.40
20,527,RANASUG,EQ,658410,157425,23.91
20,528,RANBAXY,EQ,374654,237061,63.27
20,529,RANEBRAKE,EQ,3653,2829,77.44
20,530,RANEMADRAS,EQ,57669,56491,97.96
20,531,RAYMOND,EQ,27690,23387,84.46
