Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112010,349963779,0001366
Trade Date <16-NOV-2010>,Settlement Type <N>,Settlement No <2010220>,Settlement Date <19-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AKZOINDIA,EQ,4059,3303,81.37
20,37,ALBK,EQ,688477,362785,52.69
20,38,ALCHEM,EQ,99344,12014,12.09
20,39,ALEMBICLTD,EQ,137956,90581,65.66
20,40,ALFALAVAL,EQ,386,346,89.64
20,41,ALKALI,EQ,41347,15187,36.73
20,42,ALKYLAMINE,EQ,1168,949,81.25
20,43,ALLCARGO,EQ,118718,47973,40.41
20,44,ALLSEC,EQ,4958,2842,57.32
20,45,ALMONDZ,EQ,12247,9893,80.78
20,46,ALOKTEXT,EQ,37237677,6520443,17.51
20,47,ALPA,EQ,30103,23985,79.68
20,48,ALPHAGEO,EQ,6326,4718,74.58
20,49,ALPSINDUS,EQ,89851,51679,57.52
20,50,AMAR,EQ,106042,52289,49.31
20,51,AMARAJABAT,EQ,281509,244699,86.92
20,52,AMARJOTHI,EQ,4713,3530,74.90
20,53,AMBIKCO,EQ,16176,8942,55.28
20,54,AMBUJACEM,EQ,1445783,624843,43.22
20,55,AMDIND,EQ,19463,13224,67.94
20,56,AMLSTEEL,EQ,4155,2781,66.93
20,57,AMRUTANJAN,EQ,6046,3798,62.82
20,58,AMTEKAUTO,EQ,2139202,1310731,61.27
20,59,AMTEKINDIA,EQ,290270,218597,75.31
20,60,ANANTRAJ,EQ,409846,224338,54.74
20,61,ANDHRABANK,EQ,1855827,833595,44.92
20,62,ANDHRACEMT,EQ,30350,22295,73.46
20,63,ANDHRSUGAR,EQ,18143,14737,81.23
20,64,ANGIND,EQ,32582,16543,50.77
20,65,ANIKINDS,EQ,14988,12902,86.08
20,66,ANKURDRUGS,EQ,120443,84221,69.93
20,67,ANSALAPI,EQ,641523,230370,35.91
20,68,ANSALHSG,EQ,145363,45301,31.16
20,69,ANTGRAPHIC,EQ,462360,284674,61.57
20,70,APARINDS,EQ,24998,15789,63.16
20,71,APCOTEXIND,EQ,1376,1044,75.87
20,72,APIL,EQ,53731,19158,35.66
20,73,APLAB,EQ,12406,354,2.85
20,74,APOLLOHOSP,EQ,91944,59319,64.52
20,75,APOLLOTYRE,EQ,8272939,4373910,52.87
20,76,APPAPER,EQ,24596,17590,71.52
20,77,APTECHT,EQ,548933,177095,32.26
20,78,AQUA,EQ,263025,156579,59.53
20,79,ARCHIDPLY,EQ,282397,176314,62.43
20,80,ARCHIES,EQ,447524,178818,39.96
20,81,AREVAT&D,EQ,681744,622442,91.30
20,82,ARIES,EQ,52536,42492,80.88
20,83,ARIHANT,EQ,1578,1331,84.35
20,84,ARL,EQ,267918,145577,54.34
20,85,AROGRANITE,EQ,9239,6862,74.27
20,86,ARROWTEX,EQ,15548,12823,82.47
20,87,ARSHIYA,EQ,40447,28655,70.85
20,88,ARSSINFRA,EQ,22405,12397,55.33
20,89,ARVIND,EQ,2857180,971937,34.02
20,90,ASAHIINDIA,EQ,53515,38789,72.48
20,91,ASAL,EQ,11188,6231,55.69
20,92,ASHAPURMIN,EQ,103803,58267,56.13
20,93,ASHOKA,EQ,126256,125178,99.15
20,94,ASHOKLEY,EQ,5173013,2916116,56.37
20,95,ASIANELEC,EQ,174771,94464,54.05
20,96,ASIANHOTNR,EQ,3330,1938,58.20
20,97,ASIANPAINT,EQ,75101,54449,72.50
20,98,ASIANTILES,EQ,12876,10825,84.07
20,99,ASIL,EQ,1628,1026,63.02
20,100,ASSAMCO,EQ,3303285,1349565,40.86
20,101,ASTEC,EQ,101519,42979,42.34
20,102,ASTERSILI,EQ,75152,32499,43.24
20,103,ASTRAL,EQ,13019,10877,83.55
20,104,ASTRAMICRO,EQ,204718,103268,50.44
20,105,ASTRAZEN,EQ,26,16,61.54
20,106,ATFL,EQ,92109,61305,66.56
20,107,ATLANTA,EQ,196752,67084,34.10
20,108,ATLASCYCLE,EQ,68700,14741,21.46
20,109,ATNINTER,EQ,71074,54967,77.34
20,110,ATUL,EQ,77263,27882,36.09
20,111,AURIONPRO,EQ,2691,2104,78.19
20,112,AUROPHARMA,EQ,88301,45764,51.83
20,113,AUSTRAL,EQ,1243519,648584,52.16
20,114,AUTOAXLES,EQ,3085,1944,63.01
20,115,AUTOIND,EQ,128426,60914,47.43
20,116,AUTOLITIND,EQ,2314,1979,85.52
20,117,AVANTI,EQ,4543,4290,94.43
20,118,AVENTIS,EQ,1367,1026,75.05
20,119,AVTNPL,EQ,3333,2294,68.83
20,120,AXISBANK,EQ,1447541,624603,43.15
20,121,AXISGOLD,EQ,137,48,35.04
20,122,BAGFILMS,EQ,1366856,515758,37.73
20,123,BAJAJ-AUTO,EQ,359416,226199,62.94
20,124,BAJAJCORP,EQ,6009,4049,67.38
20,125,BAJAJELEC,EQ,198185,185183,93.44
20,126,BAJAJFINSV,EQ,53670,23260,43.34
20,127,BAJAJHIND,EQ,992633,278850,28.09
20,128,BAJAJHLDNG,EQ,73112,43721,59.80
20,129,BAJFINANCE,EQ,35834,29658,82.76
20,130,BALAJITELE,EQ,101271,64489,63.68
20,131,BALAMINES,EQ,44233,19304,43.64
20,132,BALKRISIND,EQ,4252,3183,74.86
20,133,BALLARPUR,EQ,1848468,1270154,68.71
20,134,BALMLAWRIE,EQ,8540,6077,71.16
20,135,BALPHARMA,EQ,25305,16222,64.11
20,136,BALRAMCHIN,EQ,1736876,529150,30.47
20,137,BANARISUG,EQ,1206,800,66.33
20,138,BANCOINDIA,EQ,43843,23690,54.03
20,139,BANG,EQ,19989,11050,55.28
20,140,BANKBARODA,EQ,191850,61641,32.13
20,141,BANKBEES,EQ,1043,421,40.36
20,142,BANKINDIA,EQ,876972,318038,36.27
20,143,BANSWRAS,EQ,21205,11101,52.35
20,144,BARTRONICS,EQ,406811,156740,38.53
20,145,BASF,EQ,10054,6877,68.40
20,146,BASML,EQ,19763,13389,67.75
20,147,BATAINDIA,EQ,672133,170260,25.33
20,148,BAYERCROP,EQ,10740,5854,54.51
20,149,BBL,EQ,2765,2206,79.78
20,150,BBTC,EQ,3572,2725,76.29
20,151,BEARDSELL,EQ,1300,1300,100.00
20,152,BECREL,EQ,7451,6703,89.96
20,153,BEDMUTHA,EQ,47903,47891,99.97
20,154,BEL,EQ,56600,50863,89.86
20,155,BELLCERATL,EQ,19480,15994,82.10
20,156,BEML,EQ,52947,32289,60.98
20,157,BEPL,EQ,77637,69900,90.03
20,158,BERGEPAINT,EQ,130231,50236,38.57
20,159,BFUTILITIE,EQ,503872,148624,29.50
20,160,BGRENERGY,EQ,109884,51754,47.10
20,161,BHAGYNAGAR,EQ,51676,30792,59.59
20,162,BHARATFORG,EQ,382898,168565,44.02
20,163,BHARATGEAR,EQ,9109,3998,43.89
20,164,BHARATRAS,EQ,1122,348,31.02
20,165,BHARTIARTL,EQ,8877527,4306793,48.51
20,166,BHARTISHIP,EQ,464732,155088,33.37
20,167,BHEL,EQ,621320,406126,65.37
20,168,BHUSANSTL,EQ,682769,126684,18.55
20,169,BIL,EQ,54735,24960,45.60
20,170,BIMETAL,EQ,2356,1364,57.89
20,171,BINANICEM,EQ,84089,73090,86.92
20,172,BINANIIND,EQ,145466,70191,48.25
20,173,BINDALAGRO,EQ,1868852,1188626,63.60
20,174,BIOCON,EQ,530983,151168,28.47
20,175,BIRLACORPN,EQ,152740,131425,86.04
20,176,BIRLAMONEY,EQ,47349,26461,55.89
20,177,BIRLAPOWER,EQ,5270628,3353172,63.62
20,178,BLISSGVS,EQ,77998,52030,66.71
20,179,BLKASHYAP,EQ,220447,159153,72.20
20,180,BLUECOAST,EQ,800,0,0.00
20,181,BLUEDART,EQ,1177,1124,95.50
20,182,BLUESTARCO,EQ,9175,5079,55.36
20,183,BLUESTINFO,EQ,2269,1734,76.42
20,184,BOC,EQ,45223,29112,64.37
20,185,BOMDYEING,EQ,334890,100166,29.91
20,186,BOSCHLTD,EQ,19067,11066,58.04
20,187,BPCL,EQ,1032045,563270,54.58
20,188,BPL,EQ,119789,62619,52.27
20,189,BRANDHOUSE,EQ,136366,86146,63.17
20,190,BRFL,EQ,519942,94541,18.18
20,191,BRIGADE,EQ,58193,36438,62.62
20,192,BRITANNIA,EQ,33183,18422,55.52
20,193,BRITANNIA,N1,350,350,100.00
20,194,BSELINFRA,EQ,481223,227176,47.21
20,195,BSL,EQ,3996,3559,89.06
20,196,BSTRANSCOM,EQ,472650,135818,28.74
20,197,BURNPUR,EQ,69925,54003,77.23
20,198,BVCL,EQ,26778,19422,72.53
20,199,CADILAHC,EQ,86311,59048,68.41
20,200,CAIRN,EQ,1880227,1101204,58.57
20,201,CALSOFT,EQ,6818,5518,80.93
20,202,CAMBRIDGE,EQ,11396,8507,74.65
20,203,CAMLIN,EQ,137552,68319,49.67
20,204,CANBK,EQ,1449922,610210,42.09
20,205,CANDC,EQ,10821,4844,44.76
20,206,CANFINHOME,EQ,46620,30728,65.91
20,207,CANTABIL,EQ,108180,64139,59.29
20,208,CARBORUNIV,EQ,9607,8433,87.78
20,209,CASTROL,EQ,49867,33014,66.20
20,210,CCCL,EQ,28607,17165,60.00
20,211,CCL,EQ,30386,20181,66.42
20,212,CEATLTD,EQ,123182,63005,51.15
20,213,CEBBCO,EQ,313378,195036,62.24
20,214,CELEBRITY,EQ,32227,27376,84.95
20,215,CELESTIAL,EQ,54368,20917,38.47
20,216,CENTENKA,EQ,9271,6004,64.76
20,217,CENTEXT,EQ,70490,49543,70.28
20,218,CENTRALBK,EQ,1398184,648068,46.35
20,219,CENTURYPLY,EQ,405769,294276,72.52
20,220,CENTURYTEX,EQ,413429,141963,34.34
20,221,CERA,EQ,17714,15138,85.46
20,222,CESC,EQ,87519,48391,55.29
20,223,CHAMBLFERT,EQ,8645283,1450740,16.78
20,224,CHEMFALKAL,EQ,7037,5046,71.71
20,225,CHEMPLAST,EQ,142176,100404,70.62
20,226,CHENNPETRO,EQ,57512,34841,60.58
20,227,CHETTINAD,EQ,33,32,96.97
20,228,CHOLAFIN,EQ,480779,163426,33.99
20,229,CINEMAX,EQ,19749,12032,60.92
20,230,CINEVISTA,EQ,10113,8193,81.01
20,231,CIPLA,EQ,1927773,1212192,62.88
20,232,CLASSIC,EQ,50729,31905,62.89
20,233,CLNINDIA,EQ,11950,7874,65.89
20,234,CLUTCHAUTO,EQ,94732,49283,52.02
20,235,CMC,EQ,29138,5795,19.89
20,236,COALINDIA,EQ,12100114,6620732,54.72
20,237,COLPAL,EQ,265172,200845,75.74
20,238,COMPUAGE,EQ,146814,43972,29.95
20,239,COMSYS,EQ,3573,3434,96.11
20,240,CONCOR,EQ,25810,12807,49.62
20,241,CORALHUB,EQ,324169,261079,80.54
20,242,CORDSCABLE,EQ,21640,11579,53.51
20,243,COREPROTEC,EQ,258721,143558,55.49
20,244,COROMANDEL,EQ,89927,75025,83.43
20,245,CORPBANK,EQ,73401,48107,65.54
20,246,COSMOFILMS,EQ,314807,107622,34.19
20,247,COX&KINGS,EQ,30371,23358,76.91
20,248,CPIL,EQ,27065,17637,65.17
20,249,CREATIVEYE,EQ,8408,7277,86.55
20,250,CRESTANI,EQ,75189,45694,60.77
20,251,CREWBOS,EQ,67318,13655,20.28
20,252,CRISIL,EQ,1112,706,63.49
20,253,CROMPGREAV,EQ,613725,364168,59.34
20,254,CRONIMET,EQ,36845,28990,78.68
20,255,CTE,EQ,8382,7909,94.36
20,256,CUB,EQ,2417815,974528,40.31
20,257,CUBEXTUB,EQ,6818,3535,51.85
20,258,CUMMINSIND,EQ,303295,227622,75.05
20,259,CYBERMEDIA,EQ,1224,823,67.24
20,260,CYBERTECH,EQ,5429,4872,89.74
20,261,DAAWAT,EQ,311833,124389,39.89
20,262,DABUR,EQ,2511327,1339125,53.32
20,263,DALMIASUG,EQ,16132,11734,72.74
20,264,DATAMATICS,EQ,404667,257249,63.57
20,265,DBCORP,EQ,115247,107183,93.00
20,266,DBREALTY,EQ,371301,25725,6.93
20,267,DCB,EQ,5006783,1383954,27.64
20,268,DCHL,EQ,728833,281748,38.66
20,269,DCM,EQ,267553,63939,23.90
20,270,DCMSRMCONS,EQ,134076,121067,90.30
20,271,DCW,EQ,439532,236084,53.71
20,272,DECCANCE,EQ,791,662,83.69
20,273,DEEPAKFERT,EQ,177140,79849,45.08
20,274,DEEPAKNTR,EQ,5435,5364,98.69
20,275,DEEPIND,EQ,49097,23911,48.70
20,276,DELTACORP,EQ,12501167,2190407,17.52
20,277,DEN,EQ,47279,16221,34.31
20,278,DENABANK,EQ,4532931,1257832,27.75
20,279,DENSO,EQ,17449,12325,70.63
20,280,DEWANHOUS,EQ,233221,136087,58.35
20,281,DHAMPURSUG,EQ,597982,334531,55.94
20,282,DHANBANK,EQ,205469,104556,50.89
20,283,DHANUS,EQ,160533,90857,56.60
20,284,DHARSUGAR,EQ,9192,5911,64.31
20,285,DIAPOWER,EQ,138767,88854,64.03
20,286,DICIND,EQ,3799,2629,69.20
20,287,DIGJAM,EQ,318972,208120,65.25
20,288,DISHMAN,EQ,193042,129065,66.86
20,289,DISHTV,EQ,3826870,1468034,38.36
20,290,DIVISLAB,EQ,81031,44276,54.64
20,291,DLF,EQ,4561857,852301,18.68
20,292,DLINKINDIA,EQ,67802,41843,61.71
20,293,DOLPHINOFF,EQ,12024,8855,73.64
20,294,DPSCLTD,EQ,3492,2204,63.12
20,295,DPTL,EQ,104473,91315,87.41
20,296,DREDGECORP,EQ,17951,11264,62.75
20,297,DRREDDY,EQ,266195,204990,77.01
20,298,DSKULKARNI,EQ,53046,33715,63.56
20,299,DUNCANSIND,EQ,587227,388949,66.23
20,300,DWARKESH,EQ,154278,66304,42.98
20,301,DYNACONS,EQ,87375,48151,55.11
20,302,DYNAMATECH,EQ,62,56,90.32
20,303,EASTSILK,EQ,107590,74415,69.17
20,304,EASUNREYRL,EQ,36956,25220,68.24
20,305,ECEIND,EQ,4007,3500,87.35
20,306,ECLERX,EQ,40987,19248,46.96
20,307,EDELWEISS,EQ,2232392,971147,43.50
20,308,EDL,EQ,18870,15514,82.22
20,309,EDSERV,EQ,259324,117870,45.45
20,310,EDUCOMP,EQ,3818187,691742,18.12
20,311,EICHERMOT,EQ,32677,16567,50.70
20,312,EIDPARRY,EQ,94784,68851,72.64
20,313,EIHOTEL,EQ,116069,57036,49.14
20,314,EIMCOELECO,EQ,4026,2360,58.62
20,315,EKC,EQ,463057,187228,40.43
20,316,ELDERPHARM,EQ,131384,30562,23.26
20,317,ELECON,EQ,160765,87483,54.42
20,318,ELECTCAST,EQ,474941,326280,68.70
20,319,ELECTHERM,EQ,109359,26543,24.27
20,320,ELFORGE,EQ,6198,5828,94.03
20,321,ELGIEQUIP,EQ,180345,105206,58.34
20,322,ELGIRUBBER,EQ,59214,43085,72.76
20,323,ELNET,EQ,4998,3171,63.45
20,324,EMAMIINFRA,EQ,75989,42517,55.95
20,325,EMAMILTD,EQ,18821,13442,71.42
20,326,EMCO,EQ,99054,59864,60.44
20,327,EMKAY,EQ,67015,40600,60.58
20,328,EMMBI,EQ,77904,53233,68.33
20,329,EMPEESUG,EQ,202226,31792,15.72
20,330,ENGINERSIN,EQ,114923,91503,79.62
20,331,ENIL,EQ,222235,212661,95.69
20,332,ENKEI,EQ,1120,1120,100.00
20,333,ENTEGRA,EQ,98875,57377,58.03
20,334,ERAINFRA,EQ,136129,16969,12.47
20,335,EROSMEDIA,EQ,1119423,454017,40.56
20,336,ESABINDIA,EQ,3384,3040,89.83
20,337,ESCORTS,EQ,286665,143322,50.00
20,338,ESL,EQ,946743,488628,51.61
20,339,ESSAROIL,EQ,3777429,843092,22.32
20,340,ESSDEE,EQ,48363,34543,71.42
20,341,ESSELPACK,EQ,119048,71272,59.87
20,342,EUROCERA,EQ,2471,1374,55.61
20,343,EUROMULTI,EQ,35464,21550,60.77
20,344,EUROTEXIND,EQ,1361,1344,98.75
20,345,EVEREADY,EQ,251442,142961,56.86
20,346,EVERESTIND,EQ,9826,6309,64.21
20,347,EVERONN,EQ,173093,63509,36.69
20,348,EVINIX,EQ,172867,81455,47.12
20,349,EXCELCROP,EQ,40641,24783,60.98
20,350,EXCELINDUS,EQ,18309,15580,85.09
20,351,EXCELINFO,EQ,47743,30201,63.26
20,352,EXIDEIND,EQ,2452050,1140373,46.51
20,353,FACT,EQ,300176,86476,28.81
20,354,FAGBEARING,EQ,1424,1342,94.24
20,355,FAME,EQ,4661,2857,61.30
20,356,FARMAXIND,EQ,306775,172641,56.28
20,357,FCSSOFT,EQ,4999268,3480359,69.62
20,358,FDC,EQ,191888,127825,66.61
20,359,FEDDERLOYD,EQ,64819,46077,71.09
20,360,FEDERALBNK,EQ,1058391,379367,35.84
20,361,FIEMIND,EQ,66272,24742,37.33
20,362,FINANTECH,EQ,116120,45152,38.88
20,363,FINCABLES,EQ,153454,92025,59.97
20,364,FINPIPE,EQ,171537,116712,68.04
20,365,FIRSTLEASE,EQ,101939,68769,67.46
20,366,FKONCO,EQ,21424,13838,64.59
20,367,FMGOETZE,EQ,17466,13663,78.23
20,368,FORTIS,EQ,647659,302134,46.65
20,369,FOSECOIND,EQ,254,184,72.44
20,370,FOURSOFT,EQ,72819,56091,77.03
20,371,FSL,EQ,3123816,1360869,43.56
20,372,FTCPOF5YDV,EQ,200,200,100.00
20,373,GABRIEL,EQ,58154,32676,56.19
20,374,GAEL,EQ,167420,98110,58.60
20,375,GAIL,EQ,1207198,859134,71.17
20,376,GAL,EQ,357950,121611,33.97
20,377,GALLANTT,EQ,19680,16135,81.99
20,378,GALLISPAT,EQ,48661,37252,76.55
20,379,GAMMNINFRA,EQ,177161,102827,58.04
20,380,GAMMONIND,EQ,25763,17511,67.97
20,381,GANDHITUBE,EQ,6565,5862,89.29
20,382,GANESHHOUC,EQ,24122,17654,73.19
20,383,GANGOTRI,EQ,74315,60000,80.74
20,384,GARDENSILK,EQ,129369,34780,26.88
20,385,GARWALLROP,EQ,21678,13846,63.87
20,386,GARWOFFS,EQ,57397,21332,37.17
20,387,GATI,EQ,197718,95530,48.32
20,388,GDL,EQ,299783,271017,90.40
20,389,GEECEE,EQ,21331,12037,56.43
20,390,GEINDSYS,EQ,35067,21817,62.22
20,391,GENESYS,EQ,25723,14528,56.48
20,392,GENUSPOWER,EQ,440714,344281,78.12
20,393,GEODESIC,EQ,390695,247524,63.35
20,394,GEOJITBNPP,EQ,351090,221352,63.05
20,395,GEOMETRIC,EQ,381010,130300,34.20
20,396,GESHIP,EQ,374484,176539,47.14
20,397,GHCL,EQ,221195,169351,76.56
20,398,GICHSGFIN,EQ,278612,176801,63.46
20,399,GILLANDERS,EQ,43341,20862,48.13
20,400,GILLETTE,EQ,1262,1021,80.90
20,401,GINNIFILA,EQ,50382,35093,69.65
20,402,GIPCL,EQ,72035,56810,78.86
20,403,GITANJALI,EQ,3252098,618268,19.01
20,404,GKB,EQ,4627,1627,35.16
20,405,GKWLIMITED,EQ,971,971,100.00
20,406,GLAXO,EQ,41684,23249,55.77
20,407,GLENMARK,EQ,419748,236129,56.25
20,408,GLOBALVECT,EQ,4001,2988,74.68
20,409,GLOBUSSPR,EQ,198653,59863,30.13
20,410,GLODYNE,EQ,78447,12140,15.48
20,411,GLORY,EQ,620022,269214,43.42
20,412,GMDCLTD,EQ,1050607,370282,35.24
20,413,GMRINFRA,EQ,3464685,1791811,51.72
20,414,GNFC,EQ,200625,90518,45.12
20,415,GOACARBON,EQ,21925,8697,39.67
20,416,GODFRYPHLP,EQ,2060,1766,85.73
20,417,GODREJCP,EQ,61918,41304,66.71
20,418,GODREJIND,EQ,782216,307383,39.30
20,419,GODREJPROP,EQ,16491,10528,63.84
20,420,GOENKA,EQ,139948,81858,58.49
20,421,GOKEX,EQ,3704,2809,75.84
20,422,GOKUL,EQ,79837,33384,41.82
20,423,GOLDBEES,EQ,31832,20641,64.84
20,424,GOLDENTOBC,EQ,19177,15341,80.00
20,425,GOLDINFRA,EQ,14321,13194,92.13
20,426,GOLDSHARE,EQ,4074,3098,76.04
20,427,GOLDTECH,EQ,66474,55681,83.76
20,428,GPIL,EQ,50468,26180,51.87
20,429,GPPL,EQ,1793026,1527099,85.17
20,430,GRABALALK,EQ,3307,2795,84.52
20,431,GRANULES,EQ,49594,23245,46.87
20,432,GRAPHITE,EQ,97777,70697,72.30
20,433,GRASIM,EQ,55749,30905,55.44
20,434,GRAVITA,EQ,39539057,1878725,4.75
20,435,GREAVESCOT,EQ,41214,31074,75.40
20,436,GREENPLY,EQ,34753,27768,79.90
20,437,GREENPOWER,EQ,2045889,1181625,57.76
20,438,GRINDWELL,EQ,14861,11781,79.27
20,439,GRUH,EQ,18930,16079,84.94
20,440,GSFC,EQ,109114,46649,42.75
20,441,GSKCONS,EQ,17085,13919,81.47
20,442,GSLNOVA,EQ,33172,19641,59.21
20,443,GSPL,EQ,1585410,927922,58.53
20,444,GSSAMERICA,EQ,52846,26661,50.45
20,445,GTL,EQ,17252,8178,47.40
20,446,GTLINFRA,EQ,430700,186388,43.28
20,447,GTNIND,EQ,13610,8614,63.29
20,448,GTNTEX,EQ,48762,31299,64.19
20,449,GTOFFSHORE,EQ,56534,23165,40.98
20,450,GUFICBIO,EQ,20732,16598,80.06
20,451,GUJALKALI,EQ,57904,25796,44.55
20,452,GUJAPOLLO,EQ,39709,37628,94.76
20,453,GUJFLUORO,EQ,37348,30783,82.42
20,454,GUJNRECOKE,EQ,3067055,1832386,59.74
20,455,GUJNREDVR,EQ,49443,34024,68.81
20,456,GUJRATGAS,EQ,14944,7599,50.85
20,457,GUJSIDHCEM,EQ,322957,167081,51.73
20,458,GULFOILCOR,EQ,261432,140300,53.67
20,459,GVKPIL,EQ,3798041,1952534,51.41
20,460,HANUNG,EQ,340402,111991,32.90
20,461,HARITASEAT,EQ,101,100,99.01
20,462,HARRMALAYA,EQ,21695,13054,60.17
20,463,HATHWAY,EQ,91940,88014,95.73
20,464,HAVELLS,EQ,115703,53960,46.64
20,465,HBLPOWER,EQ,222986,143930,64.55
20,466,HBSTOCK,EQ,20847,16448,78.90
20,467,HCC,EQ,3432706,1492551,43.48
20,468,HCIL,EQ,73342,46573,63.50
20,469,HCL-INSYS,EQ,456941,328529,71.90
20,470,HCLTECH,EQ,789156,523743,66.37
20,471,HDFC,EQ,2597213,1488594,57.32
20,472,HDFC,W1,57350,55500,96.77
20,473,HDFCBANK,EQ,914967,655850,71.68
20,474,HDFCMFGETF,EQ,1095,511,46.67
20,475,HDIL,EQ,2591225,727720,28.08
20,476,HEG,EQ,22366,14852,66.40
20,477,HEIDELBERG,EQ,333676,212407,63.66
20,478,HELIOSMATH,EQ,25072,18730,74.70
20,479,HERCULES,EQ,34707,8460,24.38
20,480,HEROHONDA,EQ,138058,79281,57.43
20,481,HEXAWARE,EQ,905478,455741,50.33
20,482,HGSL,EQ,7544,5174,68.58
20,483,HIKAL,EQ,8289,6447,77.78
20,484,HILTON,EQ,23809,8631,36.25
20,485,HIMACHLFUT,EQ,11667683,5597820,47.98
20,486,HIMATSEIDE,EQ,463985,338982,73.06
20,487,HINDALCO,EQ,7731879,2693408,34.84
20,488,HINDCOMPOS,EQ,2479,2277,91.85
20,489,HINDCOPPER,EQ,360365,52769,14.64
20,490,HINDDORROL,EQ,158229,108391,68.50
20,491,HINDMOTOR,EQ,4608429,1515975,32.90
20,492,HINDNATGLS,EQ,5361,4411,82.28
20,493,HINDOILEXP,EQ,1194545,201335,16.85
20,494,HINDPETRO,EQ,812814,239390,29.45
20,495,HINDUJAFO,EQ,2521,1822,72.27
20,496,HINDUJAVEN,EQ,6372,3951,62.01
20,497,HINDUNILVR,EQ,2708676,2080206,76.80
20,498,HINDZINC,EQ,94721,51351,54.21
20,499,HIRECT,EQ,8593,5190,60.40
20,500,HITACHIHOM,EQ,168026,48222,28.70
20,501,HITECHGEAR,EQ,3528,2633,74.63
20,502,HITECHPLAS,EQ,3878,2841,73.26
20,503,HMT,EQ,610282,189247,31.01
20,504,HMVL,EQ,134417,131177,97.59
20,505,HNGSNGBEES,EQ,947,923,97.47
20,506,HOCL,EQ,727666,279644,38.43
20,507,HONAUT,EQ,3628,3192,87.98
20,508,HONDAPOWER,EQ,6785,4986,73.49
20,509,HOTELEELA,EQ,763953,308109,40.33
20,510,HOVS,EQ,41451,26717,64.45
20,511,HSIL,EQ,154663,89209,57.68
20,512,HTMEDIA,EQ,279821,247410,88.42
20,513,HYDRBADIND,EQ,21280,14105,66.28
20,514,HYDROS&S,EQ,2789,1960,70.28
20,515,IBN18,EQ,36677,20203,55.08
20,516,IBPOW,EQ,1946702,1369937,70.37
20,517,IBREALEST,EQ,3256645,635771,19.52
20,518,IBSEC,EQ,970212,544039,56.07
20,519,ICICIBANK,EQ,3953504,1614338,40.83
20,520,ICRA,EQ,1718,1259,73.28
20,521,ICSA,EQ,491820,184150,37.44
20,522,IDBI,EQ,10301136,2024081,19.65
20,523,IDEA,EQ,4761682,2405267,50.51
20,524,IDFC,EQ,6370516,2729304,42.84
20,525,IFBAGRO,EQ,8144,5206,63.92
20,526,IFBIND,EQ,75094,54568,72.67
20,527,IFCI,EQ,22327301,6833025,30.60
20,528,IFGLREFRAC,EQ,13218,10080,76.26
20,529,IGARASHI,EQ,15623,10973,70.24
20,530,IGL,EQ,434505,132825,30.57
20,531,IGPL,EQ,58985,26252,44.51
20,532,IL&FSTRANS,EQ,59075,41214,69.77
20,533,IMFA,EQ,6363,3484,54.75
20,534,IMPAL,EQ,534,534,100.00
20,535,IMPEXFERRO,EQ,9883,7928,80.22
