Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052007,189116159,0001050
Trade Date <15-MAY-2007>,Settlement Type <N>,Settlement No <2007089>,Settlement Date <17-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,1623159,515199,31.74
20,2,3MINDIA,EQ,122,73,59.84
20,3,AARTIDRUGS,EQ,2232,2141,95.92
20,4,AARTIIND,EQ,8938,5850,65.45
20,5,AARVEEDEN,EQ,4260,3759,88.24
20,6,ABAN,EQ,204898,56676,27.66
20,7,ABB,EQ,65594,38884,59.28
20,8,ABGSHIP,EQ,10020,6020,60.08
20,9,ABIRLANUVO,EQ,147899,83427,56.41
20,10,ABSHEKINDS,EQ,128814,83197,64.59
20,11,ACC,EQ,474290,124411,26.23
20,12,ACE,EQ,90491,31137,34.41
20,13,ADANIENT,EQ,71630,39215,54.75
20,14,ADHUNIK,EQ,1213231,909646,74.98
20,15,ADLABSFILM,EQ,1176196,231880,19.71
20,16,ADORWELD,EQ,16493,11793,71.50
20,17,ADVANTA,EQ,211244,18719,8.86
20,18,AEGISCHEM,EQ,2968,1474,49.66
20,19,AFTEK,EQ,1157137,412673,35.66
20,20,AGRODUTCH,EQ,22054,15386,69.77
20,21,AHMEDFORGE,EQ,5979,5560,92.99
20,22,AIAENG,EQ,156313,57367,36.70
20,23,AICHAMP,EQ,4494,3399,75.63
20,24,AIRDECCAN,EQ,686457,329244,47.96
20,25,AJANTPHARM,EQ,31968,10685,33.42
20,26,AKRUTI,EQ,41603,13387,32.18
20,27,AKSHOPTFBR,EQ,9325,6809,73.02
20,28,ALBK,EQ,455452,198430,43.57
20,29,ALCHEMIST,EQ,88403,57173,64.67
20,30,ALEMBICLTD,EQ,19612,13493,68.80
20,31,ALFALAVAL,EQ,9118,8772,96.21
20,32,ALLCARGO,EQ,590,481,81.53
20,33,ALLSEC,EQ,13730,5497,40.04
20,34,ALOKTEXT,EQ,344608,207149,60.11
20,35,ALPHAGEO,EQ,560,370,66.07
20,36,ALPSINDUS,EQ,42027,26235,62.42
20,37,AMAR,EQ,53400,34451,64.51
20,38,AMARAJABAT,EQ,2383,1896,79.56
20,39,AMBICAAGAR,EQ,24004,16970,70.70
20,40,AMDMET,EQ,684336,157021,22.95
20,41,AML,EQ,66148,14903,22.53
20,42,AMTEKAUTO,EQ,85217,71002,83.32
20,43,AMTEKINDIA,EQ,53662,43695,81.43
20,44,ANANTRAJ,EQ,4860,3951,81.30
20,45,ANDHRABANK,EQ,1023214,563652,55.09
20,46,ANDHRSUGAR,EQ,12516,8360,66.79
20,47,ANGAUTO,EQ,21713,21141,97.37
20,48,ANSALHSG,EQ,6843,4346,63.51
20,49,ANSALINFRA,EQ,270471,106903,39.52
20,50,ANTGRAPHIC,EQ,44100,44100,100.00
20,51,APARINDS,EQ,1394,1284,92.11
20,52,APCOTEXIND,EQ,1582,1154,72.95
20,53,APIL,EQ,293222,105496,35.98
20,54,APOLLOHOSP,EQ,6530,3411,52.24
20,55,APOLLOTYRE,EQ,48666,22988,47.24
20,56,APPAPER,EQ,5072,1182,23.30
20,57,APTECHT,EQ,542537,188439,34.73
20,58,ARCHIES,EQ,32945,13767,41.79
20,59,ARIHANT,EQ,2663,2631,98.80
20,60,ARL,EQ,1390204,832577,59.89
20,61,AROGRANITE,EQ,1812,1130,62.36
20,62,ARSBONDS,N1,17752,17752,100.00
20,63,ARVINDMILL,EQ,3667376,1255714,34.24
20,64,ASAHIINDIA,EQ,28149,16199,57.55
20,65,ASAL,EQ,910,910,100.00
20,66,ASHAPURMIN,EQ,7350,6178,84.05
20,67,ASHIMASYN,EQ,5085,3310,65.09
20,68,ASHOKLEY,EQ,1666675,911198,54.67
20,69,ASIANELEC,EQ,16492,13253,80.36
20,70,ASIANHOTEL,EQ,12481,5538,44.37
20,71,ASIANPAINT,EQ,9987,5983,59.91
20,72,ASIL,EQ,1000,1000,100.00
20,73,ASSAMCO,EQ,171768,113979,66.36
20,74,ASTRAL,EQ,131197,33133,25.25
20,75,ASTRAMICRO,EQ,36395,31449,86.41
20,76,ASTRAZEN,EQ,290,264,91.03
20,77,ATFL,EQ,154443,66240,42.89
20,78,ATLANTA,EQ,84765,27690,32.67
20,79,ATLASCYCLE,EQ,1725,1125,65.22
20,80,ATNINTER,EQ,14302,9801,68.53
20,81,ATUL,EQ,4664,3766,80.75
20,82,AURIONPRO,EQ,2721,2542,93.42
20,83,AUROPHARMA,EQ,215193,114052,53.00
20,84,AUTOAXLES,EQ,680,680,100.00
20,85,AUTOIND,EQ,42801,15044,35.15
20,86,AVAYAGCL,EQ,9802,4074,41.56
20,87,AVENTIS,EQ,1175,937,79.74
20,88,AVTNPL,EQ,210,10,4.76
20,89,AXIS-IT&T,EQ,76,76,100.00
20,90,AZTECSOFT,EQ,99597,63432,63.69
20,91,BAJAJAUTO,EQ,294940,174449,59.15
20,92,BAJAJHIND,EQ,1776795,427760,24.07
20,93,BAJAUTOFIN,EQ,33116,19591,59.16
20,94,BALAJITELE,EQ,227002,60440,26.63
20,95,BALAMINES,EQ,105,100,95.24
20,96,BALASPONGE,EQ,9449,8360,88.47
20,97,BALASTEELS,EQ,179415,139944,78.00
20,98,BALKRISIND,EQ,1738,1433,82.45
20,99,BALMLAWRIE,EQ,2406,2226,92.52
20,100,BALPHARMA,EQ,1988,1637,82.34
20,101,BALRAMCHIN,EQ,3840004,957550,24.94
20,102,BANARISUG,EQ,205,199,97.07
20,103,BANCOINDIA,EQ,195,195,100.00
20,104,BANKBARODA,EQ,896361,344296,38.41
20,105,BANKBEES,EQ,246,236,95.93
20,106,BANKINDIA,EQ,3946452,1105744,28.02
20,107,BANKRAJAS,EQ,1781525,489041,27.45
20,108,BANSWRAS,EQ,2046,1829,89.39
20,109,BARTRONICS,EQ,164620,81261,49.36
20,110,BASF,EQ,185367,94809,51.15
20,111,BASML,EQ,2903,2697,92.90
20,112,BATAINDIA,EQ,202373,71952,35.55
20,113,BATLIBOI,EQ,3086,1726,55.93
20,114,BBL,EQ,10916,8123,74.41
20,115,BBTC,EQ,266,244,91.73
20,116,BCCL,EQ,1961,1260,64.25
20,117,BEL,EQ,42725,15954,37.34
20,118,BELCERAMIC,EQ,15464,12950,83.74
20,119,BEML,EQ,109845,69077,62.89
20,120,BEPL,EQ,4788,4186,87.43
20,121,BERGEPAINT,EQ,168994,110664,65.48
20,122,BFUTILITIE,EQ,1693,1384,81.75
20,123,BHAGYNAGAR,EQ,172235,111133,64.52
20,124,BHARATFORG,EQ,327786,164102,50.06
20,125,BHARATGEAR,EQ,19070,10359,54.32
20,126,BHARATRAS,EQ,31,30,96.77
20,127,BHARTIARTL,EQ,855837,259147,30.28
20,128,BHARTIARTL,IL,22500,22500,100.00
20,129,BHARTISHIP,EQ,9953,7941,79.78
20,130,BHEL,EQ,460130,272544,59.23
20,131,BHUSANSTL,EQ,97083,24187,24.91
20,132,BIL,EQ,1538,1235,80.30
20,133,BILPOWER,EQ,9858,5238,53.13
20,134,BILT,EQ,74189,40211,54.20
20,135,BINANIIND,EQ,8571,4822,56.26
20,136,BINDALAGRO,EQ,8107522,3219773,39.71
20,137,BIOCON,EQ,143532,55477,38.65
20,138,BIRLAERIC,EQ,16366,10263,62.71
20,139,BIRLAJUTE,EQ,47461,33064,69.67
20,140,BLBLIMITED,EQ,1050,875,83.33
20,141,BLKASHYAP,EQ,2737,2361,86.26
20,142,BLUEBIRD,EQ,114507,32102,28.03
20,143,BLUECHIP,EQ,119731,97869,81.74
20,144,BLUECOAST,EQ,2,1,50.00
20,145,BLUEDART,EQ,1591,1580,99.31
20,146,BLUESTARCO,EQ,14384,9986,69.42
20,147,BLUESTINFO,EQ,33290,8143,24.46
20,148,BOC,EQ,16756,11836,70.64
20,149,BOMDYEING,EQ,102143,16838,16.48
20,150,BONGAIREFN,EQ,1960766,751305,38.32
20,151,BOSCHCHASY,EQ,1360,1029,75.66
20,152,BPCL,EQ,479016,236671,49.41
20,153,BPL,EQ,53959,37998,70.42
20,154,BPLENGG,EQ,47136,45236,95.97
20,155,BRFL,EQ,254838,93833,36.82
20,156,BRITANNIA,EQ,5705,3210,56.27
20,157,BROADCAST,EQ,3646044,467016,12.81
20,158,BSCFAUG08A,EQ,98,98,100.00
20,159,BSELINFRA,EQ,202439,126199,62.34
20,160,BSL,EQ,1400,1400,100.00
20,161,BVXL,EQ,376908,174274,46.24
20,162,CADILAHC,EQ,23511,14411,61.29
20,163,CAIRN,EQ,861964,249858,28.99
20,164,CALSOFT,EQ,15558,7805,50.17
20,165,CAMBRIDGE,EQ,27277,22219,81.46
20,166,CANBK,EQ,1363449,589650,43.25
20,167,CANDC,EQ,24742,10055,40.64
20,168,CANFINHOME,EQ,9078,5977,65.84
20,169,CARBORUNIV,EQ,13051,10514,80.56
20,170,CAROLINFO,EQ,7515,7213,95.98
20,171,CCL,EQ,2316,1331,57.47
20,172,CEAT,EQ,218806,135066,61.73
20,173,CELEBRITY,EQ,132933,72564,54.59
20,174,CENTBOP,EQ,268243,194655,72.57
20,175,CENTENKA,EQ,7784,5699,73.21
20,176,CENTEXT,EQ,6319,6319,100.00
20,177,CENTURYPLY,EQ,4762,3877,81.42
20,178,CENTURYTEX,EQ,905374,168257,18.58
20,179,CESC,EQ,70809,41249,58.25
20,180,CHAMBLFERT,EQ,918779,419360,45.64
20,181,CHEMFALKAL,EQ,1880,1740,92.55
20,182,CHEMPLAST,EQ,135009,81145,60.10
20,183,CHENNPETRO,EQ,60603,23862,39.37
20,184,CHESLINTEX,EQ,3716,3716,100.00
20,185,CHOLADBS,EQ,14537,13462,92.61
20,186,CINEMAX,EQ,3789763,555309,14.65
20,187,CINEVISTA,EQ,60004,59994,99.98
20,188,CIPLA,EQ,1915802,1087012,56.74
20,189,CLASSIC,EQ,912,620,67.98
20,190,CLNINDIA,EQ,2346,1690,72.04
20,191,CLUTCHAUTO,EQ,119617,111043,92.83
20,192,CMC,EQ,7572,4342,57.34
20,193,COLGATE,EQ,133239,80059,60.09
20,194,COLORCHIPS,EQ,27420,17740,64.70
20,195,COMPUTECH,EQ,35412,28409,80.22
20,196,COMSYS,EQ,13795,13095,94.93
20,197,CONCOR,EQ,5011,4195,83.72
20,198,CONSOFINVT,EQ,3289,3137,95.38
20,199,COREEMBLG,EQ,11270,11270,100.00
20,200,COROMNFERT,EQ,9764,5842,59.83
20,201,CORPBANK,EQ,350375,148598,42.41
20,202,COSMOFILMS,EQ,10735,7526,70.11
20,203,CRANESSOFT,EQ,92988,57347,61.67
20,204,CREATIVEYE,EQ,183219,134539,73.43
20,205,CRESTANI,EQ,17593,11681,66.40
20,206,CREWBOS,EQ,4077,3475,85.23
20,207,CRISIL,EQ,1841,1357,73.71
20,208,CROMPGREAV,EQ,469253,189931,40.48
20,209,CTE,EQ,48866,16022,32.79
20,210,CUB,EQ,14264,10923,76.58
20,211,CUMMINSIND,EQ,418489,347759,83.10
20,212,CYBERMEDIA,EQ,14666,10343,70.52
20,213,CYBERTECH,EQ,6059,4430,73.11
20,214,D-LINK,EQ,75621,33556,44.37
20,215,DAAWAT,EQ,112282,43692,38.91
20,216,DABUR,EQ,835102,452309,54.16
20,217,DABURPHARM,EQ,89533,67768,75.69
20,218,DALMIACEM,EQ,4612,2567,55.66
20,219,DCB,EQ,3723625,1347395,36.19
20,220,DCHL,EQ,1379202,1189185,86.22
20,221,DCM,EQ,8533,7600,89.07
20,222,DCMFINSERV,EQ,21991,21760,98.95
20,223,DCMSRMCONS,EQ,266572,149215,55.98
20,224,DCW,EQ,412003,229719,55.76
20,225,DEEPAKFERT,EQ,55948,33227,59.39
20,226,DENABANK,EQ,3423155,1867453,54.55
20,227,DEWANHOUS,EQ,661853,152573,23.05
20,228,DHAMPURSUG,EQ,449817,239691,53.29
20,229,DHANBANK,EQ,39788,27459,69.01
20,230,DHARSUGAR,EQ,8904,5539,62.21
20,231,DICIND,EQ,405,395,97.53
20,232,DISHMAN,EQ,17291,12188,70.49
20,233,DISHTV,EQ,3278750,768358,23.43
20,234,DIVISLAB,EQ,26828,7283,27.15
20,235,DOLPHINOFF,EQ,7390,3981,53.87
20,236,DONEAR,EQ,1113,563,50.58
20,237,DREDGECORP,EQ,27336,26796,98.02
20,238,DRREDDY,EQ,1600213,1087039,67.93
20,239,DSKULKARNI,EQ,12470,9273,74.36
20,240,DUNCANSIND,EQ,27754,20153,72.61
20,241,DWARKESH,EQ,70985,34143,48.10
20,242,DYNACONS,EQ,38620,28600,74.05
20,243,DYNAMATECH,EQ,101,100,99.01
20,244,EASTSILK,EQ,13182,9663,73.30
20,245,EASUNREYRL,EQ,11183,9801,87.64
20,246,EDUCOMP,EQ,976146,204967,21.00
20,247,EICHERMOT,EQ,10892,5446,50.00
20,248,EIDPARRY,EQ,16567,11671,70.45
20,249,EIHOTEL,EQ,229633,165172,71.93
20,250,EIMCOELECO,EQ,75,25,33.33
20,251,EKC,EQ,261915,92942,35.49
20,252,ELDERPHARM,EQ,3607,1950,54.06
20,253,ELECON,EQ,101463,68105,67.12
20,254,ELECTCAST,EQ,2716,2388,87.92
20,255,ELGIEQUIP,EQ,5371,4716,87.80
20,256,ELGITYRE,EQ,858,832,96.97
20,257,EMAMILTD,EQ,495,318,64.24
20,258,EMCO,EQ,24663,19377,78.57
20,259,EMERCK,EQ,2251,1837,81.61
20,260,EMKAY,EQ,12662,8728,68.93
20,261,ENGINERSIN,EQ,2674,2144,80.18
20,262,ENIL,EQ,32507,15313,47.11
20,263,ENKEI,EQ,980,968,98.78
20,264,ENNOREFO,EQ,10966,5116,46.65
20,265,ENTEGRA,EQ,4495,4295,95.55
20,266,ERACONS,EQ,127913,52635,41.15
20,267,ESABINDIA,EQ,131731,128818,97.79
20,268,ESCORTS,EQ,192888,40190,20.84
20,269,ESSAROIL,EQ,951892,465144,48.87
20,270,ESSDEE,EQ,74071,27657,37.34
20,271,ESSELPACK,EQ,48157,44836,93.10
20,272,ESTL,EQ,175736,92942,52.89
20,273,ESTL,P1,3220,3220,100.00
20,274,ETCNET,EQ,2286,1933,84.56
20,275,EUROCERA,EQ,278597,112675,40.44
20,276,EUROTEXIND,EQ,700,700,100.00
20,277,EVEREADY,EQ,174271,104536,59.98
20,278,EVERESTIND,EQ,350,200,57.14
20,279,EVINIX,EQ,197878,83554,42.23
20,280,EXCELCROP,EQ,10252,6777,66.10
20,281,EXCELINDUS,EQ,3063,2201,71.86
20,282,EXIDEIND,EQ,237575,137626,57.93
20,283,FACT,EQ,236883,103711,43.78
20,284,FAGBEARING,EQ,1059,520,49.10
20,285,FCSSOFT,EQ,14869,10130,68.13
20,286,FDC,EQ,50602,27929,55.19
20,287,FEDDERLOYD,EQ,16545,15087,91.19
20,288,FEDERALBNK,EQ,645445,619776,96.02
20,289,FIEMIND,EQ,91480,73200,80.02
20,290,FINANTECH,EQ,112946,41838,37.04
20,291,FINCABLES,EQ,48229,33468,69.39
20,292,FINPIPE,EQ,253920,97093,38.24
20,293,FIRSTLEASE,EQ,6910,6310,91.32
20,294,FMGOETZE,EQ,3346,2732,81.65
20,295,FORTIS,EQ,1479512,642386,43.42
20,296,FOSECOIND,EQ,436,148,33.94
20,297,FOURSOFT,EQ,23112,14111,61.05
20,298,FSL,EQ,8536158,1548586,18.14
20,299,GABRIEL,EQ,149132,88931,59.63
20,300,GAEL,EQ,32298,25827,79.96
20,301,GAIL,EQ,392676,233906,59.57
20,302,GALLANTT,EQ,94553,63283,66.93
20,303,GAMMONIND,EQ,312965,217606,69.53
20,304,GANESHHOUC,EQ,4877,3026,62.05
20,305,GANGOTRI,EQ,9976,6176,61.91
20,306,GARDENSILK,EQ,5578,4283,76.78
20,307,GARWALLROP,EQ,5394,4946,91.69
20,308,GARWOFFS,EQ,14357,4480,31.20
20,309,GATI,EQ,13156,9365,71.18
20,310,GBN,EQ,645274,79365,12.30
20,311,GDL,EQ,107503,51065,47.50
20,312,GEMINI,EQ,296,268,90.54
20,313,GENESYS,EQ,2450,2450,100.00
20,314,GENUSOVERE,EQ,23284,18595,79.86
20,315,GEOINFO,EQ,13764,11519,83.69
20,316,GEOJIT,EQ,542730,420632,77.50
20,317,GEOMETRIC,EQ,60082,41511,69.09
20,318,GESCOCORP,EQ,334755,160949,48.08
20,319,GESHIP,EQ,109323,82554,75.51
20,320,GHCL,EQ,434358,339150,78.08
20,321,GICHSGFIN,EQ,81187,64044,78.88
20,322,GILLETTE,EQ,4773,3497,73.27
20,323,GINNIFILA,EQ,68525,60701,88.58
20,324,GIPCL,EQ,56110,36517,65.08
20,325,GITANJALI,EQ,83906,35369,42.15
20,326,GKW,EQ,107980,89136,82.55
20,327,GLAXO,EQ,29894,12372,41.39
20,328,GLENMARK,EQ,213813,127285,59.53
20,329,GLFL,EQ,560,560,100.00
20,330,GLOBALVECT,EQ,9662,4161,43.07
20,331,GMBREW,EQ,4789,3900,81.44
20,332,GMDCLTD,EQ,10058,3140,31.22
20,333,GMRINDSTRS,EQ,14944,8616,57.66
20,334,GMRINFRA,EQ,222345,30763,13.84
20,335,GNFC,EQ,492057,156598,31.83
20,336,GODFRYPHLP,EQ,2631,2239,85.10
20,337,GODREJCP,EQ,39087,26681,68.26
20,338,GODREJIND,EQ,26445,14230,53.81
20,339,GOKEX,EQ,11434,7969,69.70
20,340,GOLDBEES,EQ,13366,12229,91.49
20,341,GOLDSHARE,EQ,15696,14029,89.38
20,342,GOLDTECH,EQ,434940,121104,27.84
20,343,GOLDTELE,EQ,58084,48433,83.38
20,344,GPIL,EQ,15545,9302,59.84
20,345,GRANULES,EQ,90334,40296,44.61
20,346,GRAPHITE,EQ,29656,25961,87.54
20,347,GRASIM,EQ,45109,18741,41.55
20,348,GREAVESCOT,EQ,2559,1983,77.49
20,349,GREENPLY,EQ,3721,2662,71.54
20,350,GRINDWELL,EQ,18823,15418,81.91
20,351,GRUH,EQ,6133,2397,39.08
20,352,GSFC,EQ,1116682,1068137,95.65
20,353,GSKCONS,EQ,1745,1419,81.32
20,354,GSPL,EQ,1447002,1017745,70.33
20,355,GTCIND,EQ,65917,39083,59.29
20,356,GTL,EQ,763174,249439,32.68
20,357,GTLINFRA,EQ,121935,61737,50.63
20,358,GTNIND,EQ,844,780,92.42
20,359,GTNTEX,EQ,2095,2094,99.95
20,360,GTOFFSHORE,EQ,163766,105668,64.52
20,361,GUFICBIO,EQ,16729,11126,66.51
20,362,GUJALKALI,EQ,310413,94377,30.40
20,363,GUJAMBCEM,EQ,4979755,3232930,64.92
20,364,GUJFLUORO,EQ,11300,3433,30.38
20,365,GUJNRECOKE,EQ,393586,176430,44.83
20,366,GUJSIDHCEM,EQ,117175,70881,60.49
20,367,GVKPIL,EQ,128825,100568,78.07
20,368,GWALCHEM,EQ,25931,12212,47.09
20,369,HANUNG,EQ,2974208,503084,16.91
20,370,HARRMALAYA,EQ,18310,9651,52.71
20,371,HAVELLS,EQ,344724,142508,41.34
20,372,HBLPOWER,EQ,481,329,68.40
20,373,HBSTOCK,EQ,1487,1487,100.00
20,374,HCC,EQ,1425329,431045,30.24
20,375,HCIL,EQ,1274,1025,80.46
20,376,HCL-INSYS,EQ,142163,115139,80.99
20,377,HCLTECH,EQ,318640,135032,42.38
20,378,HDFC,EQ,332279,225803,67.96
20,379,HDFCBANK,EQ,549345,346095,63.00
20,380,HEG,EQ,40719,20540,50.44
20,381,HELIOSMATH,EQ,13431,8590,63.96
20,382,HEROHONDA,EQ,202668,94248,46.50
20,383,HEXAWARE,EQ,97571,78570,80.53
20,384,HIKAL,EQ,10384,6148,59.21
20,385,HIMACHLFUT,EQ,6442903,2095680,32.53
20,386,HIMATSEIDE,EQ,4783,3804,79.53
20,387,HINDALC0,E2,135616,93427,68.89
20,388,HINDALC0,EQ,1596072,1020688,63.95
20,389,HINDCOMPOS,EQ,202,202,100.00
20,390,HINDDORROL,EQ,12671,9561,75.46
20,391,HINDLEVER,EQ,1760327,1272022,72.26
20,392,HINDMOTOR,EQ,378432,176618,46.67
20,393,HINDOILEXP,EQ,810245,358031,44.19
20,394,HINDPETRO,EQ,738662,380627,51.53
20,395,HINDSANIT,EQ,14915,6895,46.23
20,396,HINDSYNTEX,EQ,3720,3620,97.31
20,397,HINDUJATMT,EQ,12548,6433,51.27
20,398,HINDZINC,EQ,63000,28046,44.52
20,399,HIRECT,EQ,396,204,51.52
20,400,HITACHIHOM,EQ,11433,8514,74.47
20,401,HITECHGEAR,EQ,420,220,52.38
20,402,HMT,EQ,102347,29612,28.93
20,403,HONAUT,EQ,631,579,91.76
20,404,HONDAPOWER,EQ,7328,6196,84.55
20,405,HOPFL,EQ,30209,9849,32.60
20,406,HOTELEELA,EQ,1863126,658292,35.33
20,407,HOTELRUGBY,EQ,19002,18652,98.16
20,408,HTMEDIA,EQ,169483,160517,94.71
20,409,HYDRBADIND,EQ,38813,10493,27.03
20,410,I-FLEX,EQ,43570,28876,66.27
20,411,IBP,EQ,20729,16158,77.95
20,412,IBREALEST,EQ,5485151,1249124,22.77
20,413,ICI,EQ,7430,6801,91.53
20,414,ICICIBANK,EQ,1718109,665332,38.72
20,415,ICIL,EQ,2010,1250,62.19
20,416,ICRA,EQ,801739,83159,10.37
20,417,ICSA,EQ,1240,710,57.26
20,418,IDBI,EQ,7465746,1233329,16.52
20,419,IDEA,EQ,9143260,4722692,51.65
20,420,IDFC,EQ,1859191,538387,28.96
20,421,IFBIND,EQ,5377,4354,80.97
20,422,IFCI,EQ,26864714,4963889,18.48
20,423,IFGLREFRAC,EQ,800,746,93.25
20,424,IGARASHI,EQ,3544,2326,65.63
20,425,IGL,EQ,205994,142131,69.00
20,426,IGPL,EQ,1763,906,51.39
20,427,IGS,EQ,6985,4219,60.40
20,428,IMPAL,EQ,706,520,73.65
20,429,IMPEXFERRO,EQ,2147,1720,80.11
20,430,INDHOTEL,EQ,4124617,2916510,70.71
20,431,INDIABULLS,EQ,1374877,359809,26.17
20,432,INDIACEM,EQ,2143213,964217,44.99
20,433,INDIAFOILS,EQ,14155,14055,99.29
20,434,INDIAGLYCO,EQ,48864,36070,73.82
20,435,INDIAINFO,EQ,278512,70546,25.33
20,436,INDIANB,EQ,714790,242502,33.93
20,437,INDIANCARD,EQ,2896,2298,79.35
20,438,INDIANHUME,EQ,195,140,71.79
20,439,INDLMETER,EQ,425,425,100.00
20,440,INDNIPPON,EQ,361,256,70.91
20,441,INDOASIFU,EQ,33094,16987,51.33
20,442,INDOCO,EQ,255,175,68.63
20,443,INDORAMA,EQ,63870,44127,69.09
20,444,INDOTECH,EQ,20011,8860,44.28
20,445,INDRAMEDCO,EQ,39176,27341,69.79
20,446,INDSWFTLAB,EQ,37904,24848,65.56
20,447,INDSWFTLTD,EQ,12307,10374,84.29
20,448,INDUSFILA,EQ,7586,4454,58.71
20,449,INDUSINDBK,EQ,793766,350416,44.15
20,450,INFOSYSTCH,EQ,1088213,759143,69.76
20,451,INFOTECENT,EQ,52458,37347,71.19
20,452,INGERRAND,EQ,2407,2391,99.34
20,453,INGVYSYABK,EQ,102329,58381,57.05
20,454,INOXLEISUR,EQ,442103,176123,39.84
20,455,INVSTSMART,EQ,1817,1455,80.08
20,456,IOB,EQ,149316,79355,53.15
20,457,IOC,EQ,207094,108130,52.21
20,458,IPCALAB,EQ,105391,102296,97.06
20,459,IPCL,EQ,686681,426790,62.15
20,460,ISPATIND,EQ,1158931,445123,38.41
20,461,ISPATIND,P1,724,724,100.00
20,462,ITC,EQ,2020444,1080098,53.46
20,463,ITDCEM,EQ,2275,1856,81.58
20,464,ITI,EQ,301191,88209,29.29
20,465,IVC,EQ,1065,914,85.82
20,466,IVP,EQ,3400,2600,76.47
20,467,IVRCLINFRA,EQ,1859529,740355,39.81
20,468,J&KBANK,EQ,15100,8794,58.24
20,469,JAGRAN,EQ,10826,8605,79.48
20,470,JAGSNPHARM,EQ,8059,6820,84.63
20,471,JAICORPLTD,EQ,1296,841,64.89
20,472,JAYAGROGN,EQ,1669,1419,85.02
20,473,JAYBARMARU,EQ,4638,4453,96.01
20,474,JAYPEEHOT,EQ,25406,20266,79.77
20,475,JAYSREETEA,EQ,42164,13952,33.09
20,476,JBCHEPHARM,EQ,52271,42246,80.82
20,477,JBFIND,EQ,32396,24130,74.48
20,478,JBMA,EQ,715,715,100.00
20,479,JENSONICOL,EQ,1163460,419492,36.06
20,480,JETAIRWAYS,EQ,81829,13116,16.03
20,481,JHS,EQ,8057,5088,63.15
20,482,JINDALPHOT,EQ,4482,2978,66.44
20,483,JINDALPOLY,EQ,2993,2718,90.81
20,484,JINDALSAW,EQ,44474,36431,81.92
20,485,JINDALSTEL,EQ,17219,7350,42.69
20,486,JINDRILL,EQ,3313,3257,98.31
20,487,JISLJALEQS,EQ,297505,295858,99.45
20,488,JKCEMENT,EQ,26677,13909,52.14
20,489,JKLAKSHMI,EQ,150187,94353,62.82
20,490,JKPAPER,EQ,12122,11249,92.80
20,491,JKTYRE,EQ,24940,12815,51.38
20,492,JMFINANCIL,EQ,5056,4896,96.84
20,493,JMTAUTOLTD,EQ,160,160,100.00
20,494,JPASSOCIAT,EQ,660105,429418,65.05
20,495,JPHYDRO,EQ,1907444,1126386,59.05
20,496,JSTAINLESS,EQ,170848,108644,63.59
20,497,JSWSTEEL,EQ,151433,54903,36.26
20,498,JUBILANT,EQ,2516,1872,74.40
20,499,JUNIORBEES,EQ,200,200,100.00
20,500,JYOTISTRUC,EQ,82019,53083,64.72
20,501,KABRAEXTRU,EQ,884,784,88.69
20,502,KAJARIACER,EQ,6697,6147,91.79
20,503,KAKATCEM,EQ,7565,5129,67.80
20,504,KALECONSUL,EQ,18377,13331,72.54
20,505,KALPATPOWR,EQ,16380,15505,94.66
20,506,KAMATHOTEL,EQ,1946,1134,58.27
20,507,KANORICHEM,EQ,595,395,66.39
20,508,KANSAINER,EQ,202,121,59.90
20,509,KARURVYSYA,EQ,17072,13392,78.44
20,510,KBL,EQ,3926,3816,97.20
20,511,KCP,EQ,1509,1485,98.41
20,512,KCPSUGIND,EQ,183396,104979,57.24
20,513,KEC,EQ,19257,14289,74.20
20,514,KECINFRA,EQ,32050,25025,78.08
20,515,KEI,EQ,56377,42734,75.80
20,516,KERNEX,EQ,4694,2696,57.44
20,517,KESARENT,EQ,30479,16612,54.50
20,518,KESORAMIND,EQ,56317,30950,54.96
20,519,KEYCORPSER,EQ,50,50,100.00
20,520,KHAITANELE,EQ,72564,30820,42.47
20,521,KHAITANLTD,EQ,873,821,94.04
20,522,KHANDSE,EQ,770,220,28.57
20,523,KIL,EQ,18999,12068,63.52
20,524,KINETICMOT,EQ,1513,761,50.30
20,525,KIRLOSOIL,EQ,18133,14846,81.87
20,526,KKCL,EQ,3887,834,21.46
20,527,KLGSYSTEL,EQ,216647,63625,29.37
20,528,KNL,EQ,13244,13171,99.45
20,529,KOHINOOR,EQ,7515,4648,61.85
20,530,KOPDRUGS,EQ,8482,6201,73.11
20,531,KOPRAN,EQ,34863,24707,70.87
