Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022009,199702668,0001191
Trade Date <02-FEB-2009>,Settlement Type <N>,Settlement No <2009021>,Settlement Date <04-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,155,BINDALAGRO,EQ,1099898,367185,33.38
20,156,BIOCON,EQ,164218,105371,64.17
20,157,BIRLACORPN,EQ,6295,4682,74.38
20,158,BIRLACOT,EQ,70372,45023,63.98
20,159,BIRLAERIC,EQ,5841,4564,78.14
20,160,BIRLAPOWER,EQ,38336,25012,65.24
20,161,BLBLIMITED,EQ,600,400,66.67
20,162,BLKASHYAP,EQ,9589,3597,37.51
20,163,BLUEBIRD,EQ,4850,3846,79.30
20,164,BLUECHIP,EQ,34045,21543,63.28
20,165,BLUEDART,EQ,133,113,84.96
20,166,BLUESTARCO,EQ,9283,6930,74.65
20,167,BLUESTINFO,EQ,504,2,0.40
20,168,BOC,EQ,2119,1753,82.73
20,169,BOMDYEING,EQ,223163,35200,15.77
20,170,BONGAIREFN,EQ,153910,65227,42.38
20,171,BOSCHLTD,EQ,2938,2433,82.81
20,172,BPCL,EQ,669983,420317,62.74
20,173,BRABOURNE,EQ,1527,1060,69.42
20,174,BRFL,EQ,296350,137948,46.55
20,175,BRIGADE,EQ,36357,22867,62.90
20,176,BRITANNIA,EQ,2378,1875,78.85
20,177,BROADCAST,EQ,1826,1486,81.38
20,178,BURNPUR,EQ,32762,21207,64.73
20,179,BVCL,EQ,102,100,98.04
20,180,CADILAHC,EQ,2598,1868,71.90
20,181,CAIRN,EQ,2502984,1157896,46.26
20,182,CALSOFT,EQ,940,940,100.00
20,183,CAMBRIDGE,EQ,47521,47286,99.51
20,184,CAMLIN,EQ,1262,1261,99.92
20,185,CANBK,EQ,878601,479750,54.60
20,186,CANDC,EQ,1984,1656,83.47
20,187,CANFINHOME,EQ,550,550,100.00
20,188,CARBORUNIV,EQ,421650,416812,98.85
20,189,CAROLINFO,EQ,50,50,100.00
20,190,CASTROL,EQ,19782,5653,28.58
20,191,CCCL,EQ,113,74,65.49
20,192,CCL,EQ,2131,2011,94.37
20,193,CEATLTD,EQ,5281,3612,68.40
20,194,CELEBRITY,EQ,1078,1052,97.59
20,195,CELESTIAL,EQ,27554,21996,79.83
20,196,CENTENKA,EQ,2781,1670,60.05
20,197,CENTEXT,EQ,4020,3320,82.59
20,198,CENTRALBK,EQ,189717,121529,64.06
20,199,CENTUM,EQ,80,80,100.00
20,200,CENTURYPLY,EQ,2555,2555,100.00
20,201,CENTURYTEX,EQ,244098,36290,14.87
20,202,CERA,EQ,24,24,100.00
20,203,CESC,EQ,171122,162034,94.69
20,204,CHAMBLFERT,EQ,12956665,3922197,30.27
20,205,CHEMFALKAL,EQ,704,300,42.61
20,206,CHEMPLAST,EQ,18588,13388,72.02
20,207,CHENNPETRO,EQ,186315,140128,75.21
20,208,CHESLINTEX,EQ,203,200,98.52
20,209,CHETTINAD,EQ,16689,12690,76.04
20,210,CHI,EQ,807,409,50.68
20,211,CHOLADBS,EQ,7168,5259,73.37
20,212,CIMCOBIRLA,EQ,1800,1800,100.00
20,213,CINEMAX,EQ,827,466,56.35
20,214,CINEVISTA,EQ,4155,2445,58.84
20,215,CIPLA,EQ,2245568,1852912,82.51
20,216,CLASSIC,EQ,20187,13534,67.04
20,217,CLNINDIA,EQ,692,665,96.10
20,218,CLUTCHAUTO,EQ,3984,2622,65.81
20,219,CMC,EQ,1561,1423,91.16
20,220,COLPAL,EQ,20635,9033,43.78
20,221,COMPUTECH,EQ,10506,10146,96.57
20,222,COMSYS,EQ,54,54,100.00
20,223,CONCOR,EQ,3003,2312,76.99
20,224,CONSOFINVT,EQ,154,152,98.70
20,225,CORDSCABLE,EQ,5844,4785,81.88
20,226,COREPROTEC,EQ,763393,242956,31.83
20,227,COROMNFERT,EQ,23483,9694,41.28
20,228,CORPBANK,EQ,20434,12411,60.74
20,229,COSMOFILMS,EQ,4601,2956,64.25
20,230,CRANESSOFT,EQ,10845,8351,77.00
20,231,CREATIVEYE,EQ,934,809,86.62
20,232,CRESTANI,EQ,3325,2275,68.42
20,233,CREWBOS,EQ,4089,2655,64.93
20,234,CRISIL,EQ,408,255,62.50
20,235,CROMPGREAV,EQ,705144,533943,75.72
20,236,CTE,EQ,4278,3467,81.04
20,237,CUB,EQ,175514,134543,76.66
20,238,CUBEXTUB,EQ,2448,2398,97.96
20,239,CUMMINSIND,EQ,336754,237982,70.67
20,240,CYBERMEDIA,EQ,482,302,62.66
20,241,CYBERTECH,EQ,50,50,100.00
20,242,D-LINK,EQ,45373,7107,15.66
20,243,DAAWAT,EQ,3433,2666,77.66
20,244,DABUR,EQ,931597,879365,94.39
20,245,DABURPHARM,EQ,1409,977,69.34
20,246,DALMIACEM,EQ,14544,13598,93.50
20,247,DATATECH,EQ,6133,5995,97.75
20,248,DCB,EQ,1177688,385380,32.72
20,249,DCHL,EQ,185497,109682,59.13
20,250,DCM,EQ,8875,8114,91.43
20,251,DCMFINSERV,EQ,3100,1850,59.68
20,252,DCMSRMCONS,EQ,16682,10776,64.60
20,253,DCW,EQ,272161,93360,34.30
20,254,DECOLIGHT,EQ,2830,1690,59.72
20,255,DEEPAKFERT,EQ,132201,41755,31.58
20,256,DELTACORP,EQ,5872,3462,58.96
20,257,DENABANK,EQ,895397,384806,42.98
20,258,DENORA,EQ,700,450,64.29
20,259,DEWANHOUS,EQ,3423,2667,77.91
20,260,DHAMPURSUG,EQ,404148,286178,70.81
20,261,DHANBANK,EQ,20544,11799,57.43
20,262,DHANUS,EQ,26772,17632,65.86
20,263,DHARSUGAR,EQ,2155,1150,53.36
20,264,DICIND,EQ,33,10,30.30
20,265,DIGJAM,EQ,2494,1521,60.99
20,266,DISHMAN,EQ,20908,11796,56.42
20,267,DISHTV,EQ,793594,232489,29.30
20,268,DIVISLAB,EQ,103368,19969,19.32
20,269,DLF,EQ,22895073,4034117,17.62
20,270,DOLPHINOFF,EQ,414,235,56.76
20,271,DONEAR,EQ,739,568,76.86
20,272,DPSCLTD,EQ,10,10,100.00
20,273,DREDGECORP,EQ,8777,5921,67.46
20,274,DRREDDY,EQ,65220,34671,53.16
20,275,DSKULKARNI,EQ,106034,77273,72.88
20,276,DUNCANSIND,EQ,305,305,100.00
20,277,DYNACONS,EQ,9920,9312,93.87
20,278,DYNAMATECH,EQ,957,675,70.53
20,279,EASTSILK,EQ,34042,22292,65.48
20,280,EASUNREYRL,EQ,16194,14836,91.61
20,281,ECEIND,EQ,255,95,37.25
20,282,EDELWEISS,EQ,18441,7205,39.07
20,283,EDL,EQ,22501,19181,85.25
20,284,EDUCOMP,EQ,1421256,180494,12.70
20,285,EICHERMOT,EQ,4133,3305,79.97
20,286,EIDPARRY,EQ,3867,2290,59.22
20,287,EIHAHOTELS,EQ,962,614,63.83
20,288,EIHOTEL,EQ,22367,15672,70.07
20,289,EIMCOELECO,EQ,329,310,94.22
20,290,EKC,EQ,88112,48398,54.93
20,291,ELDERPHARM,EQ,195,192,98.46
20,292,ELECON,EQ,70347,30678,43.61
20,293,ELECTCAST,EQ,238629,111470,46.71
20,294,ELECTHERM,EQ,1060,767,72.36
20,295,ELGIEQUIP,EQ,1799,1679,93.33
20,296,ELGIRUBBER,EQ,10746,9445,87.89
20,297,EMAMILTD,EQ,535,510,95.33
20,298,EMCO,EQ,85917,46003,53.54
20,299,EMKAY,EQ,787,645,81.96
20,300,ENERGYDEV,EQ,13487,12030,89.20
20,301,ENGINERSIN,EQ,1218,720,59.11
20,302,ENIL,EQ,19164,4528,23.63
20,303,ENKEI,EQ,775,775,100.00
20,304,ENTEGRA,EQ,91644,86106,93.96
20,305,ERAINFRA,EQ,242887,191331,78.77
20,306,ESABINDIA,EQ,155,54,34.84
20,307,ESCORTS,EQ,75873,33865,44.63
20,308,ESSAROIL,EQ,952792,111552,11.71
20,309,ESSARSHIP,EQ,190714,90505,47.46
20,310,ESSDEE,EQ,113643,107935,94.98
20,311,ESSELPACK,EQ,22470,19694,87.65
20,312,ETC,EQ,1065,619,58.12
20,313,EUROCERA,EQ,231,191,82.68
20,314,EVEREADY,EQ,73330,30478,41.56
20,315,EVERESTIND,EQ,200,200,100.00
20,316,EVERONN,EQ,105880,14087,13.30
20,317,EVINIX,EQ,847507,524539,61.89
20,318,EXCELCROP,EQ,2519,1708,67.80
20,319,EXCELINDUS,EQ,614,601,97.88
20,320,EXIDEIND,EQ,54619,33423,61.19
20,321,FACT,EQ,13274,7454,56.15
20,322,FAGBEARING,EQ,861,504,58.54
20,323,FAME,EQ,5910,3176,53.74
20,324,FCH,EQ,26032,13744,52.80
20,325,FCSSOFT,EQ,4770,4344,91.07
20,326,FDC,EQ,37577,20218,53.80
20,327,FEDDERLOYD,EQ,1799,1737,96.55
20,328,FEDERALBNK,EQ,485331,401515,82.73
20,329,FIEMIND,EQ,1163,807,69.39
20,330,FINANTECH,EQ,21842,10097,46.23
20,331,FINCABLES,EQ,110552,77257,69.88
20,332,FINPIPE,EQ,27211,19300,70.93
20,333,FIRSTLEASE,EQ,4026,3860,95.88
20,334,FIRSTWIN,EQ,1528,1380,90.31
20,335,FMGOETZE,EQ,2100,1137,54.14
20,336,FORTIS,EQ,92154,50098,54.36
20,337,FOURSOFT,EQ,34742,22781,65.57
20,338,FSL,EQ,3428124,1074953,31.36
20,339,FTCPOF3YDV,EQ,266,266,100.00
20,340,FTCPOF3YGR,EQ,300,300,100.00
20,341,FTCPOF5YGR,EQ,1,0,0.00
20,342,FTCSF3YGRO,EQ,9500,9500,100.00
20,343,FTCSF5YDIV,EQ,250,250,100.00
20,344,FTCSF5YGRO,EQ,80,80,100.00
20,345,GABRIEL,EQ,2397,1900,79.27
20,346,GAEL,EQ,8852,7283,82.28
20,347,GAIL,EQ,3228587,2103027,65.14
20,348,GALLANTT,EQ,2778,2739,98.60
20,349,GAMMNINFRA,EQ,3375,1280,37.93
20,350,GAMMONIND,EQ,72603,63270,87.15
20,351,GANDHITUBE,EQ,3226,1825,56.57
20,352,GANESHHOUC,EQ,3470,2874,82.82
20,353,GANGOTRI,EQ,6720,6455,96.06
20,354,GARDENSILK,EQ,13073,4171,31.91
20,355,GARWALLROP,EQ,555,410,73.87
20,356,GARWOFFS,EQ,5485,4239,77.28
20,357,GATI,EQ,11510,8919,77.49
20,358,GDL,EQ,144751,109055,75.34
20,359,GEMINI,EQ,3424,2669,77.95
20,360,GENESYS,EQ,1412,812,57.51
20,361,GENUSPOWER,EQ,32745,22313,68.14
20,362,GEODESIC,EQ,709725,608343,85.72
20,363,GEOJIT,EQ,46699,27909,59.76
20,364,GEOMETRIC,EQ,25512,17448,68.39
20,365,GESHIP,EQ,667258,325350,48.76
20,366,GHCL,EQ,1310561,413179,31.53
20,367,GICHSGFIN,EQ,7417,6972,94.00
20,368,GILLETTE,EQ,223,162,72.65
20,369,GIPCL,EQ,20399,12369,60.64
20,370,GISOLUTION,EQ,54636,39762,72.78
20,371,GITANJALI,EQ,96817,40991,42.34
20,372,GLAXO,EQ,3096,2085,67.34
20,373,GLENMARK,EQ,5340354,1839390,34.44
20,374,GLFL,EQ,497,497,100.00
20,375,GLODYNE,EQ,7192,6290,87.46
20,376,GLORY,EQ,48467,13952,28.79
20,377,GMBREW,EQ,1049,1049,100.00
20,378,GMDCLTD,EQ,277389,85871,30.96
20,379,GMRFER,EQ,3077,2118,68.83
20,380,GMRINDS,EQ,5337,3000,56.21
20,381,GMRINFRA,EQ,2915859,783284,26.86
20,382,GNFC,EQ,682556,183621,26.90
20,383,GOACARBON,EQ,4865,3687,75.79
20,384,GODFRYPHLP,EQ,19,12,63.16
20,385,GODREJCP,EQ,31302,29214,93.33
20,386,GODREJIND,EQ,160072,54685,34.16
20,387,GOKEX,EQ,536,391,72.95
20,388,GOKUL,EQ,4009,2537,63.28
20,389,GOLDBEES,EQ,41348,31548,76.30
20,390,GOLDENTOBC,EQ,7176,3811,53.11
20,391,GOLDIAM,EQ,5949,5084,85.46
20,392,GOLDINFRA,EQ,9395,7105,75.63
20,393,GOLDSHARE,EQ,7220,5947,82.37
20,394,GOLDTECH,EQ,11350,8973,79.06
20,395,GPIL,EQ,59215,39325,66.41
20,396,GRANULES,EQ,1927,1518,78.78
20,397,GRAPHITE,EQ,36727,28085,76.47
20,398,GRASIM,EQ,89631,45498,50.76
20,399,GREAVESCOT,EQ,17358,5111,29.44
20,400,GREENPLY,EQ,789,665,84.28
20,401,GRINDWELL,EQ,379,326,86.02
20,402,GRUH,EQ,128,128,100.00
20,403,GSFC,EQ,134222,48347,36.02
20,404,GSKCONS,EQ,334,214,64.07
20,405,GSPL,EQ,6018481,2123852,35.29
20,406,GSSAMERICA,EQ,38237,12970,33.92
20,407,GTL,EQ,85450,73435,85.94
20,408,GTLINFRA,EQ,482723,311711,64.57
20,409,GTNTEX,EQ,1,1,100.00
20,410,GTOFFSHORE,EQ,212543,39396,18.54
20,411,GUFICBIO,EQ,14360,13551,94.37
20,412,GUJALKALI,EQ,71395,35629,49.90
20,413,GUJAPOLLO,EQ,555,472,85.05
20,414,GUJFLUORO,EQ,13350,10310,77.23
20,415,GUJNRECOKE,EQ,984722,386162,39.22
20,416,GUJRATGAS,EQ,571,447,78.28
20,417,GUJSIDHCEM,EQ,42871,26284,61.31
20,418,GULFOILCOR,EQ,20985,13973,66.59
20,419,GVKPIL,EQ,22032622,6233541,28.29
20,420,GWALCHEM,EQ,40802,14766,36.19
20,421,HANUNG,EQ,445081,171945,38.63
20,422,HARRMALAYA,EQ,20146,13553,67.27
20,423,HAVELLS,EQ,40453,24290,60.04
20,424,HBLPOWER,EQ,1496,1281,85.63
20,425,HBSTOCK,EQ,1490,1490,100.00
20,426,HCC,EQ,1231968,553203,44.90
20,427,HCIL,EQ,795,536,67.42
20,428,HCL-INSYS,EQ,25017,11843,47.34
20,429,HCLTECH,EQ,698953,261890,37.47
20,430,HDFC,EQ,1451766,769106,52.98
20,431,HDFCBANK,EQ,1307972,820632,62.74
20,432,HDIL,EQ,11223439,2476952,22.07
20,433,HEG,EQ,15812,12081,76.40
20,434,HELIOSMATH,EQ,9338,7417,79.43
20,435,HERCULES,EQ,655,501,76.49
20,436,HEROHONDA,EQ,271465,149054,54.91
20,437,HEXAWARE,EQ,23060,17763,77.03
20,438,HGSL,EQ,6254,5071,81.08
20,439,HIKAL,EQ,750,539,71.87
20,440,HILTON,EQ,7107,4059,57.11
20,441,HIMACHLFUT,EQ,830339,363134,43.73
20,442,HIMATSEIDE,EQ,2359,1647,69.82
20,443,HINDALCO,EQ,5586109,2386601,42.72
20,444,HINDCOMPOS,EQ,1,0,0.00
20,445,HINDDORROL,EQ,27367,24291,88.76
20,446,HINDMOTOR,EQ,135895,81293,59.82
20,447,HINDOILEXP,EQ,104267,31195,29.92
20,448,HINDPETRO,EQ,562268,318538,56.65
20,449,HINDSANIT,EQ,25401,25000,98.42
20,450,HINDUJAFO,EQ,4,1,25.00
20,451,HINDUJAVEN,EQ,6625,2280,34.42
20,452,HINDUNILVR,EQ,3244570,2278227,70.22
20,453,HINDZINC,EQ,17886,7993,44.69
20,454,HIRECT,EQ,644,610,94.72
20,455,HITACHIHOM,EQ,107593,41511,38.58
20,456,HITECHGEAR,EQ,2196,1790,81.51
20,457,HMT,EQ,16511,9357,56.67
20,458,HOCL,EQ,828503,161134,19.45
20,459,HONAUT,EQ,131,103,78.63
20,460,HONDAPOWER,EQ,155,140,90.32
20,461,HOPFL,EQ,8702,6616,76.03
20,462,HOTELEELA,EQ,243931,110003,45.10
20,463,HOVS,EQ,8135,5466,67.19
20,464,HTMEDIA,EQ,6731,4359,64.76
20,465,HYDRBADIND,EQ,9328,1616,17.32
20,466,IBN18,EQ,8131,6303,77.52
20,467,IBREALEST,EQ,6382660,1760094,27.58
20,468,IBSEC,EQ,1302314,605615,46.50
20,469,ICI,EQ,11630,10559,90.79
20,470,ICICIBANK,EQ,6766101,1669858,24.68
20,471,ICIL,EQ,4502,3150,69.97
20,472,ICRA,EQ,2952,2362,80.01
20,473,ICSA,EQ,83773,40786,48.69
20,474,IDBI,EQ,525057,163908,31.22
20,475,IDEA,EQ,3726072,1875027,50.32
20,476,IDFC,EQ,4372164,1781252,40.74
20,477,IFBIND,EQ,38015,38015,100.00
20,478,IFCI,EQ,8448808,1776708,21.03
20,479,IFGLREFRAC,EQ,7707,6088,78.99
20,480,IGARASHI,EQ,12771,8835,69.18
20,481,IGL,EQ,58185,45901,78.89
20,482,IGPL,EQ,2837,1707,60.17
20,483,IILTD,EQ,3413,3412,99.97
20,484,IMPAL,EQ,40,25,62.50
20,485,IMPEXFERRO,EQ,2170,2170,100.00
20,486,INDBANK,EQ,2817,2606,92.51
20,487,INDHOTEL,EQ,266401,162112,60.85
20,488,INDIABULLS,EQ,683894,637637,93.24
20,489,INDIACEM,EQ,548468,370890,67.62
20,490,INDIAGLYCO,EQ,69114,22289,32.25
20,491,INDIAINFO,EQ,1635136,502733,30.75
20,492,INDIANB,EQ,428437,347293,81.06
20,493,INDIANCARD,EQ,80,80,100.00
20,494,INDIANHUME,EQ,1561,116,7.43
20,495,INDLMETER,EQ,811,702,86.56
20,496,INDNIPPON,EQ,312,312,100.00
20,497,INDOASIFU,EQ,1049,1024,97.62
20,498,INDOCO,EQ,149538,148800,99.51
20,499,INDORAMA,EQ,947,726,76.66
20,500,INDOTECH,EQ,28500,23513,82.50
20,501,INDOWIND,EQ,19624,10144,51.69
20,502,INDRAMEDCO,EQ,9784,8160,83.40
20,503,INDSWFTLAB,EQ,9841,7947,80.75
20,504,INDSWFTLTD,EQ,8218,6119,74.46
20,505,INDUSFILA,EQ,1471,1270,86.34
20,506,INDUSINDBK,EQ,206802,91223,44.11
20,507,INEABS,EQ,1323,1023,77.32
20,508,INFOMEDIA,EQ,1316,1142,86.78
20,509,INFOSYSTCH,EQ,2108751,1519409,72.05
20,510,INFOTECENT,EQ,4443,2480,55.82
20,511,INGERRAND,EQ,379,264,69.66
20,512,INGVYSYABK,EQ,1135,410,36.12
20,513,INOXLEISUR,EQ,38948,22224,57.06
20,514,INVSTSMART,EQ,1567,1030,65.73
20,515,IOB,EQ,1325422,1142827,86.22
20,516,IOC,EQ,136198,83396,61.23
20,517,IPCALAB,EQ,820,675,82.32
20,518,IRB,EQ,17914,7409,41.36
20,519,ISMTLTD,EQ,10937,7966,72.84
20,520,ISPATIND,EQ,6023631,2673127,44.38
20,521,ISPATIND,P1,15233,15033,98.69
20,522,ITC,EQ,5000932,3702219,74.03
20,523,ITDCEM,EQ,505,370,73.27
20,524,ITI,EQ,20208,12921,63.94
20,525,IVC,EQ,2794,1595,57.09
20,526,IVP,EQ,18502,2000,10.81
20,527,IVRCLINFRA,EQ,1726176,566383,32.81
20,528,IVRPRIME,EQ,31638,14054,44.42
20,529,J&KBANK,EQ,48422,31892,65.86
20,530,JAGRAN,EQ,43822,38944,88.87
20,531,JAGSNPHARM,EQ,2728,2606,95.53
20,532,JAIBALAJI,EQ,20688,14787,71.48
20,533,JAICORPLTD,EQ,196472,119342,60.74
20,534,JAINSTUDIO,EQ,2088,1978,94.73
20,535,JAYAGROGN,EQ,117,61,52.14
20,536,JAYBARMARU,EQ,2898,2785,96.10
20,537,JAYNECOIND,EQ,40817,25095,61.48
20,538,JAYPEEHOT,EQ,4344,2219,51.08
20,539,JAYSREETEA,EQ,22397,6438,28.74
20,540,JBCHEPHARM,EQ,5689,4211,74.02
20,541,JBFIND,EQ,6674,4597,68.88
20,542,JBMA,EQ,160,160,100.00
20,543,JCTEL,EQ,9453,7100,75.11
