Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012008,213390938,0001018
Trade Date <15-JAN-2008>,Settlement Type <N>,Settlement No <2008011>,Settlement Date <17-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,BANKBEES,EQ,553,551,99.64
20,109,BANKINDIA,EQ,2379241,815000,34.25
20,110,BANKRAJAS,EQ,60968,31045,50.92
20,111,BANSWRAS,EQ,8598,5167,60.10
20,112,BARTRONICS,EQ,64394,44602,69.26
20,113,BASF,EQ,47084,17724,37.64
20,114,BASML,EQ,2727,2677,98.17
20,115,BATAINDIA,EQ,148418,37372,25.18
20,116,BATLIBOI,EQ,9899,5187,52.40
20,117,BBL,EQ,2636,2346,89.00
20,118,BBTC,EQ,2487,2301,92.52
20,119,BEL,EQ,24082,15966,66.30
20,120,BEML,EQ,34247,14727,43.00
20,121,BEPL,EQ,15695,11217,71.47
20,122,BERGEPAINT,EQ,171247,76929,44.92
20,123,BFUTILITIE,EQ,17136,10121,59.06
20,124,BGRENERGY,EQ,484298,137079,28.30
20,125,BHAGYNAGAR,EQ,154100,69739,45.26
20,126,BHARATFORG,EQ,253721,137867,54.34
20,127,BHARATGEAR,EQ,4924,2419,49.13
20,128,BHARATRAS,EQ,1510,1470,97.35
20,129,BHARTIARTL,EQ,10653800,8049752,75.56
20,130,BHARTISHIP,EQ,64322,59992,93.27
20,131,BHEL,EQ,780991,550802,70.53
20,132,BHUSANSTL,EQ,42164,13636,32.34
20,133,BIL,EQ,666,366,54.95
20,134,BILPOWER,EQ,32275,16946,52.51
20,135,BILT,EQ,271044,160466,59.20
20,136,BINANICEM,EQ,678469,514179,75.79
20,137,BINANIIND,EQ,65472,64142,97.97
20,138,BINDALAGRO,EQ,2057855,1050772,51.06
20,139,BIOCON,EQ,82370,61221,74.32
20,140,BIRLAJUTE,EQ,132101,87712,66.40
20,141,BLBLIMITED,EQ,36070,29161,80.85
20,142,BLKASHYAP,EQ,2681,1892,70.57
20,143,BLUEBIRD,EQ,72694,34172,47.01
20,144,BLUECHIP,EQ,19038,19038,100.00
20,145,BLUECOAST,EQ,329,329,100.00
20,146,BLUEDART,EQ,709,634,89.42
20,147,BLUESTARCO,EQ,158899,153969,96.90
20,148,BLUESTINFO,EQ,2469,1716,69.50
20,149,BOC,EQ,132552,72610,54.78
20,150,BOMDYEING,EQ,276391,73531,26.60
20,151,BONGAIREFN,EQ,1153796,430500,37.31
20,152,BOSCHCHASY,EQ,1602,1184,73.91
20,153,BPCL,EQ,683791,360466,52.72
20,154,BRFL,EQ,69413,28206,40.64
20,155,BRIGADE,EQ,372933,284481,76.28
20,156,BRITANNIA,EQ,653,486,74.43
20,157,BSELINFRA,EQ,779277,305629,39.22
20,158,BURNPUR,EQ,11133307,1929021,17.33
20,159,BVCL,EQ,139381,76512,54.89
20,160,BVXL,EQ,52754,34940,66.23
20,161,CADILAHC,EQ,34498,24572,71.23
20,162,CAIRN,EQ,1389673,671199,48.30
20,163,CALSOFT,EQ,4193,2640,62.96
20,164,CAMBRIDGE,EQ,54171,43146,79.65
20,165,CANBK,EQ,354060,173839,49.10
20,166,CANDC,EQ,27961,20339,72.74
20,167,CARBORUNIV,EQ,13714,9511,69.35
20,168,CAROLINFO,EQ,28226,19754,69.99
20,169,CASTROL,EQ,81669,71699,87.79
20,170,CCCL,EQ,2023,1424,70.39
20,171,CCL,EQ,3772,2849,75.53
20,172,CENTBOP,EQ,19040432,5464349,28.70
20,173,CENTENKA,EQ,10883,8662,79.59
20,174,CENTRALBK,EQ,457806,265940,58.09
20,175,CENTUM,EQ,272,218,80.15
20,176,CENTURYPLY,EQ,4474,4352,97.27
20,177,CENTURYTEX,EQ,294730,142941,48.50
20,178,CERA,EQ,24,6,25.00
20,179,CESC,EQ,410747,171142,41.67
20,180,CHAMBLFERT,EQ,2803192,476611,17.00
20,181,CHEMFALKAL,EQ,420,420,100.00
20,182,CHEMPLAST,EQ,509557,287263,56.38
20,183,CHENNPETRO,EQ,113098,62651,55.40
20,184,CHETTINAD,EQ,191,130,68.06
20,185,CHOLADBS,EQ,16151,12185,75.44
20,186,CINEMAX,EQ,106605,18200,17.07
20,187,CINEVISTA,EQ,33178,20935,63.10
20,188,CIPLA,EQ,931511,610326,65.52
20,189,CLNINDIA,EQ,2432,1410,57.98
20,190,CLUTCHAUTO,EQ,26789,20462,76.38
20,191,CMC,EQ,90817,32286,35.55
20,192,COLPAL,EQ,39444,19224,48.74
20,193,COMSYS,EQ,23132,16174,69.92
20,194,CONCOR,EQ,56932,44064,77.40
20,195,COREPROTEC,EQ,359370,231382,64.39
20,196,COROMNFERT,EQ,28149,21486,76.33
20,197,CORPBANK,EQ,98718,51931,52.61
20,198,COSMOFILMS,EQ,14315,10814,75.54
20,199,CRANESSOFT,EQ,8043,5982,74.38
20,200,CREWBOS,EQ,59766,53172,88.97
20,201,CRISIL,EQ,1165,1150,98.71
20,202,CROMPGREAV,EQ,755791,602854,79.76
20,203,CTE,EQ,14954,10923,73.04
20,204,CUB,EQ,26714,15660,58.62
20,205,CUMMINSIND,EQ,107641,81453,75.67
20,206,CYBERMEDIA,EQ,10826,10254,94.72
20,207,CYBERTECH,EQ,15966,12006,75.20
20,208,D-LINK,EQ,90723,32448,35.77
20,209,DAAWAT,EQ,29187,19049,65.27
20,210,DABUR,EQ,489589,274555,56.08
20,211,DABURPHARM,EQ,73065,39849,54.54
20,212,DALMIACEM,EQ,4253,3190,75.01
20,213,DATATECH,EQ,21789,13485,61.89
20,214,DCB,EQ,365107,103902,28.46
20,215,DCHL,EQ,401422,358128,89.21
20,216,DCM,EQ,36325,10684,29.41
20,217,DCMFINSERV,EQ,130185,78490,60.29
20,218,DCMSRMCONS,EQ,480864,249640,51.91
20,219,DCW,EQ,4969881,1488182,29.94
20,220,DECCANCE,EQ,202,127,62.87
20,221,DECOLIGHT,EQ,56650,25803,45.55
20,222,DEEPAKFERT,EQ,89242,40052,44.88
20,223,DENABANK,EQ,1947820,667601,34.27
20,224,DENORA,EQ,226,220,97.35
20,225,DEWANHOUS,EQ,172907,100543,58.15
20,226,DHANBANK,EQ,19377,19377,100.00
20,227,DHANUS,EQ,39295,20890,53.16
20,228,DICIND,EQ,1157,1157,100.00
20,229,DISHMAN,EQ,21930,12231,55.77
20,230,DISHTV,EQ,1663290,403102,24.24
20,231,DIVISLAB,EQ,105496,52578,49.84
20,232,DLF,EQ,2086375,1132455,54.28
20,233,DOLPHINOFF,EQ,7386,5736,77.66
20,234,DONEAR,EQ,2177,1947,89.44
20,235,DREDGECORP,EQ,12762,8643,67.72
20,236,DRREDDY,EQ,144395,103784,71.88
20,237,DSKULKARNI,EQ,20368,14179,69.61
20,238,DTIL,EQ,446,444,99.55
20,239,DYNAMATECH,EQ,213,135,63.38
20,240,EASTSILK,EQ,11465,7832,68.31
20,241,EASUNREYRL,EQ,9642,6475,67.15
20,242,ECEIND,EQ,438,122,27.85
20,243,ECLERX,EQ,59708,25791,43.20
20,244,EDELWEISS,EQ,89166,42619,47.80
20,245,EDL,EQ,60850,26172,43.01
20,246,EDUCOMP,EQ,212113,75096,35.40
20,247,EICHERMOT,EQ,16852,8748,51.91
20,248,EIDPARRY,EQ,24029,10523,43.79
20,249,EIHOTEL,EQ,1151908,1083599,94.07
20,250,EIMCOELECO,EQ,704,704,100.00
20,251,EKC,EQ,223582,137760,61.61
20,252,ELDERPHARM,EQ,2524,2241,88.79
20,253,ELECON,EQ,31859,24033,75.44
20,254,ELECTCAST,EQ,1077042,723906,67.21
20,255,ELECTHERM,EQ,1742,1332,76.46
20,256,ELGIEQUIP,EQ,46992,27767,59.09
20,257,ELGITYRE,EQ,30244,27030,89.37
20,258,EMAMILTD,EQ,32985,31793,96.39
20,259,EMCO,EQ,11308,10649,94.17
20,260,EMKAY,EQ,9925,8154,82.16
20,261,ENERGYDEV,EQ,29059,11670,40.16
20,262,ENGINERSIN,EQ,11642,8992,77.24
20,263,ENIL,EQ,7799,5443,69.79
20,264,ENKEI,EQ,208,178,85.58
20,265,ENNOREFO,EQ,1380,1240,89.86
20,266,ENTEGRA,EQ,55100,28884,52.42
20,267,ERACONS,EQ,179562,108879,60.64
20,268,ESABINDIA,EQ,2487,2094,84.20
20,269,ESCORTS,EQ,508395,129191,25.41
20,270,ESSAROIL,EQ,5946548,888333,14.94
20,271,ESSDEE,EQ,2545,2048,80.47
20,272,ESSELPACK,EQ,59516,39052,65.62
20,273,EUROCERA,EQ,92576,4253,4.59
20,274,EVERESTIND,EQ,5090,2741,53.85
20,275,EVERONN,EQ,151532,79008,52.14
20,276,EVINIX,EQ,2705,2479,91.65
20,277,EXCELCROP,EQ,6131,3407,55.57
20,278,EXCELINDUS,EQ,35035,22647,64.64
20,279,EXIDEIND,EQ,3583266,1566609,43.72
20,280,FAGBEARING,EQ,333,308,92.49
20,281,FCSSOFT,EQ,43973,18565,42.22
20,282,FDC,EQ,291001,165061,56.72
20,283,FEDDERLOYD,EQ,23191,12298,53.03
20,284,FEDERALBNK,EQ,637248,459727,72.14
20,285,FIEMIND,EQ,25107,11047,44.00
20,286,FINANTECH,EQ,40150,16951,42.22
20,287,FINCABLES,EQ,206879,73355,35.46
20,288,FINPIPE,EQ,1101183,420989,38.23
20,289,FIRSTLEASE,EQ,54938,21709,39.52
20,290,FMGOETZE,EQ,15163,7411,48.88
20,291,FORTIS,EQ,513807,239665,46.64
20,292,FOSECOIND,EQ,563,489,86.86
20,293,FSL,EQ,572483,252041,44.03
20,294,FTCPOF3YDV,EQ,2589,1714,66.20
20,295,FTCPOF3YGR,EQ,8586,5368,62.52
20,296,FTCSF3YDIV,EQ,17287,11777,68.13
20,297,FTCSF3YGRO,EQ,17441,13861,79.47
20,298,FTCSF5YDIV,EQ,11017,6300,57.18
20,299,FTCSF5YGRO,EQ,5266,2366,44.93
20,300,GABRIEL,EQ,146074,131431,89.98
20,301,GAEL,EQ,35385,17068,48.24
20,302,GAIL,EQ,1044072,502419,48.12
20,303,GAMMONIND,EQ,18847,9590,50.88
20,304,GANDHITUBE,EQ,2775,1609,57.98
20,305,GANESHHOUC,EQ,5517,3690,66.88
20,306,GANGOTRI,EQ,35940,17208,47.88
20,307,GARDENSILK,EQ,8936,5804,64.95
20,308,GARWALLROP,EQ,2539,1761,69.36
20,309,GARWOFFS,EQ,17299,11781,68.10
20,310,GATI,EQ,428271,107988,25.21
20,311,GBN,EQ,2742,1511,55.11
20,312,GDL,EQ,793627,189357,23.86
20,313,GEMINI,EQ,113769,79935,70.26
20,314,GENESYS,EQ,2086,2085,99.95
20,315,GENUSPOWER,EQ,42141,32439,76.98
20,316,GEOINFO,EQ,29059,21474,73.90
20,317,GEOJIT,EQ,117915,117910,100.00
20,318,GEOMETRIC,EQ,161557,70296,43.51
20,319,GESHIP,EQ,163627,111810,68.33
20,320,GHCL,EQ,304164,138774,45.62
20,321,GICHSGFIN,EQ,84952,41230,48.53
20,322,GILLETTE,EQ,2683,1479,55.12
20,323,GIPCL,EQ,574189,290872,50.66
20,324,GITANJALI,EQ,89332,38952,43.60
20,325,GKW,EQ,196536,194366,98.90
20,326,GLAXO,EQ,12080,7417,61.40
20,327,GLENMARK,EQ,217783,139056,63.85
20,328,GLOBALVECT,EQ,10170,5438,53.47
20,329,GLODYNE,EQ,2608,1654,63.42
20,330,GLORY,EQ,15141,12077,79.76
20,331,GMBREW,EQ,4767,3513,73.69
20,332,GMDCLTD,EQ,46488,35264,75.86
20,333,GMRINFRA,EQ,4080051,2337185,57.28
20,334,GNFC,EQ,254880,126645,49.69
20,335,GODAVRFERT,EQ,2968,2030,68.40
20,336,GODFRYPHLP,EQ,868,716,82.49
20,337,GODREJCP,EQ,46654,28133,60.30
20,338,GODREJIND,EQ,357160,300992,84.27
20,339,GOKEX,EQ,36909,35119,95.15
20,340,GOLDBEES,EQ,5723,4488,78.42
20,341,GOLDSHARE,EQ,5650,4236,74.97
20,342,GOLDTELE,EQ,93099,75601,81.20
20,343,GPIL,EQ,40902,21709,53.08
20,344,GRANULES,EQ,20680,14195,68.64
20,345,GRAPHITE,EQ,151195,92768,61.36
20,346,GRASIM,EQ,111427,75236,67.52
20,347,GREAVESCOT,EQ,33992,23226,68.33
20,348,GREENPLY,EQ,10294,6043,58.70
20,349,GRINDWELL,EQ,2748,2006,73.00
20,350,GRUH,EQ,2735,1458,53.31
20,351,GSFC,EQ,25597,16009,62.54
20,352,GSKCONS,EQ,571,448,78.46
20,353,GSPL,EQ,1902176,565592,29.73
20,354,GTCIND,EQ,10552,5577,52.85
20,355,GTL,EQ,211898,127705,60.27
20,356,GTLINFRA,EQ,2417727,913861,37.80
20,357,GTOFFSHORE,EQ,559661,228481,40.82
20,358,GUJALKALI,EQ,142383,89423,62.80
20,359,GUJAPOLLO,EQ,43236,43017,99.49
20,360,GUJFLUORO,EQ,32217,31440,97.59
20,361,GUJNRECOKE,EQ,3827652,1705823,44.57
20,362,GUJRATGAS,EQ,30930,23463,75.86
20,363,GUJSIDHCEM,EQ,868708,284091,32.70
20,364,GULFOILCOR,EQ,81694,61892,75.76
20,365,GVKPIL,EQ,25449,17717,69.62
20,366,GWALCHEM,EQ,74856,36030,48.13
20,367,HANUNG,EQ,23028,14094,61.20
20,368,HARRMALAYA,EQ,24282,11160,45.96
20,369,HAVELLS,EQ,54552,31031,56.88
20,370,HBLPOWER,EQ,400,175,43.75
20,371,HBSTOCK,EQ,157767,60967,38.64
20,372,HCC,EQ,1117881,259323,23.20
20,373,HCIL,EQ,7652,6990,91.35
20,374,HCL-INSYS,EQ,135940,119888,88.19
20,375,HCLTECH,EQ,457134,302907,66.26
20,376,HDFC,EQ,521865,348525,66.78
20,377,HDFCBANK,EQ,622842,385729,61.93
20,378,HDIL,EQ,1403141,286129,20.39
20,379,HEG,EQ,100215,60904,60.77
20,380,HELIOSMATH,EQ,76521,47175,61.65
20,381,HEROHONDA,EQ,163532,134443,82.21
20,382,HEXAWARE,EQ,389756,230827,59.22
20,383,HIKAL,EQ,1499,1175,78.39
20,384,HILTON,EQ,189020,78377,41.46
20,385,HIMACHLFUT,EQ,244525,244525,100.00
20,386,HIMATSEIDE,EQ,49255,26976,54.77
20,387,HINDALCO,EQ,2008506,1264599,62.96
20,388,HINDDORROL,EQ,44876,34936,77.85
20,389,HINDMOTOR,EQ,14930132,2717944,18.20
20,390,HINDOILEXP,EQ,1781638,662040,37.16
20,391,HINDPETRO,EQ,1174031,484517,41.27
20,392,HINDSANIT,EQ,32066,27023,84.27
20,393,HINDUJAVEN,EQ,58340,27206,46.63
20,394,HINDUNILVR,EQ,1030023,607928,59.02
20,395,HINDZINC,EQ,67506,51399,76.14
20,396,HIRECT,EQ,298,288,96.64
20,397,HITACHIHOM,EQ,35360,24936,70.52
20,398,HITECHGEAR,EQ,1012,750,74.11
20,399,HITECHPLAS,EQ,2421,1267,52.33
20,400,HMT,EQ,504285,189777,37.63
20,401,HOCL,EQ,536328,207471,38.68
20,402,HONAUT,EQ,270,224,82.96
20,403,HONDAPOWER,EQ,7622,6075,79.70
20,404,HOPFL,EQ,29699,15300,51.52
20,405,HOTELEELA,EQ,2901581,1191697,41.07
20,406,HOVS,EQ,715,660,92.31
20,407,HTMEDIA,EQ,100296,91103,90.83
20,408,HTMTGLOBAL,EQ,12572,7417,59.00
20,409,HYDRBADIND,EQ,17387,7407,42.60
20,410,I-FLEX,EQ,41646,33431,80.27
20,411,IBREALEST,EQ,3151278,2324531,73.76
20,412,ICI,EQ,1993,1131,56.75
20,413,ICICIBANK,EQ,5813189,3520094,60.55
20,414,ICRA,EQ,30572,27389,89.59
20,415,ICSA,EQ,188161,106014,56.34
20,416,IDBI,EQ,4650557,1568804,33.73
20,417,IDEA,EQ,8681875,4405229,50.74
20,418,IDFC,EQ,10885882,5788109,53.17
20,419,IFBAGRO,EQ,6261,6259,99.97
20,420,IFBIND,EQ,24819,20416,82.26
20,421,IFCI,EQ,22763210,4400382,19.33
20,422,IFGLREFRAC,EQ,1937,1046,54.00
20,423,IGARASHI,EQ,8266,5959,72.09
20,424,IGL,EQ,95798,70774,73.88
20,425,IGPL,EQ,1641,1077,65.63
20,426,IGS,EQ,13088,12260,93.67
20,427,IILTD,EQ,11434,7649,66.90
20,428,IMPAL,EQ,1728,1475,85.36
20,429,IMPEXFERRO,EQ,34744,20359,58.60
20,430,INDHOTEL,EQ,3830118,1686025,44.02
20,431,INDIABULLS,EQ,3721538,1985266,53.35
20,432,INDIACEM,EQ,1785643,901983,50.51
20,433,INDIAGLYCO,EQ,65442,47181,72.10
20,434,INDIAINFO,EQ,81876,36122,44.12
20,435,INDIANB,EQ,1383145,510384,36.90
20,436,INDIANCARD,EQ,2165,817,37.74
20,437,INDLMETER,EQ,11518,7396,64.21
20,438,INDNIPPON,EQ,1322,707,53.48
20,439,INDOASIFU,EQ,14532,9217,63.43
20,440,INDOCO,EQ,4195,2797,66.67
20,441,INDORAMA,EQ,233825,66620,28.49
20,442,INDOTECH,EQ,15504,7988,51.52
20,443,INDOWIND,EQ,152147,39589,26.02
20,444,INDSWFTLAB,EQ,60151,25600,42.56
20,445,INDSWFTLTD,EQ,68873,27208,39.50
20,446,INDUSFILA,EQ,2281,1402,61.46
20,447,INDUSINDBK,EQ,453009,192699,42.54
20,448,INFOMEDIA,EQ,6834,5972,87.39
20,449,INFOSYSTCH,EQ,1598278,1017905,63.69
20,450,INFOTECENT,EQ,16520,10894,65.94
20,451,INGERRAND,EQ,7307,4931,67.48
20,452,INGVYSYABK,EQ,49716,32011,64.39
20,453,INOXLEISUR,EQ,301437,118560,39.33
20,454,INVSTSMART,EQ,42970,25037,58.27
20,455,IOB,EQ,509500,300431,58.97
20,456,IOC,EQ,319752,133441,41.73
20,457,IOLB,EQ,31339,11608,37.04
20,458,IPCALAB,EQ,5138,4743,92.31
20,459,ISMTLTD,EQ,78165,58968,75.44
20,460,ISPATIND,EQ,17508151,5555505,31.73
20,461,ISPATIND,P1,173246,100158,57.81
20,462,ITC,EQ,3354360,1634693,48.73
20,463,ITDCEM,EQ,3356,3011,89.72
20,464,ITI,EQ,811430,310491,38.26
20,465,IVC,EQ,726,526,72.45
20,466,IVRCLINFRA,EQ,408850,325732,79.67
20,467,IVRPRIME,EQ,60220,40142,66.66
20,468,J&KBANK,EQ,17040,14166,83.13
20,469,JAGSNPHARM,EQ,43912,27895,63.52
20,470,JAIBALAJI,EQ,17624,10399,59.00
20,471,JAICORPLTD,EQ,99556,60424,60.69
20,472,JAINSTUDIO,EQ,30777,20083,65.25
20,473,JAYAGROGN,EQ,25524,12062,47.26
20,474,JAYBARMARU,EQ,14507,10981,75.69
20,475,JAYPEEHOT,EQ,62482,42830,68.55
20,476,JAYSREETEA,EQ,15758,10013,63.54
20,477,JBCHEPHARM,EQ,137560,76407,55.54
20,478,JBFIND,EQ,11016,5886,53.43
20,479,JBMA,EQ,2421,1822,75.26
20,480,JETAIRWAYS,EQ,116572,66329,56.90
20,481,JHS,EQ,74554,56380,75.62
20,482,JIK,EQ,37466,30542,81.52
20,483,JINDALPHOT,EQ,19785,12758,64.48
20,484,JINDALPOLY,EQ,4216,3076,72.96
20,485,JINDALSAW,EQ,141603,70635,49.88
20,486,JINDALSTEL,EQ,177843,37685,21.19
20,487,JINDALSWHL,EQ,10842,5795,53.45
20,488,JINDRILL,EQ,10518,7179,68.25
20,489,JISLJALEQS,EQ,271705,213063,78.42
20,490,JKCEMENT,EQ,74933,59902,79.94
20,491,JKLAKSHMI,EQ,176309,123685,70.15
20,492,JKPAPER,EQ,69563,41568,59.76
20,493,JKTYRE,EQ,48588,42137,86.72
20,494,JMCPROJECT,EQ,1111,878,79.03
20,495,JMFINANCIL,EQ,6413,3718,57.98
20,496,JMTAUTOLTD,EQ,651,651,100.00
20,497,JPASSOCIAT,EQ,5640522,2470521,43.80
20,498,JPHYDRO,EQ,6298485,2371886,37.66
20,499,JSTAINLESS,EQ,199229,52427,26.31
20,500,JSWSTEEL,EQ,413693,252333,61.00
20,501,JUBILANT,EQ,40720,34676,85.16
20,502,JUNIORBEES,EQ,258,258,100.00
20,503,JYOTHYLAB,EQ,10869,8746,80.47
20,504,JYOTISTRUC,EQ,97784,53908,55.13
20,505,KABRAEXTRU,EQ,1926,1178,61.16
20,506,KAKATCEM,EQ,22557,17531,77.72
20,507,KALECONSUL,EQ,25774,11954,46.38
20,508,KALPATPOWR,EQ,14714,13138,89.29
20,509,KALYANIFRG,EQ,273,79,28.94
20,510,KAMATHOTEL,EQ,6148,5107,83.07
20,511,KANSAINER,EQ,6015,5016,83.39
20,512,KARURVYSYA,EQ,24421,15727,64.40
20,513,KAUSHALYA,EQ,321041,140109,43.64
20,514,KBL,EQ,13100,10918,83.34
20,515,KCP,EQ,20726,16869,81.39
20,516,KEC,EQ,18722,11418,60.99
20,517,KEI,EQ,497259,137763,27.70
20,518,KERNEX,EQ,7555,6156,81.48
20,519,KESORAMIND,EQ,47153,30114,63.86
20,520,KHAITANELE,EQ,1462,1111,75.99
20,521,KHANDSE,EQ,7907,7270,91.94
20,522,KIL,EQ,77387,47963,61.98
20,523,KIRLOSOIL,EQ,31850,21355,67.05
20,524,KLGSYSTEL,EQ,42582,29190,68.55
20,525,KNL,EQ,226060,141174,62.45
20,526,KOHINOOR,EQ,102070,80820,79.18
20,527,KOLTEPATIL,EQ,811845,129241,15.92
20,528,KOTAKBANK,EQ,597359,220448,36.90
20,529,KOTAKGOLD,EQ,3384,2737,80.88
20,530,KOTAKPSUBK,EQ,416,316,75.96
20,531,KOTHARIPRO,EQ,817,670,82.01
20,532,KOUTONS,EQ,3132,1196,38.19
20,533,KPIT,EQ,111548,37624,33.73
20,534,KPRMILL,EQ,2531,1861,73.53
20,535,KRBL,EQ,80246,42524,52.99
20,536,KSBPUMPS,EQ,1446,1245,86.10
