Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-JAN-2003>,Settlement No <2003006>,Settlement Date <13-JAN-2003>
10,MTO,08012003,033912226,0000716
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,111,BURRWELCOM,EQ,4527,4054,89.55
20,112,CADILAHC,EQ,10362,6444,62.19
20,113,CANBK,EQ,1461358,509772,34.88
20,114,CANFINHOME,EQ,1688,1538,91.11
20,115,CARBEVFLOW,EQ,11990,11839,98.74
20,116,CARBORUNIV,EQ,765,665,86.93
20,117,CASTROL,EQ,32276,18620,57.69
20,118,CEAT,EQ,24353,14671,60.24
20,119,CENTENKA,EQ,92923,34438,37.06
20,120,CENTEXTRU,EQ,400,400,100.00
20,121,CENTURION,EQ,160086,113241,70.74
20,122,CENTURYTEX,EQ,453750,151216,33.33
20,123,CESC,EQ,18837,14882,79.00
20,124,CGIGARSH,EQ,1000,975,97.50
20,125,CHAMBLFERT,EQ,56796,39605,69.73
20,126,CHEMPLAST,EQ,750,750,100.00
20,127,CHENNPETRO,EQ,71123,52664,74.05
20,128,CHESLINTEX,EQ,2650,2650,100.00
20,129,CHLORIDIND,EQ,2879,2079,72.21
20,130,CHOLAINV,EQ,8225,7245,88.09
20,131,CIBASPEC,EQ,55,55,100.00
20,132,CIMCOBIRLA,EQ,6410,6185,96.49
20,133,CINEVISTA,EQ,2139,1472,68.82
20,134,CIPL,EQ,9967,9967,100.00
20,135,CIPLA,EQ,68797,40975,59.56
20,136,CITICORSEC,EQ,7204,4242,58.88
20,137,CLARIANT,EQ,2544,2426,95.36
20,138,CMC,EQ,220110,56037,25.46
20,139,COATESIND,EQ,581,520,89.50
20,140,COCHINREFN,EQ,130168,93963,72.19
20,141,COLGATE,EQ,45786,41537,90.72
20,142,COLORCHEM,EQ,27967,16061,57.43
20,143,COMPUDYNE,EQ,49077,22636,46.12
20,144,COMPUTECH,EQ,24791,22130,89.27
20,145,CONCOR,EQ,47615,29552,62.06
20,146,CONSCOFFEE,EQ,6255,4600,73.54
20,147,COREPARENT,EQ,4843,3841,79.31
20,148,COROMNFERT,EQ,240,240,100.00
20,149,CORPBANK,EQ,16264,11480,70.59
20,150,COSMOFILMS,EQ,83982,29155,34.72
20,151,CREATIVEYE,EQ,19250,17340,90.08
20,152,CRESTCOMM,EQ,10113,5379,53.19
20,153,CRISIL,EQ,5402,5402,100.00
20,154,CROMPGREAV,EQ,330790,171049,51.71
20,155,CUB,EQ,6700,6300,94.03
20,156,CYBERTECH,EQ,11538,9658,83.71
20,157,D-LINK,EQ,103452,38797,37.50
20,158,DABUR,EQ,74333,52522,70.66
20,159,DALALSTCOM,EQ,40054,32455,81.03
20,160,DALMIACEM,EQ,2209,2209,100.00
20,161,DCM,EQ,4017,4010,99.83
20,162,DCMFINSERV,EQ,3620,3010,83.15
20,163,DCMSRMCONS,EQ,176,118,67.05
20,164,DCW,EQ,18862,15202,80.60
20,165,DEEPAKFERT,EQ,7445,7250,97.38
20,166,DENABANK,EQ,32851,21487,65.41
20,167,DEWANHOUS,EQ,35717,24107,67.49
20,168,DGPWINDSOR,EQ,2969,1924,64.80
20,169,DHAMPURSUG,EQ,1000,650,65.00
20,170,DHARSUGAR,EQ,300,300,100.00
20,171,DIGITALEQP,EQ,2875706,86911,3.02
20,172,DRREDDY,EQ,298562,188129,63.01
20,173,DUNCANSIND,EQ,1949,1724,88.46
20,174,DYNACONS,EQ,216307,179159,82.83
20,175,EASTSILK,EQ,200,200,100.00
20,176,EASUNREYRL,EQ,53,53,100.00
20,177,EICHERLTD,EQ,29782,28555,95.88
20,178,EICHERMOT,EQ,15219,10795,70.93
20,179,EIDPARRY,EQ,2219,2194,98.87
20,180,EIHOTEL,EQ,1872,1396,74.57
20,181,ELDERPHARM,EQ,3619,2569,70.99
20,182,ELECTCAST,EQ,12865,6608,51.36
20,183,ELGIEQUIP,EQ,11663,9760,83.68
20,184,ELGITYRE,EQ,450,450,100.00
20,185,EMERCK,EQ,2138,1658,77.55
20,186,ENGINERSIN,EQ,69043,13253,19.20
20,187,ESABINDIA,EQ,3319,3169,95.48
20,188,ESCORTS,EQ,25371,13400,52.82
20,189,ESSARGUJ,EQ,664724,264058,39.72
20,190,ESSAROIL,EQ,66700,42800,64.17
20,191,ESSELPACK,EQ,11765,5640,47.94
20,192,ETERNEVRST,EQ,4125,3700,89.70
20,193,EUROTEXIND,EQ,40,40,100.00
20,194,EXCELIND,EQ,4380,3773,86.14
20,195,FACT,EQ,27724,11956,43.13
20,196,FAGBEARING,EQ,4373,3423,78.28
20,197,FDC,EQ,14196,11620,81.85
20,198,FEDERALBNK,EQ,27502,16921,61.53
20,199,FINCABLES,EQ,3082,2696,87.48
20,200,FINPIPE,EQ,12050,9775,81.12
20,201,FIRSTLEASE,EQ,6968,6008,86.22
20,202,FLEX,EQ,5435,5150,94.76
20,203,FLEXCHEM,EQ,555,500,90.09
20,204,FLEXENGG,EQ,200,200,100.00
20,205,FLOATGLASS,EQ,2826,2263,80.08
20,206,FOSECOIND,EQ,880,613,69.66
20,207,FUJITSICIM,EQ,40925,14921,36.46
20,208,GAEL,EQ,1930,1662,86.11
20,209,GAIL,EQ,63286,41690,65.88
20,210,GAMMONIND,EQ,150,150,100.00
20,211,GARDENSILK,EQ,2233,1772,79.36
20,212,GEOMETRIC,EQ,1085146,59711,5.50
20,213,GEORGWILIM,EQ,2268,2068,91.18
20,214,GERMANREM,EQ,595,481,80.84
20,215,GESCOCORP,EQ,1095,1065,97.26
20,216,GESHIPPING,EQ,143286,119573,83.45
20,217,GHCL,EQ,19461,13339,68.54
20,218,GICHSGFIN,EQ,3150,2950,93.65
20,219,GINNIFILA,EQ,1430,700,48.95
20,220,GIPCL,EQ,31063,24563,79.07
20,221,GKW,EQ,9912,9612,96.97
20,222,GLAXO,EQ,25478,11295,44.33
20,223,GLENMARK,EQ,2660,2340,87.97
20,224,GLFL,EQ,187,187,100.00
20,225,GLOBALTELE,EQ,2165166,389617,17.99
20,226,GLOBLTRUST,EQ,320928,255747,79.69
20,227,GMBREW,EQ,100,0,0.00
20,228,GMDCLTD,EQ,3512,2650,75.46
20,229,GNFC,EQ,16777,13323,79.41
20,230,GODAVRFERT,EQ,30692,25947,84.54
20,231,GODFRYPHLP,EQ,5,5,100.00
20,232,GODREJCP,EQ,30058,19596,65.19
20,233,GOETZEIND,EQ,2438,2185,89.62
20,234,GOLDTECH,EQ,809391,174875,21.61
20,235,GOLDTELE,EQ,279190,130159,46.62
20,236,GOODLASNER,EQ,23343,15468,66.26
20,237,GPELECT,EQ,100,100,100.00
20,238,GRANDFONRY,EQ,1965,1143,58.17
20,239,GRASIM,EQ,75455,44687,59.22
20,240,GSFC,EQ,31152,20921,67.16
20,241,GTCIND,EQ,10020,5620,56.09
20,242,GTNTEXT,EQ,3796,3611,95.13
20,243,GUJALKALI,EQ,34623,32649,94.30
20,244,GUJAMBCEM,EQ,48389,29064,60.06
20,245,GUJFLUORO,EQ,534,350,65.54
20,246,GUJRATGAS,EQ,620,334,53.87
20,247,GUJSIDHCEM,EQ,14951,14551,97.32
20,248,HARRMALAYA,EQ,2640,1910,72.35
20,249,HAVELLS,EQ,10,10,100.00
20,250,HBSTOCK,EQ,2360,1960,83.05
20,251,HCL-INSYS,EQ,13960,8188,58.65
20,252,HCLTECH,EQ,682598,151543,22.20
20,253,HDFC,EQ,118334,110252,93.17
20,254,HDFCBANK,EQ,121544,89874,73.94
20,255,HEG,EQ,36006,27453,76.25
20,256,HERDILCHEM,EQ,950,950,100.00
20,257,HERITGFOOD,EQ,9163,8967,97.86
20,258,HEROHONDA,EQ,361623,184384,50.99
20,259,HEXAWARE,EQ,8043449,288492,3.59
20,260,HIMACHLFUT,EQ,2058711,572248,27.80
20,261,HIMATSEIDE,EQ,4120,4120,100.00
20,262,HINDALC0,EQ,52146,46120,88.44
20,263,HINDCONS,EQ,3480,2348,67.47
20,264,HINDDORROL,EQ,200,200,100.00
20,265,HINDINKS,EQ,24769,11582,46.76
20,266,HINDLEVCHM,EQ,2490,2285,91.77
20,267,HINDLEVER,EQ,1309607,842395,64.32
20,268,HINDMOTOR,EQ,232275,183208,78.88
20,269,HINDOILEXP,EQ,8815,5965,67.67
20,270,HINDPETRO,EQ,2497322,421174,16.87
20,271,HINDSANIT,EQ,1110,1110,100.00
20,272,HINDUJAFIN,EQ,1046022,143945,13.76
20,273,HINDZINC,EQ,19123,16319,85.34
20,274,HMT,EQ,17244,10130,58.75
20,275,HOCL,EQ,78051,36595,46.89
20,276,HOECHST,EQ,11403,8133,71.32
20,277,HOTELEELA,EQ,11607,11047,95.18
20,278,HUGHESSOFT,EQ,3647627,416088,11.41
20,279,HUGHESTELE,EQ,347239,253937,73.13
20,280,I-FLEX,EQ,193593,32384,16.73
20,281,IBP,EQ,282846,34905,12.34
20,282,ICI,EQ,9245,8040,86.97
20,283,ICICIBANK,EQ,578890,374447,64.68
20,284,IDBI,EQ,120257,85851,71.39
20,285,IDBIBANK,EQ,84376,66545,78.87
20,286,IFBAGRO,EQ,824,354,42.96
20,287,IFBIND,EQ,1712,1512,88.32
20,288,IFCI,EQ,152153,100356,65.96
20,289,IFCI,N1,16,16,100.00
20,290,IFCI,N2,2,2,100.00
20,291,INDAL,EQ,950,950,100.00
20,292,INDGYPSUM,EQ,20,10,50.00
20,293,INDHOTEL,EQ,52621,37157,70.61
20,294,INDIACEM,EQ,47904,32946,68.78
20,295,INDIAFOILS,EQ,258,258,100.00
20,296,INDIANCARD,EQ,610,610,100.00
20,297,INDIANHUME,EQ,26,26,100.00
20,298,INDIAPHOTO,EQ,467,467,100.00
20,299,INDNIPPON,EQ,121,116,95.87
20,300,INDOGULF,EQ,191379,125994,65.83
20,301,INDORAMSYN,EQ,215937,182009,84.29
20,302,INDRAMEDCO,EQ,18800,15450,82.18
20,303,INDRAYON,EQ,26263,13842,52.71
20,304,INDSHAVING,EQ,2785,1585,56.91
20,305,INDSWFTLAB,EQ,87262,50935,58.37
20,306,INDUSINDBK,EQ,32413,29013,89.51
20,307,INFOSYSTCH,EQ,642390,58388,9.09
20,308,INFOTECENT,EQ,683518,95734,14.01
20,309,INGERRAND,EQ,2273,1906,83.85
20,310,INVESTCORP,D1,300,300,100.00
20,311,INVESTCORP,EQ,480,480,100.00
20,312,IOB,EQ,102198,88350,86.45
20,313,IOC,EQ,88819,42697,48.07
20,314,IOL,EQ,113122,58931,52.10
20,315,IPCALAB,EQ,35608,18703,52.52
20,316,IPCL,EQ,147845,78086,52.82
20,317,IPITATASPO,EQ,37560,24360,64.86
20,318,IT&T,EQ,516252,178533,34.58
20,319,ITC,EQ,239884,120474,50.22
20,320,ITCHOTEL,EQ,1923,1321,68.69
20,321,ITI,EQ,39345,19522,49.62
20,322,IVC,EQ,500,500,100.00
20,323,IVP,EQ,100,100,100.00
20,324,IVRCLINFRA,EQ,2112,1065,50.43
20,325,J&KBANK,EQ,60125,32356,53.81
20,326,JAGSNPHARM,EQ,10,10,100.00
20,327,JAICORPLTD,EQ,210,160,76.19
20,328,JAINSTUDIO,EQ,1000,1000,100.00
20,329,JAYAGROGN,EQ,600,600,100.00
20,330,JAYBARMARU,EQ,50,50,100.00
20,331,JAYSREETEA,EQ,305,210,68.85
20,332,JAYSYNTDYE,EQ,1440,1180,81.94
20,333,JBCHEPHARM,EQ,11548,5950,51.52
20,334,JCTELEC,EQ,1900,1900,100.00
20,335,JENSONICOL,EQ,1705,1705,100.00
20,336,JIKINDS,EQ,5818,60,1.03
20,337,JINDALFOTO,EQ,4256,4106,96.48
20,338,JINDALIRON,EQ,529709,252468,47.66
20,339,JINDALPOLY,EQ,351,351,100.00
20,340,JINDALSTEL,EQ,27147,10484,38.62
20,341,JINDLSTRIP,EQ,59061,20143,34.11
20,342,JISLJALEQS,EQ,12139,9300,76.61
20,343,JKCORP,EQ,2731,2628,96.23
20,344,JPIND,EQ,105173,74661,70.99
20,345,JYOTISTRUC,EQ,1400,1400,100.00
20,346,KABRAEXTRU,EQ,400,300,75.00
20,347,KAJARIACER,EQ,5965,1488,24.95
20,348,KAKATCEM,EQ,250,150,60.00
20,349,KALECONSUL,EQ,21072,9364,44.44
20,350,KALPATPOWR,EQ,1700,1700,100.00
20,351,KAMATHOTEL,EQ,500,500,100.00
20,352,KANORICHEM,EQ,17000,17000,100.00
20,353,KARURVYSYA,EQ,39213,33206,84.68
20,354,KCP,EQ,745,720,96.64
20,355,KCPSUGIND,EQ,445,445,100.00
20,356,KECINTL,EQ,10788,7075,65.58
20,357,KELVINATOR,EQ,4283,2876,67.15
20,358,KESORAMIND,EQ,4394,3801,86.50
20,359,KHAITANELE,EQ,401,401,100.00
20,360,KHANDSE,EQ,14700,12615,85.82
20,361,KINHONDA,EQ,7352,1250,17.00
20,362,KIRLOSKCUM,EQ,14759,10144,68.73
20,363,KIRLOSOIL,EQ,2500,2500,100.00
20,364,KITPLYIND,EQ,1850,1850,100.00
20,365,KLGSYSTEL,EQ,6680,4222,63.20
20,366,KOPDRUGS,EQ,2475,2275,91.92
20,367,KOPRAN,EQ,32338,19036,58.87
20,368,KOTAKMAH,EQ,18289,13955,76.30
20,369,KOTHARIPET,EQ,500,500,100.00
20,370,KOTHARIPRO,EQ,550,450,81.82
20,371,KPIT,EQ,371616,30361,8.17
20,372,KRISHNAENG,EQ,400,200,50.00
20,373,KRONECOMM,EQ,1561,1468,94.04
20,374,KSBPUMPS,EQ,13636,7055,51.74
20,375,KTKBANK,EQ,20477,13191,64.42
20,376,L&T,EQ,1524556,568353,37.28
20,377,LAKME,EQ,4099,3364,82.07
20,378,LAKSHAUTO,EQ,2516,1835,72.93
20,379,LAKSHVILAS,EQ,7245,5882,81.19
20,380,LANESEDA,EQ,4607,4599,99.83
20,381,LAXMIMACH,EQ,149,142,95.30
20,382,LCCINFOTEC,EQ,12480,12425,99.56
20,383,LEADEDSYS,EQ,161137,58982,36.60
20,384,LGBROS,EQ,483,483,100.00
20,385,LIBERTSHOE,EQ,630,620,98.41
20,386,LICHSGFIN,EQ,89437,81394,91.01
20,387,LLOYDFIN,EQ,8000,8000,100.00
20,388,LLOYDSTEEL,EQ,158827,95162,59.92
20,389,LML,EQ,34025,16126,47.39
20,390,LUMAXIND,EQ,500,318,63.60
20,391,LUPIN,EQ,1146801,426159,37.16
20,392,LYKALABS,EQ,31496,7270,23.08
20,393,M&M,EQ,1223710,580342,47.42
20,394,MAARSOFTW,EQ,29591,17920,60.56
20,395,MACMILLAN,EQ,2841,1910,67.23
20,396,MADRASCEM,EQ,8,8,100.00
20,397,MADRASFERT,EQ,14026,10875,77.53
20,398,MADURACOAT,EQ,444,222,50.00
20,399,MAHAVIRSPG,EQ,903,851,94.24
20,400,MAHINDUGIN,EQ,64760,57257,88.41
20,401,MAHSCOOTER,EQ,950,850,89.47
20,402,MAHSEAMLES,EQ,63070,17216,27.30
20,403,MALWACOTT,EQ,100,100,100.00
20,404,MANALIPET,EQ,9260,8800,95.03
20,405,MANGLMCEM,EQ,697,697,100.00
20,406,MANGTIMBER,EQ,620,620,100.00
20,407,MARALOVER,EQ,1200,1200,100.00
20,408,MARDIACHEM,EQ,3950,2950,74.68
20,409,MARDIASTL,EQ,3896,2996,76.90
20,410,MARICOIND,EQ,1710,1400,81.87
20,411,MASCOT,EQ,105316,23226,22.05
20,412,MASTEK,EQ,6447450,322758,5.01
20,413,MASTERSHAR,EQ,296508,296505,100.00
20,414,MAX,EQ,16998,7857,46.22
20,415,MCDOWELL-N,EQ,29391,22254,75.72
20,416,MEDIAVIDEO,EQ,3596,3596,100.00
20,417,MEDICOTECH,EQ,53396,46744,87.54
20,418,MELSTAR,EQ,23609,13092,55.45
20,419,MICO,EQ,227,227,100.00
20,420,MID-DAY,EQ,5053,4501,89.08
20,421,MIRCELECTR,EQ,5324,313,5.88
20,422,MIRZATAN,EQ,7510,6835,91.01
20,423,MONSANTO,EQ,622,620,99.68
20,424,MORARJESPG,EQ,118,118,100.00
20,425,MOREPENLAB,EQ,523903,244272,46.63
20,426,MORGANSTAN,EQ,36710,31710,86.38
20,427,MOSERBAER,EQ,523587,125759,24.02
20,428,MOTHERSUMI,EQ,602,449,74.58
20,429,MRF,EQ,371,235,63.34
20,430,MRO-TEK,EQ,61278,30345,49.52
20,431,MRPL,EQ,61266,47866,78.13
20,432,MTNL,EQ,1402728,427709,30.49
20,433,MUKAND,EQ,5459,3707,67.91
20,434,MUKANDENGG,EQ,551,370,67.15
20,435,MUKTAARTS,EQ,25248,15185,60.14
20,436,MUNJALSHOW,EQ,454,452,99.56
20,437,MYSORECEM,EQ,19535,12636,64.68
20,438,NAGARFERT,EQ,67288,61981,92.11
20,439,NAGPURENG,EQ,2000,2000,100.00
20,440,NAHAREXP,EQ,2164,2161,99.86
20,441,NAHARINTL,EQ,4379,3700,84.49
20,442,NAHARSPG,EQ,10010,7776,77.68
20,443,NARMDCHEMA,EQ,2700,2600,96.30
20,444,NATCOPHARM,EQ,6327,6050,95.62
20,445,NATHSEEDS,EQ,32818,24188,73.70
20,446,NATIONALUM,EQ,242881,131471,54.13
20,447,NATNLSTEEL,EQ,3900,3400,87.18
20,448,NAVBARFERO,EQ,2475,1475,59.60
20,449,NAVNETPUBL,EQ,1895,1545,81.53
20,450,NELCO,EQ,121544,54665,44.98
20,451,NEOCURTHER,EQ,22782,22502,98.77
20,452,NEPCMICON,EQ,8289,5688,68.62
20,453,NESTLE,EQ,35244,33451,94.91
20,454,NEYVELILIG,EQ,280489,149670,53.36
20,455,NICCOCORP,EQ,488,488,100.00
20,456,NICOLASPIR,EQ,4742,4316,91.02
20,457,NIFTYBEES,EQ,23206,1840,7.93
20,458,NIIT,EQ,1093069,96952,8.87
20,459,NILKAMPLST,EQ,20,0,0.00
20,460,NIPPOBATRY,EQ,468,328,70.09
20,461,NIPPONDENR,EQ,127503,117108,91.85
20,462,NIRMA,EQ,1653,967,58.50
20,463,NOCIL,EQ,31924,26593,83.30
20,464,NOIDATOLL,EQ,101,100,99.01
20,465,NORBTEAEXP,EQ,6190,6090,98.38
20,466,NOVAPETRO,EQ,300,250,83.33
20,467,NOVARTIND,EQ,22093,13635,61.72
20,468,NOVOPANIND,EQ,452,452,100.00
20,469,NUCHEM,EQ,6300,6300,100.00
20,470,NUCLEUS,EQ,3788,2110,55.70
20,471,OENCONNECT,EQ,2180,1684,77.25
20,472,OILCOUNTUB,EQ,2225,2225,100.00
20,473,ONGC,EQ,251099,134379,53.52
20,474,ONWARDTEC,EQ,39805,16440,41.30
20,475,ORCHIDCHEM,EQ,23032,13221,57.40
20,476,ORIENTBANK,EQ,104764,54618,52.13
20,477,ORIENTHOT,EQ,343,343,100.00
20,478,ORIENTINFO,EQ,119255,26084,21.87
20,479,ORIENTPPR,EQ,3080,2780,90.26
20,480,ORIENTPRES,EQ,150,150,100.00
20,481,OTIS,EQ,900,900,100.00
20,482,OUDHSUG,EQ,650,550,84.62
20,483,P&G,EQ,516,381,73.84
20,484,PADMALAYAT,EQ,208379,124264,59.63
20,485,PADMINPOLY,EQ,142311,100206,70.41
20,486,PANACEABIO,EQ,750,655,87.33
20,487,PANTALOONR,EQ,7630,5425,71.10
20,488,PAPERPROD,EQ,2505,1789,71.42
20,489,PAREKHPLAT,EQ,4185,3205,76.58
20,490,PARKEDAVIS,EQ,1476,887,60.09
20,491,PARRYSCON,EQ,6600,6600,100.00
20,492,PATSPINLTD,EQ,4200,3100,73.81
20,493,PDUMJEPULP,EQ,230,178,77.39
20,494,PEACOCKIND,EQ,6800,6800,100.00
20,495,PEARLGLOBL,EQ,1100,1000,90.91
20,496,PENTACOMMU,EQ,155325,112613,72.50
20,497,PENTSFWARE,EQ,819546,293043,35.76
20,498,PETRONENGG,EQ,1400,1400,100.00
20,499,PFIZER,EQ,3320,2477,74.61
20,500,PHILCORP,EQ,1951,1400,71.76
20,501,PHILIPS,EQ,835,510,61.08
20,502,PIDILITIND,EQ,5557,4802,86.41
20,503,PNB,EQ,2015230,712964,35.38
20,504,PNBGILTS,EQ,102754,80404,78.25
20,505,PNC,EQ,64286,30882,48.04
20,506,POLARIND,EQ,2,1,50.00
20,507,POLARIS,EQ,1949733,207790,10.66
20,508,POLYPLEX,EQ,15735,12192,77.48
20,509,PONNIERODE,EQ,700,700,100.00
20,510,PONNIORISA,EQ,60,60,100.00
20,511,PRAJIND,EQ,53065,23599,44.47
20,512,PRAKASH,EQ,13284,12182,91.70
20,513,PREMAUTOEL,EQ,4434,4432,99.95
20,514,PREMINSTR,EQ,794,680,85.64
20,515,PRIMESEC,EQ,7790,7390,94.87
20,516,PRISMCEM,EQ,39860,29110,73.03
20,517,PRIYADCEM,EQ,3611,3611,100.00
20,518,PSIDATASYS,EQ,2281,1369,60.02
20,519,PSLHOLD,EQ,32052,31610,98.62
20,520,PUNJABTRAC,EQ,64211,23271,36.24
20,521,PUNJCOMMU,EQ,95851,36515,38.10
20,522,RADICOKHAI,EQ,2801,2576,91.97
20,523,RAINCALCIN,EQ,18950,17500,92.35
20,524,RAJASSPG,EQ,1300,1300,100.00
20,525,RAJSREESUG,EQ,9700,7600,78.35
20,526,RALLIS,EQ,13641,8948,65.60
20,527,RAMANEWSPR,EQ,17925,14475,80.75
20,528,RAMCOIND,EQ,3281,3281,100.00
20,529,RAMCOSYS,EQ,125394,20462,16.32
20,530,RANBAXY,EQ,341867,120945,35.38
20,531,RANEMADRAS,EQ,137,125,91.24
20,532,RAYMOND,EQ,4095,2997,73.19
20,533,RCF,EQ,154201,93267,60.48
20,534,RECKCOLMAN,EQ,697,697,100.00
20,535,REGENCERAM,EQ,2253,2200,97.65
20,536,RELCAPITAL,EQ,164038,74846,45.63
20,537,RELIANCE,EQ,2567185,738172,28.75
