Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032004,074371698,0000710
Trade Date <08-MAR-2004>,Settlement Type <D>,Settlement No <2004045>,Settlement Date <10-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ASTRAIDL,EQ,128,82,64.06
20,54,ATCOIND,EQ,5233,5033,96.18
20,55,ATLASCYCLE,EQ,1272,1112,87.42
20,56,ATNINT,EQ,90399,71699,79.31
20,57,ATULPROD,EQ,40672,35880,88.22
20,58,AUROPHARMA,EQ,39855,19239,48.27
20,59,AUTOAXLES,EQ,13225,1267,9.58
20,60,AUTORIDFIN,EQ,3000,3000,100.00
20,61,AVENTIS,EQ,4555,4003,87.88
20,62,AZTEC,EQ,20604,14826,71.96
20,63,BAGFILMS,EQ,57607,40470,70.25
20,64,BAJAJAUTO,EQ,183641,120846,65.81
20,65,BAJAJHIND,EQ,10875,7955,73.15
20,66,BAJAJPLAST,EQ,1,1,100.00
20,67,BAJAUTOFIN,EQ,5200,4400,84.62
20,68,BALAJIDIST,EQ,15090,15090,100.00
20,69,BALAJITELE,EQ,55283,27580,49.89
20,70,BALASPONGE,EQ,60740,42993,70.78
20,71,BALMLAWRIE,EQ,4731,4301,90.91
20,72,BALRAMCHIN,EQ,34178,27894,81.61
20,73,BANARISUG,EQ,5118,118,2.31
20,74,BANKBARODA,EQ,1385483,298665,21.56
20,75,BANKINDIA,EQ,2436552,995393,40.85
20,76,BANKPUNJAB,EQ,1211690,524033,43.25
20,77,BANKRAJAS,EQ,437871,230222,52.58
20,78,BASF,EQ,19820,15890,80.17
20,79,BATAINDIA,EQ,102922,77507,75.31
20,80,BBTC,EQ,20,20,100.00
20,81,BEL,EQ,57734,10507,18.20
20,82,BEML,EQ,909086,271032,29.81
20,83,BERGEPAINT,EQ,35947,17522,48.74
20,84,BFLSOFTWAR,EQ,14547,13259,91.15
20,85,BGFL,EQ,5590,4846,86.69
20,86,BHARATFORG,EQ,20062,14183,70.70
20,87,BHARATGEAR,EQ,4223,3548,84.02
20,88,BHARATRAS,EQ,350,250,71.43
20,89,BHARTI,EQ,3825736,1899148,49.64
20,90,BHEL,EQ,850358,246665,29.01
20,91,BHUSANSTL,EQ,49544,25689,51.85
20,92,BIL,EQ,8047,6145,76.36
20,93,BILT,EQ,175616,131411,74.83
20,94,BINDALAGRO,EQ,49051,36922,75.27
20,95,BIRLA3M,EQ,1591,971,61.03
20,96,BIRLAERIC,EQ,20418,14974,73.34
20,97,BIRLAJUTE,EQ,422530,233248,55.20
20,98,BLBLIMITED,EQ,11001,11000,99.99
20,99,BLUEDART,EQ,9777,8591,87.87
20,100,BLUESTARCO,EQ,6332,3982,62.89
20,101,BLUESTINFO,EQ,7622,6693,87.81
20,102,BOMDYEING,EQ,63822,42206,66.13
20,103,BONGAIREFN,EQ,1814624,526652,29.02
20,104,BPCL,EQ,2968824,697524,23.49
20,105,BPL,EQ,33333,25307,75.92
20,106,BPLENGG,EQ,8300,6550,78.92
20,107,BPLREFRIG,EQ,1823,1800,98.74
20,108,BPLSANTECH,EQ,638,635,99.53
20,109,BPLSANUTIL,EQ,27,26,96.30
20,110,BRITANNIA,EQ,9232,7877,85.32
20,111,BSELINFO,EQ,8558,3963,46.31
20,112,BSES,EQ,723937,207065,28.60
20,113,BSL,EQ,802,802,100.00
20,114,CADILAHC,EQ,39530,18308,46.31
20,115,CANBK,EQ,4650503,1348366,28.99
20,116,CANFINHOME,EQ,9179,6886,75.02
20,117,CARBORUNIV,EQ,679,494,72.75
20,118,CEAT,EQ,35559,21847,61.44
20,119,CENBNK,EQ,6240545,3309639,53.03
20,120,CENTENKA,EQ,25910,17457,67.38
20,121,CENTURYTEX,EQ,149928,71086,47.41
20,122,CESC,EQ,110865,69169,62.39
20,123,CGIGARSH,EQ,1700,1487,87.47
20,124,CHAMBLFERT,EQ,301596,223545,74.12
20,125,CHEMPLAST,EQ,2070,1600,77.29
20,126,CHENNPETRO,EQ,1272177,363912,28.61
20,127,CHESLINTEX,EQ,5472,4272,78.07
20,128,CHLORIDIND,EQ,11959,8892,74.35
20,129,CHOLAINV,EQ,5760,3680,63.89
20,130,CIMCOBIRLA,EQ,7651,6821,89.15
20,131,CINEVISTA,EQ,3680,1638,44.51
20,132,CIPL,EQ,6775,6375,94.10
20,133,CIPLA,EQ,46148,26649,57.75
20,134,CLARIANT,EQ,4625,517,11.18
20,135,CMC,EQ,39790,13515,33.97
20,136,COATESIND,EQ,180,180,100.00
20,137,COCHINREFN,EQ,439869,135060,30.70
20,138,COLGATE,EQ,58276,34779,59.68
20,139,COLORCHEM,EQ,1090,1040,95.41
20,140,COMPUDYNE,EQ,7980,4390,55.01
20,141,COMPUTECH,EQ,29860,27010,90.46
20,142,CONCOR,EQ,24614,19905,80.87
20,143,CONSCOFFEE,EQ,1126,1060,94.14
20,144,COREPARENT,EQ,6715,5015,74.68
20,145,COROMNFERT,EQ,20091,19114,95.14
20,146,CORPBANK,EQ,18207,12305,67.58
20,147,COSMOFILMS,EQ,12659,9831,77.66
20,148,CRESTCOMM,EQ,28600,16391,57.31
20,149,CRISIL,EQ,3135,3135,100.00
20,150,CROMPGREAV,EQ,45253,28797,63.64
20,151,CUB,EQ,26017,19626,75.44
20,152,CYBERTECH,EQ,7679,6979,90.88
20,153,D-LINK,EQ,33617,10866,32.32
20,154,DABUR,EQ,96171,49487,51.46
20,155,DALALSTCOM,EQ,15000,15000,100.00
20,156,DALMIACEM,EQ,9184,8509,92.65
20,157,DCM,EQ,265,246,92.83
20,158,DCMFINSERV,EQ,1202,601,50.00
20,159,DCMSRMCONS,EQ,4477,3782,84.48
20,160,DCW,EQ,39897,32170,80.63
20,161,DEEPAKFERT,EQ,109010,76965,70.60
20,162,DENABANK,EQ,316725,184641,58.30
20,163,DEWANHOUS,EQ,2500,2500,100.00
20,164,DGPWINDSOR,EQ,358,358,100.00
20,165,DHAMPURSUG,EQ,137420,91682,66.72
20,166,DHARSUGAR,EQ,2071,1821,87.93
20,167,DIGITALEQP,EQ,21125,16304,77.18
20,168,DIVISLAB,EQ,245058,64699,26.40
20,169,DREDGECORP,EQ,67531,13091,19.39
20,170,DRREDDY,EQ,192192,96088,50.00
20,171,DYNACONS,EQ,33300,28800,86.49
20,172,E-SERVEINT,EQ,4572,3420,74.80
20,173,EASTSILK,EQ,4064,3511,86.39
20,174,EASUNREYRL,EQ,653,601,92.04
20,175,EICHERLTD,EQ,24374,21047,86.35
20,176,EICHERMOT,EQ,17253,15408,89.31
20,177,EIDPARRY,EQ,10205,9192,90.07
20,178,EIHOTEL,EQ,4363,3755,86.06
20,179,EIMCOELECO,EQ,1050,1050,100.00
20,180,ELDERPHARM,EQ,153325,51597,33.65
20,181,ELECTCAST,EQ,2442,1712,70.11
20,182,ELGIEQUIP,EQ,39867,29960,75.15
20,183,EMERCK,EQ,4265,3814,89.43
20,184,ENGINERSIN,EQ,34531,14043,40.67
20,185,ESABINDIA,EQ,34478,28985,84.07
20,186,ESCORTS,EQ,524713,288553,54.99
20,187,ESSARGUJ,EQ,2363444,600831,25.42
20,188,ESSELPACK,EQ,33775,28101,83.20
20,189,ETCNETWORK,EQ,14032,11768,83.87
20,190,ETERNEVRST,EQ,12949,10851,83.80
20,191,EUROTEXIND,EQ,1200,1200,100.00
20,192,FACT,EQ,8666,6693,77.23
20,193,FAGBEARING,EQ,10013,8486,84.75
20,194,FDC,EQ,129355,47325,36.59
20,195,FEDERALBNK,EQ,329542,143600,43.58
20,196,FINCABLES,EQ,44438,37135,83.57
20,197,FINPIPE,EQ,74500,44690,59.99
20,198,FIRSTLEASE,EQ,7385,5435,73.60
20,199,FLEX,EQ,50089,37292,74.45
20,200,FLEXCHEM,EQ,960,960,100.00
20,201,FLEXENGG,EQ,4617,4051,87.74
20,202,FOSECOIND,EQ,940,864,91.91
20,203,GAEL,EQ,10028,6827,68.08
20,204,GAIL,EQ,11702420,2774144,23.71
20,205,GAMMONIND,EQ,5618,3260,58.03
20,206,GARDENSILK,EQ,33616,20864,62.07
20,207,GEOMETRIC,EQ,36835,8389,22.77
20,208,GEORGWILIM,EQ,3560,2401,67.44
20,209,GESCOCORP,EQ,8047,7987,99.25
20,210,GESHIPPING,EQ,254113,160636,63.21
20,211,GHCL,EQ,49178,40850,83.07
20,212,GICHSGFIN,EQ,37521,35625,94.95
20,213,GINNIFILA,EQ,1866,1362,72.99
20,214,GIPCL,EQ,240386,112331,46.73
20,215,GKW,EQ,8972,7550,84.15
20,216,GLAXO,EQ,31034,19428,62.60
20,217,GLENMARK,EQ,119939,53344,44.48
20,218,GLOBALTELE,EQ,1386202,454863,32.81
20,219,GLOBLTRUST,EQ,1003610,487959,48.62
20,220,GMBREW,EQ,1100,1100,100.00
20,221,GMDCLTD,EQ,37170,18311,49.26
20,222,GNFC,EQ,217368,153996,70.85
20,223,GODAVRFERT,EQ,2125,1975,92.94
20,224,GODFRYPHLP,EQ,2341,2191,93.59
20,225,GODREJCP,EQ,22384,21670,96.81
20,226,GODREJIND,EQ,8913,3160,35.45
20,227,GOETZEIND,EQ,9320,6863,73.64
20,228,GOLDTECH,EQ,37660,26705,70.91
20,229,GOLDTELE,EQ,13590,10040,73.88
20,230,GOODLASNER,EQ,763,585,76.67
20,231,GRANDFONRY,EQ,4302,3140,72.99
20,232,GRAPHITE,EQ,14000,6574,46.96
20,233,GRASIM,EQ,316194,89920,28.44
20,234,GSFC,EQ,352876,202116,57.28
20,235,GSKCONS,EQ,7987,7046,88.22
20,236,GTCIND,EQ,14258,10525,73.82
20,237,GTNTEXT,EQ,3417,3235,94.67
20,238,GUJALKALI,EQ,142096,96406,67.85
20,239,GUJAMBCEM,EQ,1654686,425531,25.72
20,240,GUJFLUORO,EQ,18228,14938,81.95
20,241,GUJRATGAS,EQ,13171,12271,93.17
20,242,GUJSIDHCEM,EQ,177492,101107,56.96
20,243,HARRMALAYA,EQ,7111,6125,86.13
20,244,HAVELLS,EQ,25324,5679,22.43
20,245,HCL-INSYS,EQ,62055,29334,47.27
20,246,HCLTECH,EQ,877666,323969,36.91
20,247,HDFC,EQ,87250,51706,59.26
20,248,HDFCBANK,EQ,291667,180514,61.89
20,249,HEG,EQ,124967,56792,45.45
20,250,HERITGFOOD,EQ,2158,2008,93.05
20,251,HEROHONDA,EQ,1053765,471488,44.74
20,252,HEXAWARE,EQ,88885,11666,13.12
20,253,HIKAL,EQ,773,549,71.02
20,254,HIMATSEIDE,EQ,3469,3095,89.22
20,255,HINDALC0,EQ,80309,41301,51.43
20,256,HINDCOMPOS,EQ,1126,1125,99.91
20,257,HINDDORROL,EQ,150,150,100.00
20,258,HINDINKS,EQ,18158,12555,69.14
20,259,HINDLEVCHM,EQ,5496,3911,71.16
20,260,HINDLEVER,EQ,4810019,3390308,70.48
20,261,HINDLEVER,N1,15622,15622,100.00
20,262,HINDMOTOR,EQ,624131,452637,72.52
20,263,HINDOILEXP,EQ,247930,113261,45.68
20,264,HINDPETRO,EQ,5253706,1346523,25.63
20,265,HINDSANIT,EQ,7151,6171,86.30
20,266,HINDSPG,EQ,300,200,66.67
20,267,HINDSYNTEX,EQ,4000,4000,100.00
20,268,HITECHGEAR,EQ,1785,1785,100.00
20,269,HMT,EQ,37338,21998,58.92
20,270,HOCL,EQ,289299,175468,60.65
20,271,HOTELEELA,EQ,75330,44959,59.68
20,272,HTMT,EQ,123235,53298,43.25
20,273,HUGHESSOFT,EQ,94962,37417,39.40
20,274,HYDRBADIND,EQ,1900,1700,89.47
20,275,I-FLEX,EQ,96341,67894,70.47
20,276,IBP,EQ,53089,21722,40.92
20,277,ICI,EQ,4821,3547,73.57
20,278,ICICIBANK,EQ,1298537,520041,40.05
20,279,IDBI,EQ,1160115,568999,49.05
20,280,IDBIBANK,EQ,224757,131301,58.42
20,281,IFBAGRO,EQ,1000,1000,100.00
20,282,IFBIND,EQ,3361,2127,63.28
20,283,IFCI,EQ,4140445,1933798,46.71
20,284,IFGLREFRAC,EQ,2270,2070,91.19
20,285,IGFLFERT,EQ,33519,27735,82.74
20,286,IGL,EQ,1816987,482733,26.57
20,287,INDGYPSUM,EQ,1241,634,51.09
20,288,INDHOTEL,EQ,18311,13192,72.04
20,289,INDIACEM,EQ,481513,229315,47.62
20,290,INDIAFOILS,EQ,18999,18797,98.94
20,291,INDIANCARD,EQ,1298,798,61.48
20,292,INDIANHUME,EQ,45,45,100.00
20,293,INDLMETER,EQ,492,492,100.00
20,294,INDNIPPON,EQ,157,107,68.15
20,295,INDORAMA,EQ,105870,55119,52.06
20,296,INDORAMTEX,EQ,17981,17581,97.78
20,297,INDRAMEDCO,EQ,37902,30703,81.01
20,298,INDRAYON,EQ,42679,37302,87.40
20,299,INDSHAVING,EQ,2390,2221,92.93
20,300,INDSWFTLAB,EQ,331577,148520,44.79
20,301,INDUJENERT,EQ,3379,3379,100.00
20,302,INDUSINDBK,EQ,336667,160922,47.80
20,303,INFOSYSTCH,EQ,389910,115821,29.70
20,304,INFOTECENT,EQ,325986,62693,19.23
20,305,INGERRAND,EQ,3346,2352,70.29
20,306,INVESTCORP,EQ,8773,6602,75.25
20,307,IOB,EQ,3756364,2077016,55.29
20,308,IOC,EQ,3103650,960269,30.94
20,309,IOL,EQ,53598,36639,68.36
20,310,IPCALAB,EQ,122490,60462,49.36
20,311,IPCL,EQ,7828656,1706614,21.80
20,312,IT&T,EQ,7710,5849,75.86
20,313,ITC,EQ,189742,80576,42.47
20,314,ITI,EQ,80749,37564,46.52
20,315,IVC,EQ,6010,4910,81.70
20,316,IVRCLINFRA,EQ,300571,110798,36.86
20,317,J&KBANK,EQ,174349,54503,31.26
20,318,JAGSNPHARM,EQ,1175,975,82.98
20,319,JAICORPLTD,EQ,3450,2100,60.87
20,320,JAINSTUDIO,EQ,2755,2752,99.89
20,321,JAYAGROGN,EQ,653,500,76.57
20,322,JAYBARMARU,EQ,1050,1050,100.00
20,323,JAYSREETEA,EQ,4810,3907,81.23
20,324,JBCHEPHARM,EQ,23776,10644,44.77
20,325,JBFIND,EQ,2224,1824,82.01
20,326,JCTELEC,EQ,28990,17925,61.83
20,327,JENSONICOL,EQ,8453,7983,94.44
20,328,JIKINDS,EQ,16522,13909,84.18
20,329,JINDALFOTO,EQ,74025,41542,56.12
20,330,JINDALIRON,EQ,609433,242121,39.73
20,331,JINDALPOLY,EQ,5305,1345,25.35
20,332,JINDALSTEL,EQ,34012,25619,75.32
20,333,JINDVIJSTL,EQ,2057787,876182,42.58
20,334,JISLJALEQS,EQ,44678,33353,74.65
20,335,JPIND,EQ,1736833,279306,16.08
20,336,JSTRIPS,EQ,3381,2814,83.23
20,337,JUBILANT,EQ,4366,4206,96.34
20,338,JUNIORBEES,EQ,200,200,100.00
20,339,JYOTISTRUC,EQ,3481,2979,85.58
20,340,KABRAEXTRU,EQ,16733,14988,89.57
20,341,KAJARIACER,EQ,17635,13253,75.15
20,342,KAKATCEM,EQ,4799,3616,75.35
20,343,KALECONSUL,EQ,22326,17294,77.46
20,344,KALPATPOWR,EQ,1031,913,88.55
20,345,KAMATHOTEL,EQ,5600,4847,86.55
20,346,KANORICHEM,EQ,265871,265313,99.79
20,347,KARURVYSYA,EQ,27205,18998,69.83
20,348,KCP,EQ,2525,2424,96.00
20,349,KCPSUGIND,EQ,3124,3078,98.53
20,350,KECINTL,EQ,206042,59396,28.83
20,351,KHAITANELE,EQ,2315,2215,95.68
20,352,KHANDSE,EQ,3400,3400,100.00
20,353,KIRLOSKCUM,EQ,52178,48633,93.21
20,354,KIRLOSOIL,EQ,2550,2149,84.27
20,355,KITPLYIND,EQ,32903,28886,87.79
20,356,KLGSYSTEL,EQ,7445,4275,57.42
20,357,KOPDRUGS,EQ,17982,10275,57.14
20,358,KOPRAN,EQ,55463,42162,76.02
20,359,KOTAKBANK,EQ,9813,4382,44.66
20,360,KOTHARIPRO,EQ,1697,1689,99.53
20,361,KOTHARISUG,EQ,2891,2700,93.39
20,362,KPIT,EQ,49019,33705,68.76
20,363,KRBL,EQ,22698,5750,25.33
20,364,KSBPUMPS,EQ,4293,3430,79.90
20,365,KTKBANK,EQ,154011,68615,44.55
20,366,L&T,EQ,1538744,321667,20.90
20,367,LAKME,EQ,8013,5834,72.81
20,368,LAKSHAUTO,EQ,1588,1368,86.15
20,369,LAKSHVILAS,EQ,28267,19468,68.87
20,370,LANESEDA,EQ,5161,5160,99.98
20,371,LAXMIMACH,EQ,153,144,94.12
20,372,LCCINFOTEC,EQ,792,621,78.41
20,373,LEADEDSYS,EQ,19813,16234,81.94
20,374,LGBROS,EQ,88529,69683,78.71
20,375,LIBERTSHOE,EQ,5222,2047,39.20
20,376,LICHSGFIN,EQ,73775,39322,53.30
20,377,LIQUIDBEES,EQ,27,27,100.00
20,378,LLOYDFIN,EQ,43263,40760,94.21
20,379,LLOYDSTEEL,EQ,341542,145469,42.59
20,380,LML,EQ,127373,51226,40.22
20,381,LUMAXIND,EQ,11978,5894,49.21
20,382,LYKALABS,EQ,36086,22073,61.17
20,383,M&M,EQ,1724463,266032,15.43
20,384,MACMILLAN,EQ,4044,3638,89.96
20,385,MADRASCEM,EQ,428,368,85.98
20,386,MADRASFERT,EQ,79342,55300,69.70
20,387,MAHAVIRSPG,EQ,14513,7969,54.91
20,388,MAHINDUGIN,EQ,22156,14654,66.14
20,389,MAHSCOOTER,EQ,1200,1125,93.75
20,390,MAHSEAMLES,EQ,12432,11495,92.46
20,391,MALWACOTT,EQ,4221,2865,67.87
20,392,MANALIPET,EQ,244495,197356,80.72
20,393,MANGLMCEM,EQ,16175,12650,78.21
20,394,MARALOVER,EQ,9063,6610,72.93
20,395,MARDIACHEM,EQ,11381,11146,97.94
20,396,MARICOIND,EQ,78484,38459,49.00
20,397,MARUTI,EQ,4088518,403109,9.86
20,398,MASTEK,EQ,190090,39708,20.89
20,399,MAX,EQ,107096,57701,53.88
20,400,MCDOWELL-N,EQ,96888,69385,71.61
20,401,MEDIAVIDEO,EQ,5425,5425,100.00
20,402,MELSTAR,EQ,10735,9156,85.29
20,403,MICO,EQ,431,374,86.77
20,404,MID-DAY,EQ,17774,10551,59.36
20,405,MIRCELECTR,EQ,96169,62750,65.25
20,406,MIRZATAN,EQ,25985,15189,58.45
20,407,MITTALLAMI,EQ,102,102,100.00
20,408,MORARJESPG,EQ,722,622,86.15
20,409,MOREPENHTL,EQ,50,50,100.00
20,410,MOREPENLAB,EQ,473883,339787,71.70
20,411,MORGANSTAN,EQ,629602,566160,89.92
20,412,MOSERBAER,EQ,78853,35150,44.58
20,413,MOTHERSUMI,EQ,5938,4856,81.78
20,414,MRF,EQ,707,424,59.97
20,415,MRO-TEK,EQ,46438,38184,82.23
20,416,MRPL,EQ,5986955,1724576,28.81
20,417,MTAL,EQ,612,300,49.02
20,418,MTNL,EQ,1027023,385754,37.56
20,419,MUKANDENGG,EQ,2042,1719,84.18
20,420,MUKANDLTD,EQ,17159,9881,57.58
20,421,MUNJALAUTO,EQ,2690,2305,85.69
20,422,MUNJALSHOW,EQ,2137,1858,86.94
20,423,MYSORECEM,EQ,47374,28512,60.18
20,424,NAGARCONST,EQ,27947,18276,65.40
20,425,NAGARFERT,EQ,280986,251923,89.66
20,426,NAGPURENG,EQ,191,140,73.30
20,427,NAHAREXP,EQ,31545,23590,74.78
20,428,NAHARSPG,EQ,25294,13510,53.41
20,429,NARMDCHEMA,EQ,38633,32946,85.28
20,430,NATCOPHARM,EQ,260260,81551,31.33
20,431,NATIONALUM,EQ,1740612,529671,30.43
20,432,NATNLSTEEL,EQ,42561,28090,66.00
20,433,NAVBARFERO,EQ,11795,11197,94.93
20,434,NAVNETPUBL,EQ,2912,2156,74.04
20,435,NELCO,EQ,47727,26336,55.18
20,436,NEOCURTHER,EQ,1302,1300,99.85
20,437,NEYVELILIG,EQ,2240246,839659,37.48
20,438,NICCOCORP,EQ,20400,18900,92.65
20,439,NICOLASPIR,EQ,8283,6302,76.08
20,440,NIFTYBEES,EQ,2520,2161,85.75
20,441,NIIT,EQ,866032,55731,6.44
20,442,NILKAMPLST,EQ,7185,6849,95.32
20,443,NIPPOBATRY,EQ,75,75,100.00
20,444,NIPPONDENR,EQ,655374,295945,45.16
20,445,NIRMA,EQ,6056,4047,66.83
20,446,NOCIL,EQ,569831,302837,53.15
20,447,NOIDATOLL,EQ,6580,6580,100.00
20,448,NOVAPETRO,EQ,1686,1076,63.82
20,449,NOVOPANIND,EQ,365,365,100.00
20,450,NRBBEARING,EQ,400,300,75.00
20,451,NRC,EQ,20821,11150,53.55
20,452,NUCHEM,EQ,5913,5913,100.00
20,453,NUCLEUS,EQ,8287,6950,83.87
20,454,OENCONNECT,EQ,4269,3076,72.05
20,455,OILCOUNTUB,EQ,122770,109824,89.46
20,456,OMAXAUTO,EQ,16324,11920,73.02
20,457,ONGC,EQ,5575669,1071779,19.22
20,458,ONWARDTEC,EQ,114125,64609,56.61
20,459,OPTOCIRCUI,EQ,13477,12074,89.59
20,460,ORCHIDCHEM,EQ,146759,59889,40.81
20,461,ORIENTBANK,EQ,1976291,376200,19.04
20,462,ORIENTHOT,EQ,1224,1191,97.30
20,463,ORIENTINFO,EQ,27426,16974,61.89
20,464,ORIENTPPR,EQ,55377,50650,91.46
20,465,ORIENTPRES,EQ,200,200,100.00
20,466,OUDHSUG,EQ,16261,8424,51.80
20,467,PADMALAYAT,EQ,119948,41851,34.89
20,468,PANACEABIO,EQ,17551,12283,69.98
20,469,PANTALOONR,EQ,7746,5046,65.14
20,470,PAPERPROD,EQ,24316,23790,97.84
20,471,PAREKHPLAT,EQ,14910,11900,79.81
20,472,PARRYSCON,EQ,10866,10263,94.45
20,473,PATNI,EQ,1076658,312317,29.01
20,474,PATSPINLTD,EQ,9569,9044,94.51
20,475,PDUMJEPULP,EQ,286,243,84.97
20,476,PEACOCKIND,EQ,5000,5000,100.00
20,477,PEARLGLOBL,EQ,1570,1370,87.26
20,478,PENTACOMMU,EQ,876869,601261,68.57
20,479,PEPL,EQ,2800,2800,100.00
20,480,PFIZER,EQ,21148,13409,63.41
20,481,PHARMACIA,EQ,1096,896,81.75
20,482,PHILCORP,EQ,1514,1514,100.00
20,483,PHILIPCARB,EQ,5924,5224,88.18
20,484,PHOENIXLMP,EQ,25756,20450,79.40
20,485,PIDILITIND,EQ,11757,10833,92.14
20,486,PNB,EQ,1972721,366211,18.56
20,487,PNBGILTS,EQ,102230,84659,82.81
20,488,PNC,EQ,52404,31437,59.99
20,489,POLARIND,EQ,2,0,0.00
20,490,POLARIS,EQ,1718850,166255,9.67
20,491,POLYPLEX,EQ,12767,7301,57.19
20,492,PONNIERODE,EQ,444,444,100.00
20,493,PONNIORISA,EQ,2202,2202,100.00
20,494,PRAJIND,EQ,7921,5841,73.74
20,495,PRECWIRE,EQ,1100,760,69.09
20,496,PREMAUTOEL,EQ,2000,2000,100.00
20,497,PREMINSTR,EQ,4964,4267,85.96
20,498,PRIMESEC,EQ,20300,14730,72.56
20,499,PRISMCEM,EQ,380024,229899,60.50
20,500,PRIYADCEM,EQ,11680,10980,94.01
20,501,PSIDATASYS,EQ,2170,1758,81.01
20,502,PSL,EQ,116025,52884,45.58
20,503,RADICO,EQ,81921,54099,66.04
20,504,RAINCALCIN,EQ,139180,117725,84.58
20,505,RAJASSPG,EQ,9618,7107,73.89
20,506,RAJESHEXPO,EQ,2854,2654,92.99
20,507,RAJSREESUG,EQ,21234,15655,73.73
20,508,RALLIS,EQ,25236,11886,47.10
20,509,RAMANEWSPR,EQ,114006,83769,73.48
20,510,RAMCOIND,EQ,565,560,99.12
20,511,RAMCOSYS,EQ,7020,5331,75.94
20,512,RANBAXY,EQ,356523,176875,49.61
20,513,RANEBRAKE,EQ,4003,3767,94.10
20,514,RANEMADRAS,EQ,2180,2120,97.25
20,515,RAYMOND,EQ,112455,59160,52.61
20,516,RCF,EQ,1135957,403522,35.52
20,517,REGENCERAM,EQ,4887,4150,84.92
20,518,RELCAPITAL,EQ,1559074,459292,29.46
20,519,RELIANCE,EQ,4857721,1412652,29.08
20,520,REVL,EQ,210,210,100.00
20,521,RICOAUTO,EQ,7726,3975,51.45
20,522,RIIL,EQ,8321,6424,77.20
20,523,ROLTA,EQ,303022,82539,27.24
20,524,RPGTELECOM,EQ,10997,10721,97.49
20,525,RSSOFTWARE,EQ,9349,7324,78.34
20,526,RUCHISOYA,EQ,5432,4972,91.53
