Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012003,048073690,0000753
Trade Date <16-JAN-2003>,Settlement Type <N>,Settlement No <2003012>,Settlement Date <21-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,CINEVISTA,EQ,1479,1426,96.42
20,135,CIPL,EQ,4862,4562,93.83
20,136,CIPLA,EQ,27393,16359,59.72
20,137,CITICORSEC,EQ,13727,6165,44.91
20,138,CLARIANT,EQ,1261,1150,91.20
20,139,CMC,EQ,376276,34950,9.29
20,140,COATESIND,EQ,1695,1595,94.10
20,141,COCHINREFN,EQ,96881,47928,49.47
20,142,COLGATE,EQ,35949,23661,65.82
20,143,COLORCHEM,EQ,23162,18585,80.24
20,144,COMPUDYNE,EQ,37677,18841,50.01
20,145,COMPUTECH,EQ,11550,9800,84.85
20,146,CONCOR,EQ,22637,18080,79.87
20,147,CONSCOFFEE,EQ,2922,2380,81.45
20,148,COREPARENT,EQ,6170,5215,84.52
20,149,COROMNFERT,EQ,500,500,100.00
20,150,CORPBANK,EQ,53167,28673,53.93
20,151,COSMOFILMS,EQ,80488,25736,31.97
20,152,CREATIVEYE,EQ,6864,6064,88.34
20,153,CRESTCOMM,EQ,5945,3680,61.90
20,154,CRISIL,EQ,490,385,78.57
20,155,CROMPGREAV,EQ,196152,113244,57.73
20,156,CUB,EQ,28135,24075,85.57
20,157,CYBERTECH,EQ,10732,9776,91.09
20,158,D-LINK,EQ,10313,9243,89.62
20,159,DABUR,EQ,220126,123503,56.11
20,160,DALALSTCOM,EQ,32982,32979,99.99
20,161,DALMIACEM,EQ,411,386,93.92
20,162,DCM,EQ,230,195,84.78
20,163,DCMFINSERV,EQ,1800,1800,100.00
20,164,DCMSRMCONS,EQ,1377,1103,80.10
20,165,DCW,EQ,150897,99564,65.98
20,166,DEEPAKFERT,EQ,13872,13421,96.75
20,167,DENABANK,EQ,1026828,499140,48.61
20,168,DEWANHOUS,EQ,7302,6595,90.32
20,169,DGPWINDSOR,EQ,802,400,49.88
20,170,DHAMPURSUG,EQ,2300,1900,82.61
20,171,DHARSUGAR,EQ,1200,1200,100.00
20,172,DIGITALEQP,EQ,2622644,159073,6.07
20,173,DRREDDY,EQ,194846,112343,57.66
20,174,DSKULKARNI,EQ,1,0,0.00
20,175,DUNCANSIND,EQ,1635,1525,93.27
20,176,DYNACONS,EQ,80561,80555,99.99
20,177,EASTSILK,EQ,2,1,50.00
20,178,EASUNREYRL,EQ,8957,7832,87.44
20,179,EICHERLTD,EQ,14989,14189,94.66
20,180,EICHERMOT,EQ,20080,17403,86.67
20,181,EIDPARRY,EQ,1850,1325,71.62
20,182,EIHOTEL,EQ,1652,1137,68.83
20,183,EIMCOELECO,EQ,450,400,88.89
20,184,ELDERPHARM,EQ,12549,8481,67.58
20,185,ELECTCAST,EQ,13420,7446,55.48
20,186,ELGIEQUIP,EQ,19366,17851,92.18
20,187,ELGITYRE,EQ,450,450,100.00
20,188,EMERCK,EQ,1664,1584,95.19
20,189,ENGINERSIN,EQ,93043,34726,37.32
20,190,ESABINDIA,EQ,1845,1190,64.50
20,191,ESCORTS,EQ,23062,18861,81.78
20,192,ESSARGUJ,EQ,621047,356996,57.48
20,193,ESSAROIL,EQ,70131,52284,74.55
20,194,ESSELPACK,EQ,36074,32019,88.76
20,195,ETERNEVRST,EQ,900,825,91.67
20,196,EUROTEXIND,EQ,67,67,100.00
20,197,EXCELIND,EQ,186891,77983,41.73
20,198,FACT,EQ,10935,6268,57.32
20,199,FAGBEARING,EQ,16295,13645,83.74
20,200,FDC,EQ,13935,12192,87.49
20,201,FEDERALBNK,EQ,1084603,292008,26.92
20,202,FINCABLES,EQ,4348,4148,95.40
20,203,FINPIPE,EQ,19921,16861,84.64
20,204,FIRSTLEASE,EQ,5085,4985,98.03
20,205,FLEX,EQ,12005,9505,79.18
20,206,FLEXCHEM,EQ,100,100,100.00
20,207,FLEXENGG,EQ,3700,1700,45.95
20,208,FLOATGLASS,EQ,10030,8640,86.14
20,209,FOSECOIND,EQ,608,608,100.00
20,210,FUJITSICIM,EQ,76794,31626,41.18
20,211,GAEL,EQ,9056,6861,75.76
20,212,GAIL,EQ,66119,46048,69.64
20,213,GAMMONIND,EQ,810,775,95.68
20,214,GARDENSILK,EQ,20711,14857,71.73
20,215,GEOMETRIC,EQ,815647,41856,5.13
20,216,GEORGWILIM,EQ,1935,1810,93.54
20,217,GERMANREM,EQ,499,448,89.78
20,218,GESCOCORP,EQ,841,841,100.00
20,219,GESHIPPING,EQ,931046,383372,41.18
20,220,GHCL,EQ,76597,72097,94.13
20,221,GICHSGFIN,EQ,19042,16831,88.39
20,222,GINNIFILA,EQ,2205,2201,99.82
20,223,GIPCL,EQ,93447,56409,60.36
20,224,GKW,EQ,11448,5548,48.46
20,225,GLAXO,EQ,25235,18651,73.91
20,226,GLENMARK,EQ,20058,17578,87.64
20,227,GLFL,EQ,249,249,100.00
20,228,GLOBALTELE,EQ,1003001,212184,21.15
20,229,GLOBLTRUST,EQ,437501,269817,61.67
20,230,GMBREW,EQ,200,200,100.00
20,231,GMDCLTD,EQ,23971,15034,62.72
20,232,GNFC,EQ,78808,58200,73.85
20,233,GODAVRFERT,EQ,15425,14725,95.46
20,234,GODFRYPHLP,EQ,1127,1126,99.91
20,235,GODREJCP,EQ,8175,4371,53.47
20,236,GOETZEIND,EQ,4130,4130,100.00
20,237,GOLDTECH,EQ,350933,110765,31.56
20,238,GOLDTELE,EQ,51585,29401,57.00
20,239,GOODLASNER,EQ,10584,8556,80.84
20,240,GRANDFONRY,EQ,8128,8120,99.90
20,241,GRAPHITE,EQ,6858,6400,93.32
20,242,GRASIM,EQ,23701,17333,73.13
20,243,GSFC,EQ,47453,27743,58.46
20,244,GTCIND,EQ,22876,18550,81.09
20,245,GTNTEXT,EQ,9300,7653,82.29
20,246,GUJALKALI,EQ,28277,19509,68.99
20,247,GUJAMBCEM,EQ,26527,12998,49.00
20,248,GUJFLUORO,EQ,1849,1449,78.37
20,249,GUJRATGAS,EQ,16011,7763,48.49
20,250,GUJSIDHCEM,EQ,17100,15700,91.81
20,251,HARRMALAYA,EQ,4126,3915,94.89
20,252,HARYANSHET,EQ,50,0,0.00
20,253,HAVELLS,EQ,45,45,100.00
20,254,HBSTOCK,EQ,8674,8650,99.72
20,255,HCL-INSYS,EQ,16409,6665,40.62
20,256,HCLTECH,EQ,451364,125299,27.76
20,257,HDFC,EQ,11460,7584,66.18
20,258,HDFCBANK,EQ,65633,39296,59.87
20,259,HEG,EQ,55757,40396,72.45
20,260,HERDILCHEM,EQ,100,100,100.00
20,261,HERITGFOOD,EQ,5935,5485,92.42
20,262,HEROHONDA,EQ,546989,399805,73.09
20,263,HEXAWARE,EQ,7477493,268943,3.60
20,264,HIKAL,EQ,467,335,71.73
20,265,HIMACHLFUT,EQ,2369654,792356,33.44
20,266,HIMATSEIDE,EQ,1890,1840,97.35
20,267,HINDALC0,EQ,41182,30566,74.22
20,268,HINDCOMPOS,EQ,175,175,100.00
20,269,HINDCONS,EQ,3838,2449,63.81
20,270,HINDDORROL,EQ,90,90,100.00
20,271,HINDINKS,EQ,10919,6642,60.83
20,272,HINDLEVCHM,EQ,6354,5472,86.12
20,273,HINDLEVER,EQ,727453,499610,68.68
20,274,HINDMOTOR,EQ,2065604,1073789,51.98
20,275,HINDOILEXP,EQ,72135,69175,95.90
20,276,HINDPETRO,EQ,5903330,826198,14.00
20,277,HINDSANIT,EQ,799,693,86.73
20,278,HINDSYNTEX,EQ,2400,2400,100.00
20,279,HINDZINC,EQ,9286,7726,83.20
20,280,HMT,EQ,22952,16248,70.79
20,281,HOCL,EQ,161840,80160,49.53
20,282,HOECHST,EQ,44843,21547,48.05
20,283,HOTELEELA,EQ,12991,11034,84.94
20,284,HTMT,EQ,709475,92401,13.02
20,285,HUGHESSOFT,EQ,1765832,153546,8.70
20,286,HUGHESTELE,EQ,147012,121907,82.92
20,287,HYDRBADIND,EQ,2120,1723,81.27
20,288,I-FLEX,EQ,272099,69668,25.60
20,289,IBP,EQ,26044,8497,32.63
20,290,ICI,EQ,12223,11248,92.02
20,291,ICICI,YL,1,1,100.00
20,292,ICICIBANK,EQ,981819,592800,60.38
20,293,IDBI,EQ,380190,197305,51.90
20,294,IDBIBANK,EQ,713944,393573,55.13
20,295,IFBAGRO,EQ,516,404,78.29
20,296,IFBIND,EQ,3100,3100,100.00
20,297,IFCI,EQ,661110,433549,65.58
20,298,IFCI,N2,4,4,100.00
20,299,INDAL,EQ,783,783,100.00
20,300,INDGYPSUM,EQ,205,205,100.00
20,301,INDHOTEL,EQ,17864,11109,62.19
20,302,INDIACEM,EQ,55730,39385,70.67
20,303,INDIAFOILS,EQ,520,520,100.00
20,304,INDIANCARD,EQ,446,396,88.79
20,305,INDIAPHOTO,EQ,7,4,57.14
20,306,INDNIPPON,EQ,200,200,100.00
20,307,INDOGULF,EQ,427649,346814,81.10
20,308,INDORAMSYN,EQ,847732,585325,69.05
20,309,INDRAMEDCO,EQ,18225,18214,99.94
20,310,INDRAYON,EQ,9723,6446,66.30
20,311,INDSHAVING,EQ,1040,871,83.75
20,312,INDSWFTLAB,EQ,47405,31960,67.42
20,313,INDUJENERT,EQ,3890,3890,100.00
20,314,INDUSINDBK,EQ,239757,162215,67.66
20,315,INFOSYSTCH,EQ,650766,114250,17.56
20,316,INFOTECENT,EQ,1259010,205339,16.31
20,317,INGERRAND,EQ,1390,1220,87.77
20,318,INVESTCORP,EQ,1588,1463,92.13
20,319,IOB,EQ,792474,369322,46.60
20,320,IOC,EQ,40446,26659,65.91
20,321,IOL,EQ,179619,114993,64.02
20,322,IPCALAB,EQ,67839,37724,55.61
20,323,IPCL,EQ,694008,274401,39.54
20,324,IPITATASPO,EQ,37598,27662,73.57
20,325,IT&T,EQ,327126,126398,38.64
20,326,ITC,EQ,210111,131779,62.72
20,327,ITCHOTEL,EQ,2746,2269,82.63
20,328,ITI,EQ,22287,16940,76.01
20,329,IVC,EQ,100,100,100.00
20,330,IVRCLINFRA,EQ,5864,5854,99.83
20,331,J&KBANK,EQ,368213,135464,36.79
20,332,JAGSNPHARM,EQ,5,5,100.00
20,333,JAICORPLTD,EQ,100,100,100.00
20,334,JAINSTUDIO,EQ,3600,3500,97.22
20,335,JAYAGROGN,EQ,130,110,84.62
20,336,JAYBARMARU,EQ,400,400,100.00
20,337,JAYSREETEA,EQ,1405,1405,100.00
20,338,JAYSYNTDYE,EQ,190,110,57.89
20,339,JBCHEPHARM,EQ,59712,28648,47.98
20,340,JCTELEC,EQ,28101,27001,96.09
20,341,JENSONICOL,EQ,7891,6638,84.12
20,342,JIKINDS,EQ,11119,650,5.85
20,343,JINDALFOTO,EQ,8034,6934,86.31
20,344,JINDALIRON,EQ,620673,287001,46.24
20,345,JINDALPOLY,EQ,158,151,95.57
20,346,JINDALSTEL,EQ,57317,24982,43.59
20,347,JINDLSTRIP,EQ,131010,38385,29.30
20,348,JISLJALEQS,EQ,7903,7078,89.56
20,349,JKCORP,EQ,8472,7893,93.17
20,350,JPIND,EQ,61286,50734,82.78
20,351,JYOTISTRUC,EQ,975,975,100.00
20,352,KABRAEXTRU,EQ,210,190,90.48
20,353,KAJARIACER,EQ,3400,1400,41.18
20,354,KAKATCEM,EQ,2320,1980,85.34
20,355,KALECONSUL,EQ,16401,10799,65.84
20,356,KALPATPOWR,EQ,1400,1400,100.00
20,357,KAMATHOTEL,EQ,300,300,100.00
20,358,KARURVYSYA,EQ,32893,14037,42.67
20,359,KCP,EQ,386,386,100.00
20,360,KCPSUGIND,EQ,1025,1025,100.00
20,361,KECINTL,EQ,35245,21419,60.77
20,362,KELVINATOR,EQ,8339,7710,92.46
20,363,KESORAMIND,EQ,8045,6876,85.47
20,364,KHAITANELE,EQ,600,600,100.00
20,365,KHANDSE,EQ,591,530,89.68
20,366,KINHONDA,EQ,4835,3422,70.78
20,367,KIRLOSKCUM,EQ,76935,64024,83.22
20,368,KIRLOSOIL,EQ,150,150,100.00
20,369,KITPLYIND,EQ,17706,13556,76.56
20,370,KLGSYSTEL,EQ,5098,3573,70.09
20,371,KOPDRUGS,EQ,4758,4258,89.49
20,372,KOPRAN,EQ,34764,20493,58.95
20,373,KOTAKMAH,EQ,8313,5613,67.52
20,374,KOTHARIPET,EQ,300,300,100.00
20,375,KOTHARIPRO,EQ,190,190,100.00
20,376,KOTHARISUG,EQ,455,355,78.02
20,377,KPIT,EQ,2482059,166094,6.69
20,378,KRONECOMM,EQ,2617,2510,95.91
20,379,KSBPUMPS,EQ,426,300,70.42
20,380,KTKBANK,EQ,123048,65034,52.85
20,381,L&T,EQ,449159,276707,61.61
20,382,LAKME,EQ,9607,5505,57.30
20,383,LAKSHAUTO,EQ,7166,6087,84.94
20,384,LAKSHVILAS,EQ,36912,25166,68.18
20,385,LANESEDA,EQ,14947,13947,93.31
20,386,LAXMIMACH,EQ,85,45,52.94
20,387,LCCINFOTEC,EQ,7415,6003,80.96
20,388,LEADEDSYS,EQ,68494,46396,67.74
20,389,LGBROS,EQ,355,230,64.79
20,390,LIBERTSHOE,EQ,1427,1182,82.83
20,391,LICHSGFIN,EQ,96566,83696,86.67
20,392,LLOYDFIN,EQ,11078,11078,100.00
20,393,LLOYDSTEEL,EQ,80311,69755,86.86
20,394,LML,EQ,77032,40749,52.90
20,395,LUMAXIND,EQ,3214,2637,82.05
20,396,LUPIN,EQ,328506,90694,27.61
20,397,LYKALABS,EQ,22877,2782,12.16
20,398,M&M,EQ,203478,58288,28.65
20,399,MAARSOFTW,EQ,39295,29116,74.10
20,400,MACMILLAN,EQ,9318,6514,69.91
20,401,MADRASCEM,EQ,7,6,85.71
20,402,MADRASFERT,EQ,8200,8200,100.00
20,403,MADURACOAT,EQ,1667,1366,81.94
20,404,MAHAVIRSPG,EQ,12221,6122,50.09
20,405,MAHINDUGIN,EQ,23093,19670,85.18
20,406,MAHSCOOTER,EQ,1855,1855,100.00
20,407,MAHSEAMLES,EQ,105925,73210,69.11
20,408,MALWACOTT,EQ,575,500,86.96
20,409,MANALIPET,EQ,16450,14400,87.54
20,410,MANGLMCEM,EQ,28845,28670,99.39
20,411,MANGTIMBER,EQ,3249,3249,100.00
20,412,MARALOVER,EQ,12985,11699,90.10
20,413,MARDIACHEM,EQ,2500,2400,96.00
20,414,MARDIASTL,EQ,5522,5518,99.93
20,415,MARICOIND,EQ,3750,3274,87.31
20,416,MASCOT,EQ,45208,21037,46.53
20,417,MASTEK,EQ,2987710,123287,4.13
20,418,MASTERSHAR,EQ,318949,313119,98.17
20,419,MAX,EQ,8160,4778,58.55
20,420,MCDOWELL-N,EQ,54838,30733,56.04
20,421,MEDIAVIDEO,EQ,11245,10225,90.93
20,422,MEDICOTECH,EQ,41242,29482,71.49
20,423,MELSTAR,EQ,19951,8630,43.26
20,424,MICO,EQ,476,476,100.00
20,425,MID-DAY,EQ,21316,15414,72.31
20,426,MIRCELECTR,EQ,5519,374,6.78
20,427,MIRZATAN,EQ,1926,1926,100.00
20,428,MONSANTO,EQ,1022,956,93.54
20,429,MORARJESPG,EQ,8400,8300,98.81
20,430,MOREPENHTL,EQ,600,600,100.00
20,431,MOREPENLAB,EQ,906011,194267,21.44
20,432,MORGANSTAN,EQ,107301,93400,87.04
20,433,MOSERBAER,EQ,816402,188684,23.11
20,434,MOTHERSUMI,EQ,669,635,94.92
20,435,MRF,EQ,215,158,73.49
20,436,MRO-TEK,EQ,36735,29948,81.52
20,437,MRPL,EQ,73816,58505,79.26
20,438,MTNL,EQ,1118499,231169,20.67
20,439,MUKAND,EQ,4393,2899,65.99
20,440,MUKANDENGG,EQ,1096,1096,100.00
20,441,MUKTAARTS,EQ,146355,59988,40.99
20,442,MUNJALSHOW,EQ,1497,1316,87.91
20,443,MYSORECEM,EQ,3969,3869,97.48
20,444,NAGARFERT,EQ,181681,143173,78.80
20,445,NAGPURENG,EQ,4620,4595,99.46
20,446,NAHAREXP,EQ,19594,14666,74.85
20,447,NAHARINTL,EQ,1411,1251,88.66
20,448,NAHARSPG,EQ,111040,50898,45.84
20,449,NARMDCHEMA,EQ,13000,12000,92.31
20,450,NATCOPHARM,EQ,21926,20631,94.09
20,451,NATHSEEDS,EQ,33431,27033,80.86
20,452,NATIONALUM,EQ,326837,167610,51.28
20,453,NATNLSTEEL,EQ,72852,38501,52.85
20,454,NAVBARFERO,EQ,4680,4375,93.48
20,455,NAVNETPUBL,EQ,2269,1237,54.52
20,456,NELCO,EQ,33477,19816,59.19
20,457,NEOCURTHER,EQ,1500,1500,100.00
20,458,NEPCMICON,EQ,5300,5300,100.00
20,459,NESTLE,EQ,7849,6507,82.90
20,460,NEYVELILIG,EQ,188148,106481,56.59
20,461,NICCOCORP,EQ,2000,2000,100.00
20,462,NICOLASPIR,EQ,6022,4594,76.29
20,463,NIFTYBEES,EQ,16307,6181,37.90
20,464,NIIT,EQ,2123583,232414,10.94
20,465,NILKAMPLST,EQ,2149,1707,79.43
20,466,NIPPONDENR,EQ,160551,149054,92.84
20,467,NIRMA,EQ,1127,1107,98.23
20,468,NOCIL,EQ,59706,44226,74.07
20,469,NOIDATOLL,EQ,700,600,85.71
20,470,NORBTEAEXP,EQ,2780,1500,53.96
20,471,NOVAPETRO,EQ,504,402,79.76
20,472,NOVARTIND,EQ,10820,8993,83.11
20,473,NOVOPANIND,EQ,50,50,100.00
20,474,NRBBEARING,EQ,650,650,100.00
20,475,NRC,EQ,5310,5310,100.00
20,476,NUCENTFIN,EQ,400,400,100.00
20,477,NUCHEM,EQ,1600,1100,68.75
20,478,NUCLEUS,EQ,2813,1643,58.41
20,479,OENCONNECT,EQ,100,100,100.00
20,480,OILCOUNTUB,EQ,1310,1310,100.00
20,481,ONGC,EQ,66606,37838,56.81
20,482,ONWARDTEC,EQ,30458,12075,39.64
20,483,ORCHIDCHEM,EQ,40961,25443,62.12
20,484,ORIENTBANK,EQ,416927,217724,52.22
20,485,ORIENTHOT,EQ,320,320,100.00
20,486,ORIENTINFO,EQ,148635,52992,35.65
20,487,ORIENTPPR,EQ,1260,759,60.24
20,488,ORIENTPRES,EQ,345,345,100.00
20,489,OTIS,EQ,26,26,100.00
20,490,OUDHSUG,EQ,500,500,100.00
20,491,P&G,EQ,3650,3508,96.11
20,492,PADMALAYAT,EQ,68138,44427,65.20
20,493,PADMINPOLY,EQ,176404,127330,72.18
20,494,PANACEABIO,EQ,585,441,75.38
20,495,PANTALOONR,EQ,8978,8902,99.15
20,496,PAPERPROD,EQ,2324,1652,71.08
20,497,PAREKHPLAT,EQ,5350,4600,85.98
20,498,PARKEDAVIS,EQ,2973,2646,89.00
20,499,PARRYSCON,EQ,1600,1600,100.00
20,500,PATSPINLTD,EQ,27595,15397,55.80
20,501,PDUMJEPULP,EQ,200,100,50.00
20,502,PEACOCKIND,EQ,5600,5400,96.43
20,503,PEARLGLOBL,EQ,15,0,0.00
20,504,PEARLPOLY,EQ,410,410,100.00
20,505,PENTACOMMU,EQ,120030,63101,52.57
20,506,PENTSFWARE,EQ,790443,250545,31.70
20,507,PETRONENGG,EQ,900,900,100.00
20,508,PFIZER,EQ,27249,19516,71.62
20,509,PHILCORP,EQ,5546,5546,100.00
20,510,PHILIPS,EQ,127,127,100.00
20,511,PIDILITIND,EQ,2101,1738,82.72
20,512,PNB,EQ,1469748,409054,27.83
20,513,PNBGILTS,EQ,72262,55267,76.48
20,514,PNC,EQ,281183,175092,62.27
20,515,POLARIS,EQ,1315723,115785,8.80
20,516,POLYPLEX,EQ,7950,7275,91.51
20,517,PONNIORISA,EQ,25,25,100.00
20,518,PRAJIND,EQ,80255,43320,53.98
20,519,PRAKASH,EQ,47353,44502,93.98
20,520,PRECWIRE,EQ,1200,1200,100.00
20,521,PREMAUTOEL,EQ,2521,2450,97.18
20,522,PREMINSTR,EQ,3638,3462,95.16
20,523,PRIMESEC,EQ,4647,4000,86.08
20,524,PRISMCEM,EQ,38807,32757,84.41
20,525,PRIYADCEM,EQ,2828,1864,65.91
20,526,PSIDATASYS,EQ,1831,1313,71.71
20,527,PSLHOLD,EQ,3386,3006,88.78
20,528,PUNJABTRAC,EQ,65905,28881,43.82
20,529,PUNJCOMMU,EQ,165306,58898,35.63
20,530,RADICOKHAI,EQ,8708,7988,91.73
20,531,RAINCALCIN,EQ,53161,42811,80.53
20,532,RAJASSPG,EQ,8486,7850,92.51
20,533,RAJESHEXPO,EQ,602,0,0.00
20,534,RAJSREESUG,EQ,9610,8400,87.41
