Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <02-SEP-2002>,Settlement No <2002169>,Settlement Date <05-SEP-2002>
10,MTO,02092002,039018817,0000774
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,BHARATGEAR,EQ,100,100,100.00
20,81,BHARATHOT,EQ,215,215,100.00
20,82,BHARATRAS,EQ,380,300,78.95
20,83,BHARTI,EQ,207295,129443,62.44
20,84,BHEL,EQ,298633,193692,64.86
20,85,BHUSANSTL,EQ,25660,17820,69.45
20,86,BIL,EQ,3000,2225,74.17
20,87,BILT,EQ,109671,75977,69.28
20,88,BIMETBRG,EQ,252,250,99.21
20,89,BINANIZINC,EQ,3681,1253,34.04
20,90,BINDALAGRO,EQ,9650,8354,86.57
20,91,BIRLA3M,EQ,2458,1824,74.21
20,92,BIRLAERIC,EQ,11524,7424,64.42
20,93,BIRLAJUTE,EQ,9206,7505,81.52
20,94,BLBLIMITED,EQ,700,700,100.00
20,95,BLUECHIP,EQ,8452,800,9.47
20,96,BLUEDART,EQ,2180,1717,78.76
20,97,BLUESTARCO,EQ,3646,2676,73.40
20,98,BLUESTINFO,EQ,10874,6938,63.80
20,99,BOMDYEING,EQ,19781,13658,69.05
20,100,BONGAIREFN,EQ,241653,168947,69.91
20,101,BOOTSPHARM,EQ,551,439,79.67
20,102,BPCL,EQ,1483287,640396,43.17
20,103,BPL,EQ,27703,17070,61.62
20,104,BPLENGG,EQ,3401,3200,94.09
20,105,BPLREFRIG,EQ,1600,1600,100.00
20,106,BPLSANTECH,EQ,13950,10600,75.99
20,107,BPLSANUTIL,EQ,63,63,100.00
20,108,BRITANNIA,EQ,7492,7316,97.65
20,109,BSELINFO,EQ,606,600,99.01
20,110,BSES,EQ,20500,11381,55.52
20,111,BSL,EQ,1664,1264,75.96
20,112,BURRWELCOM,EQ,782,570,72.89
20,113,CADBURY,EQ,162,161,99.38
20,114,CADILAHC,EQ,3286,1973,60.04
20,115,CANFINHOME,EQ,11695,11165,95.47
20,116,CARBEVFLOW,EQ,3258,3158,96.93
20,117,CARBORUNIV,EQ,550,525,95.45
20,118,CARRIERAIR,EQ,402,398,99.00
20,119,CASTROL,EQ,32959,16686,50.63
20,120,CEAT,EQ,64773,39719,61.32
20,121,CEATFIN,EQ,500,500,100.00
20,122,CENTENKA,EQ,12830,10765,83.90
20,123,CENTEXTRU,EQ,1,0,0.00
20,124,CENTURION,EQ,36544,25224,69.02
20,125,CENTURYTEX,EQ,240390,81363,33.85
20,126,CESC,EQ,5700,5254,92.18
20,127,CGIGARSH,EQ,2310,1910,82.68
20,128,CHAMBLFERT,EQ,180672,66700,36.92
20,129,CHEMPLAST,EQ,300,300,100.00
20,130,CHENNPETRO,EQ,22347,17991,80.51
20,131,CHESLINTEX,EQ,2150,2150,100.00
20,132,CHETNADCEM,EQ,4890,3220,65.85
20,133,CHLORIDIND,EQ,2743,1910,69.63
20,134,CHOLAINV,EQ,7211,6105,84.66
20,135,CIBASPEC,EQ,7900,7410,93.80
20,136,CIMCOBIRLA,EQ,4600,3083,67.02
20,137,CINEVISTA,EQ,2087,1469,70.39
20,138,CIPL,EQ,3902,3902,100.00
20,139,CIPLA,EQ,31148,22948,73.67
20,140,CITICORSEC,EQ,13247,5689,42.95
20,141,CLARIANT,EQ,460,415,90.22
20,142,CMC,EQ,152745,24687,16.16
20,143,COATESIND,EQ,862,511,59.28
20,144,COATVIYELA,EQ,10062,8381,83.29
20,145,COCHINREFN,EQ,36034,28278,78.48
20,146,COLGATE,EQ,32015,27262,85.15
20,147,COLORCHEM,EQ,5590,2702,48.34
20,148,COMPUDYNE,EQ,157395,46672,29.65
20,149,COMPUTECH,EQ,75177,42041,55.92
20,150,CONCOR,EQ,48285,30309,62.77
20,151,CONSCOFFEE,EQ,30,15,50.00
20,152,COREEMBLG,EQ,102,0,0.00
20,153,COREPARENT,EQ,6891,6490,94.18
20,154,COROMNFERT,EQ,2266,1647,72.68
20,155,CORPBANK,EQ,21536,17539,81.44
20,156,COSMOFILMS,EQ,78392,36096,46.05
20,157,CREATIVEYE,EQ,83275,58260,69.96
20,158,CRESTCOMM,EQ,28957,16732,57.78
20,159,CRISIL,EQ,350,225,64.29
20,160,CROMPGREAV,EQ,39161,25212,64.38
20,161,CUB,EQ,4900,3775,77.04
20,162,CYBERTECH,EQ,43798,32346,73.85
20,163,D-LINK,EQ,67501,35935,53.24
20,164,DABUR,EQ,54295,35865,66.06
20,165,DALALSTCOM,EQ,45381,33578,73.99
20,166,DALMIACEM,EQ,655,615,93.89
20,167,DCM,EQ,1523,1367,89.76
20,168,DCMDAEWOO,EQ,12670,11420,90.13
20,169,DCMFINSERV,EQ,511,506,99.02
20,170,DCMSRMCONS,EQ,3962,3962,100.00
20,171,DCW,EQ,50894,38617,75.88
20,172,DECCANCEM,EQ,100,100,100.00
20,173,DEEPAKFERT,EQ,6835,6399,93.62
20,174,DENABANK,EQ,6695,5495,82.08
20,175,DGPWINDSOR,EQ,503,501,99.60
20,176,DHAMPURSUG,EQ,4558,2595,56.93
20,177,DHARSUGAR,EQ,712,710,99.72
20,178,DIGITALEQP,EQ,2701732,141957,5.25
20,179,DRREDDY,EQ,77539,45504,58.69
20,180,DSKULKARNI,EQ,1,0,0.00
20,181,DUNCANSIND,EQ,102,100,98.04
20,182,DYNACONS,EQ,233368,131770,56.46
20,183,EASTSILK,EQ,675,675,100.00
20,184,EASTSUGIND,EQ,1,0,0.00
20,185,EASUNREYRL,EQ,727,725,99.72
20,186,EICHERLTD,EQ,2069,2059,99.52
20,187,EICHERMOT,EQ,19374,16362,84.45
20,188,EIDPARRY,EQ,588,329,55.95
20,189,EIHOTEL,EQ,577,487,84.40
20,190,EIMCOELECO,EQ,410,355,86.59
20,191,ELDERPHARM,EQ,975,825,84.62
20,192,ELECTCAST,EQ,10969,6904,62.94
20,193,ELGIEQUIP,EQ,14111,13359,94.67
20,194,ELGITYRE,EQ,458,458,100.00
20,195,EMCOTRANS,EQ,10037,8034,80.04
20,196,EMERCK,EQ,1504,1195,79.45
20,197,ENGINERSIN,EQ,48242,17153,35.56
20,198,ESABINDIA,EQ,2163,1500,69.35
20,199,ESCORTS,EQ,26910,15643,58.13
20,200,ESSARGUJ,EQ,414608,224626,54.18
20,201,ESSAROIL,EQ,90908,69676,76.64
20,202,ESSELPACK,EQ,6224,5488,88.17
20,203,ETERNEVRST,EQ,76,75,98.68
20,204,EUROTEXIND,EQ,4054,3550,87.57
20,205,EXCELIND,EQ,2787,2131,76.46
20,206,FACT,EQ,6855,4280,62.44
20,207,FAGBEARING,EQ,1340,1125,83.96
20,208,FDC,EQ,2675,2369,88.56
20,209,FEDERALBNK,EQ,29618,15636,52.79
20,210,FINCABLES,EQ,704,441,62.64
20,211,FINPIPE,EQ,20640,19760,95.74
20,212,FIRSTLEASE,EQ,11160,10460,93.73
20,213,FLEX,EQ,20201,18699,92.56
20,214,FLEXCHEM,EQ,202,201,99.50
20,215,FLEXENGG,EQ,226,201,88.94
20,216,FLOATGLASS,EQ,2030,1500,73.89
20,217,FORBESGOK,EQ,150,150,100.00
20,218,FOSECOIND,EQ,950,660,69.47
20,219,FUJITSICIM,EQ,209973,50621,24.11
20,220,FULFORD,EQ,1109,837,75.47
20,221,GAEL,EQ,356,356,100.00
20,222,GAIL,EQ,109897,82207,74.80
20,223,GAMMONIND,EQ,16468,1033,6.27
20,224,GARDENSILK,EQ,9877,9776,98.98
20,225,GARWALLROP,EQ,6616,6116,92.44
20,226,GECALSTHOM,EQ,6383,5973,93.58
20,227,GEOMETRIC,EQ,1491924,94743,6.35
20,228,GEORGWILIM,EQ,1789,1674,93.57
20,229,GERMANREM,EQ,353,214,60.62
20,230,GESCOCORP,EQ,557,490,87.97
20,231,GESHIPPING,EQ,71316,60564,84.92
20,232,GFL,EQ,750,750,100.00
20,233,GHCL,EQ,45201,37945,83.95
20,234,GICHSGFIN,EQ,12100,10300,85.12
20,235,GINNIFILA,EQ,201,200,99.50
20,236,GIPCL,EQ,65493,49410,75.44
20,237,GKW,EQ,16878,13238,78.43
20,238,GLAXO,EQ,9714,8394,86.41
20,239,GLENMARK,EQ,891,845,94.84
20,240,GLFL,EQ,712,712,100.00
20,241,GLOBALTELE,EQ,21266273,1486839,6.99
20,242,GLOBLTRUST,EQ,129089,82797,64.14
20,243,GMBREW,EQ,201,201,100.00
20,244,GMDCLTD,EQ,8606,7326,85.13
20,245,GMRVASAVI,EQ,1200,1200,100.00
20,246,GNFC,EQ,22266,19203,86.24
20,247,GODAVRFERT,EQ,16448,13520,82.20
20,248,GODFRYPHLP,EQ,62,62,100.00
20,249,GODREJCP,EQ,37798,28712,75.96
20,250,GOETZEIND,EQ,1569,1410,89.87
20,251,GOLDTECH,EQ,47745,21842,45.75
20,252,GOLDTELE,EQ,55301,26468,47.86
20,253,GOODLASNER,EQ,3304,2704,81.84
20,254,GOODRICKE,EQ,2025,1874,92.54
20,255,GOODYEAR,EQ,1606,1606,100.00
20,256,GPELECT,EQ,44,43,97.73
20,257,GRANDFONRY,EQ,1550,1550,100.00
20,258,GRASIM,EQ,23358,12065,51.65
20,259,GREAVES,EQ,4952,3980,80.37
20,260,GSFC,EQ,10027,7163,71.44
20,261,GTCIND,EQ,2726,2418,88.70
20,262,GTNTEXT,EQ,441,427,96.83
20,263,GUJALKALI,EQ,2090,1756,84.02
20,264,GUJAMBCEM,EQ,187790,145638,77.55
20,265,GUJFLUORO,EQ,1255,1255,100.00
20,266,GUJRATGAS,EQ,53762,53521,99.55
20,267,GUJSIDHCEM,EQ,61507,55492,90.22
20,268,GULFOIL,EQ,4334,3757,86.69
20,269,HARRMALAYA,EQ,4838,4320,89.29
20,270,HAVELLS,EQ,2012,12,0.60
20,271,HBSTOCK,EQ,810,650,80.25
20,272,HCL-INSYS,EQ,208756,67849,32.50
20,273,HCLTECH,EQ,4894317,794052,16.22
20,274,HDFC,EQ,34494,21942,63.61
20,275,HDFCBANK,EQ,18045,13785,76.39
20,276,HEG,EQ,5397,5397,100.00
20,277,HERDILCHEM,EQ,350,350,100.00
20,278,HERITGFOOD,EQ,650,546,84.00
20,279,HEROHONDA,EQ,310499,183828,59.20
20,280,HEXAWARE,EQ,449128,113864,25.35
20,281,HIKAL,EQ,1505,1180,78.41
20,282,HIMACHLFUT,EQ,14637789,3819375,26.09
20,283,HIMATSEIDE,EQ,982,750,76.37
20,284,HINDALC0,EQ,25965,21959,84.57
20,285,HINDCONS,EQ,7118,5506,77.35
20,286,HINDDORROL,EQ,2986,2000,66.98
20,287,HINDINKS,EQ,1910,1910,100.00
20,288,HINDLEVCHM,EQ,3185,2121,66.59
20,289,HINDLEVER,EQ,1124612,523237,46.53
20,290,HINDMOTOR,EQ,464939,346940,74.62
20,291,HINDOILEXP,EQ,16421,13561,82.58
20,292,HINDPETRO,EQ,1014694,461809,45.51
20,293,HINDSANIT,EQ,1975,1774,89.82
20,294,HINDSYNTEX,EQ,15646,14445,92.32
20,295,HINDUJAFIN,EQ,2650102,236360,8.92
20,296,HINDZINC,EQ,52205,50100,95.97
20,297,HINPOWPLUS,EQ,4515,3615,80.07
20,298,HMT,EQ,35109,25855,73.64
20,299,HOCL,EQ,93921,68120,72.53
20,300,HOECHST,EQ,2833,2118,74.76
20,301,HOTELEELA,EQ,3985,3390,85.07
20,302,HUGHESSOFT,EQ,3287199,272764,8.30
20,303,HUGHESTELE,EQ,859955,665914,77.44
20,304,HYDRBADIND,EQ,1500,1500,100.00
20,305,I-FLEX,EQ,299526,115009,38.40
20,306,IBP,EQ,11598,4073,35.12
20,307,ICI,EQ,4733,3194,67.48
20,308,ICICIBANK,EQ,101807,51610,50.69
20,309,IDBI,EQ,660434,391079,59.22
20,310,IDBI,NO,200,200,100.00
20,311,IDBIBANK,EQ,48444,36177,74.68
20,312,IFBAGRO,EQ,5143,5140,99.94
20,313,IFBIND,EQ,6000,6000,100.00
20,314,IFCI,EQ,142360,142360,100.00
20,315,IFCI,N1,11,11,100.00
20,316,IFCI,N2,4,3,75.00
20,317,INDAL,EQ,146883,146367,99.65
20,318,INDGYPSUM,EQ,357,355,99.44
20,319,INDHOTEL,EQ,5681,3257,57.33
20,320,INDIACEM,EQ,210296,123070,58.52
20,321,INDIAFOILS,EQ,233,231,99.14
20,322,INDIAGLYCO,EQ,12039,9988,82.96
20,323,INDIANHUME,EQ,74,74,100.00
20,324,INDIAPHOTO,EQ,16113,15236,94.56
20,325,INDNIPPON,EQ,545,525,96.33
20,326,INDOGULF,EQ,165434,115251,69.67
20,327,INDORAMSYN,EQ,50238,44276,88.13
20,328,INDRAMEDCO,EQ,12350,12350,100.00
20,329,INDRAYON,EQ,27737,8079,29.13
20,330,INDSHAVING,EQ,487,398,81.72
20,331,INDSWFTLAB,EQ,32511,26410,81.23
20,332,INDUJENERT,EQ,595,595,100.00
20,333,INDUSINDBK,EQ,19826,19026,95.96
20,334,INFOSYSTCH,EQ,561572,41767,7.44
20,335,INFOTECENT,EQ,313400,53857,17.18
20,336,INGERRAND,EQ,5331,4869,91.33
20,337,INSILCO,EQ,8214,7914,96.35
20,338,INTLTRAVHS,EQ,752,650,86.44
20,339,INVESTCORP,D1,949,949,100.00
20,340,INVESTCORP,EQ,2380,2326,97.73
20,341,IOB,EQ,33676,30356,90.14
20,342,IOC,EQ,57878,34125,58.96
20,343,IOL,EQ,16135,15405,95.48
20,344,IONEXCHANG,EQ,117721,90315,76.72
20,345,IPCALAB,EQ,5944,4562,76.75
20,346,IPCL,EQ,7759989,1853319,23.88
20,347,IPITATASPO,EQ,16466,13249,80.46
20,348,ISPATPROF,EQ,10104,7509,74.32
20,349,IT&T,EQ,27187,20115,73.99
20,350,ITC,EQ,476167,184759,38.80
20,351,ITCAGRO,EQ,9525,9175,96.33
20,352,ITCHOTEL,EQ,1385,1235,89.17
20,353,ITI,EQ,92663,62749,67.72
20,354,IVC,EQ,1315,1000,76.05
20,355,IVP,EQ,2,1,50.00
20,356,IVRCLINFRA,EQ,39172,28761,73.42
20,357,J&KBANK,EQ,23630,17642,74.66
20,358,JAGSNPHARM,EQ,150,150,100.00
20,359,JAICORPLTD,EQ,1087,897,82.52
20,360,JAINSTUDIO,EQ,6650,6040,90.83
20,361,JAYBARMARU,EQ,10200,10200,100.00
20,362,JAYPEEHOT,EQ,2603,2200,84.52
20,363,JAYSREETEA,EQ,584,584,100.00
20,364,JAYSYNTDYE,EQ,12,5,41.67
20,365,JBCHEPHARM,EQ,2522,1612,63.92
20,366,JCTELEC,EQ,12804,11999,93.71
20,367,JENSONICOL,EQ,60088,59086,98.33
20,368,JINDALFOTO,EQ,7490,5976,79.79
20,369,JINDALPOLY,EQ,1430,1150,80.42
20,370,JINDALSTEL,EQ,233914,174640,74.66
20,371,JINDLSTRIP,EQ,61910,28589,46.18
20,372,JISLJALEQS,EQ,2389,2389,100.00
20,373,JKCORP,EQ,4189,4029,96.18
20,374,JKIND,EQ,5552,3901,70.26
20,375,JPIND,EQ,143097,96921,67.73
20,376,JYOTISTRUC,EQ,1423,1220,85.73
20,377,KABRAEXTRU,EQ,1005,1000,99.50
20,378,KAJARIACER,EQ,2948,2893,98.13
20,379,KAKATCEM,EQ,608,608,100.00
20,380,KALECONSUL,EQ,223564,56246,25.16
20,381,KALPATPOWR,EQ,400,400,100.00
20,382,KAMATHOTEL,EQ,201,100,49.75
20,383,KANORICHEM,EQ,1106,906,81.92
20,384,KARURVYSYA,EQ,36155,31096,86.01
20,385,KCP,EQ,1,0,0.00
20,386,KECINTL,EQ,23699,16041,67.69
20,387,KELVINATOR,EQ,10601,9150,86.31
20,388,KESORAMIND,EQ,15985,12095,75.66
20,389,KEYCORPSER,EQ,1,0,0.00
20,390,KHAITANELE,EQ,502,500,99.60
20,391,KHAITANLTD,EQ,1,0,0.00
20,392,KHANDSE,EQ,227,227,100.00
20,393,KINETICENG,EQ,1891,775,40.98
20,394,KINHONDA,EQ,15217,11331,74.46
20,395,KIRLOSKCUM,EQ,29077,23954,82.38
20,396,KIRLOSOIL,EQ,2722,2387,87.69
20,397,KITPLYIND,EQ,21670,17370,80.16
20,398,KLGSYSTEL,EQ,33530,14317,42.70
20,399,KOPDRUGS,EQ,286,286,100.00
20,400,KOPRAN,EQ,8458,7704,91.09
20,401,KOTAKMAH,EQ,16083,11034,68.61
20,402,KOTHARIPET,EQ,697,624,89.53
20,403,KOTHARIPRO,EQ,1295,1176,90.81
20,404,KOTHARISUG,EQ,1225,1225,100.00
20,405,KPIT,EQ,403994,75707,18.74
20,406,KRBL,EQ,200,100,50.00
20,407,KRISHNAENG,EQ,1440,1020,70.83
20,408,KRONECOMM,EQ,2822,1710,60.60
20,409,KSBPUMPS,EQ,408,355,87.01
20,410,KTKBANK,EQ,31179,19626,62.95
20,411,L&T,EQ,458800,149755,32.64
20,412,LAKME,EQ,13763,9422,68.46
20,413,LAKSHAUTO,EQ,6157,5928,96.28
20,414,LAKSHVILAS,EQ,18964,11516,60.73
20,415,LANESEDA,EQ,4968,4968,100.00
20,416,LAXMIMACH,EQ,145,140,96.55
20,417,LCCINFOTEC,EQ,21490,16400,76.31
20,418,LEADEDSYS,EQ,146865,56857,38.71
20,419,LGBROS,EQ,1475,1450,98.31
20,420,LIBERTSHOE,EQ,795,550,69.18
20,421,LICHSGFIN,EQ,26206,19347,73.83
20,422,LLOYDELENG,EQ,1,0,0.00
20,423,LLOYDFIN,EQ,6050,6050,100.00
20,424,LLOYDSTEEL,EQ,65038,55570,85.44
20,425,LML,EQ,51662,28448,55.07
20,426,LUMAXIND,EQ,1630,590,36.20
20,427,LUPIN,EQ,60576,30548,50.43
20,428,LYKALABS,EQ,3995,2475,61.95
20,429,M&M,EQ,753392,208913,27.73
20,430,MAARSOFTW,EQ,194130,103140,53.13
20,431,MACMILLAN,EQ,2804,1667,59.45
20,432,MADRASCEM,EQ,58,29,50.00
20,433,MADRASFERT,EQ,13829,12226,88.41
20,434,MAHAPEXLTD,EQ,201,100,49.75
20,435,MAHAVIRSPG,EQ,2246,1881,83.75
20,436,MAHINDUGIN,EQ,10420,8888,85.30
20,437,MAHSCOOTER,EQ,1249,1249,100.00
20,438,MAHSEAMLES,EQ,46099,29234,63.42
20,439,MANALIPET,EQ,5520,5170,93.66
20,440,MANGLMCEM,EQ,23093,20535,88.92
20,441,MANGTIMBER,EQ,4277,3877,90.65
20,442,MARALOVER,EQ,925,925,100.00
20,443,MARDIACHEM,EQ,1100,1100,100.00
20,444,MARDIASTL,EQ,20309,19010,93.60
20,445,MARICOIND,EQ,4593,4026,87.66
20,446,MASCOT,EQ,56082,17712,31.58
20,447,MASTEK,EQ,6848318,255043,3.72
20,448,MASTERSHAR,EQ,271002,239341,88.32
20,449,MAX,EQ,26410,10545,39.93
20,450,MCDOWELL-N,EQ,61454,36583,59.53
20,451,MEDIAVIDEO,EQ,4116,3515,85.40
20,452,MEDICOTECH,EQ,2050,2050,100.00
20,453,MELSTAR,EQ,32186,18097,56.23
20,454,MICO,EQ,20,20,100.00
20,455,MID-DAY,EQ,6237,4750,76.16
20,456,MIRCELECTR,EQ,5602,600,10.71
20,457,MIRZATAN,EQ,3071,2845,92.64
20,458,MODIRUBBER,EQ,1172,1022,87.20
20,459,MONNETISPA,EQ,24831,23431,94.36
20,460,MONSANTO,EQ,393,283,72.01
20,461,MOREPENLAB,EQ,556292,375869,67.57
20,462,MORGANSTAN,EQ,81650,76920,94.21
20,463,MOSERBAER,EQ,23645,8525,36.05
20,464,MOTHERSUMI,EQ,363,350,96.42
20,465,MRF,EQ,215,175,81.40
20,466,MRO-TEK,EQ,71596,44673,62.40
20,467,MRPL,EQ,49428,35800,72.43
20,468,MTAL,EQ,9630,6616,68.70
20,469,MTNL,EQ,2523001,1285304,50.94
20,470,MUKAND,EQ,8727,6325,72.48
20,471,MUKANDENGG,EQ,2050,2050,100.00
20,472,MUKTAARTS,EQ,93272,45626,48.92
20,473,MUNJALSHOW,EQ,732,635,86.75
20,474,MYSORECEM,EQ,1200,1200,100.00
20,475,NAGARCONST,EQ,13958,12465,89.30
20,476,NAGARFERT,EQ,86236,48153,55.84
20,477,NAHAREXP,EQ,2213,1813,81.92
20,478,NAHARINTL,EQ,2300,2300,100.00
20,479,NAHARSPG,EQ,3855,3195,82.88
20,480,NARMDCHEMA,EQ,2400,2300,95.83
20,481,NATCOPHARM,EQ,5955,5375,90.26
20,482,NATIONALUM,EQ,130563,59908,45.88
20,483,NAVBARFERO,EQ,1860,1360,73.12
20,484,NAVNETPUBL,EQ,1227,1100,89.65
20,485,NEDUNGBANK,EQ,3300,2500,75.76
20,486,NELCO,EQ,78239,42032,53.72
20,487,NEOCURTHER,EQ,7304,6202,84.91
20,488,NEPCMICON,EQ,27064,18400,67.99
20,489,NESTLE,EQ,22957,13932,60.69
20,490,NEULANDLAB,EQ,1390,1290,92.81
20,491,NEYVELILIG,EQ,300312,159565,53.13
20,492,NICCOCORP,EQ,700,498,71.14
20,493,NICOLASPIR,EQ,4550,3954,86.90
20,494,NIFTYBEES,EQ,16587,8380,50.52
20,495,NIIT,EQ,6216029,670374,10.78
20,496,NILKAMPLST,EQ,4533,3700,81.62
20,497,NIPPONDENR,EQ,39128,34426,87.98
20,498,NIPPONDENS,EQ,12573,8600,68.40
20,499,NIRMA,EQ,1157,883,76.32
20,500,NKIND,EQ,301,300,99.67
20,501,NOCIL,EQ,67849,50212,74.01
20,502,NORBTEAEXP,EQ,101,100,99.01
20,503,NOVAPETRO,EQ,300,200,66.67
20,504,NOVARTIND,EQ,1885,1412,74.91
20,505,NOVOPANIND,EQ,447,447,100.00
20,506,NRBBEARING,EQ,50,50,100.00
20,507,NRC,EQ,372,191,51.34
20,508,NUCHEM,EQ,1700,1700,100.00
20,509,OENCONNECT,EQ,400,400,100.00
20,510,OILCOUNTUB,EQ,4920,4270,86.79
20,511,ONGC,EQ,150365,80286,53.39
20,512,ONWARDTEC,EQ,85992,41240,47.96
20,513,ORCHIDCHEM,EQ,17035,14820,87.00
20,514,ORIENTBANK,EQ,21366,13307,62.28
20,515,ORIENTHOT,EQ,15701,15701,100.00
20,516,ORIENTINFO,EQ,238884,88699,37.13
20,517,ORIENTPPR,EQ,1053,1001,95.06
20,518,ORIENTPRES,EQ,201,100,49.75
20,519,OTIS,EQ,1326,1316,99.25
20,520,OUDHSUG,EQ,2219,2200,99.14
20,521,P&G,EQ,3000,2486,82.87
20,522,PADMINPOLY,EQ,339820,195548,57.54
20,523,PANACEABIO,EQ,231,120,51.95
20,524,PANTALOONR,EQ,12730,11377,89.37
20,525,PAPERPROD,EQ,2877,2687,93.40
20,526,PAREKHPLAT,EQ,23371,21050,90.07
20,527,PARKEDAVIS,EQ,1625,1264,77.78
20,528,PARRYSCON,EQ,50,50,100.00
20,529,PATSPINLTD,EQ,1002,800,79.84
20,530,PDUMJEAGRO,EQ,150,150,100.00
20,531,PDUMJEPULP,EQ,560,550,98.21
20,532,PEACOCKIND,EQ,3950,3950,100.00
20,533,PEARLGLOBL,EQ,1000,200,20.00
20,534,PEARLPOLY,EQ,5702,5701,99.98
20,535,PENTACOMMU,EQ,1918036,524184,27.33
20,536,PENTSFWARE,EQ,2141768,593394,27.71
20,537,PERLENGINF,EQ,3,0,0.00
