Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012020,614619607,0001773
Trade Date <22-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,AMARAJABAT,EQ,1001579,148797,14.86
20,71,AMBER,EQ,34015,14815,43.55
20,72,AMBIKCO,EQ,18734,12285,65.58
20,73,AMBUJACEM,EQ,3780055,1918464,50.75
20,74,AMDIND,EQ,496466,110589,22.28
20,75,AMJLAND,EQ,7113,5292,74.40
20,76,AMJUMBO,SM,32000,24000,75.00
20,77,AMRUTANJAN,EQ,32652,18016,55.18
20,78,ANANTRAJ,EQ,427592,214434,50.15
20,79,ANDHRABANK,EQ,335110,170835,50.98
20,80,ANDHRACEMT,EQ,30166,25976,86.11
20,81,ANDHRSUGAR,EQ,39790,14588,36.66
20,82,ANDPAPER,EQ,5135,1571,30.59
20,83,ANIKINDS,EQ,5579,5575,99.93
20,84,ANSALAPI,EQ,21847,10176,46.58
20,85,ANUP,EQ,29122,20676,71.00
20,86,APARINDS,EQ,196623,65502,33.31
20,87,APCL,EQ,4404,3116,70.75
20,88,APCOTEXIND,EQ,40433,30362,75.09
20,89,APEX,EQ,234712,49360,21.03
20,90,APLAPOLLO,EQ,12953,7099,54.81
20,91,APLLTD,EQ,549485,176101,32.05
20,92,APOLLO,EQ,26406,12285,46.52
20,93,APOLLOHOSP,EQ,736367,231979,31.50
20,94,APOLLOPIPE,EQ,6587,5247,79.66
20,95,APOLLOTYRE,EQ,1035978,183380,17.70
20,96,APOLSINHOT,EQ,572,364,63.64
20,97,APTECHT,EQ,381719,113592,29.76
20,98,ARCHIDPLY,EQ,11034,7395,67.02
20,99,ARCHIES,EQ,31561,26141,82.83
20,100,ARENTERP,EQ,2,2,100.00
20,101,ARIES,EQ,25980,18743,72.14
20,102,ARIHANT,EQ,1927,1814,94.14
20,103,ARIHANTSUP,EQ,5155,3188,61.84
20,104,ARMANFIN,EQ,3365,2309,68.62
20,105,AROGRANITE,EQ,3438,2443,71.06
20,106,ARROWGREEN,EQ,2051,830,40.47
20,107,ARSHIYA,EQ,15582,13327,85.53
20,108,ARSSINFRA,EQ,5466,4713,86.22
20,109,ARVIND,EQ,1213820,524307,43.19
20,110,ARVINDFASN,EQ,115269,55505,48.15
20,111,ARVSMART,EQ,9982,6783,67.95
20,112,ASAHIINDIA,EQ,104191,82371,79.06
20,113,ASAHISONG,EQ,5393,3356,62.23
20,114,ASAL,EQ,3565,2623,73.58
20,115,ASCOM,SM,4000,4000,100.00
20,116,ASHAPURMIN,EQ,22883,20427,89.27
20,117,ASHIANA,EQ,22976,16907,73.59
20,118,ASHIMASYN,EQ,36255,21659,59.74
20,119,ASHOKA,EQ,907519,551086,60.72
20,120,ASHOKLEY,EQ,18524416,6430415,34.71
20,121,ASIANHOTNR,EQ,7664,5963,77.81
20,122,ASIANPAINT,EQ,3415306,816114,23.90
20,123,ASIANTILES,EQ,16773,5975,35.62
20,124,ASPINWALL,EQ,1825,1750,95.89
20,125,ASTEC,EQ,5217,2967,56.87
20,126,ASTERDM,EQ,362453,287461,79.31
20,127,ASTRAL,EQ,71096,39967,56.22
20,128,ASTRAMICRO,EQ,63690,39421,61.90
20,129,ASTRAZEN,EQ,27591,22759,82.49
20,130,ASTRON,EQ,100918,84817,84.05
20,131,ATFL,EQ,7082,3931,55.51
20,132,ATLANTA,EQ,12795,8708,68.06
20,133,ATUL,EQ,4933,2999,60.79
20,134,ATULAUTO,EQ,181041,37998,20.99
20,135,AUBANK,EQ,255835,153865,60.14
20,136,AURIONPRO,EQ,7880,6259,79.43
20,137,AUROPHARMA,EQ,8257195,1636272,19.82
20,138,AUTOAXLES,EQ,4515,2805,62.13
20,139,AUTOLITIND,EQ,10096,8165,80.87
20,140,AVADHSUGAR,EQ,161904,46556,28.76
20,141,AVANTIFEED,EQ,855592,275292,32.18
20,142,AVG,SM,1200,1200,100.00
20,143,AVTNPL,EQ,63700,48108,75.52
20,144,AXISBANK,EQ,13321307,5397469,40.52
20,145,AXISCADES,EQ,463926,143334,30.90
20,146,AXISGOLD,EQ,261,159,60.92
20,147,AXISNIFTY,EQ,88,62,70.45
20,148,AYMSYNTEX,EQ,12392,6908,55.75
20,149,BAJAJ-AUTO,EQ,269339,153323,56.93
20,150,BAJAJCON,EQ,91233,55942,61.32
20,151,BAJAJELEC,EQ,242498,110756,45.67
20,152,BAJAJFINSV,EQ,139525,61731,44.24
20,153,BAJAJHIND,EQ,1639638,870184,53.07
20,154,BAJAJHLDNG,EQ,25284,21329,84.36
20,155,BAJFINANCE,EQ,797901,303026,37.98
20,156,BALAJITELE,EQ,23219,20123,86.67
20,157,BALAMINES,EQ,76882,31946,41.55
20,158,BALAXI,EQ,244,131,53.69
20,159,BALKRISIND,EQ,507182,157125,30.98
20,160,BALMLAWRIE,EQ,57928,34214,59.06
20,161,BALPHARMA,EQ,11246,5585,49.66
20,162,BALRAMCHIN,EQ,548056,183766,33.53
20,163,BANARBEADS,EQ,1393,1315,94.40
20,164,BANARISUG,EQ,462,317,68.61
20,165,BANCOINDIA,EQ,34567,18907,54.70
20,166,BANDHANBNK,EQ,2611708,1110968,42.54
20,167,BANG,EQ,6011,4323,71.92
20,168,BANKBARODA,EQ,16534303,2658379,16.08
20,169,BANKBEES,EQ,78043,61531,78.84
20,170,BANKINDIA,EQ,1081492,202973,18.77
20,171,BASF,EQ,46316,25277,54.58
20,172,BASML,EQ,5318,4410,82.93
20,173,BATAINDIA,EQ,305625,81971,26.82
20,174,BAYERCROP,EQ,9829,8122,82.63
20,175,BBL,EQ,3729,2696,72.30
20,176,BBTC,EQ,50147,19028,37.94
20,177,BDL,EQ,877632,184244,20.99
20,178,BEL,EQ,15602460,6301545,40.39
20,179,BEML,EQ,203265,23771,11.69
20,180,BEPL,EQ,371051,104064,28.05
20,181,BERGEPAINT,EQ,1634518,497076,30.41
20,182,BETA,SM,2400,1600,66.67
20,183,BFINVEST,EQ,39914,11595,29.05
20,184,BFUTILITIE,EQ,97026,31501,32.47
20,185,BGRENERGY,EQ,80771,46642,57.75
20,186,BHAGERIA,EQ,16666,11264,67.59
20,187,BHAGYANGR,EQ,16602,6901,41.57
20,188,BHAGYAPROP,EQ,32372,31372,96.91
20,189,BHANDARI,EQ,216738,191039,88.14
20,190,BHARATFORG,EQ,1150991,541743,47.07
20,191,BHARATRAS,EQ,520,351,67.50
20,192,BHARATWIRE,EQ,53020,27435,51.74
20,193,BHARTIARTL,EQ,19911947,8161925,40.99
20,194,BHEL,EQ,16583634,5496281,33.14
20,195,BIL,EQ,2143,1014,47.32
20,196,BILENERGY,EQ,106740,81539,76.39
20,197,BINDALAGRO,EQ,36970,31085,84.08
20,198,BIOCON,EQ,2043331,594125,29.08
20,199,BIRLACABLE,EQ,65379,35856,54.84
20,200,BIRLACORPN,EQ,61604,23616,38.34
20,201,BIRLAMONEY,EQ,57642,36731,63.72
20,202,BKMINDST,EQ,23445,23445,100.00
20,203,BLBLIMITED,EQ,33942,23064,67.95
20,204,BLISSGVS,EQ,75663,50183,66.32
20,205,BLKASHYAP,EQ,79014,71681,90.72
20,206,BLS,EQ,19691,17637,89.57
20,207,BLUEDART,EQ,162401,140756,86.67
20,208,BLUESTARCO,EQ,22823,11815,51.77
20,209,BODALCHEM,EQ,136593,50303,36.83
20,210,BOHRA,SM,2000,2000,100.00
20,211,BOMDYEING,EQ,1586348,529982,33.41
20,212,BOROSIL,EQ,33275,19836,59.61
20,213,BOSCHLTD,EQ,15276,4641,30.38
20,214,BPCL,EQ,3730432,992051,26.59
20,215,BPL,EQ,192565,71916,37.35
20,216,BRIGADE,EQ,94413,79030,83.71
20,217,BRITANNIA,EQ,248578,134492,54.10
20,218,BRITANNIA,N2,13473,13473,100.00
20,219,BRNL,EQ,7859,4082,51.94
20,220,BROOKS,EQ,38491,27140,70.51
20,221,BSE,EQ,103429,66731,64.52
20,222,BSELINFRA,EQ,4505,4505,100.00
20,223,BSHSL,SM,4800,4800,100.00
20,224,BSL,EQ,17583,13708,77.96
20,225,BSLGOLDETF,EQ,150,96,64.00
20,226,BSLNIFTY,EQ,44,24,54.55
20,227,BSOFT,EQ,738767,408434,55.29
20,228,BURNPUR,EQ,26267,23665,90.09
20,229,BUTTERFLY,EQ,67271,27400,40.73
20,230,BYKE,EQ,22437,15423,68.74
20,231,CADILAHC,EQ,4553748,1660993,36.48
20,232,CADSYS,SM,4000,4000,100.00
20,233,CALSOFT,EQ,290291,26815,9.24
20,234,CAMLINFINE,EQ,300012,158376,52.79
20,235,CANBK,EQ,4521588,183903,4.07
20,236,CANFINHOME,EQ,10128155,1209058,11.94
20,237,CANTABIL,EQ,32044,7744,24.17
20,238,CAPACITE,EQ,17910,12977,72.46
20,239,CAPLIPOINT,EQ,33538,17129,51.07
20,240,CAPTRUST,EQ,7291,5505,75.50
20,241,CARBORUNIV,EQ,12560,5927,47.19
20,242,CAREERP,EQ,14253,4425,31.05
20,243,CARERATING,EQ,1964180,1175342,59.84
20,244,CASTROLIND,EQ,1606933,676029,42.07
20,245,CCL,EQ,29671,15851,53.42
20,246,CDSL,EQ,1167487,344822,29.54
20,247,CEATLTD,EQ,68935,14882,21.59
20,248,CEBBCO,EQ,64292,45521,70.80
20,249,CELEBRITY,EQ,1908,1625,85.17
20,250,CENTENKA,EQ,34982,19604,56.04
20,251,CENTEXT,EQ,82414,63402,76.93
20,252,CENTRALBK,EQ,992261,617875,62.27
20,253,CENTRUM,EQ,37089,26421,71.24
20,254,CENTUM,EQ,2962,2172,73.33
20,255,CENTURYPLY,EQ,190133,121702,64.01
20,256,CENTURYTEX,EQ,1698013,234006,13.78
20,257,CERA,EQ,8423,6812,80.87
20,258,CESC,EQ,194067,58747,30.27
20,259,CESCVENT,EQ,53566,17081,31.89
20,260,CGCL,EQ,336462,32182,9.56
20,261,CHALET,EQ,59801,40113,67.08
20,262,CHAMBLFERT,EQ,245610,76238,31.04
20,263,CHEMBOND,EQ,2057,1610,78.27
20,264,CHEMFAB,EQ,4463,2753,61.68
20,265,CHENNPETRO,EQ,290511,103385,35.59
20,266,CHOLAFIN,EQ,2017725,1261850,62.54
20,267,CHOLAHLDNG,EQ,67786,60629,89.44
20,268,CHROMATIC,EQ,2266,2265,99.96
20,269,CIGNITITEC,EQ,43291,23229,53.66
20,270,CIMMCO,EQ,20999,15807,75.28
20,271,CINELINE,EQ,47508,12396,26.09
20,272,CINEVISTA,EQ,7056,6936,98.30
20,273,CIPLA,EQ,2380518,1165966,48.98
20,274,CKFSL,EQ,231224,226214,97.83
20,275,CKPLEISURE,SM,64000,64000,100.00
20,276,CLEDUCATE,EQ,1577,1374,87.13
20,277,CLNINDIA,EQ,47326,35764,75.57
20,278,CMICABLES,EQ,5170,3493,67.56
20,279,CMMIPL,SM,6000,6000,100.00
20,280,CNOVAPETRO,EQ,1585,1545,97.48
20,281,COALINDIA,EQ,19096395,6580122,34.46
20,282,COCHINSHIP,EQ,436107,313390,71.86
20,283,COLPAL,EQ,345273,157117,45.51
20,284,COMPINFO,EQ,80940,60846,75.17
20,285,COMPUSOFT,EQ,14218,14089,99.09
20,286,CONCOR,EQ,628321,285513,45.44
20,287,CONFIPET,EQ,80048,59956,74.90
20,288,CONSOFINVT,EQ,460,457,99.35
20,289,CONTI,SM,344000,132000,38.37
20,290,CONTROLPR,EQ,6832,4609,67.46
20,291,CORALFINAC,EQ,3320,3104,93.49
20,292,CORDSCABLE,EQ,11106,4870,43.85
20,293,COROMANDEL,EQ,321505,288474,89.73
20,294,CORPBANK,EQ,279199,131678,47.16
20,295,COSMOFILMS,EQ,33382,14647,43.88
20,296,COUNCODOS,EQ,22397,15342,68.50
20,297,CPSEETF,EQ,7328005,5784478,78.94
20,298,CREATIVEYE,EQ,699,699,100.00
20,299,CREDITACC,EQ,121408,68382,56.32
20,300,CREST,EQ,1609,974,60.53
20,301,CRISIL,EQ,26339,11905,45.20
20,302,CROMPTON,EQ,916653,619456,67.58
20,303,CSBBANK,EQ,358051,92917,25.95
20,304,CTE,EQ,7339,4486,61.13
20,305,CUB,EQ,229257,138610,60.46
20,306,CUBEXTUB,EQ,3663,2917,79.63
20,307,CUMMINSIND,EQ,215727,98902,45.85
20,308,CUPID,EQ,113914,73719,64.71
20,309,CYBERTECH,EQ,13950,10930,78.35
20,310,CYIENT,EQ,1080343,282798,26.18
20,311,DAAWAT,EQ,3507633,1161611,33.12
20,312,DABUR,EQ,1140015,424116,37.20
20,313,DALBHARAT,EQ,85845,44053,51.32
20,314,DALMIASUG,EQ,486030,129091,26.56
20,315,DAMODARIND,EQ,2041,2041,100.00
20,316,DANGEE,SM,800,800,100.00
20,317,DATAMATICS,EQ,22613,13494,59.67
20,318,DBCORP,EQ,60592,36500,60.24
20,319,DBL,EQ,284875,102826,36.10
20,320,DCAL,EQ,1999215,778050,38.92
20,321,DCBBANK,EQ,964110,425423,44.13
20,322,DCI,SM,30000,30000,100.00
20,323,DCM,EQ,11705,5212,44.53
20,324,DCMNVL,EQ,8776,5299,60.38
20,325,DCMSHRIRAM,EQ,48940,21192,43.30
20,326,DCW,EQ,60419,50578,83.71
20,327,DECCANCE,EQ,4831,3658,75.72
20,328,DEEPAKFERT,EQ,369806,103072,27.87
20,329,DEEPAKNTR,EQ,153483,83518,54.42
20,330,DEEPIND,EQ,16488,11562,70.12
20,331,DELTACORP,EQ,906632,362154,39.94
20,332,DELTAMAGNT,EQ,806,268,33.25
20,333,DEN,EQ,107707,76453,70.98
20,334,DENORA,EQ,7970,3660,45.92
20,335,DEVIT,SM,7500,4500,60.00
20,336,DFMFOODS,EQ,141247,99423,70.39
20,337,DHAMPURSUG,EQ,417263,99528,23.85
20,338,DHANBANK,EQ,97553,78269,80.23
20,339,DHANUKA,EQ,24168,10115,41.85
20,340,DHARSUGAR,EQ,25367,19640,77.42
20,341,DHFL,EQ,1211486,571687,47.19
20,342,DHFL,N4,50,50,100.00
20,343,DHFL,NP,6104,4127,67.61
20,344,DHFL,NQ,17,9,52.94
20,345,DHFL,NS,57,57,100.00
20,346,DHFL,NX,60,60,100.00
20,347,DHFL,Y1,64,49,76.56
20,348,DHUNINV,EQ,801,412,51.44
20,349,DIAMONDYD,EQ,1064,929,87.31
20,350,DICIND,EQ,335,325,97.01
20,351,DIGISPICE,EQ,8952,8339,93.15
20,352,DISHTV,EQ,68039589,10992055,16.16
20,353,DIVISLAB,EQ,460611,249951,54.27
20,354,DIXON,EQ,13050,6988,53.55
20,355,DLF,EQ,5476635,1154215,21.08
20,356,DLINKINDIA,EQ,61641,36888,59.84
20,357,DMART,EQ,283551,116070,40.93
20,358,DOLAT,EQ,132980,89977,67.66
20,359,DOLLAR,EQ,58148,51052,87.80
20,360,DONEAR,EQ,17959,13479,75.05
20,361,DPSCLTD,EQ,24562,22014,89.63
20,362,DPWIRES,EQ,3306,3205,96.94
20,363,DQE,EQ,31823,31823,100.00
20,364,DREDGECORP,EQ,324057,56841,17.54
20,365,DRREDDY,EQ,559798,147303,26.31
20,366,DRSDILIP,SM,27200,27200,100.00
20,367,DSML,SM,6000,6000,100.00
20,368,DSSL,EQ,23661,17899,75.65
20,369,DTIL,EQ,9439,6352,67.30
20,370,DUCON,EQ,37635,33684,89.50
20,371,DVL,EQ,2897,2162,74.63
20,372,DWARKESH,EQ,1816035,754650,41.55
20,373,DYNAMATECH,EQ,670,352,52.54
20,374,DYNPRO,EQ,25379,19557,77.06
20,375,EBBETF0423,EQ,7504,6602,87.98
20,376,EBBETF0430,EQ,24121,23904,99.10
20,377,EC2RG,MF,13999,13999,100.00
20,378,ECLERX,EQ,80274,64804,80.73
20,379,ECLFINANCE,N5,363,361,99.45
20,380,ECLFINANCE,N7,230,230,100.00
20,381,ECLFINANCE,NB,175,175,100.00
20,382,ECLFINANCE,NE,20,20,100.00
20,383,ECLFINANCE,NF,597,566,94.81
20,384,ECLFINANCE,NG,226,226,100.00
20,385,ECLFINANCE,NH,51,51,100.00
20,386,ECLFINANCE,NI,51,51,100.00
20,387,ECLFINANCE,NK,26,25,96.15
20,388,ECLFINANCE,NM,433,359,82.91
20,389,ECLFINANCE,NN,1,1,100.00
20,390,ECLFINANCE,NO,737,674,91.45
20,391,ECLFINANCE,NP,544,544,100.00
20,392,ECLFINANCE,NR,1596,1573,98.56
20,393,EDELWEISS,EQ,1660221,1320489,79.54
20,394,EHFLNCD,N6,378,377,99.74
20,395,EICHERMOT,EQ,78681,8834,11.23
20,396,EIDPARRY,EQ,328273,174373,53.12
20,397,EIFFL,SM,4000,4000,100.00
20,398,EIHAHOTELS,EQ,14275,9182,64.32
20,399,EIHOTEL,EQ,68244,31121,45.60
20,400,EIMCOELECO,EQ,8791,5327,60.60
20,401,EKC,EQ,153757,109231,71.04
20,402,ELECON,EQ,115837,66126,57.09
20,403,ELECTCAST,EQ,139620,100928,72.29
20,404,ELECTHERM,EQ,34805,19989,57.43
20,405,ELGIEQUIP,EQ,19625,16479,83.97
20,406,ELGIRUBCO,EQ,7807,7050,90.30
20,407,EMAMILTD,EQ,1185795,1014114,85.52
20,408,EMAMIPAP,EQ,16416,16285,99.20
20,409,EMAMIREAL,EQ,22354,22354,100.00
20,410,EMBASSY,RR,157200,142800,90.84
20,411,EMKAY,EQ,9916,5834,58.83
20,412,EMKAYTOOLS,SM,1200,1200,100.00
20,413,EMMBI,EQ,17855,10638,59.58
20,414,EMOFSR1RDP,MF,24348,23998,98.56
20,415,EMOFSR1RGG,MF,86211,86211,100.00
20,416,ENDURANCE,EQ,12339,8839,71.63
20,417,ENERGYDEV,EQ,18411,18283,99.30
20,418,ENGINERSIN,EQ,411354,230194,55.96
20,419,ENIL,EQ,10441,10002,95.80
20,420,EON,EQ,7820,5667,72.47
20,421,EQUITAS,EQ,2037233,874467,42.92
20,422,ERFLNCDI,N1,376,376,100.00
20,423,ERFLNCDI,N2,600,600,100.00
20,424,ERFLNCDI,N3,2,0,0.00
20,425,ERFLNCDI,N5,551,551,100.00
20,426,ERIS,EQ,39031,27296,69.93
20,427,EROSMEDIA,EQ,115215,103371,89.72
20,428,ESABINDIA,EQ,30349,10259,33.80
20,429,ESCORTS,EQ,1511919,113333,7.50
20,430,ESSARSHPNG,EQ,11250,7747,68.86
20,431,ESSELPACK,EQ,413410,392195,94.87
20,432,ESTER,EQ,106621,73808,69.22
20,433,EUROTEXIND,EQ,129,75,58.14
20,434,EVEREADY,EQ,81388,61298,75.32
20,435,EVERESTIND,EQ,85312,28617,33.54
20,436,EXCELINDUS,EQ,7820,5259,67.25
20,437,EXIDEIND,EQ,2271439,1080677,47.58
20,438,EXPLEOSOL,EQ,2187,1857,84.91
20,439,FACT,EQ,254091,83341,32.80
20,440,FAIRCHEM,EQ,4364,3325,76.19
20,441,FCL,EQ,243624,132113,54.23
20,442,FCONSUMER,EQ,1330214,693225,52.11
20,443,FCSSOFT,EQ,182536,181866,99.63
20,444,FDC,EQ,26061,16881,64.77
20,445,FEDERALBNK,EQ,13553520,3709430,27.37
20,446,FEL,EQ,203338,101392,49.86
20,447,FELDVR,EQ,60336,30436,50.44
20,448,FIEMIND,EQ,11512,8100,70.36
20,449,FILATEX,EQ,83498,60867,72.90
20,450,FINCABLES,EQ,32011,18541,57.92
20,451,FINEORG,EQ,24516,14305,58.35
20,452,FINPIPE,EQ,18368,7370,40.12
20,453,FLFL,EQ,28036,5911,21.08
20,454,FLUOROCHEM,EQ,13960,6941,49.72
20,455,FMGOETZE,EQ,2915,1347,46.21
20,456,FMNL,EQ,15488,11587,74.81
20,457,FORCEMOT,EQ,82256,20190,24.55
20,458,FORTIS,EQ,9515716,7365751,77.41
20,459,FOSECOIND,EQ,5621,3279,58.33
20,460,FOURTHDIM,SM,4000,4000,100.00
20,461,FRETAIL,EQ,980905,646987,65.96
20,462,FSC,EQ,23962,831,3.47
20,463,FSL,EQ,1299689,653323,50.27
20,464,GABRIEL,EQ,63472,45546,71.76
20,465,GAEL,EQ,352138,63537,18.04
20,466,GAIL,EQ,5781553,2540656,43.94
20,467,GAL,EQ,4306,2798,64.98
20,468,GALAXYSURF,EQ,7928,4860,61.30
20,469,GALLANTT,EQ,7224,6161,85.29
20,470,GALLISPAT,EQ,2223,1708,76.83
20,471,GANDHITUBE,EQ,322,192,59.63
20,472,GANECOS,EQ,21029,9680,46.03
20,473,GANGESSECU,EQ,10,8,80.00
20,474,GARFIBRES,EQ,5251,4631,88.19
20,475,GATI,EQ,651378,395301,60.69
20,476,GAYAPROJ,EQ,398512,262438,65.85
20,477,GDL,EQ,694830,226814,32.64
20,478,GEECEE,EQ,1294,1082,83.62
20,479,GEEKAYWIRE,SM,16000,16000,100.00
20,480,GENESYS,EQ,19732,12686,64.29
20,481,GENUSPAPER,EQ,87177,71660,82.20
20,482,GENUSPOWER,EQ,563507,458162,81.31
20,483,GEOJITFSL,EQ,144579,98540,68.16
20,484,GEPIL,EQ,185759,180484,97.16
20,485,GESHIP,EQ,87152,58546,67.18
20,486,GET&D,EQ,16209,11229,69.28
20,487,GFLLIMITED,EQ,81018,57889,71.45
20,488,GHCL,EQ,366891,213282,58.13
20,489,GICHSGFIN,EQ,451352,155422,34.43
20,490,GICRE,EQ,157709,94437,59.88
20,491,GILLANDERS,EQ,3099,2089,67.41
20,492,GILLETTE,EQ,17472,15303,87.59
20,493,GINNIFILA,EQ,5148,4282,83.18
20,494,GIPCL,EQ,143199,90721,63.35
20,495,GISOLUTION,EQ,2,2,100.00
20,496,GKWLIMITED,EQ,45,35,77.78
20,497,GLAXO,EQ,47883,41610,86.90
20,498,GLENMARK,EQ,1520164,317631,20.89
20,499,GLOBALVECT,EQ,10082,6117,60.67
20,500,GLOBOFFS,EQ,1667,1667,100.00
20,501,GLOBUSSPR,EQ,109195,27241,24.95
20,502,GMBREW,EQ,35912,14277,39.76
20,503,GMDCLTD,EQ,175865,118212,67.22
20,504,GMMPFAUDLR,EQ,38876,18648,47.97
20,505,GMRINFRA,EQ,7686403,1293619,16.83
20,506,GNA,EQ,46969,20200,43.01
20,507,GNFC,EQ,803254,276333,34.40
20,508,GOACARBON,EQ,216941,52350,24.13
20,509,GOCLCORP,EQ,1775,832,46.87
20,510,GODFRYPHLP,EQ,54413,22262,40.91
20,511,GODREJAGRO,EQ,47077,22405,47.59
20,512,GODREJCP,EQ,487900,254587,52.18
20,513,GODREJIND,EQ,49550,32640,65.87
20,514,GODREJPROP,EQ,68248,30899,45.27
20,515,GOKEX,EQ,61276,34186,55.79
20,516,GOKUL,EQ,4809,4731,98.38
20,517,GOKULAGRO,EQ,2751,2646,96.18
20,518,GOLDBEES,EQ,1583074,1107316,69.95
20,519,GOLDENTOBC,EQ,1002,647,64.57
20,520,GOLDIAM,EQ,35180,23140,65.78
20,521,GOLDSHARE,EQ,245,151,61.63
20,522,GOLDTECH,EQ,20807,11305,54.33
20,523,GOODLUCK,EQ,61484,31511,51.25
20,524,GPIL,EQ,79688,40724,51.10
20,525,GPPL,EQ,102433,46949,45.83
20,526,GPTINFRA,EQ,12801,10334,80.73
20,527,GRANULES,EQ,4752154,1556215,32.75
20,528,GRAPHITE,EQ,4267542,840596,19.70
20,529,GRASIM,EQ,3081732,570777,18.52
20,530,GRAVITA,EQ,141776,49517,34.93
20,531,GREAVESCOT,EQ,90150,38962,43.22
20,532,GREENLAM,EQ,1670,1138,68.14
20,533,GREENPANEL,EQ,85453,77399,90.57
20,534,GREENPLY,EQ,20988,13239,63.08
20,535,GRINDWELL,EQ,16345,11555,70.69
20,536,GRPLTD,EQ,332,216,65.06
20,537,GRSE,EQ,184750,81214,43.96
20,538,GSCLCEMENT,EQ,17913,10078,56.26
20,539,GSFC,EQ,1370183,488907,35.68
20,540,GSKCONS,EQ,18738,9162,48.90
20,541,GSPL,EQ,594785,377871,63.53
20,542,GSS,EQ,33671,29327,87.10
20,543,GTL,EQ,61591,51632,83.83
20,544,GTLINFRA,EQ,1181741,621849,52.62
20,545,GTNIND,EQ,9129,3733,40.89
