Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032008,220096476,0001208
Trade Date <13-MAR-2008>,Settlement Type <N>,Settlement No <2008052>,Settlement Date <17-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,168,BRFL,EQ,76355,20152,26.39
20,169,BRIGADE,EQ,51706,26255,50.78
20,170,BRITANNIA,EQ,1977,1489,75.32
20,171,BROADCAST,EQ,26796,23958,89.41
20,172,BSELINFRA,EQ,127611,71577,56.09
20,173,BSL,EQ,4306,3346,77.71
20,174,BURNPUR,EQ,634303,176243,27.79
20,175,BVCL,EQ,9065,7113,78.47
20,176,BVXL,EQ,237883,228293,95.97
20,177,CADILAHC,EQ,13233,7008,52.96
20,178,CAIRN,EQ,10211780,3921279,38.40
20,179,CALSOFT,EQ,7290,6940,95.20
20,180,CAMBRIDGE,EQ,17806,16356,91.86
20,181,CANBK,EQ,342268,146796,42.89
20,182,CANDC,EQ,15830,14220,89.83
20,183,CANFINHOME,EQ,72937,56132,76.96
20,184,CARBORUNIV,EQ,6591,3850,58.41
20,185,CAROLINFO,EQ,13645,11297,82.79
20,186,CASTROL,EQ,67076,51452,76.71
20,187,CCCL,EQ,104249,104218,99.97
20,188,CCL,EQ,5273,3556,67.44
20,189,CEATLTD,EQ,43171,38126,88.31
20,190,CELEBRITY,EQ,15686,13553,86.40
20,191,CELESTIAL,EQ,18348,15594,84.99
20,192,CENTBOP,EQ,4179969,2238067,53.54
20,193,CENTENKA,EQ,9757,3172,32.51
20,194,CENTEXT,EQ,128275,124937,97.40
20,195,CENTRALBK,EQ,581251,297289,51.15
20,196,CENTUM,EQ,796,723,90.83
20,197,CENTURYPLY,EQ,716,710,99.16
20,198,CENTURYTEX,EQ,242191,118730,49.02
20,199,CERA,EQ,6000,0,0.00
20,200,CESC,EQ,419502,262644,62.61
20,201,CHAMBLFERT,EQ,4084092,864438,21.17
20,202,CHEMFALKAL,EQ,69,50,72.46
20,203,CHEMPLAST,EQ,212984,114607,53.81
20,204,CHENNPETRO,EQ,110115,60178,54.65
20,205,CHESLINTEX,EQ,7080,5475,77.33
20,206,CHETTINAD,EQ,3010,3010,100.00
20,207,CHOLADBS,EQ,8858,7305,82.47
20,208,CIMCOBIRLA,EQ,25547,21697,84.93
20,209,CINEMAX,EQ,85288,43016,50.44
20,210,CINEVISTA,EQ,27926,18916,67.74
20,211,CIPLA,EQ,1508462,402170,26.66
20,212,CLASSIC,EQ,11102,5844,52.64
20,213,CLNINDIA,EQ,5438,5337,98.14
20,214,CLUTCHAUTO,EQ,11818,9154,77.46
20,215,CMC,EQ,16828,15314,91.00
20,216,COLPAL,EQ,22010,14799,67.24
20,217,COMPUTECH,EQ,12633,10019,79.31
20,218,COMSYS,EQ,3497,2422,69.26
20,219,CONCOR,EQ,6741,5601,83.09
20,220,CONSOFINVT,EQ,3721,2658,71.43
20,221,CORDSCABLE,EQ,15240,5058,33.19
20,222,COREEMBLG,EQ,1810,1810,100.00
20,223,COREPROTEC,EQ,226645,107717,47.53
20,224,COROMNFERT,EQ,13101,9672,73.83
20,225,CORPBANK,EQ,469717,306808,65.32
20,226,COSMOFILMS,EQ,9516,8022,84.30
20,227,CRANESSOFT,EQ,31843,27817,87.36
20,228,CREATIVEYE,EQ,15138,13803,91.18
20,229,CRESTANI,EQ,32568,22479,69.02
20,230,CREWBOS,EQ,8021,6110,76.18
20,231,CRISIL,EQ,42981,42354,98.54
20,232,CROMPGREAV,EQ,637330,375103,58.86
20,233,CTE,EQ,2426,2299,94.77
20,234,CUB,EQ,260097,160237,61.61
20,235,CUBEXTUB,EQ,586,445,75.94
20,236,CUMMINSIND,EQ,21906,14299,65.27
20,237,CYBERMEDIA,EQ,10189,7138,70.06
20,238,CYBERTECH,EQ,6264,5719,91.30
20,239,D-LINK,EQ,9133,5701,62.42
20,240,DAAWAT,EQ,64825,57970,89.43
20,241,DABUR,EQ,692708,524056,75.65
20,242,DABURPHARM,EQ,70919,38495,54.28
20,243,DALMIACEM,EQ,100643,78919,78.41
20,244,DATATECH,EQ,11544,10302,89.24
20,245,DCB,EQ,279415,126375,45.23
20,246,DCHL,EQ,318432,293117,92.05
20,247,DCM,EQ,13514,10451,77.33
20,248,DCMFINSERV,EQ,1283,1279,99.69
20,249,DCMSRMCONS,EQ,206987,159476,77.05
20,250,DCW,EQ,418940,252982,60.39
20,251,DECCANCE,EQ,691,532,76.99
20,252,DECOLIGHT,EQ,19270,12443,64.57
20,253,DEEPAKFERT,EQ,517010,99309,19.21
20,254,DENABANK,EQ,1623231,795857,49.03
20,255,DENORA,EQ,645,245,37.98
20,256,DEWANHOUS,EQ,9165,7879,85.97
20,257,DHAMPURSUG,EQ,361081,200295,55.47
20,258,DHANBANK,EQ,45457,41777,91.90
20,259,DHANUS,EQ,9364,7815,83.46
20,260,DHARSUGAR,EQ,1510,1249,82.72
20,261,DICIND,EQ,4907,4708,95.94
20,262,DISHMAN,EQ,238712,222254,93.11
20,263,DISHTV,EQ,1860822,1177999,63.31
20,264,DIVISLAB,EQ,41935,20383,48.61
20,265,DLF,EQ,10280337,5328257,51.83
20,266,DOLPHINOFF,EQ,939,742,79.02
20,267,DONEAR,EQ,8397,6077,72.37
20,268,DREDGECORP,EQ,18221,13262,72.78
20,269,DRREDDY,EQ,297410,179507,60.36
20,270,DSKULKARNI,EQ,6007,3300,54.94
20,271,DUNCANSIND,EQ,87345,54536,62.44
20,272,DWARKESH,EQ,14317,9301,64.96
20,273,DYNACONS,EQ,404949,272719,67.35
20,274,DYNAMATECH,EQ,5515,5500,99.73
20,275,EASTSILK,EQ,2836,1907,67.24
20,276,EASUNREYRL,EQ,25330,20396,80.52
20,277,ECEIND,EQ,556,401,72.12
20,278,ECLERX,EQ,8308,4109,49.46
20,279,EDELWEISS,EQ,133428,76216,57.12
20,280,EDL,EQ,16287,10575,64.93
20,281,EDUCOMP,EQ,176113,58784,33.38
20,282,EICHERMOT,EQ,39225,30621,78.07
20,283,EIDPARRY,EQ,11414,6952,60.91
20,284,EIHOTEL,EQ,108596,66112,60.88
20,285,EIMCOELECO,EQ,1125,1052,93.51
20,286,EKC,EQ,86478,50991,58.96
20,287,ELDERPHARM,EQ,2031,1573,77.45
20,288,ELECON,EQ,59125,47082,79.63
20,289,ELECTCAST,EQ,505270,368955,73.02
20,290,ELECTHERM,EQ,748,606,81.02
20,291,ELGIEQUIP,EQ,157623,29275,18.57
20,292,ELGITYRE,EQ,54523,52741,96.73
20,293,EMAMILTD,EQ,851,666,78.26
20,294,EMCO,EQ,2172,1792,82.50
20,295,EMKAY,EQ,2303,1488,64.61
20,296,ENERGYDEV,EQ,9125,5659,62.02
20,297,ENGINERSIN,EQ,30994,23901,77.11
20,298,ENIL,EQ,18539,17558,94.71
20,299,ENKEI,EQ,1442,600,41.61
20,300,ENNOREFO,EQ,8751,7762,88.70
20,301,ENTEGRA,EQ,22656,19204,84.76
20,302,ERAINFRA,EQ,110537,61218,55.38
20,303,ESABINDIA,EQ,1724,1159,67.23
20,304,ESCORTS,EQ,133351,59028,44.27
20,305,ESSAROIL,EQ,14420735,1859053,12.89
20,306,ESSARSHIP,EQ,118376,65561,55.38
20,307,ESSDEE,EQ,7543,6305,83.59
20,308,ESSELPACK,EQ,45765,28600,62.49
20,309,EUROCERA,EQ,21516,20627,95.87
20,310,EUROTEXIND,EQ,1004,702,69.92
20,311,EVEREADY,EQ,61762,49118,79.53
20,312,EVERESTIND,EQ,531,509,95.86
20,313,EVERONN,EQ,45266,17330,38.28
20,314,EVINIX,EQ,1043,782,74.98
20,315,EXCELCROP,EQ,6681,5217,78.09
20,316,EXCELINDUS,EQ,3214,3085,95.99
20,317,EXIDEIND,EQ,652261,166842,25.58
20,318,FACT,EQ,2482,2418,97.42
20,319,FAGBEARING,EQ,680,528,77.65
20,320,FAME,EQ,43711,32654,74.70
20,321,FCH,EQ,65120,33642,51.66
20,322,FCSSOFT,EQ,15258,10870,71.24
20,323,FDC,EQ,75373,45406,60.24
20,324,FEDDERLOYD,EQ,17724,12204,68.86
20,325,FEDERALBNK,EQ,233067,189330,81.23
20,326,FIEMIND,EQ,3115,2194,70.43
20,327,FINANTECH,EQ,137174,93940,68.48
20,328,FINCABLES,EQ,162699,99314,61.04
20,329,FINPIPE,EQ,759364,691236,91.03
20,330,FIRSTLEASE,EQ,11846,9559,80.69
20,331,FMGOETZE,EQ,22477,18432,82.00
20,332,FORTIS,EQ,235537,124972,53.06
20,333,FOSECOIND,EQ,151,140,92.72
20,334,FOURSOFT,EQ,23725,18816,79.31
20,335,FSL,EQ,566949,328793,57.99
20,336,FTCPOF3YDV,EQ,3164,1358,42.92
20,337,FTCPOF3YGR,EQ,18071,15596,86.30
20,338,FTCPOF5YDV,EQ,4,2,50.00
20,339,FTCSF3YDIV,EQ,7259,6119,84.30
20,340,FTCSF3YGRO,EQ,13232,12833,96.98
20,341,FTCSF5YDIV,EQ,13691,11800,86.19
20,342,FTCSF5YGRO,EQ,6522,4359,66.84
20,343,GABRIEL,EQ,40993,23912,58.33
20,344,GAEL,EQ,9483,8518,89.82
20,345,GAIL,EQ,1387011,720466,51.94
20,346,GALLANTT,EQ,45739,28676,62.69
20,347,GAMMONIND,EQ,128354,114867,89.49
20,348,GANDHITUBE,EQ,596,495,83.05
20,349,GANESHHOUC,EQ,3320,2188,65.90
20,350,GANGOTRI,EQ,8769,6116,69.75
20,351,GARDENSILK,EQ,3077,2677,87.00
20,352,GARWALLROP,EQ,14040,10877,77.47
20,353,GARWOFFS,EQ,13670,11792,86.26
20,354,GATI,EQ,38765,27420,70.73
20,355,GBN,EQ,17078,9182,53.77
20,356,GDL,EQ,327804,229608,70.04
20,357,GEMINI,EQ,7581,4284,56.51
20,358,GENESYS,EQ,2395,1462,61.04
20,359,GENUSPOWER,EQ,4278,3030,70.83
20,360,GEOINFO,EQ,25253,20227,80.10
20,361,GEOJIT,EQ,1514096,288720,19.07
20,362,GEOMETRIC,EQ,28514,17806,62.45
20,363,GESHIP,EQ,328875,168558,51.25
20,364,GHCL,EQ,1537631,915787,59.56
20,365,GICHSGFIN,EQ,46119,40839,88.55
20,366,GILLETTE,EQ,1302,805,61.83
20,367,GINNIFILA,EQ,16283,13605,83.55
20,368,GIPCL,EQ,235072,159378,67.80
20,369,GITANJALI,EQ,445730,129891,29.14
20,370,GKW,EQ,14611,14111,96.58
20,371,GLAXO,EQ,422136,289921,68.68
20,372,GLENMARK,EQ,309076,274257,88.73
20,373,GLFL,EQ,9088,7905,86.98
20,374,GLOBALVECT,EQ,9920,4923,49.63
20,375,GLODYNE,EQ,3937,2840,72.14
20,376,GMBREW,EQ,2866,1885,65.77
20,377,GMDCLTD,EQ,75530,39528,52.33
20,378,GMRINDS,EQ,4568,2706,59.24
20,379,GMRINFRA,EQ,6134792,2802216,45.68
20,380,GNFC,EQ,114541,53105,46.36
20,381,GOACARBON,EQ,3172,2773,87.42
20,382,GODFRYPHLP,EQ,334,269,80.54
20,383,GODREJIND,EQ,217213,142246,65.49
20,384,GOKEX,EQ,1178,818,69.44
20,385,GOLDBEES,EQ,12332,9394,76.18
20,386,GOLDIAM,EQ,4417,3859,87.37
20,387,GOLDINFRA,EQ,130679,76040,58.19
20,388,GOLDSHARE,EQ,3786,2927,77.31
20,389,GOLDTECH,EQ,83181,49744,59.80
20,390,GPIL,EQ,29448,18936,64.30
20,391,GRANULES,EQ,23274,19630,84.34
20,392,GRAPHITE,EQ,85547,61034,71.35
20,393,GRASIM,EQ,63797,33236,52.10
20,394,GREAVESCOT,EQ,15213,11620,76.38
20,395,GREENPLY,EQ,1174,1174,100.00
20,396,GRINDWELL,EQ,5211,3820,73.31
20,397,GRUH,EQ,18686,18156,97.16
20,398,GSFC,EQ,31938,20383,63.82
20,399,GSKCONS,EQ,1256,1087,86.54
20,400,GSPL,EQ,612023,291163,47.57
20,401,GSSAMERICA,EQ,1828820,74280,4.06
20,402,GTCIND,EQ,33061,27075,81.89
20,403,GTL,EQ,411172,334327,81.31
20,404,GTLINFRA,EQ,1624526,604971,37.24
20,405,GTNIND,EQ,5970,5470,91.62
20,406,GTNTEX,EQ,3534,2422,68.53
20,407,GTOFFSHORE,EQ,40923,25695,62.79
20,408,GUFICBIO,EQ,33477,25503,76.18
20,409,GUJALKALI,EQ,417288,356167,85.35
20,410,GUJAPOLLO,EQ,298,266,89.26
20,411,GUJFLUORO,EQ,12190,8495,69.69
20,412,GUJGLASS,EQ,72681,20435,28.12
20,413,GUJNRECOKE,EQ,4399282,2314132,52.60
20,414,GUJRATGAS,EQ,14177,11176,78.83
20,415,GUJSIDHCEM,EQ,252562,127997,50.68
20,416,GULFOILCOR,EQ,21301,13093,61.47
20,417,GVKPIL,EQ,2462780,1280229,51.98
20,418,GWALCHEM,EQ,27328,23469,85.88
20,419,HANUNG,EQ,9927,7708,77.65
20,420,HARRMALAYA,EQ,29016,13966,48.13
20,421,HAVELLS,EQ,30642,27215,88.82
20,422,HBLPOWER,EQ,2358,1663,70.53
20,423,HBSTOCK,EQ,2019,1773,87.82
20,424,HCC,EQ,1267400,569291,44.92
20,425,HCIL,EQ,3063,1513,49.40
20,426,HCL-INSYS,EQ,351227,199670,56.85
20,427,HCLTECH,EQ,600388,255018,42.48
20,428,HDFC,EQ,778080,493139,63.38
20,429,HDFCBANK,EQ,427985,213667,49.92
20,430,HDIL,EQ,1201500,394459,32.83
20,431,HEG,EQ,18184,12876,70.81
20,432,HELIOSMATH,EQ,53037,30307,57.14
20,433,HERCULES,EQ,130,117,90.00
20,434,HERITGFOOD,EQ,1332,1232,92.49
20,435,HEROHONDA,EQ,171846,111141,64.67
20,436,HEXAWARE,EQ,272132,154271,56.69
20,437,HIKAL,EQ,2867,2807,97.91
20,438,HILTON,EQ,13634,11263,82.61
20,439,HIMACHLFUT,EQ,4210399,1710766,40.63
20,440,HIMATSEIDE,EQ,39314,26249,66.77
20,441,HINDALCO,EQ,5039601,2333708,46.31
20,442,HINDCOMPOS,EQ,421,321,76.25
20,443,HINDDORROL,EQ,4112,3690,89.74
20,444,HINDMOTOR,EQ,904051,551377,60.99
20,445,HINDOILEXP,EQ,521743,210193,40.29
20,446,HINDPETRO,EQ,1283524,794563,61.90
20,447,HINDSANIT,EQ,4971,4443,89.38
20,448,HINDSYNTEX,EQ,1600,1600,100.00
20,449,HINDUJAVEN,EQ,60652,55609,91.69
20,450,HINDUNILVR,EQ,1778611,1010264,56.80
20,451,HINDZINC,EQ,88793,41974,47.27
20,452,HIRECT,EQ,425,356,83.76
20,453,HITACHIHOM,EQ,12247,10872,88.77
20,454,HITECHGEAR,EQ,202,153,75.74
20,455,HITECHPLAS,EQ,1036,709,68.44
20,456,HMT,EQ,114901,51893,45.16
20,457,HOCL,EQ,112945,68016,60.22
20,458,HONAUT,EQ,490,426,86.94
20,459,HONDAPOWER,EQ,2397,1830,76.35
20,460,HOPFL,EQ,6910,4621,66.87
20,461,HOTELEELA,EQ,1329810,564942,42.48
20,462,HOTELRUGBY,EQ,3100,2900,93.55
20,463,HOVS,EQ,20189,20086,99.49
20,464,HTMEDIA,EQ,32485,13095,40.31
20,465,HTMTGLOBAL,EQ,19268,17728,92.01
20,466,HYDRBADIND,EQ,13881,9414,67.82
20,467,I-FLEX,EQ,15931,8822,55.38
20,468,IBREALEST,EQ,2339632,873431,37.33
20,469,ICI,EQ,30521,28334,92.83
20,470,ICIBK1107,N1,149,149,100.00
20,471,ICICIBANK,EQ,3467609,1675918,48.33
20,472,ICIL,EQ,140,140,100.00
20,473,ICRA,EQ,9406,5606,59.60
20,474,ICSA,EQ,216054,193826,89.71
20,475,IDBI,EQ,6036227,2890840,47.89
20,476,IDEA,EQ,2275972,1385385,60.87
20,477,IDFC,EQ,4605593,1571081,34.11
20,478,IFBAGRO,EQ,486,358,73.66
20,479,IFBIND,EQ,8635,5645,65.37
20,480,IFCI,EQ,18961452,5353099,28.23
20,481,IFGLREFRAC,EQ,800,700,87.50
20,482,IGARASHI,EQ,1917,1752,91.39
20,483,IGL,EQ,195210,143976,73.75
20,484,IGPL,EQ,3327,2131,64.05
20,485,IILTD,EQ,6461,4403,68.15
20,486,IMPAL,EQ,170,100,58.82
20,487,IMPEXFERRO,EQ,10363,8749,84.43
20,488,INDHOTEL,EQ,597893,289850,48.48
20,489,INDIABULLS,EQ,1699621,648329,38.15
20,490,INDIACEM,EQ,1170809,455773,38.93
20,491,INDIAFOILS,EQ,6233,5244,84.13
20,492,INDIAGLYCO,EQ,30549,22219,72.73
20,493,INDIAINFO,EQ,273328,117821,43.11
20,494,INDIANB,EQ,216230,91951,42.52
20,495,INDIANCARD,EQ,1198,848,70.78
20,496,INDIANHUME,EQ,3523,3307,93.87
20,497,INDLMETER,EQ,392,308,78.57
20,498,INDNIPPON,EQ,1030,985,95.63
20,499,INDOASIFU,EQ,32128,30103,93.70
20,500,INDOCO,EQ,3625,2541,70.10
20,501,INDORAMA,EQ,35909,29869,83.18
20,502,INDOTECH,EQ,28324,17116,60.43
20,503,INDOWIND,EQ,30766,14933,48.54
20,504,INDRAMEDCO,EQ,337475,324459,96.14
20,505,INDSWFTLAB,EQ,62449,44386,71.08
20,506,INDSWFTLTD,EQ,42910,22781,53.09
20,507,INDUSFILA,EQ,2108,1428,67.74
20,508,INDUSINDBK,EQ,566779,261130,46.07
20,509,INFOMEDIA,EQ,3385,3340,98.67
20,510,INFOSYSTCH,EQ,985186,533257,54.13
20,511,INFOTECENT,EQ,117086,114971,98.19
20,512,INGERRAND,EQ,281707,273501,97.09
20,513,INGVYSYABK,EQ,21834,18191,83.32
20,514,INOXLEISUR,EQ,128980,72733,56.39
20,515,INVSTSMART,EQ,23716,16739,70.58
20,516,IOB,EQ,143428,52052,36.29
20,517,IOC,EQ,213341,60501,28.36
20,518,IOLN,EQ,93282,60812,65.19
20,519,IPCALAB,EQ,11475,10858,94.62
20,520,IRB,EQ,525153,183186,34.88
20,521,ISMTLTD,EQ,16336,13509,82.69
20,522,ISPATIND,EQ,26707767,6139722,22.99
20,523,ISPATIND,P1,64740,36955,57.08
20,524,ITC,EQ,5177484,2906095,56.13
20,525,ITDCEM,EQ,3972,3771,94.94
20,526,ITI,EQ,95575,47772,49.98
20,527,IVC,EQ,10419,10242,98.30
20,528,IVP,EQ,1005,955,95.02
20,529,IVRCLINFRA,EQ,690558,409806,59.34
20,530,IVRPRIME,EQ,214806,127389,59.30
20,531,J&KBANK,EQ,5726,4427,77.31
20,532,JAGRAN,EQ,27027,22414,82.93
20,533,JAGSNPHARM,EQ,9721,5107,52.54
20,534,JAIBALAJI,EQ,17588,11916,67.75
20,535,JAICORPLTD,EQ,9413,9408,99.95
20,536,JAINSTUDIO,EQ,11126,976,8.77
20,537,JAYAGROGN,EQ,11064,5573,50.37
20,538,JAYBARMARU,EQ,3404,1401,41.16
