Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052005,090670137,0000744
Trade Date <05-MAY-2005>,Settlement Type <N>,Settlement No <2005085>,Settlement Date <09-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,141,COSMOFILMS,EQ,28634,22262,77.75
20,142,CRANESSOFT,EQ,565,565,100.00
20,143,CRESTANI,EQ,378730,157810,41.67
20,144,CREWBOS,EQ,62447,25561,40.93
20,145,CRISIL,EQ,105,65,61.90
20,146,CROMPGREAV,EQ,63864,34730,54.38
20,147,CUB,EQ,442054,122292,27.66
20,148,CYBERTECH,EQ,8390,7300,87.01
20,149,D-LINK,EQ,264948,127419,48.09
20,150,DABUR,EQ,636117,389153,61.18
20,151,DABURPHARM,EQ,174204,80735,46.35
20,152,DALMIACEM,EQ,3499,1697,48.50
20,153,DATATECH,EQ,78099,47540,60.87
20,154,DCHL,EQ,32360,20989,64.86
20,155,DCM,EQ,347817,170773,49.10
20,156,DCMSRMCONS,EQ,1746,1583,90.66
20,157,DCW,EQ,91689,36390,39.69
20,158,DEEPAKFERT,EQ,263715,125744,47.68
20,159,DENABANK,EQ,1056048,515412,48.81
20,160,DEWANHOUS,EQ,307925,165047,53.60
20,161,DHAMPURSUG,EQ,1442333,395342,27.41
20,162,DHANBANK,EQ,328702,106110,32.28
20,163,DHARSUGAR,EQ,9608,9608,100.00
20,164,DICIND,EQ,3327,3166,95.16
20,165,DISHMAN,EQ,1455,825,56.70
20,166,DIVISLAB,EQ,9070,5967,65.79
20,167,DREDGECORP,EQ,1911,1600,83.73
20,168,DRREDDY,EQ,459536,283990,61.80
20,169,DSKULKARNI,EQ,117917,51284,43.49
20,170,DWARKESH,EQ,87463,50658,57.92
20,171,DYNACONS,EQ,70728,70727,100.00
20,172,EASTSILK,EQ,49766,22976,46.17
20,173,EASUNREYRL,EQ,8073,5160,63.92
20,174,EICHER,EQ,6230,2331,37.42
20,175,EICHERMOT,EQ,18659,16960,90.89
20,176,EIDPARRY,EQ,27541,20988,76.21
20,177,EIHOTEL,EQ,9363,7179,76.67
20,178,EIMCOELECO,EQ,3817,2832,74.19
20,179,ELDERPHARM,EQ,145662,72600,49.84
20,180,ELECTCAST,EQ,65327,30538,46.75
20,181,ELGIEQUIP,EQ,225911,115609,51.17
20,182,ELGITYRE,EQ,99966,51268,51.29
20,183,EMERCK,EQ,5450,4566,83.78
20,184,ENGINERSIN,EQ,20328,13430,66.07
20,185,ESABINDIA,EQ,256249,111858,43.65
20,186,ESCORTS,EQ,406097,154417,38.02
20,187,ESSAROIL,EQ,1395701,492225,35.27
20,188,ESSELPACK,EQ,33632,31976,95.08
20,189,ETCNET,EQ,346626,179937,51.91
20,190,ETERNEVRST,EQ,2730,1650,60.44
20,191,EUROTEXIND,EQ,8853,7422,83.84
20,192,EVEREADY,EQ,1605470,351585,21.90
20,193,EXCELCROP,EQ,2938,1547,52.65
20,194,EXCELINDUS,EQ,19226,14798,76.97
20,195,FACT,EQ,6858,5258,76.67
20,196,FAGBEARING,EQ,29520,23355,79.12
20,197,FDC,EQ,142044,77503,54.56
20,198,FEDERALBNK,EQ,1448957,614861,42.43
20,199,FINCABLES,EQ,30281,24062,79.46
20,200,FINPIPE,EQ,1326813,614761,46.33
20,201,FIRSTLEASE,EQ,18808,14708,78.20
20,202,FLEX,EQ,42197,30217,71.61
20,203,FLEXCHEM,EQ,3694,2479,67.11
20,204,FLEXENGG,EQ,24681,13687,55.46
20,205,FOSECOIND,EQ,1443,1162,80.53
20,206,FOURSOFT,EQ,68110,41711,61.24
20,207,FSS,EQ,172734,89221,51.65
20,208,GABRIEL,EQ,13642,8863,64.97
20,209,GAEL,EQ,31299,22240,71.06
20,210,GAIL,EQ,296511,88705,29.92
20,211,GAMMONIND,EQ,29054,16937,58.29
20,212,GARDENSILK,EQ,37837,24995,66.06
20,213,GDL,EQ,6225873,376014,6.04
20,214,GENESYS,EQ,2950,2600,88.14
20,215,GEOINFO,EQ,21461,16398,76.41
20,216,GEOMETRIC,EQ,28973,15452,53.33
20,217,GEORGWILIM,EQ,4828,3989,82.62
20,218,GESCOCORP,EQ,15257,10981,71.97
20,219,GESHIPPING,EQ,278504,127924,45.93
20,220,GHCL,EQ,897474,363896,40.55
20,221,GICHSGFIN,EQ,153777,118953,77.35
20,222,GINNIFILA,EQ,23036,11487,49.87
20,223,GIPCL,EQ,64882,48039,74.04
20,224,GLAXO,EQ,81461,45145,55.42
20,225,GLENMARK,EQ,243346,78533,32.27
20,226,GMBREW,EQ,18727,12425,66.35
20,227,GMDCLTD,EQ,44585,28339,63.56
20,228,GNFC,EQ,145855,79578,54.56
20,229,GODAVRFERT,EQ,5363,5160,96.21
20,230,GODFRYPHLP,EQ,459,371,80.83
20,231,GODREJCP,EQ,6256,4809,76.87
20,232,GODREJIND,EQ,205730,98336,47.80
20,233,GOETZEIND,EQ,164580,124541,75.67
20,234,GOKEX,EQ,2491576,214531,8.61
20,235,GOLDTECH,EQ,61301,30207,49.28
20,236,GOODLASNER,EQ,4033,2980,73.89
20,237,GRAPHITE,EQ,7784,6476,83.20
20,238,GRASIM,EQ,97179,69958,71.99
20,239,GREAVESCOT,EQ,35607,28195,79.18
20,240,GREENPLY,EQ,4266,2148,50.35
20,241,GRUH,EQ,123181,70582,57.30
20,242,GSFC,EQ,119694,93729,78.31
20,243,GSKCONS,EQ,7497,6648,88.68
20,244,GTCIND,EQ,431624,118634,27.49
20,245,GTL,EQ,215322,68691,31.90
20,246,GTNTEXT,EQ,16050,11277,70.26
20,247,GUFICBIO,EQ,148781,138782,93.28
20,248,GUJALKALI,EQ,551758,338355,61.32
20,249,GUJAMBCEM,EQ,198454,113904,57.40
20,250,GUJFLUORO,EQ,40631,30661,75.46
20,251,GUJNRECOKE,EQ,1306548,362040,27.71
20,252,GUJRATGAS,EQ,12804,7601,59.36
20,253,GUJSIDHCEM,EQ,217153,100923,46.48
20,254,HARRMALAYA,EQ,151003,71386,47.27
20,255,HARYANSHET,EQ,10111,7210,71.31
20,256,HAVELLS,EQ,78637,50359,64.04
20,257,HCL-INSYS,EQ,1981,1481,74.76
20,258,HCLTECH,EQ,295153,165445,56.05
20,259,HDFC,EQ,277503,89860,32.38
20,260,HDFCBANK,EQ,267709,159503,59.58
20,261,HEG,EQ,42890,27955,65.18
20,262,HELIOSMATH,EQ,145515,59404,40.82
20,263,HERDILCHEM,EQ,45352,22735,50.13
20,264,HERITGFOOD,EQ,3358,2900,86.36
20,265,HEROHONDA,EQ,254770,114351,44.88
20,266,HEXAWARE,EQ,2253366,544678,24.17
20,267,HIKAL,EQ,535,510,95.33
20,268,HIMACHLFUT,EQ,13691192,4658285,34.02
20,269,HIMATSEIDE,EQ,1525,1395,91.48
20,270,HINDALC0,EQ,131361,89644,68.24
20,271,HINDCOMPOS,EQ,4523,3723,82.31
20,272,HINDCONS,EQ,26240,14840,56.55
20,273,HINDLEVER,EQ,1441778,788775,54.71
20,274,HINDMOTOR,EQ,1044420,392291,37.56
20,275,HINDOILEXP,EQ,2348060,374955,15.97
20,276,HINDPETRO,EQ,821332,561844,68.41
20,277,HINDSANIT,EQ,35686,19440,54.48
20,278,HITECHGEAR,EQ,19681,14066,71.47
20,279,HMT,EQ,62518,31799,50.86
20,280,HONAUT,EQ,6309,4643,73.59
20,281,HOTELEELA,EQ,80822,36607,45.29
20,282,HTMT,EQ,43023,21150,49.16
20,283,HYDRBADIND,EQ,144028,64437,44.74
20,284,I-FLEX,EQ,182295,101977,55.94
20,285,IBP,EQ,4713,4540,96.33
20,286,ICI,EQ,13000,10052,77.32
20,287,ICICIBANK,EQ,688411,305795,44.42
20,288,IDBI,EQ,1111070,413765,37.24
20,289,IDBIBANK,EQ,309292,142218,45.98
20,290,IFBAGRO,EQ,115287,44117,38.27
20,291,IFBIND,EQ,17296,14834,85.77
20,292,IFCI,EQ,3092186,1158935,37.48
20,293,IFGLREFRAC,EQ,148292,60194,40.59
20,294,IGARASHI,EQ,13969,5356,38.34
20,295,IGFLFERT,EQ,70897,49852,70.32
20,296,IGL,EQ,84146,48721,57.90
20,297,IGS,EQ,9168,4596,50.13
20,298,IMPEXFERRO,EQ,69849,37497,53.68
20,299,INDHOTEL,EQ,27614,24314,88.05
20,300,INDIABULLS,EQ,289762,206669,71.32
20,301,INDIACEM,EQ,259145,125758,48.53
20,302,INDIANCARD,EQ,95246,21802,22.89
20,303,INDIANHUME,EQ,16908,8588,50.79
20,304,INDNIPPON,EQ,1764,1500,85.03
20,305,INDOCO,EQ,2183,1229,56.30
20,306,INDORAMA,EQ,20079,14890,74.16
20,307,INDORAMTEX,EQ,28760,19845,69.00
20,308,INDRAMEDCO,EQ,449007,216795,48.28
20,309,INDRAYON,EQ,11701,8456,72.27
20,310,INDSHAVING,EQ,4701,4300,91.47
20,311,INDSWFTLAB,EQ,23372,17023,72.84
20,312,INDUJENERT,EQ,7316,7316,100.00
20,313,INDUSINDBK,EQ,1508045,624587,41.42
20,314,INFOSYSTCH,EQ,1597625,892036,55.84
20,315,INFOTECENT,EQ,180438,59309,32.87
20,316,INGERRAND,EQ,20878,12207,58.47
20,317,INVESTCORP,EQ,16738,15851,94.70
20,318,IOB,EQ,1701523,932545,54.81
20,319,IOC,EQ,128279,100682,78.49
20,320,IPCALAB,EQ,11987,10245,85.47
20,321,IPCL,EQ,645177,271464,42.08
20,322,IT&T,EQ,6096,4862,79.76
20,323,ITC,EQ,229372,146222,63.75
20,324,ITI,EQ,257769,97798,37.94
20,325,IVC,EQ,6958,4769,68.54
20,326,IVP,EQ,639,430,67.29
20,327,IVRCLINFRA,EQ,138305,51291,37.09
20,328,J&KBANK,EQ,134478,69675,51.81
20,329,JAGSNPHARM,EQ,19169,14299,74.59
20,330,JAICORPLTD,EQ,961,735,76.48
20,331,JAINSTUDIO,EQ,28092,18990,67.60
20,332,JAYAGROGN,EQ,13112,546,4.16
20,333,JAYBARMARU,EQ,5410,3867,71.48
20,334,JAYPEEHOT,EQ,15750,10671,67.75
20,335,JAYSREETEA,EQ,14679,5686,38.74
20,336,JBCHEPHARM,EQ,65992,41933,63.54
20,337,JBFIND,EQ,936204,256586,27.41
20,338,JBMAUTOCOM,EQ,1004,852,84.86
20,339,JCTELEC,EQ,26105,23397,89.63
20,340,JETAIRWAYS,EQ,204891,76737,37.45
20,341,JINDALDRIL,EQ,64215,19416,30.24
20,342,JINDALPHOT,EQ,314502,96400,30.65
20,343,JINDALPOLY,EQ,37489,3526,9.41
20,344,JINDALSAW,EQ,145162,77708,53.53
20,345,JINDALSTEL,EQ,53392,38884,72.83
20,346,JISLJALEQS,EQ,20479,14593,71.26
20,347,JKINDUSTRY,EQ,100647,33347,33.13
20,348,JPASSOCIAT,EQ,184703,112937,61.15
20,349,JPHYDRO,EQ,1927777,607449,31.51
20,350,JSTAINLESS,EQ,333253,230601,69.20
20,351,JSTRIPS,EQ,451,352,78.05
20,352,JSWSTL,EQ,488220,144388,29.57
20,353,JSWSTL,W1,3555,2216,62.33
20,354,JUBILANT,EQ,8807,1094,12.42
20,355,JUNIORBEES,EQ,16117,16117,100.00
20,356,JYOTISTRUC,EQ,75197,39731,52.84
20,357,KABRAEXTRU,EQ,8561,5946,69.45
20,358,KAJARIACER,EQ,32739,31835,97.24
20,359,KAKATCEM,EQ,32339,24425,75.53
20,360,KALECONSUL,EQ,144363,58616,40.60
20,361,KALPATPOWR,EQ,137111,8869,6.47
20,362,KALYANBRAK,EQ,6229,5805,93.19
20,363,KAMATHOTEL,EQ,5637,3153,55.93
20,364,KANORICHEM,EQ,1477,938,63.51
20,365,KARURVYSYA,EQ,252829,92577,36.62
20,366,KCP,EQ,4660,3970,85.19
20,367,KCPSUGIND,EQ,9072,4512,49.74
20,368,KECINTL,EQ,201536,123678,61.37
20,369,KESORAMIND,EQ,49779,24988,50.20
20,370,KHAITANELE,EQ,1761,1446,82.11
20,371,KHAITANLTD,EQ,1000,1000,100.00
20,372,KHANDSE,EQ,800,500,62.50
20,373,KINETICMOT,EQ,17207,4491,26.10
20,374,KIRLOSKCUM,EQ,478046,260833,54.56
20,375,KIRLOSOIL,EQ,11843,8699,73.45
20,376,KITPLYIND,EQ,212648,153236,72.06
20,377,KLGSYSTEL,EQ,19187,11985,62.46
20,378,KOJAMFIN,EQ,4038,3481,86.21
20,379,KOPRAN,EQ,124763,50077,40.14
20,380,KOTAKBANK,EQ,75080,26871,35.79
20,381,KOTARISUG,EQ,120874,73589,60.88
20,382,KOTHARIPET,EQ,17915,14915,83.25
20,383,KOTHARIPRO,EQ,310,251,80.97
20,384,KPIT,EQ,13333,11437,85.78
20,385,KRBL,EQ,27362,8126,29.70
20,386,KSBPUMPS,EQ,1692,1407,83.16
20,387,KTKBANK,EQ,3824752,1901757,49.72
20,388,LAXMIMACH,EQ,129,118,91.47
20,389,LCCINFOTEC,EQ,280210,163978,58.52
20,390,LGBROS,EQ,289134,111962,38.72
20,391,LIBERTSHOE,EQ,1446,1274,88.11
20,392,LICHSGFIN,EQ,115322,72928,63.24
20,393,LIQUIDBEES,EQ,16414,16414,100.00
20,394,LLOYDSTEEL,EQ,2138286,952484,44.54
20,395,LOTTEINDIA,EQ,1154,1150,99.65
20,396,LT,EQ,324834,160865,49.52
20,397,LUMAXAUTO,EQ,30729,13270,43.18
20,398,LUMAXIND,EQ,294659,124943,42.40
20,399,LUPIN,EQ,163328,59841,36.64
20,400,LYKALABS,EQ,20173,11597,57.49
20,401,M&M,EQ,1013751,581395,57.35
20,402,MAARSOFTW,EQ,263083,158129,60.11
20,403,MACMILLAN,EQ,4625,4275,92.43
20,404,MADRASCEM,EQ,1238,1136,91.76
20,405,MADRASFERT,EQ,45359,42309,93.28
20,406,MAGMA,EQ,401,301,75.06
20,407,MAHABANK,EQ,739838,324300,43.83
20,408,MAHAVIRSPG,EQ,39305,22521,57.30
20,409,MAHINDUGIN,EQ,112318,88940,79.19
20,410,MAHSCOOTER,EQ,5690,4147,72.88
20,411,MAHSEAMLES,EQ,19484,12870,66.05
20,412,MALWACOTT,EQ,32655,13113,40.16
20,413,MANALIPET,EQ,305891,135978,44.45
20,414,MANGLMCEM,EQ,282756,151847,53.70
20,415,MANGTIMBER,EQ,59233,47421,80.06
20,416,MARALOVER,EQ,64168,34339,53.51
20,417,MARICOIND,EQ,19126,14399,75.28
20,418,MARUTI,EQ,1332445,102157,7.67
20,419,MASTEK,EQ,267237,56338,21.08
20,420,MATRIXLABS,EQ,1196129,302423,25.28
20,421,MCDOWELL-N,EQ,1069327,198981,18.61
20,422,MEDIAVIDEO,EQ,39347,16133,41.00
20,423,MELSTAR,EQ,10356,5399,52.13
20,424,MICO,EQ,12888,12651,98.16
20,425,MICRO,EQ,1831,1711,93.45
20,426,MID-DAY,EQ,191298,68659,35.89
20,427,MIRCELECTR,EQ,93439,66232,70.88
20,428,MIRZATAN,EQ,71570,15456,21.60
20,429,MONNETISPA,EQ,98599,40122,40.69
20,430,MONSANTO,EQ,394,347,88.07
20,431,MOREPENHTL,EQ,4150,4000,96.39
20,432,MORGANSTAN,EQ,177035,143016,80.78
20,433,MOSERBAER,EQ,128351,55824,43.49
20,434,MOTHERSUMI,EQ,59788,29337,49.07
20,435,MOTOGENFIN,EQ,61177,48745,79.68
20,436,MPHASISBFL,EQ,261869,105621,40.33
20,437,MRF,EQ,1978,1118,56.52
20,438,MRPL,EQ,323965,155104,47.88
20,439,MSKPROJ,EQ,192864,71269,36.95
20,440,MTNL,EQ,1137519,521589,45.85
20,441,MUKANDENGG,EQ,374249,111046,29.67
20,442,MUKANDLTD,EQ,669856,197478,29.48
20,443,MUKTAARTS,EQ,8986,5438,60.52
20,444,MUNJALAUTO,EQ,7438,5471,73.55
20,445,MUNJALSHOW,EQ,31590,17097,54.12
20,446,MURUDCERA,EQ,39995,29987,74.98
20,447,MYSORECEM,EQ,230887,114407,49.55
20,448,NAGARCONST,EQ,80691,26363,32.67
20,449,NAGARFERT,EQ,1262541,586903,46.49
20,450,NAHAREXP,EQ,83561,30272,36.23
20,451,NAHARSPG,EQ,16885,7398,43.81
20,452,NATCOPHARM,EQ,80055,57905,72.33
20,453,NATIONALUM,EQ,566702,331034,58.41
20,454,NATNLSTEEL,EQ,308429,95791,31.06
20,455,NAVBARFERO,EQ,9960,5683,57.06
20,456,NAVNETPUBL,EQ,4888,3537,72.36
20,457,NDTV,EQ,107553,68926,64.09
20,458,NELCO,EQ,113321,47019,41.49
20,459,NEYVELILIG,EQ,404920,201141,49.67
20,460,NICOLASPIR,EQ,298985,103682,34.68
20,461,NIFTYBEES,EQ,9360,9290,99.25
20,462,NIITLTD,EQ,42261,34183,80.89
20,463,NIITTECH,EQ,146767,101841,69.39
20,464,NILKAMPLST,EQ,7977,7230,90.64
20,465,NIPPOBATRY,EQ,52,51,98.08
20,466,NIPPONDENR,EQ,10206983,2158483,21.15
20,467,NIRMA,EQ,21410,11493,53.68
20,468,NOCIL,EQ,240340,129931,54.06
20,469,NOIDATOLL,EQ,23043,18683,81.08
20,470,NORBTEAEXP,EQ,1550,1550,100.00
20,471,NOVAPETRO,EQ,450,423,94.00
20,472,NOVOPANIND,EQ,1527,1300,85.13
20,473,NRBBEARING,EQ,4150,3274,78.89
20,474,NRC,EQ,215615,127977,59.35
20,475,NTPC,EQ,2441563,1285946,52.67
20,476,NUCENT,EQ,2100,1800,85.71
20,477,NUCHEM,EQ,73893,45501,61.58
20,478,NUCLEUS,EQ,84186,38670,45.93
20,479,OCL,EQ,2282,1855,81.29
20,480,OENCONNECT,EQ,9281,5750,61.95
20,481,OILCOUNTUB,EQ,107179,56571,52.78
20,482,OMAXAUTO,EQ,391958,209228,53.38
20,483,ONGC,EQ,1162089,636710,54.79
20,484,ONWARDTEC,EQ,3512,2088,59.45
20,485,OPTOCIRCUI,EQ,13447,8372,62.26
20,486,ORCHIDCHEM,EQ,139186,39344,28.27
20,487,ORIENTBANK,EQ,1045379,146052,13.97
20,488,ORIENTHOT,EQ,1420,1315,92.61
20,489,ORIENTINFO,EQ,47337,22583,47.71
20,490,ORIENTPPR,EQ,90661,50462,55.66
20,491,ORIENTPRES,EQ,2000,2000,100.00
20,492,PADMALAYAT,EQ,133001,24906,18.73
20,493,PANACEABIO,EQ,18652,13956,74.82
20,494,PANTALOONR,EQ,13213,11685,88.44
20,495,PAPERPROD,EQ,20199,19229,95.20
20,496,PATELENG,EQ,22883,14781,64.59
20,497,PATNI,EQ,18958,9987,52.68
20,498,PATSPINLTD,EQ,27692,18737,67.66
20,499,PAVCI,EQ,41591,26079,62.70
20,500,PDUMJEPULP,EQ,800,615,76.88
20,501,PEACOCKIND,EQ,13534,10060,74.33
20,502,PEARLPOLY,EQ,2970,1600,53.87
20,503,PENTACOMMU,EQ,1123076,580991,51.73
20,504,PENTSFWARE,EQ,2350154,760689,32.37
20,505,PEPL,EQ,1227,727,59.25
20,506,PETRONENGG,EQ,52773,26141,49.53
20,507,PETRONET,EQ,561376,209387,37.30
20,508,PFIZER,EQ,4967,4545,91.50
20,509,PGHH,EQ,1290,1163,90.16
20,510,PHILCORP,EQ,16929,15678,92.61
20,511,PHILIPCARB,EQ,200069,75615,37.79
20,512,PHOENIXLMP,EQ,330273,114272,34.60
20,513,PIDILITIND,EQ,6221,4466,71.79
20,514,PNB,EQ,1288239,204675,15.89
20,515,PNBGILTS,EQ,32166,20958,65.16
20,516,PNC,EQ,1776,974,54.84
20,517,POLARIND,EQ,7002,6052,86.43
20,518,POLARIS,EQ,352426,96027,27.25
20,519,POLYPLEX,EQ,71050,47671,67.10
20,520,PONNIERODE,EQ,7076,5430,76.74
20,521,PRAJIND,EQ,13582,6234,45.90
20,522,PRECWIRE,EQ,7015,6059,86.37
20,523,PREMAUTO,EQ,35326,26357,74.61
20,524,PREMAUTOEL,EQ,7683,6282,81.76
20,525,PREMINSTR,EQ,355696,154454,43.42
20,526,PRISMCEM,EQ,512030,245334,47.91
20,527,PSL,EQ,56050,30003,53.53
20,528,PTC,EQ,212116,162873,76.78
20,529,PUNJABTRAC,EQ,175189,64362,36.74
20,530,RADAAN,EQ,33202,26630,80.21
20,531,RADICO,EQ,8542,2760,32.31
