Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102007,261341625,0001084
Trade Date <09-OCT-2007>,Settlement Type <N>,Settlement No <2007192>,Settlement Date <11-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,ASHOKLEY,EQ,5803739,2425140,41.79
20,70,ASIANELEC,EQ,55162,32673,59.23
20,71,ASIANHOTEL,EQ,85189,1437,1.69
20,72,ASIANPAINT,EQ,14817,10680,72.08
20,73,ASIANTILES,EQ,180815,121409,67.15
20,74,ASIL,EQ,14135,10430,73.79
20,75,ASTRAL,EQ,13051,7909,60.60
20,76,ASTRAMICRO,EQ,92741,62035,66.89
20,77,ASTRAZEN,EQ,642,590,91.90
20,78,ATFL,EQ,23993,16525,68.87
20,79,ATLANTA,EQ,127922,29813,23.31
20,80,ATLASCYCLE,EQ,1800,798,44.33
20,81,ATUL,EQ,16116,8301,51.51
20,82,AURIONPRO,EQ,720,634,88.06
20,83,AUROPHARMA,EQ,95076,78337,82.39
20,84,AUTOAXLES,EQ,661,452,68.38
20,85,AUTOIND,EQ,13955,8786,62.96
20,86,AVAYAGCL,EQ,11647,7934,68.12
20,87,AVENTIS,EQ,2627,2221,84.55
20,88,AVTNPL,EQ,775,300,38.71
20,89,AXISBANK,EQ,375349,182212,48.54
20,90,AZTECSOFT,EQ,40882,26764,65.47
20,91,BAGFILMS,EQ,1358153,547003,40.28
20,92,BAJAJAUTO,EQ,510328,418687,82.04
20,93,BAJAJHIND,EQ,3081981,870985,28.26
20,94,BAJAUTOFIN,EQ,14792,14584,98.59
20,95,BALAJITELE,EQ,55623,37382,67.21
20,96,BALAMINES,EQ,27,27,100.00
20,97,BALKRISIND,EQ,1277,1231,96.40
20,98,BALMLAWRIE,EQ,644,467,72.52
20,99,BALPHARMA,EQ,1884,1354,71.87
20,100,BALRAMCHIN,EQ,4721435,946555,20.05
20,101,BANARISUG,EQ,931,525,56.39
20,102,BANCOINDIA,EQ,3347,2589,77.35
20,103,BANKBARODA,EQ,735226,263185,35.80
20,104,BANKBEES,EQ,278,276,99.28
20,105,BANKINDIA,EQ,1171291,549027,46.87
20,106,BANKRAJAS,EQ,464853,296940,63.88
20,107,BANSWRAS,EQ,3870,3445,89.02
20,108,BARTRONICS,EQ,92655,54304,58.61
20,109,BASF,EQ,10232,7538,73.67
20,110,BASML,EQ,6691,5710,85.34
20,111,BATAINDIA,EQ,559576,237179,42.39
20,112,BATLIBOI,EQ,9431,7710,81.75
20,113,BBL,EQ,1582,982,62.07
20,114,BBTC,EQ,4701,3382,71.94
20,115,BCCL,EQ,9513,9462,99.46
20,116,BEL,EQ,77475,50905,65.71
20,117,BELCERAMIC,EQ,7523,4604,61.20
20,118,BEML,EQ,65345,36987,56.60
20,119,BEPL,EQ,6133,5317,86.69
20,120,BERGEPAINT,EQ,56308,38298,68.02
20,121,BFUTILITIE,EQ,15518,7337,47.28
20,122,BHAGWATIHO,EQ,140620,40574,28.85
20,123,BHAGYNAGAR,EQ,46868,33362,71.18
20,124,BHARATFORG,EQ,476543,308813,64.80
20,125,BHARATGEAR,EQ,6881,6134,89.14
20,126,BHARATRAS,EQ,2594,524,20.20
20,127,BHARTIARTL,EQ,2247517,1001951,44.58
20,128,BHARTIARTL,IL,937232,937232,100.00
20,129,BHARTISHIP,EQ,23891,17104,71.59
20,130,BHEL,EQ,1324872,601448,45.40
20,131,BHUSANSTL,EQ,115312,18827,16.33
20,132,BIL,EQ,3203,2907,90.76
20,133,BILPOWER,EQ,5839,3358,57.51
20,134,BILT,EQ,423760,298754,70.50
20,135,BINANICEM,EQ,1080886,716969,66.33
20,136,BINANIIND,EQ,54968,32315,58.79
20,137,BINDALAGRO,EQ,5527839,2868341,51.89
20,138,BIOCON,EQ,245489,139979,57.02
20,139,BIRLAERIC,EQ,17169,8501,49.51
20,140,BIRLAJUTE,EQ,156537,83051,53.06
20,141,BIRLAPOWER,EQ,72062,38368,53.24
20,142,BLBLIMITED,EQ,3148,2392,75.98
20,143,BLKASHYAP,EQ,3055,2327,76.17
20,144,BLUEBIRD,EQ,22196,14927,67.25
20,145,BLUECHIP,EQ,133806,116406,87.00
20,146,BLUECOAST,EQ,1380,1380,100.00
20,147,BLUEDART,EQ,1636,1138,69.56
20,148,BLUESTARCO,EQ,21770,15740,72.30
20,149,BLUESTINFO,EQ,6087,5430,89.21
20,150,BOC,EQ,30539,23465,76.84
20,151,BOMDYEING,EQ,134327,27437,20.43
20,152,BONGAIREFN,EQ,1147938,283601,24.71
20,153,BOSCHCHASY,EQ,3228,2153,66.70
20,154,BPCL,EQ,268023,123367,46.03
20,155,BRFL,EQ,122565,51738,42.21
20,156,BRITANNIA,EQ,10169,8232,80.95
20,157,BROADCAST,EQ,30218,12870,42.59
20,158,BSCFAUG08A,EQ,5,5,100.00
20,159,BSELINFRA,EQ,265366,131766,49.65
20,160,BSL,EQ,2962,2636,88.99
20,161,CADILAHC,EQ,42101,23108,54.89
20,162,CAIRN,EQ,1949290,1199225,61.52
20,163,CALSOFT,EQ,4544,3795,83.52
20,164,CAMBRIDGE,EQ,23906,13930,58.27
20,165,CANBK,EQ,183380,44688,24.37
20,166,CANDC,EQ,17998,10042,55.80
20,167,CANFINHOME,EQ,19781,14542,73.51
20,168,CARBORUNIV,EQ,13251,9167,69.18
20,169,CAROLINFO,EQ,28804,18500,64.23
20,170,CASTROL,EQ,8717,5919,67.90
20,171,CCL,EQ,7282,6034,82.86
20,172,CEAT,EQ,244398,135600,55.48
20,173,CELEBRITY,EQ,19873,11292,56.82
20,174,CELESTIAL,EQ,43594,30796,70.64
20,175,CENTBOP,EQ,2129804,1324249,62.18
20,176,CENTENKA,EQ,7516,4486,59.69
20,177,CENTEXT,EQ,31689,29188,92.11
20,178,CENTRALBK,EQ,2989261,1345458,45.01
20,179,CENTUM,EQ,1132,542,47.88
20,180,CENTURYPLY,EQ,5657,5321,94.06
20,181,CENTURYTEX,EQ,845975,221799,26.22
20,182,CESC,EQ,659256,386490,58.63
20,183,CHAMBLFERT,EQ,7676766,1338523,17.44
20,184,CHEMFALKAL,EQ,2241,1791,79.92
20,185,CHEMPLAST,EQ,125421,67481,53.80
20,186,CHENNPETRO,EQ,141057,94145,66.74
20,187,CHESLINTEX,EQ,1700,1570,92.35
20,188,CHETTINAD,EQ,5237,5237,100.00
20,189,CHOLADBS,EQ,10041,8331,82.97
20,190,CIMCOBIRLA,EQ,10502,10482,99.81
20,191,CINEMAX,EQ,26017,11576,44.49
20,192,CINEVISTA,EQ,3840,3609,93.98
20,193,CIPLA,EQ,1916347,1160811,60.57
20,194,CLASSIC,EQ,579,369,63.73
20,195,CLNINDIA,EQ,2228,1935,86.85
20,196,CLUTCHAUTO,EQ,23450,18131,77.32
20,197,CMC,EQ,9752,4983,51.10
20,198,COLGATE,EQ,174941,64421,36.82
20,199,COMPUTECH,EQ,36441,26875,73.75
20,200,COMSYS,EQ,7222,5374,74.41
20,201,CONCOR,EQ,53512,52406,97.93
20,202,CONSOFINVT,EQ,4904,4803,97.94
20,203,COREEMBLG,EQ,3700,3700,100.00
20,204,COREPROTEC,EQ,637954,308084,48.29
20,205,COROMNFERT,EQ,50637,31005,61.23
20,206,CORPBANK,EQ,67791,31099,45.87
20,207,COSMOFILMS,EQ,49663,41207,82.97
20,208,CRANESSOFT,EQ,12542,11572,92.27
20,209,CRESTANI,EQ,10255,6901,67.29
20,210,CREWBOS,EQ,20070,12107,60.32
20,211,CRISIL,EQ,1167,850,72.84
20,212,CROMPGREAV,EQ,689000,429409,62.32
20,213,CTE,EQ,20124,12137,60.31
20,214,CUB,EQ,21366,16217,75.90
20,215,CUMMINSIND,EQ,69823,36385,52.11
20,216,CYBERMEDIA,EQ,9945,3188,32.06
20,217,CYBERTECH,EQ,13859,5326,38.43
20,218,D-LINK,EQ,73657,36889,50.08
20,219,DAAWAT,EQ,23077,12250,53.08
20,220,DABUR,EQ,3094644,2246463,72.59
20,221,DABURPHARM,EQ,49195,28794,58.53
20,222,DALMIACEM,EQ,67965,45269,66.61
20,223,DATATECH,EQ,13590,10930,80.43
20,224,DCB,EQ,263848,82443,31.25
20,225,DCHL,EQ,213592,118742,55.59
20,226,DCM,EQ,41182,38836,94.30
20,227,DCMSRMCONS,EQ,245863,138779,56.45
20,228,DCW,EQ,2341156,732113,31.27
20,229,DECCANCE,EQ,2811,2488,88.51
20,230,DECOLIGHT,EQ,54111,34272,63.34
20,231,DEEPAKFERT,EQ,211203,87322,41.35
20,232,DENABANK,EQ,2882661,1186080,41.15
20,233,DENORA,EQ,1844,1682,91.21
20,234,DEWANHOUS,EQ,103453,61555,59.50
20,235,DHAMPURSUG,EQ,450541,111917,24.84
20,236,DHARSUGAR,EQ,25254,14901,59.00
20,237,DICIND,EQ,1014,775,76.43
20,238,DISHMAN,EQ,7017,6213,88.54
20,239,DISHTV,EQ,1973236,1004785,50.92
20,240,DIVISLAB,EQ,282232,103556,36.69
20,241,DLF,EQ,4668946,939056,20.11
20,242,DOLPHINOFF,EQ,4567,2594,56.80
20,243,DONEAR,EQ,21725,10990,50.59
20,244,DREDGECORP,EQ,4380,2886,65.89
20,245,DRREDDY,EQ,696569,537324,77.14
20,246,DSKULKARNI,EQ,20362,12461,61.20
20,247,DWARKESH,EQ,100093,40718,40.68
20,248,DYNAMATECH,EQ,25,21,84.00
20,249,EASTSILK,EQ,15502,10224,65.95
20,250,EASUNREYRL,EQ,26709,17159,64.24
20,251,ECEIND,EQ,810,665,82.10
20,252,EDUCOMP,EQ,73230,35220,48.10
20,253,EICHERMOT,EQ,57653,20969,36.37
20,254,EIDPARRY,EQ,21134,9536,45.12
20,255,EIHOTEL,EQ,83104,51744,62.26
20,256,EIMCOELECO,EQ,628,530,84.39
20,257,EKC,EQ,108633,43564,40.10
20,258,ELDERPHARM,EQ,7650,4903,64.09
20,259,ELECON,EQ,82371,40943,49.71
20,260,ELECTCAST,EQ,218609,157497,72.05
20,261,ELECTHERM,EQ,5130,4692,91.46
20,262,ELGIEQUIP,EQ,28156,18580,65.99
20,263,ELGITYRE,EQ,12926,8234,63.70
20,264,EMAMILTD,EQ,5442,3081,56.62
20,265,EMCO,EQ,8192,5719,69.81
20,266,EMERCK,EQ,2558,2091,81.74
20,267,EMKAY,EQ,108276,64298,59.38
20,268,ENGINERSIN,EQ,17713,10026,56.60
20,269,ENIL,EQ,12181,4507,37.00
20,270,ENKEI,EQ,882,783,88.78
20,271,ENNOREFO,EQ,27204,23869,87.74
20,272,ENTEGRA,EQ,42926,22827,53.18
20,273,ERACONS,EQ,230531,65200,28.28
20,274,ESABINDIA,EQ,19945,14810,74.25
20,275,ESCORTS,EQ,2137582,535173,25.04
20,276,ESSAROIL,EQ,2525523,937484,37.12
20,277,ESSDEE,EQ,10990,9884,89.94
20,278,ESSELPACK,EQ,60126,47402,78.84
20,279,ESTL,EQ,508706,393228,77.30
20,280,ESTL,P1,15455,14055,90.94
20,281,EUROCERA,EQ,16290,11832,72.63
20,282,EUROTEXIND,EQ,4468,4467,99.98
20,283,EVEREADY,EQ,80273,48931,60.96
20,284,EVERESTIND,EQ,594,380,63.97
20,285,EVERONN,EQ,241127,48842,20.26
20,286,EVINIX,EQ,63002,19935,31.64
20,287,EXCELCROP,EQ,4890,2941,60.14
20,288,EXCELINDUS,EQ,2748,2457,89.41
20,289,EXIDEIND,EQ,553155,424131,76.67
20,290,FACT,EQ,64092,27549,42.98
20,291,FAGBEARING,EQ,632,453,71.68
20,292,FCSSOFT,EQ,16969,8945,52.71
20,293,FDC,EQ,105002,61816,58.87
20,294,FEDDERLOYD,EQ,12855,6769,52.66
20,295,FEDERALBNK,EQ,84726,49819,58.80
20,296,FIEMIND,EQ,5341,4106,76.88
20,297,FINANTECH,EQ,442066,302300,68.38
20,298,FINCABLES,EQ,110615,77459,70.03
20,299,FINPIPE,EQ,125988,60978,48.40
20,300,FIRSTLEASE,EQ,11737,6399,54.52
20,301,FMGOETZE,EQ,9097,8199,90.13
20,302,FORTIS,EQ,180361,91231,50.58
20,303,FOSECOIND,EQ,898,727,80.96
20,304,FOURSOFT,EQ,42748,28547,66.78
20,305,FSL,EQ,220891,105578,47.80
20,306,FTCSF3YDIV,EQ,2614,2614,100.00
20,307,FTCSF3YGRO,EQ,5763,4762,82.63
20,308,FTCSF5YDIV,EQ,3,1,33.33
20,309,GABRIEL,EQ,36177,28966,80.07
20,310,GAEL,EQ,95953,58852,61.33
20,311,GAIL,EQ,999449,430199,43.04
20,312,GALLANTT,EQ,209457,148343,70.82
20,313,GAMMONIND,EQ,86289,61607,71.40
20,314,GANDHITUBE,EQ,200,0,0.00
20,315,GANESHHOUC,EQ,2198,1756,79.89
20,316,GANGOTRI,EQ,12390,6830,55.13
20,317,GARDENSILK,EQ,14008,10137,72.37
20,318,GARWALLROP,EQ,14933,10915,73.09
20,319,GARWOFFS,EQ,2572,1967,76.48
20,320,GATI,EQ,15008,10337,68.88
20,321,GBN,EQ,23948,7159,29.89
20,322,GDL,EQ,285992,71069,24.85
20,323,GEMINI,EQ,19281,11921,61.83
20,324,GENESYS,EQ,11060,10060,90.96
20,325,GENUSOVERE,EQ,20881,12815,61.37
20,326,GEOINFO,EQ,13957,10123,72.53
20,327,GEOJIT,EQ,531652,330344,62.14
20,328,GEOMETRIC,EQ,43330,24526,56.60
20,329,GESCOCORP,EQ,160067,103112,64.42
20,330,GESHIP,EQ,270878,125922,46.49
20,331,GHCL,EQ,264917,216001,81.54
20,332,GICHSGFIN,EQ,42349,33797,79.81
20,333,GILLETTE,EQ,1336,1155,86.45
20,334,GINNIFILA,EQ,90411,45009,49.78
20,335,GIPCL,EQ,1423482,608203,42.73
20,336,GITANJALI,EQ,352055,144392,41.01
20,337,GLAXO,EQ,28438,15763,55.43
20,338,GLENMARK,EQ,136753,69026,50.47
20,339,GLOBALVECT,EQ,18999,9827,51.72
20,340,GLORY,EQ,17510,13253,75.69
20,341,GMBREW,EQ,9425,5050,53.58
20,342,GMDCLTD,EQ,35799,19640,54.86
20,343,GMRINDS,EQ,71155,38027,53.44
20,344,GMRINFRA,EQ,9254158,2627726,28.40
20,345,GNFC,EQ,209041,55479,26.54
20,346,GOACARBON,EQ,1321,1154,87.36
20,347,GODAVRFERT,EQ,3002,2173,72.39
20,348,GODFRYPHLP,EQ,934,750,80.30
20,349,GODREJCP,EQ,36014,26857,74.57
20,350,GODREJIND,EQ,49983,33944,67.91
20,351,GOKEX,EQ,726686,348996,48.03
20,352,GOLDBEES,EQ,9375,8060,85.97
20,353,GOLDIAM,EQ,139699,129604,92.77
20,354,GOLDSHARE,EQ,3794,2702,71.22
20,355,GOLDTECH,EQ,218112,113237,51.92
20,356,GOLDTELE,EQ,56833,34545,60.78
20,357,GPIL,EQ,41067,20326,49.49
20,358,GRANULES,EQ,58268,31883,54.72
20,359,GRAPHITE,EQ,89469,68453,76.51
20,360,GRASIM,EQ,101983,44959,44.08
20,361,GREAVESCOT,EQ,85223,60915,71.48
20,362,GREENPLY,EQ,5929,4109,69.30
20,363,GRINDWELL,EQ,3305,2770,83.81
20,364,GRUH,EQ,10122,9170,90.59
20,365,GSFC,EQ,42087,22779,54.12
20,366,GSKCONS,EQ,14727,13133,89.18
20,367,GSPL,EQ,394973,203637,51.56
20,368,GTCIND,EQ,122696,80768,65.83
20,369,GTL,EQ,155154,76762,49.47
20,370,GTLINFRA,EQ,1680038,672338,40.02
20,371,GTNIND,EQ,648,614,94.75
20,372,GTNTEX,EQ,2617,2415,92.28
20,373,GTOFFSHORE,EQ,33363,30105,90.23
20,374,GUJALKALI,EQ,149339,67105,44.93
20,375,GUJAPOLLO,EQ,12492,8951,71.65
20,376,GUJFLUORO,EQ,2220,1740,78.38
20,377,GUJNRECOKE,EQ,1582845,948998,59.96
20,378,GUJRATGAS,EQ,8448,4775,56.52
20,379,GUJSIDHCEM,EQ,1362153,600561,44.09
20,380,GVKPIL,EQ,98095,64201,65.45
20,381,GWALCHEM,EQ,13126,8731,66.52
20,382,HANUNG,EQ,256963,174460,67.89
20,383,HARRMALAYA,EQ,17758,11668,65.71
20,384,HAVELLS,EQ,56712,16305,28.75
20,385,HBLPOWER,EQ,3187,1588,49.83
20,386,HBSTOCK,EQ,5339,2812,52.67
20,387,HCC,EQ,1916080,839071,43.79
20,388,HCIL,EQ,6784,6153,90.70
20,389,HCL-INSYS,EQ,276510,211276,76.41
20,390,HCLTECH,EQ,964801,391963,40.63
20,391,HDFC,EQ,608176,424616,69.82
20,392,HDFCBANK,EQ,468839,295180,62.96
20,393,HDIL,EQ,4362504,1865954,42.77
20,394,HEG,EQ,54189,43842,80.91
20,395,HELIOSMATH,EQ,68572,34858,50.83
20,396,HERITGFOOD,EQ,1879,1609,85.63
20,397,HEROHONDA,EQ,119238,67042,56.23
20,398,HEXAWARE,EQ,118496,70089,59.15
20,399,HIKAL,EQ,31359,8092,25.80
20,400,HILTON,EQ,24449,15291,62.54
20,401,HIMACHLFUT,EQ,19418642,5465484,28.15
20,402,HIMATSEIDE,EQ,499839,478256,95.68
20,403,HINDALCO,EQ,2471330,1511736,61.17
20,404,HINDCOMPOS,EQ,185,185,100.00
20,405,HINDDORROL,EQ,124645,62188,49.89
20,406,HINDMOTOR,EQ,1225650,503054,41.04
20,407,HINDOILEXP,EQ,127457,61825,48.51
20,408,HINDPETRO,EQ,606145,286584,47.28
20,409,HINDSANIT,EQ,15676,12586,80.29
20,410,HINDSYNTEX,EQ,2200,2000,90.91
20,411,HINDUJATMT,EQ,42243,24313,57.56
20,412,HINDUNILVR,EQ,2826248,2306371,81.61
20,413,HINDZINC,EQ,99097,64647,65.24
20,414,HIRECT,EQ,1605,1130,70.40
20,415,HITACHIHOM,EQ,36978,19486,52.70
20,416,HITECHGEAR,EQ,812,742,91.38
20,417,HMT,EQ,111713,43741,39.15
20,418,HOCL,EQ,688271,256321,37.24
20,419,HONAUT,EQ,240,194,80.83
20,420,HONDAPOWER,EQ,4056,3112,76.73
20,421,HOPFL,EQ,13501,7055,52.26
20,422,HOTELEELA,EQ,1921383,652517,33.96
20,423,HTMEDIA,EQ,126453,114912,90.87
20,424,HTMTGLOBAL,EQ,24872,19394,77.98
20,425,HYDRBADIND,EQ,17884,9061,50.67
20,426,I-FLEX,EQ,17005,5136,30.20
20,427,IBREALEST,EQ,3188358,1246489,39.10
20,428,ICI,EQ,887,613,69.11
20,429,ICICIBANK,E2,52354,17514,33.45
20,430,ICICIBANK,EQ,4217699,2782330,65.97
20,431,ICIL,EQ,1525,1103,72.33
20,432,ICRA,EQ,18121,7883,43.50
20,433,ICSA,EQ,15276,10561,69.13
20,434,IDBI,EQ,12789063,3847475,30.08
20,435,IDEA,EQ,6289139,2388848,37.98
20,436,IDFC,EQ,12315964,6647233,53.97
20,437,IFBAGRO,EQ,1550,870,56.13
20,438,IFCI,EQ,82218023,15863482,19.29
20,439,IFGLREFRAC,EQ,206996,204280,98.69
20,440,IGARASHI,EQ,1017,564,55.46
20,441,IGL,EQ,189225,75430,39.86
20,442,IGPL,EQ,3759,2734,72.73
20,443,IGS,EQ,615197,187169,30.42
20,444,IILTD,EQ,12428,9435,75.92
20,445,IMPAL,EQ,605,549,90.74
20,446,IMPEXFERRO,EQ,44811,31259,69.76
20,447,INDHOTEL,EQ,1751486,977756,55.82
20,448,INDIABULLS,EQ,2177742,754281,34.64
20,449,INDIACEM,EQ,1994621,884421,44.34
20,450,INDIAFOILS,EQ,57788,42080,72.82
20,451,INDIAGLYCO,EQ,57753,47632,82.48
20,452,INDIAINFO,EQ,461156,69875,15.15
20,453,INDIANB,EQ,1452238,891263,61.37
20,454,INDIANCARD,EQ,1698,1608,94.70
20,455,INDIANHUME,EQ,10689,4921,46.04
20,456,INDLMETER,EQ,5573,4969,89.16
20,457,INDNIPPON,EQ,713,660,92.57
20,458,INDOASIFU,EQ,21954,12491,56.90
20,459,INDOCO,EQ,1687,1080,64.02
20,460,INDORAMA,EQ,36734,23997,65.33
20,461,INDOTECH,EQ,58411,39128,66.99
20,462,INDOWIND,EQ,1376605,169784,12.33
20,463,INDRAMEDCO,EQ,142208,96690,67.99
20,464,INDSWFTLAB,EQ,70346,51139,72.70
20,465,INDSWFTLTD,EQ,17591,11515,65.46
20,466,INDUSFILA,EQ,1256,665,52.95
20,467,INDUSINDBK,EQ,4286574,1268220,29.59
20,468,INFOMEDIA,EQ,3245,2150,66.26
20,469,INFOSYSTCH,EQ,1631749,1104925,67.71
20,470,INFOTECENT,EQ,26079,17178,65.87
20,471,INGERRAND,EQ,64789,63367,97.81
20,472,INGVYSYABK,EQ,25385,18661,73.51
20,473,INOXLEISUR,EQ,50643,28563,56.40
20,474,INVSTSMART,EQ,9026,8072,89.43
20,475,IOB,EQ,488791,119005,24.35
20,476,IOC,EQ,319756,172808,54.04
20,477,IOLB,EQ,217494,161756,74.37
20,478,IPCALAB,EQ,8239,5392,65.44
20,479,ISMTLTD,EQ,58527,53519,91.44
20,480,ISPATIND,EQ,23536100,6873886,29.21
20,481,ISPATIND,P1,24693,17649,71.47
20,482,ITC,EQ,5613689,3613797,64.37
20,483,ITDCEM,EQ,2122,1906,89.82
20,484,ITI,EQ,297122,95205,32.04
20,485,IVC,EQ,15803,12953,81.97
20,486,IVP,EQ,1665,1515,90.99
20,487,IVRCLINFRA,EQ,1279413,783015,61.20
20,488,IVRPRIME,EQ,60506,20911,34.56
20,489,J&KBANK,EQ,10499,8714,83.00
20,490,JAGRAN,EQ,2395,1925,80.38
20,491,JAGSNPHARM,EQ,16116,14562,90.36
20,492,JAIBALAJI,EQ,22666,22041,97.24
20,493,JAINSTUDIO,EQ,6304,6186,98.13
20,494,JAYAGROGN,EQ,9611,6942,72.23
20,495,JAYBARMARU,EQ,5569,4156,74.63
20,496,JAYSREETEA,EQ,8363,4155,49.68
20,497,JBCHEPHARM,EQ,64209,11230,17.49
20,498,JBFIND,EQ,25537,21171,82.90
20,499,JBMA,EQ,7056,2878,40.79
20,500,JETAIRWAYS,EQ,55488,22351,40.28
20,501,JHS,EQ,13551,9132,67.39
20,502,JINDALPHOT,EQ,10421,7185,68.95
20,503,JINDALSAW,EQ,14257,9091,63.77
20,504,JINDALSTEL,EQ,159656,43022,26.95
20,505,JINDALSWHL,EQ,1331,765,57.48
20,506,JINDRILL,EQ,8056,7212,89.52
20,507,JISLJALEQS,EQ,16917,15384,90.94
20,508,JKCEMENT,EQ,61874,28067,45.36
20,509,JKLAKSHMI,EQ,231743,108279,46.72
20,510,JKPAPER,EQ,22936,15428,67.27
20,511,JKTYRE,EQ,92169,90880,98.60
20,512,JMFINANCIL,EQ,1600,1269,79.31
20,513,JMTAUTOLTD,EQ,1350,1350,100.00
20,514,JPASSOCIAT,EQ,1181504,587621,49.74
20,515,JPHYDRO,EQ,21552268,3834251,17.79
20,516,JSTAINLESS,EQ,112034,34396,30.70
20,517,JSWSTEEL,EQ,578562,178103,30.78
20,518,JUBILANT,EQ,12751,8856,69.45
20,519,JUNIORBEES,EQ,2502,2292,91.61
20,520,JYOTISTRUC,EQ,439239,146092,33.26
20,521,KABRAEXTRU,EQ,520,466,89.62
20,522,KAJARIACER,EQ,49758,45232,90.90
20,523,KAKATCEM,EQ,7644,2848,37.26
20,524,KALECONSUL,EQ,21454,15591,72.67
20,525,KALINDEE,EQ,5318,3441,64.70
20,526,KALPATPOWR,EQ,5155,2299,44.60
20,527,KAMATHOTEL,EQ,19331,14215,73.53
20,528,KANORICHEM,EQ,2900,1800,62.07
20,529,KANSAINER,EQ,3721,3192,85.78
20,530,KARURVYSYA,EQ,34666,23229,67.01
20,531,KBL,EQ,8447,6448,76.33
20,532,KCP,EQ,5032,3083,61.27
20,533,KCPSUGIND,EQ,334917,123789,36.96
20,534,KEC,EQ,29484,17957,60.90
20,535,KECINFRA,EQ,328015,122713,37.41
20,536,KEI,EQ,234214,149867,63.99
