Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102020,610790101,0001840
Trade Date <06-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AJANTPHARM,EQ,53645,22879,42.65
20,60,AJMERA,EQ,130156,35086,26.96
20,61,AJOONI,SM,24000,4000,16.67
20,62,AKG,SM,16000,4000,25.00
20,63,AKSHARCHEM,EQ,7590,4507,59.38
20,64,AKSHOPTFBR,EQ,168596,100373,59.53
20,65,AKZOINDIA,EQ,4160,2459,59.11
20,66,ALANKIT,EQ,278418,111321,39.98
20,67,ALBERTDAVD,EQ,12865,5535,43.02
20,68,ALCHEM,EQ,130840,105728,80.81
20,69,ALEMBICLTD,EQ,426453,202782,47.55
20,70,ALICON,EQ,2123,1125,52.99
20,71,ALKALI,EQ,8723,5079,58.23
20,72,ALKEM,EQ,121541,74323,61.15
20,73,ALKYLAMINE,EQ,13300,5983,44.98
20,74,ALLCARGO,EQ,129415,79055,61.09
20,75,ALLSEC,EQ,41362,21625,52.28
20,76,ALMONDZ,EQ,11756,4692,39.91
20,77,ALOKINDS,EQ,745118,745118,100.00
20,78,ALPA,EQ,253254,189755,74.93
20,79,ALPHAGEO,EQ,15509,5637,36.35
20,80,ALPSINDUS,EQ,21091,21090,100.00
20,81,AMARAJABAT,EQ,609122,189402,31.09
20,82,AMBER,EQ,78175,35674,45.63
20,83,AMBIKCO,EQ,10081,7542,74.81
20,84,AMBUJACEM,EQ,4929361,1963760,39.84
20,85,AMDIND,EQ,5951,3616,60.76
20,86,AMJLAND,EQ,31176,25629,82.21
20,87,AMJUMBO,SM,8000,8000,100.00
20,88,AMRUTANJAN,EQ,42325,26630,62.92
20,89,ANDHRACEMT,EQ,105501,59992,56.86
20,90,ANDHRAPAP,EQ,34257,14961,43.67
20,91,ANDHRSUGAR,EQ,21426,11639,54.32
20,92,ANGELBRKG,EQ,2721384,957528,35.19
20,93,ANIKINDS,EQ,41737,9247,22.16
20,94,ANSALAPI,EQ,136799,106695,77.99
20,95,ANSALHSG,EQ,8768,8768,100.00
20,96,ANUP,EQ,12557,6686,53.25
20,97,APARINDS,EQ,24112,11680,48.44
20,98,APCL,EQ,38323,12720,33.19
20,99,APCOTEXIND,EQ,25890,10676,41.24
20,100,APEX,EQ,483160,116913,24.20
20,101,APLAPOLLO,EQ,34101,17297,50.72
20,102,APLLTD,EQ,428365,193017,45.06
20,103,APOLLO,EQ,25707,16638,64.72
20,104,APOLLOHOSP,EQ,903168,297719,32.96
20,105,APOLLOPIPE,EQ,20584,12711,61.75
20,106,APOLLOTYRE,EQ,3970569,566839,14.28
20,107,APOLSINHOT,EQ,1316,864,65.65
20,108,APTECHT,EQ,99877,37359,37.41
20,109,ARCHIDPLY,EQ,94453,49153,52.04
20,110,ARCHIES,EQ,28746,20278,70.54
20,111,ARENTERP,EQ,55,55,100.00
20,112,ARIES,EQ,155801,76007,48.78
20,113,ARIHANT,EQ,2322,2222,95.69
20,114,ARIHANTSUP,EQ,5510,4788,86.90
20,115,ARMANFIN,EQ,5583,3459,61.96
20,116,AROGRANITE,EQ,9058,7386,81.54
20,117,ARROWGREEN,EQ,2358,1676,71.08
20,118,ARSHIYA,EQ,109074,86071,78.91
20,119,ARSSINFRA,EQ,2081,1785,85.78
20,120,ARTEMISMED,EQ,1183,900,76.08
20,121,ARVEE,SM,2000,2000,100.00
20,122,ARVIND,EQ,3598416,2127478,59.12
20,123,ARVINDFASN,EQ,733143,237890,32.45
20,124,ARVSMART,EQ,117077,26443,22.59
20,125,ASAHIINDIA,EQ,23132,14124,61.06
20,126,ASAHISONG,EQ,17691,11195,63.28
20,127,ASAL,EQ,4108,3145,76.56
20,128,ASALCBR,EQ,43062,16679,38.73
20,129,ASHAPURMIN,EQ,101477,70240,69.22
20,130,ASHIANA,EQ,67851,47539,70.06
20,131,ASHOKA,EQ,378570,185536,49.01
20,132,ASHOKLEY,EQ,43163738,3897978,9.03
20,133,ASIANHOTNR,EQ,3251,1697,52.20
20,134,ASIANPAINT,EQ,3152388,601103,19.07
20,135,ASIANTILES,EQ,307054,74797,24.36
20,136,ASLIND,SM,300000,300000,100.00
20,137,ASPINWALL,EQ,937,762,81.32
20,138,ASTEC,EQ,160624,52287,32.55
20,139,ASTERDM,EQ,113822,50440,44.31
20,140,ASTRAL,EQ,305381,280959,92.00
20,141,ASTRAMICRO,EQ,768213,586939,76.40
20,142,ASTRAZEN,EQ,30829,8935,28.98
20,143,ASTRON,EQ,24508,13693,55.87
20,144,ATFL,EQ,8665,5360,61.86
20,145,ATLANTA,EQ,4386,3028,69.04
20,146,ATUL,EQ,39541,33040,83.56
20,147,ATULAUTO,EQ,115719,48930,42.28
20,148,AUBANK,EQ,727600,312610,42.96
20,149,AURDIS,SM,26000,26000,100.00
20,150,AURIONPRO,EQ,18191,18029,99.11
20,151,AUROPHARMA,EQ,2040016,409873,20.09
20,152,AUSOMENT,EQ,13849,8920,64.41
20,153,AUTOAXLES,EQ,27152,11123,40.97
20,154,AUTOIND,EQ,19298,15158,78.55
20,155,AUTOLITIND,EQ,2282,2064,90.45
20,156,AVADHSUGAR,EQ,27526,12776,46.41
20,157,AVANTIFEED,EQ,805996,187642,23.28
20,158,AVG,SM,1200,1200,100.00
20,159,AVTNPL,EQ,101324,67810,66.92
20,160,AXISBANK,EQ,19387356,5637866,29.08
20,161,AXISCADES,EQ,36769,18793,51.11
20,162,AXISGOLD,EQ,53832,29991,55.71
20,163,AXISNIFTY,EQ,4145,3140,75.75
20,164,AYMSYNTEX,EQ,10914,8041,73.68
20,165,BAFNAPH,EQ,152,152,100.00
20,166,BAGFILMS,EQ,39701,21002,52.90
20,167,BAJAJ-AUTO,EQ,678723,140104,20.64
20,168,BAJAJCON,EQ,404606,106229,26.25
20,169,BAJAJELEC,EQ,146296,35071,23.97
20,170,BAJAJFINSV,EQ,606115,92802,15.31
20,171,BAJAJHIND,EQ,2298777,1330941,57.90
20,172,BAJAJHLDNG,EQ,21171,12178,57.52
20,173,BAJFINANCE,EQ,4758841,665357,13.98
20,174,BALAJITELE,EQ,78748,42729,54.26
20,175,BALAMINES,EQ,55014,25439,46.24
20,176,BALKRISHNA,EQ,4777,4011,83.96
20,177,BALKRISIND,EQ,578274,241514,41.76
20,178,BALMLAWRIE,EQ,93591,42531,45.44
20,179,BALPHARMA,EQ,62000,39422,63.58
20,180,BALRAMCHIN,EQ,780067,344729,44.19
20,181,BANARBEADS,EQ,26885,11073,41.19
20,182,BANARISUG,EQ,457,348,76.15
20,183,BANCOINDIA,EQ,165884,80636,48.61
20,184,BANDHANBNK,EQ,12529943,2896951,23.12
20,185,BANG,EQ,11231,5517,49.12
20,186,BANKA,SM,3000,3000,100.00
20,187,BANKBARODA,EQ,29879396,8432715,28.22
20,188,BANKBEES,EQ,861901,471641,54.72
20,189,BANKINDIA,EQ,1025940,346649,33.79
20,190,BANSWRAS,EQ,112607,98271,87.27
20,191,BASF,EQ,26878,8549,31.81
20,192,BASML,EQ,77096,31464,40.81
20,193,BATAINDIA,EQ,630526,123316,19.56
20,194,BAYERCROP,EQ,12878,8293,64.40
20,195,BBL,EQ,5775,2650,45.89
20,196,BBTC,EQ,165908,41190,24.83
20,197,BCG,EQ,2617621,2156876,82.40
20,198,BCP,EQ,668830,638255,95.43
20,199,BDL,EQ,377675,177793,47.08
20,200,BEL,EQ,6392261,772989,12.09
20,201,BEML,EQ,210825,50525,23.97
20,202,BEPL,EQ,2031575,661857,32.58
20,203,BERGEPAINT,EQ,2823275,345752,12.25
20,204,BETA,SM,24800,20800,83.87
20,205,BFINVEST,EQ,47923,21166,44.17
20,206,BFUTILITIE,EQ,402163,122965,30.58
20,207,BGRENERGY,EQ,72413,46907,64.78
20,208,BHAGERIA,EQ,12757,10280,80.58
20,209,BHAGYANGR,EQ,3198,3019,94.40
20,210,BHAGYAPROP,EQ,2955,1945,65.82
20,211,BHANDARI,EQ,123521,102069,82.63
20,212,BHARATFORG,EQ,1899130,495078,26.07
20,213,BHARATGEAR,EQ,40014,19833,49.57
20,214,BHARATRAS,EQ,3031,1790,59.06
20,215,BHARATWIRE,EQ,13905,12709,91.40
20,216,BHARTIARTL,EQ,10876652,4816462,44.28
20,217,BHEL,EQ,23682655,4601747,19.43
20,218,BILENERGY,EQ,708397,636538,89.86
20,219,BINDALAGRO,EQ,13747,12015,87.40
20,220,BIOCON,EQ,4423127,437720,9.90
20,221,BIRLACABLE,EQ,64957,25225,38.83
20,222,BIRLACORPN,EQ,92565,46546,50.28
20,223,BIRLAMONEY,EQ,193241,89283,46.20
20,224,BIRLATYRE,EQ,157123,102653,65.33
20,225,BKMINDST,EQ,63106,60040,95.14
20,226,BLISSGVS,EQ,783703,236335,30.16
20,227,BLS,EQ,199643,151819,76.05
20,228,BLUEDART,EQ,28776,13681,47.54
20,229,BLUESTARCO,EQ,69294,46046,66.45
20,230,BODALCHEM,EQ,360410,210397,58.38
20,231,BOMDYEING,EQ,1630893,448992,27.53
20,232,BORORENEW,EQ,215711,128045,59.36
20,233,BOSCHLTD,EQ,76880,11019,14.33
20,234,BPCL,EQ,6886918,1030063,14.96
20,235,BPL,EQ,37851,20756,54.84
20,236,BRIGADE,EQ,260504,103189,39.61
20,237,BRIGHT,SM,12000,12000,100.00
20,238,BRITANNIA,EQ,666856,211658,31.74
20,239,BRITANNIA,N2,17689,17183,97.14
20,240,BRNL,EQ,19202,10704,55.74
20,241,BROOKS,EQ,148472,71875,48.41
20,242,BSE,EQ,231735,68509,29.56
20,243,BSELINFRA,EQ,55839,34883,62.47
20,244,BSHSL,SM,9600,4800,50.00
20,245,BSL,EQ,10154,9459,93.16
20,246,BSLGOLDETF,EQ,202,145,71.78
20,247,BSLNIFTY,EQ,9,4,44.44
20,248,BSOFT,EQ,1197710,372469,31.10
20,249,BURNPUR,EQ,48725,48522,99.58
20,250,BYKE,EQ,20473,16371,79.96
20,251,CADILAHC,EQ,6757564,1274595,18.86
20,252,CAMLINFINE,EQ,1063747,468973,44.09
20,253,CAMS,EQ,542590,262193,48.32
20,254,CANBK,EQ,4816137,549746,11.41
20,255,CANFINHOME,EQ,712252,358989,50.40
20,256,CANTABIL,EQ,103282,14910,14.44
20,257,CAPACITE,EQ,17591,9297,52.85
20,258,CAPLIPOINT,EQ,79099,32082,40.56
20,259,CAPTRUST,EQ,1493,982,65.77
20,260,CARBORUNIV,EQ,96693,34519,35.70
20,261,CAREERP,EQ,11588,6742,58.18
20,262,CARERATING,EQ,829434,237652,28.65
20,263,CASTROLIND,EQ,1014009,721352,71.14
20,264,CCHHL,EQ,35504,25413,71.58
20,265,CCL,EQ,174000,102675,59.01
20,266,CDSL,EQ,969856,372807,38.44
20,267,CEATLTD,EQ,112863,22415,19.86
20,268,CEBBCO,EQ,11950,10454,87.48
20,269,CELEBRITY,EQ,90915,53861,59.24
20,270,CENTENKA,EQ,23816,13336,56.00
20,271,CENTEXT,EQ,57249,57249,100.00
20,272,CENTRALBK,EQ,2884606,2131670,73.90
20,273,CENTRUM,EQ,363868,316294,86.93
20,274,CENTUM,EQ,18073,14855,82.19
20,275,CENTURYPLY,EQ,881352,181818,20.63
20,276,CENTURYTEX,EQ,1153616,181192,15.71
20,277,CERA,EQ,4828,3789,78.48
20,278,CEREBRAINT,EQ,55150,29843,54.11
20,279,CESC,EQ,88545,20959,23.67
20,280,CESCVENT,EQ,29093,17591,60.46
20,281,CGCL,EQ,84693,41489,48.99
20,282,CGPOWER,EQ,3673320,2110505,57.45
20,283,CHALET,EQ,94099,56824,60.39
20,284,CHAMBLFERT,EQ,885132,486842,55.00
20,285,CHEMBOND,EQ,6239,4646,74.47
20,286,CHEMCON,EQ,2427474,336242,13.85
20,287,CHEMFAB,EQ,1567,1260,80.41
20,288,CHENNPETRO,EQ,317901,130741,41.13
20,289,CHOLAFIN,EQ,7060452,1593884,22.57
20,290,CHOLAHLDNG,EQ,25710,15046,58.52
20,291,CIGNITITEC,EQ,64255,47089,73.28
20,292,CIMMCO,EQ,130255,103179,79.21
20,293,CINELINE,EQ,40103,20540,51.22
20,294,CIPLA,EQ,4789613,665569,13.90
20,295,CKPLEISURE,SM,4000,4000,100.00
20,296,CLNINDIA,EQ,48199,28197,58.50
20,297,CMICABLES,EQ,8886,8129,91.48
20,298,CMMIPL,SM,3000,3000,100.00
20,299,CNOVAPETRO,EQ,105,105,100.00
20,300,COALINDIA,EQ,11221877,4614133,41.12
20,301,COCHINSHIP,EQ,214366,154085,71.88
20,302,COFORGE,EQ,411099,110586,26.90
20,303,COLPAL,EQ,574569,173397,30.18
20,304,COMPINFO,EQ,477434,216873,45.42
20,305,COMPUSOFT,EQ,25296,14678,58.02
20,306,CONCOR,EQ,1593023,473610,29.73
20,307,CONFIPET,EQ,838767,507277,60.48
20,308,CONSOFINVT,EQ,1324,727,54.91
20,309,CONTROLPR,EQ,5033,3245,64.47
20,310,CORALFINAC,EQ,5268,3624,68.79
20,311,CORDSCABLE,EQ,18654,9643,51.69
20,312,COROMANDEL,EQ,508699,257552,50.63
20,313,COSMOFILMS,EQ,36146,21509,59.51
20,314,COUNCODOS,EQ,6280,5358,85.32
20,315,CPSEETF,EQ,884383,655548,74.12
20,316,CREATIVE,EQ,13962,3222,23.08
20,317,CREDITACC,EQ,63811,23905,37.46
20,318,CREST,EQ,13675,4884,35.71
20,319,CRISIL,EQ,13366,5441,40.71
20,320,CROMPTON,EQ,490931,350589,71.41
20,321,CROWN,SM,6000,6000,100.00
20,322,CSBBANK,EQ,42677,14782,34.64
20,323,CTE,EQ,10703,7050,65.87
20,324,CUB,EQ,1429166,891940,62.41
20,325,CUBEXTUB,EQ,2421,808,33.37
20,326,CUMMINSIND,EQ,706847,118130,16.71
20,327,CUPID,EQ,35306,18162,51.44
20,328,CYBERTECH,EQ,48667,25215,51.81
20,329,CYIENT,EQ,350587,144681,41.27
20,330,DAAWAT,EQ,836034,411829,49.26
20,331,DABUR,EQ,8742283,2102318,24.05
20,332,DALBHARAT,EQ,1131457,954952,84.40
20,333,DALMIASUG,EQ,127452,43284,33.96
20,334,DAMODARIND,EQ,3660,2384,65.14
20,335,DATAMATICS,EQ,91564,58407,63.79
20,336,DBCORP,EQ,98330,46351,47.14
20,337,DBL,EQ,176261,55549,31.52
20,338,DBREALTY,EQ,289145,107667,37.24
20,339,DBSTOCKBRO,EQ,160,160,100.00
20,340,DCAL,EQ,710313,282640,39.79
20,341,DCBBANK,EQ,809504,392325,48.46
20,342,DCM,EQ,22304,14175,63.55
20,343,DCMNVL,EQ,27710,16453,59.38
20,344,DCMSHRIRAM,EQ,51698,30150,58.32
20,345,DCW,EQ,302086,175521,58.10
20,346,DECCANCE,EQ,25531,17271,67.65
20,347,DEEPAKFERT,EQ,371911,132810,35.71
20,348,DEEPAKNTR,EQ,638210,248064,38.87
20,349,DEEPENR,EQ,9748,7370,75.61
20,350,DELTACORP,EQ,1002592,362441,36.15
20,351,DELTAMAGNT,EQ,5142,3145,61.16
20,352,DEN,EQ,279928,110339,39.42
20,353,DENORA,EQ,6255,4855,77.62
20,354,DEVIT,SM,1500,1500,100.00
20,355,DFMFOODS,EQ,14173,7806,55.08
20,356,DHAMPURSUG,EQ,565286,171422,30.32
20,357,DHANBANK,EQ,310221,209974,67.69
20,358,DHANILOANS,N2,106,106,100.00
20,359,DHANILOANS,N4,29,29,100.00
20,360,DHANILOANS,N5,20,20,100.00
20,361,DHANILOANS,N7,50,50,100.00
20,362,DHANILOANS,N8,70,70,100.00
20,363,DHANILOANS,NC,50,50,100.00
20,364,DHANILOANS,ND,170,135,79.41
20,365,DHANUKA,EQ,37131,19827,53.40
20,366,DHARSUGAR,EQ,27797,26258,94.46
20,367,DHFL,EQ,435486,210962,48.44
20,368,DHFL,N5,320,0,0.00
20,369,DHFL,N6,15,15,100.00
20,370,DHFL,NC,1,1,100.00
20,371,DHFL,NP,4558,4333,95.06
20,372,DHFL,NQ,3478,3058,87.92
20,373,DHFL,NX,100,100,100.00
20,374,DHFL,NY,30,15,50.00
20,375,DHUNINV,EQ,611,386,63.18
20,376,DIAMONDYD,EQ,1715,917,53.47
20,377,DICIND,EQ,393,344,87.53
20,378,DIGISPICE,EQ,15065,11995,79.62
20,379,DISHTV,EQ,8368416,5273637,63.02
20,380,DIVISLAB,EQ,1403318,387115,27.59
20,381,DIXON,EQ,13191,7233,54.83
20,382,DLF,EQ,12822886,1406765,10.97
20,383,DLINKINDIA,EQ,129119,55108,42.68
20,384,DMART,EQ,453730,228275,50.31
20,385,DNAMEDIA,EQ,15032,14314,95.22
20,386,DOLAT,EQ,69919,40763,58.30
20,387,DOLLAR,EQ,19256,12543,65.14
20,388,DONEAR,EQ,22816,13816,60.55
20,389,DPABHUSHAN,SM,8000,4000,50.00
20,390,DPSCLTD,EQ,8879,6183,69.64
20,391,DPWIRES,EQ,328,324,98.78
20,392,DQE,EQ,38740,37200,96.02
20,393,DREDGECORP,EQ,85243,14249,16.72
20,394,DRREDDY,EQ,1690007,249526,14.76
20,395,DSML,SM,12000,0,0.00
20,396,DSSL,EQ,8059,7381,91.59
20,397,DTIL,EQ,2264,1894,83.66
20,398,DUCON,EQ,30051,18109,60.26
20,399,DWARKESH,EQ,608537,307009,50.45
20,400,DYNAMATECH,EQ,36802,18280,49.67
20,401,DYNPRO,EQ,99738,45014,45.13
20,402,E2E,SM,2000,2000,100.00
20,403,EASTSILK,EQ,18812,18812,100.00
20,404,EBANK,EQ,3,3,100.00
20,405,EBBETF0423,EQ,7887,6844,86.78
20,406,EBBETF0425,EQ,2311,1913,82.78
20,407,EBBETF0430,EQ,21801,18044,82.77
20,408,EBBETF0431,EQ,5154,4867,94.43
20,409,EBIXFOREX,EQ,2181,1653,75.79
20,410,ECLERX,EQ,71011,39977,56.30
20,411,ECLFINANCE,NE,55,53,96.36
20,412,ECLFINANCE,NF,108,108,100.00
20,413,ECLFINANCE,NG,547,547,100.00
20,414,ECLFINANCE,NI,1,1,100.00
20,415,ECLFINANCE,NK,326,326,100.00
20,416,ECLFINANCE,NM,138,137,99.28
20,417,ECLFINANCE,NN,857,800,93.35
20,418,ECLFINANCE,NP,125,100,80.00
20,419,ECLFINANCE,NR,535,535,100.00
20,420,ECLFINANCE,NS,236,236,100.00
20,421,EDELWEISS,EQ,1687190,1009520,59.83
20,422,EHFLNCD,N5,208,208,100.00
20,423,EHFLNCD,N6,1197,1197,100.00
20,424,EICHERMOT,EQ,2754316,1822672,66.18
20,425,EIDPARRY,EQ,227881,99008,43.45
20,426,EIFFL,SM,2400,2400,100.00
20,427,EIHAHOTELS,EQ,2215,1584,71.51
20,428,EIHOTEL,EQ,584139,289562,49.57
20,429,EIMCOELECO,EQ,1318,734,55.69
20,430,ELECON,EQ,174091,130260,74.82
20,431,ELECTCAST,EQ,3586540,2072147,57.78
20,432,ELECTHERM,EQ,16104,8316,51.64
20,433,ELGIEQUIP,EQ,24014,13545,56.40
20,434,ELGIRUBCO,EQ,3421,2667,77.96
20,435,EMAMILTD,EQ,257947,146390,56.75
20,436,EMAMIPAP,EQ,2225,1727,77.62
20,437,EMBASSY,RR,166800,142800,85.61
20,438,EMKAY,EQ,11579,8155,70.43
20,439,EMMBI,EQ,9916,6661,67.17
20,440,EMOFSR1RDP,MF,68485,41485,60.58
20,441,EMOFSR1RGG,MF,90195,90192,100.00
20,442,ENDURANCE,EQ,55206,34673,62.81
20,443,ENERGYDEV,EQ,19591,9420,48.08
20,444,ENGINERSIN,EQ,1866348,1080530,57.90
20,445,ENIL,EQ,16173,14280,88.30
20,446,EQ30,EQ,649,489,75.35
20,447,EQUITAS,EQ,2673068,1069029,39.99
20,448,ERFLNCDI,N1,3,3,100.00
20,449,ERFLNCDI,N2,26,26,100.00
20,450,ERFLNCDI,N4,1,1,100.00
20,451,ERFLNCDI,N5,518,518,100.00
20,452,ERFLNCDI,N6,3,3,100.00
20,453,ERIS,EQ,76012,49276,64.83
20,454,ESABINDIA,EQ,1317,736,55.88
20,455,ESCORTS,EQ,2187345,188412,8.61
20,456,ESSELPACK,EQ,219720,112276,51.10
20,457,ESTER,EQ,253457,253457,100.00
20,458,EVEREADY,EQ,416002,390384,93.84
20,459,EVERESTIND,EQ,33937,18779,55.33
20,460,EXCEL,EQ,300,300,100.00
20,461,EXCELINDUS,EQ,19699,8194,41.60
20,462,EXIDEIND,EQ,3519709,1249918,35.51
20,463,EXPLEOSOL,EQ,14862,8926,60.06
20,464,FACT,EQ,67658,23025,34.03
20,465,FAIRCHEM,EQ,22286,17732,79.57
20,466,FCL,EQ,115680,67952,58.74
20,467,FCONSUMER,EQ,2985204,1499259,50.22
20,468,FCSSOFT,EQ,965676,922035,95.48
20,469,FDC,EQ,269970,109119,40.42
20,470,FEDERALBNK,EQ,24411044,6226528,25.51
20,471,FEL,EQ,2483265,1271590,51.21
20,472,FELDVR,EQ,69108,54289,78.56
20,473,FELIX,SM,20000,8000,40.00
20,474,FIEMIND,EQ,368962,100982,27.37
20,475,FIFMPS5DQP,MF,1000,1000,100.00
20,476,FILATEX,EQ,361753,234758,64.89
20,477,FINCABLES,EQ,84064,48753,58.00
20,478,FINEORG,EQ,46936,18008,38.37
20,479,FINPIPE,EQ,22411,12024,53.65
20,480,FLFL,EQ,438058,290069,66.22
20,481,FLUOROCHEM,EQ,29162,18555,63.63
20,482,FMGOETZE,EQ,48467,9817,20.26
20,483,FMNL,EQ,24471,19928,81.44
20,484,FORCEMOT,EQ,23168,9246,39.91
20,485,FORTIS,EQ,3355337,2655798,79.15
20,486,FOSECOIND,EQ,386,262,67.88
20,487,FRETAIL,EQ,2003527,797608,39.81
20,488,FSC,EQ,101410,43697,43.09
20,489,FSL,EQ,2813569,1226063,43.58
20,490,GABRIEL,EQ,115932,56743,48.95
20,491,GAEL,EQ,476072,161323,33.89
20,492,GAIL,EQ,9233945,4142126,44.86
20,493,GALAXYSURF,EQ,7678,4147,54.01
20,494,GALLANTT,EQ,3050,2482,81.38
20,495,GALLISPAT,EQ,3795,2406,63.40
20,496,GAMMNINFRA,EQ,513981,512674,99.75
20,497,GANDHITUBE,EQ,1993,1668,83.69
20,498,GANECOS,EQ,3405,3244,95.27
20,499,GANESHHOUC,EQ,6042,4150,68.69
20,500,GANGAFORGE,SM,6000,6000,100.00
20,501,GANGESSECU,EQ,10013,6242,62.34
20,502,GARFIBRES,EQ,12889,7455,57.84
20,503,GATI,EQ,2024769,1252042,61.84
20,504,GAYAPROJ,EQ,274193,212697,77.57
20,505,GDL,EQ,106878,59590,55.76
20,506,GEECEE,EQ,940,745,79.26
20,507,GENUSPAPER,EQ,32492,25436,78.28
20,508,GENUSPOWER,EQ,204740,114224,55.79
20,509,GEOJITFSL,EQ,138129,84164,60.93
20,510,GEPIL,EQ,9919,6128,61.78
20,511,GESHIP,EQ,76687,41724,54.41
20,512,GET&D,EQ,24922,16114,64.66
20,513,GFLLIMITED,EQ,30387,19735,64.95
20,514,GFSTEELS,EQ,16700,16700,100.00
20,515,GHCL,EQ,80892,42862,52.99
20,516,GICHSGFIN,EQ,7246742,941169,12.99
20,517,GICL,SM,12000,12000,100.00
20,518,GICRE,EQ,292235,86986,29.77
20,519,GILLANDERS,EQ,329,317,96.35
20,520,GILLETTE,EQ,2565,1525,59.45
20,521,GINNIFILA,EQ,49339,41336,83.78
20,522,GIPCL,EQ,71369,44286,62.05
20,523,GKWLIMITED,EQ,62,36,58.06
20,524,GLAXO,EQ,60446,41831,69.20
20,525,GLENMARK,EQ,3124734,772980,24.74
20,526,GLFL,EQ,1836,1836,100.00
20,527,GLOBALVECT,EQ,6163,3673,59.60
20,528,GLOBE,SM,50000,30000,60.00
20,529,GLOBUSSPR,EQ,98935,74795,75.60
20,530,GMBREW,EQ,132971,49842,37.48
20,531,GMDCLTD,EQ,7867732,1962903,24.95
20,532,GMMPFAUDLR,EQ,78420,40598,51.77
20,533,GMRINFRA,EQ,3898946,827108,21.21
20,534,GNA,EQ,24923,12051,48.35
20,535,GNFC,EQ,653494,275311,42.13
20,536,GOACARBON,EQ,35406,9108,25.72
20,537,GOCLCORP,EQ,9405,5303,56.38
20,538,GODFRYPHLP,EQ,36340,15277,42.04
20,539,GODREJAGRO,EQ,397627,113043,28.43
20,540,GODREJCP,EQ,1714797,461923,26.94
20,541,GODREJIND,EQ,51969,22370,43.04
20,542,GODREJPROP,EQ,1228776,136472,11.11
20,543,GOKEX,EQ,528416,238980,45.23
20,544,GOKUL,EQ,43445,27122,62.43
20,545,GOKULAGRO,EQ,11621,6470,55.68
