Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042003,034285998,0000687
Trade Date <03-APR-2003>,Settlement Type <D>,Settlement No <2003065>,Settlement Date <07-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,143,CROMPGREAV,EQ,7701,4725,61.36
20,144,CUB,EQ,14378,12368,86.02
20,145,CYBERTECH,EQ,9908,7621,76.92
20,146,D-LINK,EQ,5384,3130,58.14
20,147,DABUR,EQ,58646,36303,61.90
20,148,DALALSTCOM,EQ,8000,8000,100.00
20,149,DALMIACEM,EQ,494,494,100.00
20,150,DCM,EQ,1562,1512,96.80
20,151,DCMFINSERV,EQ,200,200,100.00
20,152,DCMSRMCONS,EQ,662,623,94.11
20,153,DCW,EQ,9036,7461,82.57
20,154,DEEPAKFERT,EQ,17330,16080,92.79
20,155,DENABANK,EQ,94068,68815,73.15
20,156,DEWANHOUS,EQ,245,200,81.63
20,157,DGPWINDSOR,EQ,3015,3006,99.70
20,158,DHAMPURSUG,EQ,625,625,100.00
20,159,DHARSUGAR,EQ,600,600,100.00
20,160,DIGITALEQP,EQ,4882674,279096,5.72
20,161,DIVISLAB,EQ,596968,67937,11.38
20,162,DRREDDY,EQ,36444,18756,51.47
20,163,DUNCANSIND,EQ,2,1,50.00
20,164,DYNACONS,EQ,33018,30500,92.37
20,165,EASTSILK,EQ,303,301,99.34
20,166,EASUNREYRL,EQ,1651,1651,100.00
20,167,EICHERMOT,EQ,12120,8842,72.95
20,168,EIDPARRY,EQ,161,161,100.00
20,169,EIHOTEL,EQ,536,423,78.92
20,170,EIMCOELECO,EQ,551,400,72.60
20,171,ELDERPHARM,EQ,1250,1150,92.00
20,172,ELECTCAST,EQ,7061,6450,91.35
20,173,ELGIEQUIP,EQ,2791,2090,74.88
20,174,ELGITYRE,EQ,25,25,100.00
20,175,EMERCK,EQ,1,0,0.00
20,176,ENGINERSIN,EQ,13443,5004,37.22
20,177,ESABINDIA,EQ,2065,2050,99.27
20,178,ESCORTS,EQ,26947,20695,76.80
20,179,ESSARGUJ,EQ,170824,133481,78.14
20,180,ESSAROIL,EQ,47844,44363,92.72
20,181,ESSELPACK,EQ,4845,2873,59.30
20,182,ETERNEVRST,EQ,1367,1267,92.68
20,183,EXCELIND,EQ,2666,2380,89.27
20,184,FACT,EQ,9100,5042,55.41
20,185,FAGBEARING,EQ,20500,13625,66.46
20,186,FDC,EQ,1930,1830,94.82
20,187,FEDERALBNK,EQ,233589,66768,28.58
20,188,FINCABLES,EQ,2757,1936,70.22
20,189,FINPIPE,EQ,5871,4871,82.97
20,190,FIRSTLEASE,EQ,9500,9300,97.89
20,191,FLEX,EQ,6261,5539,88.47
20,192,FLEXCHEM,EQ,1187,987,83.15
20,193,FLEXENGG,EQ,703,402,57.18
20,194,FLOATGLASS,EQ,17350,15450,89.05
20,195,FOSECOIND,EQ,2050,1945,94.88
20,196,FUJITSICIM,EQ,28181,11579,41.09
20,197,GAEL,EQ,720,520,72.22
20,198,GAIL,EQ,78233,49999,63.91
20,199,GAMMONIND,EQ,1523,1472,96.65
20,200,GARDENSILK,EQ,3232,3132,96.91
20,201,GENESYS,EQ,1861,1133,60.88
20,202,GEOMETRIC,EQ,1063366,32138,3.02
20,203,GEORGWILIM,EQ,1861,1201,64.54
20,204,GERMANREM,EQ,123,119,96.75
20,205,GESCOCORP,EQ,198,178,89.90
20,206,GESHIPPING,EQ,82625,63925,77.37
20,207,GHCL,EQ,23144,18994,82.07
20,208,GICHSGFIN,EQ,7344,6730,91.64
20,209,GINNIFILA,EQ,1240,1240,100.00
20,210,GIPCL,EQ,48859,29905,61.21
20,211,GKW,EQ,3977,3800,95.55
20,212,GLAXO,EQ,43427,28179,64.89
20,213,GLENMARK,EQ,592,592,100.00
20,214,GLFL,EQ,412,412,100.00
20,215,GLOBALTELE,EQ,2631108,262686,9.98
20,216,GLOBLTRUST,EQ,187876,122652,65.28
20,217,GMDCLTD,EQ,3429,2615,76.26
20,218,GNFC,EQ,18218,11586,63.60
20,219,GODAVRFERT,EQ,3100,2300,74.19
20,220,GODFRYPHLP,EQ,927,840,90.61
20,221,GODREJCP,EQ,8955,7100,79.29
20,222,GODREJIND,EQ,300,300,100.00
20,223,GOETZEIND,EQ,1165,1165,100.00
20,224,GOLDTECH,EQ,285864,92118,32.22
20,225,GOLDTELE,EQ,29267,17642,60.28
20,226,GOODLASNER,EQ,535,530,99.07
20,227,GPELECT,EQ,3,1,33.33
20,228,GRANDFONRY,EQ,2002,2000,99.90
20,229,GRAPHITE,EQ,3648,3337,91.47
20,230,GRASIM,EQ,26062,22011,84.46
20,231,GSFC,EQ,14368,7412,51.59
20,232,GTCIND,EQ,2718,2693,99.08
20,233,GTNTEXT,EQ,1869,1567,83.84
20,234,GUJALKALI,EQ,8262,7930,95.98
20,235,GUJAMBCEM,EQ,63071,49782,78.93
20,236,GUJFLUORO,EQ,3450,3450,100.00
20,237,GUJRATGAS,EQ,5472,5320,97.22
20,238,GUJSIDHCEM,EQ,17300,14700,84.97
20,239,HARRMALAYA,EQ,850,830,97.65
20,240,HAVELLS,EQ,10,10,100.00
20,241,HBSTOCK,EQ,9,9,100.00
20,242,HCL-INSYS,EQ,5069,3150,62.14
20,243,HCLTECH,EQ,1329080,230542,17.35
20,244,HDFC,EQ,78723,62503,79.40
20,245,HDFCBANK,EQ,32183,23475,72.94
20,246,HEG,EQ,2429,2228,91.72
20,247,HERITGFOOD,EQ,1005,1005,100.00
20,248,HEROHONDA,EQ,604907,222163,36.73
20,249,HEXAWARE,EQ,5480759,317659,5.80
20,250,HIKAL,EQ,479,389,81.21
20,251,HIMACHLFUT,EQ,4660874,1353290,29.04
20,252,HIMATSEIDE,EQ,5450,5350,98.17
20,253,HINDALC0,EQ,24103,20994,87.10
20,254,HINDCONS,EQ,3475,3375,97.12
20,255,HINDDORROL,EQ,160,130,81.25
20,256,HINDINKS,EQ,2283,2079,91.06
20,257,HINDLEVCHM,EQ,5656,3455,61.09
20,258,HINDLEVER,EQ,1036642,562495,54.26
20,259,HINDMOTOR,EQ,277200,188783,68.10
20,260,HINDOILEXP,EQ,15485,14181,91.58
20,261,HINDPETRO,EQ,1351983,292802,21.66
20,262,HINDSANIT,EQ,1361,1361,100.00
20,263,HMT,EQ,18996,12271,64.60
20,264,HOCL,EQ,60854,45697,75.09
20,265,HOECHST,EQ,9634,8736,90.68
20,266,HOTELEELA,EQ,7207,5153,71.50
20,267,HTMT,EQ,979977,82412,8.41
20,268,HUGHESSOFT,EQ,4892215,337964,6.91
20,269,HUGHESTELE,EQ,36852,27272,74.00
20,270,I-FLEX,EQ,400367,42226,10.55
20,271,IBP,EQ,4936,3291,66.67
20,272,ICI,EQ,7016,6130,87.37
20,273,ICICIBANK,EQ,395561,290462,73.43
20,274,IDBI,EQ,406889,337485,82.94
20,275,IDBIBANK,EQ,170620,125998,73.85
20,276,IFBIND,EQ,1600,1500,93.75
20,277,IFCI,EQ,191855,141541,73.77
20,278,IFCI,N1,4,4,100.00
20,279,IFCI,N2,7,7,100.00
20,280,IGFLFERT,EQ,32011,25673,80.20
20,281,INDAL,EQ,200,200,100.00
20,282,INDGYPSUM,EQ,175,150,85.71
20,283,INDHOTEL,EQ,2435,1470,60.37
20,284,INDIACEM,EQ,50076,39774,79.43
20,285,INDIAFOILS,EQ,660,500,75.76
20,286,INDIANCARD,EQ,887,877,98.87
20,287,INDIAPHOTO,EQ,205,205,100.00
20,288,INDNIPPON,EQ,92,75,81.52
20,289,INDORAMSYN,EQ,116721,60200,51.58
20,290,INDRAMEDCO,EQ,5601,5450,97.30
20,291,INDRAYON,EQ,25904,10274,39.66
20,292,INDSHAVING,EQ,1118,607,54.29
20,293,INDSWFTLAB,EQ,21545,3932,18.25
20,294,INDUJENERT,EQ,130,129,99.23
20,295,INDUSINDBK,EQ,22324,18399,82.42
20,296,INFOSYSTCH,EQ,1173013,231832,19.76
20,297,INFOTECENT,EQ,1380138,158585,11.49
20,298,INGERRAND,EQ,3605,3009,83.47
20,299,INVESTCORP,EQ,2540,2070,81.50
20,300,IOB,EQ,274504,182230,66.39
20,301,IOC,EQ,18452,15341,83.14
20,302,IOL,EQ,9722,6371,65.53
20,303,IPCALAB,EQ,7125,5673,79.62
20,304,IPCL,EQ,259651,187455,72.19
20,305,IPITATASPO,EQ,2590,1690,65.25
20,306,IT&T,EQ,349525,167568,47.94
20,307,ITC,EQ,160308,58286,36.36
20,308,ITCHOTEL,EQ,1094,812,74.22
20,309,ITI,EQ,22015,14008,63.63
20,310,IVC,EQ,350,350,100.00
20,311,IVRCLINFRA,EQ,4226,3200,75.72
20,312,J&KBANK,EQ,93647,63508,67.82
20,313,JAGSNPHARM,EQ,50,50,100.00
20,314,JAINSTUDIO,EQ,600,400,66.67
20,315,JAYAGROGN,EQ,3352,2616,78.04
20,316,JAYSREETEA,EQ,2341,1836,78.43
20,317,JBCHEPHARM,EQ,2519,2094,83.13
20,318,JCTELEC,EQ,3701,3500,94.57
20,319,JENSONICOL,EQ,1875,1475,78.67
20,320,JIKINDS,EQ,21364,220,1.03
20,321,JINDALFOTO,EQ,1800,1800,100.00
20,322,JINDALIRON,EQ,1660086,540758,32.57
20,323,JINDALPOLY,EQ,503,400,79.52
20,324,JINDALSTEL,EQ,8770,4165,47.49
20,325,JINDLSTRIP,EQ,173158,82921,47.89
20,326,JISLJALEQS,EQ,285,285,100.00
20,327,JPIND,EQ,109355,86956,79.52
20,328,JUNIORBEES,EQ,30,10,33.33
20,329,JYOTISTRUC,EQ,949,949,100.00
20,330,KABRAEXTRU,EQ,401,400,99.75
20,331,KAJARIACER,EQ,9310,6123,65.77
20,332,KAKATCEM,EQ,1100,1000,90.91
20,333,KALECONSUL,EQ,19359,9252,47.79
20,334,KALPATPOWR,EQ,906,896,98.90
20,335,KAMATHOTEL,EQ,100,100,100.00
20,336,KANORICHEM,EQ,4,0,0.00
20,337,KARURVYSYA,EQ,23040,14021,60.86
20,338,KCP,EQ,356,356,100.00
20,339,KCPSUGIND,EQ,106,106,100.00
20,340,KECINTL,EQ,17101,14919,87.24
20,341,KELVINATOR,EQ,10283,7190,69.92
20,342,KESORAMIND,EQ,6705,6555,97.76
20,343,KEYCORPSER,EQ,200,0,0.00
20,344,KHAITANELE,EQ,651,325,49.92
20,345,KHANDSE,EQ,50,50,100.00
20,346,KIRLOSKCUM,EQ,11349,6850,60.36
20,347,KIRLOSOIL,EQ,7,7,100.00
20,348,KITPLYIND,EQ,12312,12102,98.29
20,349,KLGSYSTEL,EQ,4431,3495,78.88
20,350,KOPDRUGS,EQ,1750,1700,97.14
20,351,KOPRAN,EQ,66994,37957,56.66
20,352,KOTAKMAH,EQ,6209,2276,36.66
20,353,KOTHARIPET,EQ,544,544,100.00
20,354,KOTHARIPRO,EQ,700,600,85.71
20,355,KPIT,EQ,894088,75564,8.45
20,356,KRBL,EQ,155,101,65.16
20,357,KRISHNAENG,EQ,700,700,100.00
20,358,KSBPUMPS,EQ,135,130,96.30
20,359,KTKBANK,EQ,71116,35562,50.01
20,360,L&T,EQ,480750,134770,28.03
20,361,LAKME,EQ,1266,956,75.51
20,362,LAKSHAUTO,EQ,400,350,87.50
20,363,LAKSHVILAS,EQ,7304,4993,68.36
20,364,LANESEDA,EQ,15902,15901,99.99
20,365,LCCINFOTEC,EQ,5900,4800,81.36
20,366,LEADEDSYS,EQ,91769,43420,47.31
20,367,LGBROS,EQ,200,100,50.00
20,368,LIBERTSHOE,EQ,579,479,82.73
20,369,LICHSGFIN,EQ,27567,18127,65.76
20,370,LLOYDFIN,EQ,10940,10740,98.17
20,371,LLOYDSTEEL,EQ,50963,47902,93.99
20,372,LML,EQ,63968,32772,51.23
20,373,LUMAXIND,EQ,751,650,86.55
20,374,LUPIN,EQ,298547,76892,25.76
20,375,LYKALABS,EQ,11751,1230,10.47
20,376,M&M,EQ,234506,108370,46.21
20,377,MAARSOFTW,EQ,29580,20755,70.17
20,378,MACMILLAN,EQ,3814,2856,74.88
20,379,MADRASCEM,EQ,14,13,92.86
20,380,MADRASFERT,EQ,1900,1900,100.00
20,381,MADURACOAT,EQ,4942,4942,100.00
20,382,MAHAVIRSPG,EQ,17475,15470,88.53
20,383,MAHINDUGIN,EQ,2122,1610,75.87
20,384,MAHSCOOTER,EQ,100,100,100.00
20,385,MAHSEAMLES,EQ,4300,3850,89.53
20,386,MALWACOTT,EQ,300,300,100.00
20,387,MANALIPET,EQ,5400,5200,96.30
20,388,MANGLMCEM,EQ,1100,1100,100.00
20,389,MANGTIMBER,EQ,1750,1750,100.00
20,390,MARALOVER,EQ,10000,10000,100.00
20,391,MARDIACHEM,EQ,300,300,100.00
20,392,MARDIASTL,EQ,2001,2000,99.95
20,393,MARICOIND,EQ,2752,2048,74.42
20,394,MASCOT,EQ,148862,31148,20.92
20,395,MASTEK,EQ,3272919,103145,3.15
20,396,MASTERSHAR,EQ,66703,66703,100.00
20,397,MAX,EQ,6100,3900,63.93
20,398,MCDOWELL-N,EQ,31512,22740,72.16
20,399,MEDIAVIDEO,EQ,1984,1728,87.10
20,400,MEDICOTECH,EQ,3440,3025,87.94
20,401,MELSTAR,EQ,9518,7254,76.21
20,402,MICO,EQ,10,8,80.00
20,403,MID-DAY,EQ,4104,3105,75.66
20,404,MIRCELECTR,EQ,5175,170,3.29
20,405,MIRZATAN,EQ,1916,1653,86.27
20,406,MONSANTO,EQ,280,230,82.14
20,407,MORARJESPG,EQ,100,100,100.00
20,408,MOREPENLAB,EQ,1425968,500186,35.08
20,409,MORGANSTAN,EQ,36609,33251,90.83
20,410,MOSERBAER,EQ,340109,94744,27.86
20,411,MOTHERSUMI,EQ,150,100,66.67
20,412,MRF,EQ,437,430,98.40
20,413,MRO-TEK,EQ,60293,39774,65.97
20,414,MRPL,EQ,82213,68624,83.47
20,415,MTNL,EQ,696703,367000,52.68
20,416,MUKAND,EQ,5413,5063,93.53
20,417,MUKANDENGG,EQ,1009,1009,100.00
20,418,MUKTAARTS,EQ,117525,69491,59.13
20,419,MUNJALSHOW,EQ,408,325,79.66
20,420,MYSORECEM,EQ,14039,12205,86.94
20,421,NAGARFERT,EQ,121428,109629,90.28
20,422,NAGPURENG,EQ,2,0,0.00
20,423,NAHAREXP,EQ,5984,5581,93.27
20,424,NAHARINTL,EQ,540,490,90.74
20,425,NAHARSPG,EQ,4152,2795,67.32
20,426,NARMDCHEMA,EQ,1850,1850,100.00
20,427,NATCOPHARM,EQ,2843,2657,93.46
20,428,NATHSEEDS,EQ,33211,21184,63.79
20,429,NATIONALUM,EQ,365256,229593,62.86
20,430,NATNLSTEEL,EQ,4851,4251,87.63
20,431,NAVBARFERO,EQ,2077,2050,98.70
20,432,NAVNETPUBL,EQ,2339,2239,95.72
20,433,NELCO,EQ,7322,6086,83.12
20,434,NEOCURTHER,EQ,20000,10000,50.00
20,435,NEPCMICON,EQ,9300,7600,81.72
20,436,NESTLE,EQ,2636,1751,66.43
20,437,NEYVELILIG,EQ,61646,50685,82.22
20,438,NICCOCORP,EQ,202,202,100.00
20,439,NICOLASPIR,EQ,1325,1115,84.15
20,440,NIFTYBEES,EQ,345,270,78.26
20,441,NIIT,EQ,2074962,166020,8.00
20,442,NILKAMPLST,EQ,687,676,98.40
20,443,NIPPOBATRY,EQ,150,150,100.00
20,444,NIPPONDENR,EQ,211528,169462,80.11
20,445,NIRMA,EQ,410,335,81.71
20,446,NOCIL,EQ,16011,11560,72.20
20,447,NORBTEAEXP,EQ,30,15,50.00
20,448,NOVAPETRO,EQ,766,450,58.75
20,449,NOVARTIND,EQ,2854,1844,64.61
20,450,NOVOPANIND,EQ,100,100,100.00
20,451,NRBBEARING,EQ,795,700,88.05
20,452,NUCENTFIN,EQ,10,0,0.00
20,453,NUCHEM,EQ,6000,5900,98.33
20,454,NUCLEUS,EQ,3059,2110,68.98
20,455,OENCONNECT,EQ,835,735,88.02
20,456,OILCOUNTUB,EQ,4500,4000,88.89
20,457,OMAXAUTO,EQ,4435,4035,90.98
20,458,ONGC,EQ,52710,18221,34.57
20,459,ONWARDTEC,EQ,24211,10450,43.16
20,460,ORCHIDCHEM,EQ,12259,9282,75.72
20,461,ORIENTBANK,EQ,1721916,782704,45.46
20,462,ORIENTHOT,EQ,553,553,100.00
20,463,ORIENTINFO,EQ,114437,38845,33.94
20,464,ORIENTPPR,EQ,100,100,100.00
20,465,ORIENTPRES,EQ,316,300,94.94
20,466,OTIS,EQ,4651,4651,100.00
20,467,OUDHSUG,EQ,1500,1230,82.00
20,468,PADMALAYAT,EQ,22652,9718,42.90
20,469,PANACEABIO,EQ,4622,3099,67.05
20,470,PANTALOONR,EQ,1262,1200,95.09
20,471,PAPERPROD,EQ,1192,1170,98.15
20,472,PAREKHPLAT,EQ,7942,5900,74.29
20,473,PATSPINLTD,EQ,699,500,71.53
20,474,PDUMJEPULP,EQ,2607,2356,90.37
20,475,PEACOCKIND,EQ,16750,16750,100.00
20,476,PEARLGLOBL,EQ,2,0,0.00
20,477,PEARLPOLY,EQ,104,100,96.15
20,478,PENTACOMMU,EQ,144130,85013,58.98
20,479,PENTSFWARE,EQ,4808826,1468424,30.54
20,480,PETRONENGG,EQ,203,200,98.52
20,481,PFIZER,EQ,4894,3675,75.09
20,482,PHARMACIA,EQ,101,50,49.50
20,483,PHILCORP,EQ,1603,1601,99.88
20,484,PHILIPCARB,EQ,10,10,100.00
20,485,PIDILITIND,EQ,278,278,100.00
20,486,PNB,EQ,2735590,483791,17.69
20,487,PNBGILTS,EQ,13550,12750,94.10
20,488,PNC,EQ,33039,23028,69.70
20,489,POLARIND,EQ,302,301,99.67
20,490,POLARIS,EQ,2638905,176632,6.69
20,491,POLYPLEX,EQ,4103,3101,75.58
20,492,PONNIERODE,EQ,982,500,50.92
20,493,PRAJIND,EQ,12932,10626,82.17
20,494,PRAKASH,EQ,3778,3778,100.00
20,495,PRECWIRE,EQ,1625,1625,100.00
20,496,PREMINSTR,EQ,150,150,100.00
20,497,PRIMESEC,EQ,5703,5695,99.86
20,498,PRISMCEM,EQ,18063,14859,82.26
20,499,PRIYADCEM,EQ,3645,3145,86.28
20,500,PSIDATASYS,EQ,2092,1095,52.34
20,501,PSLHOLD,EQ,3635,3030,83.36
20,502,PUNJABTRAC,EQ,34839,22033,63.24
20,503,RADAAN,EQ,15645,545,3.48
20,504,RAINCALCIN,EQ,10321,9790,94.86
20,505,RAJASSPG,EQ,3143,3059,97.33
20,506,RAJSREESUG,EQ,5692,4612,81.03
20,507,RALLIS,EQ,2935,1955,66.61
20,508,RAMANEWSPR,EQ,114071,99973,87.64
20,509,RAMCOIND,EQ,321,321,100.00
20,510,RAMCOSYS,EQ,288343,31903,11.06
20,511,RANBAXY,EQ,117668,51281,43.58
20,512,RANEMADRAS,EQ,3350,3150,94.03
20,513,RAYMOND,EQ,17039,14990,87.97
20,514,RCF,EQ,148394,94112,63.42
20,515,REGENCERAM,EQ,5350,5350,100.00
20,516,RELCAPITAL,EQ,210385,89417,42.50
20,517,RELIANCE,EQ,2228894,571775,25.65
20,518,REVL,EQ,1851,1727,93.30
20,519,RICOAUTO,EQ,275,224,81.45
20,520,RIIL,EQ,303,300,99.01
20,521,ROLTA,EQ,630302,111476,17.69
20,522,RPGTELECOM,EQ,1590,1590,100.00
20,523,RSSOFTWARE,EQ,7220,6035,83.59
20,524,RUCHISOYA,EQ,3365,3115,92.57
20,525,SABERORGAN,EQ,402,400,99.50
20,526,SAELTD,EQ,1836,1836,100.00
20,527,SAIL,EQ,1524084,500450,32.84
20,528,SAITELE,EQ,9536,6736,70.64
20,529,SAKHTISUG,EQ,530,530,100.00
20,530,SALORAINTL,EQ,6266,4657,74.32
20,531,SAMTEL,EQ,5327,5001,93.88
20,532,SANDESH,EQ,6,6,100.00
20,533,SANGAMIND,EQ,909,909,100.00
20,534,SAREGAMA,EQ,7639,3972,52.00
20,535,SATNAMOVER,EQ,180,180,100.00
20,536,SATYAMCOMP,EQ,18977874,1084656,5.72
